scene_id,im_id,obj_id,score,R,t,time
1,130,4,0.35690884683132745,0.47091162620583715 -0.4362597220097182 0.766759215957772 0.40803230750139696 -0.6628930194554027 -0.6277598910350871 0.7821456874133227 0.6084819633393438 -0.13415596875069802,67.42389281091837 -56.85711887323392 586.1133056772703,5.892603874206543
1,130,4,0.32671617353787896,0.8309463439117335 -0.014659558226662484 0.5561593934227158 0.41626012177623717 -0.6468670171445574 -0.6389761913790961 0.36912827656325153 0.7624619069062415 -0.5314095934007419,63.51504824029312 9.442508206894164 401.58954589132935,5.892603874206543
1,130,4,0.24161246517835666,0.4445377205420348 -0.16100525534199756 -0.8811716761037831 0.7385975720504843 -0.4906939394920748 0.46226949316051325 -0.5068134188993241 -0.856327487295606 -0.09921387466263026,-1.518766402823431 93.27833998520043 582.9325271599909,5.892603874206543
1,130,4,0.14386634696712217,0.38841191464304736 0.7299579494631457 0.5624033931075467 0.30636562008608836 0.4733089274477398 -0.8259048165663746 -0.8690663331372288 0.49309233538337394 -0.03979519309642237,159.91678518887724 -107.71024843610236 1010.2958343702883,5.892603874206543
1,130,4,0.13141226497815645,-0.44483479191685277 -0.3732616855881751 0.8141238984160609 0.40591828869183955 -0.8943142115251824 -0.18823504979036085 0.7983435042672914 0.24673428042322285 0.5493358208402724,-61.531212993492964 80.7756902404823 739.3020766842336,5.892603874206543
1,130,4,0.09818151484818151,-0.30746152109707614 0.24884337464206185 -0.9184467256958473 0.3475148607670925 -0.8691671355267252 -0.3518265368989323 -0.8858334124375196 -0.4273470081994466 0.1807586788850858,163.55860087070852 -152.02735720500556 1132.471823186114,5.892603874206543
1,130,4,0.029376973873097904,0.29972882852307103 -0.485480751707615 -0.8212618760624388 -0.5674016441686831 0.6013274497845205 -0.5625483733247482 0.7669537166914719 0.6345973036950711 -0.09522740464846884,129.87775732828493 -104.94347289250274 651.4584632895044,5.892603874206543
1,131,4,1.0,-0.17378451411889378 0.7751534334378795 0.6074011008237699 -0.6822632737110758 0.3500102912158015 -0.641879756175622 -0.7101519330379282 -0.5259562250534708 0.46803235073015736,-4.017100249784793 -33.897327246565695 469.8893038419504,7.302980899810791
1,131,4,0.7159844187277815,0.6533243427248401 -0.5772459032166091 0.4898514779224382 0.3200985582572166 -0.37573386008565024 -0.8696901628665166 0.6860788702509407 0.7249905058721653 -0.06070049580040304,-72.19450834687729 -52.55075894210047 1286.6745014724272,7.302980899810791
1,131,4,0.6664044575549001,0.9449619594534209 0.01921592428831154 0.32661543662187364 0.06752259047469333 0.9653295993882558 -0.2521496863382865 -0.32013683787021163 0.26032578204752466 0.9109022407699997,7.398599157414964 -18.159446720995227 390.20383376363986,7.302980899810791
1,131,4,0.575393187605577,-0.4190340542201584 0.8861027674417361 0.19807157023640248 -0.49970828176703913 -0.042926443011273074 -0.8651294432764576 -0.7580910859106911 -0.4614967020710947 0.4607805328355925,7.588463922636784 46.509951596168264 694.4869363848854,7.302980899810791
1,131,4,0.32709275647328745,-0.18280846882127422 0.3399985989120722 0.9224868651992012 0.44123336222812537 -0.8101227242929271 0.3860236931084282 0.8785750871633483 0.4776003814090122 -0.0019214301655163801,-76.51297733374224 -11.026776449676124 1138.7648856510398,7.302980899810791
1,131,4,0.22454176436477322,-0.8404813608424307 -0.5418259609625116 0.003963597293727306 0.4569863112271598 -0.7127703417456959 -0.5320920515086816 0.29112642172679787 -0.44540214183900706 0.8466772340259163,45.17769176099064 81.92118107563029 908.4935995716955,7.302980899810791
1,131,4,0.11676499508357915,-0.006700984656638487 -0.8045405082456563 -0.593859972886246 -0.02867736996911391 0.5937836598185424 -0.8041135328945488 0.9995662585623258 0.011641989706184963 -0.02705104100390629,-91.62276731567107 -309.7133263835013 2121.4734434089287,7.302980899810791
1,131,4,0.04487179487179487,0.3556433670526675 -0.5313681286204557 -0.7688730112039546 -0.08249272556610546 0.8015996674599538 -0.5921426545662511 0.9309740843332412 0.27401803775387923 0.2412495995548943,-84.07046737581732 -185.71629089155618 1278.5000315017098,7.302980899810791
1,131,4,0.02357853982300885,-0.7265244117455878 -0.16312900220068213 0.6674962230445483 0.07243645521725023 0.9478164782944457 0.3104784749851004 -0.6833119632300364 0.2739212516664674 -0.6767953226731025,-33.19841204547383 -38.52888319011133 666.4305023911384,7.302980899810791
1,131,4,0.021240072611754028,-0.3446780264143123 -0.028240157529297483 0.9382960895207094 -0.6953804898295679 0.6791310311265104 -0.23500429129152803 -0.6305894325720381 -0.733473609657337 -0.2537191980609894,31.07150405384241 23.966956847044855 544.5175604804444,7.302980899810791
1,131,4,0.01571405497567002,-0.25984506230428206 -0.7308510083492892 0.6311397208153764 -0.46175544380562306 -0.47998254161787973 -0.7459213563492553 0.848093422750086 -0.48525618320312813 -0.2127533382844471,-46.15141207397554 -15.733919703133042 830.9557733911518,7.302980899810791
1,132,4,1.0,-0.31627418379011185 0.844483080333197 -0.4322255981531559 0.588023400833645 -0.18302185592880438 -0.7878651409501566 -0.7444455122706648 -0.5033401705440673 -0.4386907247443649,54.16079769046441 25.523319971830702 459.8573807870586,3.4978363513946533
1,132,4,0.967709767208948,0.6601490399211467 -0.6084328448781975 -0.44046874845397616 -0.21390685169094356 0.40984319333965535 -0.8867200322947616 0.7200327102922877 0.6795866612482749 0.14040963628813088,-84.79647406097487 13.539962183060846 942.1593235741362,3.4978363513946533
1,132,4,0.10814221691598515,0.595115330081637 -0.6571968097003631 -0.46252578006148953 0.28305585786039456 -0.36724323416412935 0.886008909826299 -0.7521416922580086 -0.6581981162844021 -0.032528671766982986,-110.64199959438753 -41.06398042291341 899.0278624954434,3.4978363513946533
1,132,4,0.10798924625591567,0.14184345180925828 0.036852092839006506 -0.9892028904285612 0.21912313994027263 -0.9756847666374655 -0.004928051776319553 -0.9653318003264735 -0.2160582315140519 -0.14646964147382213,-212.29939020982863 -15.710844692172287 1191.6437643915983,3.4978363513946533
1,132,4,0.1042002254576486,0.03242228218884047 0.5131376612054289 0.8576937310428995 0.31368797519247427 0.8095598502369754 -0.49619824979934324 -0.9489724178485447 0.28513608950272884 -0.1347173360253942,-404.87282523776423 -62.00102052659527 2191.5055498895927,3.4978363513946533
1,132,4,0.07019400785713588,0.7053342869122767 0.3476976736709847 -0.6177457983910013 0.21521352849917175 0.7252799063286144 0.6539512173143288 0.6754159317464212 -0.5942014685270828 0.4367355423404099,-71.83798397020182 -27.51364351218509 596.0122517608281,3.4978363513946533
1,132,4,0.043138300407672914,-0.7499319785495357 0.6375139614378851 0.17657286462124744 0.016009139118154547 0.2843342001544662 -0.9585915554015777 -0.6613212041160288 -0.7160516822089696 -0.22343735898956318,189.4263675620741 -130.55562770307623 1222.847076428715,3.4978363513946533
1,132,4,0.03849606080809856,0.9357012501608736 -0.32443791608307526 0.13857564380167844 0.17331226749520845 0.08059375225158634 -0.9815638058902127 0.3072881845809362 0.9424673393310143 0.13164074563474298,195.02166215342993 -103.98400103893866 1002.9834311664159,3.4978363513946533
1,132,4,0.03786831401208375,-0.5307477651314647 0.42483588888071677 -0.7333629915170842 -0.4035469469422397 -0.8875871570588992 -0.2221236147682147 -0.7452896560543109 0.17805478410599448 0.6425261258777074,160.43019925868504 -114.07217888931072 939.670837615419,3.4978363513946533
1,133,4,1.0,0.695150812293295 0.043525973242234534 0.717545007523074 0.43179480314311613 0.7727536100796246 -0.4651936221483536 -0.5747335001081542 0.6332119295798396 0.5183860107016841,14.965481615948516 15.858718873604168 821.8409256652675,5.19994330406189
1,133,4,0.7992043384001202,0.17606865285642226 -0.33882034816173295 0.9242297339692587 0.08321652135831598 -0.9304131916011334 -0.3569401959258912 0.9808541380115321 0.13975716284382256 -0.13562114650562296,-13.720715105419 142.22191560460357 1225.2290344621924,5.19994330406189
1,133,4,0.561608393680079,0.20251824258020834 -0.47965015379113873 -0.8537693432012894 0.5832168601765401 -0.6412806786000429 0.4986152677767564 -0.7866666736477668 -0.5989113634106514 0.1498690206465385,80.45331382145395 -183.94908583093724 1448.2644044545148,5.19994330406189
1,133,4,0.5041812801739288,0.32064399184792836 0.10748546637854539 0.94108145503416 0.40129660148363444 -0.9153827360409196 -0.032178940254851324 0.8579909487456789 0.38797077348123377 -0.33664552691943295,0.442902196686223 232.78649863065644 1746.7488281464366,5.19994330406189
1,133,4,0.4526436958924357,0.10067766687450996 0.08710354402907669 0.9910988749919355 0.07606157133708877 -0.9939187658991552 0.07962489660422385 0.9920073814032023 0.06736808896707018 -0.10669065484139983,0.8022769932954468 -13.116886856276166 723.7265374953816,5.19994330406189
1,133,4,0.26989414220436053,0.16191349157169088 -0.3627105582007927 0.9177282126080322 0.7824009528178543 -0.5195562559448957 -0.343380322584501 0.601359102597423 0.7736293349390208 0.19966191886544282,21.404964809025913 -13.077119167080191 799.8655668432665,5.19994330406189
1,133,4,0.15158191521928335,-0.0767600918203254 -0.9875311003818681 0.13744167520192557 -0.8622723616678527 -0.003460039699553663 -0.5064330186994337 0.5005939098785348 -0.15738600288416332 -0.8512551811816874,7.654579611234185 6.969377283230244 453.15495834336934,5.19994330406189
1,133,4,0.026905823313055688,0.8116795537498995 -0.19311713228419614 0.5512550001974522 -0.20349128451817095 -0.9781304439093068 -0.04303640113818957 0.5475103644219984 -0.07724382121639675 -0.8332261355324735,40.26521699766143 59.47602002417932 753.7613005327553,5.19994330406189
1,133,4,0.02423913625131078,0.4329630907608687 -0.4405501745273014 0.7864213284002158 0.5780880840274017 0.8051034281657314 0.13275028083327897 -0.6916336668673116 0.39714482708421495 0.6032568749512313,-3.2925236266515583 172.33610217089176 1450.4151334740793,5.19994330406189
1,133,4,0.02393433603277874,-0.4648561983242899 0.8080913179128717 -0.36179709340088206 -0.14764224053679786 -0.4736601007051593 -0.8682441349120953 -0.8729893949463319 -0.35019213428319107 0.3394922464466906,1.4955576928203413 60.98895885685736 792.1973385265981,5.19994330406189
1,134,4,1.0,-0.33182145489789827 0.7997377558627563 0.5003139453553582 -0.0881467339223807 0.5017570082451939 -0.860505698979181 -0.9392149250135771 -0.3296352932020999 -0.09599946930742087,-47.14058774577737 -30.29559489670715 300.48538965188527,4.932858943939209
1,134,4,0.999438846595735,0.3200481514869141 0.7928221361243146 -0.5186542597926752 0.10341213936367738 0.5149439052950411 0.8509633974688444 0.9417404685804026 -0.3259844089381731 0.08281941177763444,70.7069404081068 -75.29863491847924 632.7859615708282,4.932858943939209
1,134,4,0.9979428480776924,-0.492875462027231 0.474171743760493 0.7295443347395528 0.4533540465579238 0.8556044515982928 -0.24982219852274914 -0.7426600079450888 0.20761064477602623 -0.6366741181913108,102.09507998861935 126.04297071137798 1185.7812610699614,4.932858943939209
1,134,4,0.992363584050828,0.35746037994185165 -0.2894081614699128 0.887955512875748 -0.30671813597500974 -0.9344169866810051 -0.18107700037830782 0.8821258764121157 -0.2076242063840224 -0.422783782905118,-71.32351695401628 96.2577971865159 1038.920373641535,4.932858943939209
1,134,4,0.9854523812808289,-0.12177051898979813 0.9831218719083815 -0.13654056423024963 -0.8935709314604549 -0.04869818024337644 0.4462728735761098 0.4320913458446606 0.17635155858779172 0.8844191295024132,61.24077937820066 -84.69479297707278 804.1414005630279,4.932858943939209
1,134,4,0.05981345960188161,0.7555577132222727 -0.0024887997720977884 -0.6550773602148254 -0.33772637163897323 0.8553745182459149 -0.3927789854805665 0.5613140296571109 0.5180040920796508 0.6454442816377202,59.658939648065875 52.03402463903702 686.3375306743599,4.932858943939209
1,134,4,0.0228784404517211,0.11877099107173972 -0.5894224244023577 -0.799046092094495 -0.8344476188164541 -0.49540063854393124 0.24140293863541684 -0.5381362495979868 0.6380904426034857 -0.5506813633370038,-44.05283584629207 33.72100651843213 891.5632180042917,4.932858943939209
1,134,4,0.013746253075504939,0.8608948014476101 -0.16298471177340718 0.4819710827099683 -0.50615412065269 -0.370530717274203 0.7787907252289068 0.05165410909871265 -0.9144085363142691 -0.4014833517455167,180.51489471904637 74.64503465841901 741.2454221259494,4.932858943939209
1,134,4,0.012997918953485852,0.1316015232299772 -0.4516973659831375 0.8824117681941039 -0.5456401601469626 -0.7761809362175907 -0.3159429851843233 0.8276218065749275 -0.43990072040891226 -0.348610816621305,3.2344444220725714 114.6710892487636 1178.0645672613007,4.932858943939209
1,134,4,0.010398627686786734,-0.1644019465866483 0.5958281936580156 0.7861048044635951 0.05392324121245612 -0.7903280155248539 0.6103064082358054 0.9849184149033178 0.14272488051763316 0.09780247678644549,748.9254212636037 513.142051314963 3684.510818863955,4.932858943939209
1,134,4,0.008743665469802162,-0.10808931169909586 -0.5644383011645799 0.8183679520086661 0.05712122523930441 -0.8253570546642801 -0.5617142493680083 0.9924987991547275 -0.013969126470447013 0.12145368327916739,507.2143685440911 385.4825089945767 2561.948151862151,4.932858943939209
1,135,4,1.0,0.8122539793986355 -0.13611578032153532 -0.5672001122166147 0.01032109547061534 0.9755936272620593 -0.21934117131524686 0.5832126095510687 0.17230661273763567 0.7938346699833126,103.03501156337254 8.822995882609726 598.7306963789939,4.153581380844116
1,135,4,0.9819240223113133,-0.9847427319203808 0.1461584777688105 0.09444284677141628 -0.1441134521479415 -0.38077569909870357 -0.913368041857113 -0.09753494163625699 -0.9130430254660499 0.39602950497130207,-75.67699406161235 -80.1498648543324 1328.5388622044406,4.153581380844116
1,135,4,0.9794383149448345,0.3182330090561858 0.9404004685956973 -0.119894581245519 -0.4861664260864076 0.05331511092902169 -0.8722383304424288 -0.8138611417762952 0.3358637485820984 0.47415776308626,-116.9341849657607 50.013303444413225 1168.8057365755926,4.153581380844116
1,135,4,0.951694771509053,0.20138295370457637 0.9759150423324731 0.08387333370283617 0.4833247447530954 -0.024526745917438086 -0.8750974973361862 -0.8519636712129075 0.2167677763965586 -0.4766231572736645,103.17049441207007 189.31588863380557 1339.0101882695344,4.153581380844116
1,135,4,0.9318547038966362,0.020853674376325897 -0.07009617292892262 -0.9973222402041 -0.19202829462751775 0.9786853783638018 -0.07280154008913081 0.9811678033483637 0.19303226859160272 0.006948737649813444,23.754399835374162 35.16149075273611 677.222996187678,4.153581380844116
1,135,4,0.9223643560201622,-0.18469783135244178 -0.23886127805670906 0.953326806996856 -0.6076212710073471 -0.7346547880158816 -0.3017925338121479 0.7724526536384747 -0.6350020726662676 -0.009448047228035383,-58.17016544736963 173.1239055825178 1589.0156566191527,4.153581380844116
1,135,4,0.030866747971186288,0.5848113112608045 0.7880705261305151 0.19219931338532764 0.39957665823475896 -0.4860712050436265 0.7772215114247543 0.7059279172942241 -0.37772957187889067 -0.5991545260722222,-23.584983299729373 -127.43504397123533 1054.9896350621377,4.153581380844116
1,135,4,0.0036137037854766644,0.37693339351003413 0.925995784803032 0.021284345985410735 0.1827011502311353 -0.05180275609754137 -0.9818028132802017 -0.9080426788214472 0.37396294066085684 -0.1887066836417156,-50.047672704203556 -112.333182390946 885.8637632628215,4.153581380844116
1,135,4,0.0034374855229177266,-0.14663997241636711 -0.9102924901966055 0.38712310804366856 0.7422044755092158 0.15746549519191516 0.6514116473920731 -0.6539336625559331 0.38284748936832236 0.6525324243748775,516.5385433528262 -248.15871197526675 2521.7115752055297,4.153581380844116
1,135,4,0.002946086242598764,0.577175418157811 0.06860767183502739 -0.8137330791111622 -0.4165407040925059 0.8818208958829126 -0.22110121984823272 0.7023975928976943 0.46656713873743216 0.5375432322538256,-515.8723221804071 -429.29806638452067 3139.724560004407,4.153581380844116
1,135,4,0.0026344459821301637,0.02908699586717156 -0.23943593852198702 0.9704763665414622 -0.2838677708431318 -0.9328923205636149 -0.22165515313203238 0.958422159253413 -0.26903968030297826 -0.09510318120071948,587.1194910958397 -321.35173339253885 3391.6031338817634,4.153581380844116
1,136,4,1.0,0.5444833341471249 -0.4950690616171871 -0.6770853144659897 -0.7768912768471579 -0.6019658969048594 -0.18459957454534148 -0.316192730458534 0.6265330663205304 -0.7123752339969229,9.771487642847497 62.99820207747988 400.2104052558303,4.41229510307312
1,136,4,0.9912650350946139,0.17157141226604278 -0.6873405958803027 0.7057805294480332 0.708964981775744 -0.4112933612133814 -0.5728930315840106 0.6840554839402685 0.598665746704043 0.4167342301929804,-5.119596511225133 -45.42791227149301 1405.7545854342286,4.41229510307312
1,136,4,0.9705483189812278,0.045657694706382104 -0.5074419056505037 -0.8604755006994005 -0.1769857676350969 0.8436379178460014 -0.5069034440868189 0.9831538094157568 0.17543595971820747 -0.05129143270603024,-69.57929736707547 -30.900353218162127 647.6056081990722,4.41229510307312
1,136,4,0.9593260856728045,-0.4670990862647951 -0.6435582557256483 -0.6063424899328389 -0.8025541868207344 0.596396850387648 -0.01475039200169645 0.3711134878000304 0.4797328093168689 -0.7950667964629397,-89.88402399158794 -41.6409128090394 422.5119697489285,4.41229510307312
1,136,4,0.010573062173056052,0.6016597662974518 0.6303213135732768 -0.49061244101037016 -0.04962981887185902 -0.5835359471254397 -0.8105693551394368 -0.7972091361102439 0.5120359753646953 -0.3198073689499405,-66.05256269687247 -7.9199674759711165 477.4648065577755,4.41229510307312
1,136,4,0.008050620888065794,-0.9438904063518185 0.2198326871903378 -0.246463973918449 0.1250026146793489 -0.45294692357347355 -0.8827306671622167 -0.30568815338564403 -0.8640096492910255 0.40005259505679236,358.69631828475843 -8.072568724320906 1914.2045841043887,4.41229510307312
1,136,4,0.00701427761295538,0.3498908407539591 0.04310704864419246 -0.9357981523350403 0.48921264543242127 0.8434981665613899 0.22176976925763942 0.7989038659973426 -0.5353995007139638 0.27404376936857816,307.4231833839119 -26.772001114022487 1384.9771224419342,4.41229510307312
1,136,4,0.00538827155081134,0.7415827043620329 -0.6698625192929535 0.03659641837108418 0.5829264181497924 0.6704183144217754 0.4590599903181708 -0.33204199073934504 -0.3190979300063903 0.8876511856869733,504.94796628572215 -153.14897110913876 2368.115608831721,4.41229510307312
1,136,4,0.004967791757703609,-0.2292103748112968 0.5123520715752494 0.8276218694738651 0.8394684279917612 -0.3263314832760731 0.4345118196641825 0.492702103185998 0.7943570467839941 -0.35530482650916184,130.06851295204746 -15.058164436451456 743.2091522647197,4.41229510307312
1,136,4,0.004380562915011372,0.3806771595049313 -0.5070004145039237 -0.7733275372855324 0.05190273584453722 -0.8232602703347389 0.5652863285983705 -0.9232502403157603 -0.2553294087668364 -0.2870816726572223,266.444911356873 -113.79109054023566 1406.8935407887284,4.41229510307312
1,137,4,1.0,-0.6436796915877169 0.34924703403801816 0.6809573876926432 0.040851929152970506 0.9042090062940549 -0.42513197106451284 -0.7642038828231784 -0.245830393060672 -0.5962883893935996,-11.376380315747394 36.86402357188811 478.42643998426155,3.137007713317871
1,137,4,0.9873840283862468,0.20368841644790103 -0.8068288585417723 0.5545612878926245 -0.6263515038897175 -0.5427380429933992 -0.5595705587884194 0.7524591833315843 -0.23337225566008354 -0.6159079214526222,30.89910151199249 -39.65531826085949 566.9594435808335,3.137007713317871
1,137,4,0.9252922205029734,0.08152635668437402 0.6563339673132745 -0.7500527824870658 0.8054222627458657 0.3998926828349194 0.43747093719288377 0.5870676552486109 -0.6397746209141997 -0.4960241955741578,-40.81461235028061 13.45696318784653 572.5526145542239,3.137007713317871
1,137,4,0.6544590891295837,0.026944179256486733 -0.1408983319905275 0.9896573504231055 -0.5144934323486434 -0.8507773837221827 -0.10711839905893802 0.8570708951272971 -0.5062859897223357 -0.09541476477238053,-35.17328875096986 -67.9581059853525 564.5026980809663,3.137007713317871
1,138,4,1.0,0.5912013348104364 0.29270496045938155 0.751534954503668 0.2503606410073579 0.8191840600827269 -0.5160009933524975 -0.7666815056806466 0.4932152489824814 0.4110209082496967,-87.1100766557797 22.66609090934668 895.4998114781013,3.300595283508301
1,138,4,0.979356862831068,-0.26133343098935635 -0.2642502338319808 0.9283731209848091 0.19391636557925487 -0.9565609622609402 -0.21768685913246286 0.945569289374324 0.12313788774446074 0.30122380316629815,32.94589039983444 -46.22199599207615 1251.7913297755645,3.300595283508301
1,138,4,0.9747277579632337,0.47484364205115337 -0.8067590250349577 0.3516580599506295 0.6621847225868673 0.0643255704006338 -0.7465745871412892 0.579685180745678 0.5873687908948495 0.5647680893132799,59.16556727919297 89.06049214915438 632.0672797088323,3.300595283508301
1,138,4,0.8749635976779242,-0.057132161047123375 0.6049588098657143 -0.7942044790480247 -0.8889697427163047 -0.3928847284514364 -0.2353176293534935 -0.4543882840798085 0.6925795467060082 0.5602364311391288,-41.15487051392682 90.60460092446587 882.2386027830271,3.300595283508301
1,138,4,0.8480025868380663,0.2901183785421093 0.515409233749877 0.8063402806492196 -0.056419907204044495 0.8503251780852363 -0.5232245078218318 -0.9553261853959539 0.10630340201365082 0.2757743030398948,18.71001313615089 42.06262079483515 576.2657136433738,3.300595283508301
1,139,4,1.0,-0.4381368088794311 0.48618337757868274 0.7560832362055997 0.06245026603101583 0.8555436216314469 -0.5139504604126768 -0.896736360909718 -0.17796301540469348 -0.40520743350840027,-77.51021343786613 -50.61171001338097 494.7949340382948,2.56502103805542
1,139,4,0.9174750650506994,0.44580430706225493 -0.04308796749205246 0.8940928066270004 -0.28742303847271855 -0.9528392148860096 0.09739315956741006 0.847730214608311 -0.30040116117088606 -0.4371643004721799,-79.23617321542453 90.46000613765422 1007.9457502036535,2.56502103805542
1,139,4,0.6936276583683819,-0.05861739960553228 0.9558445319015775 0.28796741360323996 -0.5994082580966934 0.19697522508759222 -0.7758289120851196 -0.7982942694201012 -0.218087119141747 0.5613949303970248,96.98963254601296 -202.7313035109049 1435.1659800869593,2.56502103805542
1,139,4,0.48882593511244576,0.37224550793866695 -0.7366728595978039 -0.5645762833767268 -0.19037556064437355 0.5347548975377006 -0.8232826643800925 0.9083999271955191 0.41394480005362755 0.058815599799185395,-36.9856579595176 74.62061467501924 730.9329915764991,2.56502103805542
1,139,4,0.32028434275980877,0.024836251750711247 -0.3914644430194713 0.9198580055913144 -0.9955324827946752 -0.09353091585918616 -0.01292453013503514 0.09109465571396003 -0.915427527240686 -0.3920385262577623,178.72588366165738 -179.01339912520706 1371.3770017423221,2.56502103805542
1,139,4,0.267936434198556,0.306105779313949 0.9464030038891681 0.10305632489157934 -0.48875546514992474 0.24912817362033157 -0.8360940427934397 -0.8169561476338129 0.20556387654001063 0.5388192141202487,22.287290538150316 61.15277595285798 843.2128272395483,2.56502103805542
1,140,4,1.0,-0.5881771160115127 -0.5505083659054228 -0.5924425873184005 -0.27825225568285594 0.8255860355891784 -0.4909005806143908 0.7593572034344456 -0.12388800147021709 -0.6387710080176882,-22.61011381773406 -58.339021322785456 551.8596170344738,3.484860897064209
1,140,4,0.9918199532860548,0.7410547940572062 -0.6710038875040861 -0.024322318130392595 -0.4871169828181438 -0.5123337285350367 -0.7072702423087908 0.4621199381707961 0.535973817979751 -0.7065247548283276,-52.73216896983833 -71.67171257907862 759.4803037862217,3.484860897064209
1,140,4,0.9828184146700818,0.7305691421882348 0.23086255144652174 0.6426283613582187 0.20807620215777295 0.8210884047833188 -0.5315243415178487 -0.6503637617348808 0.5220309510651521 0.5518248486178094,13.448652296538055 76.71795989233135 786.4433881282563,3.484860897064209
1,140,4,0.9550986674544487,0.4467230492126724 0.7443999926439542 0.4962934295896061 0.38622512102522655 0.3399128031611894 -0.8574901994402919 -0.8070121889978995 0.5747416264712202 -0.1356590933554955,86.89831558167474 6.597222921325001 690.1749400142199,3.484860897064209
1,140,4,0.04583217403672104,0.25965330072360976 0.059702031440612445 0.9638546731044046 -0.16154888367032907 0.9867077957842417 -0.01759783860232994 -0.952093546668711 -0.15114030958175023 0.26584673255717767,-18.81674623860554 64.76899262470269 671.0283528819629,3.484860897064209
1,140,4,0.014158312050847808,0.00014911460673205923 0.20677289915590966 0.9783889543221006 0.19844841490340617 -0.9589362319415584 0.20263151209042277 0.9801113224461592 0.19412952182598506 -0.04117674548158001,111.27894084900453 298.28356461859255 2333.545797855107,3.484860897064209
1,141,4,1.0,-0.67099690033229 0.45184503821268085 -0.5878768758737155 0.502932318861365 -0.30522447936205344 -0.8086390417503311 -0.5448139520874894 -0.838256570890288 -0.02244279327683063,37.442047389050416 9.981324998911095 508.4393445306937,3.7448439598083496
1,141,4,0.9565264208697679,-0.37394113319377503 0.4294051456628326 0.8220579357831398 -0.683488696771683 -0.7267213042814894 0.06869750569531002 0.62690607772704 -0.5361784840719481 0.5652445514352223,29.46459075147687 89.35640259779103 836.8157244745574,3.7448439598083496
1,141,4,0.9496694767196324,0.22990155858255823 -0.052226405702430534 -0.9718115434119499 -0.32523927334063135 -0.9452703418557202 -0.026141841649506475 -0.9172593354325531 0.32208133034277986 -0.23430520311434877,-184.65810015184553 273.13291459252633 1838.5612613416977,3.7448439598083496
1,141,4,0.8989356473667547,-0.018832839217262337 0.9989330574850828 0.04216717717041252 -0.5295734122145546 -0.04573903892907466 0.8470300711269216 0.8480550248907498 -0.006378634755871471 0.5298697837923965,-68.37151558171216 -74.92622050513322 822.6535912725836,3.7448439598083496
1,141,4,0.7872322139058353,0.533652929575485 0.8396092845195355 -0.10134495598743798 0.08969756500606413 0.06296637326241905 0.9939766509683015 0.8409333490755881 -0.5395289474965836 -0.041708718821652696,-92.9533289111927 103.53934583279297 921.7800078589393,3.7448439598083496
1,141,4,0.17646431222854636,0.8797206351677134 -0.08184907761462537 0.4683933523799732 0.2164787961263692 0.9460040238127294 -0.24127436199854005 -0.42335391209695067 0.31365126402385135 0.8499378504858149,-165.0201226525026 -118.08148494469867 1367.5190617117855,3.7448439598083496
1,141,4,0.10922271830762596,0.6344064049484006 0.6294992929386811 0.44861916315528255 -0.395988626679791 -0.23376758737951084 0.8880009699493664 0.6638686021350149 -0.7410015892563678 0.10097090580379123,-146.28406622386652 -69.59276937483664 961.0373004058034,3.7448439598083496
1,142,4,1.0,0.3904266938232408 0.11207515355867968 0.9137867129177636 0.27802592425592626 -0.9605730746654283 -0.0009765600049947976 0.8776494643033123 0.2544376705258162 -0.4061931678715254,117.06396370009787 68.53581899215794 1018.3537355505332,4.039580345153809
1,142,4,0.992544731610338,0.6829348637292413 -0.431540140747484 -0.5893836431618747 -0.5275726532132579 0.2666735880991653 -0.8065682196763273 0.5052396139305052 0.8617762495763959 -0.0455480864734816,94.26795012173818 -78.08723535638293 559.3177203621468,4.039580345153809
1,142,4,0.9910663036922578,0.6932718742023085 0.6890817575611421 -0.21104606093567768 -0.07489592208220369 0.360148192217816 0.9298837994597472 0.7167738201800307 -0.628855795106228 0.30129002583198583,-102.80320414216457 -76.44395790237374 947.5149548576103,4.039580345153809
1,142,4,0.984608227527847,-0.08290862289370216 0.6664926454640625 -0.7408871127183851 0.5270037460466181 0.6603091658358847 0.5350316412754944 0.8458092053783177 -0.3460915472175437 -0.4059894444956241,-81.23172558291097 76.5135645501185 876.3569556482947,4.039580345153809
1,142,4,0.003528715879491007,0.039430485220282474 -0.7785797085720386 0.6263057354321231 -0.5666685764843987 -0.5336770866897412 -0.6277543242125023 0.8230017990626983 -0.33015512193850616 -0.46223980161527833,-186.81026189952362 -180.2613960292507 1278.563450384778,4.039580345153809
1,142,4,0.003438193961536108,-0.3920484343620205 -0.7560736770136748 0.5240711974925829 -0.7891858324388118 -0.01633145695809335 -0.6139372976057781 0.472740676261466 -0.6542827205731842 -0.5902799120478389,200.34281599407163 -130.80245586138489 1114.1085925776981,4.039580345153809
1,142,4,0.003332108935602312,-0.1506997283941094 -0.6063906896550315 0.7807559947650978 -0.6187438072097111 -0.5580972534803439 -0.5528865676586192 0.7710030433802281 -0.5664077922816673 -0.29109537945668973,-728.5979343494287 -457.2015711655714 3816.340436322852,4.039580345153809
1,142,4,0.003032022356578652,0.10908359602582207 0.9881460448298641 -0.1080192721933082 0.524354201299181 0.035118024146736815 0.8507757612672846 0.8444841269425812 -0.14944603864648243 -0.51430772974446,-119.66308364511278 13.746310425778216 1018.5639905660732,4.039580345153809
