scene_id,im_id,obj_id,score,R,t,time
1,358,10,0.002380710268215401,0.649765774436586 -0.37892735400333466 0.6589525770181456 0.1850585686691819 0.9196638091922352 0.3463694620259435 -0.7372637008105968 -0.103114201010624 0.6676898209625509,45.28885897510061 56.954473838176725 796.0641972341288,1.1135025024414062
1,358,10,0.0015023385081327331,-0.2178715360794669 0.9421172009158787 0.2548473533407856 0.05685126816342939 0.2729275832662045 -0.9603533035298408 -0.9743202384609402 -0.19474525419351968 -0.11302370943531276,83.76904646066485 -102.79231720902602 765.3844873977278,1.1135025024414062
1,359,10,1.0,-0.30854116076109595 -0.9049424914531183 -0.29305535190270565 -0.5717641810064473 -0.06977676003198707 0.8174453651941918 -0.7601894983714403 0.4197740951060008 -0.4958846999492081,-42.032883763794196 -25.825617487183244 649.8068982153052,2.2321481704711914
1,359,10,0.9888720335455731,0.9621058853288881 -0.2152428079193456 0.16740011665023438 0.2613750205038374 0.9028927185019233 -0.3412738453688259 -0.07768760565325056 0.372095784059968 0.924937491624522,-32.771802948199884 4.779113805765137 329.16841587987096,2.2321481704711914
1,359,10,0.9837623583328051,0.8545661189428121 0.06306400180732737 0.5154994471685347 0.14247865063454646 0.9260466300133864 -0.34948172077264517 -0.4994162416946192 0.37210290339756247 0.7823828006894873,9.486064954802316 36.55254863983453 580.8888858677542,2.2321481704711914
1,359,10,0.9833043647476637,-0.11558120538056305 -0.9932778911297248 -0.006325816600494194 -0.7981230208591882 0.08907742443414934 0.5958731878770706 -0.5913041759850679 0.07392052116337822 -0.8030536271093944,38.92370164959394 7.083796495142552 563.8146030841359,2.2321481704711914
1,359,10,0.9779981257644488,-0.6206708135974263 -0.7747356537646337 -0.12063336161358831 -0.5874454957874655 0.35758434655123295 0.7259760495915464 -0.5193029276128991 0.5214576702738336 -0.6770571375336487,-55.2927504116235 32.77944355180536 671.5385889703796,2.2321481704711914
1,359,10,0.9766297962174251,-0.2132038150297123 -0.9569830867622483 -0.1967930509641414 -0.5625058717352488 -0.044455754503664346 0.8255972566299368 -0.79883119463385 0.28671773147559065 -0.5288304689948824,-1.1926571464667335 -53.5315013967736 577.3399052974569,2.2321481704711914
1,359,10,0.9260944793590842,-0.6756959502410814 -0.5819171319624348 -0.4525565537658427 0.00221235457278135 -0.6154999912061785 0.7881337870643781 -0.7371771078343698 0.531537592606401 0.41717825845931267,20.35115745923511 -35.65755065871183 440.54220307117833,2.2321481704711914
1,359,10,0.011090342920239827,-0.5381463712219261 -0.4729256347780548 -0.6976674186963634 -0.18840592715829477 -0.7393042495863663 0.646476939383891 -0.8215240043676728 0.47934389587572057 0.3087519064465676,130.33209518984597 -77.36235671695398 628.3935365449097,2.2321481704711914
1,359,10,0.0070741842112117025,-0.26306908971220183 0.942599882530958 0.20566991877913782 0.35139438847299775 0.2921492351527001 -0.8894778289251395 -0.8985080065239714 -0.16172286743783554 -0.40807974264842267,142.2987739266744 -87.48566460943162 657.9946840590612,2.2321481704711914
1,359,10,0.005983447242038307,-0.9717276792202278 -0.19004199541673314 0.1401048086801316 0.23514781948844174 -0.7256169747740635 0.6466726443182571 -0.02123253228188092 0.6613350481395661 0.7497900597334805,158.2218263060248 106.71259254165045 807.336189065407,2.2321481704711914
1,359,10,0.005590972354288505,0.810336250248836 -0.23830422115008892 -0.5353188393048623 -0.434622131664461 0.3683025276089317 -0.8218618197874336 0.39301242245009943 0.898645840328058 0.19487660059889936,97.0318383882708 -17.15324227562237 516.982585677645,2.2321481704711914
1,359,10,0.004969946013760447,-0.3590374349072025 0.7474353952015429 -0.558956572852641 -0.9172577597663427 -0.17193911827146807 0.35927029066770955 0.17242483140106793 0.6416987374211854 0.7473234961570325,167.77928300589662 -95.81365379176052 797.1464566742904,2.2321481704711914
1,359,10,0.00456007600015332,0.025686149786130215 0.6379345692585227 -0.7696620732854828 -0.6578073081884214 0.5905302006025918 0.4675078902758392 0.7527481431415609 0.49428085894682 0.4348064689902005,139.67381635877456 -63.113535576268156 661.3315857136377,2.2321481704711914
1,359,10,0.003299967861823532,-0.7472645765074679 0.09583457148577447 -0.6575799476909653 0.1745184738199776 0.9831142229944593 -0.05504295451323773 0.6412011813718533 -0.15589149897970236 -0.7513713366593119,36.22513473486723 120.94218183127387 840.091322369151,2.2321481704711914
1,359,10,0.003074633605131887,-0.2639943188407574 0.9558570056380908 0.12901311713305547 0.46459710979745217 0.24323780923074323 -0.8514604475420353 -0.8452553017802722 -0.16484159952272837 -0.508301801963292,102.39480491612035 -56.75733441231304 473.3716099590323,2.2321481704711914
1,360,10,1.0,-0.35947996248809955 -0.8740559605714864 -0.32680320432794174 -0.5251674505001938 -0.09998861664049119 0.8451043873258777 -0.7713451273617283 0.47542449908663387 -0.42308183624866513,-35.091840968543856 45.48027218105874 650.9278862162857,1.6092896461486816
1,360,10,0.9796644636502287,0.697363398372876 0.7000457202618766 0.15368890705858906 -0.5752618255621307 0.6746113737504971 -0.4625725094051652 -0.42750219024088987 0.23416977590948268 0.8731588591944448,31.742475973687014 27.606694260126286 463.44473347958893,1.6092896461486816
1,360,10,0.9776614580241796,0.18709576769097092 -0.7958430129416143 -0.5758724446126412 0.18065423118803808 -0.5483509557707804 0.8165018542900748 -0.9655875011960257 -0.2567978349933758 0.04117826461532714,33.9321273937384 -24.683983088541204 509.20678079657984,1.6092896461486816
1,360,10,0.9690230771580616,-0.0934299261264726 -0.9826498146993832 -0.1602191954020177 -0.8124364332369338 -0.017774867101686742 0.5827787711033807 -0.5755153263408813 0.18461688918077193 -0.7966798060550823,-35.013564293862736 -3.7050647986022027 502.2659433107825,1.6092896461486816
1,360,10,0.9650299805113637,-0.21888623142584174 -0.9639880903506958 -0.15104893033123984 -0.6778775650627947 0.03888652760247269 0.7341456563622499 -0.7018339009172536 0.26308705713706454 -0.6619776249166052,-1.7796431244345037 -40.68090507586844 480.4205935878292,1.6092896461486816
1,360,10,0.9525018198417514,0.24674750102935716 -0.9466679781530184 -0.20720861438522142 -0.8167542232586463 -0.318231668326052 0.4812911219455256 -0.5215632363625072 0.05048112928702786 -0.8517179380880584,14.671308046011566 49.07220067008749 616.7388287419375,1.6092896461486816
1,360,10,0.9208741995738677,-0.7398053332622929 -0.6633112309598221 -0.11272213517864631 -0.6378033960748852 0.638044361455725 0.43140030223668013 -0.21423094275106636 0.3910468049954139 -0.8950907772236668,-11.11729938055659 6.623042399401612 346.6930899875059,1.6092896461486816
1,360,10,0.17557468131348491,-0.35910317483145704 -0.9055299445566984 -0.22596554900495563 -0.5704492824428389 0.021335410106079533 0.8210556719468274 -0.7386694294381071 0.4237455837961601 -0.524220520608296,14.25871064581891 28.543608171608255 388.5486991233119,1.6092896461486816
1,360,10,0.01984812641362153,0.6681652121616184 0.030718703974196043 0.7433785109102665 -0.30341488693610796 0.923539113186213 0.2345525800343541 -0.6793339794552958 -0.38227198124028006 0.6263972195947733,-30.8778026033578 -91.76288917673261 638.6087448162324,1.6092896461486816
1,360,10,0.005326062043130311,-0.10962020167029143 -0.8917095531825043 0.4391326498323975 0.04753625819765611 0.43658643007139514 0.8984055839285955 -0.9928361977397533 0.11935812431742232 -0.005470156953538807,-42.646038689764666 -210.3738626770497 1390.6770844382193,1.6092896461486816
1,360,10,0.0041438886348740545,0.8353542383274922 -0.13820707071924904 0.5320546044453518 -0.28013276092106104 0.725747236597843 0.6283443202809572 -0.47297878680448124 -0.6739360163797442 0.5675397017470779,-27.446826889534016 -217.3468604116506 1448.757411415189,1.6092896461486816
1,360,10,0.004005759013711586,0.7508155252955285 0.602403591169374 0.2708984317441524 -0.638372483232707 0.5565138725138822 0.5317639347971145 0.16957776866826269 -0.5721907226142732 0.8023971319288529,-13.631987622577395 -62.301014026486456 482.89542781573,1.6092896461486816
1,360,10,0.0029896069713039953,-0.42370294433669553 -0.8979350662213876 -0.1191152039431031 -0.7584273271865822 0.27978739242016115 0.5886484557181333 -0.4952411577575431 0.3397523096208743 -0.7995652342181028,39.87452848361541 3.001394186861166 481.0365831965195,1.6092896461486816
1,361,10,1.0,-0.8508877755330593 -0.3173207662082834 -0.41868547237919546 -0.037897448954247404 -0.7578167232976543 0.6513659472624945 -0.5239787942380515 0.5701064332415434 0.6327913384089919,-16.909978387491876 -35.727844421318665 464.87643904849335,1.4485461711883545
1,361,10,0.9771335732982346,-0.7290976714269782 -0.6507006044245395 -0.2121445472344195 0.1730551449079574 -0.47516938930257063 0.8627085071394089 -0.6621695419910552 0.5922860583125023 0.4590519826642673,14.792648054362509 -24.45699681345728 522.3186674261941,1.4485461711883545
1,361,10,0.9766559909065932,0.2559735549323753 -0.9119734903773741 -0.320596150981561 -0.5647968866826355 -0.4102431602333992 0.7160342354072995 -0.7845266190314287 -0.002214120733669833 -0.6200911882138724,-30.587360281532746 13.922779017809058 327.45259299337476,1.4485461711883545
1,361,10,0.9657638392268224,-0.205579432720855 -0.976455652367643 -0.06535637536959721 -0.7835553095469941 0.12422002215732308 0.6087778436966541 -0.5863259961172498 0.17636253869377763 -0.7906440926375156,-3.703842481352454 45.48029621956155 537.3223121084689,1.4485461711883545
1,361,10,0.951582667379486,0.10785435996782655 -0.9584944147869702 -0.2639240304673184 -0.7768748031034637 -0.24690882039302764 0.5792249776339745 -0.6203490770033313 0.14256398996347955 -0.7712603525572981,-3.6749888648750315 -10.680032919796847 372.7560264504283,1.4485461711883545
1,361,10,0.9482018998158109,0.04444998681180201 -0.9429638724671695 -0.3299141310919408 -0.7429209044846871 -0.25198742821652986 0.6201377796106875 -0.6679017355510353 0.2175349885479091 -0.7117484108906574,-74.63185666380895 8.002356240870933 828.6636921541037,1.4485461711883545
1,361,10,0.9321337071998397,0.4123566332923413 -0.6194115075031972 -0.6680504407246675 -0.19576178227280697 -0.7764128217471629 0.5990496263482538 -0.8897411598780736 -0.11624334217160584 -0.4414160778897788,33.9206365666984 24.68811661653567 516.994574881159,1.4485461711883545
1,361,10,0.03001325439916366,-0.41590832709499337 -0.8951173355962532 -0.1605777661076052 -0.8604528554612794 0.4444885698081009 -0.24909996956740066 0.2943486826564286 0.03456684574869097 -0.9550727648684216,11.752288924269825 -87.40198878261928 570.9320277757041,1.4485461711883545
1,361,10,0.018853129032546025,-0.34891999846054145 -0.8649871695637319 -0.3606272745708781 -0.0312512882290662 -0.37385823263385815 0.9269592110098005 -0.936631299743031 0.33470467337940135 0.10341465060458621,-90.41260030850479 -8.202839550801384 1260.8664567460323,1.4485461711883545
1,361,10,0.008180558937535398,-0.32947739746245447 -0.07736192222978128 0.9409887233916681 -0.9438982866694556 0.05060801837988105 -0.32633549132469164 -0.022375633707988007 -0.9957178121659644 -0.08969598403268153,22.787444192975514 -151.69525258716706 1029.4345930408883,1.4485461711883545
1,361,10,0.005590698097258191,0.05425629926923303 0.9961323504509478 0.06911291033285671 0.6263844610262843 0.019948707763555507 -0.7792589788018971 -0.777623791414858 0.08557096145091708 -0.6228794823896089,-1051.3057259386405 -805.557918651048 5129.061044441206,1.4485461711883545
1,361,10,0.005076904930108321,0.0658480539716651 -0.8088025104504968 0.5843821804924567 0.9904025475562892 0.1242993297909755 0.06043567164784536 -0.12151883632654065 0.5747940289377473 0.8092249357968122,-104.96122934464054 169.21040593552425 1145.6186771064995,1.4485461711883545
1,361,10,0.0038349481701601762,0.886928147084044 0.43843304860616655 0.145378553438834 0.3307562888426519 -0.8225186069666751 0.46266988078395205 0.32242633158769973 -0.36227006926256405 -0.8745293920820476,-350.0093330015254 -256.6140333794766 1717.7299780829308,1.4485461711883545
1,362,10,1.0,0.06347430857205771 -0.9904390414596828 -0.1224806813490347 -0.9327767316547785 -0.1025131312820885 0.34557000274643435 -0.3548219004440516 0.09231231265202886 -0.9303654421237418,-49.1506448126625 27.969562271950743 507.6405739791564,1.633300542831421
1,362,10,0.9990234375,-0.2086203743275511 -0.9513045488895476 -0.22692993341004353 -0.7212206692760924 -0.007070366306998532 0.6926692978104559 -0.6605439316384473 0.30817148664718996 -0.6846254809699118,46.597838428898115 4.615655933984169 642.6961880565987,1.633300542831421
1,362,10,0.9731510584029563,0.8357673346393472 0.5340778089793334 0.12749061261785594 -0.4388239119371734 0.7892475099882293 -0.42956017307187105 -0.33004020461452493 0.30306643155125995 0.8939934012087495,-1.729368990437055 -22.562503389667484 306.547146849831,1.633300542831421
1,362,10,0.9707340034543702,0.7103518036091209 0.6681982888919838 0.22115913237100113 -0.5238677401032205 0.7117809036328009 -0.46790013475400716 -0.4700669165006336 0.21651556975307437 0.8556623762127723,9.24737353686988 9.352810190643778 292.6389138934318,1.633300542831421
1,362,10,0.9603349935732648,-0.3884217369463333 -0.8439226640968354 -0.37003120313197024 -0.4332055254186682 -0.18718433978036397 0.8816433494830689 -0.8133028507354004 0.5027490029474837 -0.29288549472615044,-53.41455511058663 -24.1120354022141 664.8893963754571,1.633300542831421
1,362,10,0.9370943123393316,0.8555573566285587 0.0622934380064518 0.5139466286494051 0.14179102379635564 0.9265806657851597 -0.34834404740703023 -0.49791255767407044 0.3709013310497367 0.7839102547715517,10.969770283950524 35.480940423000426 581.3845355100416,1.633300542831421
1,362,10,0.9002450192802056,0.13863065296870192 -0.9488505163723662 -0.28366219282337374 -0.7295035752739627 -0.2915533750418903 0.6187254343925004 -0.6697806176054788 0.12115827285652711 -0.7326080788514734,14.990283904361428 -36.920024965276234 534.682798635059,1.633300542831421
1,362,10,0.06424290674204691,0.9209406213251755 -0.09056640664592204 0.37903310934593176 0.14673526975444035 0.9816268055127819 -0.12197366645658629 -0.3610223436344227 0.16794802971757788 0.9173092862882684,1.0344380447846118 25.95181390622593 379.3348273885674,1.633300542831421
1,362,10,0.01896739655717786,0.5625860434289253 -0.826690630061455 0.008918851247890824 -0.57738695400127 -0.38516106284228613 0.719913370496295 -0.5917104436192779 -0.4101628430743027 -0.6940066232198957,17.00342050226423 -31.582600810451424 661.2019186213264,1.633300542831421
1,362,10,0.006145510636748876,-0.147429945981556 -0.9746933959310515 -0.1680392661144108 -0.9079124210366627 0.2007645240880419 -0.36795195555268856 0.39237666438668495 0.09831779999621798 -0.9145349438095204,117.04136796238123 -20.131618623708274 575.0075241267308,1.633300542831421
1,362,10,0.0038895202479816036,-0.5725451025272257 -0.470278506799147 0.6715878435579765 -0.29153946657665436 0.8823789388733216 0.3693401517043471 -0.7662877038034006 0.0156695333547284 -0.6423064850397796,-62.300792986383144 -105.64026483217508 710.3932701997683,1.633300542831421
1,362,10,0.0031531718825313303,-0.9255950672812441 -0.19095123578389328 -0.326820129394187 -0.24645103417714354 -0.3513106143899122 0.9032401341669881 -0.28729020028125835 0.9165797716345186 0.27811124222650185,31.638864831991466 -56.05446679672933 911.3959397532933,1.633300542831421
1,362,10,0.002206957309595417,-0.06813939734072372 0.9968245269054989 0.04120540121963551 0.6752472512480321 0.015674827817285575 0.7374248771602945 0.7344373167343963 0.07807152062389083 -0.6741710950904477,146.34826728654207 -94.74140349241964 703.0352759449073,1.633300542831421
1,363,10,1.0,-0.08018602504485628 -0.966700836772895 -0.24302200223455164 -0.7979374495529793 -0.08386351514371415 0.5968774894638151 -0.5973826478802279 0.24177758996715298 -0.7646421182496312,-27.362919169166915 -42.337014063838254 541.5879400387245,3.673976182937622
1,363,10,0.6395436279114007,0.23697947981796763 -0.866389685049829 0.4395561850144566 -0.8978682254280553 -0.3681148139868723 -0.2415038995339104 0.37104363073886615 -0.3374320633292993 -0.8651394261767589,-30.539399241742846 5.756505834069953 337.4106534951211,3.673976182937622
1,363,10,0.20318574706630682,0.16783627571310866 -0.8010136314256827 -0.574637404651833 0.14965556017505688 -0.5554472846680025 0.8179740382577146 -0.9743891408792711 -0.2232833989018973 0.026651940105230976,25.755166600584264 -41.157228389827026 510.56155272937383,3.673976182937622
1,363,10,0.14117231806346525,-0.05556802257342708 -0.9810043591405462 -0.18585650974481688 -0.6648256917514588 -0.10252516199676032 0.7399293146948106 -0.744928851941226 0.1646785915193112 -0.6464997811606301,23.031534158967535 3.848102444759741 487.76307638433457,3.673976182937622
1,363,10,0.11878923480245872,-0.09796749477280442 -0.9911349606564678 -0.08974329909493042 -0.8923172370641316 0.047554152517589654 0.44889703832456695 -0.4406498818860327 0.12405681094899759 -0.8890655708388387,-5.303275894985572 -0.10282612831328608 185.43559081864973,3.673976182937622
1,363,10,0.07400066431654163,-0.5471165359869079 0.4159598105722606 -0.7263889674536471 0.6251683321953456 0.7801162033046416 -0.02415089566954315 0.5566220014244644 -0.4673287336877974 -0.686859375855046,-7.135703963248829 2.8439524972765002 203.49866975665162,3.673976182937622
1,363,10,0.07217082149353815,-0.3816352516740438 -0.8993799836516303 -0.21323737872728193 -0.7468658871782599 0.16413559393718724 0.6443996068995678 -0.5445602641114389 0.4051853302004894 -0.734356158101231,-1.5825072151973796 1.2173005274953939 231.13642566284267,3.673976182937622
1,363,10,0.04070001426720089,0.2501629882892511 -0.8974849733613359 -0.3632343621971825 -0.5072490129376446 -0.4410439721029093 0.7403908788913283 -0.824692014126472 -0.0009681230760040793 -0.5655812448921309,-24.113349547345237 -5.271788731753607 397.35746870023235,3.673976182937622
1,363,10,0.0227293601160399,0.16248085485409047 -0.8455837966420401 -0.5085155009066262 -0.44020578715494807 -0.5233535110958356 0.7296026092188499 -0.8830735171893542 0.10530501070744042 -0.45726580668002,35.33462856802797 -49.68555319715882 648.5663153965319,3.673976182937622
1,363,10,0.02011068784256144,0.8683841454145659 0.05741535823105747 0.4925570552045858 0.07210459473690425 0.9680991576675584 -0.23996864032867 -0.49062195569546296 0.24390058950843707 0.8365420485707793,24.307931184643504 -37.49225008497676 581.3434941476984,3.673976182937622
1,363,10,0.01322186834940375,-0.29562636170950374 -0.9115625753706805 -0.2857599087450409 -0.8879482697518603 0.15187022343289325 0.4341466405249734 -0.3523534085362013 0.38208520832141024 -0.8543172531764212,-25.641655899736843 6.298635092699204 578.278291341745,3.673976182937622
1,363,10,0.013104006036809378,-0.2827236205873115 -0.9583942068460255 -0.039343343096127636 -0.4818207433955989 0.10643006518864762 0.8697823937386022 -0.8294070928052848 0.26486446629912047 -0.4918645025780653,-11.424524837098987 -0.4060876271655687 398.12157872641404,3.673976182937622
1,363,10,0.011065556487712373,-0.23967143041672034 -0.9477111433726361 -0.21071590867643042 -0.5648411600967599 -0.04041081694490145 0.8242095787688906 -0.7896278042866459 0.3165605070143403 -0.525620943357734,17.5755590579306 -41.562709898963845 582.6326068578187,3.673976182937622
1,363,10,0.00899917629207338,0.8590105644984155 -0.19115758521647622 0.47493118206148494 -0.4086711917763135 -0.8147946413694716 0.41121472421074845 0.308364568477381 -0.5473284845591355 -0.7780378030005732,-43.272419962677176 7.244773232210913 812.6716861375985,3.673976182937622
1,363,10,0.004996557666242614,-0.5462625763864697 0.8268790788467821 0.13367193649047454 0.2613544692848797 0.31988095562675656 -0.9106975434314797 -0.7957958526057014 -0.46254422836395886 -0.39084753777240894,-4.019246103587763 -8.093952676074785 308.4087279107291,3.673976182937622
1,363,10,0.004430843644853702,0.7768567864402027 0.23401942102051826 -0.5845754390555788 -0.4609461485983652 0.8438217207808578 -0.27476089902088674 0.42897806640215896 0.4829076662506545 0.7633989811508863,-0.5397569644111861 8.189697624057874 233.27386474740706,3.673976182937622
1,363,10,0.003842813900712171,-0.038642899572273626 -0.9807624216360897 -0.19134209839750516 -0.9544314715759701 -0.020479618526694 0.2977266385299266 -0.29591771217346163 0.19412794114066748 -0.9352791295065392,21.2476503278815 13.67442774291991 519.6792558693411,3.673976182937622
1,363,10,0.0037220465965295034,0.9904800836561986 0.007819358900539825 0.1374338441097911 0.048115427578365025 0.915745327731142 -0.3988676476822035 -0.12897328990671253 0.401683149217101 0.9066512770220264,-13.677399715910814 -3.6893459138437095 212.69854284206048,3.673976182937622
1,363,10,0.0036576700323389887,0.39958757609356776 0.8466456333302566 0.3514554603281555 0.6997879375451221 -0.034075568683896273 -0.7135374538769588 -0.5921373248647741 0.5310649933686815 -0.6060885754741722,168.8987027718468 108.08882735168316 799.5511487270201,3.673976182937622
1,363,10,0.003341405618379127,0.5151979113917112 -0.8526016976973424 -0.08741542873673891 -0.42614953055366034 -0.34332079205867355 0.8369751557538012 -0.7436179729582343 -0.39395580821180226 -0.540213968228953,-16.398174242987757 -1.9981189362211351 406.34005041850224,3.673976182937622
1,363,10,0.0021118661870311146,0.17202374538070953 -0.8853167366534221 0.4319978088214438 -0.9848222283487461 -0.16483536396707865 0.05435514084290011 0.023087000138689806 -0.43479141963380136 -0.900235198066272,8.982568222109954 6.2213556534092245 328.93263472141933,3.673976182937622
1,363,10,0.002060760627578499,-0.6427651109558632 -0.742391915133907 0.18896363798812432 0.40092966844768896 -0.11581659029949998 0.9087584488574643 -0.6527698009990378 0.6598793539391941 0.3720898079072702,-29.333592938395498 -9.619225706425977 459.8438493340514,3.673976182937622
1,363,10,0.001871176836010415,-0.6442064116900234 -0.6494721800781059 -0.40396037731695456 0.12148420191688614 -0.6083366638582761 0.7843265213483476 -0.755142163981115 0.45619336986674297 0.4707949887876286,-47.582722029208966 0.28311198774352775 818.2370948594578,3.673976182937622
1,363,10,0.0018187662363718508,-0.41656226500067783 -0.9035660537448447 -0.10022108509427441 0.3002161799559307 -0.24078035062989456 0.9229816184752616 -0.8581061266942297 0.3543913222280052 0.37156515721917893,-35.41809752393163 -1.0739552544968491 575.1004244422179,3.673976182937622
1,363,10,0.001647959232959612,-0.16347113315333373 -0.9742913314489285 -0.15502770748817402 -0.7147959026993671 0.008663532779410343 0.6992794582167967 -0.6799588267753878 0.22512517554297176 -0.6978356892757667,-51.88813101260052 9.797975495996488 943.3139143501502,3.673976182937622
1,363,10,0.0014142049397953846,-0.16707666845300673 -0.6471304927319053 0.7438464305454489 -0.9577426897644732 0.28567889093628374 0.03341424061873394 -0.23412459730100105 -0.7068307411608354 -0.6675147760826481,-18.93267343241562 -190.70929523625182 1220.4613813472972,3.673976182937622
1,363,10,0.0013885749490616342,-0.31171419349866747 -0.9033121539752544 -0.2947226052613908 -0.7110448966925047 0.01601143120471904 0.7029642871144465 -0.6302772536424116 0.4286849502272768 -0.647286487569157,12.032253487366642 0.3495366623163312 393.75727124720237,3.673976182937622
1,364,10,1.0,0.2565013982448855 -0.9437199824620368 -0.20880523796177144 -0.8339873028251366 -0.325291330149594 0.44570251205929057 -0.4885409004626665 0.05981759967903269 -0.8704881638160085,-32.99650459202875 34.4381795079632 615.3422455927927,2.8204345703125
1,364,10,0.8528158330684323,0.08799988436595663 -0.851443078983167 -0.5170113186413265 -0.6186782377145262 -0.4534985119926519 0.6415421559016203 -0.7807004922055749 0.2634080159602502 -0.5666771202350223,21.715809752662608 78.39502758491425 795.5927365334654,2.8204345703125
1,364,10,0.6738506526902313,0.00046520063237542875 -0.9316075272783853 -0.363465539916269 -0.6704352996067404 -0.2699703603706646 0.6911096248516251 -0.7419678514798282 0.24335862351596788 -0.6247081620491454,-1.643506701670927 -1.1631320082073484 429.2430854547286,2.8204345703125
1,364,10,0.1572077625039735,0.13163536016983501 -0.7596768886313268 -0.6368384071586646 -0.602575428035919 -0.5714346534324803 0.5571043801513593 -0.7871308566434727 0.3104085400499283 -0.532983632754126,1.8262191812311002 -8.195859154969089 292.2429050864545,2.8204345703125
1,364,10,0.12157706982445893,0.9410720142459162 -0.31264004846383836 0.12899482198779458 0.33744363390255455 0.8423725899889459 -0.42016688776479516 0.022699293860664126 0.4389357808744282 0.898231664063555,1.0545931854631085 -4.676246240988874 258.5827549816773,2.8204345703125
1,364,10,0.11578629079152421,-0.6098805262149947 0.4409325074671162 -0.658501531966694 0.65824385734951 0.744564203734466 -0.11108182019979262 0.4413170832920015 -0.5012012274286872 -0.7443363229203706,-0.4111809167719558 -2.857313940573367 206.30194082889435,2.8204345703125
1,364,10,0.10965049435265517,0.46440103499711605 -0.8654903472092851 -0.18777150364514406 -0.7619926602083905 -0.4985367393070921 0.4133138097736304 -0.4513301058894117 -0.04886285346358224 -0.8910182697729878,-6.88919669720723 -3.0736499365107863 212.02302095134306,2.8204345703125
1,364,10,0.09324235383710182,-0.10281627567616558 0.9211987264551666 -0.37526220144515204 0.992607566164369 0.07055907512278758 -0.0987503747388567 -0.0644905655838941 -0.3826412462022305 -0.9216434471396591,-230.3389988558038 -177.3595070595835 1152.2511573558306,2.8204345703125
1,364,10,0.08969634160944374,0.49694083829745783 -0.694686983835909 -0.5200574946303412 -0.3168461766343206 -0.7031691131783087 0.6365231328272711 -0.8078727025865108 -0.15153611041926085 -0.5695423633537445,-8.888611085233345 3.5487006023084557 309.79871391932744,2.8204345703125
1,364,10,0.06853963522054839,-0.18474394557374663 -0.9766077162539355 -0.11003200955684445 -0.8553072389294407 0.1046247536054632 0.5074477194429914 -0.48406528651488867 0.18785906815022027 -0.8546284390920944,15.37005948688387 -17.64308352062747 567.2953349666361,2.8204345703125
1,364,10,0.06844875048565184,0.787616127677167 -0.17665574185811544 -0.5902995716510249 -0.04473383813682079 0.9390979662240483 -0.34072553992826116 0.6145402502264381 0.2947672958494806 0.7317462143046669,-14.60186285343395 3.3988622728415043 283.1324473184743,2.8204345703125
1,364,10,0.05969576442676715,0.9959931336199842 -0.04010131232810715 -0.079934739202728 0.029779104016495552 -0.6940995570334464 0.7192628239315224 -0.08432605022067191 -0.7187612188171653 -0.6901242117029684,-220.55842889873668 -161.25532767603158 1084.2339002826009,2.8204345703125
1,364,10,0.05160217727089078,-0.6513821786770354 0.26487952764767697 -0.711013426831802 0.43694387140897006 0.8970559687386962 -0.06611083261025097 0.6203074322786244 -0.3537363775234641 -0.7000637575796058,-17.744885995518345 9.914838122343637 382.8902570901562,2.8204345703125
1,364,10,0.04588246923917847,-0.42373440657822237 -0.8931824910257833 0.15057951522959143 0.6520711995045194 -0.416185167799082 -0.6337137026140334 0.6286909443109066 -0.17033773460107693 0.7587705534036197,-11.074515018890516 5.1731797304598555 283.6550688412458,2.8204345703125
1,364,10,0.03660956111718445,-0.12315094942454519 -0.9846852161432742 -0.12340530282247153 -0.871687798735296 0.04789602549392502 0.48771544191044314 -0.47433556180392666 0.16763351648986546 -0.8642365295203595,5.405998446488738 -13.306680566069247 332.7152277188115,2.8204345703125
1,364,10,0.03470232772604671,0.9581285213016815 0.2810390150809238 -0.05483437489930534 -0.2847520979815626 0.9553160353820306 -0.07929385371551448 0.030099491081277262 0.09158790610284245 0.9953419895153349,3.5068090744694107 5.971403290987558 275.94811568577626,2.8204345703125
1,364,10,0.03234974298141558,0.9127099960546328 -0.36155113497791214 0.19037132110203997 0.40141246297036703 0.8804267418753748 -0.2524218428796843 -0.07634459819801381 0.3068053601013122 0.9487054196846817,-0.7984533430960283 1.68052611208637 257.85135284422114,2.8204345703125
1,364,10,0.0319422423202399,0.03942587581162027 -0.9970417389867636 0.06598008059055921 -0.8899918903621826 -0.005020027063987964 0.4559487190658893 -0.45426868195599296 -0.07669791422540015 -0.8875569810144237,8.490963698579693 -27.074106380290957 464.2915857219316,2.8204345703125
1,364,10,0.029884211878591777,-0.4548681712443436 -0.7889934307573736 -0.41301853833761004 -0.26851020042825224 -0.3206871715343068 0.9083292411231216 -0.8491155510616951 0.5240697513070522 -0.06598239697190567,-14.839168163804969 4.150413224548679 423.55105069905545,2.8204345703125
1,364,10,0.029129190173938738,0.01383319436455166 -0.9892196477126844 -0.14578453729001928 -0.7522355412079509 -0.10634942069684616 0.650254943280731 -0.6587490670029476 0.1006692072911955 -0.7455973292777466,0.127169477753581 -6.239979836368301 359.0546967398744,2.8204345703125
1,365,10,1.0,-0.7124879055899525 -0.5145536377305833 -0.47706974153289866 -0.08392820999003314 -0.6125180905571185 0.7859883232644939 -0.6966469980958161 0.6000467837081417 0.39322616571840996,-43.81359247253839 -11.675079957458578 458.81307773065987,1.2936127185821533
