scene_id,im_id,obj_id,score,R,t,time
1,318,28,0.0024867345082234833,-0.6503825801880506 0.5711607429293423 0.5007773009276038 -0.35073747577921555 0.35896992680888873 -0.8649415094275713 -0.6737846261766129 -0.7381842570681273 -0.033140309968661685,-2.41928183996973 -0.21380156482017687 54.122737513581534,10.262718677520752
1,318,28,0.002423284925815432,-0.40509327545370477 -0.13918208468824567 -0.9036192702040072 0.798120021526479 0.4282841984970438 -0.4237653555404418 0.4459864004885815 -0.892861127286645 -0.06241104036674949,2.164700438614059 11.841783450178301 147.30882520770263,10.262718677520752
1,318,28,0.0023039737749514615,-0.09950312154571882 -0.2415307097768104 -0.9652782215700135 0.16165841773892087 0.9532802489311973 -0.2551927173173709 0.9818175414896633 -0.1814378219456605 -0.05580888809865632,-1.076680224388426 3.7737350919792467 25.51344766909528,10.262718677520752
1,318,28,0.0022224118738924654,-0.15187890373641855 0.0493435191868003 -0.9871666605564055 0.9552890343718305 0.2636698478597447 -0.13379488831249942 0.25368417256257614 -0.9633501068894322 -0.08718321023775283,-3.556255248480752 9.134722449721764 51.8158838460403,10.262718677520752
1,318,28,0.002185590437443455,-0.9264059626531523 -0.010017612764592287 0.376392932711528 0.20067843795774948 0.8326961275424672 0.5160865467289533 -0.31859089268138824 0.5536395999296628 -0.7694043387518679,-42.45466102572608 62.4272678607962 1007.5167316586111,10.262718677520752
1,318,28,0.0021663945340441495,-0.9322096148430862 0.35585474242960136 -0.0659745123852154 0.06387829388714492 -0.01765189999582739 -0.9978015704520637 -0.35623699634396816 -0.9343745569721487 -0.006276122921693439,-1.2858380073079443 0.4866568926176955 37.48656282635781,10.262718677520752
1,318,28,0.0021114744089410285,-0.14929157618774835 0.19687175999783751 -0.9689961482868399 0.1638522047785878 0.9713556178864653 0.17210670698609956 0.9751228026605538 -0.1330780737603204 -0.17727308316738127,-7.615002644643133 6.387198803639349 101.3554360421559,10.262718677520752
1,318,28,0.002110741309825561,-0.8987884334429067 0.402338135511841 -0.17407865067865452 0.16120990094419757 -0.06592564435432702 -0.9847157850131317 -0.40766496016558446 -0.9131143598308603 -0.005607684358997833,-0.3876261547861953 -0.059640974620896126 58.34783412863463,10.262718677520752
1,318,28,0.0020067736411126815,-0.2907997303076388 0.3863997792541148 -0.8752889394053691 -0.497044426073421 0.7206832861511709 0.48328298084217014 0.8175465462971194 0.5755960490263299 -0.017516648735725282,0.6334091863585709 -1.7432813275017551 47.08729755100911,10.262718677520752
1,318,28,0.0018880349501157693,0.10533288043781232 0.5607208768172813 -0.8212777134440779 0.12172068518407003 0.8123922388101137 0.5702656618799797 0.986959502257815 -0.16003421078741326 0.0173202852359804,2.4390326724102773 -0.8835945562693261 35.90550664561479,10.262718677520752
1,318,28,0.0018776303946748615,-0.3801885914068751 0.5632731399463635 0.7336075277551481 -0.18469790253598098 0.7309554883937447 -0.6569556749019456 -0.9062799345471935 -0.3852628243187059 -0.1738655700105929,-6.883386683711512 14.164198646282617 112.19509055078129,10.262718677520752
1,318,28,0.0018162486775008787,-0.24776577824962445 0.36322192388495894 -0.8981547489924367 -0.23252980064215606 0.8776672357764101 0.41908246808702776 0.9405009361726745 0.3126820385853728 -0.132995984166509,8.021816290476723 -0.4259382574473226 212.55588010677667,10.262718677520752
1,318,28,0.0017445714448606655,-0.9949365598877795 0.09621195920025714 -0.02906029431232702 0.08950298140735939 0.716641943246165 -0.6916744476265948 -0.04572152794761881 -0.690773178465413 -0.7216245268800985,-112.72030275586486 60.135083347214476 1332.922808908195,10.262718677520752
1,318,28,0.0016711301012015583,-0.9974465123830227 0.020888145041971354 -0.06829451172422367 0.06139957105438448 0.7392291077736417 -0.6706492517661692 0.03647667212455308 -0.6731300109316852 -0.7386240185465316,114.02894683645057 -23.614489363411387 784.4803413524598,10.262718677520752
1,318,28,0.0016302488728382046,0.14934941748135805 0.19599028096951726 -0.9691659100811733 0.22652905683610458 0.9473078360155306 0.22647836592601456 0.9624860195903752 -0.25336865155157323 0.09708237998737745,8.45760967606834 3.333615409880659 44.75521943366637,10.262718677520752
1,318,28,0.001559078870794484,-0.38688581408877143 0.7346204313291556 0.5573618113314137 -0.13675285148758914 0.552037726962887 -0.8225284223780128 -0.9119309318511365 -0.3944453953127288 -0.11311412665844667,-2.8566692533323033 5.6924144905179705 50.20021448993259,10.262718677520752
1,318,28,0.0014529849225753872,0.9327244770381379 -0.061197200261896345 -0.35535890676052756 -0.10446623833540059 -0.9890901198494001 -0.10386308229756445 -0.3451258538301401 0.13399864736781758 -0.9289416060881395,284.63272807740316 191.13088408072528 1306.6193880393396,10.262718677520752
1,318,28,0.001433595278506788,-0.9496315660108202 0.23399388814578526 -0.20843883790276438 0.2014192395845001 -0.05378276538855875 -0.9780274556843284 -0.24006286418569386 -0.9707493365733385 0.0039429407025849406,-2.8733022433119655 0.5927912256518946 38.548133323077856,10.262718677520752
1,318,28,0.0013617729837574054,-0.9776612905616024 0.20476976880592224 -0.04741036511767373 0.057702382740554406 0.04458291939045689 -0.9973378556560893 -0.20211094963777826 -0.9777943061205628 -0.055402698081612245,-7.676842447412548 4.12940481630387 62.955064294937586,10.262718677520752
1,318,28,0.0013429012795685257,-0.8309899613894218 -0.32788834257209587 -0.44938281996014384 0.4083071941453308 0.18913657678833762 -0.8930356042901963 0.3778106923833341 -0.925589860643532 -0.023291427494092853,-6.321155206406844 5.5824504041852565 51.430924732919216,10.262718677520752
1,318,28,0.0012572075423262028,-0.09216622546920501 -0.42736676589485373 -0.8993681305735339 0.14686240311042026 0.8875002764478005 -0.43677762517980545 0.9848537056006808 -0.17233951001918127 -0.019033440334223134,0.5879223994421873 1.3304084477338889 36.143437030156846,10.262718677520752
1,318,28,0.0012437362375974817,0.1532724414298271 0.4034856566449128 -0.902057029006461 0.5159683962301128 0.7458515790354439 0.4212861689422756 0.8427835859755842 -0.5300044782189655 -0.09386735469787554,1.2916044392704442 11.72679158132758 118.32416843900288,10.262718677520752
1,318,28,0.0012413052303048883,-0.22395741389963286 -0.24555092272884813 -0.9431584284235602 0.17244159968122272 0.9424875811151676 -0.2863233384533322 0.9592220657693241 -0.22676398256930427 -0.1687338873805105,1.2655609899533461e+17 -1.0755675915441132e+18 7.695165670840908e+18,10.262718677520752
1,318,28,0.00123501401319446,-0.013212551925390108 -0.1482078706167269 -0.9888679666967043 -0.3220087498338677 0.936900528645576 -0.13611673098509852 0.9466444916134295 0.31662568833070953 -0.06010307801648697,-0.8923417245367252 3.930827100292607 65.76712313836528,10.262718677520752
1,318,28,0.0012201456337901796,-0.9890539532390558 0.1383295817320143 0.05135371846362971 0.07128268971813193 0.752661572074433 -0.654537497832624 -0.12919386877380942 -0.6437122685954414 -0.7542834079647822,-23.11929558977922 -52.10001299011367 773.1517684136622,10.262718677520752
1,318,28,0.0012031899177277815,-0.97492067276674 0.1943537341410017 -0.108426508924229 0.0850929396248114 -0.12464732564996728 -0.9885455153073731 -0.20564258663529617 -0.9729797892216264 0.10498312401612497,-4.16319906380707 -3.1944155388353197 29.41001403502682,10.262718677520752
1,318,28,0.0011822931854377425,-0.30588004681979725 0.36971554924586597 -0.877352728156325 -0.5690758767861008 0.6677859534208291 0.47980680161286293 0.7632758632484388 0.6460435999680381 0.0061338016505799176,-0.5356561305642391 -6.012485169386416 47.30840469700168,10.262718677520752
1,318,28,0.0011783127395764016,-0.2561636053488699 0.21025893769686266 -0.9434889434504548 0.01630219673687537 0.9768574879679326 0.21326904740850863 0.9664959625762648 0.039250825718286614 -0.25366301859792656,-8.80122373911443e+72 -9.779610238292319e+72 5.891257366380438e+73,10.262718677520752
1,318,28,0.0011433586126937485,-0.12569316490363575 -0.24432822785868935 -0.9615118019909792 0.197282940746272 0.9436855310002675 -0.26558813955304195 0.9722554549021623 -0.22307248968031787 -0.07041302976590423,-1.2793328139088314 2.7984381900979547 25.89856456317903,10.262718677520752
1,318,28,0.0011214970713420516,-0.9915408123078078 0.1261707939729762 0.03045896052398167 -0.042031067941941835 -0.09009580007757878 -0.9950457959993803 -0.12280149370277443 -0.987908739487919 0.09463675600821064,-1.5478210773133483 -5.412114285317336 43.56325884794572,10.262718677520752
1,318,28,0.001118364605998071,0.6188300632534737 -0.6386933760287707 -0.4572965386165446 -0.27746484308805897 0.366901758590132 -0.8879168656994793 0.7348895248020755 0.6763533624965871 0.049834881114936586,9559964446017126.0 5353643843046627.0 1.792275994633339e+17,10.262718677520752
1,318,28,0.0011171846377006646,-0.3870756732860334 -0.5222556857218263 0.7598825053134126 -0.9219562487219304 0.2308438644898203 -0.31097875437076206 -0.013003791475933058 -0.8209507347938911 -0.570850937153142,1.854239849915683e+32 5.311445599363626e+30 1.2825237423525359e+33,10.262718677520752
1,318,28,0.0011070225014891744,-0.5988762804443923 0.49001311295622074 0.6334306196041075 -0.4717861594896132 0.42326047086451135 -0.7734781144399581 -0.6471205609738657 -0.7620614955070921 -0.022299251789315355,-4.073304055788863 -3.3393419380910325 44.67207917920749,10.262718677520752
1,318,28,0.0011000809388154893,0.03863182982178914 0.5049172319292724 0.8623028299997058 -0.7455248244035407 -0.5600331591179076 0.36132478033825177 0.6653572859168897 -0.6568268033426297 0.3547932249747905,130.7098956912907 87.95000210166029 639.7733203013372,10.262718677520752
1,318,28,0.0010858979535377552,-0.3850665826012964 0.7271452637786089 0.5683163664087953 -0.14919568583881765 0.5586542338619519 -0.8158713711824926 -0.9107493476752229 -0.39895515080326127 -0.10663214035506968,-8.151332625933101 5.314127991416175 160.477898337145,10.262718677520752
1,318,28,0.0010654023325831383,0.08762489482772431 0.17789112229930862 -0.9801411257637965 0.5933273298725038 0.7810354806133365 0.1947979919030465 0.8001778286311082 -0.5986136706008197 -0.037109512756407045,1.8760741120851547 4.069126358690258 60.46259453111532,10.262718677520752
1,318,28,0.0010586214091578624,-0.2034772059303577 0.8392675599742893 0.5042092714752253 -0.07549660462305507 0.5000000276437063 -0.8627283668957934 -0.9761645810810617 -0.2136116455886602 -0.03837675744170793,0.4581996805892632 2.126405040060932 47.15054941564824,10.262718677520752
1,318,28,0.0010456665839520573,0.475741534516251 -0.8775243880202435 0.06017425334659443 0.016323104398644928 -0.05959230565765025 -0.998089331357267 0.8794336521869708 0.4758147807036919 -0.014026612740920485,6947173857915906.0 -4391394978552356.0 1.139647108782439e+17,10.262718677520752
1,319,28,1.0,-0.9628599893838011 0.0718948359333611 -0.2602532870300422 -0.1727317074018056 0.5768176007189607 0.7984016612951647 0.2075196330516307 0.8137030097443029 -0.5429760711405058,-4.876540891727461 57.00509516461977 619.8347199984777,4.08208966255188
1,319,28,0.9944197253488511,-0.9653427729102574 0.09887083763983927 -0.241532375168075 -0.13976757534831497 0.5857139403663251 0.7983759796873944 0.2204049810489506 0.8044648765017341 -0.5515957820758437,29.940140969791898 59.13637361562332 622.2809225195934,4.08208966255188
1,319,28,0.9929616319099233,-0.621660959216991 0.14752360175725748 -0.7692687688382889 -0.7544861485325007 0.15108656813700172 0.6386888918723861 0.21044786399011944 0.9774505797497639 0.017379893234623967,-4.115559519566094 -8.80962893604952 34.48172329833543,4.08208966255188
1,319,28,0.9924532030149361,-0.2949975527808125 -0.6352824272477458 -0.7137175081806135 0.39102438059759237 0.6012807377608596 -0.6968223648649815 0.8718235931836216 -0.4846418389160895 0.07103457144538972,2.301791136011005 3.928036812788799 34.342258659531666,4.08208966255188
1,319,28,0.9919895696173046,-0.32841577544482137 0.8672782602497845 0.374127648987727 -0.23036736171996874 0.3105886904425926 -0.9222068878637464 -0.9160098018543021 -0.38905408964212485 0.09779037907473181,4.812668423028861 -3.5888017050193195 41.982262388684596,4.08208966255188
1,319,28,0.9879019804835972,-0.8811829269782461 0.11208986412487634 0.4592956690003923 -0.4360009419699338 0.18298285581248042 -0.8811472368906568 -0.18281090723307958 -0.9767052456289849 -0.11237008212795219,-8.845363229550195 1.0524545648856551 39.22133118402819,4.08208966255188
1,319,28,0.9863520562750901,-0.9123760190210616 -0.3824328361300413 -0.14599700601317933 0.06467078565441739 0.2175133340889157 -0.9739125417491882 0.4042124310286854 -0.8980161887978727 -0.17372171786746637,-10.554761483968958 -5.132889329511236 63.137253273622534,4.08208966255188
1,319,28,0.9827654301201441,-0.9998575479966494 -0.014729963890433562 -0.008240866332761016 -0.014679818465678899 0.5179555206689017 0.8552815802637292 -0.008329864581289634 0.8552807181109567 -0.5180979700632533,-41.80974343704262 35.401285861910296 571.5625053799486,4.08208966255188
1,319,28,0.9822846251151929,0.04946964433962954 -0.3686620372124317 -0.9282462262822782 0.12815921661682383 0.9240442386022089 -0.3601631023608973 0.9905190404454993 -0.10114616860980857 0.09295957772324265,2.9672465041332945 6.170961953908439 32.73485756437451,4.08208966255188
1,319,28,0.9795242270225851,-0.286578772337036 -0.19992804134272707 -0.9369639190121773 0.3992956580940345 0.864071305696503 -0.30650245692195066 0.8708820727705039 -0.4619627224753109 -0.16779409515876806,-6.595006280966185 2.0086839190946724 52.56681217600911,4.08208966255188
1,319,28,0.9787256228502828,-0.06384044536781279 0.347470712538764 -0.9355150995377055 -0.18779173226626994 0.9164978058059595 0.35322236232336063 0.9801319619457745 0.19823187402803194 0.006742498918173967,-2811891917347769.0 -2179179909010491.2 5.504878039089523e+16,4.08208966255188
1,319,28,0.9762437034329029,-0.15237602081366433 -0.4229170388137767 -0.8932652050550163 0.4717827421546105 0.7630691877695714 -0.4417538442184321 0.8684483821656126 -0.48873980087330005 0.08325151383762927,3.848350177644578 4.150623564803354 36.78602771864433,4.08208966255188
1,319,28,0.9759326235901551,-0.9997136642213406 0.0013671254184165187 -0.023889757998584893 -0.020832624285226274 0.44144900055706626 0.8970444702870404 0.011772482088804888 0.8972853007127981 -0.4412941171035615,13.929462520678292 -33.62896701873668 583.4598813941553,4.08208966255188
1,319,28,0.9742119787639479,-0.9982222169864388 -0.05951898547415013 0.003145772211574773 -0.02316141903021898 0.43600089864386005 0.8996481340225483 -0.05491770373190982 0.897975894303335 -0.4366043278151738,14.981674271583202 20.995921310300417 567.8068726229933,4.08208966255188
1,319,28,0.9661866165488006,-0.074348786089315 0.09573611289197273 -0.9926262411881829 0.4422035659015875 0.8953337191424449 0.05323098412088459 0.8938278717465492 -0.4349852044091763 -0.10890182566945977,-8.75141867427337e+30 -9.101577842938791e+29 8.792729954684306e+31,4.08208966255188
1,319,28,0.961150109462775,-0.7212240133411043 -0.46839361423584347 -0.5103365014607856 0.38316036484478766 0.3440097114426224 -0.8572312717377808 0.5770823662114098 -0.8137964982575481 -0.06863819659338877,-6.313678984590629 3.1179927851137914 36.05432890091378,4.08208966255188
1,319,28,0.9602721177146034,-0.9612698066861534 0.2755154976443803 0.007181177572985614 -0.008322467010865031 -0.0029734774893241944 -0.999960946724658 -0.2754833847919296 -0.9612920310651651 0.00515128277147614,8.735839913559794 -2.5150182998089585 71.30411470866966,4.08208966255188
1,319,28,0.9547453487964072,-0.9888741224434147 0.0559277951761084 -0.13784067501469158 0.022325256183529353 0.9719338770307167 0.23419248838590043 0.14706989120178995 0.22850956305323325 -0.9623688620768619,157.01314895099895 -54.9148365198181 965.598959483113,4.08208966255188
1,319,28,0.9488594693077428,-0.5226115008865289 0.6202057365098255 0.5849974902009705 -0.3733713753617174 0.4503668708584324 -0.8110262003743673 -0.7664665910537973 -0.6422729373354359 -0.00379983748099455,-2.29334752680611 -0.9457069312276021 21.645926072284123,4.08208966255188
1,319,28,0.9343643929550619,-0.9062842850867511 -0.26499585713484625 -0.3292810202640971 0.24738710393556168 0.29910187813218103 -0.921595186241865 0.3427074779037834 -0.9166871124866818 -0.2055147741396165,25.760599403411504 4.2136784947912265 296.3040131350032,4.08208966255188
1,319,28,0.9156971137514462,-0.9729617699607609 0.10682641590766831 -0.2047767346627667 0.21683125764838188 0.11707146747402297 -0.9691638030849581 -0.07955878267950257 -0.9873613261454999 -0.13706936831675798,5.567877428820541 6.332462659848717 56.09179244966455,4.08208966255188
1,319,28,0.9091850927552989,-0.2917441163442317 0.39734951452047373 -0.8700567417639307 -0.5489157644732712 0.6753771796864132 0.49250091235605903 0.7833114668452439 0.6212721050145178 0.021074094039417013,4.989123279941983 -2.920264330473322 62.152153707471186,4.08208966255188
1,319,28,0.8929459783722361,-0.4356839388766609 -0.3211384555686037 -0.8408624130973685 0.4413849852698753 0.7379310205125128 -0.5105263007364785 0.7844480863532206 -0.5935721534239736 -0.17975900115542698,-8.66636132121296 -3.023493178312247 120.2082003976493,4.08208966255188
1,319,28,0.8902756690020882,-0.011887442792971367 0.27675780383243076 -0.960866175240701 0.1705682921544542 0.9474116418560998 0.270772300258062 0.9852741478468602 -0.1606745122705499 -0.05846840763407465,2.179546138180088 6.752788632810043 63.16007346569118,4.08208966255188
1,319,28,0.8506162242820962,-0.33839839985650433 0.4396636360532229 -0.8319750056984984 -0.2426715588019097 0.8134566084128534 0.5285819338362865 0.909173821402271 0.3807679521203382 -0.1685785547300577,5.0455947734612865 -3.7004306345407354 229.82751061510965,4.08208966255188
1,319,28,0.7818173085322233,0.1393741447909601 -0.4792995389833834 -0.8665141658934983 -0.36038433571453754 0.7904956404522582 -0.49521689490319903 0.9223328999528209 0.381298563275933 -0.06255739211579495,3.807218565827167 -6.221983599576974 91.61693001729901,4.08208966255188
1,319,28,0.7783031017646689,-0.5408427472586178 -0.7550794855261719 -0.3705996401445668 0.20609829881349295 0.3082046755104282 -0.9287267462605435 0.8154830555958443 -0.5786750802747975 -0.011069665985099286,-2.2430086625454577 3.9582835833855476 56.26744461832512,4.08208966255188
1,319,28,0.6797761519224361,-0.11769874478781994 -0.020147070669936817 -0.9928449531617675 -0.43872605451792523 0.8979854426611269 0.033787480755959026 0.8908795959962862 0.4395636931232155 -0.1145308042640647,-2.236481100142714 -1.3728534671255823 36.21131920417817,4.08208966255188
1,319,28,0.5796691653429182,-0.32150735860186347 -0.07607279222434155 -0.9438463586029481 0.6342976783686729 0.7227829892967389 -0.2743195319319811 0.703064345263621 -0.6868753021229267 -0.18412725423623139,9.465092200440811 1.076654073270677 272.3026004058338,4.08208966255188
1,319,28,0.47675847835668217,0.003593439653785141 0.4669056015792764 -0.8842998622669511 0.08639018873210935 0.8808544984889559 0.4654375229637169 0.9962548983479504 -0.07806735364839756 -0.03717076555642749,2.0783694028998925 3.1003752156198603 31.221190163994066,4.08208966255188
1,319,28,0.36805573356235444,-0.3500858383351336 0.8252721254523141 0.4431318367580991 -0.30150201154208395 0.3486176790010021 -0.8874470411940258 -0.8868688983346206 -0.4442877815553496 0.1267750934819693,-1.6659126675140967e+32 -2.623764137525889e+33 2.8599868287324983e+34,4.08208966255188
1,319,28,0.32506051747260817,-0.26009275669970483 -0.9055335847897785 0.33520245334740767 0.32066861104007 -0.4084520890702766 -0.8545984629214818 0.9107817520163546 -0.11478596496044163 0.39661162671071537,1.2468215660674282e+33 -2.594696380906475e+32 1.2203219218498269e+34,4.08208966255188
1,319,28,0.28972831779717645,0.04654719711468842 0.7969047651252209 -0.6023090184958902 -0.3345868405293916 0.5805710154937029 0.7422862939009247 0.9412146432059617 0.16697332508316093 0.2936578010633248,2.363555518894604e+16 -1.3277454757129388e+16 2.8132065913695453e+17,4.08208966255188
1,319,28,0.27695712150106727,-0.9685464745716433 -0.21711936588501302 -0.12156030418080929 0.1156248924781122 0.03988375323424087 -0.9924918994467289 0.22033749302891245 -0.9753299273505558 -0.013524865252338092,-4.513000890367557 1.5655031180101595 20.71607853006438,4.08208966255188
1,319,28,0.24858265802047205,-0.0919747425488285 0.6544318471506358 -0.7505062319315433 -0.12428992028722052 0.7402616334687119 0.6607304516436567 0.9879740191159244 0.15405087292593023 0.01325390895871098,22.739880767481864 -2.5075617813295734 191.8968298914925,4.08208966255188
1,319,28,0.24684148192464353,-0.7243237721062262 0.6655409734263423 0.18002856954529295 -0.08942052438379211 0.16822672577392928 -0.9816841337998242 -0.6836366308066992 -0.7271554039035261 -0.06233759373896908,-3.3001553433202675 2.531779759388862 39.67432978494631,4.08208966255188
1,319,28,0.2382560515606129,-0.8425744235271172 0.23768327117403926 0.4832959791079936 -0.4150729320731192 0.2852425308837683 -0.8639161762782577 -0.3431949910446973 -0.9285167533109082 -0.14168216875386863,-2.232308390140605 -6.393191329619807 67.22620688679534,4.08208966255188
1,319,28,0.23814480940884628,-0.034122949679275275 -0.20577510180624978 -0.9780042084683548 0.10402982953188414 0.9725269996722387 -0.20825232165831917 0.9939886412191804 -0.10884779458096724 -0.011778741108742108,3.070962387918706 -0.5100797933961618 54.63338259208661,4.08208966255188
1,319,28,0.21688187999734213,-0.009085806156316337 -0.41086606124920905 -0.9116504416935535 0.09259112377131234 0.9074256575075661 -0.4098848129605765 0.9956627601378166 -0.0881348728399971 0.029797856705175464,5.032734905680156 0.9706679194312122 55.9311448393377,4.08208966255188
1,319,28,0.15331364737133799,-0.5496141134281723 0.4786959158011609 -0.6846711228873699 -0.41789466426162525 0.5521153707929418 0.7214794986109 0.7233867402034873 0.6826557240142795 -0.10340593101129197,6.55763572656332 1.0931394013789189 89.13758509315764,4.08208966255188
1,319,28,0.12960494602018136,-0.7298605065598008 -0.15535857785496648 -0.6657081592193033 0.6259293342901273 0.23959520950867008 -0.7421634618166096 0.27480194584352746 -0.9583620651232906 -0.07762758976827988,-8.817525417534688 9.526276151253484 92.30263186844333,4.08208966255188
1,319,28,0.11339681518945634,0.4297493410508898 -0.21488532797567297 -0.8770061571546197 0.19447753993089492 -0.9264465425215954 0.3222968977700667 -0.8817561966489111 -0.3090648793871104 -0.35634942121557844,1.0210568009439346e+46 1.0579750346805723e+46 1.0120753212746883e+48,4.08208966255188
1,319,28,0.11249499472533019,-0.2887946571707594 0.6571848553868382 0.6962080952127778 -0.19951534681691305 0.6699155213371377 -0.7151271360087786 -0.9363713325247365 -0.345429095650282 -0.06234955897260136,-12.313322054628292 -13.103342795221876 179.7974310926419,4.08208966255188
1,319,28,0.09945210129456498,-0.991725816772674 -0.09282087308880119 -0.08868026762254047 0.08467554962971985 0.04623602986243869 -0.9953352605215313 0.09648811139968272 -0.9946087246056072 -0.03799380603374769,-7.41552704430898 2.1827456339568787 19.972852736557478,4.08208966255188
1,319,28,0.08709538778093309,-0.37845336901897403 0.7352168004416144 0.5623426925163902 -0.19591161451597783 0.5301425587857038 -0.8249651548167894 -0.9046500355253025 -0.4223803069658215 -0.05659672703900104,0.5392425411753343 3.131196613102694 50.81822254272168,4.08208966255188
1,319,28,0.08012122657039948,-0.9998642481886562 0.005186603637019299 0.015639192333556134 -0.015136621472338397 0.08582224851950926 -0.996195474969375 -0.006509061724753187 -0.9962969641636815 -0.08573209033783857,-11.713365568585562 7.063662586630251 142.9775538644683,4.08208966255188
1,319,28,0.07756639003787957,-0.9878237107762744 -0.06771053168222374 -0.14006998367781037 0.14263694125288354 -0.0346688540870268 -0.9891677176021842 0.06212100625563736 -0.9971024794150316 0.04390473922236726,-4.964630661221351 -7.192380369950294 81.8208863448202,4.08208966255188
1,319,28,0.06939892655056504,0.012127050647229548 0.6351494424745332 -0.7722940634025934 0.15219898983775312 0.7621790565434903 0.62922059189035 0.9882754687509789 -0.1251729662937024 -0.08742611951967554,3.5723287628144895 7.894888504569174 82.33666143913672,4.08208966255188
1,319,28,0.06209956247242277,-0.7213460042962185 0.3871868154381136 0.5742354151711405 -0.5069651649587235 0.2696955386503812 -0.8186883643673311 -0.47185407024233056 -0.8816749323775592 0.0017464285764577925,-9.53125479828645 0.08302983098411332 70.17851033520758,4.08208966255188
1,319,28,0.05913705580598174,0.055133314214045194 -0.2515041924574273 -0.96628461585607 -0.08512398731877278 0.963049290201933 -0.2555190236058884 0.9948438191227448 0.09634161000258681 0.03168705943095213,10.220091238132289 10.590057464577693 114.14710235410448,4.08208966255188
1,319,28,0.04243626782829687,-0.03337959429771114 -0.3879006902798594 -0.9210965514890004 0.19376581025289527 0.9016122514643823 -0.38671715605383505 0.9804797873804227 -0.19138548139745548 0.045066440382007356,3.7418292433380786 6.239509807888296 55.86152974270933,4.08208966255188
1,319,28,0.03312539927097817,-0.04356896631573469 0.03411801970594279 -0.9984676789488597 -0.12141642549900196 0.9918277347073482 0.03918923684298145 0.991644995345221 0.12293781109420684 -0.03907042116667581,1.0577113232286022 0.9372957537077506 45.97774535880146,4.08208966255188
1,319,28,0.03076784957472897,-0.9821786840757232 -0.1878205520117523 0.006962240248765975 -0.07240662129137172 0.41230365610263053 0.9081646196354335 -0.17344253728670128 0.8914758187446278 -0.4185553139707425,16.10992793059065 -8.924338262740795 464.5133756710219,4.08208966255188
1,319,28,0.027601523395319516,0.05117770556262248 0.5334964985203133 -0.8442525265108247 -0.09490150728307181 0.8441327956447625 0.5276680085360099 0.9941702803688846 0.05311599931774755 0.09383040151107984,4.828927908076569 1.0115263856541037 23.947968412958744,4.08208966255188
1,319,28,0.02602596620776998,-0.11910253746441886 0.009164908795599558 -0.9928396597720626 0.62617756633938 0.7767141128830585 -0.06794734918725365 0.7705298443167712 -0.6297866236234712 -0.09824748201414826,-1.3147000071787631 5.511128267516776 25.028210050671582,4.08208966255188
1,319,28,0.020789170364991224,-0.9595050443619605 -0.04778696975459305 -0.2776084929637885 0.2732870523390899 0.08101643191348251 -0.958514749382512 0.06829536490687867 -0.9955665438742315 -0.06467611499274362,11.548695432535101 -1.7446937129611855 70.97430890538388,4.08208966255188
1,319,28,0.018088756243061364,-0.6314152941643685 0.12620409163024682 -0.7651060407231851 -0.7380959470875991 0.20470754544697312 0.6428912767567588 0.23775848920319143 0.9706530523790978 -0.03610474648790918,-2.5087136563780605 -3.764441619308924 30.725779108079163,4.08208966255188
1,319,28,0.017001928819456974,-0.09875314912776482 -0.03485068801548985 -0.9945015058219856 0.5880614956156762 0.8041694342605258 -0.0865748137471895 0.8027649051320093 -0.5933775783984034 -0.058919916347895604,-0.22351096740815035 4.164869319667116 52.97028206094915,4.08208966255188
1,319,28,0.013415450427436148,-0.9530041159324134 0.2855820194984531 -0.10112400879644876 0.12273424531235992 0.05876727912878521 -0.9906980932309323 -0.27698277932659376 -0.9565507393980649 -0.09105615252980348,-2.027170980372898 4.816919073732704 42.664493624163285,4.08208966255188
1,319,28,0.012444352482330043,-0.06084273053115257 -0.2940777675030609 -0.9538429791123534 0.08508433162412231 0.9506071656554628 -0.29850740881352367 0.9945143632213614 -0.09931909818813002 -0.03281612532744606,3.4469877677297895 -0.9078948727295204 59.70638895212532,4.08208966255188
1,319,28,0.012077286044883595,-0.3078831964984029 -0.36669917093910376 -0.8779177953239701 0.36149132387122984 0.8084561513013351 -0.4644595506487721 0.8800749741242231 -0.4603589571797291 -0.11635149532619232,-3.317849432361462 -0.427443433020414 44.74382165956509,4.08208966255188
1,319,28,0.011406333486052798,-0.30999875967572604 0.3609624740045971 -0.8795492375984373 -0.39509913664865665 0.7925448651046663 0.46450975126009214 0.8647528208794684 0.49150659116303524 -0.10307196332803267,0.26728228654312713 8.166985324333595 110.84335795518011,4.08208966255188
1,319,28,0.011024836832400882,0.05010570972021067 0.2224340052475497 -0.9736593506781347 0.5893602740634225 0.7804670233299136 0.20862812094833091 0.8063150037109078 -0.5842896018277896 -0.09198791217655515,-1.8590596637240484 0.8200940358538222 52.20655544575234,4.08208966255188
1,319,28,0.01091950908614448,-0.5763712029013337 0.4636402262068901 0.6729293997953226 -0.4638877194321955 0.49229835812948497 -0.7365123965983257 -0.6727588128193239 -0.7366682205890495 -0.0686695896893017,-1.2751558396351075 2.57244437568427 27.89493046951532,4.08208966255188
1,319,28,0.010206957375342218,-0.99279177125193 0.11613112200852219 0.029632101435728794 0.06173974047445602 0.7074538933040431 -0.7040576633309935 -0.10272635192881331 -0.6971531763895175 -0.7095243091462082,2.743345115861096 3.0262310333765994 773.6458928571182,4.08208966255188
