scene_id,im_id,obj_id,score,R,t,time
1,717,20,0.9978344100343373,-0.5506224138773688 -0.28760263401395714 -0.7836451251964076 0.7046510451972139 -0.663436504096333 -0.25163248902896107 -0.4475286156642204 -0.6907508450524472 0.5679625059992921,-62.901681414793245 46.28013276252965 549.2609549108276,2.535846710205078
1,717,20,0.9464142565820646,-0.5996440166014456 -0.5832662535800338 -0.5479302243797076 0.7551960718247394 -0.1858963479763398 -0.6285868602743319 0.26477527538380174 -0.7907231027633954 0.5519520163036462,25.599485487099212 -56.94589120888586 492.672553431547,2.535846710205078
1,717,20,0.5660087607040739,-0.6318757457562773 0.034942679251396325 -0.7742816355123519 0.292563053818951 -0.9143286752898213 -0.28001773708622474 -0.7177324720709508 -0.40346261624776897 0.5675191766147003,15.911818692619692 -30.4451590929183 344.04117928529195,2.535846710205078
1,717,20,0.5215168308552693,-0.41037043884673446 -0.4555525712104921 -0.7899797198563063 0.35807838137160164 -0.8772015839661634 0.31983941889884016 -0.8386751312129341 -0.1516220167085359 0.5231011262979693,22.30448470915841 -32.03939842901195 815.4140681196193,2.535846710205078
1,717,20,0.11466430707803461,-0.08608512352699105 -0.9779722142097668 -0.19015703968296438 -0.6003380320275707 0.20324174002617024 -0.773490169564163 0.7950997414215438 0.04757250618561537 -0.6046100047523308,157.3692630711068 253.95818046534362 1871.8415315786347,2.535846710205078
1,717,20,0.0932799257022092,0.32788399073564056 0.9443381181369283 -0.02678819241523156 -0.6253179724276202 0.19568730456142203 -0.7554362396605656 -0.7081451277656865 0.26444658717232544 0.6546743316753982,112.85088380325733 -128.55043457172013 1867.1095462565256,2.535846710205078
1,718,20,1.0,0.08682337385924255 -0.99606600929099 0.01772588183475892 0.9948370391384448 0.08762727465847414 0.05119302974215506 -0.05254490755488141 0.013189612240319063 0.9985314550974342,-43.5975367146811 -80.59033764378407 853.1209857436004,2.326387882232666
1,718,20,0.9820753642778172,0.28070141814278415 -0.5550873926906812 -0.7829972543556529 -0.20864811186696308 0.7609957007583548 -0.6142894340957293 0.9368418645998804 0.33580281401912293 0.09779463599736586,-88.15044218631286 67.5753327011469 895.7726932323985,2.326387882232666
1,718,20,0.9724310776942355,0.2997671427216214 0.3157531739150576 -0.9002441853781019 -0.5579518762769897 -0.7074013822574 -0.4339043536763679 -0.7738406579545313 0.6323632006551988 -0.035880615290305284,20.334937281144565 60.261315649407464 798.6104841398801,2.326387882232666
1,718,20,0.4041464188071547,-0.15971117511944213 -0.9719615351013396 0.17257785149147514 0.651845312386003 -0.23512491755744708 -0.7209812493151244 0.7413433949677846 -0.00265469905083604 0.6711206473582734,-116.08244372475808 47.6987466840781 1309.5558362278325,2.326387882232666
1,718,20,0.022872275951236174,-0.7370878277558293 -0.6561761400526089 -0.16166139737071353 0.66799051743113 -0.7436750955975389 -0.027129703464696953 -0.10242169104386036 -0.12798525467275576 0.9864733000898023,75.18891813413919 163.39061067175612 1584.957005416299,2.326387882232666
1,718,20,0.008164949348211761,0.33495264228123084 0.862358910835512 0.3796627929247364 -0.2750293001772054 0.4748725390632884 -0.8359754516058604 -0.9012023143960841 0.17559379415621473 0.3962337794547133,51.34667244201232 37.91800630623405 1011.1563963900717,2.326387882232666
1,718,20,0.004467063481860489,-0.8772308649273242 0.12281265095231073 -0.4640938077424915 0.24774332338929553 -0.7122390335015953 -0.6567638882221984 -0.41120463924290257 -0.6911096960127092 0.5943720490924311,-23.658292172468848 -85.51073719870837 826.5897659932716,2.326387882232666
1,719,20,1.0,0.37083773909052 0.39611761522961997 0.8399822653907821 -0.30761575977945343 0.9058070918253043 -0.29135211812220424 -0.8762715992211211 -0.15034742200577966 0.4577594751555395,15.255103540648069 -41.63224411940516 460.11298967226895,1.467167615890503
1,719,20,0.9863683837416325,0.05200236444976036 -0.5183556901742675 -0.8535825282628466 0.14475885336810582 -0.8417988239069819 0.5200188596968128 -0.9880995033209894 -0.15060583830908084 0.031261046112269875,32.4152449140783 6.422109738225137 377.03281924518944,1.467167615890503
1,719,20,0.9593361246932037,0.08983529085950312 0.8976376494951883 0.4314814836408879 -0.7463608315212389 0.34753164085451016 -0.5675978045904482 -0.6594506271792554 -0.27105056504963265 0.7011821885210445,-111.02382068061596 31.9128108463038 1765.043055160101,1.467167615890503
1,719,20,0.11281405873269114,-0.03689169597249656 0.9053945212481536 -0.4229654402691784 -0.5508761338581141 0.3347118524603805 0.7645282604116594 0.8337712443553149 0.2612063106365688 0.4864121455821416,42.804954118492795 -103.6626487721392 1510.6960485689879,1.467167615890503
1,719,20,0.058798367295534365,-0.1898389671180014 -0.3647684459373876 -0.9115399867323394 0.11519942871524141 -0.9302856467388549 0.3482782035892461 -0.975033465162736 -0.03889211128356873 0.21862558288693945,-56.61301687416008 -9.612796582330308 743.3059944066532,1.467167615890503
1,719,20,0.029698446795667438,0.0306057971485876 -0.09466925717105246 -0.9950381987278581 -0.11576963536280518 0.9884688312123638 -0.09760512921781345 0.9928044503873169 0.11818249222428873 0.019293051153026715,116.50626801351682 40.80612814342568 1075.7749187379084,1.467167615890503
1,719,20,0.021975748031805957,0.6018125851606104 0.3813986115411143 -0.7016813460943745 0.23919081458211366 -0.9243443803933068 -0.2972797010474455 -0.7619772743079993 0.011070932653749116 -0.6475091257181849,157.92166370871016 -38.14929642202542 906.8404233531248,1.467167615890503
1,720,20,1.0,-0.31631254596480307 -0.5910876841248052 -0.7419984655922403 -0.04002053534899741 -0.7731475723785787 0.6329622327402246 -0.947810492670156 0.2299090711587628 0.22090063146870142,4.9415514043889015 17.726568894007848 506.2482436482301,0.3053250312805176
1,720,20,0.2376766365565696,-0.13625720627254012 0.9688747568555895 -0.20667771836079685 -0.7073966030136372 -0.2412092678329347 -0.6643855320190728 -0.6935589519165399 0.05567579940622269 0.7182452127072685,-9.631839178370413 -0.32296269807288347 1135.4190712421837,0.3053250312805176
1,720,20,0.03325103406716634,-0.507821211676097 0.5587333338158548 -0.6556940434797631 -0.6407334880834857 -0.7537440563610204 -0.14604963111492159 -0.5758282853596117 0.3459580309567269 0.7407663778792568,12.95975442227709 -16.10929271261724 1242.3998443254393,0.3053250312805176
1,721,20,1.0,-0.21331254360460783 -0.11570053762705497 -0.9701088311801633 0.09706539390903667 -0.9905598250962985 0.09679639564815415 -0.9721502291550497 -0.07351611046567197 0.22252935414408415,-7.871891432955418 9.510248047176976 531.5633853020435,0.5695834159851074
1,721,20,0.7839532626288871,-0.5275170373570688 0.06056633372433373 0.8473827320150049 0.444542333636738 -0.830318427504324 0.3360854393625969 0.7239529604213413 0.5539882924448307 0.4110828176064244,17.817171418871204 8.352026831994102 580.0225460576208,0.5695834159851074
1,721,20,0.21768977777477833,0.3126082501247039 -0.6836060531985482 0.6595140983968988 0.9456731023611831 0.15868967523299704 -0.283760410284841 0.08932225604263405 0.712390588795746 0.6960755588085996,-54.21991900784704 93.3719884999341 712.5436705907305,0.5695834159851074
1,722,20,1.0,0.034549701218757584 0.9842198221618412 0.17354440299072676 -0.29930941620986773 0.1758676583826497 -0.9378083173565435 -0.9535303831099471 -0.01954247678050991 0.30066243544460347,27.384703460832412 -15.333508191120226 738.0313206334409,0.5227150917053223
1,722,20,0.7079668011519501,-0.577569399184014 -0.4073228620126742 -0.707461430191089 0.14657671405367093 -0.9042846126528344 0.40097955835246946 -0.8030746266838752 0.12789615084558678 0.581991167094001,-3.145461951225247 16.61936595240689 586.4953376373718,0.5227150917053223
1,722,20,0.08351382374342804,-0.38852159191917024 0.8191989254957257 -0.42185790626612885 -0.4676597124669011 -0.5697846157580377 -0.675751348486143 -0.7939429236084726 -0.06525804250905548 0.6044799599158908,24.83038581096921 90.7914126153108 713.3013857320957,0.5227150917053223
1,723,20,1.0,0.6564350282840696 0.36924935975996964 -0.6578358183912952 -0.01357141253751104 0.8776580680948166 0.4790951181861603 0.7542604791472435 -0.30556705618395236 0.5811367341440773,44.265507828414336 83.94439158324323 932.2500696870883,1.1400041580200195
1,723,20,0.9463829726090384,0.06322923002712652 -0.9707183132332939 -0.23174991008344514 0.19143645748468185 0.2396994629729801 -0.9517858215986305 0.9794662562926258 0.015815302841649337 0.20098688758258462,45.385259598292684 -66.6857772056156 713.370849033732,1.1400041580200195
1,723,20,0.8445926251313716,-0.8070273217211008 0.153897594116018 -0.5701073868324882 0.09408631722319208 -0.9195984875580736 -0.38142677749770076 -0.5829705540651635 -0.3614611351254862 0.7276614466128817,-97.83701587966863 38.84180639871854 1285.94456655942,1.1400041580200195
1,723,20,0.6638574885870994,-0.3668962919072347 0.08665988496279395 -0.926216592014501 -0.21766019561887814 -0.9760112932872125 -0.005098491833337715 -0.9044396885519083 0.199729866855356 0.37695733187997393,-51.63042101123401 14.184440630780752 662.8576527779018,1.1400041580200195
1,723,20,0.6261571983381503,0.11062663037359743 0.9480997675276868 0.29810833511683227 -0.5505875043433537 -0.19125139683269957 0.8125738755771679 0.8274147380323491 -0.25402703404064564 0.5008543872857376,72.80858263479509 -27.29461209231588 864.3180463858062,1.1400041580200195
1,723,20,0.1299033392997898,-0.4758228798941446 0.21273387349361844 -0.8534265557373075 0.3822579383853422 -0.8238600844850734 -0.41848946191467656 -0.7921309585609126 -0.5253559367330389 0.3106922661231226,-48.1627303934073 -3.1718685175043984 670.3733075641652,1.1400041580200195
1,723,20,0.028072435355975763,0.21871881581842295 0.9207826821453304 0.3229881296088733 -0.27069655527640135 0.37526598920757825 -0.8865093413526719 -0.9374889090375829 0.10646449927233659 0.33133043299131715,-30.889115406097268 -17.232023550918985 906.4476304059839,1.1400041580200195
1,724,20,1.0,0.47256209513786673 -0.8667193623089494 0.15963274487923168 0.7981971331108301 0.3441395127704881 -0.4944181756810148 0.3735858708952489 0.3610616882872775 0.8544401993811968,-64.85052722794674 7.286867421049481 612.3131753236678,1.6530179977416992
1,724,20,0.9059751105738854,-0.5568406121357874 -0.6783909254436701 -0.47928518123547553 0.8306177506039941 -0.45592531785125245 -0.3196971331178865 -0.0016386145986481138 -0.5761231264390585 0.8173612776026782,-2.3193624990914294 37.974779369818016 513.4864397915328,1.6530179977416992
1,724,20,0.7512126290236781,-0.7330037683203563 -0.2111208811468171 -0.6466323910630745 0.5028076759512001 -0.8084131811585855 -0.3060270732036771 -0.45813744294994074 -0.549450727611537 0.6987231077432907,13.311335831336791 -66.55057017859754 638.3787131277636,1.6530179977416992
1,724,20,0.2577951155188044,-0.5823799765449273 -0.03419837870192205 0.8121970412490369 0.3094918357458311 -0.9332002575544672 0.18262552643853364 0.7516969911647946 0.35772580308727514 0.5540612631102797,19.138060710197472 -43.58418721664355 718.5039851636386,1.6530179977416992
1,724,20,0.25664879336481766,-0.5206625022793422 0.7034278398384884 0.48383864341366106 -0.2070406600515361 -0.6538268798104616 0.7277668420055564 0.8282781681329277 0.27874663294374347 0.4860613035583967,56.39699350211569 -51.52935937765619 1143.416792475202,1.6530179977416992
1,724,20,0.21718309437053426,0.11399303569881433 0.9788750736131098 0.16973266648202318 -0.7985403759320506 -0.011362886648103039 0.6018339910750485 0.5910489453661754 -0.20414327092988213 0.7803759793302076,65.20812163620157 143.80856554606507 2160.1417830582595,1.6530179977416992
1,724,20,0.11019396320280911,0.2986617215159018 0.8188834192672799 0.49013377944219083 -0.23710592524009277 0.5611390546442345 -0.7930345147400675 -0.9244360206727112 0.12063543012773209 0.361752866858992,54.91206450976886 -43.68897491433358 1087.9833627129417,1.6530179977416992
1,725,20,1.0,-0.29803687758976294 -0.9540210355523638 -0.03190428372710988 -0.7958293459142208 0.26679591749939413 -0.5435766648665116 0.5270955053671849 -0.13661552667706447 -0.8387529589172609,6.905101774831261 -34.11298603001321 366.0670734213392,2.4255967140197754
1,725,20,0.9695562435500515,-0.9237732861173515 0.310562755492203 -0.2240394848169399 -0.23958947584503607 -0.9251255519990796 -0.29451586731906143 -0.29873031135164474 -0.2183883878311487 0.9290138390466852,-73.03528465582058 -13.720677935639857 824.1411389276732,2.4255967140197754
1,725,20,0.7910929308060148,-0.6928636083287786 0.5698291248471671 -0.44185380922827466 -0.14913661018622623 -0.7127727071897836 -0.6853563594127572 -0.7054773502783676 -0.40896190086762174 0.5788366538868753,47.56581975116299 42.590168208463666 656.7675877877784,2.4255967140197754
1,725,20,0.3397696363972673,-0.6956258820171788 0.627772541788254 -0.34929395649586725 -0.34487520311487174 -0.7183312038924587 -0.6042030915105341 -0.6302108587959255 -0.2998364842562121 0.716192960147317,20.00327182299706 30.413967500841558 681.2835691419318,2.4255967140197754
1,725,20,0.1397320359145256,-0.543882928959698 -0.21352544082734726 0.8115406617697644 0.44174094487539284 -0.8950977960387994 0.06053819576993624 0.7134818128073169 0.39141642996426584 0.5811513410009598,161.99701281132297 304.41975222080384 4426.456183508938,2.4255967140197754
1,725,20,0.1197871024279602,0.3720162419881642 0.8868199159167267 0.2741429416024664 -0.19381072284856837 0.36304192524192547 -0.9113934190159327 -0.9077672165296118 0.2859213130392447 0.3069327016529766,-32.60404965390512 -13.398465815355742 857.2386875498364,2.4255967140197754
1,725,20,0.017726555543089446,0.07752355859006949 0.8404026463412836 -0.5363893081392465 -0.9396503901307421 -0.11823646419791843 -0.32105651038581734 -0.33323751618129094 0.5289078658486199 0.7805185630417653,200.82919881056114 -35.94047975061417 997.4100875025173,2.4255967140197754
1,735,20,1.0,-0.12923542173640343 0.22200654952982052 -0.9664425992962423 -0.04121117343864557 0.9725712620294082 0.2289252704668804 0.990757207873061 0.06941348745300038 -0.11654150679988798,31.122964512770295 -35.845876399505855 259.6406081308976,0.9480335712432861
1,735,20,0.2762574876042532,0.1811975217570338 -0.609242649130442 0.7720044381929617 0.6176832449336739 0.681348642716537 0.39272310346673023 -0.7652678400647165 0.40569375340132374 0.49977766197963425,160.28186535800475 -163.1457388194916 1187.7621514303278,0.9480335712432861
1,735,20,0.10475350507163869,-0.5665045998081142 0.4114731315788129 -0.7139764704701221 0.19911948575781907 -0.7723902943673712 -0.6031290604494427 -0.7996398994471137 -0.48384201466574883 0.35563033624312623,-29.472703670363607 -100.91058926253812 629.9554628873001,0.9480335712432861
1,736,20,1.0,0.6232868542553679 0.5064598843892815 0.5958287361455836 -0.5083023151098162 0.8414066421327631 -0.18347648086027105 -0.5942577334511088 -0.18850264740651243 0.7818724308698236,36.1392847403445 91.33751235212107 590.5618552942543,1.270085096359253
1,736,20,0.3514364955198407,-0.5040465397909852 0.6483355890671478 0.5706119957323798 -0.5349701933951974 -0.7530444490834611 0.3830547609458623 0.6780442300495152 -0.11218298290534581 0.7264096643375686,68.90615878210889 -82.1248039263748 809.6320613165724,1.270085096359253
1,736,20,0.12758498079931732,-0.7746496586941708 0.5453807581725433 -0.32012143773909685 -0.5196004193548479 -0.8374521030160211 -0.1693793947335671 -0.36046263397371825 0.035125542973528615 0.9321120564285943,50.13814210745256 70.7512841433993 584.4331669864639,1.270085096359253
