scene_id,im_id,obj_id,score,R,t,time
1,336,8,0.0011557010440077134,0.5945643477403686 0.24289428347657482 0.7664826178397468 0.12327774650556433 0.9144701405849851 -0.38541790201674264 -0.7945412724412622 0.3236459933830155 0.513767882758879,212.524543429176 -171.15290894565194 1227.2937082221345,1.3819737434387207
1,336,8,0.001077863009399232,0.189349438896531 -0.46094183392165133 0.8669944727220087 0.7620449798562523 0.6258087335367741 0.1662855306543033 -0.6192206704119729 0.629202713574921 0.46975494309746557,46.989010941047255 -140.69153584649362 956.068556849012,1.3819737434387207
1,337,8,1.0,0.8322385123716396 0.5197482451257769 0.19297880768135067 -0.2988426303297803 0.7137224872744877 -0.633477145172813 -0.4669819491404551 0.46953378243465543 0.7493102737381807,13.65163550225326 11.667800791902051 483.83333422378104,2.5625643730163574
1,337,8,0.9965026518596337,-0.15772441658611902 -0.11873850875608144 -0.9803184048822865 -0.9276072590620139 -0.3226151090067454 0.18831958043714847 -0.3386263152030956 0.9390530645170954 -0.05925842280238347,-2.311760335586945 47.63263316374476 483.9001383929859,2.5625643730163574
1,337,8,0.9939950961176618,-0.3224743453612922 0.8255892200268008 0.4630472290807331 0.37646550011457613 0.5606869064192459 -0.7374984204684767 -0.8684952641248473 -0.0635030136730122 -0.4916130017067866,13.461554959947648 -50.25668070340088 588.4763507056081,2.5625643730163574
1,337,8,0.9939789262418465,0.2693652669311406 0.9596852775841702 0.08029022953828002 -0.1895273319600419 0.13456826592245322 -0.9726102879605646 -0.9442042911421361 0.2467702368496213 0.21813460705252227,-51.3415912701066 8.94852237481536 645.3739041603586,2.5625643730163574
1,337,8,0.9819588285561967,-0.23752996948225316 0.8054703923887181 0.5429520794535412 0.19493531248147616 0.5871041871819647 -0.7856900771558426 -0.9516195340289675 -0.08078440677859305 -0.2964694622991071,-39.58155461735876 48.4298568230554 688.5209342281827,2.5625643730163574
1,337,8,0.9799973736201706,-0.05664092047071588 0.8374849784271451 0.5435169887290686 -0.7056557640135702 0.3515335031940013 -0.6152025185632596 -0.7062872990806607 -0.4183815328632917 0.571064921104692,58.7124746904392 76.10209249438273 725.0846072354313,2.5625643730163574
1,337,8,0.9734331390334923,0.3657077178193653 0.7304091931339199 0.576853773250039 -0.1496848233657312 0.6578750142524115 -0.738102241749989 -0.9186143471453738 0.18358343119095832 0.3499211411315888,44.354123132640645 -49.126459723697245 878.647465910834,2.5625643730163574
1,337,8,0.9674150052527597,0.5652602014777719 0.6750231070146502 0.4741568407411168 -0.2849624066483208 0.6991972357095562 -0.6556825850770419 -0.7741300481330677 0.23551439567976187 0.5875845794480066,-61.01813686407822 -50.652643510622084 844.9439573344663,2.5625643730163574
1,337,8,0.05362381004413886,-0.7671852320035142 0.6283385404993933 -0.1289088760280162 0.569735434535503 0.7598611652426531 0.31306955168256073 0.2946665139277886 0.16673838214151643 -0.9409409957539708,-30.675924616226894 -102.32468850348677 783.8709656497086,2.5625643730163574
1,337,8,0.0315059924089783,0.5578885640204067 -0.11548616870281284 0.8218414050007421 0.5488861208428816 0.7941016013493465 -0.26101086774396387 -0.6224824306607393 0.5967123189383212 0.506408957213386,-126.74185391830761 -235.1131277831181 1571.1180081828554,2.5625643730163574
1,337,8,0.005270904831950891,0.44684698049521376 0.7407776211804726 0.5015738150865834 -0.6181425291672176 0.6609596488528895 -0.4254787376861745 -0.646705179859467 -0.11992021742168893 0.753253975626063,3.7224835051539724 -96.06820786511607 723.0740271918382,2.5625643730163574
1,337,8,0.0029738608521549053,0.5233688077909178 0.5530157976054505 0.6482735677399786 -0.5744087003069317 0.7909166838249473 -0.21096313483414564 -0.6293963266839225 -0.2619624531228773 0.731598207427157,-68.88326113477129 93.0401845745216 810.880715793036,2.5625643730163574
1,337,8,0.0027440669724406517,0.3577688068366036 0.7604306630033972 0.5419840289334429 -0.07992689559771138 0.6032073423907697 -0.793569526535626 -0.9303833469139621 0.24059532175434906 0.2765876333733952,-11.67952034437923 -45.69607556977359 955.344726105092,2.5625643730163574
1,337,8,0.0023583939969091037,-0.3169849366951356 -0.9427477372616424 0.10366896255116004 0.024041839714765312 0.10128354627021752 0.9945670581705679 -0.9481258038106073 0.3177551685543156 -0.009439968512021779,-57.634120581451256 -74.17918901257707 570.2150444584173,2.5625643730163574
1,337,8,0.0020270168153233583,0.41490674807277694 0.7348919377210433 0.5364571094470492 -0.2961747422438251 0.6665758585442927 -0.684073933769401 -0.8603097770341082 0.12494184518626716 0.49422325204402706,4.917248011827994 87.20836026193635 941.7786881154325,2.5625643730163574
1,337,8,0.0019252602921259565,0.9437941554881162 -0.1614601640411812 0.28841499179874214 0.2433555629526658 0.9299102054355748 -0.27576272374408806 -0.2236753496621045 0.33045063966432564 0.9169360461335203,-68.6317581581825 -77.6757183178057 602.8718205433589,2.5625643730163574
1,337,8,0.001858843790485939,0.35076483618086135 0.19727503518398848 0.915448846300092 -0.655626003566265 0.7497456270289996 0.08964395238174222 -0.6686692554220968 -0.6316360148408642 0.3923230449632169,-10.876127826008863 -40.213818136244655 733.207819491992,2.5625643730163574
1,338,8,1.0,-0.3743229157623892 0.7627162600838998 0.5273957350403702 0.3484214487109113 0.6427546135821793 -0.6822528862504084 -0.8593514117131205 -0.07162690362183677 -0.5063444853696097,29.53314189487701 -42.4074590420885 478.15123560973944,2.1267497539520264
1,338,8,0.9979518923697034,0.6504133480478815 0.7518457917960214 0.10812207008635671 -0.5981564844406345 0.5947058594993294 -0.5371533866585828 -0.46815734192979014 0.28469781529856797 0.8365260648428452,-52.17731295063686 -11.743087053510354 502.52026957637986,2.1267497539520264
1,338,8,0.9964565620452515,-0.5416929342301156 0.7009562615261982 0.463927887103571 -0.008690489315750616 0.5472166717747158 -0.836945870129757 -0.8405315225502377 -0.45739942452851756 -0.2903317516916819,-0.9438541710838386 28.99789754246074 599.9127344020792,2.1267497539520264
1,338,8,0.9959697732997481,0.2974723762800625 0.7158257476876353 0.6317465348521751 -0.0245356450694742 0.667214721369915 -0.7444612264640056 -0.9544151022858542 0.2059563413316144 0.21604119513180325,-71.25877574231305 13.023518786505013 682.378802468522,2.1267497539520264
1,338,8,0.995934809211806,0.815905916072835 0.5492796957239036 0.18052521148804643 -0.34166285613626457 0.709917167404662 -0.6158604615990146 -0.466437593740211 0.44080543473237394 0.7668940864658201,15.369635420995426 18.82778550449842 502.50154238354565,2.1267497539520264
1,338,8,0.9904082672832165,0.7879520300297531 -0.5941123214932607 0.16174717253132959 0.5993176241096356 0.8002647349551422 0.01986805020019812 -0.14124441158351247 0.08128286065994861 0.9866322074407274,-26.916401596112518 -77.60552489552016 732.0288560190247,2.1267497539520264
1,338,8,0.9803277760131583,-0.01149287830724749 0.8508801292265533 0.5252341567678347 0.1457859833124157 0.5210820484828695 -0.8409637006545099 -0.9892493926295061 0.06690668454123155 -0.13003512889159333,73.93279271875687 -22.6666934348876 768.4272511284485,2.1267497539520264
1,338,8,0.9763224181360202,0.27674020204619776 0.8607991375685735 0.42712961186579995 0.5638290061382534 0.21448136084822478 -0.7975553884752093 -0.7781463309741801 0.4615437039001755 -0.4259879070836736,29.44931163018973 43.18434617688351 859.8038420973621,2.1267497539520264
1,338,8,0.015064197266399265,-0.7384419271543625 -0.2093033045077135 -0.6410114249704935 0.2182924650830465 -0.9736194424160015 0.06643478785637189 -0.6380062067946659 -0.09086973132845483 0.7646507516636445,149.99740070486763 92.88803189243038 844.7790956249453,2.1267497539520264
1,338,8,0.013106108312342568,0.6724000956194851 -0.5521073253740286 0.49300670652562495 0.3412765463917613 0.8222807429424304 0.4553951017182297 -0.6568168925155771 -0.13795608378894086 0.7413229314217924,-495.0649243123375 -370.94823822771286 2446.843810679072,2.1267497539520264
1,338,8,0.012369531013392231,0.4991626835940432 -0.47940747155673297 0.721806824242313 0.748409673585263 0.658358536440486 -0.08029320008531951 -0.4367145243648225 0.5802865789517463 0.6874212031187905,-321.1446792991642 -246.80208592833512 1627.6994756825552,2.1267497539520264
1,338,8,0.00893724100105631,0.9012430572667118 -0.21496877028312728 0.3762304872435388 0.40456853508979435 0.728423838504596 -0.5529222476203396 -0.15519424004726579 0.6505283539563748 0.7434565276833349,-486.7020831775509 -351.80448463583326 2381.853472567072,2.1267497539520264
1,338,8,0.008254533327916362,0.14821421470205953 0.9709931811743963 0.1876293918155632 0.6777344408178193 0.03844168214713706 -0.734301208498976 -0.7202142558222586 0.23599677791555712 -0.6523779169498807,-333.50788667530605 -267.6128338759359 1718.2194467142172,2.1267497539520264
1,338,8,0.006413853765780007,0.1956806629570125 -0.8912592592979603 0.4091039120570166 0.7603836782765626 0.40133593453350386 0.5106330673416324 -0.6192945502386639 0.21115492030206226 0.7562326756210159,-760.7598368705552 -586.0647985634464 3781.7340404393303,2.1267497539520264
1,338,8,0.005643303053694497,0.28751762139655823 0.7721755122834241 0.5666379757978605 -0.06106356910878685 0.6051939227839462 -0.7937326731041597 -0.9558267928417582 0.1936111930008444 0.22115570992092431,-69.51299351548548 -23.51983504653556 902.1584648999209,2.1267497539520264
1,338,8,0.005364071260258389,0.16455170272668906 -0.4209793026967089 0.8920197104496851 0.12241110620683235 0.9060719446832857 0.40502981635315305 -0.9787432034026938 0.04254477357845479 0.20062822342380213,125.50216621331161 -2.3327601513279523 688.996116736207,2.1267497539520264
1,338,8,0.004654469170661683,0.13643166565182502 0.18127115677921912 0.9739235947071991 -0.8011184967314579 0.5985051954349121 0.0008277875010741509 -0.5827482773910171 -0.7803411425507062 0.22687473733419652,-39.589408843492976 87.1088051556516 908.823402709261,2.1267497539520264
1,339,8,1.0,0.7451857507301952 0.644739631321413 0.17032030035261136 -0.3020385768208482 0.5540294835080217 -0.7757731817457157 -0.5945341832230606 0.5266518197133313 0.6075911172589055,22.64338265756601 -13.134393340260965 480.47424172460416,2.309828758239746
1,339,8,0.9980003603043095,0.8800572112036082 0.4748641247821049 0.0018352121003484406 -0.4262120530089341 0.7915834736732978 -0.43787999506397285 -0.20938622418496694 0.38457725778085333 0.899031557799459,-37.18017269768634 26.577087195557972 349.6864919391568,2.309828758239746
1,339,8,0.997496574155746,-0.2150392289490754 0.9226476441585905 0.32012412396067585 -0.3348581176341292 0.23826286430817417 -0.9116473268464029 -0.9174029491273259 -0.3032360997972827 0.25772019073448144,-5.134834464859619 -32.67204888513904 658.3337436264986,2.309828758239746
1,339,8,0.9949776434129284,-0.07349801588354743 0.919074714665681 0.3871688398145946 0.11672440471393264 0.39347821468186106 -0.9118938029808921 -0.9904410406507599 -0.021830332864455848 -0.13619831702949614,44.319514565220295 31.080422722164563 686.5850212460172,2.309828758239746
1,339,8,0.9919354838709677,0.6542857247020675 0.008800971799543617 0.7561962267470488 0.3028260544128797 0.9132151619118041 -0.2726434463234444 -0.6929693869283247 0.4073826345707202 0.5948384804553258,26.574626433313245 -82.27533914795228 850.9828960275007,2.309828758239746
1,339,8,0.9873991935483871,0.11070250283342875 0.8779788392484799 0.4657232157605057 0.3794549024150441 0.3957655666160794 -0.8362915719497852 -0.9185635159854783 0.26930052750216693 -0.28934113600981554,99.50697430954445 7.388915417556195 873.4926781626278,2.309828758239746
1,339,8,0.9849019204416583,-0.6780672857236749 -0.49651382081101586 -0.5419398322461402 0.3798177703985535 -0.8679574478616592 0.3199817650913044 -0.6292560824662721 0.011130788162636213 0.7771183231877103,-19.56515018568151 77.41765755340954 836.2633990123901,2.309828758239746
1,339,8,0.9803678451045867,0.7880377888792682 0.5116494859968311 0.34236128107227953 -0.40113672009037027 0.8486082606926251 -0.344896146222856 -0.4669965471964583 0.1344575150871687 0.8739767740295905,-77.93774928932581 0.3751104416769806 785.0185332251486,2.309828758239746
1,339,8,0.005275180262904014,0.5641977096836226 0.027782615384920578 0.8251721460823361 0.3257778580001528 0.9108517304002445 -0.253412534148792 -0.758649940107153 0.4117975856039639 0.5048494992234408,-139.9974241911061 -80.02285645443686 778.7227739410519,2.309828758239746
1,339,8,0.0017500140013233308,0.4602265807707388 0.7859186388066544 0.41294477539783736 -0.3103196443184126 0.5781980312133542 -0.7545785280877633 -0.8318011858023339 0.21913222008024452 0.5099880953713869,-10.388669213465766 -46.069991552513116 985.8457392157546,2.309828758239746
1,339,8,0.0014554646707350208,0.33473087178554567 0.7835697230169933 0.5234250019293698 -0.15590933190961864 0.5938647724163613 -0.7893142037910883 -0.9293263816857804 0.18260098919210593 0.3209507050138377,-58.11655047688865 43.605211614874214 987.4053765414609,2.309828758239746
1,339,8,0.0014053535076879685,-0.5475258397035861 0.6566112902710143 0.5187263906391467 0.1683709826658055 0.6936697006166529 -0.7003381744861226 -0.8196747324719934 -0.29611477493539134 -0.49035637347946104,31.113637338471577 -45.897815042449494 494.82421356556483,2.309828758239746
1,339,8,0.0011567002342593286,0.39859385392241736 0.6475599109859844 0.6494529246212526 -0.23534774300273095 0.756645938651225 -0.6099986585117438 -0.8864165947672658 0.090294436187566 0.4539961842513376,65.49112454660123 -25.843689388847512 1016.1620326755717,2.309828758239746
1,339,8,0.0010995836027206914,0.2832914209298114 0.7328349208742342 0.6186266641317872 -0.29711661336974116 0.68038019425461 -0.6699287345126752 -0.9118485010610391 0.0059808037347493515 0.41048330185212434,47.589097496098766 86.34946366392724 1071.430006176363,2.309828758239746
1,339,8,0.001043893156513091,0.03493784193699855 0.6623826033014345 0.7483506090358982 -0.34972760469701625 0.7095652497446581 -0.6117252315114101 -0.9361997381508247 -0.24034650652425843 0.2564441597851504,54.47123266036143 53.15749419187282 930.9657779418196,2.309828758239746
1,340,8,1.0,-0.22701186435989018 0.8783971759454152 0.42057581329763366 -0.4039589056805397 0.30801978539595787 -0.8613599795242455 -0.8861618452411657 -0.3654342801322108 0.2849122162053166,60.94060356095164 0.7181079929375382 573.6093328740169,3.7481255531311035
1,340,8,0.9970333509711156,-0.18341480250322012 -0.9669532051819061 0.17708898670200612 0.2534102775453025 0.127548851322352 0.9589131982409883 -0.9498116873660364 0.2207550441434737 0.22164153272366466,7.464442806466803 63.72466783458366 713.1010625087604,3.7481255531311035
1,340,8,0.9890438247011952,0.29073030980006703 -0.6252033831296739 0.7242904228876474 0.6285916128993074 0.6955120830708645 0.3480452937407343 -0.7213518358999333 0.3540955690567687 0.5952040463724677,-15.113466780101668 -111.89950341494334 883.1697599144654,3.7481255531311035
1,340,8,0.9810756972111554,0.6925413588467781 0.5765429260848433 0.4335720478400158 -0.1869981664081238 0.723967180946748 -0.6640054266886817 -0.6967195648513522 0.378774042528716 0.6091896852867723,-101.50706836497442 2.0683908857295883 756.0836818177556,3.7481255531311035
1,340,8,0.9786055971426793,0.823234335059946 0.4370273046111778 0.3623428826439089 0.02406430948331617 0.6108254676282091 -0.7913994927379414 -0.5671914479146348 0.6602267664379177 0.4923357373697664,-50.357698240806755 23.140636560603603 435.80586717181825,3.7481255531311035
1,340,8,0.9636726531374502,0.3928180308509135 0.7421686263945626 0.5430282908228803 -0.1134387603144284 0.6250905640077461 -0.7722651322226086 -0.9125928129767056 0.24175921240789505 0.3297375333794711,27.506080872518716 -47.95588423225745 859.2714678924385,3.7481255531311035
1,340,8,0.9503314865537849,-0.3366535722726085 0.8123281488887647 0.47622195539374745 0.414881830555354 0.5819687724680584 -0.6994179112283723 -0.8453031639306279 -0.03788570172206951 -0.5329420556250898,22.527159612644198 -8.248287458179409 556.0090834559156,3.7481255531311035
1,340,8,0.9381905969870518,-0.017464786816984795 0.9656830283830662 0.2591356206976332 -0.35109981463049783 0.23674708374191245 -0.9059137588678793 -0.9361751446112354 -0.10680405906429902 0.33491639491001696,-34.25668393583176 -13.00280259114586 632.5107362200291,3.7481255531311035
1,340,8,0.18872696469979458,-0.04776909064895879 0.928102120028232 0.36924865440197946 -0.4262316965783104 0.3153843351989454 -0.8478556846203804 -0.9033518997658367 -0.1978867754808799 0.38052091832018,-26.86191857104162 -29.25532075133161 684.7721902948726,3.7481255531311035
1,340,8,0.060521919888804156,0.7169447935699256 0.61139994348242 0.3349332352614035 -0.19343871520220302 0.6360521812263298 -0.747006751119526 -0.6697549002686715 0.47077354626924617 0.5742827193109507,-51.45980894186146 -8.643636374627041 532.7613915874692,3.7481255531311035
1,340,8,0.022198711258481697,0.6281857522446597 -0.723247766093245 -0.2868716255016191 -0.06637783618381748 -0.41717132364053233 0.9064006120891359 -0.7752268336044392 -0.5503460325769021 -0.3100687034940777,59.16998751053507 75.68488786250502 588.6500374190414,3.7481255531311035
1,340,8,0.012129597454906934,0.32465408190788764 0.700250549708813 0.6358057051749788 -0.23802276212272605 0.7110712946352549 -0.6616062111688574 -0.9153932989770106 0.06345692695244531 0.39752776835051074,-55.993078227124556 -52.67263483958092 955.9726516658355,3.7481255531311035
1,340,8,0.005391869412000436,0.6564846486779277 -0.7103971175251222 0.2537002985063585 0.6987606622165392 0.699395125989523 0.1502664123508728 -0.28418557843233566 0.07862819566858142 0.9555397238508622,-659.4703912642742 -501.6118334105575 3251.175276246473,3.7481255531311035
1,340,8,0.004477177958089517,-0.15028849651582013 0.8305701900154359 0.5362522981514737 0.11244516236741531 0.5532534864104421 -0.8253887964073999 -0.9822267830166207 -0.06374746451752844 -0.1765412345385817,-38.562176860994306 -41.013539686832154 739.6249724072924,3.7481255531311035
1,340,8,0.003977439318045202,-0.17150173726067908 0.9800131523987646 -0.1008036469677786 0.5159609041980996 0.002182465307012049 -0.8566093521461595 -0.839268431108694 -0.19892073288277223 -0.5060227688293605,-626.086345993224 -490.5928940866309 3125.6515916384583,3.7481255531311035
1,340,8,0.003685225528549863,-0.5178660327705842 0.4777733477551873 -0.7096107385583006 -0.708913085053759 -0.7039600197480729 0.04338811399282644 -0.47880790505380944 0.5255215683215044 0.7032567605696284,208.95443802148637 -165.6563144326575 1277.6942960268198,3.7481255531311035
1,340,8,0.0036708634213147412,-0.17242503644938478 -0.9420562236868941 -0.2877493322637201 -0.03628438035074727 -0.2858519131021232 0.9575866161963724 -0.9843541286285087 0.175552713418633 0.015106100203716055,-162.149955355111 127.8036748882517 958.8757518963262,3.7481255531311035
1,340,8,0.0029653192041404694,0.26389371261149197 -0.9573779080445051 0.11742082282308616 -0.741541239612044 -0.1235209801053132 0.6594385167917142 -0.6168279325701426 -0.26109406094767873 -0.742531610733909,-67.74451727924291 87.58561550300742 618.6343996641306,3.7481255531311035
1,340,8,0.002523082186026402,0.11902556631498168 0.5931864839826076 0.7962177527433998 -0.3887035757243601 0.7657509276835421 -0.5123817394978976 -0.9136424053110137 -0.24850616083338117 0.32171764521915663,100.18732224508119 108.54056863160018 821.4227537971651,3.7481255531311035
1,340,8,0.002090053254389668,0.5181726181950103 0.6029678090348469 0.6065698302921474 0.012036355591394654 0.7039981378299627 -0.7100998155724463 -0.8551913609812751 0.3752551707833766 0.3575350233240559,237.18238755801326 -202.47798223414495 1455.073207491498,3.7481255531311035
1,340,8,0.0018162480388504575,0.4176411663751527 0.891664249103853 0.17467318918158053 0.11668529811615225 0.13801625832379472 -0.9835324364970606 -0.9010884514587605 0.43114542709897985 -0.04640283762111411,-364.2864917268552 -289.4421151892037 1868.8543562802404,3.7481255531311035
1,340,8,0.0011596005276379832,-0.6238155950627574 -0.6866165426199827 -0.3733789318602208 0.4641625853648799 -0.709820951919663 0.5298181863273987 -0.6288141201530772 0.1572003168458797 0.7614990890865643,32.77118462710265 114.82362961431528 1045.0965705655226,3.7481255531311035
1,340,8,0.001104503038869911,-0.6239774305858108 -0.5668428956246822 -0.5379045433897688 0.3272866969528604 -0.8146351868543567 0.4788036448654648 -0.7096024127053236 0.1227136667962998 0.6938341097583708,9.906714347882389 96.15289068814319 902.7680424528708,3.7481255531311035
1,341,8,1.0,0.6585150870736631 0.7179816238597957 0.22552221153584118 -0.35311679454642897 0.5594196992072624 -0.7499054137343664 -0.6645798744361892 0.41418834838573965 0.6219176814948038,-61.669187379963844 4.074577150990223 686.7958326380668,1.0820472240447998
1,341,8,0.9975166853792415,0.5924952918952904 0.6686245793560999 0.44932226849199597 -0.2839654349578843 0.6953136989706878 -0.6602291206640913 -0.7538653466177461 0.2635906521570488 0.601836362530819,-95.91087532681125 -67.44006007269539 849.7992541927471,1.0820472240447998
1,341,8,0.9970179270365519,0.5441883322477169 0.6898211171001083 0.4774996182702214 -0.33760182892638957 0.7010943479570603 -0.6280857587688334 -0.768039103269492 0.18059219713327365 0.6144122347280949,67.57304269761848 10.112648250635242 802.0487089262571,1.0820472240447998
1,341,8,0.9970059880239521,0.46430634971101614 0.7399838508771124 0.48666571079038523 -0.041416325263113674 0.5670252798300054 -0.8226585075445363 -0.8847057712142107 0.3618096633242172 0.2939208497291152,25.10872926211549 -68.24243653094446 750.5712243885539,1.0820472240447998
1,341,8,0.015636048155154535,-0.654426980972374 -0.22514555628278732 -0.7218274066987885 0.09961948192275015 -0.9719917189427983 0.2128568935413345 -0.7495340455221676 0.0673912219264379 0.6585264898319837,554.8870184983944 390.58795572001947 2724.7937359142807,1.0820472240447998
1,341,8,0.013426021187605258,0.8243995303328012 -0.36166921007050185 0.4353858023340173 0.4348176751841382 0.897125996499395 -0.07809312231194819 -0.36235204392209247 0.2536933757352502 0.8968504152719868,554.9314954753343 397.9314782711561 2731.512113941074,1.0820472240447998
1,341,8,0.012201000830370509,-0.1768426486214435 -0.6789056006399511 0.7126105970642449 -0.21018461271002697 0.7333694138524696 0.6465228003756873 -0.9615347659905431 -0.035446977944420144 -0.2723865003008027,337.38806988855083 223.43574764204817 1639.1370101158386,1.0820472240447998
1,341,8,0.011098774131424651,-0.17638581469100056 -0.8968398354300626 0.40566778768047396 0.7367642132569039 0.153006395290028 0.658610307438539 -0.6527377256139921 0.4150510240755101 0.6337713380819162,155.47291792832453 46.52056653295566 868.5741847664616,1.0820472240447998
1,341,8,0.0021117128535896954,-0.43719884997371883 -0.281059105951531 -0.8543201651274442 0.38990926849250057 -0.915235332704415 0.10156302532458195 -0.8104492136619669 -0.28870411277147523 0.5097273853184018,-136.82190870082775 27.950800305383524 681.7453424151973,1.0820472240447998
1,342,8,1.0,0.5886366366687497 0.7334767970288716 0.33988041748763625 -0.3970424435052549 0.62854625208502 -0.6687951158951828 -0.7041762620442973 0.2587303561821498 0.6612067715648253,23.041522240503 -39.393866740694314 737.9584852596045,1.0540800094604492
1,342,8,0.9995214551657527,0.8637149609659761 0.47720543985652153 0.16208465187946108 -0.336551754874611 0.7855253371504777 -0.5193099854474668 -0.37513915084187366 0.3939859297817273 0.839074314134133,-43.87237402303812 55.0923092676449 560.9882236498989,1.0540800094604492
1,342,8,0.9975074775672981,-0.2860533355230944 0.6276807499059682 0.724009920811582 0.02514490755637272 0.7602398649220979 -0.6491556680852537 -0.9578837209495177 -0.1674879816008057 -0.23325212358989306,52.65962349494437 49.84291997363348 625.8767077383633,1.0540800094604492
1,342,8,0.9925224327018943,0.4029465125263283 0.7416535123942017 0.536268753141755 0.2892221408774204 0.45272912691363565 -0.8434375441431916 -0.8683229014998687 0.4949610138155936 -0.03207699383497054,104.09465922021946 -54.07757130277202 888.2432170391537,1.0540800094604492
1,342,8,0.0050084579026592095,0.2171397732589482 -0.9233490837797729 0.3166651044117532 0.43292274204877396 0.38184964107835395 0.8165590921821293 -0.8748875460800796 -0.04021593081586261 0.4826535617009269,-415.25829794543733 -313.37811520970405 2108.8825415583847,1.0540800094604492
1,342,8,0.004834499340114423,0.3307840095125374 -0.4019804061641521 -0.8538112742936301 0.42462245808792365 -0.7445843342171059 0.5150630420888677 -0.8427797500760081 -0.5329220602476242 -0.07560668332395348,-102.50807326533099 119.37077180901935 1047.7970403333918,1.0540800094604492
1,342,8,0.004419762258634254,0.49849152732960017 -0.8546828537760032 -0.14499454004171908 0.8005993168137937 0.38973519791989586 0.45513427625221375 -0.33248598631805426 -0.3429631102081487 0.8785382028907247,-317.40731829250865 -236.18248440553944 1602.82184217915,1.0540800094604492
1,342,8,0.003413739494407403,0.6434230466288042 -0.10414015144470662 0.7583941006653342 -0.019248235169170853 0.9881891913767533 0.15202508835396447 -0.7652687688059535 -0.11241419351323914 0.6338191860357243,-410.6544678217926 -289.3685442272595 2023.8143243225377,1.0540800094604492
1,342,8,0.0030473307859624254,0.17886890943922334 0.9259558359075852 0.3325833777937614 0.1575125500128241 0.3067246041764996 -0.9386744983119691 -0.9711826346390673 0.22028573975964594 -0.09098616946583205,-280.7911824969135 -211.3837549582807 1488.3574814549986,1.0540800094604492
1,343,8,1.0,-0.20592953767645988 0.9165302722822702 0.3428779454886927 0.02429755060215011 0.3550688682176267 -0.9345243324052024 -0.9782651248752023 -0.18411506948873263 -0.09538860854454079,-43.112421489036144 2.3310329814935633 548.2770041736567,1.4944579601287842
1,343,8,0.9980089596814335,0.357231690002454 0.45022406802288667 0.818342109530552 -0.5616008327254639 0.8036215847841408 -0.19696916802152442 -0.7463176430582733 -0.3892179813959642 0.5399253083695881,-24.017594809912314 92.64318109948928 638.6085975610598,1.4944579601287842
1,343,8,0.9970338654365078,0.7029982973597566 0.5738464570631452 0.42011145857422083 -0.04169742348027439 0.622955990765816 -0.7811447743178516 -0.709968111103865 0.5316258809398359 0.46186491957124587,-43.582675613259546 -59.08631148125355 709.5562503579624,1.4944579601287842
1,343,8,0.9965044938227415,0.5341624147275918 0.6840802719289217 0.4966937650605662 -0.4067027773705115 0.7230247139908184 -0.5584157177565903 -0.7411230434762507 0.09627795446595294 0.6644299736709292,22.345621135370063 63.325571506219404 823.5236899662717,1.4944579601287842
1,343,8,0.0018431481118309084,0.30650487802127585 -0.7165303012426378 0.626609198105404 0.8157700452339904 0.5369442256339992 0.21496542014295694 -0.4904834279036306 0.44528106400277057 0.7490999806384089,158.11869682681296 -121.45782305882696 912.4900056102201,1.4944579601287842
1,343,8,0.0016538151595786718,0.3856697686471096 0.12251845006683967 0.9144659966039768 0.07063924971693897 0.9843137251425331 -0.1616681381579484 -0.919928761345743 0.1269477053327427 0.3709654352626916,185.2184449010602 -155.37463424172185 1134.3352027081635,1.4944579601287842
1,343,8,0.0013866782239752573,0.13534028151397537 -0.5156210000952864 0.8460602770845909 0.8385613069539807 0.5144318303711692 0.17937342718641652 -0.5277290428613437 0.6851969615823652 0.5020031684750057,170.17770857300962 -132.73373544414082 952.9568231708868,1.4944579601287842
1,343,8,0.0011140610375866005,-0.3687179578858337 -0.7575143868902307 0.5387197983987764 -0.35826218739620963 0.6505899303595758 0.6696125354238863 -0.8577268053492229 0.05389523326826018 -0.5112729517746623,69.03240130337693 108.1215241825755 835.9357522148556,1.4944579601287842
1,343,8,0.0011072186792311979,0.33619032869620735 0.7186610589054669 0.6086890382650316 0.19359191290197203 0.5797729877590778 -0.7914451679831445 -0.9216822848194988 0.3839134864494673 0.055787102202240355,113.5046181750307 -79.92335360869089 737.9569737814691,1.4944579601287842
1,344,8,1.0,0.8134236499573946 0.5254064261308479 0.2495797529255923 -0.45373911066786565 0.8416152610981171 -0.292924174040113 -0.3639543723330222 0.12502735567529993 0.9229872020740687,25.20126976028996 23.897129335577567 526.8947553726359,2.077510118484497
1,344,8,0.9880574240159442,-0.260418092216987 0.8072501991082109 0.529650387789737 0.2248127623768953 0.5841990099743993 -0.7798530237278061 -0.9389577408587325 -0.08401566987583947 -0.333616138843401,-24.224249878231372 37.59576480945667 686.6160544474361,2.077510118484497
1,344,8,0.9860653727578476,-0.5933691038939131 0.6934353787049173 0.4087303293181247 0.30398371908208355 0.6632284115693461 -0.683902019751534 -0.7453234231373381 -0.2815589630034368 -0.6043323136116998,9.989586673039542 -15.311351463916337 487.6147280925401,2.077510118484497
1,344,8,0.9775784753363229,0.31485313235739243 -0.02015885210602117 0.9489263015253112 0.11027687250136695 0.9937803785354289 -0.01547806930133757 -0.9427123190221159 0.10951794336887136 0.31511792022066454,60.303149505577636 -101.85742411496531 822.6762789894234,2.077510118484497
