scene_id,im_id,obj_id,score,R,t,time
1,610,13,0.10688942036135361,0.2312018589780906 -0.8938269195986075 0.384212360818779 0.3945302125518715 -0.27484848225278125 -0.876814816929503 0.8893208711083138 0.3543046000325246 0.28909624453967336,163.45923471949317 82.01602555351289 801.2244444661238,5.381885528564453
1,610,13,0.06422420000796698,-0.028799165574647345 -0.7419964548903777 -0.6697849423451645 -0.15402980711268605 -0.6587656228413519 0.736412026438511 -0.9876464076697857 0.12437489735697144 -0.09531767057796825,-12.705603099848343 -120.85895788816688 916.1195063218458,5.381885528564453
1,611,13,1.0,0.4249528986379459 -0.9036821821658975 -0.05266448115275718 0.8167258687265931 0.35767389387711196 0.45280044279083476 -0.3903509821839818 -0.2354313047890316 0.8900551732523858,66.05147594078772 -63.020194371379084 634.399086203137,5.639171838760376
1,611,13,0.9504204656603863,-0.5535607901619106 -0.049536689208192014 -0.8313342095797648 -0.2891197384647638 0.9475755011310649 0.1360531017150222 0.7810123100344756 0.3156687917398592 -0.5388626777724634,76.78582748289006 74.93698835114432 914.6761593527604,5.639171838760376
1,611,13,0.42130345639682953,-0.9700844657812386 -0.12114650882868688 0.21037978193863974 -0.05185193470879897 0.9499877576744262 0.30795232932333977 -0.23716556688710774 0.28783117216058646 -0.9278500472682963,-65.37318073916472 -56.97122597607389 748.0558674027576,5.639171838760376
1,611,13,0.41217636274202923,0.10894953708944732 -0.9419011519194549 0.31772978831201665 0.5371371131866747 -0.2131679132303136 -0.8161146747893453 0.8364291482280375 0.25957977729753395 0.4827055201804533,-105.46919009760333 123.72413217103295 894.027126287953,5.639171838760376
1,611,13,0.12074439460500488,0.0017941685087166093 -0.8268637037862545 0.5623994988620098 -0.9600478783885862 0.15595251462407334 0.23235077874628066 -0.27983004156261915 -0.5403473221394789 -0.7935489394459281,50.838302501007014 -21.867699083088 439.7539492323122,5.639171838760376
1,611,13,0.06657522868490183,0.9337317273522721 -0.32386922102329474 0.1524919309652375 -0.183778325617446 -0.06813087802025561 0.9806037479499236 -0.3071979628333991 -0.9436455431643566 -0.12313610557856784,-43.098198502860555 66.23930499639275 610.2815541430606,5.639171838760376
1,611,13,0.03636322196300231,0.8575475850255578 -0.25379900851892445 -0.44743513797157747 -0.10548440549265897 0.7645659773173592 -0.6358552559557966 0.5034731170724946 0.5924735686961591 0.6288798699129617,-124.66297133764898 -33.58554860152335 846.2942376929207,5.639171838760376
1,612,13,1.0,0.04710777744167392 -0.8364478232447576 0.5460182197451036 0.9969562591733465 0.005375750579990332 -0.07777736560715376 0.06212145039833536 0.5480202006265903 0.8341551325176862,3.7205700077936186 62.2959314792183 776.8426763052763,6.028322219848633
1,612,13,0.9844898622273768,-0.5418309196928023 0.6192275104618555 0.5683102539564677 -0.04818253820599616 0.6521709295168568 -0.7565391739395569 -0.8391052958222109 -0.43729894692342 -0.32353042135599586,-57.99557355179742 -11.721182529765805 471.4112511273861,6.028322219848633
1,612,13,0.9453631911028738,-0.4330842459620352 0.832337001724595 0.34590916648682046 0.17632483880338073 0.45458564219965913 -0.8730758530201628 -0.8839386783711057 -0.3171230194514975 -0.3436355677363854,95.25038259914652 -27.77066475400393 701.3644921200541,6.028322219848633
1,612,13,0.011405160109143546,-0.44916908651116744 0.5729269225516533 -0.6855668261651926 0.8918448291482794 0.333444692143246 -0.3056590224465368 0.053478336213833744 -0.7487118128472317 -0.6607349611295079,-101.12491361366986 -10.832286016346652 810.7228461759131,6.028322219848633
1,612,13,0.008023740234325746,0.4712467263689751 0.6164758443533249 0.630780513503215 0.5566533659021504 0.3468643216422396 -0.7548656652686462 -0.6841517032912592 0.7068540695932394 -0.1797046776885479,244.59357064174225 -69.13681898261953 1399.2758677249708,6.028322219848633
1,612,13,0.0028346619021440353,0.7922603364320141 -0.6074304721802881 0.05789456609617305 0.6076574837145172 0.7940455185239925 0.01562360386419272 -0.05546117382794165 0.022802104701018473 0.9982004419047463,-134.8024510330007 20.04819369553809 1111.0361179573779,6.028322219848633
1,612,13,0.0025093246909002006,0.30213029031535055 -0.8986914004021884 0.31791674148606225 -0.05226698249018086 0.31738354472827957 0.9468557694163793 -0.951832679737008 -0.30269035726112237 0.048919294821172965,75.62148516562321 -20.931119308845854 441.6502932887882,6.028322219848633
1,613,13,1.0,-0.7224238256283483 0.21414264279498935 0.6574547472649956 -0.3310820118239492 0.7276190959644534 -0.600795433266996 -0.6070325507014496 -0.6517003757284852 -0.4547505939130185,-38.581313269629995 -23.325194243789717 561.2186320800529,4.810505628585815
1,613,13,0.9909390717317027,0.9666433923650825 0.0030489405285240023 -0.2561078990554154 -0.0880989258117606 0.9428732028968602 -0.32129223851476757 0.24049767414205742 0.33313785017717507 0.9116907598037784,52.10014403065452 -77.23706666148736 631.769525924831,4.810505628585815
1,613,13,0.9185917283944236,-0.03798917563736115 -0.9927295139122996 -0.11421442440358953 0.54713488697689 0.07497816106139593 -0.8336796092124583 0.8361819407205465 -0.0941614972868473 0.5403085918635013,-30.26830118970111 48.07929922439731 489.13674164553584,4.810505628585815
1,613,13,0.024842972210878903,0.0330898714159904 -0.9636687294515796 -0.26504271407992275 -0.7350340713551022 0.15622535309845131 -0.6597867481212448 0.677222248864297 0.2166476838704782 -0.7031598728004474,-4.383495647067832 -73.79628876956556 636.7393403331605,4.810505628585815
1,613,13,0.014292226437916436,-0.9037983246888155 -0.1331721856507599 -0.4067109013275768 0.16465370828952497 0.7689904502062299 -0.6176915442501445 0.3950161321214596 -0.6252350409730885 -0.6730849863896697,1.7363936503001831 98.40746133165871 1144.6291225288664,4.810505628585815
1,613,13,0.005445250753397396,0.6232806174117141 -0.35720534642625096 0.6956476208852973 -0.056266834784943265 0.8667859005485552 0.49549595953298553 -0.7799713554113101 -0.3479749173356208 0.5201520370460079,20.594684557134777 -71.48290548644816 664.5273188776217,4.810505628585815
1,614,13,1.0,-0.2012192790267496 0.07745268792320797 0.9764793304937005 -0.9172999308070293 0.33479287086621673 -0.21557961535956122 -0.3436155390685563 -0.9391031970718804 0.003680565173781458,65.39279536327992 -9.740334227880572 650.3988331830054,5.391324281692505
1,614,13,0.947755270510541,-0.13568837057403826 -0.5925413860007469 -0.7940298306532798 -0.21539377912386115 0.799915410164528 -0.5601257506096786 0.9670543862708569 0.09502653554470203 -0.2361689470202797,23.87623569475212 62.84059994567009 586.5642784139361,5.391324281692505
1,614,13,0.9120432526579338,-0.09196713319687062 -0.8392326041415109 -0.535939066086255 0.2673133130265303 0.49765604321700285 -0.8251557764012665 0.9592109460855466 -0.21915085853232386 0.1785700482001842,-61.015403436677644 -106.50466381479815 1046.2371782034145,5.391324281692505
1,614,13,0.030310160322701597,0.8757066426148551 0.15106572630548437 0.45860333886269855 -0.017715489724362807 0.9592097899282483 -0.28213957597194983 -0.48251843229460634 0.23894711808599442 0.842662588023435,-35.884993704365215 -62.68190899795939 853.5340199034986,5.391324281692505
1,614,13,0.029778677488902595,0.6039778616424553 -0.7965848231057772 0.02575581960149438 0.7969726714336295 0.6033679666022256 -0.02795814489982313 0.006730797408263893 0.03741278492485071 0.9992772287460651,112.97195141209912 57.6505225997999 736.6026094783535,5.391324281692505
1,614,13,0.023150332014949745,-0.31062415471443217 -0.3452451554967879 0.8856175343306742 -0.6419950102258876 0.7632846861434744 0.07238020961505404 -0.7009672184581863 -0.5460789965791171 -0.4587403275733862,100.80544612181481 99.1818054390918 971.9433967660432,5.391324281692505
1,614,13,0.010480702261007696,0.5724394079668085 -0.522957931127838 -0.6315284051229217 0.462383692807544 -0.43017341800745545 0.7753400228708961 -0.6771369468816988 -0.7358436197387829 -0.004440997349363318,-33.66956566476365 -51.36035807853737 421.20677459257604,5.391324281692505
1,615,13,1.0,-0.4567779078724638 0.7357415704150301 0.5000382829772938 -0.16700601090548067 0.481187326327182 -0.8605624610122942 -0.8737636609524875 -0.47659531947483824 -0.09692247548212679,94.78263792616124 -3.427404284530084 668.6855998474017,4.20049524307251
1,615,13,0.9954271985534863,0.8495939527621886 0.3546180114114187 0.39043076391663895 0.36942670358386287 0.12824322657569684 -0.9203681793264124 -0.3764492344381643 0.9261747895619191 -0.022050693205761838,14.0641514208646 52.274468511700995 476.01888590864326,4.20049524307251
1,615,13,0.977962643383923,-0.8948988375091593 0.23392937706099293 0.38004357272898476 0.4255878046367527 0.7035994135606622 0.5690543785804316 -0.13427989860446182 0.6709880116551619 -0.7292077872909941,-122.59317654894508 -56.51672783517314 1016.7097566054094,4.20049524307251
1,615,13,0.41471637892065905,0.17217495252792384 -0.6476017696893324 0.742272007836246 -0.48110876211296416 0.6022569324740438 0.6370407728749287 -0.8595871943788708 -0.4667960316692935 -0.20787332699906813,-385.13732902828366 -275.1285006407559 2254.871550729926,4.20049524307251
1,615,13,0.14097015316762027,-0.3368000139993811 0.9320059034610132 -0.13390573730739572 0.9222852729652152 0.29790663048174437 -0.24625497921157205 -0.18961968737843435 -0.20643796993003463 -0.9599102763954925,-198.7853745778397 -157.48568318449279 1189.9868720604914,4.20049524307251
1,615,13,0.08337433287297302,-0.505521443146181 0.7296328057162427 -0.46052582918012963 0.3642074620181342 -0.30341490367865054 -0.8805068545082338 -0.7821770868094459 -0.6128420392305985 -0.1123549723953926,-161.54813930510352 -100.15459330116245 903.970397562535,4.20049524307251
1,615,13,0.06111142675900512,-0.2049212719656099 0.9279717548563663 -0.3112486055949368 -0.9193437095963962 -0.07336240935379679 0.38655543007354476 0.3358785731801505 0.365357878090239 0.8681585137495713,-115.58605153766182 -65.74539178461649 712.4725195926661,4.20049524307251
