scene_id,im_id,obj_id,score,R,t,time
1,524,6,0.9853089382981429,-0.5008919577585782 -0.8449421740629033 0.18756324038209984 0.5400431916440445 -0.4744575651484313 -0.6951570829908418 0.6763583353605489 -0.24690634127797678 0.693957247116154,31.84344250830096 -35.55591906573119 515.671565859611,1.0303840637207031
1,524,6,0.9831774209694039,-0.7798712572738701 0.10184656387505164 -0.6175986556858086 0.6172284364263875 0.2891678188862359 -0.731717862148529 0.10406670622591035 -0.9518451817115121 -0.28837626585395004,-101.50651470105302 -43.1288070426053 1307.282331228621,1.0303840637207031
1,524,6,0.7534657854588671,-0.8796670718400526 0.28982285012248166 -0.37707898147102975 -0.08849726111786535 0.679267554720856 0.7285353964483705 0.4672837226942364 0.6742390560108704 -0.5718807724120353,-178.42996383309818 75.11615789648441 903.5932490284987,1.0303840637207031
1,524,6,0.04461998854459967,-0.7272507710291491 0.6502625051236116 -0.21969294587645047 0.3860698457333772 0.12289829915384243 -0.914246182535371 -0.5675001235708361 -0.7497030628825373 -0.34042462785707517,-255.0433134680097 -191.7877215009743 2100.203226262372,1.0303840637207031
1,524,6,0.023954716672023056,0.7418951423963642 0.6516515532647419 -0.1579298920924334 0.2596589349194218 -0.06206078889805611 0.9637041537722365 0.6181980549995203 -0.7559753379634816 -0.21524974607606379,-182.72062311580072 86.45957035460033 910.5480628198018,1.0303840637207031
1,524,6,0.01993043026995456,-0.8684682619671742 -0.49508220129073505 -0.02562209829104145 0.44037036781636224 -0.7466932444949888 -0.498520950186478 0.2276770017041631 -0.4442328360113277 0.8664989153509286,26.5655478751582 -7.062128252443873 1138.2689330596538,1.0303840637207031
1,524,6,0.011309777382383321,-0.6543314278736772 0.7485281723394759 0.1074986405073051 0.5395684191846417 0.5617351130339578 -0.627151962289295 -0.5298266730878898 -0.3523623674555082 -0.771443101262671,-141.7232330658354 -114.27326094201806 1045.0466106513288,1.0303840637207031
1,524,6,0.010315019118676794,0.23521581534371994 0.41028832276932903 -0.8810998878738551 -0.7123490205742258 0.6895087936357921 0.1309064413459315 0.6612355050200572 0.5968593768200727 0.4544518579594809,-151.8175672065547 -65.68948137989042 1559.8206839928034,1.0303840637207031
1,524,6,0.009675498062792954,0.6501021535850365 -0.15158552356870936 -0.7445730447367125 -0.7407597625766944 0.0918177303015156 -0.6654656103433128 0.16923995997227542 0.9841703782611417 -0.052597552242515666,-35.65009393102994 44.89858943024136 1551.3540480194815,1.0303840637207031
1,524,6,0.00714857843650093,-0.7639401087944051 -0.6273352377664037 0.15114896503701977 0.484511233720365 -0.7123507638761695 -0.5077452644819129 0.42619757692173976 -0.3146536010625138 0.8481442900617975,69.233149022733 8.342273812606454 864.7854493655467,1.0303840637207031
1,525,6,1.0,-0.12957034474469742 0.43999340773949347 -0.8886041452235791 -0.22800607769894454 -0.8853654711431397 -0.40514344501648936 -0.9649998726917444 0.15011256993761082 0.215038280433142,56.92333682034575 17.918647899178442 1245.6538162742536,0.4946763515472412
1,525,6,0.016966068484205777,-0.8599032982650113 -0.4925496967975507 0.1340190800505504 -0.3579040227311455 0.39456423759872905 -0.8463000489903078 0.3639656963860999 -0.7757021713214257 -0.5155726071674163,83.82260838653163 155.53908862319528 1194.993846793977,0.4946763515472412
1,525,6,0.006863990308688786,0.22600995308362018 -0.9731813174553466 -0.04286752224022167 0.9261782478060238 0.20104140674009627 0.31902383307039445 -0.30184988719246447 -0.11180552818103075 0.9467767263035448,-108.91327635887895 55.56653909813346 668.3633023157662,0.4946763515472412
1,526,6,1.0,-0.5399378715145616 0.6461590807714668 -0.5393936755662765 0.3140398740696395 -0.4399113625233073 -0.8413423504241374 -0.7809264065189814 -0.6236637198518608 0.034605088381479576,-31.4480819534978 122.40291745210199 1329.355918364571,0.20024871826171875
1,526,6,0.008222601713628203,0.3071695455124982 -0.6515420411701489 0.6936424431199996 -0.9476649103772607 -0.27609321806252896 0.16032389896561056 0.0870522139253449 -0.7065872228732368 -0.7022509583638765,32.58553076808545 -177.4395724677055 1196.844199620756,0.20024871826171875
1,526,6,0.007893530524789196,-0.2727242050994061 0.7443328094578939 -0.6095819688256994 -0.3124106829761252 -0.6677802546426852 -0.6756249674721484 -0.9099566325464572 0.006180637011613921 0.414657360492784,-108.38413847850305 -0.3359281310095632 1066.6014647000313,0.20024871826171875
1,527,6,1.0,-0.384585168516019 -0.25061364088385585 -0.8884182861470395 0.7238575572990946 0.5153632460545434 -0.45872754588874665 0.5728215122518474 -0.8195081010088076 -0.01679248291482871,-84.03256894907167 -34.50156754672442 1246.5458221032181,0.36040639877319336
1,527,6,0.6944375971997508,0.7208211073648328 -0.3533830500206996 -0.5962695289341926 0.6478352828365315 0.037641095493979315 0.7608499157140813 -0.24642722554427215 -0.9347211177073518 0.2560665042961916,-226.3745955856028 114.73860132132401 1175.3422822826833,0.36040639877319336
1,527,6,0.10775123038762377,-0.35738150800176716 -0.04823389810329501 0.9327121468128007 0.005858577323947605 0.9985301030244577 0.05388237583574482 -0.9339401130747741 0.024720930963984422 -0.3565736119823672,-86.9226589945123 -184.9234957537306 1196.308863581238,0.36040639877319336
1,528,6,1.0,-0.2415921304576042 0.5047922132723605 -0.8287448726360531 -0.1832013363656754 -0.8624119383611735 -0.47189291044256454 -0.9529273387067803 0.037821554591467715 0.3008305455792316,44.83720761392054 13.34513912841885 1084.2557999925862,1.3564817905426025
1,528,6,0.9909122074869103,-0.9503840142504806 0.2752381424748522 0.14496272067029997 0.24775330768088816 0.9515110660872534 -0.18233208616882943 -0.1881183775985792 -0.13737050644330914 -0.9724920667898465,-18.78454541248947 -67.19221437671575 683.8402727527723,1.3564817905426025
1,528,6,0.9905968394932742,-0.1859622343206725 -0.11496947522112783 -0.9758073924570575 -0.6059154750177591 0.7952309106812552 0.021776956423360805 0.7734885161012196 0.5953064911996508 -0.21754470114230148,-53.849732873254474 134.11378782298368 1043.4165540440251,1.3564817905426025
1,528,6,0.015191577708157716,-0.9582015472376034 0.09465796455646629 0.26998085972433233 0.06692368799060754 -0.8433356114132968 0.5332037757817333 0.2781564575148286 0.5289847977666161 0.8017506276109887,-106.5577856249464 47.950506450915555 544.2106270945098,1.3564817905426025
1,528,6,0.009175206646423751,-0.6703944184908158 0.7091035388829007 0.21850284849426432 0.6955883195740847 0.49807332295114715 0.5177642848212903 0.2583180468501219 0.4990943158443582 -0.8271497147212166,-268.282169960109 118.20246714283653 1347.7174846743399,1.3564817905426025
1,528,6,0.005466871318851635,-0.8837907739263483 0.03116822040654768 0.4668430249659462 0.24462647766533932 0.881320443464311 0.40426743915002633 -0.39883800514458934 0.4714899977396762 -0.7865274487795862,-124.61964006103759 68.83549378437363 642.5162224117207,1.3564817905426025
1,528,6,0.0032547175032451984,-0.7980929847495989 0.17161917317452288 0.5775763560710998 0.49363401422166875 -0.3634313560628547 0.7900905703991892 0.345504048741658 0.9156770767193028 0.20533495434025462,-477.9592139885814 149.65733532756286 2377.80064002597,1.3564817905426025
1,529,6,1.0,-0.40023863720009767 0.8941712249257355 -0.20066602554248786 0.6375522922000431 0.11439914554419983 -0.761866071044792 -0.6582826961136679 -0.43286332255524584 -0.6158678721801889,30.66842058535626 10.452773440725988 533.1580201370318,0.956453800201416
1,529,6,0.9984748347737672,-0.4579313255311915 -0.857201352380332 0.23559444512673816 0.47082973422190844 -0.4586535365306318 -0.7536287513096029 0.754067810259643 -0.23418534306244299 0.6136277068589332,18.236732107248102 51.716864371531265 600.6380554242985,0.956453800201416
1,529,6,0.9913332945705807,-0.7507451962008717 -0.5847982146449953 0.30723394755355543 -0.6579763875455049 0.6206304298597353 -0.4264797099097301 0.058725835999859144 -0.5223302764345047 -0.8507187305484532,-51.52421795079791 -64.18929369495812 627.3944603802748,0.956453800201416
1,529,6,0.0043894041829482654,0.7918064462271192 0.5897971823415648 -0.1586878552855614 -0.5836853128201381 0.6541895779054158 -0.4809859163821654 -0.17987219716019953 0.47347151958896644 0.8622474777155786,268.4225285466084 -227.31679563614915 1406.3930009980281,0.956453800201416
1,529,6,0.003607801264858434,-0.7324693693387602 -0.019575629962915925 0.6805184918075584 -0.4991647479080402 0.6951706411587292 -0.517273944942972 -0.4629505129345701 -0.7185781616376308 -0.5189626655079356,-85.75128711549272 139.73504217574398 1061.8180026467037,0.956453800201416
1,529,6,0.0023621984146034196,-0.8433684555882408 -0.44670893222117425 -0.2986315087068408 -0.30026441029993256 0.8526861032912161 -0.42751338360485835 0.4456129845796006 -0.2708828882152938 -0.8532593561433718,-242.5162706714171 -168.77746564893633 1179.4208379016764,0.956453800201416
1,529,6,0.0022715345726481073,-0.9850269995972054 -0.0640946226433642 0.16004277369732048 0.07129075942443448 -0.996668052613511 0.03962853164424651 0.15696954381412462 0.050444744501249944 0.986314295783544,131.1737575879494 -86.51765643256451 715.0494119552105,0.956453800201416
1,530,6,1.0,-0.47799686047903744 0.8770744605897248 -0.047533061687912215 -0.09595058296736036 -0.10593072706751516 -0.9897333816190961 -0.8731050835955585 -0.4685286241460504 0.13479036076590134,-101.23681109206596 86.8553520721871 1121.0755924538314,0.836463451385498
1,530,6,0.996369376871072,-0.4744629430950601 -0.850955546502326 0.22529885376206749 0.562947800044868 -0.4900815120803088 -0.6655147526101293 0.6767382729343873 -0.18893059411859642 0.7115690694175633,97.01466559944409 -1.4886956405151521 591.1931418560343,0.836463451385498
1,530,6,0.9958008683756617,0.0774039681644515 -0.6750988568275037 -0.7336553408942063 -0.9681752743377084 -0.22656165365392356 0.10633181675633269 -0.23800265518161626 0.7020764563804978 -0.6711507919407558,-48.76662558023601 -6.64610261839449 830.7956267882356,0.836463451385498
1,530,6,0.022061077179860823,0.2361298605376101 0.6752563232255246 -0.6987643285875681 -0.725650409504673 -0.35572612216960936 -0.5889740309995618 -0.6462771635669865 0.6461329769870271 0.406002467851727,-183.82879458180363 -162.13804925656325 1353.0231994361689,0.836463451385498
1,530,6,0.01603809180396122,0.09773646811152337 0.8882475936670411 -0.44884718462500894 0.4467435966726594 0.3638551615731509 0.8173307654973923 0.8893074505664854 -0.28040262791437626 -0.3612570063343411,-105.73103562071262 -93.28035241910418 653.0229279190447,0.836463451385498
1,530,6,0.0020578035783322427,0.7763370489916541 -0.6278741956023816 0.05545070657432574 0.48121844764173793 0.5335810120878833 -0.6954998987696158 0.40709899534659333 0.5666262419231324 0.7163833540443706,185.8657899659656 -115.82991693444366 856.3757655841091,0.836463451385498
1,530,6,0.0018130579140149487,0.826073758825243 0.40532276049655613 -0.3915553662048137 -0.5611459157136955 0.527311395463066 -0.638010935245339 -0.05212874694611816 0.7467637859713375 0.6630433181200021,350.1872733906523 -254.882537074205 1805.9070606546713,0.836463451385498
1,531,6,1.0,-0.5323420614524645 0.8422648127541867 0.08486409608718737 0.43286175985506903 0.3569872965034616 -0.8277625063931819 -0.7274906366845647 -0.4039183770655958 -0.554623582445772,19.684905340442615 -1.91851456073665 563.1005654903346,0.3781700134277344
1,531,6,0.01391344203463879,0.05022766230773257 0.9055390839035711 0.4212791823270904 -0.9740901673252274 0.13754876342198394 -0.17952349038884557 -0.22051196761040248 -0.40134686395207403 0.8889854705991681,-80.9312724478974 -207.90911467559167 1402.9211623782348,0.3781700134277344
1,531,6,0.011596777968481822,-0.10591356248744366 -0.7450219203391186 -0.658577752050151 -0.9008734449908595 -0.20848919054768844 0.3807352013343003 -0.4209624132764336 0.6336202298214456 -0.6490886310585786,-161.9672786939891 109.00844544440169 940.8166358955975,0.3781700134277344
1,532,6,1.0,-0.5877966836148724 -0.8082238682920306 0.03562635898353836 0.6907286534105512 -0.5242978057522227 -0.4980017452188809 0.4211757187789963 -0.26811562730745647 0.8664438956473319,-0.7765599920977699 29.76556256493848 423.0286701474711,0.22738003730773926
1,532,6,0.20835792121689453,0.12469805757209418 -0.2034906692304856 -0.9711034661527449 0.8076554535422382 -0.5476870834114768 0.2184754609280214 -0.5763185428226545 -0.8115604759969272 0.09605483329022446,-21.705499845355057 83.80059957832853 1072.4222613327624,0.22738003730773926
1,532,6,0.13266804006159705,0.577081551872238 0.10445615443168896 -0.8099788850890326 -0.525150505262378 -0.7120926498179231 -0.465983910556961 -0.6254548979034364 0.6942715390080685 -0.356080329156175,-24.066941343246516 43.14112623618266 803.007553431055,0.22738003730773926
1,533,6,1.0,0.8451436968455011 -0.045510883960722115 -0.5325982455129137 -0.5315172506504084 -0.17734592547689287 -0.8282740095993447 -0.05675864641929931 0.9830957136300912 -0.1740726109955007,-29.71895932531928 -45.46770442116478 1017.1300341840354,0.20540189743041992
1,533,6,0.1890484800890455,-0.04596223545017697 0.9208320321351382 -0.38724132205421224 0.7293811600684894 -0.23394037249768318 -0.6428647022918508 -0.6825617893272132 -0.3119940235157028 -0.660885113344911,-140.4652534863372 -85.57414968098841 868.5399151033616,0.20540189743041992
1,533,6,0.056133674953090525,-0.4522384727068832 -0.836576961693566 0.30922378784192417 0.40994345998132864 -0.5028808622323917 -0.7609580790154888 0.7921027227716633 -0.21737024995147786 0.5703713273068255,92.91508481417114 -53.90525719484146 704.0801998432908,0.20540189743041992
1,534,6,1.0,-0.5005460188264808 -0.6233782959579441 -0.6007105652188334 0.8604891979157734 -0.4343490515895695 -0.26626911509506823 -0.09493167704844124 -0.6501848979419711 0.7538219784411699,-5.35668340782675 73.47260218435832 775.2588279164471,1.5330631732940674
1,534,6,0.9964517511938825,-0.15168562140184982 0.5476889022906878 -0.8228173178583178 -0.9025550136540065 0.26263348611882426 0.34120096614325335 0.4029713632355913 0.794393176126718 0.4544816411422514,91.82400342733791 46.913947720704755 1078.8507546314454,1.5330631732940674
1,534,6,0.9833865886364316,-0.6164715180197484 -0.7563767988739664 0.21876244100758818 0.3508414261885854 -0.5126048442205003 -0.7836750393828018 0.7048923046397844 -0.40636241436290343 0.5813746013137876,41.87193687718755 -47.01630005754366 813.2438543160499,1.5330631732940674
1,534,6,0.9017676440385631,-0.32703247917497813 0.9216848469596033 0.20867870147602596 0.3295990340478901 0.31820045200893343 -0.8888829782912983 -0.8856716289457202 -0.22191330565417544 -0.4078483179495426,-77.10906636781641 -4.649810994194677 643.9563673644785,1.5330631732940674
1,534,6,0.014070109754942524,-0.6092854057978613 -0.6446849728069605 0.46168450279235507 0.7876819390332342 -0.4250602972466247 0.44596065591647766 -0.09126038134141023 0.6353778635910283 0.7667897451426435,-86.33485875428212 -255.6382292837814 1668.7764939350902,1.5330631732940674
1,534,6,0.007006609816007497,0.8447976662291659 0.011592284799417846 -0.5349602995240714 -0.492291377481591 -0.37493389038564895 -0.7855404365769847 -0.20968095476469162 0.9269790702995464 -0.31103649373595377,-39.337687842578426 15.403329835690919 326.6330584461602,1.5330631732940674
1,534,6,0.004489531485224769,0.913748520359694 0.3291401774929902 0.2381814121638234 0.29250398320516857 -0.1260835388452824 -0.9479157984976095 -0.28196641883313095 0.9358256700861188 -0.2114834600111465,138.20273067354935 -9.584866917519888 668.9595959276779,1.5330631732940674
1,534,6,0.004381256044186116,0.6337406730293138 0.6059824121709134 0.48078901348499326 0.7424392459755229 -0.3020140176086399 -0.5979728248032554 -0.21715599320223455 0.7359163330891692 -0.6413036919501882,227.05935474941487 -39.258083861074525 1087.6422459625528,1.5330631732940674
1,534,6,0.0035069247991087005,-0.7682621188551237 -0.14693672053957604 -0.6230432704791138 0.10103269979309473 0.9332672656678637 -0.3446804380949795 0.6321121026406264 -0.32775266740318554 -0.702148473405264,20.899116239334603 -38.795164461784765 521.4454837852257,1.5330631732940674
1,535,6,1.0,0.3624376360638546 -0.45339655414120894 -0.8142914248948729 -0.9319928831110215 -0.1812935804693896 -0.31388198978436904 -0.005312795389493419 0.8726764591608203 -0.48826997842554554,64.20052666118542 90.04570335680172 1069.8896942003594,1.49782133102417
1,535,6,0.9903276075024071,0.5192889104708828 0.33918489341322416 -0.784405912485509 -0.7015308361159844 -0.3549937300172779 -0.617927129706107 -0.4880507283473428 0.8711676415757647 0.05360435458942353,-87.23442211223228 -14.872963145843688 1046.7531582126496,1.49782133102417
1,535,6,0.9727942608526079,0.5641828860215989 -0.03355134069436881 -0.8249678652274582 -0.22800181393654861 0.9539900999700361 -0.1947256069468104 0.7935444814010005 0.2979550246207817 0.5305751212988096,-55.85843094550935 88.22687248707501 923.6576837146566,1.49782133102417
1,535,6,0.9518130966693125,0.0342228817515573 0.6766736792459381 -0.7354872712565353 -0.6484001219582595 -0.5449830454437561 -0.5315738537807924 -0.7605301284032956 0.4950820255216446 0.4201044058281853,38.24570773192174 -85.26833602937798 952.1642321824908,1.49782133102417
1,535,6,0.07130013593268751,0.7898999101176307 -0.17224233289469465 -0.5885496671948361 -0.3647572306356032 -0.9034737107347491 -0.2251386610740772 -0.49296074356403324 0.39251475484391163 -0.776480439247905,19.00644334431592 -157.41373096508377 1117.1892107986823,1.49782133102417
1,535,6,0.053588488289365306,0.04769820069117542 0.4057137670364317 -0.9127547430103731 -0.9940373179709825 -0.07042353720905498 -0.08324863895596346 -0.09805453651861207 0.9112830869955135 0.39993554883761856,42.499925035906514 94.81016697251187 1044.4354729754675,1.49782133102417
1,535,6,0.03830891918925167,0.8351822622152316 -0.5101911104256379 0.20536703660447064 -0.5345279728110045 -0.665137150937211 0.52141386318901 -0.12942347222820716 -0.5452500355669718 -0.8282221704051457,39.299394306018044 -68.45615774058346 525.633100686227,1.49782133102417
1,535,6,0.03275097797471517,0.6315410503200959 0.42624002759801605 -0.6476691598600575 -0.659706139092032 -0.1434747778961423 -0.737701022197975 -0.4073618929218523 0.893159799241376 0.19058295100619613,17.17300496312535 -101.90632657857711 677.0499405362522,1.49782133102417
1,535,6,0.032039316989989956,-0.9183643962300083 -0.12638906570053196 0.3750101862729049 -0.3679059875629477 0.6217643873447601 -0.6914146591916651 -0.145780725929131 -0.7729390989600285 -0.6175055702149046,85.20244076601325 -464.2217465738034 3205.8904864158408,1.49782133102417
1,536,6,1.0,-0.41881484110469225 -0.8866097542062351 0.19625817847114252 0.49032325392823994 -0.4027102246646691 -0.7729214588868357 0.7643148798287747 -0.22748102931209713 0.6033863984010867,58.17305010809201 -18.915727069831547 635.2310782595159,1.5089104175567627
1,536,6,0.9926860773634967,-1.0372075670006531e-05 0.38832224986619324 -0.9215236460076744 -0.8338254006549067 -0.5087104543796739 -0.21435688658755503 -0.5520282611561697 0.7683876000194716 0.32379823196122026,-108.63253769559402 48.157796098417684 1032.1140764978777,1.5089104175567627
1,536,6,0.982287489775969,0.8308944597961343 -0.5141439502488044 0.2127684072005169 0.5314530534765763 0.6200091993027068 -0.5771882229658187 0.16483946320742895 0.5926589164119369 0.7884055810094924,-12.187930192279056 -48.5336355164691 436.02689282316965,1.5089104175567627
1,536,6,0.9421479442216769,0.914399223742223 -0.404324764787498 0.01988829301760972 0.2944920854475138 0.6306905780532641 -0.7179859374414055 0.2777561362569586 0.6623827287410007 0.6957734181737844,19.53024300849267 32.69303663997499 366.3829798160067,1.5089104175567627
1,536,6,0.03839372992598799,0.9067521563719493 0.41679467243698115 0.06389622792442265 -0.3212604659489891 0.5847155203315625 0.7449157491298116 0.2731157994936554 -0.6959812937942654 0.6640917095969515,163.19895612237877 -116.42467134363851 823.4899214380212,1.5089104175567627
1,536,6,0.02088492105053165,-0.8837454500896789 0.3536275787246958 0.30649880099455534 0.347044822991422 0.9346256237004362 -0.07768419631703441 -0.3139329072917389 0.03771576709918597 -0.9486957629458859,157.34426048120957 -118.98213207739903 847.3891473663256,1.5089104175567627
1,536,6,0.015023761520737327,-0.2649230930377165 -0.2545082702943642 -0.9300759620198239 -0.9633591176016889 0.11176152769297876 0.24382077733742785 0.04189230608387595 0.960590912553051 -0.2747910722921547,-302.70292468655043 101.44822890936669 1604.6370754590357,1.5089104175567627
1,536,6,0.01489924965587408,0.9676637439501842 0.16465835217288446 0.19108769113687576 0.24933551761376868 -0.7390862254642688 -0.6257662111246133 0.038192647205787356 0.6531762230735977 -0.756242119503221,217.5725754140854 -120.68847430480422 1091.0114992129393,1.5089104175567627
1,536,6,0.014422897091387875,0.9053957133726301 0.3667689343896308 0.21386713392468898 -0.41957054423859336 0.8499953453130906 0.3185411611603915 -0.06495506611340457 -0.3781381516228885 0.923467583444827,-116.38546039176941 131.8443558447311 996.4799031329813,1.5089104175567627
1,537,6,1.0,-0.5910712009017437 -0.7232280444758942 0.35717787046252586 0.1858170583100014 -0.5529840545248952 -0.8122072742115928 0.7849247456320818 -0.41370258776660085 0.46124105689935124,-42.99571200854183 -21.802368691062405 726.9486870462612,1.4209036827087402
1,537,6,0.9606865807326183,-0.405957255455347 0.9129222017489618 0.042092283104981254 0.5687805032116999 0.2884389645015094 -0.7702543105517435 -0.7153233156478316 -0.2887490559484557 -0.6363462396993229,9.831680058360046 -27.576563535171786 513.2661103059294,1.4209036827087402
1,537,6,0.9226437692451575,-0.9420182254366114 -0.2809481410332498 -0.18349333774068938 0.08472984664714055 0.32995686830073445 -0.9401857891652713 0.3246883367668287 -0.9012195110577296 -0.28702069064173297,-72.07469197741656 160.6688850154804 1234.841361408391,1.4209036827087402
1,537,6,0.9113676908626859,0.14255834016196522 -0.3437658926292609 -0.9281713908083317 -0.9870756751810716 -0.11873154294982569 -0.1076310000631101 -0.07320335454128368 0.9315190989848577 -0.35624912225904776,44.37540482438543 -60.95906052237943 445.83174538235465,1.4209036827087402
1,537,6,0.09136075958914165,-0.9480719544476002 0.2549686852325439 -0.19013295017091453 -0.26441265436480876 -0.964068759972063 0.025639310788025418 -0.17676401613921222 0.07458146952639613 0.9814235003308306,100.10052216077409 -119.23519775408442 945.5163320802401,1.4209036827087402
1,537,6,0.07117628513906794,0.26840415984369137 -0.3083280069163321 -0.9126297426281944 -0.8815859583735186 -0.46049181314762483 -0.10369902614131693 -0.3882852108659906 0.8323948162831236 -0.3954155596935178,78.66410317018368 -119.1974315177923 874.7134587221383,1.4209036827087402
1,537,6,0.046044384788506906,0.14798107354640677 -0.7880718199077374 -0.5975319309788886 -0.8428107288373494 0.21563656309934742 -0.493123664014775 0.5174665952780996 0.57657929144395 -0.6322852548093177,-173.69037342198226 7.69756270371759 894.971575524666,1.4209036827087402
1,537,6,0.031450119468305705,0.6049635200056329 -0.6331641568107372 -0.4828273915101984 -0.7873157140289752 -0.38505766055231044 -0.48152317129399563 0.11896682691170349 0.6714415451698903 -0.7314459279498594,-140.9245402483271 34.2027858687558 712.227578783587,1.4209036827087402
1,537,6,0.007262705700689658,0.9633072358971398 -0.23788317043036492 -0.1243011122002142 0.12834254879790977 0.8149934099520215 -0.5650786953184773 0.23572729887789498 0.5283912744934139 0.8156195814244269,142.20840034407348 -17.20462685230525 789.2385205536474,1.4209036827087402
1,538,6,1.0,-0.5364876278205332 0.7549154072017237 -0.3772051870864878 0.6904544292445061 0.13564322226235315 -0.7105445780462535 -0.4852357224402795 -0.6416413672946443 -0.5940055971488138,43.25867396538729 -48.45092803111127 912.871061426604,1.11128830909729
1,538,6,0.96652783203125,-0.22073070126663086 0.4942010470772211 -0.840858657912327 -0.11969956363713682 -0.8693321329478978 -0.47951398007705437 -0.967961761632876 -0.005193042656947505 0.251043941023365,-17.47529101469422 98.63801138779267 1060.1103296574424,1.11128830909729
1,538,6,0.9366669921875,0.744258567440354 0.22089147491374933 -0.6303063866898867 0.6324631460393051 -0.5363733808994934 0.5588326808307759 -0.21463819253268335 -0.8145615707685182 -0.5389062012386082,-86.93082147008678 -89.31236406956168 740.548915750025,1.11128830909729
1,538,6,0.415766845703125,0.038083552062748605 0.9858764579586287 0.16308664171302553 0.9699502632834821 0.0027770001373255138 -0.24328743294001345 -0.24030424427918076 0.16745118068615136 -0.95614537193265,78.26655728845145 122.81731427130725 956.8756793278897,1.11128830909729
1,538,6,0.2297978515625,-0.7763757294257803 0.2873439438565237 0.5609582735708304 -0.3626489276229941 0.5242772779281456 -0.7704668008046464 -0.5154866458527126 -0.8016026408247624 -0.3028311809742963,65.78289679047953 98.02090158387804 775.6083098224506,1.11128830909729
1,538,6,0.06013916015625,-0.20374484013286853 0.17945069731986596 0.9624372641116126 0.9755236834186096 0.12026665583523599 0.18409094106880247 -0.08271386346085047 0.9763879243034619 -0.1995621158079785,39.04250754554084 75.74199878226767 579.2326731870322,1.11128830909729
1,538,6,0.030389404296875,0.5351519604507101 0.3383288827344688 -0.774045183651063 -0.30291654997599904 0.9322142484001181 0.19803575139464363 0.7885771636158377 0.12849187595894557 0.6013617005065681,72.87427681319444 88.6998310678184 725.9969790053505,1.11128830909729
1,538,6,0.01423272705078125,-0.98253344219167 0.1385768187524826 -0.12419541166818397 0.14414061918613583 0.1446457306290173 -0.9789285441294655 -0.11769246736994458 -0.979731635661133 -0.16209381607308537,-193.69319754647887 225.3145042762873 1599.4307534460982,1.11128830909729
1,538,6,0.011469638824462891,-0.5049700357259881 -0.15797706774453557 -0.8485567211953087 -0.8628416277507942 0.11810310097337628 0.49148345136009663 0.022574065634134333 0.9803544785470769 -0.1959477173978682,69.22736716211283 102.03446817014677 721.224706998124,1.11128830909729
1,539,6,1.0,0.24007765315175164 -0.7461351190360154 0.6210033048207219 0.6846563640981344 0.5836524629791541 0.4365724058598871 -0.6881921123909153 0.3203625861418252 0.650968071293402,14.797537475518434 60.73940914967372 738.8286981580516,1.3662605285644531
1,539,6,0.9688903606478415,-0.6525946805395824 -0.7459253318772133 0.13309989554958201 0.32356315646282063 -0.43318345572134814 -0.8412246890511044 0.685147478074069 -0.5059125348844207 0.524047173769274,-36.1592502573118 -17.14926864816134 1077.7322703169718,1.3662605285644531
1,539,6,0.9472274068276236,-0.6990085148313984 0.6743417906246102 -0.23801312066858243 0.5819950372929886 0.3430527149317747 -0.7372900456023206 -0.41553444232642806 -0.6538944748161843 -0.6322603443561292,91.50602519127936 -23.35915228739844 774.4794900979894,1.3662605285644531
1,539,6,0.8209043289782648,-0.37873228501320755 -0.9014882569868934 -0.20947739449259825 -0.9187532328509052 0.33891975319161605 0.2025485078260143 -0.11159907443471553 0.26916969259422097 -0.9566051030462086,-128.15037650266677 -7.709249767921693 747.8877791867176,1.3662605285644531
1,539,6,0.8138735023180204,-0.973375902125675 -0.2272224388831493 -0.030154874050835542 0.04567582845396832 -0.32119864048966384 0.9459096955009159 -0.22461761252420065 0.9193483543334295 0.32302558958748606,-199.1014896027997 92.18841131283546 1009.9439344542526,1.3662605285644531
1,539,6,0.51959755754912,0.019070297061321906 0.22410828658295256 0.9743776473497563 0.9920821274300989 -0.1252394090593535 0.009388442481736536 0.12413450851299102 0.9664836089160111 -0.22472217846247622,-402.6306021722937 -122.30776345003231 2008.7476642988076,1.3662605285644531
1,539,6,0.19463594035362353,0.9863267905557954 -0.0643483629626551 -0.1517193145777122 -0.1371042565296538 -0.8312213502914498 -0.5387703496491894 -0.09144334351583656 0.5522049936424744 -0.8286783211373153,-98.21261725135051 5.473002193028825 565.5114978075662,1.3662605285644531
1,539,6,0.11621184297669938,0.4925880135135962 0.7820567451777264 0.38176471322628786 -0.7395898292151518 0.6073906654511448 -0.28997148833000475 -0.45865448156998506 -0.13951281964334372 0.8775945759238329,-68.40621323163424 -121.45487495521539 745.0193739605105,1.3662605285644531
1,539,6,0.06440794524053224,0.5088450723787488 0.03068366991025029 -0.8603111092603097 -0.8231564843941651 -0.2751706120956888 -0.4966835375153101 -0.25197240824285566 0.9609056387802721 -0.11476174817670282,-167.34312260797813 -40.0741521279317 801.8046326349053,1.3662605285644531
1,540,6,1.0,0.5869637753272559 -0.25263532067530137 -0.7691871821610541 -0.7877422574571313 -0.3975476720004306 -0.4705507244743977 -0.18691084042911332 0.8821174770031063 -0.4323576002521025,-53.590610564851374 -57.78286423235632 1371.348198590764,2.1889493465423584
