scene_id,im_id,obj_id,score,R,t,time
1,242,12,0.0380975073313783,-0.1220006138017149 -0.7249453504396449 -0.6779159897125492 -0.8072980862395968 0.46981904226066684 -0.3571272427065094 0.5773955751353567 0.5037105383106549 -0.6425652055697544,-43.831338924064156 61.71436843420493 493.57453720618946,13.385936498641968
1,242,12,0.0315587426686217,0.9242762225398201 -0.16079791252533257 0.34620441328067486 0.12962017718149862 0.9852674680097618 0.11156444841018975 -0.35904327610325437 -0.058241289555851 0.9315019474353845,-10.958696931020139 23.7747662223052 285.0706798867045,13.385936498641968
1,242,12,0.022723561217008796,-0.13546452469989545 -0.6138088242308455 -0.7777455174053907 0.5608679483988113 -0.6946039342715333 0.45050251825424453 -0.8167475172945065 -0.37518542321211606 0.43835988776621204,-41.45209933560832 52.11989486823888 439.8919431762421,13.385936498641968
1,242,12,0.019387249511241447,0.2398882492144143 -0.5913332142687567 -0.769921202196318 0.7444089587358226 0.6211121335451312 -0.24510205979726743 0.6231443894015987 -0.5143391364319807 0.5891912445816833,12.65017867400742 -22.9485354867486 531.19640382648,13.385936498641968
1,242,12,0.018852639296187683,-0.5992969357802109 -0.2774792055980624 -0.7508984440156459 0.24525697771092567 -0.9565409428374086 0.15772900671665893 -0.7620316250973791 -0.08963657253816401 0.6413057673333824,-54.23383188010671 47.37649037367835 420.45456124024844,13.385936498641968
1,242,12,0.012585899315738025,0.1574940286398613 -0.22341037951610468 -0.9619165417369933 0.12639204293367343 0.9706221297688145 -0.2047382052429468 0.979398122535386 -0.08933355208162622 0.18110448378392063,-22.571816531416715 40.033259295568485 359.1613650626604,13.385936498641968
1,242,12,0.01129032258064516,-0.8475450169681659 -0.3139420727292339 -0.4279109944636895 -0.436881323225463 -0.0450840655501874 0.8983886333042257 -0.301333956979959 0.9483711309418579 -0.0989446530483653,0.9804225791675814 -8.36978856848124 542.4305381851848,13.385936498641968
1,243,12,1.0,-0.8149994710172781 0.5710755981564977 0.09822689769994389 -0.5431843002762262 -0.6938832305680684 -0.47273341141688663 -0.20180851858874402 -0.4386327889324044 0.8757137650502003,-40.32809674549274 14.650932630003357 417.22956592671204,11.015295028686523
1,243,12,0.9984962406015038,-0.9680597260419695 -0.076817314911175 0.23866182548825057 0.1766535849478052 -0.8844719154237128 0.4318598635573779 0.17791536679172873 0.46022660826656453 0.8697916942020193,79.1283243121159 -18.18146946557706 528.7200949523353,11.015295028686523
1,243,12,0.9959899749373433,-0.9690537979745818 0.060084429446699686 -0.23942555830383475 -0.2282166511514967 -0.5877462547297518 0.7761903762533686 -0.09408451928045594 0.806811131175825 0.5832700076658767,1.8641371921555177 17.70250348321005 700.4845858402953,11.015295028686523
1,243,12,0.9909943397820393,-0.6431469497323854 0.5225502557223781 -0.5597349652240835 -0.5276868576115356 -0.8321436244566642 -0.17053905294737978 -0.5548951084249993 0.18568311318104166 0.8109335361948016,-63.75653507044732 -28.625061576790166 641.08022306489,11.015295028686523
1,243,12,0.9794486215538847,0.58972165658075 0.01043259786394149 -0.8075391808831726 -0.17542867665806106 0.977695901442484 -0.11547945145596411 0.7883229967251099 0.209766263265517 0.5783986234682483,-36.31485961172517 -47.42661142071206 679.7343037534414,11.015295028686523
1,243,12,0.9775126629470599,-0.9972789261442836 0.06850052931729907 -0.027247402660704814 -0.052859247390729225 -0.4068023164233464 0.9119856223197192 0.05138719133977278 0.9109443192840326 0.4093162637012612,30.714562160278895 43.13676402183822 506.5713234471193,11.015295028686523
1,243,12,0.9754385964912281,-0.9629448824977217 0.2689987038568843 -0.019412640077152293 -0.129234602752129 -0.3970519819417042 0.908651826107043 0.23671833626263136 0.8774904107507276 0.4171031147301236,51.63346535752179 21.069013919486498 621.040807636968,11.015295028686523
1,243,12,0.9052087962945958,-0.6757880166235317 -0.22137710987631645 -0.7030666624231604 0.30138179614468197 -0.9534454399675185 0.010526440887131241 -0.6726660163414221 -0.20477785092131962 0.7110460338342426,26.201661300171885 141.67867416514397 1092.8840354053823,11.015295028686523
1,243,12,0.8704849568963934,-0.8581054335240392 0.057258152113545666 -0.5102710740117088 0.28644579601296205 -0.771378898704561 -0.5682634957304922 -0.4261500567910572 -0.6337949973373731 0.6455230673237773,-5.31226831546355 52.94003567302718 556.5622186456909,11.015295028686523
1,243,12,0.2528916330885837,-0.20698411605656514 -0.37636920974642574 -0.9030524866557499 -0.24658681497822035 0.9133112113537349 -0.32412586119356496 0.9467589547393673 0.15559193157238022 -0.28184859845384447,-63.82172059463635 84.2494054385669 664.2011170080459,11.015295028686523
1,243,12,0.17321026062959058,-0.776893797998935 -0.07865383107975196 -0.624699609002013 -0.5391199041380901 -0.42942244466880297 0.7245316369744014 -0.32524722226781067 0.8996721285396959 0.29121178811292536,-62.92721688852286 -36.890021942210836 547.4297177097247,11.015295028686523
1,243,12,0.14454676015882403,-0.49559033749667475 -0.3218514224567097 -0.8067229259433035 -0.6854281023645084 -0.4255402750524472 0.59085005779578 -0.5334590273572293 0.8457701438162026 -0.009712361206150155,-131.7675151773872 -129.80192287030485 1179.6508516670697,11.015295028686523
1,243,12,0.07859352827599042,0.909794560645499 -0.02190159301174443 -0.4144806119029108 -0.10498069585274386 0.9539942703427984 -0.28084512751939517 0.4015630846058153 0.29902383245597597 0.8656395535701932,35.94046745039688 -77.02791533994879 599.0328827568715,11.015295028686523
1,243,12,0.043699380351220014,-0.8291291023142502 0.4455550065199776 0.33767686900430166 -0.05002088853130912 -0.6607125626579005 0.7489705069337299 0.5568149085702573 0.6041023470497467 0.5701030712799956,-153.13163682421907 -49.35966094939221 928.99259401282,11.015295028686523
1,243,12,0.032186077063690005,0.35914964687113926 0.16402924367347554 -0.9187523814239851 0.5061291943508439 0.7928665025772051 0.33940528534004394 0.7841203796472209 -0.5869046909941158 0.20173773546612397,-50.11737163720697 57.510698210157145 396.75233979387605,11.015295028686523
1,243,12,0.029071457343897114,0.8723135752236055 0.3099682066727863 -0.37813851606609433 -0.18752768452706553 0.9263268114214435 0.32672925485438065 0.45155552705788954 -0.21409892408379416 0.8661750727708766,-84.51537212869664 -53.96363556154783 586.7222473313275,11.015295028686523
1,243,12,0.023984117597364196,-0.9313137322587844 0.12517585255312613 -0.34203177928931006 -0.3545605811917781 -0.5264088067902357 0.7727745870553901 -0.08331582305397844 0.840966571316172 0.5346341735781199,-69.37950321400302 7.8068029568934705 668.3901363198588,11.015295028686523
1,243,12,0.020234238502950096,0.03707010332747296 0.07797398892066129 -0.9962659607208765 0.1487068236594971 -0.9862815138583942 -0.07165930517593128 -0.9881862618132239 -0.14549512869163217 -0.04815682184915937,-96.40300191463163 107.96800658567095 797.1175299820983,11.015295028686523
1,243,12,0.018377893928764266,-0.5292491789778269 -0.2589675475478528 -0.8079796506523829 -0.007202059949199396 -0.9508769045918133 0.3094854481981016 -0.848435876707123 0.16961403724616164 0.5013857212618572,17.52852920354446 -92.62757680620929 849.401620119318,11.015295028686523
1,244,12,1.0,-0.8574927627306226 0.20762568810822205 -0.47074168659912785 -0.12638769325655183 -0.9719270679985714 -0.1984538371636791 -0.4987307017398187 -0.11067677321501385 0.8596617584915708,-65.82866758788899 44.47678525797822 469.96472525405295,14.822088956832886
1,244,12,0.9954864593781344,-0.9820330341897122 -0.12145370737228767 -0.14443031788954175 0.057936608533152384 -0.9224420544970608 0.38176433239227275 -0.17959529267724034 0.3665373828967083 0.9129051855408684,-34.75799562033312 48.35230211172528 611.3521920747659,14.822088956832886
1,244,12,0.9914913279163333,-0.9521777368343763 -0.06258561259032906 -0.2990662110196643 -0.22451468567193883 -0.5205868648922074 0.8237611741392846 -0.20724553890155423 0.8515118068461504 0.4816398337004615,-67.68855993826263 -5.139200804525061 713.3994453687642,14.822088956832886
1,244,12,0.9910228977112089,-0.9353568712977752 -0.11157405150902223 -0.3356467702003091 -0.24493088686125097 -0.4802962916451011 0.8422139472208501 -0.2551791213586999 0.8699808637331201 0.42192050526227765,-8.008884937555564 30.242640168845597 607.8151283828831,14.822088956832886
1,244,12,0.9566876006622701,0.9705925132815176 -0.23999844055541522 -0.018732904015018564 0.1082630936501687 0.5046859867295811 -0.8564876866319118 0.21500994329370415 0.8292724542210226 0.5158274139235721,48.5227243359445 33.45987940578529 719.4309502137419,14.822088956832886
1,244,12,0.9493610288608865,0.3854736307673125 -0.6653156725975794 0.6393474296336039 -0.6686645377166688 0.27605796050963244 0.6904199725090633 -0.6358441758663982 -0.6936476470336309 -0.3384599323132476,-50.91915206174751 -37.741807643479284 413.2095977316823,14.822088956832886
1,244,12,0.9475294471592599,-0.9914403617498595 0.05704933899472535 -0.11743671493009622 -0.12028235718032938 -0.7489268891521628 0.6516445881429599 -0.050775620571800406 0.6601923110921007 0.7493783748750821,84.57512692575258 28.88858951595832 689.5566476555464,14.822088956832886
1,244,12,0.9079346000875121,-0.6744293405398998 -0.08529988595108905 -0.7333955236266766 -0.24225873716495278 -0.9127478693379109 0.3289407716996275 -0.6974638118828519 0.39951878113029343 0.5949193009459404,-36.922206363121134 -65.5200628678222 760.1560057728298,14.822088956832886
1,244,12,0.8695125434927156,-0.7542457911598457 0.3788746969177932 -0.5362529725354527 -0.5865785335780507 -0.7557889922922074 0.2910474584588453 -0.29502357611398156 0.5340758028270706 0.7922904305692062,69.45651118615963 46.73373494876691 627.6678156279919,14.822088956832886
1,244,12,0.5460671217364845,0.11367213298699497 0.08499972993660032 -0.9898755942505562 -0.835100175371772 -0.5315758262952456 -0.14154447355005623 -0.5382251789690096 0.8427349445758328 0.010557931357303096,13.715473180872893 -25.86441571765301 426.55004084813197,14.822088956832886
1,244,12,0.2480872024965958,-0.448865448782359 0.20686489758362442 -0.8693254413837941 -0.07437905631580623 -0.9781090170576427 -0.19434635765072145 -0.8904984923462711 -0.022575759084659655 0.45442575876678715,-116.73917105735597 -178.79507862651909 1250.5418989983489,14.822088956832886
1,244,12,0.11846176046458869,0.2742758501213979 0.163501803715207 -0.9476496811702401 0.781822206351106 -0.6116987927653889 0.1207419752433031 -0.5599346351999245 -0.7740101724856332 -0.2956035473269689,-130.75685884547957 -239.2443204635656 1611.9940950141581,14.822088956832886
1,244,12,0.07596893023966869,-0.5441870365317538 0.2174519545644894 -0.810293228854142 -0.036279942960275466 -0.9710220483343839 -0.23622012485666122 -0.8381791186909793 -0.09915053759098169 0.5363067553982823,-116.85822099723013 -265.1503488478225 1746.9903288345095,14.822088956832886
1,244,12,0.07550423620642092,-0.9460152340669936 0.2966821366554188 0.13051776393559142 -0.12210388261037673 -0.6992270619494876 0.7043948876084768 0.30024293291373694 0.6504315687503665 0.6977054934628895,-54.58230173726082 21.428930173935036 317.5454892499879,14.822088956832886
1,244,12,0.04886876065421472,0.5643666863266676 0.7473289847359296 -0.350698776642037 -0.7425705337921563 0.6451698454705566 0.17984680380571177 0.36066500482898073 0.15891903306106175 0.9190568509198158,17.265795322223696 -5.792835060277149 160.15516147267277,14.822088956832886
1,244,12,0.03659335358297658,0.6448166807024449 0.35666437658082784 -0.6760192088736019 -0.6313108169328029 0.7471171859192915 -0.20799654547053362 0.43088061073981754 0.5608978810641454 0.7069197028703003,-38.19406508055512 -101.38077511003203 690.2639047255717,14.822088956832886
1,244,12,0.028310474902969777,0.9467460206535085 0.29386176554724464 -0.13159496618868732 0.3210713297348434 -0.8923277070558602 0.317276637089355 -0.024190361697274516 -0.342631764391288 -0.9391582935964884,15.946488239892066 -85.40037298117868 662.1247187933881,14.822088956832886
1,244,12,0.019635665668230877,-0.9300877944783431 -0.09459779017265657 -0.3549478168081353 -0.27281510793479025 -0.4691711170284356 0.8399109356525958 -0.2459849821532613 0.8780260366530939 0.4105626231335725,5.693335788887156 24.10651033223235 611.2322969566826,14.822088956832886
1,244,12,0.01689421892938219,-0.9339212124972368 -0.059939504248938694 -0.35241796872191766 -0.3088503357776302 -0.3611263187903716 0.8798859312245879 -0.18000733023334403 0.930588543722362 0.3187511934957382,-13.91802054843411 27.575387859361207 694.3485002174925,14.822088956832886
1,244,12,0.013522048191472315,-0.9156445300986952 0.33711590282845355 -0.21897023213326613 -0.33878266680535424 -0.35393113917991637 0.8717563039009578 0.21638252973054942 0.8724022104390633 0.43828413620440887,40.91343440377352 0.08452042832222162 834.523210609705,14.822088956832886
1,244,12,0.013340055278194133,0.5887510392870792 0.1317609645238886 -0.7975031422923164 -0.4052328810151853 0.9017958511047917 -0.1501684223607517 0.699398688790962 0.4115863107027723 0.5843271198220772,7.171950678989065 -232.51300476499307 1498.4196415615954,14.822088956832886
1,244,12,0.013102387279081994,-0.8354568707277401 0.5121174597761022 0.19936781221221367 -0.5417188374891233 -0.8284875020641814 -0.14194773697698013 0.09247982625008033 -0.22659251160602237 0.9695892508793761,38.79375347490997 -11.155538476228553 247.87402434177184,14.822088956832886
1,244,12,0.01116556496553657,-0.5230837432370098 0.8486512027142566 0.07857820112985564 -0.42952416316094244 -0.3421286014800154 0.8357374069109396 0.7361334055876356 0.4034094150871728 0.5434781071919783,102.07127943498723 -57.516603162170924 748.3769965640898,14.822088956832886
