scene_id,im_id,obj_id,score,R,t,time
1,108,14,0.004452440289346097,-0.09641430328076739 0.9837712557732878 0.15132216769902673 -0.9722321246950574 -0.06051122714397963 -0.22605991927023283 -0.21323456059892987 -0.16891568223163256 0.9622881660201394,9.794851389626992 95.65114341442197 746.2848354951601,7.471847772598267
1,108,14,0.004318381470272874,0.24501599659607037 0.9159124317502761 -0.3179175660093827 -0.9432222248438754 0.1493358034817416 -0.2966995995262424 -0.224274376540443 0.3725630619958968 0.9004986223552135,-59.68118885744988 80.28226279830318 649.7663912041107,7.471847772598267
1,108,14,0.004207093226026386,-0.32370023599108344 0.6663450977609487 -0.6717159875343661 -0.9324804964297028 -0.34495841588507364 0.10716256383773104 -0.160306833907766 0.6610506047194967 0.733016928182737,567.3287030747852 347.37842399341423 2692.960751226907,7.471847772598267
1,108,14,0.0038133390740575273,-0.1538602992838604 0.9310115781349845 -0.3309749985767607 -0.7330667505381597 0.11704145050962192 0.6700107746283094 0.6625255825699898 0.34571482502376083 0.6644855996927895,1492.951482789383 1013.8949813712977 7182.42003947789,7.471847772598267
1,109,14,1.0,0.00886982835169823 0.9930935405268445 -0.11698951196097891 -0.99434348964082 -0.0036238470583376033 -0.1061503289745929 -0.10584115812824386 0.11726929477213718 0.9874439537258392,18.709768705799473 -4.9744405851384315 734.8040684783568,7.530314207077026
1,109,14,0.9960238568588469,-0.24341187102275413 0.8204650671812811 -0.5172888309063111 -0.9451917957032251 -0.08098553803499159 0.316312838760136 0.21763072021319732 0.5659314588926815 0.795209691499724,-100.89904830269973 49.72993912054292 745.8255652884634,7.530314207077026
1,109,14,0.9470793703824926,-0.21690003949015615 0.9036261470969816 -0.3693428747814597 -0.9757948969231133 -0.1898788681357062 0.10849117279444412 0.027905053448784967 0.38393463209010903 0.9229385170605099,114.01608553679608 -59.70458915419279 702.1972051513841,7.530314207077026
1,109,14,0.12538399306165934,-0.12809175477668713 0.9917071591791681 -0.01046005693163686 -0.9759536797552045 -0.12791859832713448 -0.17649715911112168 -0.1763715320864011 -0.012399299770763775 0.9842455689687862,-47.67667501349306 -77.35166079550173 613.677827059562,7.530314207077026
1,109,14,0.08272088281255312,-0.09611223480411159 0.9932375093040327 -0.0651282460418002 -0.9902830340891342 -0.08880911290808627 0.1070161383142638 0.10050846091836338 0.07478095730866736 0.9921218965972989,100.05619511512253 -76.10445873239574 596.7351777686317,7.530314207077026
1,109,14,0.014618748185047022,-0.09714769843267762 0.9844881331997428 -0.14610078808178623 -0.9834272457097673 -0.11752989554692159 -0.13804917981802983 -0.15307898969138306 0.130268335529457 0.9795902121159901,68.60387466562419 -72.8960406987946 569.4127098471837,7.530314207077026
1,109,14,0.009939758432793567,0.13437151897826238 0.7017411801317278 -0.6996453465826845 -0.8851329241677187 -0.23243686228224034 -0.40312877794408397 -0.44551543344959266 0.6734481577372655 0.5899013285274964,-14.026042244751164 -59.91502606585084 489.0574352820319,7.530314207077026
1,109,14,0.009408015906757793,-0.110310710052121 0.9862241981667855 -0.1232614221809802 -0.9586596555945827 -0.07284815710520962 0.2750723736431028 0.26230366368595187 0.14850918138840996 0.9534892820898783,107.66775606411308 -97.99517345852006 743.4660853029394,7.530314207077026
1,109,14,0.006865780463773296,-0.20889574449889556 0.9555410170335695 -0.20809596991941914 -0.9426707643216835 -0.2533806422042426 -0.21718674050074627 -0.2602583294025862 0.15079660116400911 0.9536907187626171,-283.7298617302776 -207.2425917790683 1514.3041683200167,7.530314207077026
1,109,14,0.0060485660171846305,0.07408343514962736 0.8791276084394494 -0.47079325899588376 -0.9358170096807895 -0.10185187784370789 -0.33745032133903147 -0.34461307147079623 0.46557581880854243 0.8151570326705273,-18.723266610587345 -96.25617502217652 736.1032933509264,7.530314207077026
1,109,14,0.005975573343038981,-0.07512633451786553 0.9264769316503395 -0.36877707220173267 -0.9645128461715303 -0.16138946367779222 -0.2089698796092123 -0.25312250676698794 0.33999108243241727 0.9057235010942521,-234.09489735550005 -198.40205981571583 1357.622321418445,7.530314207077026
1,110,14,1.0,-0.24940233987382804 0.9476287552850755 0.19949489974011442 -0.5060671897841076 0.04810010822127164 -0.8611517746675776 -0.8256479106068615 -0.31573109087633533 0.4675675416071604,13.886075403199602 -57.82890552759099 484.1447087581189,7.5321033000946045
1,110,14,0.9990059642147118,-0.020241285931976674 0.9979075021149428 0.06140771585505772 -0.7759296667425122 0.023053728812304622 -0.6303980312918998 -0.6304946015729829 -0.06040813530116834 0.7738393984392122,-6.827557319611778 2.0571614253271058 719.8130460417583,7.5321033000946045
1,110,14,0.9668396557635137,-0.15097962284387442 0.9217275384064325 0.3572443119619124 -0.9883137045304944 -0.13306537347057032 -0.0743614673090085 -0.021004164423574 -0.3642965156659564 0.9310461179504007,133.4750358504938 -14.594275113477261 803.6964328184332,7.5321033000946045
1,110,14,0.9608929228731179,-0.08767534455809967 0.9926966343872752 -0.08286390066123311 -0.47789971485392346 -0.1149026306816025 -0.8708669519536182 -0.8740279723779765 -0.03675292557910814 0.4844835662457696,-98.06440851000411 -12.837063836579272 675.207819065801,7.5321033000946045
1,110,14,0.8727588062246938,0.022564003524252963 0.9840065387854847 -0.1766974741538986 -0.9734529506897188 -0.01864258134951368 -0.2281267344133661 -0.22777229537069957 0.17715413003381245 0.9574634174074359,-12.598483237427846 81.53321111570668 671.5453212611955,7.5321033000946045
1,110,14,0.010898822987818085,-0.2043564568262754 0.9134465023035624 -0.35192886494687914 -0.9535377037660483 -0.10445151073905641 0.28258756059122764 0.22136911720016994 0.3933260343960426 0.8923510209644526,77.19799701428624 -1.7192967170624858 494.94466563335027,7.5321033000946045
1,110,14,0.006720652513837347,-0.26032026052914525 0.7965215733055393 -0.5456984013325548 -0.8604448608006001 -0.4477899165084722 -0.24314364518771875 -0.43802740037567706 0.4062481679124272 0.8019316819953695,0.7385687197100097 55.952249225169645 459.16711331921744,7.5321033000946045
1,110,14,0.006510699936919761,-0.2266104273459641 0.7337784078818914 -0.6404818204636227 -0.955071545135252 -0.03844477166092833 0.2938713038132533 0.191013240093565 0.6783002636430682 0.7095228639379442,216.2561331730342 -127.89264005126442 1033.2381819165619,7.5321033000946045
1,110,14,0.005639611661370322,-0.19263645817782993 0.9807631189197138 -0.03154202827302803 -0.9736546750667089 -0.18704572054783986 0.13042420076611966 0.12201544452012157 0.055835499385379565 0.9909564209928421,289.2032750732971 -180.4923430780364 1359.9494091760373,7.5321033000946045
1,110,14,0.0052022834900708114,-0.1532433432620724 0.8195751585153486 -0.5520987568274395 -0.9866393763277519 -0.15816744162958385 0.039061509033025965 -0.055310205436679 0.5507082893446344 0.8328632308018283,170.00113870108493 -97.89685757114643 828.3537951557056,7.5321033000946045
1,110,14,0.00504140748450188,-0.15152485239113647 0.9076571973454689 -0.3914059672703176 -0.9884003403554934 -0.14323642402800876 0.05047864911834701 -0.010246281910479937 0.3945145611237145 0.9188325607902528,207.59924517158487 -159.92248529195993 1191.7365468245878,7.5321033000946045
1,111,14,1.0,-0.01434551813287404 0.9111814703358905 -0.41175543011115695 -0.997120002113032 -0.04370649617718675 -0.061979380264895745 -0.07447084997236414 0.4096804490190349 0.9091842619601129,80.94828766726354 48.596406700183756 767.0762622799753,8.201453685760498
1,111,14,0.9815205078125,0.08671989591045554 0.6830670007870527 -0.7251890319696379 -0.9086334626248347 -0.24424664796174098 -0.3387164087520067 -0.40849099164079844 0.6883044728862613 0.5994764902421804,-5.656949555042356 -20.462544034903537 720.6074298753609,8.201453685760498
1,111,14,0.973140625,0.013499852592824602 0.9938996445728563 -0.10945889866941833 -0.4303737937650336 -0.0930345230730634 -0.8978435137354728 -0.9025498056175429 0.05922899656855246 0.42649240830900853,53.23068199092535 -45.97475985389754 511.4571598822118,8.201453685760498
1,111,14,0.940544189453125,0.21578304809384907 0.56921158724834 -0.7933699295395265 -0.97231526007711 0.050642332630532014 -0.22811924330691713 -0.08967001269381808 0.8206299550272119 0.5643808693918732,-18.435082074094204 33.60660369774411 419.9434011364195,8.201453685760498
1,111,14,0.62893359375,-0.07589404713288414 0.996822150675475 0.02420110601836195 -0.7874530762041002 -0.04502900808918464 -0.6147276154584267 -0.6116843519222073 -0.06571140200318792 0.7883681026400575,75.27849334877284 -70.26404221634641 563.1461275382765,8.201453685760498
1,111,14,0.065580322265625,0.1727886941657613 0.9301347213998515 -0.3240269544573598 -0.746156156038294 -0.09113691460349443 -0.6595036418418877 -0.6429580530444023 0.35572947986212256 0.6782783198528284,-75.39877483197094 -76.33071028845035 674.6203655584138,8.201453685760498
1,111,14,0.047097900390625,-0.12340855386335563 0.9648708050749707 -0.23193675505907407 -0.959456273580413 -0.17569530151117013 -0.22039696031045117 -0.2534047906424478 0.19533430456752013 0.9474336502038442,-97.69825330272266 -76.86670645081261 721.2639884379082,8.201453685760498
1,111,14,0.026092529296875,-0.22187572627257307 0.6865168657091821 0.6924346577027025 -0.9584198808273855 -0.022855253582746426 -0.28444502002757666 -0.1794505339246401 -0.7267545875194109 0.6630424386068001,-88.86751045092902 43.029832943548335 956.5793663345627,8.201453685760498
1,111,14,0.007887359619140624,0.061696757579857604 0.9444060824035778 -0.32294064721440474 -0.9880324054168674 0.01196089056235309 -0.15378199811133303 -0.1413699966410514 0.3285636751317494 0.9338417614529919,-105.96824030700887 -119.6897645401337 1056.2995472824869,8.201453685760498
1,111,14,0.007492141723632812,-0.6494740254525753 0.5627498080855216 0.511366936516369 -0.6998154785689437 -0.1793553054098848 -0.6914405038588982 -0.2973916377737408 -0.806935144804733 0.5103076384507845,118.40484394648816 -113.21535346903903 896.6590707865626,8.201453685760498
1,111,14,0.007235992431640625,-0.4981259526777757 -0.06267726754532524 0.8648364558700736 -0.05418185416991622 -0.9931852067129362 -0.1031865875261511 0.865410227549668 -0.09825835994781222 0.4913353567094453,425.77419511784797 -304.0839372556774 2313.0845741922094,8.201453685760498
1,112,14,1.0,0.02337664196183245 0.8390728181037549 -0.5435166405272347 -0.995042809560215 -0.03303741906562608 -0.09379944607510135 -0.09666095257704599 0.5430150411000648 0.8341410704347273,-71.38680435639327 47.02564273167328 596.1918825114315,7.930091381072998
1,112,14,0.9780334503189094,0.02598409844063093 0.6676806547977668 -0.7439942001367034 -0.9183715901622086 -0.2780321637980862 -0.2815878873046399 -0.39486510229591587 0.6905799440344178 0.6059545295533786,-8.517038212281527 -1.2025500991794154 695.0850964848812,7.930091381072998
1,112,14,0.9583092327413707,-0.14208865894600495 0.9766092416214939 -0.1613852601027011 -0.9658040716225825 -0.1725024667112059 -0.19355979493632136 -0.21687163999971815 0.12836388961869266 0.9677238261021541,-29.646597728564096 -54.60729372610865 712.4246372907619,7.930091381072998
1,112,14,0.9508685006565782,-0.1738192227219903 0.9757826056631643 0.13279753121774773 -0.9814702844147064 -0.16061058478897638 -0.10450033906480029 -0.08064092399792017 -0.14850099844428177 0.9856188385160932,36.37421012578082 31.44008129223014 433.1172465432179,7.930091381072998
1,112,14,0.043263819409704855,-0.21685494388866067 0.9761494083797043 -0.010308531951700929 -0.973201092924704 -0.21700346772351214 -0.07608631760134127 -0.07650860109299729 -0.0064674195722891 0.9970479459097585,48.157457576996826 78.50827097816848 715.3927383983034,7.930091381072998
1,112,14,0.013468121695124907,-0.08471913338849923 0.8729994326378998 0.48030683843956146 -0.9039028019397382 -0.2701669263861113 0.33161658060563276 0.4192641089854846 -0.4060564277301701 0.8119949411268652,-57.1343805798832 -69.86219261367721 890.4782911107686,7.930091381072998
1,112,14,0.012477162958920866,-0.2353591314059772 0.9215522007275613 0.30878410029989034 -0.9704889669623825 -0.20567390355141835 -0.12589444150640577 -0.052509468366304296 -0.3293019689162375 0.9427634745787397,-39.75999917049006 -85.187278163056 1084.5877852086821,7.930091381072998
1,112,14,0.00668902299355244,-0.1619080383378674 0.9850627635035645 -0.05862711898348884 -0.9693854273907281 -0.16988286883155018 -0.17728988702139087 -0.18460140921476975 0.028127616967720898 0.9824108900453199,-248.4011749088826 -184.67161619615476 1349.328502728644,7.930091381072998
1,112,14,0.006446120857059389,0.05388716562919152 0.6925030325193061 -0.7193995575005705 -0.9834774832412397 -0.08788441890462925 -0.15826676489798036 -0.17282422671005654 0.7160418136291764 0.6763252973212746,-576.697476795877 -433.31684120968316 2940.855133028732,7.930091381072998
1,112,14,0.005741716683537081,-0.15728473222001493 0.8839172018648538 0.44039969715916616 -0.9874235336556367 -0.13353135702102215 -0.0846412539790122 -0.016008691186150337 -0.4481738021566314 0.8938030906564234,-30.30875328624039 -116.68313084054773 1172.967201034388,7.930091381072998
1,112,14,0.005730541662432779,-0.04330502914628656 0.7868531618715474 -0.6156190186335925 -0.952739117800529 -0.2179819017143083 -0.21159410184994104 -0.300687292487243 0.5773612319664023 0.7591054998871559,-318.5400637717411 -250.36461229401476 1721.3645173294242,7.930091381072998
1,113,14,1.0,-0.15087339170807113 0.9880626564680057 0.0311352945688797 -0.8063059442597584 -0.10477559890345924 -0.5821449975098998 -0.571933513553702 -0.11293476332737151 0.8124886431860499,12.855082592247655 -72.15890991453193 545.1942755381045,6.723259449005127
1,113,14,0.9796806355758811,-0.10816424871394217 0.7532356806660401 -0.6487961965607659 -0.9741778705566657 -0.21041388225232294 -0.08187474991220534 -0.19818670948837383 0.6231869763779351 0.7565447909113499,57.92079326121946 -2.881414003743454 875.1835730568464,6.723259449005127
1,113,14,0.9783515723720287,0.04707794148630247 0.952928828063459 -0.2995168043215853 -0.9567835196145894 -0.04312328986230632 -0.28758594970090284 -0.2869650919873897 0.30011169673482235 0.9097164423399279,-43.15815352806567 -10.79006402263469 493.01003790449766,6.723259449005127
1,113,14,0.9745925836180979,-0.013189303450908879 0.857900885512798 -0.5136459022622852 -0.9487106208922246 -0.1730104765660496 -0.26460448371990625 -0.3158705432305608 0.4838113740237466 0.8161815694344517,-34.81609882339811 -17.21339476515162 918.9454071768296,6.723259449005127
1,113,14,0.7437474668001812,0.12353312602507394 0.572925190256669 -0.8102445884693292 -0.9351232858989387 -0.20603502576999694 -0.2882603134764278 -0.33209035960720823 0.7932882795839834 0.5103035356830665,-66.08462384371376 -17.064406348730877 490.057958338282,6.723259449005127
1,113,14,0.041138009455981804,-0.1504355796114546 0.8387080748739004 0.5233907732548229 -0.9813633890025184 -0.06266062230776984 -0.18165776927369406 -0.11956184639113523 -0.5409643348256137 0.8325037857777123,69.13865992924195 27.997493695438983 1099.515491959364,6.723259449005127
1,113,14,0.008937238438755804,-0.15463604864318242 0.9705458192674232 -0.18473901905810203 -0.9864605313146324 -0.16201386535040846 -0.025438702653103537 -0.05461970906620263 0.17830401043371458 0.9824583285029331,244.85614820835966 -146.4326872301762 1119.2446289926986,6.723259449005127
1,113,14,0.005240028741630405,-0.04617332456614992 0.9004838268831471 -0.43243138371352197 -0.8633468952114159 -0.2537316245794858 -0.436179322317167 -0.5024939428762472 0.35319844310265186 0.7891455487820644,181.65019399254837 -146.57600858820027 1035.3435881169123,6.723259449005127
1,113,14,0.004447309018021056,-0.32165615320401486 0.9285955674303248 0.1850610473728833 -0.9418678461762451 -0.29375407274080495 -0.16307515165564335 -0.09706842661399484 -0.22675717606493323 0.969102112090228,56.41526067467082 4.046629805491035 841.7366060318681,6.723259449005127
1,113,14,0.004419479552424646,-0.013180150766657295 0.8179481191113316 -0.5751409897303469 -0.943175608047619 -0.20116893233300662 -0.2644821979793766 -0.3320332152206644 0.5389730374575643 0.7741201514519528,56.12121428752785 101.00852865951553 850.3810633537767,6.723259449005127
1,113,14,0.003414072159154771,-0.23914365560096817 0.05078355468723289 0.9696552699589345 -0.8949825177173412 -0.3988365841936627 -0.19983911551310551 0.37658545506449714 -0.9156147714416035 0.1408296323640914,-127.28413060528983 -23.166615013635322 661.6919083182785,6.723259449005127
1,114,14,1.0,-0.01612927990988676 0.9639528511282146 0.2655837855204545 -0.9515030272978332 -0.09641058197081002 0.29214206942360854 0.30721626807942204 -0.2479917347127439 0.9187590892837562,138.2022191230187 68.02037862405396 818.4520383872735,9.311453819274902
1,114,14,0.9844704851604424,-0.2761931765058694 0.9582850775894991 0.0735325731964089 -0.8841666766794298 -0.2233454320473006 -0.4103243909801817 -0.37678457651720576 -0.17834384781340848 0.9089702166990169,-79.61450085669256 1.7994300632659455 750.8506336522539,9.311453819274902
1,114,14,0.9578039497501412,-0.13148497626509334 0.9803652258118506 0.1469548401225595 -0.936612357040555 -0.07429176095344463 -0.34240038973893144 -0.32475990155113627 -0.18266022630369055 0.9279904353338891,59.71090331701883 24.903536312573046 758.1520766042033,9.311453819274902
1,114,14,0.9084031555670952,-0.13533434894528107 0.9459599738410638 -0.2946936407290982 -0.9907458090733581 -0.1323129082527527 0.03026608850307294 -0.010361264359820682 0.2960625308956075 0.9551123609296205,-77.12423986005984 72.7520979857086 764.9821940397561,9.311453819274902
1,114,14,0.8817523709206444,0.026734766373141622 0.8229558594783088 -0.5674759075214483 -0.9970188670105684 -0.019150736383303224 -0.07474374971152875 -0.07237838829330168 0.5677824430592188 0.8199905281536908,-58.980235146056664 -44.04592534330977 574.9838330035533,9.311453819274902
1,114,14,0.1062038321116237,-0.396547734017321 0.9170394408094784 0.042291354264992975 -0.4736069056148391 -0.1648989970009806 -0.8651617303961192 -0.7864136275521075 -0.3631074011747896 0.4997065354910071,-18.676933991276627 -77.99147612100579 542.4505904681715,9.311453819274902
1,114,14,0.01210177792899605,-0.01103702390143263 0.983171813309093 0.18234958079992708 -0.9919537923063784 0.012235153959339145 -0.12600783680622982 -0.12611842859944533 -0.1822731097065642 0.9751259690140064,-58.74445186383966 -24.515087146629554 547.3149818562196,9.311453819274902
1,114,14,0.004978852599921984,-0.06885361315800582 0.9405843930496702 -0.33250590897978227 -0.9973207152931072 -0.07315204864686022 -0.000410640977805965 -0.02470973092392839 0.33158675686786854 0.9431010825290765,-73.79780635784928 -44.48167145481964 617.759399495793,9.311453819274902
1,114,14,0.004123837227545625,0.5634749598337105 -0.2202978705579769 0.7962190765536954 -0.8086970809346751 0.04988100881975632 0.586106574137212 -0.16883424098249172 -0.974156421313715 -0.1500475454151836,-240.61044730992037 745.5570759718652 4997.149565493915,9.311453819274902
1,115,14,1.0,0.17784463887505442 0.9426583685072623 -0.2824296101803563 -0.17957040667418672 -0.2510983167588614 -0.9511593475163527 -0.9675359184393459 0.21987459062859666 0.12461705712156079,-92.70371280245404 67.48620427026992 664.930260049742,9.05691385269165
1,115,14,0.9879385534993657,-0.10540390382908449 0.9724264742270732 -0.2080306931197713 -0.6726872609503693 -0.22379284665466811 -0.7052720118800193 -0.7323809568883389 0.0656011738347993 0.6777275411098604,26.464188162917893 -47.44805244929482 465.65420215207195,9.05691385269165
1,115,14,0.9638504303696334,-0.02050943047509124 0.731614475238764 -0.6814100255225892 -0.9995415732745107 0.00017777940072788434 0.030275595624216167 0.02227120467113919 0.68171858417942 0.7312754374563006,-55.37904752928964 25.535099259444188 642.7850536450504,9.05691385269165
1,115,14,0.9507710403959326,-0.17757995194506596 0.8320048048620994 0.5255790762136258 -0.9814493273994025 -0.11050918944646536 -0.15666823799081311 -0.0722674090752454 -0.543650369018789 0.8361947726763702,70.94790017471414 -46.441250932277015 755.1590572131521,9.05691385269165
1,115,14,0.7256753307761449,-0.02783509257319744 0.9784311024287964 -0.20468948537092002 -0.903968217404659 -0.11204564509204558 -0.4126587395635172 -0.4266927109099532 0.17354639499533805 0.887589420419395,-23.83280060853274 -59.95020565482552 510.9407380422056,9.05691385269165
1,115,14,0.024438395678672137,-0.01057388923140995 0.9706394391881568 -0.24030662071408362 -0.8392907061619359 -0.1392554665735399 -0.5255464066850661 -0.5435800800403939 0.19613004390425828 0.8161211322232705,12.531490191007974 -56.43277993954075 402.8522555800967,9.05691385269165
1,115,14,0.01588533093643155,0.05928122966383481 0.6742110086104696 -0.7361557251546691 -0.9926957540461951 0.1174408226686901 0.027618708687354 0.10507557141505025 0.7291413916651244 0.676248441959348,-97.1079513810051 85.72517932202331 1096.1942680664588,9.05691385269165
1,115,14,0.014965393497540834,0.2678959711296532 0.8487174819755277 -0.45597191189986663 -0.865072325382992 0.003556099639961626 -0.5016345542442361 -0.4241245341983446 0.5288345581979969 0.7351546704922487,6.659921907015294 -53.51542385863888 445.3875957283223,9.05691385269165
1,115,14,0.011090356045950482,0.11240039596949652 0.893502732171548 -0.4347631752895817 -0.8442076988583983 -0.14490572835601098 -0.5160578369502994 -0.5240987618513406 0.42503552497596375 0.7380144242047704,3.0885981198261376 -89.1857887769818 551.7312363225874,9.05691385269165
1,115,14,0.010813137216462178,0.21438191636747117 0.8090690253874768 -0.5472181521963326 -0.9012180228217654 -0.05217812256885297 -0.4302133411069645 -0.3766251044153034 0.5853928216879226 0.7179615414772672,2.097717076849337 -81.81980438850178 620.8780882103257,9.05691385269165
1,115,14,0.010184867523090524,0.1488958550010813 0.7259098839151751 -0.6714796086239356 -0.9455193640472451 -0.09430256497717421 -0.3116089832633504 -0.2895222902907305 0.6812942585058109 0.6723205907540144,-315.55234809819 -262.47165001474093 1704.6273722988453,9.05691385269165
1,116,14,1.0,0.03467556689674418 0.9418230197590487 -0.3343157257927541 -0.9948469154007096 0.06441915910636967 0.07829295535181827 0.09527444556691474 0.32987811596402505 0.9392034969216961,42.677439574568304 51.057427029198635 646.7772641768377,12.394321918487549
1,116,14,0.98357015230154,-0.2588665936797091 0.8023600421741756 -0.5377791827496858 -0.9486945779054671 -0.10654449490639811 0.29770265107638627 0.18156730027577223 0.5872534659986232 0.7887754320103866,113.57720186530743 -5.576678824731118 748.8119252483114,12.394321918487549
1,116,14,0.9116783699781282,-0.13086523452524151 0.7438289123381749 0.6554333219805515 -0.9892966156631429 -0.05493305504912044 -0.1351834520213998 -0.06454840532581207 -0.6661087813809229 0.7430562527407443,5.0093343276564966 -38.332330087854814 512.9918802630491,12.394321918487549
1,116,14,0.28960252951686927,-0.3521556167930275 0.8165593807944346 0.45740266636491295 -0.9028901888791862 -0.16766150807031302 -0.3958268883455188 -0.24652733801108123 -0.5523770418366406 0.7963063953435083,8.064962891031957 41.61595710378984 471.7599396234969,12.394321918487549
1,116,14,0.1553010245193968,-0.15935099145027826 0.9296596943261433 -0.33217482485768723 -0.9868496578000456 -0.15924333923986994 0.02773647071399979 -0.027111149436094023 0.3322264463482062 0.9428099352059758,-13.867951732986201 -117.97244726414571 946.6663741983496,12.394321918487549
1,116,14,0.07019546949214468,-0.7551144586919716 0.5076583212963824 0.41483151169224075 0.6550960592525555 0.5596477602006289 0.5075859904037852 0.02552072542274364 0.6550400089467499 -0.7551630812301001,-8.612985992100036 -86.37443525646695 730.1706095741275,12.394321918487549
1,116,14,0.041860901597089106,-0.17157009718276253 0.9555412584451447 0.2398011783994537 -0.9396887163590687 -0.2318329703241974 0.2514728419096294 0.29588649529869226 -0.18219324158631406 0.9376869438251383,3.8137612880264626 -101.6098777453763 734.9469779644293,12.394321918487549
1,116,14,0.031075764135314637,0.061746145426706533 0.8673870359628084 -0.49378856139910526 -0.7400050617881375 -0.29220136210057285 -0.605814222773372 -0.6697610932660085 0.4028127279893521 0.6238284893437437,15.539736812600058 -102.22407335253399 818.5085001899824,12.394321918487549
1,116,14,0.023790421469362014,-0.27075352086388366 0.7314526830887069 0.6258350448338141 -0.9536870180357226 -0.2923147529831247 -0.07094474482684304 0.13104809258414107 -0.6160592971384706 0.7767221767397346,-20.182885154207188 20.244205435609214 292.1797227977257,12.394321918487549
1,116,14,0.015177210699646148,-0.17906448753189688 0.6696784315458261 0.7207403885084156 -0.7228091056269353 0.40744278749939333 -0.5581553293999032 -0.6674450585087355 -0.6209035136291684 0.41109113422114096,-5.543204326904405 -84.56410180094109 648.6732112344097,12.394321918487549
1,116,14,0.009771453064549226,-0.08306520963816147 0.9928762541067234 -0.08542198182417321 -0.6856500551181947 -0.11914518883499448 -0.7181144935829453 -0.723176446563482 -0.001080744407619627 0.6906624784417787,0.14266780231427845 -76.59968860201904 515.2811561103049,12.394321918487549
1,117,14,1.0,-0.16020429683667983 0.960733235613855 0.2265529369970689 -0.922297204459776 -0.06391267451178237 -0.38116011948055806 -0.35171359075353803 -0.2700126293781161 0.8963206625173656,-33.90655314542926 -25.704511727008104 723.1454585904089,6.67883825302124
1,117,14,0.9593348849771225,0.007524560900035214 0.9993323462136267 -0.0357525215114957 -0.9961071891290415 0.00435042026455551 -0.08804283962345676 -0.08782851899412653 0.0362758274156503 0.9954748693948071,54.17405177350308 22.044221407509994 773.0414479208379,6.67883825302124
1,117,14,0.9552240880782918,0.021406945323697302 0.9338893979690633 -0.3569206285056792 -0.9052015563747075 -0.1334570950252694 -0.40348400975035403 -0.4244430291908631 0.3317224685612915 0.8425012277871691,-88.78224611591614 -60.939564182833905 754.853912740616,6.67883825302124
1,117,14,0.6864117310625317,-0.011002180082248236 0.8742229215300437 -0.4854000777759645 -0.9157810102095996 -0.20373430597632375 -0.3461754958223224 -0.4015272012864418 0.44071148843639235 0.8028382717504543,-66.7339247262711 -9.031877962219594 978.3989308411057,6.67883825302124
1,117,14,0.2762202314755974,-0.06780638311405131 0.9970298865917678 0.03651985284467878 -0.9838979155363073 -0.07289082220860145 0.16319258512893087 0.16536984674450111 -0.024866308140947424 0.9859180901612159,-33.39387850832874 17.628998307913086 1029.8719767989965,6.67883825302124
1,117,14,0.12323311445491231,-0.1097238425237088 0.9424181579890816 -0.31592513966808417 -0.9918311229402932 -0.08300899004054721 0.09685314212479115 0.065051533024434 0.32397148495649186 0.9438277252688945,-99.08599847674509 -108.03259192152086 1061.5055250455227,6.67883825302124
1,117,14,0.05848610843567298,0.02672104764839678 0.8492190274903376 0.527364227987581 -0.9779274135758366 -0.08715637047414923 0.18989929136952446 0.2072292435672311 -0.5207982435013947 0.8281456575847119,-128.96710646835837 -10.46656625287424 1351.2024488786712,6.67883825302124
1,117,14,0.05022265575352695,0.06897038073342875 0.9525867918784574 -0.2963469090781853 -0.9508720419266969 -0.027094915192002196 -0.3083962150430707 -0.30180365548422305 0.3030581949221083 0.903919401289138,84.55280467332993 40.47742018131515 816.6098378074086,6.67883825302124
1,117,14,0.020308307905638347,-0.14962512982211956 0.7046287827077239 0.6936213658081366 -0.963760108927111 -0.2606370939554174 0.05687493028811569 0.2208591699851219 -0.6599746842374379 0.7180909713951129,-6.597311589488388 -6.514680378417147 686.4904034257736,6.67883825302124
1,117,14,0.016374185598011726,-0.04970907807046207 0.7630811337441923 -0.6443882299367849 -0.9548152674361015 -0.22558988281984607 -0.19348645906175005 -0.29301333182691697 0.6056536866006894 0.7398153818884026,-136.56959906392981 -52.38317487402309 942.5731140989099,6.67883825302124
1,117,14,0.012537185831850534,0.06610610045222864 0.9202850877825753 -0.3856233145026603 -0.9763922263680856 -0.019987046580934857 -0.21507844675128357 -0.20564095839830407 0.39073760399274265 0.8972379400443551,-22.58257228038561 -5.164839086292799 878.2416768867439,6.67883825302124
1,118,14,1.0,-0.21673120753907868 0.9693538235943571 0.11567518472711924 -0.9752153493375648 -0.20957591681655108 -0.07094334011670037 -0.044526465108568496 -0.12818385145369296 0.9907503692310358,32.2665083895622 -30.44423894475617 661.9294956064196,4.870920419692993
1,118,14,0.9719959266802444,-0.35664627644965874 0.9223474121592213 0.14858897932814966 0.9190965648054242 0.3749194110428684 -0.12123093576368074 -0.1675259324924425 0.09333105863782201 -0.981439949989851,93.70674514786592 -36.45900195098186 789.7506492466697,4.870920419692993
1,118,14,0.9667225212753773,-0.14023031845450287 0.9762346699336576 -0.16523113207162737 -0.9894675046390543 -0.14422537008172961 -0.012373353957254182 -0.035909818288485995 0.1617557165738231 0.9861772523771667,-24.913278679172834 21.16684763943871 534.9095136327228,4.870920419692993
