scene_id,im_id,obj_id,score,R,t,time
1,653,26,0.04237619354748251,-0.06941397059980692 0.8630417470932921 0.5003405275007484 0.981493612624839 0.1488119119375242 -0.12052096598576068 -0.17847125556293794 0.4827151930897313 -0.8573995878807803,13.342825047954904 -40.84740668601531 1243.2845381749596,0.5262184143066406
1,653,26,0.038744348989578306,0.7810826006499315 0.21291671684556984 -0.5870063395310511 -0.010737595356678703 -0.9353520953174812 -0.3535550336668308 -0.6243353866375799 0.28245872171505176 -0.7283010335837803,-29.985882368004177 13.67206836098576 914.3678587887395,0.5262184143066406
1,653,26,0.038335404994922356,0.004875612984269084 0.5673400188336681 0.8234692049055876 0.989449505140799 0.11650093707944775 -0.08612321659249916 -0.14479608135117328 0.8152011007655862 -0.5607862874000406,-119.30619583065634 -104.05079458339091 2545.5279222854447,0.5262184143066406
1,653,26,0.02604416000496748,-0.4448906378597689 -0.6842850049799046 -0.5777770783826407 -0.26980625672487213 -0.5127601749009314 0.8150347151303918 -0.8539771098670271 0.5184891850320683 0.043497825554173586,9.782963457246135 -25.772022385752066 2435.900824357357,0.5262184143066406
1,653,26,0.019821257063137084,0.6072898142351115 0.08151515989067148 -0.7902875174481006 -0.7921418932860415 -0.014139015638895552 -0.6101731796285123 -0.060912251866840184 0.9965718072195106 0.05598509290649867,-39.889580559582896 -6.333803153820999 1059.5178564539794,0.5262184143066406
1,653,26,0.017019944536471928,-0.22266457488355806 -0.10278610835949054 0.9694614499918164 0.8325730871330396 0.49730304925425767 0.24395026498074696 -0.5071908335860222 0.8614665943208288 -0.0251548244992445,-4.188290708034436 -31.044670310808506 1028.1217491326634,0.5262184143066406
1,653,26,0.013451507971004332,0.08548651106118377 0.8526043007823337 0.5155171798437501 0.9835692459152324 -0.15479123608894407 0.09290431486103046 0.15900815990485112 0.49910477809526554 -0.8518279319006562,-29.321511989392985 3.5531385558799453 1041.4133490733147,0.5262184143066406
1,654,26,1.0,0.9079684262586392 0.21115676364985275 -0.3619477283839896 -0.41782115717637053 0.5219969626098427 -0.7436024822725493 0.031918921241306464 0.8263969943017815 0.5621825239864475,-9.121626859907835 34.2291218432155 704.977737608855,0.7857024669647217
1,654,26,0.9930012281625185,0.0822467144640846 0.7206013316777236 -0.6884542096204764 -0.7270811761552982 -0.42906581779928876 -0.5359622069482659 -0.6816072485240248 0.5446432270583368 0.48864640997247655,2.6483311752858434 -32.30259637579445 789.4723377607165,0.7857024669647217
1,654,26,0.9667854725919242,0.7203533147909562 0.3370715560010943 -0.6061962289594702 -0.6501389283143876 0.6326612710472483 -0.4207838994152455 0.24168259300144243 0.6972248433983697 0.6748829839225595,33.705857128912974 4.551087997781643 697.6757887580391,0.7857024669647217
1,654,26,0.6995375592149786,0.12574633966954762 0.46262398138526095 0.8775915393319155 0.7384153423935674 0.5471155814544553 -0.39421735457428103 -0.6625184074254101 0.697598446369402 -0.2728108638699988,89.94999436685491 -6.275024869179395 1390.6711029475764,0.7857024669647217
1,654,26,0.11421159485675615,-0.45715309149876954 0.7950541271786356 -0.3986226107351861 0.7132412649401576 0.5954793525778623 0.3697177824233152 0.5313171829704755 -0.11529646789762418 -0.8392906383194384,-50.145764735644896 -85.47853411053237 651.3261855292471,0.7857024669647217
1,654,26,0.0567956237311076,-0.49040054366286584 0.514748131538626 0.7032365660662554 0.8299625969942572 0.5219912413227114 0.1966907002705571 -0.2658371576091527 0.680117273019784 -0.6832064845816519,-6.844677801932773 20.511175585937394 942.630400685734,0.7857024669647217
1,654,26,0.04391370278467053,0.5135777793343735 -0.23576252623641702 -0.825017512418128 0.047151300847079566 0.9678123320937868 -0.2472165946606611 0.8567465315963652 0.08806430076829196 0.5081634181321891,-40.806000145268946 -92.027616446333 622.8763576528441,0.7857024669647217
1,654,26,0.03767125347770509,0.7079294248454603 0.5669822615656397 0.42114966996055936 -0.39924500013952896 0.81312932661315 -0.42358485344170743 -0.5826142457077094 0.13172628162807037 0.802003009612108,-147.82157403832755 -232.15781365985094 1525.7261281781916,0.7857024669647217
1,654,26,0.035321202095395646,0.36550921362525035 -0.006874875187291407 -0.9307823326891255 -0.7544696527340351 -0.5878365233201347 -0.2919310962440987 -0.5451408605658131 0.8089505287358776 -0.22004655007408935,43.532681404093466 -35.32227469039217 1221.2004360886574,0.7857024669647217
1,654,26,0.018755710015790662,0.6433014003875848 0.33580149757939104 -0.6880411778976685 -0.042150451876183326 -0.8817831901233348 -0.4697677564739287 -0.7644518609212789 0.33120350215442024 -0.5530981761809025,-16.504940169681326 4.727053692026567 908.8485712755072,0.7857024669647217
1,654,26,0.009453835814722911,0.7951710452421371 0.2260067744514257 -0.5626934749138205 -0.2994323398779566 -0.6605738762758618 -0.6884638173623175 -0.5272980965675297 0.7159351170908891 -0.457595482355667,44.31380197784818 -23.701497774408992 935.889195693249,0.7857024669647217
1,655,26,1.0,0.09049871791266284 0.30826162459753015 -0.9469871978314469 -0.559759995318888 -0.7707281481881373 -0.3043794822767844 -0.823698203043301 0.5576315023301466 0.10280261627147924,-26.980350056736103 -2.971059817655153 750.9929750585153,1.0948028564453125
1,655,26,0.9909365558912386,0.37895035961337364 0.5956568679142988 -0.7082298501584232 -0.5193247926730711 -0.49656099527606085 -0.6955062456121581 -0.7659623911550533 0.631363661986478 0.12116741170404621,24.83344506639061 -25.678027974473995 845.3841923361636,1.0948028564453125
1,655,26,0.9652254967346068,0.541858571178178 0.5930478437049272 -0.5955531411366068 -0.45766867357543284 -0.38612326342534126 -0.800904620207343 -0.7049316804261578 0.7065430493032258 0.06219522017689377,4.390971285556169 47.41584344267528 617.557061035498,1.0948028564453125
1,655,26,0.9607709177162309,0.5860992219955489 0.3670687988108561 -0.7223213958590509 -0.7064041201041855 0.6681312431158006 -0.2336532924492322 0.3968386587469066 0.6471948229954334 0.6508901136227727,-45.83669309329119 25.007792078783186 855.8959748933611,1.0948028564453125
1,655,26,0.9570931912521276,-0.2621581004310045 0.7354044389605658 0.624862738155751 0.9564212548211537 0.2842692053240381 0.0667038397003471 -0.1285749342007885 0.6151189560252026 -0.7778799111904919,0.4534015024959892 -72.1160397489558 1127.439391357516,1.0948028564453125
1,655,26,0.94406710901913,0.3547721265111907 0.6488159263102119 -0.6731824656190544 -0.8565570169126621 -0.0630560366970788 -0.5121855259705589 -0.3747623447311763 0.7583283128053958 0.5333773101373103,117.69971314365182 4.52094232149646 1112.164730722983,1.0948028564453125
1,655,26,0.9434588374125487,0.7851260714188213 0.432439987008631 0.44336521019857095 -0.22604850157397632 0.8665711152660953 -0.4449231137203774 -0.576610030189042 0.24909869494329132 0.7781199864178667,81.94052899842326 41.390881498724454 913.3584423141846,1.0948028564453125
1,655,26,0.9131211678026163,0.3936499705442289 0.03950415866928991 -0.918411194475742 -0.6722350410578563 0.693820055721399 -0.25829010792652685 0.6270085727200785 0.7190640804035383 0.29967832422273016,83.62454913380034 27.769866061258362 827.1443907288624,1.0948028564453125
1,655,26,0.8985914125259588,-0.19511588663573953 0.7102561422899565 0.6763623312409838 0.9804415472768999 0.1593698241909297 0.11548000480875598 -0.025771363092150446 0.6856657140886812 -0.7274602156596823,-5.089013445540777 88.54180862159295 1327.8274739589158,1.0948028564453125
1,655,26,0.8178948675974109,0.15101253685659377 0.708802324665563 -0.6890533203322003 -0.9785500787281718 0.008379724844104944 -0.20583858635500332 -0.14012479128699884 0.7053573879674269 0.6948640141110665,23.317355215273622 18.950151863141762 996.1601824627969,1.0948028564453125
1,655,26,0.7184530578464327,-0.1003935153434774 0.4997384594366442 0.8603386625259082 0.7793796628302919 -0.49799946438613363 0.38021556338170126 0.6184565330267919 0.7087016337154963 -0.3394900751501685,109.18766664098366 -82.50026760393155 1315.242062625991,1.0948028564453125
1,655,26,0.013246081602051363,0.8997965646943129 0.22552210550565555 -0.3735049157542781 0.23583948102105634 -0.9716157414994979 -0.018509188585666827 -0.3670774868553412 -0.0714327011856401 -0.9274435227253948,55.12942831823846 -22.35884640801432 1022.8447283001136,1.0948028564453125
1,655,26,0.01168405065265966,0.18936647799777384 0.407515896235698 -0.8933482698958642 -0.7012201745417719 -0.5807424881905067 -0.413555835681116 -0.6873358741011014 0.7047474418013271 0.1757852082746425,60.373255279176576 5.408990156311479 914.2801415607015,1.0948028564453125
1,655,26,0.008905029775240192,0.21984410175236713 0.8471582218212089 0.48372669775961497 0.9692289338152705 -0.24596885745218744 -0.00972599706864058 0.11074224478494424 0.4709801146167347 -0.8751650626342432,-2.976940241194339 -34.352849538054926 1322.49057529577,1.0948028564453125
1,655,26,0.006180781531661425,0.9095690569362175 0.1763386369402921 0.37628289329465797 -0.2075758689484137 -0.5916375209878425 0.7790233002867571 0.359994985096279 -0.7866827371192276 -0.5015315362209338,79.53933222254626 160.86948354111223 1146.233282660428,1.0948028564453125
1,655,26,0.006009724397261496,-0.25533679705347384 -0.9592857766060898 -0.12072248701763993 0.3825464672351914 -0.21490861760654834 0.8985947287205267 -0.8879534449937945 0.1832623389561902 0.4218454629884728,60.179819507547506 -36.411368999133494 1435.4811111140018,1.0948028564453125
1,655,26,0.004081510490220579,-0.23383712545115498 -0.6933632172930023 -0.6815919950130267 0.5209157033412911 -0.6812659893417371 0.5143184633849656 -0.8209549492957509 -0.2347852224296091 0.5204890686224739,444.755181059315 316.7468605552427 2245.467978958106,1.0948028564453125
1,655,26,0.003651809299950362,0.9304055063876264 -0.1455089383967882 -0.33641156717661075 -0.2767796366521921 -0.8806164794637136 -0.3845876347877235 -0.24028863147944418 0.4509343244238284 -0.859604332607835,-7.33659337887126 -35.100541851918784 583.9793048866138,1.0948028564453125
1,655,26,0.0036504807083258778,0.16984090495711235 0.9306233712029377 0.32418236838888737 0.9854432828950088 -0.16287267403090055 -0.04872400077099184 0.007456755357173606 0.3277386657459006 -0.9447389924072362,-22.70485612677421 -18.650173920569245 1291.4285411711273,1.0948028564453125
1,655,26,0.0035856762449727633,0.8326165927044985 -0.2711184487739641 -0.48295382417737476 -0.393422943599998 0.3242378806105163 -0.8602837812177521 0.38983072865317325 0.9062916658072057 0.1633016211987378,94.0722443427836 17.389307713218862 1245.620551732681,1.0948028564453125
1,655,26,0.003465357832162386,-0.20557564005812223 0.5184434936118738 0.8300331319569166 0.9767988840228019 0.05668211156890679 0.20652137516465152 0.0600216326544194 0.8532312008826242 -0.518067487354585,181.6319182471582 -18.973611165541765 1700.578184433995,1.0948028564453125
1,656,26,1.0,0.5453159777363538 0.35926860402142113 -0.7573351666137942 -0.17625270389679848 -0.8341494133637261 -0.5226181594185367 -0.8194909815211584 0.41847440345790665 -0.39155294004264274,14.776588144235388 -31.11495289873858 814.6238811329886,1.15635085105896
1,656,26,0.9857888725730135,0.1899419189746263 -0.28239196906796293 -0.940306781440055 -0.4053474575792789 0.8497489496370096 -0.3370758983149251 0.8942122265157479 0.4451758061673138 0.04693607943822155,-49.07876536533273 55.931540911377795 694.3330282833614,1.15635085105896
1,656,26,0.9705834655908078,0.29239071337987876 -0.33202306299055867 -0.8968101005071104 -0.47661662386268205 0.7624225449580166 -0.437662491878708 0.8290622802823348 0.5554030505696822 0.06467756049007051,15.133496945101289 51.43592482077595 1166.8978659846896,1.15635085105896
1,656,26,0.9701407120643538,0.2630618662253648 -0.2709363813132438 -0.9259546057010101 -0.5868817949476065 0.7168232396210674 -0.3764760309743953 0.7657468336840213 0.6424623883310545 0.029561229386704208,-44.868833587622525 -16.16295536686998 666.581217895135,1.15635085105896
1,656,26,0.9567777629451638,0.20816763742508265 0.5174972771728221 -0.8299775917743653 -0.7742489124441185 -0.43133397554809144 -0.46313024422615506 -0.5976661746392873 0.7390179765449509 0.3108819294128357,19.80592238687258 -56.332778260538696 935.1259500652525,1.15635085105896
1,656,26,0.9559471365638766,0.8771384623702968 -0.22168262250236656 -0.42601048427373794 0.25459108884655324 0.9668187909454117 0.021090352172943146 0.4071995767564081 -0.12695763212712177 0.9044723679218047,-27.461039016701026 51.541297148769395 476.4355315732472,1.15635085105896
1,656,26,0.9450328047978562,0.1418667561239838 0.7956931869262664 0.5888515736465166 0.784766893564198 0.2721668556345247 -0.5568358155323826 -0.6033363458904627 0.541107711064199 -0.5858222416009885,78.39164528740895 22.857431220363104 1189.125274080181,1.15635085105896
1,656,26,0.8873346781569983,0.3993230363449425 -0.13423313460116337 -0.9069303050507251 -0.7549178304858597 0.5131786669895889 -0.40834632967777595 0.5202308928339205 0.8477199545380149 0.10358907673730618,17.46332314907932 142.66456928101294 1463.9852104669562,1.15635085105896
1,656,26,0.8726679422714665,0.7135673137291692 0.6973590094602166 -0.0671721720804325 -0.6379343100056484 0.6071285460887919 -0.47374544287172526 -0.2895885096044989 0.38090069630912393 0.8780963242471009,-38.58693302930325 -32.943141622906374 878.7104682393381,1.15635085105896
1,656,26,0.7801569290556075,-0.5412392125721004 -0.2949505727241445 0.7874416006435218 0.7615581040510312 -0.5689671559342953 0.3103314834531584 0.35649595920365107 0.7676461001775091 0.5325693344098303,-19.579766856068378 11.985016045660364 1398.2463995421626,1.15635085105896
1,656,26,0.4161326925644106,0.3528110085585909 0.48217629810472973 -0.8018917693715835 -0.7872608824362 -0.31021386040103477 -0.532904929420683 -0.5057120675104023 0.8193127475885543 0.27015167297880677,-21.604381410216938 10.84455682571645 718.8361225085481,1.15635085105896
1,656,26,0.03696991945890624,0.4615219896922328 -0.11283770817278294 -0.8799233515737817 -0.8169214597158393 -0.4407836613755899 -0.3719530783849917 -0.34588550372379806 0.8904927936140995 -0.29561089769338905,-7.5070543328121975 24.177044350797043 853.4938754740855,1.15635085105896
1,656,26,0.016644626329373025,0.13941516656256236 0.6717128220557322 0.7275749418570279 0.983884639912366 -0.010892215665398997 -0.17847233674273627 -0.11195725379289734 0.7407315602320605 -0.6624064681140501,-21.735845867406287 -9.748663980086109 1430.923109484501,1.15635085105896
1,656,26,0.0156417330426141,0.15826698127193173 0.9233817399637441 0.34973951012231763 0.9729307750474567 -0.08543001614811496 -0.21472638241838826 -0.1683961686162282 0.37425642899282496 -0.9119072626933691,7.588644800968248 -24.99252631478602 1137.0573796943993,1.15635085105896
1,656,26,0.013950073421439061,0.7335562764795587 0.40768876919654423 -0.5437693046765812 -0.4466774506883427 -0.3138107682160809 -0.8378556300450551 -0.5122249938103458 0.8575037429787932 -0.04809247855279758,-105.81699790700749 -46.142556513140896 1316.5589695814954,1.15635085105896
1,656,26,0.012294498768893042,0.7166473698310345 0.2826535463916389 -0.6375919698572827 -0.4936566650656707 0.8513615149180493 -0.1774448307296788 0.49266585466267165 0.4419168967449353 0.7496597975220664,0.4190576269427386 11.668770641842798 723.1654151129724,1.15635085105896
1,656,26,0.01052537736641995,0.02090809057439258 0.7531964381987022 0.6574632896468988 0.9865250832227783 -0.12227482460062533 0.10870661176385232 0.16226864121210754 0.6463311788500345 -0.7456037119847923,60.31676334705199 -65.34888677273914 1908.7826741499948,1.15635085105896
1,656,26,0.009387530468661158,-0.692617926372577 -0.11093896950919285 0.7127222131459001 0.4225638500841968 -0.8631960082298535 0.27628326764041855 0.5845683883596273 0.4925293863520075 0.6447438273534252,8.9490538286621 31.387680271430145 1347.0623059450022,1.15635085105896
1,656,26,0.009135963155786945,0.09809039410843168 0.8180843231013939 0.5666712582083078 0.961339481264692 0.06932925499047615 -0.2664955087129959 -0.25730269401113054 0.5709041028913697 -0.779656224855811,45.65035065957012 -29.698823344522033 1208.4041819961133,1.15635085105896
1,656,26,0.008793576983738512,-0.005022933902160631 0.08975457167018053 0.9959512473004475 0.8293500680873455 0.5568326322668407 -0.04599874135557358 -0.5587067519714881 0.8257611861228911 -0.07723489363225725,-14.281731206912369 -24.299636817120742 1974.007523738265,1.15635085105896
1,656,26,0.00831894878792823,-0.16370228828277344 -0.3134688857824962 0.9353816432116169 0.63492294560323 -0.7591697495430692 -0.1432973988781077 0.755032723765998 0.5704371560697936 0.32330641351124567,-115.62062047447883 -158.83681473682154 2357.9799917134856,1.15635085105896
1,657,26,1.0,0.6791966207663986 -0.5379153591815655 0.4993385792186225 -0.5531011169895246 -0.8223407337560126 -0.13354726500592623 0.4824635786507054 -0.18547987481716255 -0.8560526334947894,10.518927393310829 20.28622601813273 882.275665940414,1.2105093002319336
1,657,26,0.9978523034751708,-0.15613841260790084 0.9025964872581534 0.401173749512013 0.9773346346738713 0.08239226613923722 0.19500904170661454 0.14296086169009958 0.4225294021363291 -0.8950034057785146,-0.24519227715316028 -7.509272596906207 546.6687136852358,1.2105093002319336
1,657,26,0.994753383278043,0.5900091544402897 0.3887900548476928 -0.7076238343415113 -0.7445813671601655 0.6009317565963546 -0.29065376583130387 0.3122303402210511 0.6983719046221345 0.644041068162504,-16.51464648511623 -64.61068847097157 979.9795264954134,1.2105093002319336
1,657,26,0.9871067560598247,0.06615279443972041 -0.21909276813942827 -0.9734588675115239 -0.6529912976055361 0.7281686930942295 -0.2082611813297904 0.7544707900503864 0.6494372281802486 -0.09489527709165169,30.39419122215944 -6.244853024394172 540.6247301827854,1.2105093002319336
1,657,26,0.957943297985828,0.6113903691862825 0.3514127104071017 -0.7090211022463264 -0.6129304826258395 -0.3564175792729112 -0.7051827654255978 -0.5005177718466316 0.8657225976891054 -0.0025187131854670364,34.268906730741435 34.62458657979632 701.3583353543105,1.2105093002319336
1,657,26,0.9568194915570699,-0.4270094083528818 0.4026200521499419 0.8096666343532382 0.6181853693719319 0.7834580870862543 -0.06356315657388437 -0.6599316739425456 0.47338200154412935 -0.58343779989084,-62.16601028677067 -138.36971474774109 1262.1616469750693,1.2105093002319336
1,657,26,0.9527476486861002,0.14879860520740407 0.9364450591648379 0.3176942339012383 0.9875896844152847 -0.1570556200431661 0.00038399137365724423 0.05025525171412093 0.3136944108182677 -0.9481931376552618,-48.029369679322414 45.34458160526028 1340.793656235061,1.2105093002319336
1,657,26,0.9486793382107306,0.6064660501176755 -0.1525593159253285 -0.7803362000952284 -0.7590927550796682 -0.4031268045912132 -0.5111428064696171 -0.2365948419560816 0.9023383149043784 -0.36028939231582047,-78.53075899013974 -25.49041331759332 1032.7293694405482,1.2105093002319336
1,657,26,0.9448133835404494,0.573318475071704 0.5483336122720316 -0.608798961722309 -0.32538179131998385 -0.5295614169956308 -0.7833845770162814 -0.7519525357486697 0.6472209478086174 -0.12518957104671463,-35.688199936223356 -58.656354204397665 614.3364226167399,1.2105093002319336
1,657,26,0.7688569369689422,0.7155310273983793 0.31636617337631734 -0.6228384968621044 -0.19327888654427494 -0.7671191179876927 -0.6116956194333826 -0.6713111207528331 0.5580687261986738 -0.4877506289002247,-6.166618269745575 -31.562852166396247 926.719445687141,1.2105093002319336
1,657,26,0.20757365801768016,-0.13039126106154936 -0.7528194934869462 0.6451828649808028 0.9898784977241776 -0.13561899187075127 0.041809673369767764 0.05602391259189643 0.6441042611798333 0.762883360644258,25.72001259952594 -7.4152954547187235 1183.2265547331112,1.2105093002319336
1,657,26,0.13078915483902873,0.8070789152765926 0.4115562237906282 0.42337347481290916 -0.24442997651637768 0.8856009735148687 -0.39492391962214685 -0.5374733584989694 0.21524960015924594 0.8153465511885869,52.92645135462823 -4.178243667416567 752.6882386885889,1.2105093002319336
1,657,26,0.05906354678758898,-0.38443709841449886 0.4733335510844169 0.792567641769746 0.9111238271278143 0.33268328463759667 0.24325953992126326 -0.14853110449534013 0.815645254715894 -0.5591612732091151,35.46611501947845 -13.387425095812281 1641.7852353803685,1.2105093002319336
1,657,26,0.04555229131363737,0.5162704630274619 -0.09532922186306564 0.8511034886924106 0.46318296790822505 -0.8048234406705801 -0.3711074879154252 0.7203654261866944 0.58580847450865 -0.37135169845943916,33.012065106921355 115.59786571852132 767.1926029820098,1.2105093002319336
1,657,26,0.03306691290828185,-0.17233953073038633 0.6472290837941581 0.7425588187063735 0.9810320445357634 0.04486344374530837 0.18858260526700577 0.0887424010358634 0.7609742337992044 -0.6426842161996075,125.05719982658081 -52.67615360008265 1431.9110650293935,1.2105093002319336
1,657,26,0.0322091084839059,-0.258957281968319 0.5958307773980138 0.7602149767143893 0.9611041324135716 0.08070919321377545 0.2641304086778685 0.09602068929734225 0.7990442483592887 -0.5935556556809167,73.83650528361967 -19.06928570918727 1627.4915705351061,1.2105093002319336
1,657,26,0.02287407501698073,-0.11370767741576071 0.63620894040974 0.7630915726434337 0.9828338207409832 -0.040288001317685285 0.1800404336739574 0.14528676782279165 0.7704641854703838 -0.6207066086349204,-40.38986626421084 -120.3145742170601 1304.5769273043518,1.2105093002319336
1,657,26,0.019675364644151514,-0.4692772225500969 0.34560371954175706 -0.8126111969660333 0.4950959964214837 0.8649643450163672 0.08195508634505466 0.7312036944129078 -0.36386089497129226 -0.5770150833276417,-69.436332977469 -114.0652411745023 851.2989134471583,1.2105093002319336
1,657,26,0.01909047720393731,0.15167976966321342 -0.14383761587661215 -0.9779079648585782 -0.7271582219052399 0.6538915678105014 -0.20896587726692023 0.6695029259013914 0.7427897130448535 -0.00541058261371187,5.4629089432101905 15.963958551050787 546.9971321147257,1.2105093002319336
1,657,26,0.011950977413862533,0.49727108430481426 -0.3976873488412821 -0.7710812157522107 -0.8486405190987517 -0.4077207626090438 -0.3370060074854769 -0.18036279565951546 0.821954105962792 -0.5402413438758568,39.89518644993792 -18.256783015897785 789.0986017378632,1.2105093002319336
1,657,26,0.011432141040482263,-0.27921649658790787 0.5120352742021439 0.8123164568109588 0.9437822989678977 0.3022379212550813 0.1338925356779736 -0.17695513608834557 0.8040348978297787 -0.5676396417480128,87.51037918853407 -32.11158504598175 1347.9440242111841,1.2105093002319336
1,659,26,1.0,0.3548970857001573 0.8617266139127292 0.36259523085120293 0.9221561981320113 -0.3864893906962885 0.015934149676915504 0.1538700906877285 0.3287144562590969 -0.9318104965270764,21.11088391190041 -17.393971813522253 1086.1981261151439,0.20352983474731445
1,659,26,0.0783431090823856,0.5322052444018393 0.3408206360314115 -0.7749831429691374 -0.2858989658672976 -0.7892642550245627 -0.5434369485566213 -0.7968810194421674 0.510786873163031 -0.3226103083553679,-0.09396950357471923 -2.1648315689502766 604.3992568330538,0.20352983474731445
1,659,26,0.05134860891677417,0.34423850431812075 0.87687496334218 0.33554455860358334 -0.7001592061616859 0.0016513508393458734 0.7139848451244908 0.6255213331069219 -0.48071568697521805 0.614520536779759,-79.46923060292077 164.88959287090847 1134.283846746826,0.20352983474731445
1,660,26,1.0,0.5583642810859083 0.40177851331583586 -0.7258122042547459 -0.15432257096821472 -0.809323989855243 -0.5667267626771746 -0.8151158651978114 0.4284491868150843 -0.389894114626415,10.897502417852422 -7.741341386032737 753.3699159899056,0.3480558395385742
1,660,26,0.04267501425438033,-0.272469382250796 0.751112042072507 0.601324484774683 0.9616142345650045 0.23371385495319674 0.14379116066322112 -0.03253459109670814 0.6174208728708352 -0.7859599010926612,30.98580239767255 -27.89293947413384 1200.4464759843397,0.3480558395385742
1,660,26,0.010230214663262738,0.27116859034977786 -0.23674078211570376 -0.9329637708351589 0.399598009924462 0.9094937536019414 -0.1146409290936715 0.8756649051275972 -0.34172344701863155 0.34122728449756257,-45.633382945869236 -74.15165542148102 573.7340982720368,0.3480558395385742
1,661,26,1.0,0.22933792202028658 0.05955821279374404 -0.971522998601799 -0.3295158073334149 -0.9344385112920137 -0.13507035696914765 -0.9158730535619137 0.3511089402210947 -0.19467681386337532,-33.395649149661246 -26.713731552884802 577.1766680951239,1.3010914325714111
1,661,26,0.9931430536742138,0.02586567021175703 -0.08271333723874047 -0.996237657864491 0.29655861221293056 0.9523441601318523 -0.07136939249494435 0.9546643162006409 -0.2935968400810662 0.0491623724770842,-86.32666031330483 119.97636047858515 1190.1340001595725,1.3010914325714111
1,661,26,0.9792046858081145,0.3855890405454326 -0.2748037228067306 -0.8807973692869514 -0.6781379173022506 0.5629169090823648 -0.4724971096061037 0.6256596973820662 0.7794918007270621 0.030699766628808283,65.06855121643795 82.33111223320064 915.1269146646965,1.3010914325714111
1,661,26,0.9047904056008308,0.2655691071129108 0.6103839620710907 0.7462603220014102 0.9024834665135777 -0.42965987285704554 0.030265266000871927 0.33911154804413146 0.665450082652985 -0.6649658227911026,44.55115564297235 -45.27377529762975 946.0704552120137,1.3010914325714111
1,661,26,0.2312196743815297,0.033756007731479354 0.6530807065584712 0.7565356056810022 0.9975542137967279 0.02434045328781209 -0.06552200294661475 -0.06120557555014622 0.7568970425723913 -0.6506617742473758,-74.30174929885138 133.14406164955398 1671.7390269183268,1.3010914325714111
1,661,26,0.06969784317146148,-0.8753245354968047 0.02743416825707974 -0.48275700302465346 0.26612638301569125 0.8609055035788256 -0.43361095716168646 0.40371240483825693 -0.5080246847543243 -0.760872665996079,-29.829282758334564 79.6476395710638 845.3908610789504,1.3010914325714111
1,661,26,0.04670782958100531,-0.10553315856715328 -0.6841019887335582 0.7217113144835899 -0.9425858743586908 -0.1624336853159002 -0.2917998754868788 0.31685110367853053 -0.7110694529267069 -0.6276827313318497,544.6334717413386 362.8872388022048 2556.3125742292955,1.3010914325714111
1,661,26,0.04434567590308345,-0.31053292323104476 0.34931956216435067 0.8840504211179858 0.934483478629068 0.2825231588815772 0.21661323335588417 -0.17409747774996048 0.8933960533743592 -0.41416610201249066,-56.445154933232025 147.33553544975646 1598.0844794648608,1.3010914325714111
1,661,26,0.0188290407218446,-0.9102935833567873 0.19783424893494964 -0.36363058458799086 0.02552323905110651 0.9035637090680222 0.42769286634637527 0.4131756967293692 0.3800450415458446 -0.8275576173467425,-43.010595123925256 -68.95161380496596 496.6558707225864,1.3010914325714111
1,662,26,1.0,0.7084095541066988 -0.2622653946108111 -0.6552654167892458 -0.620372115452147 0.21137461324240375 -0.7552875023764477 0.33659224890032224 0.9415612755770385 -0.012962342148073826,-67.53966863667694 26.896228755477658 639.3424866646983,0.3885650634765625
1,662,26,0.9775028209628887,-0.14445447561118874 0.7078910964198419 0.6913921463868465 0.9678272372902017 -0.044397436562015336 0.2476677338410028 0.20601782261521073 0.7049248635395378 -0.6787028757333002,40.27036607132899 52.13582808376808 1369.6544174995545,0.3885650634765625
1,662,26,0.977479802689318,0.5587222309615487 -0.21615287680806783 -0.8006918274073656 -0.7420400576053368 -0.5614802428155677 -0.3662191827810767 -0.3704133117726989 0.7987602085578421 -0.47410558706496386,36.39062290097401 -22.806875454216037 732.7332276803279,0.3885650634765625
1,662,26,0.9614473302720662,0.6034975061256753 0.002462937985575786 -0.7973610813405488 -0.5025942116826612 0.7775075475180345 -0.3779961268790665 0.6190232778201273 0.6288687839994686 0.47046172429630767,-33.70245799292552 -39.35535431011284 668.1162066827146,0.3885650634765625
1,662,26,0.05213877717135782,-0.1894720242970871 0.5190515372675124 0.8334781662821149 0.9679601667835251 -0.04371779905744888 0.24726882044848197 0.16478309236440186 0.8536241888007893 -0.49413791269747764,-63.22520861960635 -185.50258522769002 1810.7509202507779,0.3885650634765625
1,662,26,0.01890880006964252,0.00746023057406342 0.7082942881332974 0.7058778551261731 0.9778459615296813 0.1425055082493999 -0.15332793495861297 -0.20919278304921116 0.6913836717165983 -0.6915395852760712,-90.96653489206885 -127.97424264180619 1511.7254713942864,0.3885650634765625
1,662,26,0.010161557671060055,0.018306578614388558 0.8660120377084605 0.49968792233100395 0.994272287880369 0.036865149565169064 -0.10031738782820462 -0.10529713544333447 0.4986623219089025 -0.8603768953056853,-29.84975778071717 -160.0039890345427 1588.9906059794175,0.3885650634765625
1,662,26,0.006524595836459574,-0.6523606095727734 -0.5827492618949569 -0.48459151131517175 -0.754265802743156 0.5617968082429269 0.3398050103519397 0.07422084538767873 0.5871862089737312 -0.806041948102576,-119.03615562002797 -241.62747893790686 2416.273783503693,0.3885650634765625
