scene_id,im_id,obj_id,score,R,t,time
1,254,7,0.004437811963490329,-0.7527975814929391 0.11851876721738483 -0.647494481146869 -0.1046779512149357 0.9495855842043667 0.2955160652159119 0.6498756248912751 0.29024217489628024 -0.7024394294767712,161.9454014874393 -32.518756297158504 836.2905311670552,1.5169494152069092
1,255,7,1.0,-0.9783138521993386 -0.09538540505683901 -0.1838576381253532 -0.1439428241359662 0.9513691604899148 0.27235488585387513 0.14893780572659474 0.29291354521574753 -0.9444676728477737,18.67755753290717 73.81784521399426 962.9021131625949,1.5958442687988281
1,255,7,0.9964672828132788,-0.9541419994380433 -0.12384314477505387 -0.2725360900882635 -0.12519748056624835 0.9920532729804048 -0.012485769048387423 0.2719165970812317 0.022207635198076673 -0.9620645431418166,-60.928168722877814 46.75633667433462 918.2692941575486,1.5958442687988281
1,255,7,0.993423085411609,-0.9552490741412925 -0.12278694908308842 -0.2691144208084559 -0.15515071711886483 0.98256788118545 0.10241393381878303 0.2518480917730083 0.13958411083501998 -0.957647541986451,-20.003327372828714 58.84340383578332 955.2358132596863,1.5958442687988281
1,255,7,0.992958867626017,-0.9756310410936416 -0.08873205547026616 -0.20067559389860687 -0.1495347248638911 0.9381863099952014 0.3121631204954703 0.16057221962225396 0.3345639999605617 -0.9285922098617735,35.36819497140188 31.80475264275204 961.7501695547044,1.5958442687988281
1,255,7,0.991900986710774,-0.8631737240927048 -0.2753776146394976 -0.42320006071761324 -0.24991000929840956 0.9613186429960854 -0.1158078316895439 0.43872099253215596 0.005799653750461466 -0.8986046153498071,47.749124221664545 -14.721074770934607 891.7959083872477,1.5958442687988281
1,255,7,0.988856789309104,-0.9576042333448038 -0.15708918750494955 -0.24148937750788424 -0.05667254027086771 0.9245924056206355 -0.3767188695139828 0.2824577056115791 -0.34706176775565634 -0.8942962450457687,6.21323275635367 0.9303107296552264 715.3799484398862,1.5958442687988281
1,255,7,0.9868273243746575,-0.9910175001784912 -0.11869078011017384 -0.061618285084969235 -0.13147594511130314 0.9489946247934627 0.2865715930970915 0.024462015392517893 0.2920987860809315 -0.9560752632366254,-72.94332795486545 -10.139325692680561 949.2768728609915,1.5958442687988281
1,255,7,0.986393608078183,-0.984024245432425 -0.11362043881417798 -0.13706451139817416 -0.15761106277472156 0.9139880137662564 0.3738778725501631 0.08279515258859879 0.38950777473021875 -0.9172942036950542,-31.146769290973303 -32.537332380859525 961.6326692060198,1.5958442687988281
1,255,7,0.9797802404906029,-0.9382299132271509 -0.17761468958127768 -0.29694722085030417 -0.06432551784183235 0.9327716432729725 -0.3546819550811953 0.3399806725097076 -0.31367193618617734 -0.8865794148123797,-24.660893747103998 12.935795575348235 709.7004776042173,1.5958442687988281
1,255,7,0.9777527593928468,-0.9597341727044422 -0.15056091048901238 -0.23715338913041026 -0.04676725652705162 0.918090042468133 -0.3936032236120476 0.27698942481664013 -0.3666634508013884 -0.8881637081001255,7.92403090933648 -32.75060645180799 715.1881986298998,1.5958442687988281
1,255,7,0.006618230312280693,-0.7107987627546735 0.2592227634969204 -0.6538873586111332 -0.1746600076932825 0.8354556133390048 0.5210641034008472 0.6813655410856992 0.48457969109875615 -0.5485649664311658,-397.2360173973099 -311.3468185845674 1977.1291718571747,1.5958442687988281
1,255,7,0.002604748514602278,-0.9944216058018474 -0.09678006409642936 -0.041943880459088353 -0.07896183925151759 0.9466922558809521 -0.3123120244195719 0.06993352455362713 -0.307257858888141 -0.9490531651572437,-112.88560307259995 162.6475761248115 1134.920347573948,1.5958442687988281
1,255,7,0.0024858016188107394,-0.6127288285454019 -0.034800917237608094 -0.789526616922318 -0.10635829920800233 0.9935726470036018 0.03874670716121909 0.7831036297061588 0.10771393264419124 -0.6124919704415415,64.66138849961928 66.77839608882392 994.8295641229925,1.5958442687988281
1,255,7,0.0024527660882956116,0.2584994717847203 -0.4359138155730465 -0.8620656404703579 -0.19731617261785434 0.8497561187793151 -0.48885669333717385 0.945644939240126 0.2964686897290547 0.1336486621701683,57.603970092384884 74.09661516500823 1264.0619579325414,1.5958442687988281
1,255,7,0.002443490101894812,-0.6027282561136347 -0.19709799619594393 -0.7732212032644737 -0.19480054711201322 0.9760396893175041 -0.09694984126779735 0.7738032024533611 0.09218950467669548 -0.6266814973336842,-24.338849785342077 104.50379390196754 1021.090977479616,1.5958442687988281
1,255,7,0.0017983557093580057,0.9269040180220107 -0.08692334249564124 0.3650935139166917 -0.014551756672126083 0.963752868925756 0.26639942570345376 -0.3750162499844604 -0.2522394500603745 0.8920415192583989,-269.6666102008201 -197.11432323567396 1334.9603050562898,1.5958442687988281
1,255,7,0.0017280593086577113,-0.40356476685064585 -0.27536444578714225 -0.8725307449901832 0.04931412305331315 0.9457040208028296 -0.32126627943941544 0.9136211447992361 -0.17267983968518708 -0.3680734665009576,-7.577210912289063 -113.33244538862024 966.5905258126547,1.5958442687988281
1,255,7,0.001678668749488542,-0.8199804020270685 0.08738733529970044 -0.5656815304751824 -0.06850941544114622 0.9661891685863256 0.24856578707130225 0.568276869393291 0.24257358499160883 -0.786269327633273,136.1418053026222 -117.58772399571986 796.806233093462,1.5958442687988281
1,255,7,0.0016488627656171344,-0.48559174423734536 0.00810850982448854 -0.8741481052985005 -0.12398437653435412 0.9892098627706352 0.07804948284702357 0.8653487922820022 0.1462808923466305 -0.4793468141443661,-17.96529875820725 78.57334663090424 779.3684682871805,1.5958442687988281
1,255,7,0.0015287941496655996,-0.9678975244406595 -0.11463295987842023 -0.2236820660919322 0.00327145242247099 0.8841188430133494 -0.46725064903944646 0.25132385438053934 -0.4529825117355514 -0.8553614231896716,92.93945662119901 142.85725213294475 1026.1270586165554,1.5958442687988281
1,255,7,0.0014701610232195686,-0.9983164374771374 0.019668485216248262 0.054565935823139775 0.039927741101348516 0.9154091677177549 0.40053942521159064 -0.042072154134302056 0.40204378660487455 -0.9146533373354704,165.07336420812686 -114.09468284334406 823.014895199661,1.5958442687988281
1,256,7,1.0,-0.9531665267241141 -0.1212669060318039 -0.2770702254558626 -0.1540388999054097 0.9830245901858649 0.09967282681776404 0.26027982950782036 0.13768439487242717 -0.955665955111928,-10.763146557332862 60.78755353276556 955.6708770379571,1.8256912231445312
1,256,7,0.9995107632093934,-0.8868340104310373 -0.055597935720316446 -0.45873119306020865 -0.15708467863643988 0.9698863029961468 0.18613157442559775 0.434568569595742 0.2371274526580695 -0.8688617436136808,-76.62925523352263 -16.74821980385539 962.6104264756859,1.8256912231445312
1,256,7,0.9963419289274661,-0.5971519253264079 -0.030629359738999242 -0.801543149431734 -0.054906991852012796 0.9984876844923147 0.002750665908127909 0.8002467121611478 0.04565288861785319 -0.5979306092149145,47.38284319890545 -1.614209119062274 989.3803859153913,1.8256912231445312
1,256,7,0.99244616380947,-0.9882283266441657 -0.12495855425124751 -0.08826173654257086 -0.141539465010937 0.9657490979819869 0.21747473322525318 0.05806336420230824 0.22740721067375003 -0.9720671819741137,-50.03900859635166 18.081864060375512 947.5287300700322,1.8256912231445312
1,256,7,0.9861039629439012,-0.9744584640082317 -0.08317783727584158 -0.20859565985137749 -0.16119206612557796 0.9058123732012163 0.3918176391814777 0.15635798585580865 0.41543398024438605 -0.8960841413156588,42.82051965836498 -51.800791922206535 962.7976535220567,1.8256912231445312
1,256,7,0.977496618399332,-0.4910389051354177 -0.29272117385379115 -0.8204846787241483 -0.24084646279438518 0.9507602660595328 -0.19505870357879448 0.8371820441235246 0.10182942040523338 -0.5373611393998371,27.226302023233558 34.94776069415782 765.7770509261692,1.8256912231445312
1,256,7,0.9713883346611298,-0.9815530370086832 -0.10392412535119222 -0.16047869549887378 -0.16268061522928606 0.8949428649860108 0.4154663474208848 0.10044228675040978 0.43390902800082426 -0.8953403277255685,-6.411908295239968 -75.50854508558751 962.5192098203242,1.8256912231445312
1,256,7,0.9680543231611697,-0.9588127692731863 -0.12898359070487408 -0.25306383939148863 -0.18147678229368885 0.9635708945931563 0.19646197744417082 0.21850457882390634 0.23429546393778589 -0.9472916048457122,-37.57789391665182 -41.9189557814215 956.003456049272,1.8256912231445312
1,256,7,0.949294119187449,-0.6718423676350579 -0.01228987552714644 -0.7405921900817257 -0.055407460154464724 0.9978948037959502 0.03370421214437565 0.738618877642422 0.0636782499490126 -0.6711089584215666,-2.6752692745601134 16.60883082345214 1019.7698428632737,1.8256912231445312
1,256,7,0.9079554988402343,-0.641718976454455 -0.337472748558288 -0.6887008779134531 -0.19743018268499113 0.9404116057457923 -0.27685255054557645 0.7410924896551156 -0.04169119522314578 -0.6701072794841494,0.8179161320506072 -27.231499122813506 968.9933803671914,1.8256912231445312
1,256,7,0.04366085843808826,0.9979582559986131 0.026670660898075866 0.058034430568986536 0.019379459419573013 0.739358684324609 -0.6730328167826503 -0.06085849026070064 0.6727833319583973 0.7373322401754485,38.45295989008194 -113.65469353309008 742.4809207050985,1.8256912231445312
1,256,7,0.024653486649349916,-0.3462509100018647 -0.2881397176356312 -0.8927966232259951 0.060728664454553855 0.9427846016591128 -0.32782499018231404 0.9361743088957563 -0.1677280477300288 -0.30894168603188915,-68.27450975933013 -111.71505785222837 969.8431032976372,1.8256912231445312
1,256,7,0.021364758823636053,0.6596189444188751 -0.1626642127576951 0.733786891441683 -0.19591810632164453 0.9053351175597322 0.37680820124892034 -0.7256162510439452 -0.39231196617108854 0.5653073300603,26.98343119559834 100.69670625971008 729.5633168258664,1.8256912231445312
1,256,7,0.012333746360309929,-0.9611373206742372 -0.06966156022548309 0.2671372640312465 -0.11095205156318097 0.9835243378348294 -0.14272182433139172 -0.2527937757561878 -0.16681469933285495 -0.9530310399065811,-63.07614047280073 -98.2674726429452 667.3621700404119,1.8256912231445312
1,256,7,0.009664354416425868,-0.985649745481902 -0.12771636229206845 -0.11037712640915656 -0.1537299917771306 0.9492403276627901 0.27442647460994374 0.06972566858528628 0.28745665958804967 -0.955252322686951,-72.47444555832224 -54.59072936468816 947.0856674818539,1.8256912231445312
1,256,7,0.007590055261347624,-0.8596749665043689 -0.32874713619926915 -0.3910041846406396 -0.23938613524532154 0.9354209386552652 -0.26015754030512195 0.4512795477506385 -0.1300499441217939 -0.8828554705136609,-50.31710832950249 -78.17821178955924 680.9867599961225,1.8256912231445312
1,256,7,0.007429976882743311,-0.6321688967353661 -0.02768045848422216 -0.7743360240996755 0.013964810241979028 0.9987923192614904 -0.04710506405003967 0.7747047631680701 -0.0405918120112428 -0.6310188861851509,91.50824476025902 -94.79084903149459 989.0971473080663,1.8256912231445312
1,256,7,0.00595279667565741,0.7722065120551627 0.2894089099217594 0.5656320231365077 -0.43005572216946897 0.8933925703801561 0.1300068883514806 -0.46770629519913065 -0.34364545398919044 0.8143455184279378,46.314881700416365 -127.42274531324138 830.7761427848044,1.8256912231445312
1,256,7,0.005948925334609763,-0.4058766472599029 -0.3847878899705213 -0.8289767348611745 -0.6042934276407037 0.7934625107739778 -0.07243408939514268 0.6856337218364552 0.4715458871926335 -0.5545726965442874,-75.56809153629305 -48.082115695452885 941.7789818782113,1.8256912231445312
1,256,7,0.005065161908924908,0.9884606046335026 -0.030400326035747847 -0.14839627105992492 -0.09688077979659102 0.6262184879375605 -0.7736048861474442 0.11644632924044845 0.7790546999679263 0.616047097927025,18.94257997546329 -74.27645564262244 514.6489841714471,1.8256912231445312
1,256,7,0.004913976992148039,0.8628030144847602 0.008010363638086965 0.5054767969653963 0.020718810127178626 0.9984740909135187 -0.05118809120622005 -0.5051155205524026 0.05463811717846797 0.8613204903218472,117.06496500101751 -22.218487038733112 580.0346028286717,1.8256912231445312
1,257,7,1.0,-0.6015812240310001 -0.17617559177377484 -0.7791419586676896 -0.03440918013990242 0.9801861247115915 -0.19506708908724663 0.7980701969222151 -0.09053906221091707 -0.5957236263557996,77.19621837885224 2.5803239707039634 852.489269799319,1.0110583305358887
1,257,7,0.9969772218979737,-0.9860320779526226 -0.1410995248989468 -0.0884966966712582 -0.1627793892514838 0.9288902193760618 0.3326647423193584 0.03526487889312983 0.3424235453656519 -0.9388836476879711,-115.8279455279809 -113.65554221024948 948.3079226439563,1.0110583305358887
1,257,7,0.9939148073022313,-0.9878321677548959 -0.11187726299699223 -0.10803280230080593 -0.13837207096116294 0.9493490276243102 0.2821162769616385 0.07099843890242992 0.2936322560160563 -0.9532781964884853,-71.14643317956921 -1.3140545878625245 943.2076999160087,1.0110583305358887
1,257,7,0.9909172974649489,-0.4619739948148551 -0.2756036891175194 -0.8429843620492719 -0.1278059844022763 0.9612578726633841 -0.24423130960961897 0.8776364044783975 -0.005090067531787243 -0.47929994027409656,60.722139698738644 79.82942867633473 965.2149439126338,1.0110583305358887
1,257,7,0.9899481851935896,-0.9564246228624129 -0.09313258719015588 -0.2767277759563706 -0.14308323975879822 0.975662063795694 0.1661647488790952 0.25451744003627236 0.19851916399480055 -0.9464729337092466,105.6871056655581 -63.905490309753255 877.0734816941375,1.0110583305358887
1,257,7,0.986815415821501,-0.991227357549065 -0.12499155275385465 -0.04295855428757544 -0.13047629248948595 0.9772446070084927 0.16723909582096821 0.021077541234601156 0.17137703992366435 -0.9849800238799294,3.8845064062513632 -2.9826485561143548 941.7872196653822,1.0110583305358887
1,257,7,0.9756894520353835,-0.9822202578264008 0.023667585835376186 0.18623428925996355 0.06983732998214733 0.9668897341539265 0.2454526213522975 -0.17425875144853797 0.2540946425418583 -0.9513515649722356,-43.15544265276964 -56.359762344349555 792.0077124998651,1.0110583305358887
1,257,7,0.11026643403347897,-0.9543280203249515 -0.09116500965814138 -0.2845118110671152 -0.1436465515261724 0.9750216403554226 0.1694062250133072 0.26196125258766334 0.20253824787592972 -0.9435860110716197,92.4336978691873 -64.36731983359871 874.9422379976211,1.0110583305358887
1,257,7,0.07371427884867876,-0.9598777007041848 0.09219864737828214 -0.2648286410350335 0.10903429860805318 0.9928018132396863 -0.049558867572221575 0.25835309446162497 -0.076445856981306 -0.9630211365969578,388.3077440707983 270.9460707000447 1843.019123649476,1.0110583305358887
1,257,7,0.03718336634722956,-0.9923615283609196 -0.12036641040700592 0.02702821257338217 -0.10971121020932452 0.9612795493255454 0.2527945379213761 -0.05640963910170961 0.24789827610172857 -0.9671423873050989,8.487267273055592 4.285302191608828 844.1858678236816,1.0110583305358887
1,257,7,0.0321449486756952,-0.7308187223803848 -0.16068654238709998 -0.663388144387568 -0.08418179566400502 0.9856938625824637 -0.14601724057811172 0.6773606279501974 -0.05086692798804717 -0.7338904109878893,-51.12141177511457 -63.69054980356244 858.6384991246512,1.0110583305358887
1,257,7,0.026154666800770138,-0.048189808634810136 -0.4374493201670261 -0.8979509088080189 0.2341214895070488 0.869003999679926 -0.43591189097258154 0.9710122916290715 -0.2312361148819484 0.060539149973889754,262.9807744856188 178.35240409544105 1266.6472300762664,1.0110583305358887
1,257,7,0.022499036337746525,-0.6377470660519533 -0.008314775098968606 -0.770200976536111 -0.008880429551200377 0.9999546447293056 -0.0034418679919835642 0.7701946622206047 0.004644674298769023 -0.6377919796356385,43.39831574883452 84.04568771257175 1002.1154398950083,1.0110583305358887
1,257,7,0.018767910740597978,-0.9448509035163015 -0.17423530662145767 -0.27730637939101815 -0.06815173239004499 0.9328033396566383 -0.3538831316941476 0.3203312527629241 -0.31546788656208474 -0.8932345162673615,-47.555462638331406 -46.3483341701743 722.8477300009389,1.0110583305358887
1,257,7,0.016695696269512304,0.4505801736600505 -0.2176607385505407 -0.8657951894057349 0.400506777021178 0.9160330650163871 -0.02185738677866983 0.7978545159768086 -0.3369083357388432 0.49992093839435825,28.31377196229111 76.6992505552509 837.2347088900729,1.0110583305358887
1,258,7,1.0,-0.9885122667075498 -0.11083231584017526 -0.10276038309682135 -0.06682182125342835 0.9303228923409014 -0.36060249609623357 0.13556674656078727 -0.3495933548452586 -0.9270416082760041,26.049593208395112 125.74048598529815 954.4433546552717,1.1298022270202637
1,258,7,0.9979726305119108,-0.9740392191388226 -0.15571709090174063 0.16431611966125512 -0.06480247503600674 0.8872620168989435 0.4566910909987481 -0.2169060598707205 0.43418694242171557 -0.8743188550076233,71.33538009083892 -17.099062487244364 863.239529993612,1.1298022270202637
1,258,7,0.9928824071197728,-0.1907751208861842 -0.28482838769934626 -0.9394028117966502 0.048350661379276835 0.9530908299367246 -0.2987977299691414 0.9804422812154971 -0.10242392030730074 -0.1680543773718358,11.075129717394017 10.005356443049703 898.1600400007867,1.1298022270202637
1,258,7,0.9928824071197728,-0.7737758798938943 -0.2710009423449378 -0.5725638627634348 0.1523766095635913 0.7977002685128872 -0.5834857757241152 0.6148595421332701 -0.5387325596830244 -0.5759470223770952,-14.644410988924985 53.26730289980363 644.3994004952301,1.1298022270202637
1,258,7,0.9928824071197728,-0.976889517144333 -0.08919451165759788 -0.1942452325893082 -0.1618318289920197 0.9023147140962845 0.39954801444937604 0.1396328414758129 0.42174932817433597 -0.895896296323345,28.018202046575823 -59.49422241507282 962.752954412125,1.1298022270202637
1,258,7,0.9853265912893465,-0.5207680535416156 -0.26052313726063925 -0.812974986922938 -0.029524748722266486 0.957224452880546 -0.2878361270244345 0.8531875078922359 -0.12589297740308436 -0.5061837952929967,147.36444014834976 -45.30820179397998 960.1418082176149,1.1298022270202637
1,258,7,0.9586955670862608,-0.948913776357761 -0.2761326075076813 -0.1526873541242434 -0.26719049921178206 0.960587657922021 -0.07668499578694243 0.16784481573588128 -0.03197083857038378 -0.9852948712500713,-49.449631985566235 11.388544484388035 577.9695720540348,1.1298022270202637
1,258,7,0.08149410987728271,-0.29211744242459486 -0.27125523269879176 -0.9171084987965371 0.05461964969305061 0.9526380171677058 -0.2991613312481919 0.954821498343393 -0.1374823878913452 -0.26346631534405257,-86.16301476644857 16.57445712337061 898.6307648575574,1.1298022270202637
1,258,7,0.033135346483489966,0.7854145600730771 -0.20426360859867787 -0.5842947432824132 0.01574568889547394 0.9502669274913993 -0.3110383252868732 0.6187697811839407 0.23509390617007048 0.7495697520413136,-11.952354462776958 -149.22755400470817 988.1905135759662,1.1298022270202637
1,258,7,0.026546983990618216,-0.9546625409317512 -0.297662117861675 -0.004086138988686743 -0.2953810262259258 0.9454618049689931 0.13730267546735064 -0.0370065168240879 0.13228468896616863 -0.9905207109281827,-28.635856508305636 37.810419784828056 610.1910484128931,1.1298022270202637
1,258,7,0.013112131071518283,-0.9849768682439607 -0.1478170252441104 0.08927875487651658 -0.13626642721539 0.9828850242112275 0.12396971402422416 -0.10607558549577713 0.10994160372341824 -0.9882615109030862,2.683038304561696 -147.94886447069223 1185.40637168565,1.1298022270202637
1,258,7,0.010239950753797973,-0.9969769103005276 -0.0710237198703552 -0.03150669045442797 -0.054825595175414674 0.930387582861504 -0.36245427266179275 0.05505628430320539 -0.35963116782740756 -0.9314688554567027,-143.74983506547065 210.70929582270352 1459.626358374869,1.1298022270202637
1,258,7,0.007718291510167318,0.9083193550705017 0.17560557379347408 -0.37962959797277745 -0.2897459574611696 0.9187345843427265 -0.2682797861701617 0.30166741511011425 0.3536798636977546 0.885385410245459,-397.93394049449404 -303.42152002933796 1977.9855386247166,1.1298022270202637
1,258,7,0.007105129289395103,-0.8830567114034422 -0.3018151391497452 -0.35933058069882917 -0.38556860505591106 0.9031203021750143 0.18897240696607054 0.26748400931752303 0.3054199429954292 -0.9138768862270739,2.757036692445295 -94.88711329549301 801.5699234025077,1.1298022270202637
1,258,7,0.00586888235868982,-0.4641572118461265 0.010753354848110783 -0.8856875566760214 -0.19645760225578718 0.9737710938505428 0.11477921108381944 0.8636912024601946 0.22727565232692143 -0.44987029758835534,-4.159295212462491 5.434880475906612 777.7458463507153,1.1298022270202637
1,259,7,1.0,-0.9765834196687116 -0.09127169205208564 -0.19481864042774322 -0.14543942794517414 0.947362919307353 0.28522074244421636 0.1585313761598806 0.30687615963348924 -0.9384534220841522,29.923015173013646 60.01406137245707 962.4545238189091,1.0686790943145752
1,259,7,0.9969301095137051,-0.9840439823197993 -0.1360879282169853 -0.1146190065120053 -0.14900115324255359 0.9823772217083742 0.11284347832695418 0.09724246599392428 0.12812130994547852 -0.9869796516368892,-25.42893908458603 76.10769392415422 881.0402138129114,1.0686790943145752
1,259,7,0.9867886178861789,-0.17655674495547927 0.10593554642047155 -0.9785731325840302 0.10246635063338662 0.9907677894472746 0.08876843122212225 0.978942471649178 -0.08459815245238453 -0.1857815647556059,-32.59048245584025 -55.72286421342465 807.4216945950457,1.0686790943145752
1,259,7,0.9827511444102711,-0.9845953555035636 -0.13137070431320116 0.11538511155718842 -0.06010113034076567 0.8739864979255615 0.4822193023672691 -0.16419451894802592 0.46785610981589937 -0.8684185744532181,-7.419420902452217 0.14228191773242127 861.0060464960745,1.0686790943145752
1,259,7,0.9804958515127673,-0.9670948866354938 -0.01069905684864074 -0.2541908936725133 -0.14612413212571979 0.8412434294298549 0.5205355227567117 0.20826717997319355 0.5405506661023067 -0.8151256094138903,-88.42690686674392 -41.94037530651813 732.6785758024794,1.0686790943145752
1,259,7,0.9559913652655588,-0.9653390998449191 -0.2174182343114568 -0.14439436865574018 -0.22481672363953797 0.9737033436281552 0.0368678637750231 0.13258153371636988 0.068052259302969 -0.9888331643513867,39.68746646635054 -63.54572387393493 823.3641143418337,1.0686790943145752
1,259,7,0.3175107685827591,-0.9608635580553837 0.20840790028723732 0.18250306819068313 0.07299297862643798 0.825993119494538 -0.5589341567831769 -0.2672325726261463 -0.5237380200496671 -0.8088790011380353,-30.055340752705998 112.66263744732571 780.068224559391,1.0686790943145752
1,259,7,0.20796303912452616,-0.9562987594117432 -0.07886960393140403 -0.2815533134652553 -0.04850735152471279 0.9923835559909017 -0.11323389354301744 0.28833959075301957 -0.09462802636934217 -0.9528409190572287,-4.1439808594335155 -2.079285208129691 902.5783483889586,1.0686790943145752
1,259,7,0.12382255879010404,-0.9654473613612639 -0.12589905940957546 -0.22816840114344772 -0.15847633737349698 0.9786961954177409 0.13053354958599966 0.2068734949993707 0.1621825635345035 -0.9648316812543637,36.87513064052315 -70.57976241311682 955.6057410767211,1.0686790943145752
1,259,7,0.10343818545406862,-0.9984372387608259 -0.05575606224961275 0.003787054010032434 -0.055388756099924906 0.996311446072844 0.06554073635489799 -0.007427378633180525 0.06522855162163668 -0.9978427080958114,-131.9224390799158 -53.31750990245151 974.6209018486308,1.0686790943145752
1,259,7,0.061756182994381265,-0.9619598049968713 -0.13211691115319996 -0.23912016928255747 -0.1853224743650092 0.9586773164575972 0.21585500551270487 0.20072098561339313 0.2519581804526236 -0.9466932772748475,-47.5988761107231 -64.59835722946579 957.6797036908737,1.0686790943145752
1,259,7,0.05255616625539423,-0.08957648296703177 0.09243830196897034 -0.9916810041683516 0.1645390522186016 0.983376021797455 0.07680169300747958 0.9822947388611328 -0.15629062698352802 -0.10329707606139849,-103.60731462015328 -102.1285426424528 808.2599123887144,1.0686790943145752
1,259,7,0.05216131615128468,0.5640173628378979 -0.7819635258419453 -0.26536288110852346 0.5981301696868164 0.6084259891918096 -0.5215919054072718 0.5693195188361306 0.13546534585938008 0.8108787983067478,-41.11418578591411 -59.530365180996995 775.7572208169056,1.0686790943145752
1,259,7,0.03501701714231219,-0.6305409920437566 -0.37694815277674887 -0.6784748687097201 -0.0010651144630922649 0.8745670239288796 -0.48490348131083005 0.7761552182931296 -0.30502886875569457 -0.5518518518062301,26.32605594300346 -69.92601631575482 889.9255576220313,1.0686790943145752
1,259,7,0.034268139945878934,0.798065524330133 -0.021289493225555366 0.602194467222897 -0.08910410499728752 0.9842193247903448 0.15288158548978392 -0.5959462034011981 -0.17566752172054112 0.7835745302549472,-50.83825717690278 -143.93894324807124 955.5113529952313,1.0686790943145752
1,260,7,1.0,-0.5452823923011971 -0.29603297556266944 -0.7842394978740841 -0.24769372827555686 0.9506904168196113 -0.1866428362951785 0.8008214093162334 0.09247815280846686 -0.5917202562308441,34.327256772146576 86.6722055204795 772.2088629635608,1.3236393928527832
1,260,7,0.9989832231825114,-0.9637100924664004 -0.059701804647916565 -0.26018945443692376 -0.16458550818958606 0.9002637045931341 0.4030345800129591 0.21017723038516264 0.43123190595551786 -0.877419269855406,96.20753658817522 -66.08001082841238 965.5961883728214,1.3236393928527832
1,260,7,0.9984748347737672,-0.2074383259369449 0.10934145157830563 -0.9721181964654437 0.033082985562840894 0.9939494848672908 0.10473746988683821 0.9776885275990135 -0.010434006842844297 -0.20980055887074467,-6.234343821402737 1.1403213679000643 806.336912107828,1.3236393928527832
1,260,7,0.9923505683464356,-0.9785107100098774 -0.07766593405065425 -0.19100992928118946 -0.11877167601370697 0.9695360734490807 0.21422672862608447 0.16855289784771013 0.23230971776698975 -0.9579259447672147,-18.686098104289286 43.41472175016517 948.4181298663133,1.3236393928527832
1,260,7,0.9913810025737474,-0.4667337914128673 -0.2749805665775361 -0.8405624640430164 -0.11723384138941204 0.9612840603951072 -0.24937758853469183 0.8765932890379963 -0.017850580802682328 -0.48090078226028565,67.03558522887326 68.07871981437313 964.5909915267574,1.3236393928527832
1,260,7,0.9908246576826534,-0.8191732048288125 -0.1490340056919839 -0.5538448570113242 -0.08395022740533714 0.9864060416016868 -0.14126386802818275 0.5673690331777764 -0.0692241738057838 -0.8205488370303269,78.87750331514557 25.654665201074824 934.3746514770031,1.3236393928527832
1,260,7,0.9883070665988816,-0.9167681717069511 -0.12053170109193335 -0.380799459528213 -0.17461471400708514 0.9783944487260584 0.11069780645638833 0.3592294823609528 0.16797741435656455 -0.9180074984817743,3.4898780297383913 -39.29299576502574 897.0211794852918,1.3236393928527832
1,260,7,0.972852655323095,-0.604862716059295 -0.1741912248513876 -0.7770447296688564 -0.05515386526552192 0.9826031414371641 -0.17733899059171734 0.7944174883948901 -0.06440872318707991 -0.6039473242839684,73.74453220210518 -18.134562941610795 852.1346901524586,1.3236393928527832
1,260,7,0.2275135036012088,-0.9794427262380982 -0.09424346823415347 0.17835390299760695 -0.0712368966488324 0.9887828418997562 0.13127755375723854 -0.18872533103726497 0.1158734665911018 -0.975169774534176,-112.87232375383365 -101.4071205039977 911.5362388604572,1.3236393928527832
1,260,7,0.19775961229296093,-0.9851646499605218 -0.12071875204465246 -0.1219737487041549 -0.16033822099743447 0.9008407079824892 0.40345715228383955 0.0611740742107347 0.41702877807939004 -0.9068322506936276,-46.60005225169685 -63.61890048403267 962.0370058627263,1.3236393928527832
1,260,7,0.048421138422286396,-0.9543886183052246 -0.006485986389034026 -0.2984967290105631 -0.1682282889772978 0.8376357900978557 0.5196782908058715 0.24666091712554516 0.5461906399122036 -0.8005211907470547,-31.981552634885563 -59.602269626697606 901.3162532385292,1.3236393928527832
1,260,7,0.043169593006006736,-0.9975686487625713 -0.04293321504104908 0.05489562871719843 -0.04470680178637261 0.9985034472294536 -0.03149869433693488 -0.05346113429447093 -0.03387631793947949 -0.9979951413723475,-78.90538409625397 -69.33269886495833 611.8667174071476,1.3236393928527832
1,260,7,0.04250196050075513,-0.9425192529811094 -0.1874701141093194 -0.27660877440126586 -0.038606120922384704 0.8833431712782165 -0.46713425177722645 0.33191418346804324 -0.429604234234233 -0.8398054398137467,96.81877098354393 159.40029315011418 1155.8968031091556,1.3236393928527832
1,260,7,0.030579090675520476,-0.6551533817896148 -0.10766043125929028 -0.7477855828181598 -0.14439579338448447 0.9893916761854449 -0.015936309102840045 0.7415685411224618 0.097536365710537 -0.6637490159551906,-45.023349770343934 -55.826148098443966 849.8054794794908,1.3236393928527832
1,260,7,0.029240176127014607,-0.8439731001026598 -0.34834831956491685 0.40787602841967124 -0.22875225720834336 0.9215485591916748 0.31372066854741465 -0.48516163402024465 0.17146924303806638 -0.857447658791345,-51.89524213958748 -59.216783289186225 1012.8897959362886,1.3236393928527832
