scene_id,im_id,obj_id,score,R,t,time
1,504,27,0.04773704434979391,0.5581101939423313 0.14449583060919646 0.8170887138825328 -0.08295544729499124 0.9895038717613249 -0.11832363049465298 -0.8256097172282683 -0.001744335376483122 0.564238914035848,639.6756164286755 437.42243509123693 3071.073513732592,0.9411215782165527
1,504,27,0.023730826947938904,0.9564843629458774 0.26736274561104495 -0.11685386471718857 -0.03376594034615853 0.49921354272628055 0.8658208244384147 0.28982326461579827 -0.8241983990629926 0.48651770190758864,296.2852178618786 188.63718406797844 1426.3485117100856,0.9411215782165527
1,504,27,0.02188978394961008,0.955811232287369 -0.17504981827934094 0.23618308439359262 0.046211587233033646 0.8828711485926873 0.4673360933932159 -0.29032632922059426 -0.4357706921111132 0.8519474904348838,512.1376912070099 361.7784451983741 2516.9805014553503,0.9411215782165527
1,504,27,0.01700233181706541,0.9679815914047496 -0.24861277955665426 0.03468896860160314 0.15488520411996134 0.7002833129795096 0.6968599967763685 -0.1975404066165869 -0.6691748406833276 0.7163677968405594,509.1598159286736 365.45891565791317 2499.1543793177116,0.9411215782165527
1,505,27,1.0,-0.9378584806598785 0.19225707218483276 -0.288892174434096 0.00550611426849279 0.840638815370079 0.5415681534200949 0.3469742828510586 0.5063236122166388 -0.7894588315750786,50.70504533935116 11.397806967921348 894.6500569813873,1.5942914485931396
1,505,27,0.9839598997493735,-0.9486530982993725 0.17316375037942924 -0.264710435460206 -0.011998199876530169 0.8165475206767664 0.5771535234895042 0.3160907184444428 0.5506945269667727 -0.7725426821102629,-74.38841831525714 -0.34278323867863003 805.7439996226948,1.5942914485931396
1,505,27,0.9628464209962008,-0.9288865888291925 0.1909041351451316 0.31737251972682823 -0.005115220461577821 0.8502253628779415 -0.5263940224192357 -0.3703289613477403 -0.49058377827193056 -0.788786420321459,53.088800913911236 -17.68996187737664 843.5483582798591,1.5942914485931396
1,505,27,0.9429329564734156,-0.93145851322597 0.09161277809733398 0.3521251723864035 -0.16787522383018189 0.7504044346410043 -0.6393051647649037 -0.322804813103572 -0.6545993304002098 -0.6835910833800898,-112.20663642087958 101.61419067766987 894.8952689860376,1.5942914485931396
1,505,27,0.04757212414295651,-0.9999063324979234 0.010345768771220207 -0.008960541227223616 0.0063328915739805265 0.9301143383773576 0.3672154844626809 0.012133454366524637 0.36712434216949125 -0.9300927355225143,-124.81880145785902 117.15098799431419 1022.77315915478,1.5942914485931396
1,505,27,0.006711069156003077,0.9006351902514962 -0.18960521745575068 0.3910321158091862 -0.2201658822734365 0.5767046753882349 0.7867265736379508 -0.3746775124869527 -0.7946455680987016 0.4776559250524181,107.05746258702473 -155.37359375629552 1077.6355665834003,1.5942914485931396
1,505,27,0.005966028630067582,0.9774210652650508 -0.15032540744143283 0.1484935454950848 -0.05617911440680095 0.4925867164036002 0.8684481757290915 -0.20369577384079718 -0.8571817769296585 0.47301948481971906,118.0744458219178 26.44799449693003 644.0821021970714,1.5942914485931396
1,505,27,0.005916360283969836,-0.9869100075214211 0.07073762478142713 -0.1449304160428393 0.017692515316602677 0.9407364781356614 0.3386766209921853 0.1602985089008636 0.3316791629650476 -0.9296737712224461,198.13629929273415 74.85261862091113 1083.693875680118,1.5942914485931396
1,505,27,0.0043136533054368665,-0.9858582191311182 -0.011764209208344617 0.1671681044736781 -0.05529749743292721 0.9644977952780132 -0.25823669313539876 -0.15819531772235126 -0.2638287442367738 -0.9515086101371713,-586.7540729336774 -444.9345861899573 2910.275261277853,1.5942914485931396
1,506,27,1.0,-0.9812200455305993 0.10944345924228102 -0.15883750022589763 0.023785041918192744 0.8858187301446516 0.46342145947923663 0.19141968036196974 0.4509404689690194 -0.8717862119901428,-44.6358925543247 33.20887481469623 903.4486923399315,1.8556921482086182
1,506,27,0.9899782234406376,-0.9828334849140931 0.11977850936914157 0.14032622572037565 0.06486064500809073 0.936367109635083 -0.34497787280168374 -0.1727177977533114 -0.32995415543215506 -0.9280618608973755,31.2209030967741 -72.14410939861233 922.6164821010424,1.8556921482086182
1,506,27,0.9684024182668173,-0.8988734940768202 0.20193644577945163 0.3889063042843242 -0.034545295187048644 0.8520756558627226 -0.5222774160027883 -0.43684443939069256 -0.4828962088814454 -0.7589322678746495,-18.909669565858096 71.72781259766334 879.1295226755004,1.8556921482086182
1,506,27,0.9674962055252259,-0.834594296819161 -0.19862642603512076 -0.5138092083618635 -0.051468764433351535 0.956768107231083 -0.2862616901947493 0.5484554001964375 -0.21246724892548768 -0.8087362624053657,-21.555286359353666 -111.04386382329614 810.9306606153133,1.8556921482086182
1,506,27,0.278244447516629,-0.9864032612993184 0.12589732778636104 -0.10563365445880428 -0.032659602879341505 0.47977454094499306 0.876783747682851 0.16106506895609674 0.868312301373921 -0.4691394151474514,31.933109216373012 95.33495117919699 697.5436687648742,1.8556921482086182
1,506,27,0.17460638452246485,0.9107442852418806 0.28472193030617177 -0.2991291849719504 0.06609967249988867 0.6144937234092803 0.7861477578585376 0.407646513777149 -0.7357519189871855 0.5408266205652328,79.32808441392426 227.25302048257132 1680.3835889626982,1.8556921482086182
1,506,27,0.021830156625035298,-0.9887097287602407 0.14490810646896857 0.038140699186425 0.016523278040063788 0.35841895192951057 -0.9334146110815719 -0.1489296932705565 -0.9222458975660067 -0.3567666616782019,19.35156313478206 -75.86800535740663 523.4410526646892,1.8556921482086182
1,506,27,0.007984287767525178,-0.9716608241831355 -0.03412096778453103 0.23390383131790923 0.06265777663706368 0.9169514897287636 0.3940481804438398 -0.22792377185069965 0.3975370737951972 -0.8888278962677207,27.34661458233913 100.64858875633145 756.6519729779707,1.8556921482086182
1,506,27,0.006490309075658101,0.6945118613142447 0.54942294587015 0.4645295480862216 0.23633826634703356 0.43560450432900466 -0.8685579656352019 -0.6795568396785524 0.7130099174342867 0.17268282858017472,20.965041355053597 -61.41503363874672 404.2451911580051,1.8556921482086182
1,507,27,1.0,-0.9498785982439183 0.19107262965934213 -0.2474305938909589 -0.006620040814186781 0.7790048965672032 0.6269828914603163 0.3125489140243287 0.5971956306934806 -0.7386951705695851,20.20254086451258 -11.813493863467258 757.8824737655082,0.4563882350921631
1,507,27,0.059707712825072236,-0.9923006312592916 0.0006132819411343166 0.12385104395067538 -0.04158871380019896 0.9402746299508014 -0.3378668364242467 -0.1166612021490289 -0.34041628068608026 -0.9330096032501484,-350.97011004118053 -36.69531841872009 1788.2032676598124,0.4563882350921631
1,507,27,0.05354123637961994,0.6165739945187447 0.11032125209516361 -0.7795291723978995 0.02061676580953132 0.9875315495127515 0.1560653314624968 0.78702697428408 -0.11229719521474885 0.6066118047781025,-168.58098526487902 -37.342389473751716 866.5164627232839,0.4563882350921631
1,508,27,1.0,-0.9551894183389656 0.18185331441488267 -0.233543458760014 0.0015433430786370717 0.7920600415315387 0.6104412409898258 0.29599120457440986 0.5827265762305497 -0.756848032414177,-3.8136162753130662 10.440111537720455 734.0391207292022,0.5869002342224121
1,508,27,0.04800177258579892,-0.9658474567295556 -0.1644672641800598 0.20022289914536684 -0.23867965990068696 0.8654741382919693 -0.4404390263106394 -0.10084993940871612 -0.4731860468789186 -0.8751709860137962,-103.65580931595667 156.40557965116707 1095.1302966645974,0.5869002342224121
1,508,27,0.01811924368272101,-0.8677958353229659 -0.3504070796068648 -0.35234254179350005 0.018495806724825398 0.6857836131491353 -0.7275704371878478 0.4965765734805801 -0.6378994548496701 -0.5886391018041359,-92.30245485869408 124.5436714530275 910.183124935833,0.5869002342224121
1,509,27,1.0,-0.8756991790028698 0.18937313773389947 0.44417199663927187 -0.015393301419854663 0.9084665793248534 -0.4176739404382288 -0.4826116390692389 -0.37259400015917754 -0.7926283598763582,-17.159255336369963 -9.729158222642274 719.6659162278758,0.562593936920166
1,509,27,0.20352000711506216,-0.8822768282721698 -0.2657039191410542 -0.3885730634605083 -0.0023383482115694187 0.8279311020375162 -0.560824948095736 0.47072511131406775 -0.4938942372938034 -0.7310857350176726,40.66226271563971 119.88050677087858 885.7844528175079,0.562593936920166
1,509,27,0.1300622368076555,-0.97741595855871 0.14341499455986306 -0.15521012624874866 -0.01634309095159646 0.6809648435670813 0.7321337208487319 0.2106915929336192 0.7181357957664104 -0.6632420610199861,57.20045128555513 151.56425049906298 1142.1639669158722,0.562593936920166
1,510,27,1.0,-0.9109483626994338 0.22098490273623372 -0.34833712586785537 -0.026698470263658194 0.8110586266308742 0.5843552822155551 0.41165552611473755 0.5416175559657366 -0.7329325691282254,9.146028584095468 -21.581905271632884 815.264549294966,0.999079704284668
1,510,27,0.9787067988006601,-0.8515881796193079 0.2800915895116454 0.44310977626036785 -0.041475192129786106 0.8066382881754917 -0.589588399213476 -0.5225680632898174 -0.5204645747158512 -0.6753067789496693,-68.79060984383901 46.98530107142779 770.2514220851847,0.999079704284668
1,510,27,0.9761607843426628,-0.970760351522642 0.1418925292277711 0.19362554082812172 0.06073812100097006 0.9255429826338017 -0.37373930480295664 -0.23223957580246313 -0.35105084738064934 -0.9070987167802741,-26.98784624410742 -37.214880595004104 922.9153209498203,0.999079704284668
1,510,27,0.975272594002809,-0.963287072819331 0.16441460891097243 -0.21224008037083159 0.00445917569342065 0.8002330836688456 0.5996725169240177 0.26843645633799496 0.5767103676703785 -0.7715873383682477,28.008255755356682 -0.29472178144930705 972.2238019532182,0.999079704284668
1,510,27,0.11879244484783191,-0.9870682029593854 0.12558562407677437 0.09962235558235247 0.13470148194342563 0.9867210405319031 0.0907584648056815 -0.08690151591758657 0.10300407369073444 -0.9908775339739715,-161.57732255258767 -45.499575240679455 846.2966146066483,0.999079704284668
1,510,27,0.06164446190817032,-0.9796161554171906 -0.048973901980862336 0.19481720912283806 0.009577516618461897 0.9573360295204075 0.2888182780876633 -0.20065009150525154 0.28479691625238607 -0.9373527923210478,-332.73107556818314 -48.48812183653231 1707.2975222219354,0.999079704284668
1,510,27,0.052097061420661804,-0.966385967427801 0.0903937075889687 0.24068057584057978 -0.11924907123591064 0.6717595683563283 -0.7311078862459985 -0.22776703222373024 -0.7352333370774473 -0.6383996546693576,172.34818269920413 -39.91752740488406 1138.4968387835809,0.999079704284668
1,511,27,1.0,-0.9155694801273405 0.23054186037461064 0.3295193130521563 -0.016318459201159236 0.797401971390499 -0.6032278209033841 -0.40182861389982116 -0.5576742298488955 -0.7263148204558335,6.030339284686512 18.89269838302736 752.1103100057361,1.030301809310913
1,511,27,0.984728529170253,-0.9657001439135992 0.18138463911150915 0.18580324200519613 0.028162851832075605 0.7845088380597398 -0.6194777936155907 -0.25812804152578706 -0.5929970452713432 -0.7627086065316937,37.55516370236815 4.435063939525927 896.4516702787763,1.030301809310913
1,511,27,0.8824585225417743,-0.9075327772973578 0.2788949417748974 0.3140093463311577 0.03540729356271462 0.7958212624603214 -0.6044955266820625 -0.41848605913878195 -0.5374812830866179 -0.7321087956294848,-9.325193430904848 -78.24678011197062 820.0430681835026,1.030301809310913
1,511,27,0.8565161903065919,-0.9323389057041171 0.2591588090135282 0.2521524868430588 0.059914205494163875 0.7984376008020674 -0.5990890464742632 -0.356587230408567 -0.5434465100965581 -0.7599417331436794,-22.418911921408288 24.90521017465852 821.9378319839442,1.030301809310913
1,511,27,0.06148656001741212,-0.7828680629178784 -0.2801940696529896 0.5555257684342866 -0.12305525461990961 0.9449495016464006 0.3031960482075071 -0.6098975326836781 0.16900213806196468 -0.7742501384932692,-138.64517788448302 171.25973943028094 1238.4515651943116,1.030301809310913
1,511,27,0.024912259222984002,-0.9928759203335853 -0.08809813943033652 0.08022546136139751 -0.11774872669818627 0.8285130931032211 -0.5474498076696075 -0.018238535650976384 -0.5529961775504848 -0.8329841435656868,95.85463506274581 -147.50057935902387 1058.1108679903703,1.030301809310913
1,511,27,0.0146681602385263,-0.8805150641141029 0.17102413036911612 -0.44209045307450934 -0.016501589607722383 0.9210198764624465 0.38916588327025564 0.473730851231536 0.3499616178848582 -0.8081497055613254,124.73292997487354 -180.86131329621182 1270.7193984046446,1.030301809310913
1,512,27,1.0,-0.9518794867488523 0.19780273842977697 -0.23409297165105736 -0.0052357564992824845 0.7532229152762032 0.6577444996020088 0.30642785376107984 0.6273191504907991 -0.7159417950272775,-17.697370912965077 -6.0856844873924345 789.798186464047,1.2403817176818848
1,512,27,0.97883261842911,-0.9273800875053759 0.20628493057769653 -0.31211007788130823 0.014161379874550004 0.8530078371225378 0.5217059374087848 0.3738524155580248 0.4793997885106804 -0.7939837618977764,79.57859621225454 31.158565266901775 897.0923997942424,1.2403817176818848
1,512,27,0.9729594391587381,-0.9436041231796667 0.1703366350972813 -0.2838955608354382 0.02744002443195334 0.8947807356342875 0.44566184512131735 0.3299368178568529 0.4127382534748856 -0.8489928329149752,-24.773544754590496 33.569026047526215 885.0037568730667,1.2403817176818848
1,512,27,0.8348319155174599,-0.9330926881031917 0.21429145579922532 -0.28882037216894624 0.025950797272031673 0.8411167310337562 0.5402306922936104 0.3586984688137181 0.49659018994190407 -0.7904009056954311,-10.457706534353447 -31.940908638748198 871.2841018224814,1.2403817176818848
1,512,27,0.01373534366799466,0.8213761311022081 0.4437850243967502 0.35832402009458386 -0.068392673445759 0.7003073995130266 -0.7105575194213651 -0.5662717487871964 0.5591282485338027 0.6055674266479434,-88.33516391435307 -190.22642960601905 1307.449249878126,1.2403817176818848
1,512,27,0.003173922892525494,0.9520393016375819 -0.22111816387605532 0.21148977691961265 -0.02232027264410265 0.639167727438421 0.7687434042840936 -0.3051605701372943 -0.7365944432354118 0.6035773791554777,205.71686650222472 -166.3825306021108 1137.8552967398243,1.2403817176818848
1,512,27,0.0025645904095635145,-0.9762791850133793 0.014470024481161935 0.21603141276473303 0.03686606920763033 0.9943038373402266 0.10000385988390242 -0.21335380439727364 0.10559591583965525 -0.9712515928981503,59.12296005528489 -80.79640681292352 762.1095691452264,1.2403817176818848
