scene_id,im_id,obj_id,score,R,t,time
1,444,9,0.03033447073164002,-0.04325778015651127 -0.08484645766500115 0.9954545911680914 -0.782999954812406 0.6217325124505402 0.018967174953305188 -0.620515781604063 -0.7786204220180974 -0.09332954085742942,-10.69077836081992 -59.59364274937161 549.8778957558472,2.5679469108581543
1,444,9,0.029849699970240912,0.5434578030587669 -0.8391649328109572 -0.021350218615275307 0.2075267188547958 0.10966647866924348 0.9720627162985168 -0.8133795407163257 -0.5327058090509901 0.23374824865104127,-43.45353387610415 -34.43749061454137 724.4854902685354,2.5679469108581543
1,445,9,1.0,0.47780341552286354 -0.8353260619781409 0.27190856237856387 -0.4648496449312549 0.022221786478014927 0.8851107274307616 -0.745398352374066 -0.5493055273577875 -0.3776833778341468,35.169570330544744 57.43479068829662 793.3775660855921,2.053673028945923
1,445,9,0.9994957135653051,0.4761766769590144 -0.7901342381387865 -0.3859321935795329 0.5776901745246427 -0.04980172872009985 0.8147354479057467 -0.662970462824671 -0.6109072544481111 0.43273836423953965,-52.797874196873025 3.0016779154140814 609.5009837739256,2.053673028945923
1,445,9,0.8509593155513799,0.47295956023436436 -0.7865765720019613 0.39699691530358316 -0.7209001563852644 -0.08641161111992712 0.6876307133828157 -0.5065690662748944 -0.6114166581319993 -0.6079123713596225,-36.105302337109165 70.01006904189839 798.4424534745003,2.053673028945923
1,445,9,0.2139871055561515,0.8937594897290245 -0.4426883582432388 -0.07225643220655015 -0.22140058728103296 -0.5754928809293217 0.7872672506533491 -0.3900971090266213 -0.687629959698947 -0.6123636860996061,28.274774145316158 -82.48162935003363 715.1087251220197,2.053673028945923
1,445,9,0.13630960967736766,0.4530026615997592 -0.8637900179367922 0.22057967607259304 -0.7034963236693977 -0.19437235495499572 0.6836024504146332 -0.5476143818118511 -0.4648507207072021 -0.6957242961768827,1.7711983085272802 7.191782138742412 662.0401845386152,2.053673028945923
1,445,9,0.08682527029876197,0.7299629184077446 -0.5721223904589104 0.3739386421396304 -0.3543509754749672 0.15105073171349076 0.9228320879925873 -0.5844566056856468 -0.8061387267613442 -0.09247069420097999,27.1939460305979 -99.80223126356742 748.3713793953985,2.053673028945923
1,445,9,0.07295884208929938,-0.3560081912151328 -0.9159074017568818 0.1853963300464373 0.7222626958615597 -0.1438028804569248 0.6765037544161037 -0.5929542696992086 0.37474573110210274 0.712720752515478,-19.266945087675612 40.93102510655589 834.8611690655478,2.053673028945923
1,445,9,0.032504281502798237,0.12444797603050084 -0.5548049894012977 -0.8226202799574892 0.5318552993911377 -0.662600860364965 0.5273424317776556 -0.8376411175267574 -0.5031416535917437 0.2126166377532357,-93.8621499016376 151.10390424012408 1086.6048870950876,2.053673028945923
1,445,9,0.01599722334217376,0.4725316029728065 -0.7879865360342703 0.39470381708397834 -0.6927373785066501 -0.05522912367699151 0.7190720884011605 -0.5448199781686471 -0.6132103741185271 -0.5719652336127881,-33.39879001386607 29.70110436187087 796.6826492366818,2.053673028945923
1,446,9,1.0,0.9052239300709598 -0.4034107324350277 0.13352684143317645 0.21406796046794252 0.7043662644910651 0.6767887955248656 -0.3670756662160835 -0.5840615946996836 0.7239665108752483,-42.066774209068036 12.965507966484555 587.29864169411,4.644532918930054
1,446,9,0.9341119374738666,0.46854982135006884 -0.8588508050097657 0.20696946549405773 -0.5652267350090966 -0.11138599544583422 0.8173811216620415 -0.6789549343982818 -0.49996845375745247 -0.5376353246426493,41.1912015160803 -11.0155573895964 699.2542237894174,4.644532918930054
1,446,9,0.7486583990757419,0.02040064957247789 0.2909579952035789 -0.9565183001511965 0.554843739050336 -0.7991665021304767 -0.23126030162823322 -0.8317044178875468 -0.5260003297524185 -0.17773973772537088,2.529052014097454 -5.17482400329188 377.3766272113971,4.644532918930054
1,446,9,0.6954139839602395,0.7175469389189666 -0.608003557989953 0.3397912063599917 -0.27287250108145367 0.20345841949862598 0.9402899923367647 -0.640833042688634 -0.7674218820223195 -0.0199164854266111,18.73862977362948 38.48958833466424 716.6684744760373,4.644532918930054
1,446,9,0.5635511601776383,-0.29465373494472946 -0.9469116538791595 0.12859819684177548 0.3699496316375211 0.011045279017076026 0.9289861526754302 -0.8810882172259391 0.3213040951486146 0.347055084829983,-0.6563790410204176 -50.392580832001414 947.0720789233884,4.644532918930054
1,446,9,0.13104835113877544,0.5573390769892005 -0.8041637236591289 0.20662492301634378 -0.7272802618728228 -0.35278201129788916 0.5887344674764796 -0.40054534568638295 -0.4783989528158481 -0.781471604086595,7.723131460726716 39.534921072188276 590.5170334860412,4.644532918930054
1,446,9,0.04048582995951417,0.013642620925918447 -0.7879839037945181 -0.6155446744591521 0.7577436613772389 -0.39351469065074157 0.5205484913864104 -0.6524097045085154 -0.47352672110748184 0.59172123661426,55.18971349796901 -63.0669445626884 535.9972769756716,4.644532918930054
1,446,9,0.037642312869460445,-0.03285609171513539 -0.7452200268318973 0.6660087002779113 0.6854055533077533 0.46819123541904534 0.5576882593095178 -0.7274198957494212 0.47480951831808715 0.4953950106555845,-22.280678064351427 50.23534384865352 548.2263460700028,4.644532918930054
1,446,9,0.016969604415987445,0.6682494442511084 -0.6393541526863902 0.3803537139305366 -0.4994401220063329 -0.006633897677827794 0.8663230090052434 -0.5513639857556746 -0.7688837746007311 -0.3237522144593736,-97.46445781674092 -85.85745615302402 721.3048957713704,4.644532918930054
1,447,9,1.0,0.5138288850091063 -0.8251173638316666 0.2348642434126147 -0.5789790760613439 -0.13150691710629087 0.8046671114419623 -0.6330585331653394 -0.5494426873266041 -0.5452977415411404,-35.35094170987319 61.94566250268396 651.949327375245,1.7395658493041992
1,447,9,0.9965176746598852,0.5547507984219319 -0.7922266172652663 0.2542214360486985 -0.5412584223312626 -0.1115715810430436 0.8334213235567159 -0.6318946683630917 -0.5999406380634579 -0.49069375265465676,-9.024323444787887 -7.2842379106283595 745.775690399885,1.7395658493041992
1,447,9,0.9865865264603095,0.49957923737288307 -0.8479424879906576 0.17724029633845062 -0.43251261159715293 -0.06687925804087397 0.8991440405481828 -0.7505687352903389 -0.5258523575150305 -0.40015730869315097,85.4671899069448 45.93922334227519 709.8567371022921,1.7395658493041992
1,447,9,0.218177128837993,0.3121389539606171 -0.9420518954248336 0.12291256952342272 -0.5159136419417463 -0.05944327569729413 0.8545756906399686 -0.7977483233945248 -0.33015863353977865 -0.5045719861628969,-33.93202095850029 -112.16343369231811 827.9773291272927,1.7395658493041992
1,447,9,0.21087558115951074,0.7524805018600551 0.5721628532322742 0.3261943649138386 0.022190063202379817 0.4729676378078592 -0.8808003262269651 -0.6582406060214714 0.6700233450914653 0.3432025955859445,82.60784960783597 -17.784543955316693 497.9518390731579,1.7395658493041992
1,447,9,0.010812649891130103,-0.38029024468256 -0.7738018600393661 0.5065668871915099 0.7293629788471552 0.08586913624478931 0.67871653621212 -0.5686905792137609 0.6275804114535372 0.5317272348425706,-10.06461571420748 -95.61272953065537 598.6037517456219,1.7395658493041992
1,447,9,0.008497995194707939,0.004943294204226373 -0.77169421776372 0.6359745263078158 -0.16187190104017585 0.6269771058761029 0.7620349049491536 -0.9867993977987877 -0.10671336831562483 -0.12181627775746488,253.3138041704107 165.85960284180615 1287.3489454575797,1.7395658493041992
1,448,9,1.0,0.44328442273865026 -0.7975464197571187 0.4091682158842054 -0.3995439871693618 0.23281470272134513 0.8866577222996372 -0.8024110685141816 -0.5565222569937107 -0.21545174540150663,-13.441287993911494 -39.556792504456105 593.8814866009532,2.9525511264801025
1,448,9,0.9888057558125305,0.5453092749814721 -0.5540246035372366 -0.6290425528488427 -0.027460604765123242 -0.7618415554347198 0.6471810871763333 -0.837785002136655 -0.33563996050562095 -0.4306531169127542,-44.02479807724198 57.24202350823204 550.0638499155185,2.9525511264801025
1,448,9,0.16935989612444688,0.7865236958312769 -0.5424290655825251 -0.2952137949134119 0.19870838022620507 -0.2303245457052986 0.9526098798949787 -0.5847182702154836 -0.8079116984280623 -0.07337051191927371,44.32387555966743 30.760298822395974 754.8358854291215,2.9525511264801025
1,448,9,0.014884744327079123,0.734406530942131 0.1925521248819135 -0.6508231146118013 0.20273672979845145 -0.9773693452259204 -0.06039024261654581 -0.6477228309239806 -0.08759476135086831 -0.7568238183908518,-137.53854249811948 238.93069366604624 1742.5510542932254,2.9525511264801025
1,448,9,0.006620472021632249,-0.670933815601376 -0.698536535290602 -0.24878610079098176 0.3539714493418379 -0.5965280133840352 0.7203183617671669 -0.6515765711974438 0.3952227702350892 0.6474928059478996,-335.89736123058634 -264.08966127602014 1734.4132552615858,2.9525511264801025
1,448,9,0.006421230952277485,0.4619192441288318 -0.8695826920297334 0.1745180610302855 -0.4444894957402723 -0.056695218114764856 0.8939881097752239 -0.7675022476058342 -0.49052175687245614 -0.4127089845820562,105.93108553917504 23.176688353284252 619.8009391500361,2.9525511264801025
1,448,9,0.006120759638683304,0.03138015113363257 -0.9946425520771234 -0.0984960898327295 -0.2437393234213469 -0.10318471576515664 0.9643360703875843 -0.9693329811437009 -0.0062536413368979304 -0.24567145466475143,122.34593043859512 -55.698760313874665 697.4706843741827,2.9525511264801025
1,449,9,1.0,0.34438985234523145 -0.9294888670544026 0.13208359331708416 -0.7419535725210646 -0.18325990696966743 0.6449191443279523 -0.5752395377795748 -0.3201035028227465 -0.7527504378316555,86.12966760772628 77.43433582563097 949.2561445104791,2.567471504211426
1,449,9,0.9920549953499054,-0.21502692407987548 -0.9701791433324407 0.11187426765561043 0.637513907943849 -0.05266240201377609 0.7686369029602349 -0.7398239243893843 0.23659903054930553 0.62982653139116,-17.731812337367767 42.929219489156665 787.867918210542,2.567471504211426
1,449,9,0.7244634572847111,0.33864798500985505 -0.8653580531961738 0.36942249798475046 -0.5926444761697154 0.10877890160455905 0.7980850051412001 -0.7308146598928409 -0.48920608166112745 -0.47601191429572187,-11.302708269989639 -64.11205350906872 609.101450035148,2.567471504211426
1,449,9,0.08360493944482969,0.7803374981135602 -0.1100941944164548 0.6155913071134623 -0.3507643701120731 0.7378967223355624 0.5766045298350635 -0.5177236190263584 -0.6658736332985606 0.5371913614160453,-120.05753074700374 98.93862976045683 724.2333326146712,2.567471504211426
1,449,9,0.035358985942806065,0.829010118050301 -0.40212775286378494 -0.38863285314927887 0.12547440960706452 -0.5434708089302457 0.8299973809443395 -0.544975592759882 -0.7368397045609223 -0.40008605709095646,-179.48438139198655 99.29532309448133 1007.4480681251819,2.567471504211426
1,449,9,0.011491444221880044,-0.5593861093347379 0.011645930540417418 0.828825405610369 0.18516623265816462 -0.9728782228470149 0.1386413711459053 0.8079607954390655 0.2310245350863886 0.5420581308509183,-158.64362589069313 68.62698930512904 787.0425389386311,2.567471504211426
1,449,9,0.01043999138284756,0.2287985917836748 -0.8476359184190818 -0.4787113474774199 0.025808260555371054 -0.48630122990587876 0.8734100110939511 -0.9731316139582114 -0.21218968777456998 -0.08938902794648329,85.38602375336541 78.44196010638333 692.8622119842887,2.567471504211426
