scene_id,im_id,obj_id,score,R,t,time
11,69,8,1.0,0.9770183529935041 -0.20649783948028344 0.05285622199736424 -0.19379355626356354 -0.9637925172655016 -0.18316124375464596 0.08876483236383982 0.16870870147388042 -0.9816609285198309,-20.80671194672297 -48.91223417492355 785.2685485791491,0.2757115364074707
11,76,8,1.0,0.9518030561478751 0.3057338247469127 0.024449349954349255 0.29858811457709444 -0.9054273057363998 -0.30173917853043214 -0.07011476407192768 0.2944965575903192 -0.9530769630132657,18.346482553092322 -56.411462081100375 830.0691377488166,0.30936694145202637
11,92,8,1.0,0.18728279807679793 -0.98008035275455 -0.0660882416852038 -0.9566336799481302 -0.1666941681945795 -0.23888293509335354 0.2231079468181789 0.10796090234169933 -0.9687968247430122,62.126406462127186 12.925354217775482 806.056031316378,0.29078173637390137
11,99,8,1.0,0.717859739217138 -0.6873790360697041 -0.11039680965946223 -0.6958845358280921 -0.703788428938833 -0.14292151722931795 0.02054525751661586 0.1794210357335329 -0.983557819515397,44.70315278523965 45.05646326685877 792.8779954012816,0.2762124538421631
11,106,8,1.0,0.9870502822540691 -0.15693741964006258 -0.033202208042267305 -0.15361476375140043 -0.8651510547555137 -0.4774056522633803 0.04619788587981633 0.4763237331606951 -0.8780554974305977,6.217816425108628 64.28891138687477 731.6760486647867,0.31667518615722656
11,114,8,1.0,0.8677397895762846 0.4675259152500569 0.16866290687552518 0.49639400527753447 -0.7982127677302802 -0.34124678600229025 -0.024912830241313577 0.37983667016490447 -0.9247180407493979,-44.12559502069097 58.83869622758342 782.9959471767717,0.3461461067199707
11,138,8,1.0,0.8459375542376195 -0.5221475955031913 0.10840453330331243 -0.44950058610803745 -0.8075284450602438 -0.3818992452298323 0.2869475168371459 0.27433501221831025 -0.9178242880051581,-41.050067498084275 -49.265699340686425 795.6927874053865,0.2883334159851074
11,151,8,1.0,-0.7896643567713575 -0.6135160958756448 -0.005310719949765869 -0.5402861705238137 0.6994586690565876 -0.4678123814333034 0.2907250549670438 -0.36654545472982303 -0.8838118419840937,35.74631431347586 -58.084499897801855 847.6078133533582,0.28793764114379883
11,174,8,1.0,0.8928065011282303 -0.4465663689308077 0.05894938238116991 -0.3493485212770795 -0.7690929284099776 -0.5352118068122966 0.2843451463005577 0.45724670103754594 -0.8426584670942288,25.825474141518484 43.34292504533023 759.3611677415511,0.3272664546966553
11,179,8,1.0,0.9991603520768945 0.0008671741495076702 0.040961431207555105 0.026359072138443268 -0.7789936401553279 -0.6264775398316782 0.03136542927455621 0.6270312245865799 -0.7783624176692223,-5.493368604753754 48.838434593650604 707.962581921192,0.2626004219055176
11,185,8,1.0,-0.9056217968721186 -0.3828649084761292 0.18238317599954332 -0.4235830059026139 0.7956794918554426 -0.4329798879291872 0.020654252361714587 -0.46937043803187106 -0.8827597599353678,-43.92157959146465 35.678130229529145 779.284571411309,0.31864309310913086
11,193,8,1.0,-0.3494115491986689 -0.9369382952603985 -0.007628903009245652 -0.7911142085974 0.29937263822450166 -0.5333988493030436 0.5020456933804885 -0.18034038470913813 -0.8458294552692431,-69.41245106740566 13.108692204398595 789.3466497915756,0.2993631362915039
11,204,8,1.0,0.5621325514967996 -0.8225413035606763 0.08621367921856679 -0.7258475137694802 -0.54062690675453 -0.4252857091975856 0.3964244963449698 0.17648895611264842 -0.90094354266397,-68.69644826143285 -43.375033810939655 848.316637174694,0.27433347702026367
11,216,8,1.0,0.9995677926369082 -0.027896371332428956 0.009274717756505459 -0.010957992375016651 -0.646313567200809 -0.7629932471885152 0.0272791188656943 0.7625618436026345 -0.6463399139425499,-9.445497013712242 -67.88659990430918 890.3642959152606,0.16923284530639648
11,226,8,1.0,-0.6438927521869053 -0.7597714547152864 -0.09027436114972051 -0.5638331704002416 0.5509432358540757 -0.6152671832814203 0.5171984915267878 -0.3452664007204555 -0.7831327045245634,47.60464860073814 -54.21422042728643 833.8798203821707,0.2882111072540283
11,242,8,1.0,0.6247894117409494 -0.7734390441871262 0.10691228134926123 -0.5757859889825754 -0.5488863692285157 -0.6059655506433472 0.5273601102356497 0.3170422662706695 -0.7882737567179319,46.67794820086649 11.086748926425647 797.3722768153075,0.29560422897338867
11,251,8,1.0,-0.9487764449377287 0.3159480012754985 -0.00034354234489109015 0.21645710260024809 0.6492172912349292 -0.7291524062193634 -0.23015121173965347 -0.6918769899711937 -0.6843512624984117,8.60642649400382 45.94683945092503 804.873066374225,0.21503376960754395
11,262,8,1.0,-0.6390900842321661 -0.7679906614028741 -0.04188326914292553 -0.5534575197101216 0.4970125602679185 -0.6683287281063481 0.5340867327620518 -0.4039416528830673 -0.7426860056266391,-61.46999871005605 8.396254769948314 779.4150205956704,0.3056647777557373
11,281,8,1.0,0.8241909909211392 -0.5654055664673517 -0.032027424063813426 -0.4020657166101136 -0.5443888630650002 -0.7361955754401083 0.3988137033894724 0.6196428900411345 -0.6760105907530181,-43.832539583434354 -54.9560388464791 821.8139043343964,0.25675225257873535
11,293,8,1.0,-0.9916565315056955 -0.06090015379772777 0.11361555698717701 -0.12053678908093969 0.7505023246598123 -0.649782381384933 -0.04569689267499952 -0.6580557969865706 -0.7515812411524245,21.275674970454105 -82.30153095639061 981.652397255285,0.17488980293273926
11,312,8,1.0,0.5186468639921359 -0.8300670987448061 0.2049244789001637 -0.44004114348106127 -0.464652794721206 -0.7684149740873436 0.7330547200004944 0.30836081453251035 -0.6062543901250065,51.325588431212495 -6.07870389744401 845.7589936081224,0.27696752548217773
11,322,8,1.0,-0.982502493382883 -0.15701178595535534 -0.1001805847833192 0.06108771564976778 0.23646649084819915 -0.9697174277605984 0.17594641653955684 -0.9588695937284946 -0.2227374255257536,11.23227602996299 28.96987316721249 780.8118192314898,0.2910592555999756
11,331,8,1.0,-0.9021919100077409 -0.3372051594486092 0.2689654958499742 -0.43076886889731436 0.6724483725822454 -0.6018732157194049 0.022089343709417203 -0.6588671084920896 -0.7519349667635893,-68.71759483633737 -11.205511016678333 854.8800230059022,0.34337377548217773
11,346,8,1.0,0.4006941774892676 -0.9125037977672732 0.08234679827717817 -0.5399133569925272 -0.30778296531882887 -0.7834304137577304 0.7402281695985765 0.2694558689653129 -0.6159998308545946,-70.27002228953884 -46.27465081584491 837.578758184672,0.22887206077575684
11,354,8,1.0,-0.8781996746661347 0.37262634314526977 0.29985819950516407 0.10691254051764809 0.7640039122463314 -0.6362921740461386 -0.46619206352785264 -0.5267329783357816 -0.7107864161878443,-44.829920109061035 -62.47362471878575 610.4140657729637,0.14897632598876953
11,359,8,1.0,-0.3665860042669471 -0.485973432592985 0.7933753993472357 -0.49452618752580435 -0.6205267927580453 -0.6085970336114094 0.7880726815001184 -0.6154480662762744 -0.012850151361281092,25.74807755689222 -10.740034928306322 431.9065747669642,0.10410547256469727
11,368,8,1.0,-0.9557683224691456 -0.291761137030279 0.037180003810032204 -0.2608168935344813 0.7823175458048786 -0.5656445929847245 0.1359465402705722 -0.5503223568460855 -0.8238105618064333,42.476792121609435 -67.38170600574603 475.7879264160936,0.14205002784729004
11,374,8,1.0,-0.26169792020901145 -0.9624887999438958 -0.07162058740918892 -0.3604406606606243 0.16630080999624175 -0.9178379871944324 0.8953193445362446 -0.21438132049493835 -0.3904406750353195,65.2581461677452 -40.44464858357665 801.5133838471377,0.16747593879699707
11,382,8,1.0,-0.3299867518158282 0.9402570069395981 0.08381828277307524 0.14042796773552396 0.13669911699933868 -0.9806086565441239 -0.9334820456247187 -0.311817434266574 -0.17714727822831822,50.343562192138606 -4.632151509834238 799.6205929285392,0.18084001541137695
11,388,8,1.0,-0.8262721614866158 0.5624930168816709 -0.029595964447746703 0.17678794403529213 0.2090870922210677 -0.961784076968585 -0.5348086928949551 -0.7999276178667012 -0.27220482761717246,30.878510517673096 -3.838703428393904 775.2026694135124,0.28740525245666504
11,397,8,1.0,-0.996367182406764 -0.08365231187039457 0.01596021746545046 -0.020836531525660236 0.05774764220332451 -0.9981137454087771 0.08257285738538053 -0.9948203358087807 -0.05928087958624206,-26.10955422678081 10.408379727161087 799.2538002015607,0.23512840270996094
11,405,8,1.0,-0.7606571367293062 -0.6437643515778482 0.08347562506699774 -0.2931375860448367 0.22590327123066978 -0.9289984217936478 0.5791986498521724 -0.731119122773324 -0.36054646347535535,-53.37034937561474 -15.021739175353595 776.7598790378738,0.2646143436431885
11,412,8,1.0,-0.34765772843753096 -0.9327380985187471 -0.09557062011564077 -0.6482325023724077 0.31274900901024005 -0.6942497246892646 0.677442784835489 -0.17940930002300648 -0.7133607617044775,-78.24981406057645 -47.948145226836594 897.6593740221326,0.08853816986083984
11,421,8,1.0,-0.71224809918223 0.6987283514205483 -0.06694278252674368 0.22871741428083925 0.1408573340102961 -0.9632484393240398 -0.6636196121393544 -0.7013828500730782 -0.26013671022633167,-69.09422348021407 -44.76562111777021 915.2342208196649,0.219374418258667
11,431,8,1.0,0.6051443900049944 0.6899723079713623 -0.39716304143028563 -0.35749769394655206 -0.21023725180887018 -0.9099426887308625 -0.7113337234156558 0.6926315847436683 0.11943961548453702,-14.556022048085758 -51.11101488287749 856.3091575073394,0.11787796020507812
11,441,8,1.0,-0.9387678454969764 0.3357216251849322 -0.07749788799801532 0.15289251253139535 0.20433240453857937 -0.9668878673700068 -0.3087698364037558 -0.9195320869000008 -0.24315001395954616,37.19523658832438 -46.06153484493851 601.2137934157033,0.15410566329956055
11,452,8,1.0,-0.304961588887655 0.9360228393652691 -0.17566921611283043 0.10817265592067093 -0.149217971320334 -0.982869611670903 -0.9462014086938282 -0.3187400841149781 -0.05574632691210735,68.19708686012265 -25.961861044469067 924.0711081374134,0.14070749282836914
11,459,8,1.0,-0.8381955675335861 0.5449770076587164 -0.020694242928911977 0.09180114746234744 0.10358649246432317 -0.9903748724112176 -0.5375878903878377 -0.8320275834984623 -0.13685525348361316,40.84082822720722 -22.94775026981974 805.8944497231467,0.2570931911468506
11,469,8,1.0,-0.9730698376304322 0.2169349867121532 0.07793781260775876 -0.03321542183028467 0.2026241810477334 -0.9786930964338986 -0.22810485932246258 -0.954925469759255 -0.18996189185872558,-33.64887052069548 -24.532594851282525 767.1446256378681,0.21932411193847656
11,476,8,1.0,-0.8150133373721813 -0.576264430347896 0.06060170147177418 -0.14199095817491295 0.0972242829385156 -0.985081725850024 0.561775602622639 -0.8114596386283834 -0.16106342593855483,-44.755774988343234 -24.11731697907095 751.0378607180716,0.21846222877502441
11,486,8,1.0,-0.25236261537875027 0.9636967592369903 0.0871875369265534 0.14687282734557933 0.12720918848945084 -0.9809414839588398 -0.9564211849110791 -0.23474747836766519 -0.17364371124031525,-90.37783462321013 -44.23833057383126 922.431445657076,0.13511919975280762
11,497,8,1.0,0.7218907100788693 -0.6910714726558616 -0.035972522612195856 0.02441252245689879 -0.026518204072069507 0.9993501956772128 -0.6915763381211922 -0.7222998023909815 -0.0022724473220691876,-52.16173006466884 -11.289316881498001 1103.37979895115,0.11465859413146973
