scene_id,im_id,obj_id,score,R,t,time
14,114,24,1.0,-0.9933131156767814 -0.07883350454398717 -0.08434650428914267 -0.037793021210891384 0.9123556398717181 -0.40765043105830506 0.10909052100085656 -0.4017368105558438 -0.9092341795556191,-63.07319780953533 -103.61331179367869 784.190134587616,0.04443717002868652
14,132,24,1.0,0.9909001535188797 0.04269963753396696 -0.1276464911806372 0.04039982965011404 0.8102686313354828 0.5846645181965169 0.1283929107096744 -0.584501057337103 0.8011702530993685,79.53192870722171 -37.646522980464255 590.4678380092561,0.06109213829040527
14,143,24,1.0,-0.9919799663345126 -0.12621966867274548 0.006658951202826134 -0.11761763504871264 0.902519333558524 -0.4142764107194934 0.0462799990981753 -0.41173711005108693 -0.9101267570455513,100.07539614931115 55.327833127951074 672.6800759421674,0.04502439498901367
14,147,24,1.0,-0.9795056237702164 -0.1943984396204179 -0.052706543006214926 -0.08678809634491605 0.6434911696950448 -0.760517548027216 0.1817596196500884 -0.7403569147361629 -0.6471746900698492,75.70836891600779 76.18683185906036 685.7651571753024,0.05955934524536133
14,157,24,1.0,-0.9933826473392876 -0.1032236765168308 0.05035661398006426 -0.1103342376336605 0.7359330307229629 -0.6680036903316575 0.031894701299549216 -0.6691393329473785 -0.7424522079782305,-37.64065623107118 101.28839975186406 744.9581610734765,0.06472110748291016
14,166,24,1.0,-0.9449010091758235 -0.25078945465077995 -0.21039660713631952 -0.14985433364184741 0.9027962454638758 -0.4031161344638622 0.2910425425041299 -0.34937599890704163 -0.890634970030056,-58.67970334841228 14.636594588938355 382.094579974592,0.0739603042602539
14,173,24,1.0,-0.9860440515736353 0.15531816977783075 0.05994492883568148 0.10356906449598452 0.8541778119764696 -0.5095622772601179 -0.13034790844381267 -0.4962424121978649 -0.8583431080286994,-131.15255242224146 -11.231251407286475 699.9861429490863,0.048958539962768555
14,181,24,1.0,-0.9949321597291396 -0.045199536249298435 -0.08981647654833826 0.006097794909930523 0.8644974715883154 -0.5026001775911417 0.10036341182894425 -0.5006007626245281 -0.8598407189856705,-95.15008215885985 -71.73181203733907 725.4945313231239,0.04660987854003906
14,194,24,1.0,-0.9999539544980662 -0.007783480054378805 -0.005613049253509892 -0.00150068806386009 0.7045562898617252 -0.7096465192978928 0.009478228685478552 -0.7096054198316996 -0.7045355287893315,31.740394778602777 -114.9302202316731 868.6697850042892,0.04568171501159668
14,217,24,1.0,-0.9886264501928133 -0.14384889045758206 -0.04387754201501673 -0.06894256914916089 0.6927806899898354 -0.717845274231377 0.13365876005062358 -0.7066557947765872 -0.6948186263841807,91.66036038311289 40.80023187114555 693.9656033441504,0.04796910285949707
14,225,24,1.0,-0.9994294344009569 0.010885075558094353 -0.031973751470197195 0.032585825323881476 0.5598070962291146 -0.8279819919536217 0.008886486422925851 -0.8285514649927429 -0.5598423887286801,14.78132882529568 71.85378975662618 699.4511017591375,0.04773211479187012
14,239,24,1.0,-0.9727338436010589 0.2044879951795252 0.10942362332042023 0.04406796268330129 0.6261764889035939 -0.7784349808489534 -0.22769910886530476 -0.7523879747655632 -0.6181144321645631,-130.39551276780418 23.274849973855957 753.2915670365605,0.052605628967285156
14,249,24,1.0,-0.9750618379299268 0.2157491674106905 -0.052026041309203665 0.1845271035244921 0.6578834515133967 -0.7301637571734725 -0.12330515105856082 -0.7215550297700197 -0.6812886163264519,-135.2947726214029 -55.179924788923245 827.0553850571778,0.04845690727233887
14,253,24,1.0,-0.9950727842060126 0.09584116326798786 -0.025389477267817477 0.08029290607142481 0.6287451729444574 -0.7734549480956532 -0.058165310685145306 -0.7716825635729261 -0.6333425753179849,-107.16163035196321 -80.02859080644097 824.9001311829604,0.04678702354431152
14,263,24,1.0,-0.9974426281824146 -0.060278990275413315 -0.03840113039916968 -0.007214102813761301 0.619459210964981 -0.78499569595714 0.0711066818600748 -0.7827111403845091 -0.6183098822700727,-2.3531560273652223 -109.93965975662233 845.5222324948406,0.046761512756347656
14,282,24,1.0,-0.989290717979896 0.1258867973644614 0.07386737824060732 0.03280130565968943 0.6848903030457487 -0.7279075127658198 -0.14222499662802435 -0.7176891994751081 -0.6816848709564683,123.85760934704666 -8.60707616790738 745.9971422101219,0.04888153076171875
14,290,24,1.0,-0.998442777200439 -0.043373513588316856 -0.035082174608749794 0.004030399885314503 0.5711470407169638 -0.8208378730035669 0.055639702848228556 -0.8197010407455022 -0.570082824919065,87.57653264263402 21.16020296656866 690.3682368167174,0.054502248764038086
14,295,24,1.0,-0.9996401365374307 0.026057013856580886 -0.006374123649958475 0.017170423456141753 0.43896485135065366 -0.8983401559749153 -0.020610045651666697 -0.8981263225780527 -0.4392542939012205,41.81245656199696 37.842955094488296 676.9544850057312,0.052809715270996094
14,308,24,1.0,-0.9660942702681792 0.22950392428599742 0.11827852591371503 0.015413318999913744 0.5085561127753674 -0.8608908814456194 -0.2577291030372804 -0.8298786832399877 -0.49485056385889203,-97.26023921862003 18.86380433743166 685.210265263352,0.05354738235473633
14,317,24,1.0,-0.9420328427590158 0.33080592711936835 0.05604963644897917 0.1922726674594159 0.6691554443572924 -0.7178176736714105 -0.2749642604256205 -0.6654310106011666 -0.6939713435141985,-132.2858615509112 -29.767621985183645 723.4316304962031,0.04981112480163574
14,326,24,1.0,0.038829812752053716 0.6457796329830453 0.7625358426106431 0.40668309969915717 0.6868376025633789 -0.6023810788230946 -0.912743722005649 0.3335007846006859 -0.23595788736552348,-103.64561932096923 -75.49272585254964 844.1131367230442,0.04929351806640625
14,333,24,1.0,0.9926637596686795 0.11045428167645913 0.04917836820980828 -0.03682451214477156 0.6636131369862129 -0.7471690302231598 -0.11516342972376964 0.739876649231921 0.6628121365632974,-31.801214778539485 -84.74297242267885 858.7160540133486,0.04531407356262207
14,346,24,1.0,0.5437208051444479 0.7555711433375418 0.36534905694236175 0.3395992895882343 0.20001973815448612 -0.919056269691784 -0.7674894191871572 0.623782295119227 -0.14783653043666042,70.48046268925665 -46.35650410397045 593.752698318471,0.053431034088134766
14,357,24,1.0,-0.9130041392826247 0.3536844274926441 0.20329969847984078 -0.012716139428617546 0.47342870245739355 -0.880740349642016 -0.40775205879409804 -0.8067047721680524 -0.4277448645050752,119.17969538319821 -2.41757389819979 761.9830754780518,0.05236482620239258
14,360,24,1.0,-0.9977246779761021 -0.05441821041855825 -0.03980107199969603 0.009132332102804345 0.4758203757042123 -0.8794950656911424 0.06679870857919004 -0.8778574078058146 -0.47424076595397024,101.97593835229026 -8.564265839545607 694.4229854645444,0.05143451690673828
14,367,24,1.0,-0.9866729761554467 0.14636090984551908 0.07109797601721998 -0.02707059147388345 0.28320530552977896 -0.9586771813269777 -0.1604481885276598 -0.9478255319355859 -0.2754689452719057,42.30863930169696 10.95256084084833 694.2539673031088,0.05632781982421875
14,376,24,1.0,-0.9370478395079779 0.33794312580729235 0.08795334099980179 0.03625482991329318 0.34465908318942773 -0.9380275601937189 -0.34731388365769233 -0.8757879652602103 -0.33521411981596394,-57.852055589231405 6.936732579828946 643.8128883359171,0.058251380920410156
14,385,24,1.0,-0.9793279671080589 0.20192517741398974 -0.011956402733489621 0.059437097058091706 0.23076088103673098 -0.9711934139379542 -0.19334933238390978 -0.9518275256103285 -0.23799243088219402,-140.58070751654043 -22.462612196824388 805.580973289064,0.05470442771911621
14,406,24,1.0,0.9655406438950569 -0.25610281542699886 -0.04628836697360668 0.1540882422613463 0.7058896210069115 -0.691358558601488 0.20973335114742098 0.660402294730328 0.7210275518531795,-17.794596677255697 -82.8208844455417 900.7986923463827,0.04534029960632324
14,427,24,1.0,-0.7212552889449207 -0.0857193603515706 0.6873448911790182 0.14967785243683812 0.9495811577035064 0.2754853270582009 -0.6763041835290352 0.30157555636255634 -0.6720601425064126,111.15120780744492 -25.103715851503875 689.2935244197383,0.05201077461242676
14,438,24,1.0,0.8652662517989445 -0.49533250673129997 -0.07720117403959864 0.14288704563684246 0.3912915228788443 -0.9091062843872161 0.48051805968868705 0.7755879395003776 0.40934794785680534,48.523288837621635 -12.10867681648527 555.7140416854461,0.06989669799804688
14,446,24,1.0,0.23870515332790498 0.9709048561368222 -0.0190685632557413 0.12465189205161786 -0.05010866347548393 -0.9909344214692779 -0.9630585421367972 0.23416422052618863 -0.13298632351753042,-33.06365478371284 -18.44937937443283 788.2859780753238,0.0804908275604248
14,454,24,1.0,-0.42438329627462573 0.9010012923070223 0.0899749359775216 0.2192250870744774 0.1986488959013012 -0.9552376549081292 -0.8785437832232786 -0.38566214154136275 -0.2818253600041325,-112.28462008498431 -31.98710064511583 730.3305207401747,0.05756831169128418
14,463,24,1.0,0.7869361149701303 0.484737935029479 0.3817861774594185 -0.40724837952247867 0.8728610748493981 -0.2688164827332367 -0.46355183996186783 0.05605959646759877 0.8842946416844654,-146.2049406167426 -54.34526846407911 876.2831914785862,0.04275155067443848
19,1,24,1.0,-0.9975917350684664 -0.06220160957558839 0.03068696611417853 -0.06830498659108407 0.9578942284601846 -0.27887824563679836 -0.01204819197549971 -0.2803027057466137 -0.9598360454896705,56.55558698552566 -58.93731782111583 690.9424607785263,0.05910086631774902
19,6,24,1.0,-0.9900486192187641 0.007839523853092806 0.1405072007008022 -0.07029113495059083 0.8374255833226627 -0.542012498697269 -0.12191344442011531 -0.546495136540533 -0.8285409934379636,75.507811395555 -22.022589783902376 705.7644367000514,0.04434823989868164
19,17,24,1.0,-0.9983739403007315 -0.05300272292309865 -0.020980626566639064 -0.04528347125668502 0.9609847538102729 -0.2728694013171036 0.03462488352812916 -0.2714756237803807 -0.9618222825105045,65.0412523567654 54.43473047654409 720.732338606603,0.04441261291503906
19,33,24,1.0,-0.9977545269793688 0.0133234786344963 -0.06563831814764921 0.03056038891991362 0.9626139394739563 -0.26914766608591256 0.059598376833933285 -0.270549234793792 -0.9608595865324205,-48.1232272870703 58.6319515835193 599.3579347232218,0.045597076416015625
19,42,24,1.0,-0.9996239392586891 0.026931745089986324 -0.005163445298321017 0.026996676929094403 0.9334628802711689 -0.35765658191991817 -0.004812431373729684 -0.35766147718514646 -0.9338389091497592,-108.11308507773117 14.718481593648393 745.8207231673947,0.04265856742858887
19,47,24,1.0,-0.998900519657166 0.04456754454339888 0.014542551427307936 0.029862348324312282 0.8440326980333639 -0.5354596574935209 -0.03613851105401526 -0.5344366553894797 -0.8444355922122808,-132.36161593009345 -30.588018242844125 920.4165897704945,0.04196286201477051
19,55,24,1.0,-0.9937682337458901 0.10935126678514305 0.021610137668658345 0.08690885675002956 0.8815249465561734 -0.46406962755338527 -0.06979647710290782 -0.45929954174984694 -0.8855350827225332,-83.40766096858398 -94.68536028817716 871.4910237412117,0.04392409324645996
19,74,24,1.0,-0.9898157801076028 -0.14097903733065364 -0.019739110499204092 -0.14139945538152693 0.9897120637684913 0.021822576587594695 0.016459509949728016 0.02439143014331119 -0.9995669775796812,51.151714327306536 -58.47171331382991 588.054134571911,0.06776762008666992
19,80,24,1.0,-0.9888749692405361 -0.147173695275922 -0.021591633295303857 -0.11922891182265638 0.8710250628773245 -0.4765498991974904 0.08894246339692896 -0.468673919968226 -0.8788822417972175,82.304881740189 -20.100743933645106 708.4848169295109,0.04825758934020996
19,88,24,1.0,-0.9936107208587492 -0.03536484327561707 0.10717771808845183 -0.09967838529390305 0.720369711436955 -0.6863903396387788 -0.052933495064626385 -0.6926881020375107 -0.7192921787395676,72.87478132531886 41.03801648513219 798.8237752938852,0.05550408363342285
19,98,24,1.0,-0.9911515055076628 0.1281316199277765 0.03465517428288762 0.0927218951345887 0.8551744192795787 -0.5099797670226598 -0.09498075222140445 -0.5022539204272276 -0.8594880197669637,-5.111435455101853 59.61206563674336 680.0012500940135,0.0460205078125
19,109,24,1.0,-0.9993992747562449 -0.0326002228939661 -0.011760743341959739 -0.02215822759315878 0.8619894366950984 -0.5064417281148907 0.026647749747802322 -0.5058768985566853 -0.8621939810390975,-88.20413290946921 24.678886796340574 720.1991426137407,0.047235965728759766
19,115,24,1.0,-0.9999657192707591 -0.006601999566126176 0.00499738782189189 -0.008258300199938744 0.7514237415048581 -0.6597682632414568 0.0006006339327871012 -0.6597869158331116 -0.7514525034453671,-117.81341320299856 -17.449430228583285 820.418125260547,0.04611563682556152
19,123,24,1.0,-0.9929660683848076 0.02366406693926823 0.11601033993705644 -0.049873227338956674 0.8050572242210782 -0.5910968845496042 -0.10738271849424517 -0.5927249595430794 -0.7982143033693649,-98.53280947075916 -77.05682272039132 844.1581937480695,0.04612922668457031
19,128,24,1.0,-0.9975744061051909 0.036353154715035564 0.059361203038181834 0.0015162003580310793 0.8639358980058247 -0.5035995088096723 -0.06959170511167166 -0.502287977438375 -0.86189545903231,-56.13423139827072 -93.10120268101498 731.627270925483,0.06113147735595703
19,140,24,1.0,0.9861503149594446 0.10332090777934971 -0.1297395326068324 -0.0018796538834472479 0.7891634878760796 0.6141803125341444 0.16584336949865275 -0.6054302432311355 0.7784280296690385,35.628135050675496 -95.53089827266213 776.4880806522613,0.07411980628967285
19,145,24,1.0,-0.9970878400104546 -0.07182155037975438 0.025641844791949524 -0.06949861829785817 0.7173309429092657 -0.6932577157158748 0.03139715525289894 -0.693020911117372 -0.7202334589534654,60.999975510724624 -81.83239096037366 747.6687697044468,0.04837298393249512
19,150,24,1.0,-0.9755833422848115 -0.19754768843959652 -0.09597944075982384 -0.09567785208025803 0.7756262515374562 -0.6238987630595718 0.1976939323239454 -0.5994821337772525 -0.7755889893520717,82.90948043031425 -54.27210576071398 747.5668375016611,0.04736185073852539
19,161,24,1.0,-0.9992280342742309 -0.019811517260794286 0.033924022525074385 -0.03853850513156219 0.6619038600325093 -0.7485973976018683 -0.007623591193201423 -0.7493268871846854 -0.6621563991984286,67.783258770047 12.542418531485916 755.9145213859535,0.045067548751831055
19,180,24,1.0,-0.9991543826005918 -0.04095110983428454 0.003677816386226135 -0.035112596393739225 0.8033076156118474 -0.5945283679308321 0.02139217858285593 -0.5941547620808477 -0.8040662245064958,-74.14138249744258 10.380828292857895 661.8621723366435,0.05117464065551758
19,186,24,1.0,-0.9993526991969239 0.035663704268938175 0.00472046667609371 0.02241826840486058 0.7200015203141362 -0.6936102882650026 -0.0281354553819557 -0.693055489079446 -0.7203349812464337,-104.02840974566307 -24.0857187099139 742.6164939655716,0.0463409423828125
19,196,24,1.0,-0.9318575628003912 0.3592829467923254 0.05056922775698666 0.19412983311134538 0.6114736568213129 -0.7670812048992806 -0.3065209463444156 -0.7049934263223976 -0.6395538900626982,-92.17632184488026 -90.85602955985394 832.8395042435237,0.0452570915222168
19,219,24,1.0,-0.9767232908965465 -0.1849880517507883 -0.10858652646469474 -0.05608608369186016 0.7088561220844988 -0.7031197262198212 0.20704097236134167 -0.6806632198765954 -0.7027315396870244,74.5984969774683 -80.04894816813987 753.7985688762373,0.047301530838012695
19,225,24,1.0,-0.9849791918158584 -0.1523811533239112 -0.08121561303993949 -0.02404621400687787 0.5868077100934168 -0.8093691932405486 0.17099055904263824 -0.7952588858268707 -0.5816575738625693,89.06298615675003 -50.155164637630065 761.2535008552908,0.04873204231262207
19,234,24,1.0,-0.9718566420244217 0.2234669226269048 0.07454664207511984 0.05005725415424164 0.5051198819394199 -0.8615962953588209 -0.23019326371454207 -0.833616482179406 -0.5020902528224178,55.19375743525327 -3.5860613019230136 719.1557817011043,0.05085444450378418
19,255,24,1.0,-0.9977998805446054 -0.050316371464416816 -0.04317014185552308 0.0019502977082739292 0.6285962192198178 -0.7777293806468931 0.0662691083689849 -0.7761024777342266 -0.627115100544369,-91.85252938483009 -27.121435737805612 708.1861173661335,0.051009178161621094
19,263,24,1.0,-0.9768859284640976 0.2135462620986774 0.009585234087953337 0.11051940291967892 0.5429465280512855 -0.8324629296583312 -0.18297361653286398 -0.8121619676029757 -0.5539978285446137,-103.28349795811143 -70.94027781493645 773.4168756966574,0.045601844787597656
19,278,24,1.0,-0.9726991770065428 0.1992894476082312 0.11891184601544304 -0.03917060130237024 0.36405618187743294 -0.9305529326322264 -0.22873997255487533 -0.9098059202427913 -0.3463108610002912,-11.105197555547653 -113.84419024648602 809.6091346726981,0.047441959381103516
19,287,24,1.0,-0.9995850744931775 0.028652586346497946 0.0029509568152274804 0.01556409375940657 0.6234812285506883 -0.7816833864362042 -0.024237116906044322 -0.7813131170923603 -0.6236684818262843,53.62970429189132 -97.025474305748 777.3818585338742,0.04656505584716797
19,291,24,1.0,-0.9824572038728221 -0.1578397652223142 -0.09931994297703178 -0.01871324414115473 0.6133326650806694 -0.789602973929783 0.18554691334568096 -0.7738925315957046 -0.605526789240808,72.22816354033391 -89.15327202281723 766.4088137069608,0.048613786697387695
19,296,24,1.0,-0.9932149863131687 -0.11588590841293654 0.00971839463288214 -0.06274935797343 0.46368651982846143 -0.8837744788141894 0.09791071972391116 -0.8783878799031087 -0.4678121667961058,87.44875786652379 -70.63353098422462 775.5481127717022,0.05060386657714844
19,307,24,1.0,-0.9998521634361006 0.0070293062870384 0.015692040188325953 -0.008603333052964514 0.5856452499759572 -0.8105218219400256 -0.014887374937469758 -0.8105370010269253 -0.585498194731418,47.840568374215415 -27.67025442494156 670.5011491988912,0.05378222465515137
19,326,24,1.0,-0.9997845932540353 -0.019618894943420617 -0.006772448084858527 -0.004894529771194516 0.5399711412998041 -0.8416692997500301 0.020169548090672968 -0.8414548505562174 -0.5399508531387203,-83.47123139225437 -39.52555744199982 697.0830716966209,0.05104517936706543
19,333,24,1.0,-0.9986775851415205 0.051303725640114005 -0.003317931787276896 0.031357722460526184 0.5567241198884325 -0.8301053834161899 -0.04074032618904426 -0.8291116825071848 -0.5575966676300312,-103.93446635914125 -70.48097003674013 755.3429858729661,0.0475313663482666
19,345,24,1.0,-0.9815130321332114 0.1570488063009337 0.10939762425263763 0.002958663668816433 0.5839609576327804 -0.8117763523716991 -0.19137244854462285 -0.7964453982540535 -0.5736299447709976,-55.149729064859166 -109.10831492833536 781.225912018099,0.04955410957336426
19,356,24,1.0,-0.9988803096865271 -0.015921449910602167 0.04454923515945074 -0.04722725943604962 0.2803067168439195 -0.9587480015407299 0.002777208437967329 -0.9597784389768962 -0.28074478657379354,29.53723776526619 -113.17212563180969 874.1200978561963,0.048825979232788086
19,364,24,1.0,-0.7108119462990059 -0.7033721327056348 0.0037443199310314146 -0.1510135269499338 0.14740735176894026 -0.97747940506315 0.6869798335298939 -0.695369481338946 -0.21099761312783727,85.9886830850891 -90.68146394658358 843.9397219919169,0.05141758918762207
19,373,24,1.0,0.9567089910581272 0.22795210985802972 -0.18095784602998782 -0.2524778053741973 0.34071484052143414 -0.9056314676742867 -0.1447855801589682 0.9121136075400511 0.3835177997411653,75.58810562281714 -53.38030546844874 739.3721003564146,0.06255507469177246
19,387,24,1.0,-0.9587755261689797 0.28194052009546533 0.035482862732517134 0.03148252252814285 0.22948976617979122 -0.9728017773390477 -0.2824151929246391 -0.9315814459010247 -0.22890537009492695,-14.25015753424738 -40.7432705333846 736.2458930623293,0.05653071403503418
19,394,24,1.0,-0.9863023227678784 -0.16483718877539866 0.006035668919959908 -0.05062540743290016 0.2676858638237368 -0.962175320007322 0.156986611610483 -0.9493013112313515 -0.27236413910332635,-64.28499301605757 -47.30990786578851 710.6452381636346,0.05463886260986328
19,401,24,1.0,-0.9455117138617064 0.3216357885530154 0.050576857080868926 0.07053927104131413 0.3540107911190641 -0.9325773807101555 -0.3178550144189308 -0.8781951829138749 -0.3574093039018529,-95.65925772487907 -64.63158395554608 717.7125194833686,0.05245685577392578
19,411,24,1.0,-0.5719218192702478 0.820186208509409 -0.014142701777609623 0.2647698829693593 0.16825313177877588 -0.9495197695251141 -0.7764034658056351 -0.5467956355143979 -0.3133882436649529,-80.20215155488812 -84.86379621390361 726.437526166672,0.05511116981506348
19,426,24,1.0,-0.2934408284820091 -0.9202511483327732 -0.2589021131084191 -0.010253147327881518 0.27383860675284644 -0.9617210044610303 0.9559222526699884 -0.2795536468083942 -0.08979089823842235,16.593428771864247 -101.67697215169392 817.3638654835851,0.05018138885498047
19,435,24,1.0,0.13101803534778023 0.9899324918844692 -0.05355311312158867 0.34349404927889693 -0.09600161930955176 -0.9342352633035915 -0.9299710277872075 0.10400649307302712 -0.35261386370228776,75.78509899933664 -97.24206237871002 860.6605827428293,0.04868650436401367
19,445,24,1.0,0.9328518564945094 0.3591304379989212 0.028508636190640785 -0.15081106820948323 0.4611491523177768 -0.8744126491663479 -0.32717493109995743 0.8113980452400037 0.4843446878416643,91.85026369925151 -78.38137292108874 828.1099703391881,0.05144524574279785
19,458,24,1.0,0.9926803478505275 -0.09232833153821424 -0.07785374870053127 -0.0455745936923364 0.3105988578774601 -0.9494478953028417 0.11184222548364431 0.946046419939628 0.30411755608362817,-4.996763212468448 -58.206559272977714 707.2631016435943,0.050331830978393555
19,467,24,1.0,-0.6205203657891907 0.7822726107402549 0.05480910623677859 0.0728838391424772 0.12712114955400733 -0.9892058225303373 -0.7807960179411153 -0.6098276607548179 -0.1358962933475535,-81.60652891389456 -73.80977056839201 764.3480708898271,0.07281851768493652
19,481,24,1.0,0.992904611359178 0.0986964679792522 -0.06632827413780887 -0.11589941300928579 0.6784176809493133 -0.7254769301910702 -0.02660373668834651 0.728016797459905 0.6850429065470578,-97.46363740740387 -78.93101948340589 859.7024734578295,0.05255913734436035
19,488,24,1.0,0.9764368653039086 -0.21219880938611332 0.039277390068489335 0.015900937753620392 -0.11076611798030596 -0.9937192899839111 0.2152166542208846 0.9709286958385197 -0.10478196096313193,-62.79507720144105 -99.65296041655421 901.4513917808023,0.04622197151184082
19,494,24,1.0,0.9196833927620867 -0.336747923759542 -0.20194873835024296 0.05127190771465431 0.612893403868167 -0.7885003912327448 0.3892989192855757 0.714816417927379 0.5809335935410804,-16.601478737823015 -79.83244266530143 765.2259474946554,0.04607224464416504
