scene_id,im_id,obj_id,score,R,t,time
19,109,18,1.0,0.5618507074934781 0.7704645827071479 -0.301177869842687 -0.816414727561902 0.5751462973258407 -0.051708116310700825 0.13338206442060857 0.27493829028761363 0.9521649864517286,-11.76813492954786 -70.97419058402173 520.9914815432968,0.08622574806213379
19,115,18,1.0,-0.9446858138613795 -0.3171798289793823 0.08346058457543097 0.3270197982536645 -0.8914972538261955 0.31351347334761304 -0.025035267907402393 0.32346499425588815 0.9459088924689538,33.811929584370006 -101.64055804119842 773.8563704270232,0.09505891799926758
19,123,18,1.0,0.93199916662087 -0.36063647794282355 0.03631644524177786 0.35667015602192526 0.930333144623745 0.08524458820235815 -0.06452870075632405 -0.06649489297299045 0.9956979843241681,88.93004360128648 -50.114278500650656 732.6629887599449,0.10894942283630371
19,128,18,1.0,0.729651209377884 -0.636358362627923 0.2503140966204258 0.5581001264035199 0.765693486227587 0.3197463589425515 -0.3951371427261251 -0.09360298853216516 0.9138408608593079,87.17284162131581 -7.800357654524271 646.2899076899341,0.12439990043640137
19,140,18,1.0,-0.3622653637265741 -0.8491954277173239 0.38422770825129793 0.9298678001930871 -0.3576238298824858 0.08631958331834078 0.06410678909540005 0.3885515690924106 0.9191942111152049,41.39991343623235 70.90475616664432 682.0609599085194,0.1313307285308838
19,145,18,1.0,-0.6485729275964843 -0.7283644970613409 0.22099392980239382 0.736019335335116 -0.6741351909286671 -0.061784159494352855 0.1939811733178752 0.12258427212391264 0.9733161873852048,3.010203852890988 63.071018429352876 661.9099054026784,0.1235501766204834
19,150,18,1.0,-0.9253440672332237 -0.3702457147167178 0.0815871801828089 0.3789758577536693 -0.9094045738665677 0.17134940989229297 0.010754370095262394 0.18947673145923033 0.9818263144565752,-44.66133722686581 59.78395728818581 684.8537067262187,0.13737201690673828
19,161,18,1.0,-0.8168420999495422 0.5719227345024965 0.07532177314169469 -0.5308571004726091 -0.7963607154214303 0.2898281384049553 0.22574260259826073 0.19675872710671458 0.954110203634522,-109.49722148877551 -1.861578677146896 682.7887452943866,0.12626409530639648
19,180,18,1.0,0.2836349756888753 0.9542585668602616 -0.09456102865224783 -0.9573330531119152 0.2874746205465464 0.029525716943685516 0.05535906416649911 0.08215187225754082 0.995081124280423,-24.587438025528034 -92.29078662477767 693.1899625804965,0.0894460678100586
19,186,18,1.0,-0.889158112956448 -0.20778187907667878 0.40770643959973574 0.41374022444442393 -0.7456714015379591 0.522296072745233 0.195491372803012 0.6330883442741466 0.748987497561751,28.945787882784 -120.645416324944 911.6118802755711,0.08782649040222168
19,196,18,1.0,0.7995912139485425 -0.35990633025585017 0.4807507920098138 -0.012722544000620561 0.7901932203419921 0.6127257228154407 -0.6004098828720665 -0.4960464776281744 0.6272526321843797,64.63200372189053 -36.19568390601533 574.0864486673984,0.09463620185852051
19,219,18,1.0,-0.8225103289226797 -0.5652219474351369 -0.06325273870068188 0.4048683061241819 -0.6599849507091322 0.6328518938374129 -0.39944763550638407 0.4949181901840908 0.7716848913340626,-22.32921529779218 44.9131214658364 740.8617291897245,0.1581859588623047
19,225,18,1.0,-0.9921022779495465 -0.10996851461357497 0.060332378380142035 0.12500811123653574 -0.8273720940556903 0.5475658774092627 -0.010297679952037134 0.5507833909728812 0.8345846955318672,-74.43377653838903 26.0526192882599 690.7730882839803,0.13421130180358887
19,234,18,1.0,0.6849432030399369 -0.7229302364948726 0.09069003126506872 0.7025896118258268 0.6883171784383012 0.18051952587232684 -0.19292652996367696 -0.05992774839924556 0.9793814471430277,-107.01262244965692 -20.479054603788384 673.7316232504085,0.13400864601135254
19,255,18,1.0,-0.04617696159365106 -0.899898884756619 0.43364695944024756 0.8793723019242087 0.16932018224760592 0.4450112700731925 -0.4738903278465355 0.4018863932723161 0.7835274622347785,9.344924325496848 -116.11109598215042 927.2895819673929,0.06143903732299805
19,263,18,1.0,0.795497930319527 0.42577238684926977 -0.4311622866787219 -0.14107306556509822 0.822118769176317 0.5515606218178404 0.5893058908830067 -0.3779399475640185 0.7140587952023926,79.99733627006266 -88.39001347934135 891.2939323595537,0.07374811172485352
19,278,18,1.0,0.5502359744944605 0.8275913276470983 -0.11105389131158067 0.7353709255434355 -0.4172699375715904 0.5339619846621966 0.39556285750500136 -0.3754708958125972 -0.8381835313105143,61.60272686375817 13.32092594411983 523.2619384578695,0.07631254196166992
19,287,18,1.0,-0.5196366682070175 -0.8520333156995656 -0.06337950767176004 0.6726971757459461 -0.45373953648499915 0.5844646634090089 -0.5267411535072402 0.26107405456763183 0.8089401060854136,21.55124503699495 42.139487937143144 722.9499997169355,0.15893888473510742
19,291,18,1.0,-0.8463146004034529 -0.5305287635542927 0.04786259693640976 0.3616802406341948 -0.5063390679125742 0.7828206383586322 -0.39107416263253036 0.6798234913173999 0.6204039167947655,-15.90891493941133 21.55662514835368 746.481835345873,0.15854334831237793
19,296,18,1.0,-0.977462384889943 -0.1994013954665796 -0.06932798577231025 0.05548373153022422 -0.5595017248813656 0.8269699966687174 -0.20368809896689333 0.8044854898261107 0.5579554238453961,-60.4193703061431 9.22692000489744 682.3485384240928,0.140549898147583
19,307,18,1.0,-0.39799184772611307 0.9086081198652332 -0.12662453813744168 -0.5267065051078785 -0.11330353016811329 0.8424622054006267 0.7511209933297023 0.4019870577100827 0.523663688652356,-92.67382149949634 -23.399631003823103 593.7257988229821,0.07784271240234375
19,326,18,1.0,0.0717346701251433 0.9011530906608117 -0.427524554025267 -0.9851048198663662 -0.0031475931095056482 -0.1719261077721214 -0.1562774167245253 0.4334895614084423 0.8875044614940393,-24.310087834628867 -123.2998910482051 1062.9758703067898,0.07752585411071777
19,333,18,1.0,-0.3475596354521762 -0.6551649670415061 0.6707914472962908 0.9359562734225761 -0.28548715733226476 0.20611389385304993 0.05646374097838375 0.6994683330643675 0.7124295733578727,52.055207104593556 -90.12623465451577 891.7569981984799,0.05570340156555176
19,345,18,1.0,0.8343909902016461 0.05455461820422458 0.5484664703543028 -0.3924261475740987 -0.639947151795645 0.660658278998147 0.38703151573285066 -0.7664798996328821 -0.5125574790092319,74.41293220729813 1.5655537637741368 660.4581719023952,0.05981922149658203
19,356,18,1.0,-0.9075257791124289 -0.41954357929310654 0.019497315720573893 0.18042170708654665 -0.34751294269009214 0.9201536623167074 -0.37926899142739745 0.8385809082830359 0.3910717228397409,48.79010551053883 12.371103945104728 675.5228172705192,0.13972878456115723
19,364,18,1.0,-0.9959785708210634 -0.08576571753929961 -0.02590228098452138 -0.0022055118477037616 -0.26555559231039927 0.9640930261702773 -0.08956462573316354 0.9602731221312207 0.2642985219966931,-25.79613789591091 -3.8723549695043626 667.3866763606065,0.14156365394592285
19,373,18,1.0,-0.9898995419895285 0.13979452631557615 -0.023587860884900197 -0.07716106813284598 -0.3916816263106426 0.9168596801993466 0.11893303297873142 0.9094190420388467 0.3985121574602538,-98.1624492810737 -25.953635324129046 688.4061451406002,0.0985722541809082
19,387,18,1.0,0.06829617079577588 -0.983807950154737 0.1657031993262932 -0.841896693118632 0.03228412572481476 0.5386721575709075 -0.5352995340653179 -0.17629422122837551 -0.8260597777345985,-32.57665825062398 -31.698232418448917 473.94578134675663,0.05222272872924805
19,394,18,1.0,-0.3776987028063348 -0.6737748120600242 0.6351151017980058 -0.6226289106594067 0.6925021162051781 0.3643817485308931 -0.6853297961634915 -0.25781451022940804 -0.6810688282440166,-67.8396064891721 -113.9690513288896 1104.0580529894378,0.046158790588378906
19,401,18,1.0,0.9120406282543359 -0.3995492258880326 -0.09242460984883964 0.2978331655608965 0.8002527276289106 -0.5204718795616764 0.28191718270692895 0.4471643858971357 0.848862011212556,36.101917953367334 -92.8627393062332 957.90153818058,0.04743528366088867
19,411,18,1.0,-0.8369304985745443 -0.49762428580795776 -0.22785392410464383 0.34825902659519653 -0.16304330506101117 -0.9231102485996723 0.4222120213242761 -0.8519313064143743 0.3097580639795634,111.39645985899757 -42.05895943296774 835.5471064457438,0.06104469299316406
19,426,18,1.0,-0.445359617042646 -0.7465151529036774 0.4943378783714907 0.37135788878477805 0.3483746546619542 0.8606558071764092 -0.8147073891557264 0.5668776115479981 0.12207228834054346,35.49024478654215 -6.662572268267161 418.82141651869097,0.08023428916931152
19,435,18,1.0,0.18510456991144406 -0.974917004877394 0.12358451277887028 0.5645154684365689 0.20842613402333401 0.7986744221220112 -0.8043995177110318 -0.07807291628329677 0.588936359591833,-23.17870978871987 -29.107832354322486 807.1387667799979,0.07228350639343262
19,445,18,1.0,-0.8908760735675673 0.4356287897429684 -0.12871433133847668 -0.28400522859455785 -0.3130214665989921 0.9062883600594068 0.3545149526829404 0.8439461588248937 0.40258418911939353,-91.11096893135648 -45.25796513901965 708.6291182220441,0.08629250526428223
19,458,18,1.0,0.8850196980373497 0.24371149615347998 0.3966671661840819 -0.26836875541434213 -0.4291557271658287 0.862440475023132 0.38041864465774383 -0.8697298824827171 -0.3144067211644245,-93.15142975598388 -44.54152262313765 751.0135275563214,0.07712817192077637
19,481,18,1.0,0.5044476469068295 -0.6172042013529715 0.6038141645923875 -0.18049266630530114 0.6084839856532263 0.7727675178302766 -0.8443666081390034 -0.49880478449570265 0.1955474827862272,96.4855477332107 -66.09922195591972 973.8366958598028,0.04664111137390137
19,488,18,1.0,0.8775683917268285 -0.294861564553696 0.37806133839753314 -0.39352388747272077 0.007466691206535259 0.9192840684526103 -0.27388440596416747 -0.9555108090813901 -0.10948253695581904,79.37159075253017 -29.237419994514255 943.0336281291429,0.05999588966369629
19,494,18,1.0,0.8193464089932402 -0.5729557119604453 0.01982962939090499 -0.05140189552189822 -0.10786788155501781 -0.9928355177296934 0.5709897610348518 0.8124569356345798 -0.11783217104267768,59.51339228501134 -23.75004288813545 622.1424344259552,0.05280351638793945
