scene_id,im_id,obj_id,score,R,t,time
19,88,17,1.0,0.9995485883458692 -0.020094194462609447 0.02233479090296125 0.0110979881104097 0.9377848714135877 0.34703943523424247 -0.02791870691277391 -0.34663490634484523 0.9375845495247983,-90.98364682921365 -67.91787243180272 781.3574227934921,0.07725381851196289
19,98,17,1.0,0.9953308074223752 0.06171001919188502 0.07421898225696512 -0.08410716967504916 0.9317489220373139 0.3532278730388587 -0.04735575788829707 -0.35782093260965153 0.9325886619411499,-12.267592042671179 -103.8594214941698 806.4024964476703,0.06849002838134766
19,109,17,1.0,0.9989688915251531 0.03697819421949741 0.026339455523452633 -0.04403983377448828 0.9302274052156437 0.36433153531760887 -0.01102936109311199 -0.3651158552268523 0.9308967533812985,76.20992185520142 -66.44201936316888 794.2439047690203,0.06946682929992676
19,115,17,1.0,0.9990999256237251 0.03044212339014885 0.029540070111053862 -0.03972587322079882 0.915663376041229 0.3999780453645222 -0.014872579316044842 -0.40079154045498233 0.9160485508335299,95.99582859957437 -19.651884092377806 762.634477351629,0.07326388359069824
19,123,17,1.0,0.9835603810433969 0.025858216138262686 -0.1787185762586383 0.003980754626683278 0.9863491332158294 0.16461938220326333 0.18053567634783424 -0.1626245370862861 0.9700309940940554,77.44459858450138 39.45376207606049 749.9034755065123,0.07692456245422363
19,128,17,1.0,0.9998411381253541 -0.016153012477280734 0.007535164238769609 0.01599025413824742 0.9996477581949208 0.021181862724119677 -0.007874660931791328 -0.021058008542547475 0.9997472430526785,47.790277768939866 65.212041162317 725.8551692025096,0.07654380798339844
19,140,17,1.0,0.9919975407069505 0.030154178652259098 0.122603445062404 -0.06329952497892875 0.9589839816306183 0.2763021771780452 -0.10924307469494005 -0.28185182008582726 0.9532184965397504,-56.38061267126407 72.62335569301695 717.4695664642619,0.07472515106201172
19,145,17,1.0,0.9976248017872228 0.06258169045503892 -0.028779973571811588 -0.04008772548823808 0.8672569468268098 0.49624425683912937 0.056015436481242825 -0.4939118546870786 0.8677057973042396,-92.20647934726952 33.726760160867414 731.5672815581045,0.08053898811340332
19,150,17,1.0,0.99982049744081 0.008693738576879367 -0.01683424506082849 0.0020874344668479934 0.8325567782681651 0.5539357847053034 0.018831237733026574 -0.5538714921976852 0.8323891845862439,-111.32408750859433 1.7195401381208821 738.4765556690563,0.07402276992797852
19,161,17,1.0,0.9956084885644197 -0.09146407268184843 0.019951463778910685 0.06285896246046364 0.8110881215022469 0.5815365938583319 -0.06937210056546983 -0.5777286409434848 0.8132755554525959,-85.62663527416814 -71.5038093414857 776.4959098125165,0.09100127220153809
19,180,17,1.0,0.9975389421345071 -0.03037826772905986 0.06319192808381639 -0.009304163247475745 0.8359430698374737 0.5487372928250501 -0.06949454274569324 -0.5479747666092684 0.8336031212082191,68.57891601479011 -79.39735090409279 815.1057390512426,0.0658867359161377
19,186,17,1.0,0.9976231542922346 -0.05447246287061978 0.04219944085910664 0.019449166841361686 0.8101209457227678 0.5859400850005272 -0.0661042504623505 -0.5837266518586051 0.8092548572487864,93.6040774250567 -39.491745301170496 775.1290701162899,0.07296442985534668
19,196,17,1.0,0.995956533418193 -0.07249045601757885 0.05306333317818664 0.028262564821438272 0.8135041584201067 0.5808719408466104 -0.08527491407987331 -0.5770234986718977 0.8122635477535064,78.6315233624614 30.185655436202307 730.3444560825554,0.08172607421875
19,219,17,1.0,0.9996530434287647 0.026137660054797097 -0.00325814218046906 -0.017361730632576497 0.7468733953646914 0.6647395742739102 0.019808156730249854 -0.6644523715235557 0.7470680577455261,-103.2291051646946 2.9958785644017194 737.3700441411434,0.08417701721191406
19,225,17,1.0,0.9953588352195704 -0.09618282402620411 -0.0031070102485195976 0.07119434166129336 0.7142720147328189 0.6962376423929798 -0.06474685216869759 -0.6932274903174743 0.717804633450064,-113.39279527779975 -31.472157099307477 758.1115306396116,0.08727836608886719
19,234,17,1.0,0.9930390622750314 -0.11616405586502337 0.019476470956363554 0.06388103919089985 0.6700851454555945 0.7395303311370302 -0.09895773657383773 -0.733138329351796 0.672841405092939,-75.52505718776975 -77.63319322923273 788.2641539892261,0.08959174156188965
19,255,17,1.0,0.9967569978161694 -0.0799226474122208 -0.009373245708852819 0.062084969223737435 0.6896837823128112 0.7214442022853759 -0.05119515505381605 -0.7196864948332132 0.6924091314054857,83.96566401854199 -59.37895488224755 787.6907813318289,0.1260387897491455
19,263,17,1.0,0.9990754799407078 -0.04153510419209867 0.011091460724177472 0.019643297496429936 0.6705353963236722 0.7416174371874777 -0.038240374536753864 -0.740713924127802 0.6707313593074962,91.3820112238095 -11.091959376115277 723.1375883198062,0.13095426559448242
19,278,17,1.0,0.9959395541404941 0.08817877042476371 -0.01813584695597984 -0.0534046916167898 0.7408809556786405 0.6695097821735092 0.07247305300419934 -0.6658227346366907 0.7425818087114505,-2.5343457892969345 43.17222333936127 701.6360280141507,0.09703707695007324
19,287,17,1.0,0.9951231445375113 0.08753246229352792 -0.04547521578406738 -0.036238737909866536 0.7532024429754134 0.6567897942040277 0.09174247151933165 -0.6519387608822635 0.7527012494866894,-83.4349923666382 23.80886138941078 737.9733771956645,0.08318161964416504
19,291,17,1.0,0.9998973795657804 -0.011771327016553463 -0.008164937094373293 0.013320218245165555 0.554151520518985 0.8323092358567207 -0.0052727718883783595 -0.8323325826655871 0.5542514498942216,-98.88329763253007 -8.820231740405525 720.2077810650441,0.0878911018371582
19,296,17,1.0,0.9973698396343585 -0.06986971722593063 -0.0192775932756759 0.057155939976759156 0.5946123599314261 0.8019783911940229 -0.04457130818258533 -0.8009708883795644 0.5970419034333724,-118.07603610061945 -35.223929173409346 789.7895008474578,0.07776808738708496
19,307,17,1.0,0.99619140566634 -0.08679642136808827 -0.008310506255005845 0.05609392198611285 0.5649907073027692 0.8231882971579054 -0.06675443949833679 -0.8205192757633482 0.5677076385852609,-72.39869250561857 -80.7293301241298 821.780131663955,0.06915855407714844
19,326,17,1.0,0.9997701732822926 -0.021424610845285928 -0.0007659407436388706 0.011650295411193202 0.51297034598932 0.8583272655301294 -0.01799642275360968 -0.8581389224279047 0.5131020547438374,77.48417407943704 -69.10318838184787 815.7239073157796,0.10001611709594727
19,333,17,1.0,0.9999028292101801 0.013921939442997936 -0.0007153597858177464 -0.0062803235229750756 0.4956914295771784 0.8684760009235605 0.01244546800744885 -0.8683871177337207 0.49573069713322865,88.7116443418539 -28.60465691340842 688.7948506872788,0.12955474853515625
19,345,17,1.0,0.9952889359721199 -0.0955653023639823 -0.016346464925674965 0.06484844636342695 0.5308458673432243 0.8449836354207517 -0.07207366326013559 -0.8420629062657378 0.53454227985779,46.11569714010087 13.767625200956743 704.0662159918013,0.12191033363342285
19,356,17,1.0,0.9973960578899577 0.06674549975918904 -0.027315599343016046 -0.0125702737366911 0.5338548411228815 0.8454827004899909 0.07101473032939531 -0.8429377479218493 0.5333037232240969,-51.32307720072361 15.304801392306521 679.1771825356517,0.1326301097869873
19,364,17,1.0,0.9999865802051615 -0.0007859953600328068 0.005120705115516975 -0.004353035113532533 0.40845361391495116 0.9127686981733744 -0.0028090024717731437 -0.9127787396138837 0.4084447110858501,-111.87897782225467 -32.01871638540152 788.273365547759,0.08355927467346191
19,373,17,1.0,0.9775731776488232 0.11945157806370604 -0.17344164101988996 0.026597920230304196 0.7469494768164229 0.6643485754655416 0.2089096287417227 -0.6540625349167788 0.7270206100498342,-117.11260835198625 -64.37956510447675 922.9666186972621,0.07262945175170898
19,387,17,1.0,0.9873370393096514 0.1095757731909527 0.11471146732936853 -0.15267297659432327 0.4599453256972687 0.8747235332303931 0.04308750428002432 -0.8811602846808508 0.4708503155739418,-3.978937074768769 -90.64742793251192 920.3815068406439,0.08792495727539062
19,394,17,1.0,0.9812071446988224 0.19281843950115501 -0.0073204221410908404 -0.09459132240517742 0.513726683276252 0.8527235053730028 0.16818151181870178 -0.836005947513725 0.5223112432296044,54.59427072932959 -64.89732776842015 826.1634970789781,0.09106707572937012
19,401,17,1.0,0.9881218328449215 0.11978194359597613 0.09626800841174263 -0.1411747048243455 0.46010487945163187 0.8765689947873802 0.060703757486269966 -0.8797475694158919 0.4715498573150865,107.27373729043805 -71.26182054480597 957.9478865036652,0.11187314987182617
19,411,17,1.0,0.9930832102431921 -0.11732416551260719 -0.0045582584224859515 0.05260618875938345 0.40990296374412966 0.9106108659674508 -0.10496821631945513 -0.9045521546602766 0.41323972832021244,86.45852754723586 -20.727773738525556 753.8459834991115,0.07917571067810059
19,426,17,1.0,0.9985878660414159 0.034656408516612724 -0.04026421666418667 0.023791038980759432 0.38593243400607197 0.9222202247003504 0.047500107990055135 -0.9218758537519456 0.3845629337443412,-38.88413541148801 -5.098742783865313 695.2540630379447,0.09790825843811035
19,435,17,1.0,-0.9304167059112489 0.351782633057047 -0.10282865573716071 0.1643645865193279 0.1497310628607983 -0.9749691746475403 -0.3275805794908954 -0.9240289973231502 -0.1971328893066363,-76.89756912526856 -46.12035711473466 639.0915943057026,0.1178739070892334
19,445,17,1.0,0.9394201698624637 0.18348852033837448 0.2895197875096162 -0.3069397593955626 0.07435474212455195 0.9488199810426556 0.1525704052487688 -0.9802057616784474 0.12617026676123475,-125.04546956161465 -75.70421418737514 909.7447304014081,0.08100390434265137
19,481,17,1.0,-0.7113835650841287 -0.672683815180813 -0.2035433814251423 0.13209541024304905 0.1564768702149547 -0.9788083528865356 0.6902783684289373 -0.7231953220821593 -0.022456629256552008,64.32643839315092 -33.03111861992693 602.2172458481444,0.11005949974060059
19,488,17,1.0,-0.996919518019399 0.05610457570632523 -0.05480648845512982 0.05566934967356137 0.013932758907115539 -0.998352042986921 -0.05524851218713324 -0.9983276790783924 -0.017013144537644243,39.50654029783446 -26.355291368571493 579.0100611063928,0.12211823463439941
19,494,17,1.0,-0.9890711065870359 -0.12645765034159967 -0.07580770927008618 0.07293121488427325 0.02723036640529608 -0.9969651674160621 0.1281381442436254 -0.9915981896995952 -0.017710058562433573,13.398873912144051 -21.463617199766638 607.9069100302223,0.1319746971130371
