scene_id,im_id,obj_id,score,R,t,time
16,117,10,1.0,0.8357728169892883 0.28658231468255513 0.4683528320539747 0.5441363607687058 -0.5464479622417503 -0.636639808252066 0.07348074081811207 0.7869340515399162 -0.6126462105128815,233.89462313098608 -140.40785701683345 1379.0087447476694,0.14855670928955078
16,126,10,1.0,-0.048704783020577236 -0.30010528554097876 -0.9526618821498455 -0.5618995198519878 -0.7803179914216438 0.27454100213592286 -0.8257704122218378 0.5486717141005713 -0.13062379739127605,202.9474787974107 103.30827542472967 1440.1551160767747,0.12485575675964355
16,140,10,1.0,0.463637081767205 0.4353113786723832 0.7717154009145726 -0.016859978789427355 -0.8664935925040589 0.49890339271709727 0.885864773837187 -0.2443212183740068 -0.3943992199873505,34.08662731835095 143.80512182886602 756.5697166454217,0.16553258895874023
16,153,10,1.0,0.7304480161376982 0.47508968870326246 0.4906480239523433 0.5829364589898439 -0.8080118162703915 -0.08545167960786526 0.35585218911913985 0.3484346315383423 -0.8671577290457921,-143.14421399417577 19.900858421897553 1024.0601887775258,0.14910531044006348
16,161,10,1.0,0.4818288577551152 0.16623674621582343 -0.8603524254873564 0.48369620328669494 -0.8691602189444423 0.10294900062888124 -0.7306701956152567 -0.46575300107677786 -0.499194558491514,-195.50579559431577 -89.19714575514676 1163.9659783713134,0.1158137321472168
16,174,10,1.0,0.038686609148045545 -0.4145860121614312 -0.9091874310573745 0.9085071592303303 0.3934501518900463 -0.1407541104370844 0.41607461818748537 -0.8205579909413968 0.39187561241082247,-39.86553747593018 -167.877949437779 1035.9707048900736,0.13389992713928223
16,194,10,1.0,0.11443676978857908 0.11863341008624277 -0.9863216208375769 0.239466561412496 -0.9668618940984656 -0.08850900352847088 -0.964136915425206 -0.2260623625277701 -0.13905328677428686,37.37662558845841 -7.240327595273204 422.4062428060798,0.12612199783325195
16,200,10,1.0,0.036425899583476196 0.101216668617166 -0.9941973344530639 0.6588577752255507 -0.7504499548343433 -0.052261815065779094 -0.7513851115535708 -0.6531309602852822 -0.09402320379806783,175.75077232697032 41.453115532759305 1441.5336892176106,0.1286606788635254
16,208,10,1.0,-0.4565308741571579 0.5321477944945338 -0.713020536699964 -0.5740508572814939 -0.788460107801575 -0.2208987814812715 -0.6797390486029791 0.3084629365420293 0.6654362798827435,49.84411012992428 162.14912850186818 1307.3922365532387,0.16464018821716309
16,219,10,1.0,-0.7117940430151796 -0.446062130424956 0.5425659555564227 0.6574017421438604 -0.1510796278596257 0.738239727644086 -0.2473301230224938 0.8821584448649495 0.40077960077719976,-59.987979955832145 103.55600791255496 764.7573083270137,0.17300057411193848
16,231,10,1.0,0.020084879496657493 0.9450653873738069 0.32626371420003336 0.18760272223646007 -0.32409562067469866 0.9272363491952584 0.9820396204965838 0.04258453061239725 -0.18380626084942664,-94.92350895606037 2.2014686210799894 540.1718255625852,0.12843990325927734
16,238,10,1.0,-0.5672484840572379 0.6432633605198497 -0.514238666717581 -0.48127335692204 -0.7656261922412595 -0.42684012190882503 -0.6682852035259769 0.005364957302696705 0.7438858138057107,-88.26949136053187 -63.48239496909078 746.2838589748283,0.10337185859680176
16,246,10,1.0,-0.3728720402800528 0.9226804637331334 0.09811831339052252 -0.5041723216172855 -0.11269453061011264 -0.8562185543922782 -0.7789587355517795 -0.3687284971571583 0.5072105910682431,-9.35129382322448 -112.68350569230242 726.8867796943733,0.12725329399108887
16,255,10,1.0,0.43880668041503046 0.44870946002602674 0.7785297153649906 -0.06146967914325044 -0.8493795898064651 0.5241906055684583 0.8964765338641987 -0.27787431134121177 -0.34513141167891404,57.06750321951533 -48.98238395310849 538.3813262328306,0.11953854560852051
16,268,10,1.0,0.8893571555708033 -0.14169280358565783 0.43470334625701446 0.2393498240241363 -0.6657953292855657 -0.7067023710453645 0.38955809781677575 0.7325569799773676 -0.5582156926420235,174.92494192773074 -52.861951823127036 906.9068195887857,0.12694764137268066
16,275,10,1.0,0.04805830601035532 0.28407499118164364 -0.9575968873218856 -0.22253786073171328 -0.9315626828861924 -0.28752020519405597 -0.9737388252320884 0.226919296753336 0.018448116342971055,128.34457878384856 60.842877787890686 1065.149924670529,0.13635778427124023
16,287,10,1.0,-0.1272687503913573 0.9889747273974957 -0.07570768615452142 -0.8109755269755553 -0.14770067636800682 -0.5661300246826286 -0.5710703632833198 -0.010653580125123407 0.8208319812300049,-16.871937867231907 28.32925836137204 418.1479440115445,0.17792081832885742
16,298,10,1.0,0.6799598820033634 0.25899325988496646 0.6859861880534697 -0.4221589545787333 -0.6266571511569752 0.6550439923950261 0.5995301292970714 -0.7349988477800372 -0.31676539872128506,-179.80757498337425 35.55604343854827 1393.6887920524475,0.137772798538208
16,305,10,1.0,0.09354355930041347 0.9170741084746623 0.3875882893984458 0.4659195093878364 -0.3843595801765583 0.7969860249077757 0.8798685204536004 0.10603203615843315 -0.4632370818737301,-78.67670148131346 -21.86346293484758 475.41020021453073,0.10097312927246094
16,310,10,1.0,0.13997681201985157 -0.10078697985111201 0.9850119170798145 -0.20218688607951035 -0.9767546276662813 -0.07120997423096931 0.9692919865521591 -0.18918874708870964 -0.157100804519817,-69.16024795162076 -84.73271251594979 877.3496963144279,0.09480047225952148
16,322,10,1.0,0.8627277603707549 0.36656243823564394 -0.34832856667290535 0.09213052657439583 -0.7912621799796523 -0.6044965910631529 -0.4972049653400351 0.4894242958911908 -0.7164154388569711,8.63074001105258 -120.25975699279843 765.7664030460546,0.12291717529296875
16,332,10,1.0,-0.6654602836358624 0.6751289858471947 0.3183762921013683 -0.5698706789553349 -0.1840412261986517 -0.8008596857916388 -0.4820892242834962 -0.7143736274025203 0.5072083401340141,108.2231037679964 -69.11668016763433 653.4918435399607,0.11942005157470703
16,339,10,1.0,0.7006334099941668 -0.0772116879832907 -0.7093315022179103 0.3332490983114925 -0.8436291080363788 0.42099283431944673 -0.6309182698848748 -0.5313457286103982 -0.5653440133343252,209.45994700415937 -56.92157229369516 1383.9043468348389,0.12605071067810059
16,345,10,1.0,-0.2895195760334265 0.4323190310311901 -0.8539781440421517 0.38170567467145716 -0.7660296119465289 -0.5172034527578661 -0.877769441833693 -0.47570882799176994 0.05676194106673815,146.95036460074073 37.43219917556992 1206.1487408680266,0.13033485412597656
16,356,10,1.0,0.9277387978793594 -0.278208677115107 0.24879842219600845 -0.17507531223539952 0.26432835139700034 0.9484087503252073 -0.32962002056161344 -0.9234340553746142 0.1965201959579612,-1.5037685961174034 95.66998606265977 856.0885657299127,0.18772268295288086
16,373,10,1.0,-0.4781151596727581 -0.1048123046592469 -0.872020799570234 0.192149272209527 -0.9812849110061932 0.012592879770589038 -0.8570207414528788 -0.16153731526673526 0.4893067999690718,-88.70966248326246 -21.775159263309305 644.0765344554644,0.11077260971069336
16,381,10,1.0,-0.3080803482065385 0.931445806159933 -0.19363679721584548 -0.01005154141013942 0.20033852628307958 0.9796751713716154 0.9513072403615028 0.3037650162112093 -0.052357896844558716,-95.9285616025753 -53.739756302807 736.4124363274594,0.10374712944030762
16,395,10,1.0,0.4459385259807466 0.6501659862347672 -0.61516097193295 0.24562649019108274 0.5720035632720071 0.7826107275782368 0.8607011434653316 -0.5000961047113841 0.0953804366207839,13.210998735445273 -123.81950774483039 1107.406694291562,0.10793495178222656
16,407,10,1.0,0.05403621751560239 0.2467455241083224 -0.967572598583236 0.14201111328818938 -0.9610377780647353 -0.2371481242494777 -0.988389058467998 -0.12459147428658982 -0.086971452993718,45.54455289659723 -42.08602715357254 524.2774889088726,0.11018776893615723
16,418,10,1.0,0.016009904502196012 0.6619165410689465 -0.7494065489553399 -0.5833546115549664 0.6149024619269862 0.5306527673476183 0.8120597762082449 0.42867406613352865 0.39597659639069843,75.39473541931918 -13.65209478543099 624.6424262194296,0.12207841873168945
16,425,10,1.0,0.023017393353099047 0.005438191842628504 -0.999720273712958 0.5833003271219677 -0.8122065739375371 0.009011638699674862 -0.8119303713882333 -0.5833445871199379 -0.021866977277050004,-0.12175002331842322 -8.334027762686613 422.44125240233524,0.17009425163269043
16,448,10,1.0,-0.37744580101795183 0.6011625154398722 -0.7043708521254426 -0.4130554835848922 -0.7900693500553928 -0.45296312165947905 -0.8288062709550208 0.11997521466142327 0.5465218322195167,-174.99789173399472 -76.37099160747341 1238.3358832913086,0.09546613693237305
16,455,10,1.0,0.385247228111796 0.27873522898342856 -0.8797108873691022 0.40423428198834715 -0.9079373448607099 -0.11065452124811595 -0.8295656806411069 -0.3129799513241063 -0.46245468055974626,-175.04443431015306 -128.07983380520764 1421.5978383761174,0.07877969741821289
16,480,10,1.0,-0.7135376436829254 0.6997909090290353 -0.03401050848980369 -0.32187285079768024 -0.3705399237956197 -0.8712623214583026 -0.6223037031601153 -0.6107314045583809 0.489637878967053,144.39183661567196 -60.446924448729064 830.4010876061643,0.10325980186462402
16,486,10,1.0,0.08572960705480326 -0.1284318199780066 -0.9880059220932663 0.06066032252598869 -0.9891442234813983 0.1338433054897576 -0.9944700899198887 -0.07140709187831736 -0.07700822997712353,99.09224982786293 -37.05513437555787 781.2537507165866,0.10381913185119629
16,495,10,1.0,0.4827645270544594 -0.29427725071069694 -0.8248268370585656 -0.2698811640206769 -0.9460050209089164 0.17955126767017002 -0.8331281826494219 0.1359242440820407 -0.5361175534768445,66.53714450479389 -8.120932128565618 1033.2920726971176,0.12831521034240723
