scene_id,im_id,obj_id,score,R,t,time
9,147,4,1.0,-0.9452312311492072 -0.13551206419343037 0.29694174532758055 0.09792745094032977 0.7500963284109193 0.6540380053611469 -0.31136495308959133 0.647295897223591 -0.6957441249662284,82.70797174441184 8.069725735297958 703.52474563118,0.2053360939025879
9,147,4,1.0,0.939836534471852 0.2840387568142575 -0.1898137853248557 -0.05302024370147315 0.6701643509001649 0.7403165515780374 0.3374850251933791 -0.6857125690914319 0.6449047451835446,-32.357166029621816 21.39914224322504 751.9786136896897,0.2053360939025879
9,161,4,1.0,-0.17280012781753215 -0.27949845186262523 -0.9444684913921907 -0.15873878022618143 0.9542609764249547 -0.2533534853219848 0.9720813317200104 0.10614426163900183 -0.20926366202129432,-3.8209022596556403 -70.53608091775149 769.1346998538401,0.1736297607421875
9,161,4,1.0,0.9760684748195518 0.0020033393351572525 -0.21745417700044792 0.04339453601009949 0.9780520227948755 0.2037919403492707 0.21308976209077266 -0.2083512115116222 0.9545588122026517,-53.62848212270863 -72.1854633402622 632.307804630931,0.1736297607421875
9,161,4,1.0,-0.46447277430432765 0.0746869725547788 -0.882432375913669 0.16656340026419342 0.9860217294235771 -0.0042169653743098084 0.8697825450205765 -0.14893960264194261 -0.47042036429388245,7.6673095609944575 74.9350668329318 665.7131419510804,0.1736297607421875
9,161,4,1.0,0.9878706570190197 0.035721527336379955 -0.151114319260508 0.05110514706290435 0.84416791036115 0.5336373328958238 0.1466281996905418 -0.5348873821667938 0.8321031543350049,-58.45126479401447 -20.51263121554177 764.7180119892889,0.1736297607421875
9,167,4,1.0,0.1358715790409948 -0.5563120091625599 -0.8197901331867946 -0.18100589733439656 0.7995973231413546 -0.5726089293360257 0.9740512199772023 0.2261881280852196 0.00794679647579824,37.628823801653844 -62.52793040078533 806.2405860492908,0.17236614227294922
9,167,4,1.0,0.977212837364258 -0.20724374681920574 -0.04588136762165166 0.2116021028950328 0.968173916892069 0.133655589857922 0.01672185817713264 -0.14031855206709506 0.9899651930269557,-21.35342525083893 -119.12799515532122 916.3814885175417,0.17236614227294922
9,167,4,1.0,-0.2221226175828094 -0.37709349883398924 -0.8991451695334302 -0.018254073825945266 0.9236291526119098 -0.382852422264979 0.9748478504602233 -0.06862711987651082 -0.21204241762094928,-46.22488401973518 71.82247491473643 693.9943861639794,0.17236614227294922
9,167,4,1.0,0.9948779759059013 -0.06845936659864571 -0.0743715549271963 0.09617385604344603 0.8675690720735731 0.48792878024885333 0.031119165655770168 -0.49258219649751 0.8697093636512011,-48.11195102643755 -39.42091288864759 769.6450643938912,0.17236614227294922
9,179,4,1.0,0.9273239664041772 0.3727949058001878 -0.03307898943217108 -0.12116140339066275 0.2154081066495417 -0.9689784630826761 -0.35410475238385275 0.9025648485283975 0.24492145381750768,82.01650528059048 -5.747722296125463 862.3220997900565,0.16487884521484375
9,179,4,1.0,-0.939656352849635 0.3364319026947758 -0.06212498208044209 0.25032592850020957 0.5523301439311217 -0.7951530303190293 -0.23320134662953879 -0.7627220902492597 -0.6032181570343932,44.89007596148224 -57.137919549088075 661.9690622273555,0.16487884521484375
9,179,4,1.0,0.6907126952616778 -0.6652909812430372 -0.2833793974180642 0.16384938022471146 0.5256737360441915 -0.8347577515862428 0.7043219102117486 0.5301462378533097 0.47209703799712116,-115.99204898929031 7.61518742214087 755.8487861147681,0.16487884521484375
9,179,4,1.0,0.986129116418632 -0.1294599137980437 0.10387250103281141 0.034509892238878626 0.7720565869248975 0.6346161784287723 -0.16235280437697802 -0.6222288624817089 0.7658151275638588,-1.9602530948885757 -57.82468140955559 831.4603618359854,0.16487884521484375
9,195,4,1.0,-0.1254440038187029 0.29720409435970535 0.9465376528177635 0.14658774337578084 0.9491547881454416 -0.2785986748579015 -0.9812114121828842 0.10380228531400403 -0.16263225438288872,-1.1290883967347405 56.341282774831 740.5109083341774,0.16936683654785156
9,195,4,1.0,-0.9550795398740908 0.2897896124528075 -0.06200849158257869 0.27759155053721124 0.8015620676696739 -0.5295669766360653 -0.10375935420116099 -0.5229916177029683 -0.8459986786208299,62.01470919127439 19.85979007945418 679.2277452694734,0.16936683654785156
9,195,4,1.0,0.3084938233461293 0.5344933151223188 0.786859871290207 -0.009169760173400043 0.8288382903123567 -0.5594130888801693 -0.951182146833954 0.16536016630870778 0.26059266862808517,-42.332877945093564 -79.87944977815827 763.0069662871821,0.16936683654785156
9,195,4,1.0,0.9887713518687742 -0.12913709551804226 0.07519856570946662 0.028717879838594695 0.6580404409758783 0.7524347555887141 -0.1466509362437655 -0.7418263871024242 0.6543600799998357,41.885644673146224 -16.635929686406328 775.5646310474837,0.16936683654785156
9,204,4,1.0,-0.5251916746388666 -0.2627626602190899 0.8094006976057101 -0.009271590770518756 0.9528454470331085 0.30331434465395807 -0.8509334536229064 0.15179373657323003 -0.5028627238546619,-56.62283645822384 38.81001284162011 675.1439805142819,0.15359759330749512
9,204,4,1.0,-0.9957448928848762 0.0897130696767291 0.02106355674772618 0.06546789718566948 0.8495409535569758 -0.5234444790687841 -0.06485416510736176 -0.5198381799740016 -0.8517993918227134,1.9147319328457533 46.67142678043389 668.7368171613489,0.15359759330749512
9,204,4,1.0,-0.35680414913650826 0.054980982966297304 0.9325598590283801 0.16843959144765486 0.9856916356345213 0.0063327303029011295 -0.9188682730358686 0.15933954610266057 -0.3609598396717821,44.21310752253951 -97.17498346585533 900.6469160107191,0.15359759330749512
9,204,4,1.0,0.9985650545706384 -0.05344218157478361 -0.0034300173273513375 0.035373586952868484 0.6101546498748229 0.7914922694393294 -0.04020623255697957 -0.7904778532411012 0.6111695529056679,29.89012567950496 12.06790618159184 740.0951401145418,0.15359759330749512
9,210,4,1.0,0.7170350817413514 -0.5558569127414688 -0.42057553912430107 -0.18246648073243804 0.4326520745756719 -0.8829032595785825 0.672730759636641 0.7098135494077936 0.20880146100019847,-111.65089903232263 23.906329027897755 989.8529838875095,0.20326852798461914
9,210,4,1.0,0.9939615796982411 -0.08598492639042599 -0.06816869162166876 0.10577286246051029 0.585497770084532 0.8037440281538336 -0.029197254163484673 -0.8061010815398236 0.5910571602557906,-44.31085651931083 37.81700711055897 682.3299612955631,0.20326852798461914
9,210,4,1.0,-0.6052200758154427 -0.197385407152122 0.7711988465197163 0.375470905139561 0.7834621114188791 0.49518554034296186 -0.7019474761145797 0.5892589592144216 -0.4000545209867127,74.82780990505684 -61.14816331587662 770.2837575944839,0.20326852798461914
9,210,4,1.0,0.9883543747984376 0.12600809590715237 -0.08530878959780927 0.0005546710675225219 0.5576290133724001 0.8300901010043008 0.1521687292343478 -0.820470501121873 0.5510651818360748,7.803401963258383 24.61419085882461 722.679937335416,0.20326852798461914
9,217,4,1.0,-0.8883520890275414 0.4094874180370338 0.2077272740632935 0.43903545396130106 0.8899927891542156 0.12312881636113696 -0.1344560749293146 0.20058137930242617 -0.9704064479339256,-108.13982440678768 -30.729135509936157 860.0631085290076,0.17949557304382324
9,217,4,1.0,-0.9789906368353313 -0.17220576299530815 -0.10919023848291715 -0.020940454822991436 0.617573154007937 -0.7862346321553735 0.20282709469042548 -0.7674298499797183 -0.6082044023348963,-94.27212640421676 -5.786894505108389 796.9433482132789,0.17949557304382324
9,217,4,1.0,-0.9525565063317605 -0.013194981743031933 0.30407563977048835 0.05829059023935276 0.9726575040027527 0.22481011319930116 -0.29872781814651717 0.2318690845368045 -0.9257420905962338,92.30828613895764 -7.332980604288883 737.6903853960317,0.17949557304382324
9,217,4,1.0,0.9576878926659682 0.24049111116851957 -0.15810732332800786 -0.005751536426144205 0.5652306342859237 0.8249128741227589 0.28775131636493895 -0.7890997120222911 0.5426977284055845,-24.114419558806585 8.73000828967561 720.9547563153238,0.17949557304382324
9,227,4,1.0,-0.201207681059362 -0.07237348613143552 -0.9768713055402419 0.008012204535625449 0.9971118446202614 -0.0755233334570107 0.9795158363503845 -0.023022767495729922 -0.20004669083902438,-47.1957107472342 -73.08223090583097 883.8264977981895,0.15441393852233887
9,227,4,1.0,-0.9933825237524458 0.1139431169027596 -0.014426628632684749 0.07692269912965785 0.5667727916175788 -0.820275259312766 -0.08528809918053909 -0.8159568424815749 -0.5717869982306955,-89.91213327844096 -55.049603774731985 750.1886979220925,0.15441393852233887
9,227,4,1.0,-0.6738580938450981 0.3036662774321884 -0.6735740948922606 0.12656391193797972 0.9456048704696896 0.29968817984524715 0.7279401387163689 0.11669713318877672 -0.6756366875408074,56.89279563431389 42.813160101603316 693.7840095021058,0.15441393852233887
9,227,4,1.0,0.9474186911557294 0.27903567853654215 -0.15664263069935974 -0.03753788615685889 0.5830463844739004 0.8115712049196837 0.3177872413292252 -0.7630176955061816 0.5628634519959496,-56.3018283730477 -12.58139146143249 782.2747492111795,0.15441393852233887
9,235,4,1.0,-0.2938451087520712 -0.29462169223427687 -0.9093146378055809 -0.20433079580556762 0.9486833820598599 -0.24134781227293 0.933757986818826 0.1148821094360522 -0.33896625640847505,11.245460323859124 -63.979079529758366 760.662169532906,0.16609477996826172
9,235,4,1.0,-0.7946557423242026 0.59899875566284 0.09860396495851462 0.43135473521100615 0.6714448933520438 -0.6025735204956366 -0.4271479177079216 -0.4363052210389328 -0.7919484897971298,-40.05631721951889 -72.5790592127422 601.6649781830356,0.16609477996826172
9,235,4,1.0,-0.3502685383346677 -0.16784076291563005 -0.9214887027830535 0.08454114027050047 0.974133202749044 -0.20956454591283719 0.9328262146051959 -0.15130757286332153 -0.327018763589418,-15.075969740380568 55.810077683438685 649.9347276322508,0.16609477996826172
9,235,4,1.0,0.9848799331765028 0.12463103891346744 -0.12032714309580006 -0.011282206239607823 0.7392452868593964 0.6733417539990638 0.17287055575954607 -0.6618032260389175 0.7294739618080053,-55.483652108972876 -37.15935132063602 784.5818565302961,0.16609477996826172
9,239,4,1.0,0.07159324958154184 -0.5993521805552616 -0.7972774738307913 -0.19575631722457407 0.77534010736182 -0.6004391577694058 0.9780357206569845 0.19905949256394329 -0.06181785776908176,37.93565494285944 -60.302819939890526 804.9556846216504,0.1621544361114502
9,239,4,1.0,-0.9809250535305518 0.19105295779563894 -0.035844199999746376 0.15288989226012242 0.644417391381163 -0.7492335460523538 -0.12004465919303602 -0.7404221721444018 -0.6613352302699392,-15.780811378667254 -74.73110426452254 644.5018282374057,0.1621544361114502
9,239,4,1.0,-0.16455170768906693 -0.4194379671415519 -0.8927454996900149 0.004592103312887091 0.9047476059693869 -0.4259233288748422 0.9863577688059114 -0.07418599067765894 -0.1469516611113963,-52.31182831775339 51.51559308384873 691.1001907854551,0.1621544361114502
9,239,4,1.0,0.9975939073748473 0.03939408249209876 -0.057048244786237795 0.01013318097188728 0.7311817374812125 0.6821074588489312 0.06858363224542552 -0.6810443253111805 0.7290232591278987,-46.35673564417423 -46.831827007201085 798.7894560489716,0.1621544361114502
9,248,4,1.0,0.9435522075119169 -0.30845823997321464 -0.12067620267482353 0.05271155176881315 0.49952903440093716 -0.8646919891502356 0.32700263608954605 0.8095210052760176 0.4875910356101657,77.18066334672325 -25.0453880214517 816.402209653765,0.1519157886505127
9,248,4,1.0,-0.9846349239783025 -0.16843994488946273 -0.04606572964663682 -0.10739202268518393 0.7921007092521322 -0.6008688874170924 0.13769901940764584 -0.5866893993996349 -0.7980191280202928,43.065875793078455 -80.92064041972652 751.9505574611035,0.1519157886505127
9,248,4,1.0,0.4876292282272975 -0.7195941019648843 -0.49437037147851215 0.012022632035546765 0.5717371752482419 -0.8203487421567118 0.8729680361258298 0.3940823909495489 0.2874471726180288,-113.91338774430378 9.181499014587368 764.9114166976556,0.1519157886505127
9,248,4,1.0,0.9817103980332705 -0.18759441252194314 0.03245043580454145 0.10199849024187319 0.6621890354854725 0.7423624379446998 -0.160751368211086 -0.7254750289798861 0.66921220845476,-13.733756298621023 -57.019795591255 808.2568363996589,0.1519157886505127
9,254,4,1.0,0.7882840583863263 0.533696221787908 0.3062296297605679 0.008922097003806584 0.48771584554306113 -0.8729568432581712 -0.6152468118397991 0.6908701736618311 0.3796969366026462,72.00515846006952 3.685326416169041 789.3108181914076,0.158782958984375
9,254,4,1.0,-0.9756043285308772 -0.1620599093954544 -0.1480971975378113 -0.018942892709942677 0.7342166016281556 -0.6786509770930719 0.21871753694570534 -0.6592894414901082 -0.7193747781039208,62.149423186763386 -50.73334255157584 630.4841351870035,0.158782958984375
9,254,4,1.0,0.9987289714323185 0.03457017356631715 -0.03667894111527432 -0.04685284436861712 0.368487826001424 -0.9284511473757325 -0.018580974041023712 0.9289895721634011 0.36963917840963206,-127.80128737497843 -31.56517260974617 845.7834083348828,0.158782958984375
9,254,4,1.0,0.9927405088636925 -0.10480705803458013 0.05900646275784685 0.030831410574497876 0.6959500635718291 0.7174279985729257 -0.11625706938953756 -0.7104005838965106 0.694129169691386,10.929201010560613 -52.25961691462846 771.595976845202,0.158782958984375
9,269,4,1.0,-0.2912263707003472 0.11190943062313288 0.9500860383914239 0.12311754691812876 0.9892598294217304 -0.07878489406828729 -0.9486987249119535 0.09402802364239657 -0.3018765643774597,-19.453863896573772 40.115423297136374 761.6731196037933,0.17595672607421875
9,269,4,1.0,0.9949737808773281 -0.09466055916452441 -0.03265813689319432 0.07548999093681898 0.4947954764058135 0.8657243774993882 -0.06579085525385756 -0.8638384195363181 0.4994544506738951,42.72967938344301 6.861485239786727 543.7339263408485,0.17595672607421875
9,269,4,1.0,0.48111038351546453 0.485094806129115 0.7302162884653826 -0.008180944473350105 0.8354007255047393 -0.5495804763396158 -0.8766218517816712 0.2584350148348932 0.4058884971099353,-21.021141263826927 -83.18943835854775 805.3381443689245,0.17595672607421875
9,269,4,1.0,0.9880005785415917 -0.15342714140971803 0.01774736826467256 0.06679627809095774 0.5280631661651388 0.8465740072627107 -0.13925916140302924 -0.8352301508078425 0.5319750756819662,38.52746958639599 -15.41122284510353 715.3266035544333,0.17595672607421875
9,278,4,1.0,-0.6303004587544078 -0.3025943580849562 0.7149531356313757 -0.09415171945237889 0.9439105918267964 0.31649367823283064 -0.7706210387850462 0.13217204353545914 -0.6234370581618621,-70.85581998688447 17.410095555251665 704.6762345068114,0.19342541694641113
9,278,4,1.0,-0.999675092761882 -0.011679035339805036 -0.022656324614863714 0.006338764924517908 0.7470226109866176 -0.6647684098496017 0.024688640520575365 -0.6646960348973566 -0.7467058672737064,-17.017220864528564 19.336377699706382 569.1325826113512,0.19342541694641113
9,278,4,1.0,-0.07178862825446423 -0.08473619438559521 -0.9938139515092292 -0.19183329739708366 0.978955634647544 -0.06961214981299066 0.978798436279454 0.18564924657232204 -0.08653310571119463,81.87449395140831 -92.23111271252691 1016.5418491374791,0.19342541694641113
9,278,4,1.0,0.9661562381160902 0.24910531942175465 -0.06699748790178607 -0.04778134353038968 0.4280476717171984 0.9024921794386456 0.25349372134196 -0.868747219030525 0.4254635150831779,20.544530103454704 6.160517299806395 720.002844718339,0.19342541694641113
9,286,4,1.0,-0.9157627864625597 0.0273852830150556 0.40078493634930146 0.013963129209037278 0.9992407455030764 -0.03637256588622674 -0.4014767115948571 -0.027712430435482965 -0.9154498736939879,-88.28922281102774 -12.852106876271947 757.6800387040777,0.1854555606842041
9,286,4,1.0,-0.9672796234645076 -0.21368974042020691 -0.1367728952296659 -0.06093755827991579 0.7189808456277004 -0.692353347367772 0.24628589894925457 -0.6613646788721194 -0.7084772526476317,-73.86572873617831 5.365278284803992 726.0674626033307,0.1854555606842041
9,286,4,1.0,-0.9665125813948067 0.12081001325669627 0.2264031154875394 0.15109823237623177 0.9810159224181592 0.12156103049425973 -0.20741927147284436 0.15169937593465885 -0.9664184110222185,78.2912103538345 -16.89219860095109 610.8821538835742,0.1854555606842041
9,286,4,1.0,0.9574688133735165 0.2558986164257077 -0.1333017986694815 -0.011235892139242698 0.4947092156323543 0.8689859300910782 0.28831792546587487 -0.8305291626907688 0.476543894909194,-10.426739636126705 11.411177045414306 699.1577221675784,0.1854555606842041
9,304,4,1.0,-0.2920316921889858 -0.15255756439619012 -0.9441629521977337 -0.10883801316798807 0.986084177613247 -0.12566734480544814 0.9501956522984529 0.06606197246759164 -0.30457189323180967,-11.119153982124836 -71.02466922302251 867.5399150588509,0.15978002548217773
9,304,4,1.0,-0.9288821871319237 0.3271411188075625 0.17365647357455483 0.0629452856732704 0.6014814509003023 -0.7964031361279144 -0.3649873606585907 -0.7288338305870571 -0.5792973968103711,-73.78198050543617 -80.07873788419151 779.2538174397466,0.15978002548217773
9,304,4,1.0,-0.565582513224324 -0.06537517044475218 -0.822096410297586 0.02902512855399827 0.9946574389838281 -0.09906624544493166 0.8241807827456796 -0.07989159006711012 -0.5606633314113448,16.86006389265025 33.04781433633713 637.8340326622773,0.15978002548217773
9,304,4,1.0,0.944112950589138 0.2593889055711698 -0.20339157356307216 0.022870404417897186 0.564009082464481 0.8254518153710343 0.32882773777714325 -0.7839713965216876 0.5265559498326852,-58.23271777137498 -34.85323266657624 784.458683165352,0.15978002548217773
9,310,4,1.0,-0.2724170037893211 -0.19740812153183968 -0.9417106825345668 -0.06382739164092811 0.980278624846319 -0.187029093313649 0.960059914860924 0.009157031324641879 -0.27964461134546276,32.28225789336383 -89.53688495578807 1078.5240438599958,0.15761470794677734
9,310,4,1.0,-0.7888996790247513 0.21284704323499928 -0.576483679405378 0.289330309027587 0.9562688825708947 -0.04286952885922954 0.5421487514627745 -0.20061395866870693 -0.8159833153163275,-37.3783978563153 -119.60218497165134 1019.2975441423886,0.15761470794677734
9,310,4,1.0,-0.15437390049584135 -0.3523261870881637 -0.9230573962314675 -9.30623469705405e-05 0.9342619813284366 -0.35658735477252135 0.9880124949539352 -0.05496187893604673 -0.14425845444451324,-37.13520044056915 33.57887515903145 671.6289900823003,0.15761470794677734
9,310,4,1.0,0.9883374419514072 0.1284982024256917 -0.08171482613525499 -0.02084400858491081 0.6457156598376937 0.7632933996481852 0.1508463726546355 -0.7526881815292026 0.6408633811064579,-47.63861288822172 -45.94812917336752 773.5370029250629,0.15761470794677734
9,319,4,1.0,0.787680736896449 -0.5409939287681264 -0.2947619815347537 0.4715917297790738 0.8373227440049668 -0.27657162322981366 0.3964344802438962 0.0788428272452248 0.9146712586857266,62.481430485250364 -27.55865411360618 784.6515983558346,0.16658830642700195
9,319,4,1.0,-0.5463355103552372 0.8344439782317995 -0.07225480826609745 0.6308218448700625 0.35319428710042977 -0.6908817522516782 -0.5509821323415245 -0.4230331461626934 -0.7193480708864659,28.970566711772136 -78.69345920999086 712.9299087802508,0.16658830642700195
9,319,4,1.0,0.6484210648461008 -0.5055717487515753 -0.5691637106563658 -0.02215062874408616 0.7347924950547968 -0.6779301873035222 0.7609595733743619 0.4521915479920218 0.46525619997425993,-103.69724529876572 3.9411039554306653 739.8557238239075,0.16658830642700195
9,319,4,1.0,0.9991652207030602 0.04084875692240899 -0.0004907089756008599 -0.025662430972160956 0.6369614699719031 0.77046838053734 0.031785238303399035 -0.769812616699107 0.6374780261286421,-17.415763755968428 -54.43785024726222 755.5518606812317,0.16658830642700195
9,329,4,1.0,0.7504798546863811 0.43324580229631715 0.49907721096292146 0.056395974425182294 0.7104194564450343 -0.7015152813538531 -0.6584827118296593 0.5546190320363719 0.5087221712531267,63.4320731174864 1.6341219565523137 774.5911249660718,0.14358019828796387
9,329,4,1.0,-0.9969548310008235 -0.07377428549756904 0.025266969415476057 -0.05312719467246959 0.4053812309323366 -0.9126026291842566 0.057083851747696104 -0.9111659631522171 -0.4080661974025046,97.74588230873434 -59.44555349480521 895.1025254657151,0.14358019828796387
9,329,4,1.0,0.7913954710051196 0.4816779821237033 0.37640341391892573 -0.03553261651005021 0.650943128282964 -0.7582944526403569 -0.610270957556178 0.5867361973480297 0.5322687226251787,-112.11125412815161 -48.699372260150795 850.0600468157395,0.14358019828796387
9,329,4,1.0,0.8444512034347389 -0.5312392813747648 0.06846160195354048 0.12253140081806127 0.31601763841633485 0.9408075828900011 -0.5214290180179707 -0.7860773995823733 0.33195496838370825,22.891394581871197 -56.55859688337188 849.8343222223267,0.14358019828796387
9,344,4,1.0,-0.4717520511087787 0.05545278075840274 0.8799857904425622 0.0688243365886319 0.9972912673045229 -0.025948773598645614 -0.87904107581375 0.04832305106571379 -0.4742907017514738,-34.48712234094264 18.031380134206746 758.1718429290233,0.14638900756835938
9,344,4,1.0,-0.909416777569925 0.4156982713818944 -0.012492871745053757 0.1805906488853526 0.36765958044618363 -0.9122573378391122 -0.37463067441081327 -0.8318782243070447 -0.4094270114614542,35.15328482716367 5.140642338416938 749.0412957435753,0.14638900756835938
9,344,4,1.0,0.34747227612937165 0.19833731165324786 0.9164744012396833 -0.06076727420731955 0.9800827801487224 -0.18906369942789966 -0.935719164977872 0.010002742729530861 0.3526040122162547,1.6426362376611738 -87.37139051550358 929.2026447326809,0.14638900756835938
9,344,4,1.0,0.9977895214611413 0.06492484691492167 -0.01417163065496491 -0.0056840613196850395 0.2958567871372791 0.9552153961027433 0.06620998647682097 -0.9530233605520281 0.295571838869772,37.160632570244225 -20.1187348068055 727.659684983375,0.14638900756835938
9,356,4,1.0,-0.9567069216568522 0.037433079745447385 0.2886358096193896 0.012015550442087455 0.9959291393195947 -0.08933518904499396 -0.290804904706649 -0.08199947557699461 -0.9532620801246919,-89.56044019318888 -3.548300344030581 753.6735271618703,0.18796300888061523
9,356,4,1.0,-0.9961784335768189 0.027595538915346152 -0.08286745264823185 0.08550184090153069 0.5018145363626418 -0.86073898848466 0.017831536077541538 -0.8645349370193885 -0.5022562881577464,-57.319667594961466 -3.7660243218386342 699.6472794624428,0.18796300888061523
9,356,4,1.0,0.9713189637815942 0.22982019527479342 0.06100941273365778 -0.2300906495307557 0.9731655916408514 -0.0026503291921302578 -0.05998136041108882 -0.011463380398797206 0.9981336720665562,65.12413012571255 -25.840223650850145 539.8693913717296,0.18796300888061523
9,356,4,1.0,0.9311425106581017 0.338183772009398 -0.13640147064758057 -0.0013251477301672865 0.37719135569241896 0.9261343990881714 0.36465308010329556 -0.862182357474572 0.35166704939582966,-0.08979975630335457 -3.5952232251518246 682.1382365730295,0.18796300888061523
9,374,4,1.0,0.6561059024386541 -0.37449425189279184 -0.6551939408178448 0.4364800933627889 0.8965521501380378 -0.0753615961937678 0.6156380209856848 -0.23653392437897702 0.7516924435796265,-5.546807669657968 -59.961307032354256 883.1612303293008,0.1673734188079834
9,374,4,1.0,0.5167920272669065 0.8542141493610967 0.05695777018685699 -0.10026602304125365 0.1264645180094937 -0.9868907995863155 -0.8502192218344935 0.5043063679113365 0.15100451022146305,-78.627610186929 -59.39453403230179 782.5101691317742,0.1673734188079834
9,374,4,1.0,-0.6557249878107625 -0.03409969319400877 -0.7542293757767924 0.08811560193168842 0.9886961517557208 -0.1213077087395737 0.7498402370217216 -0.14600387127574216 -0.6453080570670917,31.46247098415879 11.619575452799548 625.8147216477154,0.1673734188079834
9,374,4,1.0,-0.09645023868482092 0.21079094688352532 -0.9727612904354221 0.28609586637839235 0.9419459765194295 0.1757467853477154 0.9533344149346745 -0.2613521647716079 -0.15115733283686952,-61.11698833842246 -38.80874976894521 782.886595841623,0.1673734188079834
9,380,4,1.0,-0.6763357085816207 0.23173625974130763 0.6991911864565414 -0.10365873054306862 0.909832527075453 -0.4018204079656654 -0.7292632425123293 -0.3442427611390013 -0.5913307403846007,30.811491991685177 -71.3985074468354 930.3348874860957,0.159501314163208
9,380,4,1.0,0.9891347815459326 -0.14150382980214732 0.03986289110695899 0.02421716811759149 0.42428607416010755 0.9052043172909464 -0.14500314722255053 -0.8944037083024249 0.42310293531294096,-50.226936835458645 -58.971318593627146 798.5818285972443,0.159501314163208
9,380,4,1.0,-0.20133041881785585 -0.3432849382866363 -0.917399320690923 -0.06975734655543425 0.9392240976132019 -0.3361428372942252 0.9770363222829395 -0.0036804358719121077 -0.21304102734361036,-21.226238827007425 12.096859098685927 644.9374569328946,0.159501314163208
9,380,4,1.0,0.9599652953268496 0.24347113275147797 -0.13852234218618392 0.007216973587072906 0.47285163673842867 0.881112504125343 0.2800259756884663 -0.8468371373236422 0.45216403637310787,-51.914941082126376 -46.714477621476675 770.5387623405684,0.159501314163208
9,391,4,1.0,0.9465935464497824 -0.2946418617549406 0.13094590914269108 0.1322890962845551 0.7252717849026515 0.6756333569535606 -0.29404124340615745 -0.6222274594757966 0.7255154966301247,59.71686267094478 -26.610253435122043 691.2563489578965,0.16657614707946777
9,391,4,1.0,0.718841073129279 0.46861081070321664 0.5134894542971846 0.02787767769137134 0.718622326784597 -0.6948415549844638 -0.6946152508179491 0.5137955425446641 0.5035114634170227,40.72456503469372 -74.87849197174484 889.1217022004981,0.16657614707946777
9,391,4,1.0,0.7158345835419994 -0.4218509702159213 -0.5564374249932676 -0.01275847912248218 0.7888453636110925 -0.6144592854858364 0.6981533285860161 0.44695050199901254 0.5593006155432847,-108.32555588050536 -12.400608663679723 759.8630612782495,0.16657614707946777
9,391,4,1.0,0.9857119606432247 -0.14900423177833114 -0.07854724410849069 0.1358614006727539 0.4276746372316596 0.8936644137907728 -0.09956711531488137 -0.8915672400783452 0.4418079288185709,-15.79183782850751 -69.5123976007914 879.192379471655,0.16657614707946777
9,402,4,1.0,0.7514217763533176 0.3454277658568875 0.5621787728090982 0.030979789739164737 0.8326059836938329 -0.5529986695688714 -0.6590945050975175 0.43295142278591037 0.6149369877133055,58.55040674000463 -7.750392916955791 788.4579934228403,0.16298866271972656
9,402,4,1.0,-0.9889702976776551 -0.08854207171168894 -0.11873521738882913 0.035869872766152736 0.6346079935519197 -0.772001325612688 0.14370491480499334 -0.7677453979393231 -0.624432463444911,99.95581740140956 -63.438099107262836 903.9274610592355,0.16298866271972656
9,402,4,1.0,0.8987946342647399 0.2596840837415358 0.35317471889736335 0.0313341574987787 0.7655360604157688 -0.6426295284041547 -0.4372486432120222 0.5886584042162514 0.6799227214579774,-106.1442748525353 -52.06967132980799 845.2847556395092,0.16298866271972656
9,402,4,1.0,0.5911478777604066 0.72349319424368 -0.35651337212290357 0.614373615257112 -0.11752591702201087 0.7802132527098227 0.5225794174049275 -0.680253817858608 -0.513970325790813,28.807297970085042 -45.2148453621341 858.0448139083695,0.16298866271972656
9,414,4,1.0,-0.30003467281938334 0.16131857939537048 0.9401890826041458 0.01831689286215578 0.9863897773699953 -0.16340042391575138 -0.953752424134294 -0.03180445003188233 -0.2989059892610511,-24.651641708674642 2.4965648919527275 747.2617533802915,0.16840100288391113
9,414,4,1.0,-0.8826888895588073 0.4690708008111913 0.028860146842787482 0.16798557512168005 0.3722729742997414 -0.9127944342276972 -0.43890906894307613 -0.800865417178424 -0.4073983465444485,44.17250297455066 -21.420856804590592 699.6589296742403,0.16840100288391113
9,414,4,1.0,0.969264819186439 0.06009316358505207 0.23856764654458024 -0.24120534193293364 0.4230216478350284 0.8734258231160524 -0.04843235809349128 -0.9041247132742679 0.4245147930711325,-19.60776855581119 -69.61638144608155 830.6952276230256,0.16840100288391113
9,414,4,1.0,0.18322193367823275 -0.23332964011072294 0.9549801055859801 -0.04537363544805745 0.9683823872985597 0.24530957008679616 -0.9820239081740505 -0.08827701295208444 0.16684187951117505,46.631634023674344 -40.516868730165115 865.4363587803343,0.16840100288391113
9,417,4,1.0,-0.5435308223601115 0.03728464359543619 0.838560731549303 -0.002144650454433284 0.9989480525122508 -0.04580599149030041 -0.8393864697616761 -0.02669538787773037 -0.5428790939491853,-42.22614215155604 -1.368110594475354 732.3007079699971,0.17102813720703125
9,417,4,1.0,-0.9296736977053429 0.36826950932700664 -0.00918609247289534 0.18392407333106087 0.44241045560628933 -0.8777499211162287 -0.3191845094051172 -0.8177105583703081 -0.47903099240605884,20.858910634776553 -16.74710711425889 684.6534581615895,0.17102813720703125
