scene_id,im_id,obj_id,score,R,t,time
19,123,13,1.0,0.9976852944189076 -0.050528484971928585 0.04550742254511137 0.022790883985747364 0.8789830527719841 0.4763080605519832 -0.06406737787209593 -0.4741683932381882 0.8781000546330179,-90.34917308533798 43.79954882825404 711.3047675103344,0.04090404510498047
19,128,13,1.0,0.9957371956152953 -0.09222587547817843 -0.0013509850002090887 0.08406537909858494 0.9014088653805414 0.4247294073293916 -0.037953251576096386 -0.42303244001571383 0.9053193389015575,-105.42484503751074 6.9604240200579675 684.5255097251126,0.04036712646484375
19,140,13,1.0,0.9960075949738489 -0.07872693039462234 0.04208255202634048 0.04880605082574335 0.8749643440669589 0.4817212534384085 -0.07474516811944648 -0.4777441439119026 0.8753134825881976,-84.26863310684575 -84.78302365936476 781.7989856550911,0.03791022300720215
19,145,13,1.0,0.9923825938377475 0.12065137717951505 0.02490045446474453 -0.09456718480872314 0.6165166838984787 0.7816420063124655 0.07895463890878876 -0.7780426875560941 0.623230086994581,-46.51343070137404 -106.36227269990323 766.5674613076973,0.0496523380279541
19,150,13,1.0,0.9979701758994124 -0.01927084029390004 0.0606973041383465 -0.02143742741933153 0.795831736595847 0.6051382352260342 -0.05996636324588001 -0.6052111051040001 0.7938032209167823,-3.2246038206576872 -115.07750821252083 809.4621875310053,0.041374921798706055
19,161,13,1.0,0.9615142758328097 0.27249079803157855 0.03520031758125267 -0.24086440459210062 0.7743273100434315 0.5851508826972717 0.13219166376969632 -0.5711094307652579 0.81016009659868,79.3892524160556 -74.47229726293773 773.9199724048484,0.04593849182128906
19,180,13,1.0,0.9972783346678066 -0.05795390091066102 0.04557706190007946 0.013522419709874556 0.7514603076998643 0.6596397123557791 -0.07247804748609324 -0.6572280816587666 0.7501987612038167,38.576269601026496 44.019009470134826 677.0744153585928,0.042443037033081055
19,186,13,1.0,0.9967486958359784 0.08029133548744323 -0.006733408863203394 -0.05816875030681663 0.7748987414476931 0.629403159342662 0.05575333027738743 -0.6269651042509655 0.7770497565886991,-13.940346757173597 52.570365653994905 670.0862466079859,0.04115176200866699
19,196,13,1.0,0.9980649248593119 -0.06127540536139908 0.01057026316475878 0.045499158367796444 0.8355494266449359 0.547528065236058 -0.042381981470882304 -0.5459876192104681 0.8367205550932083,-89.49050453432909 18.69081085715293 681.460884807577,0.042261600494384766
19,219,13,1.0,0.981604034121204 0.17375097496446443 -0.0791461868688321 -0.018273747986358196 0.49812824534438177 0.866910792022258 0.19005154651175324 -0.8495168331993342 0.4921397766686467,-24.836431634581718 -113.24709723627954 827.8571392521097,0.04390668869018555
19,225,13,1.0,0.7201860139746972 0.5491115929900795 -0.4240383988734209 0.07316610537030874 0.5476775935866494 0.833484237708235 0.689912187383422 -0.6312889290388626 0.354253386395653,21.81272859164096 -116.24118414135998 848.771839337681,0.043335676193237305
19,234,13,1.0,0.979185693452029 0.19863213017897655 0.041721152901510336 -0.20263720561715967 0.9450174255198904 0.25667144049041996 0.0115559784760115 -0.25978326028503135 0.9655978029371968,68.71506673879762 -55.19238353542945 609.1952773989535,0.046173810958862305
19,255,13,1.0,0.9977717797371721 0.06597361637748812 0.009947738546639167 -0.053514664937070106 0.702310372854022 0.7098565494649731 0.039845403709705074 -0.7088071826129592 0.7042760266255625,10.344834500818958 25.700647594364604 648.3544179499569,0.040060997009277344
19,263,13,1.0,0.9724822847009957 0.19307023181812571 -0.13039206850275228 -0.06520465160062615 0.7628651222372913 0.6432613455536743 0.22366617838281275 -0.617058093585667 0.7544618941921785,-57.88592064597179 16.99827733376391 649.880881881086,0.05369997024536133
19,278,13,1.0,-0.8624844893264425 -0.34088868605347883 0.3740526826424836 0.299265508189479 0.2524998331335817 0.9201543293793744 -0.4081184402589506 0.9055599030369257 -0.1157609637673912,-108.37688860237598 -60.00349824243863 759.8238976460642,0.05440068244934082
19,287,13,1.0,-0.990096302138633 0.12028821636206284 0.0723882414197107 0.12434449539145896 0.5119993201395159 0.8499383169633645 0.0651748337723097 0.8505218640229697 -0.5218858111327083,-66.43028221238595 -106.26857132722687 802.5470590229252,0.04790949821472168
19,291,13,1.0,0.26268923481007966 0.26443294797164196 -0.9279383502916138 -0.23939315174196404 0.9495048095315117 0.2028091111749593 0.9347113376941266 0.16886631607148572 0.3127281287036734,-27.905969139951182 -111.92335182258833 861.5358570721835,0.0432589054107666
19,296,13,1.0,0.9720573438288749 -0.14856971926277904 -0.1817458632996403 -0.09069480405980543 0.47641849992623597 -0.8745283674327485 0.2165155255978333 0.866575127410321 0.44963160001147595,14.282303936112879 -123.31036584821555 942.8259536622746,0.039189815521240234
19,307,13,1.0,0.994960247810466 -0.08877608754841373 -0.04661449942381097 0.09599696723873388 0.9776350696707523 0.18712095775414567 0.028960102864139615 -0.1906527650716341 0.9812302663557819,68.67371919787558 -54.77177789773927 629.7601049143981,0.04693102836608887
19,326,13,1.0,0.9896240069514262 0.1359095296440287 0.04661463951745587 -0.12811319200998716 0.6877878912203729 0.7145171983400012 0.0650487117352499 -0.7130753231199152 0.6980632125094496,22.282540999857865 0.3541595870550136 633.9343860845569,0.05595135688781738
19,333,13,1.0,-0.992795696059747 0.07772624411957049 0.09118846889989612 0.1040032297921849 0.9369204163290584 0.33371164447555074 -0.05949818550205016 0.34079137964574063 -0.9382543373100474,-33.6593217225226 -0.829005201578461 575.5703691930681,0.060245513916015625
19,345,13,1.0,0.9972607379303335 0.07158314399774267 -0.01862455578114473 -0.043443245656067275 0.7706472484959284 0.6357794450849457 0.059864054235518716 -0.6332287674143156 0.7716460478285583,-104.32879071745838 -41.596037273458585 702.7895705216398,0.04099392890930176
19,356,13,1.0,-0.9183741483131279 0.32178814217703045 -0.2303070022044319 0.060648497200885026 0.6895873396760236 0.7216585485850074 0.3910379565942559 0.6487847813511046 -0.652815153002585,-86.10209611086418 -95.7848189854332 840.9582855862652,0.04155397415161133
19,364,13,1.0,0.5406985177089996 0.1104912702612445 -0.8339285293976622 0.4816753271143912 0.7720713784346628 0.41460181602501966 0.6896622305132674 -0.6258573845518295 0.36423693113879657,-10.331233079205056 -79.39168656407472 679.7484477225887,0.03796648979187012
19,387,13,1.0,0.95920711895843 -0.024176553970788273 0.2816685945886862 -0.18697390818920545 0.6930535399211628 0.6962165959377867 -0.21204353467135628 -0.7204805931049375 0.6602615045292544,76.01257445158961 -43.473137877699365 598.8699286935396,0.04813671112060547
19,394,13,1.0,0.9570595543032756 -0.2164178262785621 0.192873881035452 -0.041367116804265955 0.5565657670142091 0.8297730464622163 -0.28692467855539683 -0.8021208583852856 0.523714003420889,48.36025663989623 -27.787990114472585 604.1103231233451,0.04846024513244629
19,401,13,1.0,-0.9792047871308384 -0.01045808533134663 0.2026045737668619 -0.1304988608683538 0.797108085133445 -0.589566576331252 -0.15533200627079904 -0.6037460799591946 -0.7818968210459704,-4.098528430196054 -10.7229853185606 414.26392225260736,0.06173419952392578
19,411,13,1.0,0.9799599273353152 0.1988744300242666 0.011291673901007812 -0.1288803775060872 0.5897987324315259 0.7971996635197821 0.15188281374418922 -0.782678999529621 0.6036101345938946,-77.07487674797828 -36.54306469790767 628.5037611353019,0.04472708702087402
19,426,13,1.0,-0.7746468272501068 0.49302459305768465 -0.39604171961000234 -0.26833255056519534 0.3108327433094753 0.9118007720954634 0.5726429387834274 0.8125944599411262 -0.10849105186359564,-105.90240171795071 -94.1249643133687 897.7939695833509,0.04414796829223633
19,458,13,1.0,0.9977030449454541 0.015040033934253752 0.06604870540612881 -0.053698867628207775 0.7699655093009182 0.6358219452821882 -0.04129244146350893 -0.6379082315397994 0.7690045659238627,65.15014850198894 -47.23254833548926 536.3712593553552,0.04295539855957031
19,467,13,1.0,0.868613549569709 -0.29405840182688153 0.3987983924477767 -0.2144623824808552 0.5024373880727173 0.8375933127522576 -0.4466725735978716 -0.8130721538594751 0.3733594576460707,41.70084980497245 -49.1667332753719 655.323938943622,0.047269344329833984
19,481,13,1.0,0.9433387514090003 0.3101305831721606 0.11802974824765065 -0.23908637437912847 0.3885778634650516 0.8898567017285305 0.23010803044733452 -0.8676556145189352 0.4407085532610154,-70.1314472556146 -50.959929294741855 667.9116600115525,0.049280643463134766
19,488,13,1.0,-0.0999558314988192 -0.7023514929621777 -0.7047774202421497 -0.5022133335649377 0.6470893450823088 -0.5736350295009376 0.8589473786786781 0.2966104512904911 -0.4174106381565746,-113.76216059528767 -72.28026158604162 805.7155819378504,0.04285001754760742
