scene_id,im_id,obj_id,score,R,t,time
13,32,21,1.0,-0.035170953886968656 0.6043447249593233 -0.7959462654077349 0.0599880792379498 0.7962795722259277 0.6019470684412664 0.9975792872509042 -0.026576235051885777 -0.06425939136379015,5.4517621178740505 -22.907419269245455 488.61838093031577,0.10851573944091797
13,40,21,1.0,-0.7946391783935711 0.3172967754290883 -0.5175628777880934 0.15272736073834997 -0.7206361466759219 -0.6762824094902788 -0.5875567457223925 -0.6164465105801005 0.5241858164331903,-99.57647169981283 -14.105478870150858 555.4616377389768,0.12198519706726074
13,40,21,1.0,-0.5401976754389811 0.8288913671811375 -0.14534638923243243 0.05047962686708746 -0.1404873757542966 -0.9887947737144601 -0.8400227846443695 -0.5414816697416963 0.03404882688233968,-5.283616577348358 11.63747528606045 844.8622493288759,0.12198519706726074
13,55,21,1.0,-0.32958001681545324 0.9303470011182641 -0.16072171610015232 -0.8979080538441878 -0.25625954921285116 0.357899665100387 0.2917844056108353 0.2622699009560165 0.9198240917125686,-21.060421924368555 -69.23468882408908 828.355447727802,0.1209867000579834
13,55,21,1.0,-0.7003172265854585 -0.6676107218412095 0.2526889515398542 -0.08945392726436646 0.4332768167899341 0.8968105680294826 -0.708204615238162 0.6054478706833818 -0.3631516196305974,3.6704745095878755 28.565028907003946 593.3010298191018,0.1209867000579834
13,60,21,1.0,-0.15447906607325793 0.9253139351531809 -0.3463096007281183 -0.9425425865728649 -0.032928557276753506 0.3324592946695953 0.2962257427059087 0.3777695481732299 0.8772345626064482,16.16086762412449 -59.57771192617589 816.5469809774696,0.12775516510009766
13,60,21,1.0,0.8944832885914115 0.357379128942806 -0.2686629945243215 0.4042428850086627 -0.38972103377613465 0.8274691569794818 0.1910165865849546 -0.8487624367445478 -0.4930669220510441,-40.786246374504756 69.89666885087337 787.7648086644226,0.12775516510009766
13,69,21,1.0,0.6211233404556962 0.7607385221904659 -0.1883685132834661 -0.7089563291737166 0.6478519764870276 0.27869111913798095 0.33404598375925115 -0.03955650916496255 0.9417263739096384,66.9191252142239 -4.633118800041049 813.4436976732378,0.12524771690368652
13,69,21,1.0,0.029159991855733695 -0.09384365625817587 0.9951598178458929 0.3244704046779417 0.9425595088753552 0.07937586986472446 -0.9454462710080918 0.3205853090968865 0.057934516724897696,-44.74684300091961 41.79801343284986 649.1325236040788,0.12524771690368652
13,78,21,1.0,0.9972676615955748 -0.07212609506807335 -0.015969894987929154 0.05752692373382679 0.6226128358279837 0.7804126534776066 -0.04634505563074356 -0.779199000944218 0.6250608392357625,72.59655886562943 84.81554258252235 841.1943557094487,0.1161496639251709
13,78,21,1.0,0.9321722096833808 -0.3356073773644411 -0.13573009891900933 -0.31175285219351395 -0.5536017631431108 -0.7722274580679244 0.18402480985783265 0.7621632214318667 -0.6206787359442789,-47.362591838490324 2.508178226012382 494.98868911798576,0.1161496639251709
13,84,21,1.0,0.8815983375680349 -0.4661901341805342 0.0738317681625792 0.46148976839566763 0.8841827267584532 0.07244376693753289 -0.09905334352453903 -0.02979369890970387 0.9946359990679442,28.188239423760795 89.25890253150878 773.0016259544927,0.13642525672912598
13,84,21,1.0,-0.4431990686937405 0.6148359795996309 0.6523429341218954 -0.48322793104956074 0.4490675637195978 -0.7515511225914748 -0.7550267228135452 -0.6483170839988002 0.09807959233566688,-78.74838054240841 -17.021804400759294 774.6633464205509,0.13642525672912598
13,91,21,1.0,0.4889420450109914 -0.8623297866194332 -0.13161692797414937 0.8101991417598794 0.3930081771188571 0.43488150502092837 -0.3232847464883308 -0.31926777448811816 0.8908170748595807,-32.62594721095614 104.58391745520498 790.1876339882335,0.10376644134521484
13,91,21,1.0,0.954256949033995 0.025834436098367303 -0.29786953038504976 0.22770888424782823 -0.7084212244393585 0.6680479270220432 -0.19375845595725594 -0.7053169150639444 -0.6818986068835605,-17.715231597412014 -8.809216959353162 646.2861174937009,0.10376644134521484
13,105,21,1.0,-0.4716395966028693 -0.7162961874076317 -0.5142721680409836 0.8488944216111087 -0.52664389568882 -0.04499408951456432 -0.2386092032462789 -0.4577837688680042 0.8564459522276825,-116.0236088375801 34.10104249764647 750.6501208143904,0.12269139289855957
13,105,21,1.0,0.7027408951294294 0.3647322219611997 0.6108401104838602 -0.5536204800480834 -0.2589002552148147 0.7915017510536748 0.44683285284770424 -0.8943942442306692 0.019983430712266936,8.512566350177735 -20.47818193649011 625.8847561786073,0.12269139289855957
13,112,21,1.0,0.9173499251671373 0.06347300463161934 0.3929889215727126 0.059992643885455464 -0.997974810291658 0.021146174664984828 0.3935352556957027 0.004178002676345894 -0.9193000309029443,-108.961570137037 -18.538835197225364 776.8945844889028,0.12085461616516113
13,112,21,1.0,0.010436877929490218 0.9990417178690211 0.04250550007234724 0.9063789884198569 0.00850185260142089 -0.42237998041259117 -0.42233659672124324 0.04293442045328086 -0.9054216888335836,18.056882409864457 31.706093420533026 798.927678992668,0.12085461616516113
13,124,21,1.0,-0.5250388277398684 0.814334813539318 0.24737227173519052 -0.8495223202844506 -0.5190205361016742 -0.09449608692032689 0.05143983577022801 -0.2597623809611678 0.9643015341340679,-42.88549137667256 -86.0005814515646 868.8104029226741,0.13661432266235352
13,124,21,1.0,-0.2588407330947938 0.6392255052436312 0.7241493135652166 -0.69834503469239 -0.6417842503745439 0.31690249051036107 0.6673197789751437 -0.4236788045409036 0.6125198634912641,0.057960524901350396 47.42164482173958 681.5030366919758,0.13661432266235352
13,137,21,1.0,0.48013985536373915 0.8721159439841553 0.09423109645925508 -0.8071379352943673 0.3971721953579763 0.43678667635731666 0.34350265311935135 -0.2857761842476579 0.8946160627983468,55.088662624797806 -37.07605552248777 778.1173680733762,0.14875173568725586
13,137,21,1.0,-0.693542076201425 -0.6074752254883826 0.38726378472051237 -0.5130612565326547 0.793855197502925 0.3264384665487895 -0.5057346493798404 0.027708767843959314 -0.8622439843809984,-57.25788793806806 49.96106358602638 852.1473411287037,0.14875173568725586
13,144,21,1.0,0.8395368755630849 0.5234101470069642 0.14566966938907272 -0.47797470706166817 0.5840764788140603 0.6560448508337531 0.25829830425127864 -0.6204002618522311 0.7405305538022029,78.4001644295577 -0.6609284321017799 826.0647675105546,0.15175461769104004
13,144,21,1.0,0.9742555666380751 -0.19892271611775855 -0.10609356194914538 -0.08018264721077809 -0.7455624732221283 0.6615945447244674 -0.21070556224503284 -0.6360553054060921 -0.7423185397817892,-24.259537652437334 21.20511009088127 684.6119012846522,0.15175461769104004
13,153,21,1.0,0.8843700046012067 -0.0055934598153808785 0.46675304837671433 0.010427899758962092 0.9999153983931137 -0.007775278963347502 -0.4666700696083677 0.011743477493253655 0.8843535135159959,54.15723414523926 65.01052122378827 780.6851014179919,0.11720442771911621
13,153,21,1.0,0.6377715559238881 0.06724924522267028 0.7672841595337441 -0.32922418008517396 0.924393621518679 0.19263403578502458 -0.6963180894545737 -0.3754650070413518 0.611692035901866,-48.93017677569125 -31.252147410744822 746.944591470069,0.11720442771911621
13,163,21,1.0,0.5616391261942952 -0.8273347265805846 -0.008873675762495037 0.6783087743467535 0.4542780757253793 0.5775193819773079 -0.4737707236331871 -0.3303765731844131 0.8163287458610107,-22.906806844471696 79.17283641466733 739.2314412757698,0.11925601959228516
13,163,21,1.0,0.47583600264002146 -0.3177975586160634 0.820112681482999 0.11051838486562006 -0.9034452361318039 -0.4142129789340787 0.872562768629432 0.2877349771029213 -0.3947692968726435,-28.1624041276632 -17.128317311537035 927.9744902061243,0.11925601959228516
13,172,21,1.0,0.4071488019146977 -0.8712001972241776 0.27429923342215234 -0.8689463736124392 -0.46198116933405886 -0.17749816609341823 0.2813575179113177 -0.16608315849986005 -0.9451213316699041,-95.83288604515322 52.15456311440972 735.749139604314,0.14304232597351074
13,172,21,1.0,0.7570511678911304 0.005027384579746164 0.6533362492614061 0.3623781077529957 -0.8352957551373618 -0.41347685360956143 0.5436502885274992 0.5497778886548566 -0.6341834410721987,-1.2131808676260896 -22.971375218403516 827.7085707225214,0.14304232597351074
13,186,21,1.0,0.19653827919611055 0.3824038271887844 -0.9028510495989924 -0.9683423810390264 0.22023511038189075 -0.11751395337893139 0.1539017150466523 0.8973649252708995 0.41358246215144606,-56.67108893569473 -6.911023475781116 445.58950221775075,0.13155627250671387
13,186,21,1.0,-0.43019577397294384 0.5636635982804543 0.7051346992095556 0.446035783598159 0.8118222973863881 -0.3768244116511876 -0.7848462752703845 0.1524070386820044 -0.6006566562974107,17.411082873194996 17.226475914229905 886.9551048066642,0.13155627250671387
13,194,21,1.0,-0.6289247952851751 0.7773120434946615 -0.015478659943739537 -0.49531739061986524 -0.3852577814498577 0.7786123068523007 0.5992614491397126 0.49735543514722635 0.6273143444115431,-72.47083021032458 -83.99662119274407 1020.2556733182961,0.14775586128234863
13,194,21,1.0,-0.7684954384096944 0.4527740505971561 -0.4521177061887042 0.5257348923624456 0.8495698257499065 -0.042824457123483456 0.36471575794876104 -0.2706044535500428 -0.8909296524545265,5.0909874641574735 49.69020665323302 917.5619951403911,0.14775586128234863
13,213,21,1.0,0.702692428404845 0.6018848547195469 0.3794179393778477 -0.6531443333307153 0.33419334966375075 0.6794978181558038 0.2821804934797541 -0.7252926490043534 0.6279528186096233,70.7480515586076 -14.386350214568216 744.2543157614521,0.17339468002319336
13,213,21,1.0,-0.5753308637928364 0.7367063157251827 -0.3553283010653895 0.7400327168684009 0.28383654226250465 -0.609744532768305 -0.3483474919269005 -0.6137594167482016 -0.7084866993960758,-51.000310538921 26.200210448953868 756.5707128283977,0.17339468002319336
13,221,21,1.0,0.9714594479609573 0.18582277173598374 0.14743282698147223 -0.2320263561050255 0.6152335128253985 0.7534265025662054 0.04929818495661017 -0.7661315958768943 0.6407901893436784,67.98588528005385 19.04183696497998 724.5062899607964,0.11863183975219727
13,221,21,1.0,0.7432724795530599 0.1064449618460262 -0.6604661166453921 0.456992876303488 -0.8017992556915791 0.38506553283862577 -0.48857295478455576 -0.5880369237301583 -0.6445999101637081,-21.272342465169924 -0.8236373577099556 371.7788581618077,0.11863183975219727
13,231,21,1.0,0.6208403523613989 -0.7469553691183409 -0.23793892793121862 0.08551116342368026 -0.23718079510914064 0.9676947407944949 -0.7792593264181721 -0.6211303784043083 -0.08337838577004164,25.104687439975223 52.106385463775396 485.813774752531,0.1316535472869873
13,231,21,1.0,0.7457712616764858 -0.35552081965706683 -0.5634094177841095 -0.5552332624908272 0.13566467014561776 -0.820555373815852 0.3681592718936386 0.9247702655603973 -0.09622217236218464,-24.32371629040228 -10.304316283911447 565.7716207313653,0.1316535472869873
13,238,21,1.0,0.3812284327402582 -0.9230828600365601 0.050822392477436695 0.698650484025259 0.3236690740784983 0.6380641281692919 -0.6054356970328703 -0.2077410984660757 0.7683041407973995,-48.48711364524645 62.964414674333646 779.8951716795722,0.11706924438476562
13,238,21,1.0,0.9442727401922312 0.0835957200548515 0.31837202722344615 0.3103849484538083 -0.5481509090994777 -0.7766542117485381 0.10959094808962358 0.8321912859685129 -0.5435508142344103,-31.785909740432768 -32.50214023220139 982.8816970839767,0.11706924438476562
13,244,21,1.0,0.20997142105932265 -0.9773744307823753 0.02551909855690207 -0.9607049209904834 -0.2110961695232073 -0.180234463955423 0.18154354057084532 0.013327762957728417 -0.9832925879978677,-100.71471974689227 45.447050052095534 771.7433428379297,0.14308929443359375
13,244,21,1.0,-0.6462764821836937 -0.6240532996371659 0.43918582375599924 -0.6969987880133119 0.24842221289399224 -0.6726656626057457 0.31067571209260003 -0.7408399849851641 -0.5955138273482303,5.494476343487889 -19.357364586884387 603.1377611685463,0.14308929443359375
13,258,21,1.0,-0.8186279392230774 0.5727239130719877 0.04284409549620205 -0.17903848915901915 -0.32536782010422216 0.928483172190149 0.5457046055541708 0.7524115237263025 0.36889481216307396,-145.70792849728613 -42.18409978312274 1141.8826100372066,0.11564159393310547
13,258,21,1.0,-0.04808619671228864 -0.7319364969040342 0.6796739528520993 0.700066902049027 -0.5100570036250733 -0.49974812226609705 0.7124563497795672 0.45178625206270123 0.5369312172950201,20.617277648117373 7.630791673948435 471.1212071382277,0.11564159393310547
13,272,21,1.0,-0.7113253684007653 0.6232000957965443 0.32501978534958975 -0.7028054938692646 -0.6365606646524914 -0.31757669625518403 0.008980983058364062 -0.4543260512191175 0.8907902003990323,-22.93751081451302 -66.98300325831092 840.9245731553316,0.11739754676818848
13,272,21,1.0,-0.4916525635343394 0.6564573499868323 -0.5721376621219564 0.6956140456392284 0.6913193763769492 0.195444670828375 0.5238309424609603 -0.30189612036932834 -0.796529896630635,-1.7730457845991068 17.658163005433508 718.8034669253938,0.11739754676818848
13,286,21,1.0,0.742665179901906 0.6529171905936997 0.14882060606145917 -0.3675000308498755 0.21159273372968176 0.9056336137523497 0.5598143959265518 -0.7272741280012855 0.3970896433468889,64.69324016164282 -14.37120673730432 739.2501720316317,0.13030481338500977
13,286,21,1.0,0.5625203356347444 0.3653038588974243 -0.7417034196173194 0.671255006892683 -0.7255253721693116 0.15175523075033004 -0.4826878781561422 -0.583237537383554 -0.6533348201863182,-33.05772391125149 1.0785002585683845 371.8009307086139,0.13030481338500977
13,294,21,1.0,0.3250781410106901 0.5713396788140576 0.7535881989851507 0.1835070179751397 -0.8198318986522402 0.542402832133217 0.9277119038747457 -0.03803458117177855 -0.37135427026517687,41.655749997176855 36.80355402073393 583.306771280348,0.09533929824829102
13,294,21,1.0,-0.31798291492506453 0.5393211845611988 -0.7797560680746667 -0.7138420099342541 0.40506799258965065 0.5712700816885254 0.6239522823652328 0.7382767646776482 0.25618541736078726,-73.22047996682237 -18.25485877916706 1103.8152389636368,0.09533929824829102
13,304,21,1.0,-0.3012848579742819 -0.7411659524325069 -0.5999170486910932 -0.4049236568752656 0.6690524270512164 -0.6232220165876994 0.8632868969573086 0.05515324842374375 -0.5016909932718844,25.346391055147944 48.88332254031183 707.1453421854901,0.13251352310180664
13,304,21,1.0,-0.19346924949496602 -0.8311996111351664 0.5212263001313365 -0.6108520133062444 -0.3136768620566357 -0.7269571129372143 0.7677430998319436 -0.4590359818783818 -0.4470531288352513,-26.418434280207794 -11.408669095234927 472.03115743586767,0.13251352310180664
13,314,21,1.0,0.13704127057404114 -0.7669179493353603 -0.6269422215377572 -0.8980662029363374 0.17086409098358613 -0.4053178475664031 0.417967445266927 0.6185808931737212 -0.6653276585994601,-66.83888802393491 22.82766923061524 634.6380167890746,0.14118170738220215
13,314,21,1.0,0.0109968162387728 0.9430480236052776 0.33247480386758665 0.6645698857847944 0.2415442217261371 -0.707109083422565 -0.7471451913387357 0.228728691083769 -0.6240650999170758,-8.646589474277757 -31.408750818268782 932.3661987334237,0.14118170738220215
13,329,21,1.0,-0.9614903959233225 -0.12722984385390396 0.2436160614165736 0.2639778539815732 -0.1807926585502374 0.9474332204549407 -0.07649778529144324 0.9752571873343197 0.20741626599246177,-102.02012041235757 -33.36942949434935 741.3702637643999,0.11016225814819336
13,329,21,1.0,0.7947160883726668 0.5523358122588993 -0.2516972176603264 0.45509660621773834 -0.8165974216703068 -0.3550432789541354 -0.4016384168512078 0.16761205630177406 -0.9003292623765743,23.93266961354162 2.364471611764836 1001.3160400136746,0.11016225814819336
13,335,21,1.0,-0.250892808974 0.5134042955023241 -0.8206514654619816 0.021583467183833055 0.8505235697912541 0.5254938735835708 0.9677742259171094 0.11413013006784695 -0.2244712922875351,-57.914518312553355 -43.32990545525875 816.0154156544735,0.12041401863098145
13,335,21,1.0,-0.1347464339426978 0.8498588945801873 -0.509493138170347 0.9785500294873719 0.19499425878264776 0.06646110766507951 0.15583080032519123 -0.48960912812645563 -0.8579042273618089,10.144214188880195 0.415253443846211 865.2374560151526,0.12041401863098145
13,362,21,1.0,0.8420777522000115 0.539328969738824 -0.0054149469281780105 -0.15806941050306977 0.25637457898220023 0.9535649619794719 0.5156734632623521 -0.8021199022915204 0.3011387415043993,81.58540144267297 -16.873507568580585 878.5228478053673,0.11377620697021484
13,362,21,1.0,0.4839742986148759 0.8329494343106448 0.26826128710981767 -0.15839954961856006 -0.21810478057385638 0.96298488429023 0.8606267837807958 -0.5085524010093816 0.026381707047057112,-44.9660775738643 -16.91680292081953 696.9455905769457,0.11377620697021484
13,369,21,1.0,0.9693378627938564 -0.2443790072974604 -0.02574895233881902 0.03153819067900113 0.019805596710812792 0.9993062998238447 -0.24369950817130087 -0.9694775083163283 0.026905586517108615,57.438032103092524 7.598078953494385 621.5563040186212,0.10415768623352051
13,369,21,1.0,0.8776467554224026 0.3985889067185695 -0.2662011572804016 0.0039004988895195714 0.5494287131653603 0.8355314926786835 0.47929214348343174 -0.7343398209210444 0.4806496318574537,-51.28912060710455 -28.158232221469614 550.6071746142111,0.10415768623352051
13,378,21,1.0,-0.501603963124102 -0.2808988645063767 0.8182232532122409 -0.700557781872204 0.6868072121610944 -0.19368698351155023 -0.5075551777260203 -0.6703668258815723 -0.5412911049712288,-10.577257502176352 8.414230293726238 589.5637189425148,0.13750338554382324
13,378,21,1.0,0.8132363604724882 -0.3385138139312171 0.4733445043340029 0.5427897737964353 0.14796179397881723 -0.8267324651812004 0.20982345785797216 0.9292554575036466 0.3040697473150073,-35.126290448691925 -12.625199750919393 731.5284537275578,0.13750338554382324
13,392,21,1.0,-0.9561944712066985 -0.12560558655707127 -0.2644151468040289 -0.14512033022567294 -0.5810623703287587 0.8008162158342675 -0.2542286824670531 0.8041080514542673 0.537380701735267,-112.18068831038352 -11.655139231578485 731.4460847132642,0.1558094024658203
13,392,21,1.0,-0.9444970942958518 -0.004780192440691555 -0.3284849899568054 0.18672715948078167 0.8148611371554507 -0.5487570455729608 0.27029281673572336 -0.5796365041247452 -0.7687413845417149,13.74400286816186 -24.177829618395705 785.3677472753519,0.1558094024658203
13,399,21,1.0,0.07544808732866859 -0.9112873845357928 -0.40479981336996673 -0.639014001412273 0.26745568811766174 -0.7211993905242737 0.7654859189544386 0.3130858631101417 -0.562146377915091,-86.52810755467225 -19.863246878804752 561.5876339435274,0.11951518058776855
13,399,21,1.0,-0.11544010088405376 0.9838111424449016 0.13707377250640315 0.9656527206595324 0.07881209097466679 0.24759539050443605 0.23278403336724532 0.1609480982101328 -0.9591179820500806,15.860730915218266 -24.501093068908137 906.8828631566972,0.11951518058776855
13,406,21,1.0,-0.16982439998618382 0.9603573343743443 0.22107343459297885 0.7170543292882383 0.2743053404589644 -0.6407727124688487 -0.6760123978288615 0.04970282194297404 -0.7352121241332857,-109.87225153048738 -30.61228694013679 1047.8847946965277,0.10660243034362793
13,406,21,1.0,0.6434746123869184 0.18423925821958892 0.7429645475688601 -0.02410439936059884 -0.9652440109878975 0.2602363871242078 0.7650878388426848 -0.1853642224990881 -0.6166690391712062,11.19369094063553 -5.79397512256566 888.3108864682629,0.10660243034362793
13,418,21,1.0,0.8783140170684182 0.3399834863336486 0.3361186047239209 -0.045433840253316454 -0.6405133623587079 0.7666018515499283 0.4759204277828109 -0.6885883107200993 -0.5471251088724278,9.995870997741946 -57.92096324490983 913.4101208888881,0.14165687561035156
13,418,21,1.0,-0.052537852237044436 -0.9836668162521216 0.17216088024499898 -0.845046780688282 -0.04806854275741457 -0.532527326665542 0.5321049826215583 -0.17346183961203976 -0.8287190583471084,-17.272524984267587 -2.3276002150775987 723.1768277172145,0.14165687561035156
13,431,21,1.0,0.8434378393358173 0.531061040212245 -0.08115899669917215 -0.06333283966672973 0.24830725490965494 0.9666087412076201 0.5334806112655607 -0.8101343584418079 0.2430653382854162,102.62565177059906 -31.561874752389357 972.3503318501548,0.1084144115447998
13,431,21,1.0,-0.18339575112548523 0.9181197066118154 -0.3513149623915175 0.6027594349736873 0.3873374059782605 0.6976036105699523 0.7765610484819083 -0.08382087008058631 -0.6244413501039253,-55.43905464152569 -8.818733980870705 802.645851426444,0.1084144115447998
13,441,21,1.0,0.7865107059979793 0.4405696460273941 0.432780887228002 -0.224685770494061 -0.4486157954942245 0.865020330726726 0.5752540429132594 -0.7775874581244099 -0.25385139566204695,23.328705148695256 7.499693463425234 647.163756904559,0.1063089370727539
13,441,21,1.0,0.2752001356956051 0.9462253921445165 0.17006584775926198 0.6910675950838694 -0.31767764091043704 0.6492353159606896 0.6683490587545686 -0.0611426506338682 -0.7413306360426142,-46.199531075254924 -16.659853962792642 494.07554087781654,0.1063089370727539
13,450,21,1.0,-0.5297404093090106 -0.6013580618267103 -0.5981166944845665 0.03783427339032869 0.6877371219754359 -0.7249732538611134 0.8473155648883995 -0.40667693877692035 -0.3415701991756383,-13.322161360883758 -8.183956550157216 671.3935976451965,0.14171409606933594
13,450,21,1.0,-0.1666908564068813 0.9566691494352647 -0.23874316096832493 -0.43848863958095763 -0.28879367531757244 -0.8510733963971671 -0.8831431771512371 -0.037179989448298534 0.46762781892851796,-57.28539668496279 -26.67740236897815 885.1667135753693,0.14171409606933594
13,462,21,1.0,-0.057322664302764004 -0.987228808951127 -0.148638457117167 -0.3015973523718372 -0.12480332061737565 0.9452318065983465 -0.9517106436304736 0.09901217066510454 -0.2905915361132423,-74.42874540881242 -8.34042770623182 470.62435061567015,0.13230228424072266
13,462,21,1.0,-0.5160672875690794 0.21013138788079141 0.8303730213153518 -0.6762155700394811 -0.6949866199825093 -0.24438924051902747 0.5257442891152247 -0.6876324584198886 0.5007539761101729,8.035192618030745 -28.765679396305593 759.7118538811281,0.13230228424072266
13,469,21,1.0,0.6984283908852864 0.47570490467114507 -0.5346986314525277 -0.6270317309051563 0.0465729178896381 -0.7776002647616116 -0.34500578436233925 0.878371110061722 0.330809917876513,-88.19580238427326 -25.084371263766116 593.8216648134162,0.12953686714172363
13,469,21,1.0,0.35624265018607065 0.9329492790508269 0.05193088586715222 -0.4951493858511056 0.14135445128060975 0.8572315934416035 0.7924129352046683 -0.33109600091468944 0.5123057468920509,8.028633311745004 -26.33378492306884 565.773146393236,0.12953686714172363
13,478,21,1.0,-0.7446942717466098 -0.27455467872086037 0.6083174911345813 -0.0620614764107708 -0.879029334198537 -0.4727111197805612 0.6645139688324856 -0.38977834471781764 0.6375688411579857,-68.55739993436923 -25.14927856846576 681.0543139551756,0.10125088691711426
13,478,21,1.0,0.13714194581474903 0.6527600194935088 0.7450479472147942 0.9905513019508896 -0.09071840203974646 -0.10285081299996013 0.00045266051554232467 0.7521133747528953 -0.6590335853477186,9.038461868367857 -29.127006724482808 644.5020592564096,0.10125088691711426
13,486,21,1.0,-0.17673368803308775 0.9744070228494633 0.13891060915519884 0.7802632260594232 0.05267371096306961 0.6232293143239657 0.599962083446583 0.21853245524412204 -0.7696031863443726,-18.95297793397602 -74.78800798167502 924.7574201359178,0.13007807731628418
13,486,21,1.0,0.956941054793313 0.2775163091138906 -0.08513821601880586 -0.24633874302795933 0.6212091303758329 -0.7439196462126177 -0.15356119735944476 0.7328600920458862 0.6628235392259607,-5.54433740549977 -23.08575489069841 660.6668229985906,0.13007807731628418
13,500,21,1.0,-0.4424683175957306 0.322877988496408 -0.8366430496146591 -0.20603596341952596 -0.9445811930081153 -0.25556907401552625 -0.8727949184669852 0.059297338556457926 0.4844717287296847,79.02616390119601 -13.94652259334973 576.0607341556787,0.12195563316345215
13,500,21,1.0,-0.47509774998159904 0.8646511117228974 -0.16328068764792633 0.6529659481267334 0.4708164005318092 0.5932683942173453 0.589845402244841 0.17524375020704386 -0.7882715455120735,-67.29946332103005 -43.05641951667686 888.559275863865,0.12195563316345215
