scene_id,im_id,obj_id,score,R,t,time
19,47,16,1.0,0.9782460290501654 0.037736274057123126 -0.20398696102415095 -0.012291994063944016 0.9921321430107535 0.12459019899984818 0.2070835906814317 -0.11937246091614052 0.9710131832500061,-83.99424780951534 36.651611171026175 724.915993182856,0.07329702377319336
19,55,16,1.0,-0.9990614844844317 -0.018748000087032538 -0.03904692961681362 -0.0035336383978934573 0.9337467050884025 -0.357917035269662 0.04317017048190454 -0.3574431468489614 -0.9329366179710576,-54.1007372305033 55.5281532500597 738.30427510353,0.07526636123657227
19,55,16,1.0,0.9905618084005856 0.019562884876520494 -0.13566354437898784 -0.009542180152988293 0.9972033080896693 0.074124956208743 0.13673423322668507 -0.07213082468908945 0.987978184776153,-97.49826749323036 -17.707554874813383 757.9385286657563,0.07526636123657227
19,74,16,1.0,-0.9969946614608928 0.07654487291619233 -0.0119384860314792 0.07274865747018461 0.8720696396125771 -0.48394439401885286 -0.026632270927684956 -0.48335848611173976 -0.8750173118567435,-61.87123047383877 -60.62658242176747 761.9677717594014,0.08151388168334961
19,74,16,1.0,0.9984970285075263 -0.043897772946829824 0.03281264378176223 0.025090897878073185 0.8984223720625523 0.4384149726243037 -0.048725054184806674 -0.4369327487243379 0.8981735033872255,13.679301782721266 -86.70127574578478 756.3761271984748,0.08151388168334961
19,80,16,1.0,-0.9941509599018054 0.10520041694067439 0.024428286919620554 0.08082061486553618 0.874718958938433 -0.47784387731394057 -0.07163726082895484 -0.473074640145899 -0.8781050550542073,-29.680538048221344 -79.17362377162085 776.8035537560484,0.08433794975280762
19,80,16,1.0,0.9988009235435226 -0.017905460508994695 0.04556434584812148 -0.004012908720367391 0.8976396497859432 0.44071187378577775 -0.048791512501749665 -0.4403662721146229 0.8964914582368655,51.461374159666896 -68.26706957473044 753.7807225642874,0.08433794975280762
19,88,16,1.0,-0.9996176909934072 0.011876053899457742 0.024968604221824602 -0.0014617979739646242 0.8790902631772483 -0.476653094329241 -0.027610414696129713 -0.4765073646133228 -0.8787368186604984,19.738730546425714 -75.94919533198554 774.7298991612128,0.0821075439453125
19,88,16,1.0,0.9975136227504399 0.054864116596593855 0.044232353965943744 -0.06881982550514663 0.8935250425907412 0.44370804576957523 -0.015179066003359849 -0.4456488830607451 0.8950791411836029,74.55388433326493 -21.97067136206657 729.6821486999274,0.0821075439453125
19,98,16,1.0,-0.9996830425153054 -0.006812906884108475 0.02423631174767541 -0.017897306374908512 0.8693728753571004 -0.4938324513616433 -0.01770595752464974 -0.4941096921667451 -0.8692192537990744,60.23966960689659 -34.592722618164636 747.6845425358995,0.08388376235961914
19,98,16,1.0,0.998632283099041 -0.02443795249222544 0.046220662375009915 0.0049277810509968725 0.9240979534380203 0.3821239189393619 -0.0520507456844795 -0.38137351629295174 0.9229544739281778,50.93143338934202 35.06311446039095 709.5237600961427,0.08388376235961914
19,109,16,1.0,-0.9994496770704833 0.007032567692866992 0.03241737181438328 -0.010517214706724926 0.8596664734792622 -0.5107474352070115 -0.03145999361918844 -0.5108072996418248 -0.8591194162828051,47.060854220225664 24.434385912372882 721.5806617535242,0.08420348167419434
19,109,16,1.0,0.9997567439935856 0.01959017690288585 -0.010133005884616972 -0.013220218334248584 0.9000169326318896 0.4356543891699928 0.01765442342697269 -0.4354144530729296 0.900056984523015,-24.163694886074033 56.24075675519588 699.4222536002383,0.08420348167419434
19,115,16,1.0,-0.9953757079655589 0.08532796861049008 0.04411731819671028 0.0508126096878015 0.8574722708870457 -0.5120150225887212 -0.0815185787951293 -0.507405599528248 -0.857842805459486,16.79086904962358 44.4743826477826 710.738409284428,0.08578348159790039
19,115,16,1.0,0.9967454605863406 0.010719378068811354 -0.07989731994467358 0.024666047441533563 0.9030287313977976 0.4288714217264848 0.07674681038411735 -0.42944639386529054 0.8998253841118076,-64.5266030196309 39.28755403986419 710.2412948103402,0.08578348159790039
19,123,16,1.0,-0.9990778168270879 0.042871640419661766 -0.002353374544603529 0.03783676628013671 0.853188259056825 -0.520228962789507 -0.020295197497986417 -0.5198382604765749 -0.8540235874396014,-32.861510579222575 45.808279829005066 718.0742735110076,0.0872650146484375
19,123,16,1.0,0.9900132075783702 0.11413739288136336 -0.08274360619789442 -0.07177944465325155 0.9132797176215612 0.40095868703190873 0.12133243649435929 -0.3910151057533796 0.9123517013339842,-94.34104665657847 -5.8330934984753355 741.7472334168255,0.0872650146484375
19,128,16,1.0,-0.9999680901681917 0.0017105198694398853 -0.0078033817768623824 0.00544578241509574 0.8606309714898982 -0.509200033745326 0.005844835264286801 -0.509226280777151 -0.8606128240193749,-60.88763820174847 31.54967687887682 734.6984638067529,0.08513379096984863
19,128,16,1.0,0.9996725116499137 -0.011886203014732647 0.022662471830002067 0.001501421639201285 0.9113013790530929 0.4117372247793395 -0.025546334073882595 -0.41156835970932404 0.9110207846704498,-88.58820396498538 -37.09068469639465 742.54376427868,0.08513379096984863
19,140,16,1.0,-0.9997448628376675 0.022576142146370933 0.0007259720933021161 0.01937205205058339 0.8734995885936692 -0.4864392997343456 -0.011616059101213607 -0.48630112742258563 -0.8737140725880975,-79.35263377752206 -31.63802233549081 742.89583765719,0.08219480514526367
19,140,16,1.0,0.9994555895963052 0.027629862318642007 -0.01803094930819895 -0.017315924534969572 0.9044798214045522 0.42616477028197514 0.02808350373798099 -0.42562053918983084 0.9044658497906687,-29.632919582197534 -87.33443679609722 758.3573731537587,0.08219480514526367
19,145,16,1.0,-0.9933182874289577 0.09390301957938822 -0.06708951313786413 0.11538527230469635 0.7967945019053522 -0.5931313182327943 -0.0022402665854054093 -0.5969093269896814 -0.802305575549835,-67.64055265470736 -65.21116822654511 775.3191270986035,0.08238387107849121
19,145,16,1.0,0.9986406999246692 -0.03876612846274453 0.03484163799216149 0.012058030916498695 0.8221494302418518 0.5691440224085773 -0.05070854311044248 -0.5679502633479523 0.8214993256349077,3.5929054026726233 -93.02252587515596 764.2931674358628,0.08238387107849121
19,150,16,1.0,-0.9898001865385913 0.14140294741493825 0.01734350571649581 0.1015313842071439 0.7855706346188418 -0.6103852521527134 -0.09993482250522709 -0.6023985262987605 -0.7919147976669777,-44.64734276129188 -82.0842958107188 787.9798031946689,0.07959508895874023
19,150,16,1.0,0.9978842966670645 -0.0007199675662363167 0.06501086149238115 -0.03644827185437213 0.8218310350636858 0.5685642208976753 -0.05383729138903427 -0.5697308412336954 0.8200660428301113,37.05200353071662 -83.83076720215324 759.9972446585429,0.07959508895874023
19,161,16,1.0,-0.9960691273490375 0.08491665974323738 -0.025208221678217138 0.0811282336903253 0.7603153726399101 -0.6444677989052073 -0.0355598543362435 -0.6439795765592927 -0.7642158083513446,22.86699728553199 -80.66537803799471 778.2690092402686,0.0834646224975586
19,161,16,1.0,0.9970435702806818 0.031613401739052416 0.07003364757340909 -0.06623463314516584 0.815619240905002 0.5747853749336994 -0.03894986950012144 -0.5777247153238586 0.8153018220081997,73.19118191339204 -30.997490788385097 722.6767043859886,0.0834646224975586
19,180,16,1.0,-0.9998413077044466 0.01775766031052802 0.001422992676714526 0.012582664450530558 0.7604895307259694 -0.6492282728066613 -0.012610946165432627 -0.6491073402423447 -0.7605922855777079,52.56992116743116 -0.24496988138702736 726.352821675578,0.0875084400177002
19,180,16,1.0,0.9990405529029495 0.029654877757152257 -0.032226726184604745 -0.005646085496522391 0.8169321039598404 0.5767062157097965 0.04342919955439073 -0.5759709417539715 0.8163157347994145,-12.759480305251312 35.37500012453326 687.4631238911543,0.0875084400177002
19,186,16,1.0,-0.9949901471935075 0.06837382752374131 0.07293577104271827 0.008274432176130008 0.7833737277118078 -0.6214958861513636 -0.09963001937169726 -0.617778781151198 -0.7800148952419661,24.996613756854092 21.184043329032036 713.5738969377302,0.08589053153991699
19,186,16,1.0,0.9979573660274772 0.05701654940085772 -0.028813342151152124 -0.031201805389048293 0.828599789479219 0.5589712302216081 0.05574534000222589 -0.5569304283026864 0.8286862826779642,-53.029568803129514 23.736651630161482 685.0069647200187,0.08589053153991699
19,196,16,1.0,-0.9950508627005453 0.08730073589771623 0.04745905762462762 0.040809423404610655 0.7945137111571086 -0.6058733809507901 -0.09060006401920331 -0.6009380536253925 -0.7941442464090771,-35.99626715155762 24.345155885472238 712.8420703761184,0.09009432792663574
19,196,16,1.0,0.9954949829585465 0.07313804735914821 -0.06033709416979047 -0.0332598205911564 0.8653068158733438 0.5001378797265601 0.08878920676865662 -0.49587794912823663 0.8638411522553013,-91.68242284437767 -23.496681975075127 725.1410543549736,0.09009432792663574
19,219,16,1.0,-0.985162033931409 -0.1132175943499542 -0.12898660096978554 0.045779122220085997 0.5509756199404271 -0.8332647467642083 0.16540870251860357 -0.826805686096117 -0.5376172602979197,-54.899561614496406 -78.48625862525802 796.5355484926146,0.07940101623535156
19,219,16,1.0,0.9826614490324723 -0.17431155782157204 0.06318193883712805 0.07082469271268452 0.6678300629705682 0.7409364816871151 -0.17134859056191756 -0.7236148753325513 0.668596419905088,21.290848928884667 -93.29910623419896 785.5923813405581,0.07940101623535156
19,225,16,1.0,-0.9932557668237546 -0.07833888399471672 -0.08547514800114514 0.03601653072352398 0.49226983906584154 -0.8696971973398168 0.11020794520358684 -0.8669102749423109 -0.4861283616633063,-21.800472838652844 -87.71476408296701 802.322309614311,0.07862472534179688
19,225,16,1.0,0.9975999548617478 -0.02600079888103421 0.06417389280218774 -0.027602480856896663 0.7006548576187848 0.7129662499345569 -0.06350144179767359 -0.7130264574002486 0.6982555677807862,56.04061768181159 -77.43842831536588 775.9328566606529,0.07862472534179688
19,234,16,1.0,-0.9989937531061392 0.022968373948987153 -0.0385218775898796 0.04400646052560929 0.6677441149546604 -0.7430889774282925 0.008655211546702426 -0.7440364579384244 -0.6680829563546169,30.529368596723064 -82.13341861483556 786.0891749575295,0.08009481430053711
19,234,16,1.0,0.9936096631997453 0.040106767728481776 0.10550490215370295 -0.0990419700823006 0.758118488982139 0.6445518170214519 -0.054134326986723436 -0.6508823271881117 0.757246109792505,77.68053373405097 -37.10203185953337 760.9778657242096,0.08009481430053711
19,255,16,1.0,-0.9991403179802706 0.013102735685609573 -0.0393312001321692 0.03804599228312982 0.6666396366754515 -0.744408555354124 0.016465948423207203 -0.745264995240468 -0.6665650451469454,38.551647042892675 -5.52060424252629 705.7422233506052,0.08838725090026855
19,255,16,1.0,0.9987284790201179 0.050391312757666125 0.0014631448052488429 -0.037406140737909786 0.7212876337802001 0.6916248477251635 0.033796535758236185 -0.6908001628215782 0.7222554459583004,-35.25666786859287 9.645605742986978 677.0062326786395,0.08838725090026855
19,263,16,1.0,-0.9987593002712798 0.046371925139576886 -0.018152263783700523 0.04480896918692685 0.6778306410452661 -0.7338513325875813 -0.021725938461401577 -0.7337542276668758 -0.6790675349175206,-7.567978697041537 6.296770207797242 707.6331996394445,0.08789825439453125
19,263,16,1.0,0.989917242124751 0.1416029354044121 -0.003530216562931336 -0.09977737524157745 0.7147799758266665 0.6921951036717405 0.10054018666199477 -0.6848636322963019 0.7217017916174847,-79.56986805084807 -17.117284350808113 717.2842497031277,0.08789825439453125
19,278,16,1.0,-0.9979221858994389 0.004696878540809062 -0.06425924230535698 0.048248430217586735 0.7154603799189685 -0.6969853181723002 0.04270128652891334 -0.6986375198185228 -0.7142004032696974,-78.94894805687396 -30.392481311339193 747.249984571785,0.08181476593017578
19,278,16,1.0,0.9978114707910266 0.05908585451507835 -0.02968384331705237 -0.021895613019431232 0.7188362404530165 0.6948345425652614 0.062392715026288376 -0.6926639309272541 0.718556767349701,-68.98092957397255 -86.10034181623723 803.342374528584,0.08181476593017578
19,287,16,1.0,-0.9805760374451694 -0.12105865485227157 -0.1543225092904088 0.05688003206982761 0.5774771312089767 -0.8144230011992452 0.1877106729519265 -0.8073815485976931 -0.5593744168657749,-71.28644909777167 -65.89755934813219 786.2946109119125,0.08193206787109375
19,287,16,1.0,0.9966884071663624 -0.03096376702863584 0.07518952155437457 -0.03220896896491247 0.698704418629225 0.7146850479100665 -0.07466459226699561 -0.714740078993331 0.6953932830723994,-6.747355170355989 -97.11130631465706 789.4962166836438,0.08193206787109375
19,291,16,1.0,-0.9983037189317846 0.0029842686046408426 -0.058144465840386364 0.04962984996316143 0.5657592921100868 -0.8230755137797062 0.030439493418954706 -0.8245650474838165 -0.5649477141368118,-58.826867922468345 -85.12961407004568 824.6905809977442,0.08391952514648438
19,291,16,1.0,0.7752436289080515 -0.5373922620797079 0.3319742045616343 0.1268067336558485 0.647261586271754 0.751646520138627 -0.6188031739875047 -0.5406126113899187 0.5699303784403519,18.39262573844373 -93.42559634845186 897.6068949176109,0.08391952514648438
19,296,16,1.0,-0.9870709280762101 0.15734195450616575 -0.0305694667756718 0.11305164423213307 0.54822255608757 -0.8286563550309751 -0.11362353930053601 -0.8213985258989633 -0.55892231389329,-31.564245602570196 -92.03356465427248 826.1424124802176,0.09785342216491699
19,296,16,1.0,0.9692817479496263 -0.22921098561589437 -0.08919202410926418 0.20287950025179635 0.540100908334718 0.8167808256769952 -0.1390424448479624 -0.8097859796816705 0.5700121627138306,47.75436521368262 -87.651637834603 811.9091433628461,0.09785342216491699
19,307,16,1.0,-0.9898161880172895 -0.09026634060231525 -0.11007225669163166 0.030651047784095522 0.6199601351312893 -0.7840344023815097 0.13901232754205195 -0.7794237734392381 -0.6108798197592392,35.17435604799672 -87.48421879441511 838.9546826834592,0.08457756042480469
19,307,16,1.0,0.9640747048365151 -0.07403406171516506 0.2551057059345031 -0.12610321584347994 0.7176976954198792 0.6848415852902968 -0.23379038142814762 -0.6924080990968761 0.6825782606095302,83.35590401819886 -51.12982531314283 807.0755480597172,0.08457756042480469
19,326,16,1.0,-0.9852327420498138 -0.12439665615147232 -0.11765167202950177 0.038274063741822975 0.5097403123156646 -0.8594765325737608 0.16688780673761627 -0.8512874285097016 -0.4974516800892802,44.75230409068846 -25.91046191708768 698.960105092384,0.08894562721252441
19,326,16,1.0,0.9999603012246386 0.0019196715026242321 -0.008701197391841595 0.0059716754522493535 0.5803819160221769 0.8143225224975175 0.0066132493543477585 -0.8143421556174952 0.5803474119156804,-26.233209274164544 -10.537162199245948 703.7163252680792,0.08894562721252441
19,333,16,1.0,-0.9988209389086049 0.04816942714053658 -0.006036413395835109 0.03075335835539011 0.531617731288961 -0.8464259085880128 -0.03756278673897662 -0.8456135607167914 -0.5324722931611291,8.553145962912822 -15.158280449650439 718.8166629583643,0.08503222465515137
19,333,16,1.0,0.9990013939590577 0.04246217670843849 -0.01389886387590256 -0.012669004937243147 0.5675320560611947 0.8232538257772344 0.042845200218456614 -0.8222556347585186 0.567503268647949,-68.27965399805707 -24.803020962206205 704.0598544076898,0.08503222465515137
19,345,16,1.0,-0.9332012361534828 -0.2603912717021014 0.24765265688656324 -0.22282053961826565 0.9599717593870789 0.16972103082264234 -0.28193343179877817 0.10320177711957197 -0.953867356205005,-51.158385486258425 -22.90228834134387 592.4264741919127,0.11738443374633789
19,345,16,1.0,0.9893785537699742 0.14461782138516205 0.014688875989788346 -0.09943529655579207 0.5996141506905948 0.794087836508316 0.10603159500307299 -0.7871140679910414 0.6076254971869582,-86.99577841335731 -71.78447294400104 775.9000090436615,0.11738443374633789
19,356,16,1.0,-0.9866725233116115 -0.1381141162103107 -0.08603384592904326 -0.011288528425222127 0.5855537718936895 -0.8105549638038537 0.1623265254599214 -0.7987811159037991 -0.5793089227757424,-80.16191045779539 -63.994403446005286 785.2008175904105,0.08395719528198242
19,356,16,1.0,0.9833676375832903 -0.07716124089965697 -0.1644208996955187 0.18004786889091645 0.5332253028487718 0.826591520226088 0.023892556617031616 -0.8424469830824138 0.538249223346993,-29.682104204922126 -93.72515473660071 814.4094053244245,0.08395719528198242
19,364,16,1.0,-0.9616438346954139 0.2496694123079573 -0.11360598465793356 0.1747494474212618 0.23838175055280575 -0.9553202455874911 -0.21143265078568887 -0.9385304073716417 -0.27286793256181197,-51.632855291635735 -85.82786116787203 852.7501598756483,0.10367393493652344
19,364,16,1.0,0.9791561928080119 -0.19888986913878123 0.041182156811875495 0.04320593812859555 0.4020813278620737 0.9145839779348311 -0.19846006398302757 -0.89374125211866 0.40229364556903274,36.26315220637707 -101.76111064721823 914.6245345414405,0.10367393493652344
19,373,16,1.0,-0.9922883483798894 -0.09995969756805499 0.07329319567063605 -0.11756248404963741 0.5715989345979231 -0.8120675589571339 0.03927971503957109 -0.814421706997439 -0.5789424730988286,4.186541566339874 -98.75108016257371 930.9934122169163,0.09845995903015137
19,373,16,1.0,-0.47748946819261195 0.10966249009584357 0.8717671397977306 -0.26111280879045495 0.9296451808853975 -0.25996141779524906 -0.8389421367714797 -0.3517584056174574 -0.4152615022209118,75.05648356287767 -77.40676303421466 867.9014617273581,0.09845995903015137
19,387,16,1.0,-0.9772716888421199 0.16839697361687625 0.12877307740497584 -0.06832566419823943 0.32482373345639604 -0.943303315903913 -0.20067797537233684 -0.9306621306683351 -0.30593520349958814,53.376256039648894 -54.78635811889683 668.4394798119611,0.09905362129211426
19,387,16,1.0,0.9830815103389969 -0.182767246647283 -0.012119306191700624 0.08008267207657527 0.3693626685057547 0.9258282695766984 -0.1647346644233468 -0.911135199993546 0.37775009949707244,47.707703901253296 -37.21587919043267 725.6270750809717,0.09905362129211426
19,394,16,1.0,0.9677770553941353 -0.20042559075380229 0.15243737607177044 -0.04974852047943845 0.4412545745104467 0.8960019448548712 -0.24684540863213134 -0.8747136577444038 0.417065176192693,52.72938829783978 -40.796991193459604 661.8948195532071,0.09214615821838379
19,394,16,1.0,0.9805759323194483 -0.19482446111681184 0.02267752866581335 0.059548933688919614 0.4058724302655197 0.911987661565042 -0.1868816883816003 -0.8929227288522252 0.40959032562639675,2.8959642106404053 -31.596133652224577 719.8583576987103,0.09214615821838379
19,401,16,1.0,-0.9925728402628833 0.07213928668111892 -0.09795447968118733 0.11610480229449809 0.32138467454196074 -0.9398040039570561 -0.036315721893256006 -0.9441969149953298 -0.3273734168448532,30.689857034751007 -36.786585605246 723.6161884106206,0.09982085227966309
19,401,16,1.0,0.9969900679926569 -0.06971396017840244 -0.033922972750652945 0.06018873926780705 0.42017746007130174 0.9054436579453089 -0.04886839458534898 -0.9047601150604914 0.42310874985797314,-48.797956582220735 -37.03781304377129 725.5229045028515,0.09982085227966309
19,411,16,1.0,-0.9957411607593779 0.0018363678423726632 -0.09217466312775024 0.08534130414411431 0.3965888315727417 -0.9140208752970299 0.03487696340779281 -0.9179945132869337 -0.3950565415210042,-29.685763179991383 -36.37754813951704 691.9827674533249,0.09025096893310547
19,411,16,1.0,0.9777254759531411 0.1488463863024923 0.14797853546002196 -0.19231614578952116 0.35293285901770216 0.9156707361788157 0.08406779253000154 -0.923733267946045 0.3736970108909792,-67.71730167958307 -52.72507993814064 639.5465701757065,0.09025096893310547
19,426,16,1.0,-0.989407811869395 -0.12606877327051544 -0.07196420094660372 0.028581702034865812 0.3168596242660743 -0.9480416999366389 0.1423210037928553 -0.9400567232438845 -0.30990012740133654,-84.58181733861502 -71.64540811869422 846.8474507739878,0.10689496994018555
19,426,16,1.0,0.9807815217928129 -0.16805051182556452 -0.09912936994120339 0.16372999775476899 0.4325762307851916 0.8866060525368074 -0.10611359170717719 -0.8857972849556734 0.45177768384478667,-45.54282341912419 -98.49280013895661 888.7328995205202,0.10689496994018555
19,435,16,1.0,-0.4488859353063016 0.05048665332540474 -0.892161708952019 0.19734747821001564 0.9793513573569659 -0.04387358758086107 0.8715247500377336 -0.19576009981369666 -0.44958046375770966,-58.798349961446604 -75.2752065204159 783.7760103970071,0.08069562911987305
19,435,16,1.0,-0.6297677908010568 0.22005825097558535 0.7449610029035899 0.17366049930168787 0.9746451802457046 -0.14109855990089298 -0.7571225532579547 0.04051097137052765 -0.6520155677181118,22.177258207320115 -87.68156346160319 927.2824823571709,0.08069562911987305
19,458,16,1.0,0.8925306869904335 -0.4489763824462152 -0.042534465858816706 0.2403687790857173 0.3937826572460027 0.8872192901944359 -0.3815911723575725 -0.8020944002159515 0.459383010483612,70.78419419586966 -76.78135022267423 884.6312758645641,0.09340524673461914
19,458,16,1.0,-0.30537281151406864 0.2916031073566912 -0.9064850102279216 -0.019126299779983147 0.9498869173214721 0.31200805912385765 0.9520407715243708 0.11261648228138048 -0.284492350114811,58.85900682051168 -57.72227408877483 777.1136133991348,0.09340524673461914
19,467,16,1.0,-0.8901057905685762 -0.09250272924686935 0.4462677746355549 -0.1745387872053712 0.9737219530129503 -0.1462934379304972 -0.4210081868053971 -0.20810767237784983 -0.8828608629565055,31.445251436242668 -35.846615086641386 448.40260228367276,0.09270477294921875
19,467,16,1.0,0.9844231562309279 -0.13905456772365046 -0.10758660079920049 0.14112016896535953 0.2599695518843067 0.9552491455134943 -0.1048625165992415 -0.955552018096483 0.2755434508824558,-7.840256363822193 -42.424529045530086 619.1489911008749,0.09270477294921875
19,481,16,1.0,-0.6347850365000091 0.7503637387587851 0.18439690071045084 0.00960174054716384 0.2462849291154292 -0.969149905984143 -0.7726291244925647 -0.6134313272458017 -0.16354278565350133,-18.95372527275697 -61.71757640395106 880.0413493319626,0.09127283096313477
19,481,16,1.0,0.27384093815693344 -0.9543910959480221 0.11894862993941463 -0.11298279914480858 0.09089782222884057 0.9894303780516636 -0.95511571429159 -0.2843856921316321 -0.08293823258352129,-111.25900563075224 -68.29262333322512 829.8252778961587,0.09127283096313477
19,494,16,1.0,-0.8689842055516155 -0.4525331887455602 -0.20020030865511337 0.06266320398851505 0.30068477815899075 -0.9516627485876349 0.49085616362405105 -0.8395250903143118 -0.23293314355201822,-76.25036812941903 -67.34560121348561 788.2343103423669,0.08588457107543945
19,494,16,1.0,-0.9833955193970331 0.04822162118243502 -0.17495121514404302 0.040028722714654213 0.9979436385088494 0.05006191883609581 0.1770055190881709 0.04222759299624184 -0.983303552623538,-79.41840624978703 -101.77855852689497 1005.6165888992831,0.08588457107543945
