scene_id,im_id,obj_id,score,R,t,time
9,204,3,1.0,0.9971115630746092 -0.04424472864021763 -0.061732769016651166 0.07313078968721312 0.778721897622264 0.6230923637497935 0.02050410648222211 -0.6258071669061757 0.7797082604835169,-83.88742371239518 -7.387787322871882 755.2630399325742,0.14046597480773926
9,204,3,1.0,-0.9860623533509639 0.1592254732639724 0.04825229494876587 0.11790988774629348 0.8733954474510721 -0.4725226457466331 -0.1173809766342705 -0.4602473693956389 -0.8799966279985276,-42.464352711476536 -37.9609961849967 726.3237278812377,0.14046597480773926
9,204,3,1.0,-0.971853627055992 -0.23449018777913913 0.02269095444041371 -0.23337624886745048 0.971423516436742 0.043265207479376955 -0.0321877933799551 0.036751918983636556 -0.9988059082766528,70.69590964621574 -19.98250766887966 640.0796084522716,0.14046597480773926
9,210,3,1.0,0.9991408435861706 -0.006728664701376192 -0.04089376174004574 0.030443458788244757 0.7886857419245477 0.6140423408055296 0.02812064179430509 -0.6147597299402932 0.7882129813374138,-77.21778577565466 -38.10547070180795 778.3304468119661,0.16339445114135742
9,210,3,1.0,-0.9683887716333948 0.23695126639773104 -0.07795693892705291 0.24597285509683844 0.8551081784202483 -0.45638509808528305 -0.04147941091522973 -0.46113349536909076 -0.8863607380287161,-17.6228690290449 -47.971295630428976 696.3788234730594,0.16339445114135742
9,210,3,1.0,0.2689956700099585 0.12675274218938282 0.9547644064707091 -0.44699836760148004 0.894505920431178 0.00718454418759118 -0.853131753527851 -0.4287107424138602 0.29727648824192465,49.75511490527971 11.054914263333956 542.2923200398891,0.16339445114135742
9,217,3,1.0,0.9947650700073314 -0.09814357288222093 0.028465673981497554 0.025768560338108287 0.5104771937955179 0.8595050994105585 -0.09888597874021368 -0.8542721309492457 0.5103339000027576,-43.15791149672166 -66.94092048366662 829.8364054395249,0.1483316421508789
9,217,3,1.0,0.9970945221784313 -0.06603025243139349 0.03798051613146255 0.06574167865689762 0.997797882798405 0.00879868003701283 -0.03847785764747102 -0.006276212780568481 0.9992397428165045,4.1773643209537115 -43.97611739297977 551.424537337512,0.1483316421508789
9,217,3,1.0,-0.99741869020618 0.06979406750358107 0.016874376097911425 0.04804832991898428 0.8233685994355542 -0.5654692807355053 -0.05336023256494142 -0.563198843753109 -0.8245967183877077,15.28253142323434 27.39351893917574 613.6891919635663,0.1483316421508789
9,227,3,1.0,0.9771068643898155 -0.01705317048354711 -0.2120645301288305 0.13803341069244812 0.8093187263516664 0.5709202892778698 0.16189179440265813 -0.5871221240533997 0.7931447902823997,19.351813063081103 -55.73088785031119 674.8842756558657,0.15110087394714355
9,227,3,1.0,-0.9914629421291701 -0.08743086952831519 -0.09673198766743389 -0.022945828366128178 0.8472899283581998 -0.5306347767187419 0.1283538988311693 -0.5238851213350878 -0.8420627389325325,31.154787593975627 -38.41459495895597 690.8739184875474,0.15110087394714355
9,227,3,1.0,-0.9978617920719274 0.060305668253940334 0.025200601172340086 0.03255389440924071 0.7929217369008162 -0.6084532546621675 -0.05667528457620359 -0.6063318773795734 -0.7931894897132514,-52.12320558226098 23.715722312679027 650.2050508255564,0.15110087394714355
9,235,3,1.0,0.986228661211249 0.16378906818649355 -0.022938372829556027 -0.12486085896210505 0.8283186074465837 0.5461666874288451 0.10845641384774282 -0.5357811360064413 0.8373623950207787,54.5315051038137 -46.37646362356515 744.3282659038889,0.1233968734741211
9,235,3,1.0,-0.9982686839928868 -0.03489052402423842 -0.04735278125331012 -0.0006278923607198304 0.8113394268982377 -0.5845750081141183 0.05881530676867329 -0.5835331915956044 -0.8099566494547437,31.947352440330413 -13.982888864969315 662.6270140269927,0.1233968734741211
9,235,3,1.0,-0.9978115123214223 0.055489139599013054 0.03596027343329687 0.022147368648845103 0.7928954946952955 -0.6089550299930495 -0.062303129462077486 -0.6068259139806613 -0.792389191105461,-80.10576473537945 -8.424811533154482 628.5679283313726,0.1233968734741211
9,239,3,1.0,0.999622123980497 -0.02403743743593006 0.013334573492754596 0.005488706625261238 0.649871124209184 0.7600246022456596 -0.02693479809283409 -0.759664217612364 0.6497574879376867,66.59373703025913 -29.89235911650941 783.9953120731966,0.11597156524658203
9,239,3,1.0,-0.9844557367643145 -0.027375980144438955 -0.17348618983354794 0.07410089198671549 0.8308165515311181 -0.5515912576434788 0.15923554929287517 -0.5558726593502085 -0.8158735358058401,28.628875243869963 -4.996388406628026 646.6558083941094,0.11597156524658203
9,239,3,1.0,-0.9720129411757412 0.22049771663928974 0.08106540041068336 0.12700619500357363 0.7835051521783434 -0.6082672956363055 -0.197636708679332 -0.5809478749998576 -0.7895817233925508,-95.09358904142121 -33.013073815734614 728.9094126499847,0.11597156524658203
9,248,3,1.0,0.9960967884877573 0.081091051665265 -0.03486300767572003 -0.020662555434189756 0.5982122323215909 0.8010712726741284 0.08581518960711457 -0.7972241632317977 0.5975528317998792,53.61216625922013 9.752329626504087 749.0323036932746,0.11248421669006348
9,248,3,1.0,-0.991991500986107 0.12627828889413245 -0.0025798692409554624 0.11027811389311923 0.8559811651371627 -0.5051088818528154 -0.06157596582682748 -0.501348220984572 -0.8630517723451462,-0.9379760695122326 4.396596240095364 668.4115248502045,0.11248421669006348
9,248,3,1.0,-0.9967756257683974 0.07127685224223405 -0.0368505387811146 0.07929114471949263 0.804580787350901 -0.5885258456473055 -0.01229903423412474 -0.5895501394794529 -0.8076381409992135,-63.863770771409364 -68.4807370234586 759.8894924788349,0.11248421669006348
9,254,3,1.0,0.9975693409520678 0.03927030115457762 -0.057560867259675276 0.020996765365809838 0.6182622785474546 0.7856913457392048 0.06644204870885835 -0.7849901899849058 0.6159349444469207,22.151226920076514 26.195323229560383 728.0943540884467,0.1208949089050293
9,254,3,1.0,-0.9829036993519319 0.17974572939255862 0.03989725009852167 0.12441544100112616 0.8081295314128378 -0.5757147370868351 -0.13572441136649738 -0.5609083108883354 -0.8166766501716651,-25.554281578971164 3.9184625295317215 681.3644852530892,0.1208949089050293
9,254,3,1.0,-0.9877075805022846 0.15342005007117668 -0.029933654211953358 0.14024987127787467 0.7852518058788789 -0.6030833897318835 -0.06901962782327024 -0.5998682268632978 -0.7971163035436049,-26.185852296688036 -81.7886316599953 781.863854761978,0.1208949089050293
9,269,3,1.0,0.9961896879950749 0.04926986711454198 -0.07196239105804347 0.02490679415360093 0.6300462982644457 0.7761580468231064 0.08358084192723564 -0.7749929949604606 0.6264184708523128,-68.51337329793625 9.41801027764971 744.1500044165239,0.11592626571655273
9,269,3,1.0,-0.9890620762571967 0.07288290845644589 -0.1282352953158086 0.13806069152241274 0.7634553747585141 -0.6309319584619956 0.05191776927176769 -0.641735126362322 -0.7651670228300341,-49.884598676687865 -29.663771236022363 737.2237028940427,0.11592626571655273
9,269,3,1.0,-0.9905782160357413 0.13236250229915747 0.035142081619533846 0.10585912776298845 0.9028628338852105 -0.4166923904489098 -0.08688292688847293 -0.40904629465853004 -0.9083680343569006,60.81203823586459 -48.09807335877112 701.8616431476638,0.11592626571655273
9,278,3,1.0,0.9972346012208304 0.04350978623802687 -0.06024988489161145 0.017936424225011245 0.6458322565925797 0.7632686165633674 0.0721209734678592 -0.7622385419578687 0.6432658628747455,-84.93570321193869 -28.701534534915773 783.1479543889814,0.13960814476013184
9,278,3,1.0,-0.9978833371976604 -0.049107529595023784 -0.04262975346321057 0.004714912528906691 0.5991826911697424 -0.8005984462902922 0.06485842229891975 -0.7991048448981266 -0.5976828857489864,-29.215911034682357 -46.76398787072028 708.3769329393506,0.13960814476013184
9,278,3,1.0,-0.9982086092749359 0.0536756567484958 -0.026429079477270988 0.05972824742226996 0.8683279006293172 -0.49238114652020076 -0.0034797743119850313 -0.4930776620992893 -0.8699783389886422,66.17500429520364 -6.105847888960656 649.2583722879176,0.13960814476013184
9,286,3,1.0,0.9760148808978963 0.16683910442509456 -0.13985587402929395 0.005972228921863332 0.6216526228829289 0.783270291115704 0.21762188480842226 -0.7653187111899246 0.6057458093582013,-61.210159564070466 -57.9883173903505 795.5571787453938,0.14567875862121582
9,286,3,1.0,0.7074839598028679 -0.18017768766870068 -0.6833757732668128 0.13869235109624617 0.9835495152568696 -0.11573583189908107 0.692986925106852 -0.012897748033548546 0.7208347728339786,-2.9035647559055633 -47.366394324964745 641.7314748274019,0.14567875862121582
9,286,3,1.0,-0.9937000028468067 0.11138189025168975 -0.012424929223821667 0.10490881040206552 0.8854447483795852 -0.4527490906308218 -0.03942646119397361 -0.45120025719293777 -0.8915513905921222,32.45311032128681 22.17945870463162 594.3116123090606,0.14567875862121582
9,304,3,1.0,0.9136452190410393 0.4065040436822638 -0.002622249686686437 -0.37189830686143166 0.8332270136077943 -0.4091752596966695 -0.16414646836606483 0.3748162299903844 0.9124520429363637,39.71215466886129 -44.655557352078304 681.3602059009268,0.15670990943908691
9,304,3,1.0,-0.9947821504365465 0.09262653851425984 0.042764442422490424 0.03241089982687617 0.6843789400074249 -0.728405793529078 -0.09673679106344368 -0.7232190476177878 -0.6838100631151663,37.19873889641598 -33.25620846423484 725.1000590638228,0.15670990943908691
9,304,3,1.0,-0.9999762484650961 0.006602605904155016 0.001976891738746475 0.003076504392363777 0.684277051255987 -0.7292156417995534 -0.0061674651515896805 -0.7291922398926673 -0.6842811115717857,-73.94349656321828 -5.387501467370048 659.0528525348846,0.15670990943908691
9,310,3,1.0,0.9850106535002474 -0.17073378299951353 -0.02457616393357926 0.0950125688494895 0.4181127792094744 0.9034125943456568 -0.14396744163746245 -0.892206074404565 0.42806739719810416,62.59071614468915 -39.42593499050827 790.9656351208108,0.13901209831237793
9,310,3,1.0,-0.998658888815521 -0.016463208371304293 -0.04908550254272573 0.025159613754649562 0.6742918614209994 -0.7380362318051331 0.04524839914809989 -0.7382814154450364 -0.6729733531002604,32.16100270672479 -19.639783051755362 706.5204948491543,0.13901209831237793
9,310,3,1.0,0.8398334026395353 -0.39039675122842754 -0.3771872644207241 0.21275655582921207 0.8759634285848317 -0.43292345713023894 0.4994141605547357 0.28333451680336397 0.8187228150144668,-73.6514690608323 -20.571037371559157 603.5580225066205,0.13901209831237793
9,319,3,1.0,0.9967368303406382 -0.08067220888530074 -0.002772319617971232 0.04323587803926181 0.5045634089510304 0.8622913806816634 -0.06816413934520016 -0.8595974412835823 0.5064048667282399,59.91882653588694 -9.741356440309364 755.1171023602211,0.12592244148254395
9,319,3,1.0,-0.9993564038666382 0.0333604019765938 -0.013185660040395852 0.031939798571559035 0.6602022091993023 -0.7504084835844863 -0.016328726770604346 -0.7503466709117327 -0.6608428301296237,6.057374983010137 -8.756584828229443 715.1273976061431,0.12592244148254395
9,319,3,1.0,-0.915070270075376 -0.4008941923440302 -0.04393458056026234 -0.19266863913605564 0.5302644607419681 -0.8256502874507405 0.354295351814893 -0.7470632156778019 -0.5624689817789985,-80.77693269985116 -70.31144574821896 869.3705558530564,0.12592244148254395
9,329,3,1.0,0.9994447703075329 0.0012231455637984178 -0.03329647158262462 0.02895742765210156 0.46241880110040623 0.886188647959697 0.016480852183551446 -0.8866607898761467 0.4621266333025085,7.181115872404137 11.32498784604186 722.1472705003721,0.13286185264587402
9,329,3,1.0,-0.9943553374975508 0.10328608398975528 0.024278542876234835 0.04685752385347977 0.6327869155436264 -0.7729069102906921 -0.095193672313093 -0.7674064792343395 -0.6340547771136993,-32.16301384581759 -11.840126991046755 719.6023536491235,0.13286185264587402
9,329,3,1.0,-0.9240755938459692 -0.375085243467434 -0.07345309381636173 -0.233888364340631 0.7069319996807181 -0.6674903601202681 0.30229212673221195 -0.5996317269461288 -0.7409866814965838,-6.406289079931774 -69.69512440797408 692.1970923058943,0.13286185264587402
9,344,3,1.0,0.9789428058367408 0.18923820748821246 -0.07654987738159968 -0.010930177073299366 0.42305034224767046 0.906040252501662 0.20384188512088486 -0.8861248832702857 0.41621049616700784,-77.34488733751151 -11.64177576016974 761.1546221195263,0.1275331974029541
9,344,3,1.0,-0.9981506652101771 0.027994328888222966 0.05395893893118149 -0.016404291301750085 0.7306726075532508 -0.6825309075772469 -0.05853331331274776 -0.6821538375772954 -0.7288621221542526,-49.07363920928709 -41.660264731610624 718.8294492198204,0.1275331974029541
9,344,3,1.0,-0.9996880232592666 0.024976995880498547 -7.634635195147982e-05 0.017009038885691743 0.6785309851845045 -0.7343748325894143 -0.018290673802922732 -0.7341470233007356 -0.6787441339934395,75.97424439460833 -42.93014799085281 774.7331008053177,0.1275331974029541
9,356,3,1.0,0.9937917526752066 0.06307942609535674 -0.09164572176714918 0.055868543850838275 0.4294004322508941 0.9013844765640978 0.09621152801368583 -0.900908571824148 0.4232104524832131,-66.63303802785413 -48.26650269640977 773.0563876039182,0.13320446014404297
9,356,3,1.0,-0.8958464794666888 0.415137143088241 0.1584936517835111 0.1874094808469995 0.6763738578157743 -0.7123174088509041 -0.402910376778506 -0.6084238299836235 -0.6837277757940372,-20.06816860385251 -63.89825952369015 806.6340971806366,0.13320446014404297
9,356,3,1.0,-0.9893753265463295 0.13112947504095435 0.06278155777636832 0.05659061827284881 0.7451303791939685 -0.6645135212512598 -0.13391775515158716 -0.6539004349117192 -0.7446343103009851,50.669287239161044 -0.14023068290426988 665.3365078820289,0.13320446014404297
9,374,3,1.0,0.050707230840543294 0.8858780556989111 0.46113864202818744 0.689227821679706 0.3031152910824164 -0.6580927975100999 -0.7227681416354289 0.35119964513526897 -0.5952016655669992,43.59658662376759 -51.466167155640136 788.6022673229073,0.15852141380310059
9,374,3,1.0,0.824038582289442 0.5495419533300633 0.1377100447628463 -0.30247255188038874 0.6322904403165766 -0.7132455078324962 -0.47903107441727844 0.5460883084396226 0.6872530750227165,33.71501810854628 -35.595146707585585 679.1042973312345,0.15852141380310059
9,374,3,1.0,-0.9981408378144436 0.05601231781841662 -0.02403098291142512 0.05159112296404468 0.5665015743231758 -0.822444115013702 -0.0324534115061782 -0.8221548434096654 -0.5683380943942076,-68.41777467732015 -16.565569953456283 672.7822081034645,0.15852141380310059
9,380,3,1.0,0.9974123131936437 0.06890251701431899 -0.02052122410570084 -0.025162642371975134 0.6019548850026832 0.7981335463757093 0.0673462613555125 -0.7955518585048356 0.6021309836829003,65.21781780232057 -52.13812285424903 807.7490313961769,0.12607383728027344
9,380,3,1.0,-0.9894000361721144 -0.11771822924847755 -0.08502932979402875 -0.0003011943131305192 0.5872008550683826 -0.8094412054553102 0.14521528054789742 -0.8008355476061004 -0.5810120033061559,37.2815294746051 -32.30116110643773 742.8235229031019,0.12607383728027344
9,380,3,1.0,-0.990438471087101 -0.006399802538844611 -0.13780666717582787 0.09576325174093092 0.6871492639810529 -0.7201772619475711 0.09930274219098226 -0.7264880807953845 -0.6799662005244012,-78.95632255704051 -27.161025019418766 691.005822912875,0.12607383728027344
9,391,3,1.0,0.9905681151306138 -0.11996905626486613 -0.06619845032552163 0.09534546138675497 0.25652398533934945 0.9618236262114609 -0.09840758242904857 -0.9590635382937539 0.2655429856650998,59.12868062522582 -19.364240022039084 772.3907956151455,0.11682248115539551
9,391,3,1.0,-0.999204041823408 0.016161440106008222 0.03647040796954514 -0.019938365334228915 0.5895234269760559 -0.8075051644628696 -0.03455060624018009 -0.8075895844425601 -0.5887319582869008,4.993691940542304 -21.334099706210548 702.8564350273164,0.11682248115539551
9,391,3,1.0,0.851021708420757 -0.19678532305476074 0.4868650618260151 0.2145098190544427 0.9765222507988981 0.019744144040303203 -0.47931992377309574 0.08763464112374422 0.8732540182268079,-57.67856688851296 -59.900248551714775 729.3722513074512,0.11682248115539551
9,402,3,1.0,0.9586708898869765 0.2813326348403878 -0.04245083576418042 -0.04033682097830066 0.28208802743700034 0.958540184681929 0.28164350828072876 -0.9172122400788527 0.28177764441640135,-1.1449022336652197 -6.045620474867505 738.0650926242984,0.10915899276733398
9,402,3,1.0,-0.9957003891034719 -0.08812724298988583 -0.028536365959881304 -0.026077862202064577 0.5622788334886972 -0.8265364229805968 0.08888577075193074 -0.8222384705507225 -0.5621594233882803,-34.91150488991808 -26.021869526277822 710.6211201775075,0.10915899276733398
9,402,3,1.0,0.678564549548214 -0.5735311275799165 0.4589250459425145 -0.082831218040337 0.5610468598526103 0.8236294132481425 -0.7298555620219549 -0.5968990423400218 0.333200227849834,10.473467401672501 -76.43883156965254 898.6590798488317,0.10915899276733398
9,414,3,1.0,0.8797383127985823 0.47333940212274284 -0.04483649620998473 -0.05989319340005628 0.2038767349298358 0.9771627716704585 0.4716707605720828 -0.85696212714007 0.207707983161262,-72.32088590448896 -19.733947249199588 764.8339206165738,0.1425938606262207
9,414,3,1.0,-0.989521717285641 0.011259519224727906 0.1439444137398323 -0.1173675398009025 0.5179248957112547 -0.8473362160344442 -0.0840929938886683 -0.8553519893174475 -0.5111764301584394,-46.90647547204537 -39.78388973801846 698.4967951421329,0.1425938606262207
9,414,3,1.0,-0.6962368454358852 -0.6986485032469893 -0.16475595275506336 -0.5542202707167998 0.6690750756900063 -0.49515496020640776 0.4561733733835025 -0.2534340387579251 -0.8530398826636197,49.90591843479701 -42.68248283836575 541.3927227071264,0.1425938606262207
9,417,3,1.0,0.9647405079123198 0.262956401737945 -0.011387852216805383 -0.04395383532722738 0.2036158473621266 0.9780637234163376 0.2595068645587362 -0.9430771535182239 0.20799439838336525,-74.34341900102733 -25.58062696255254 740.6011945660701,0.13132262229919434
9,417,3,1.0,0.8820043588817226 0.4269919329672389 -0.19936449055572014 -0.052276821686790625 -0.3317942394728377 -0.9419021799353522 -0.46833262199847703 0.8411839702666368 -0.2703221843254627,-32.10360251815927 -32.39654826625604 608.8560042454766,0.13132262229919434
9,417,3,1.0,-0.9903767379102468 0.12378862610406435 0.06188936139213725 0.025585430102964567 0.6032401202083642 -0.7971491348157159 -0.13601214200469283 -0.7878944938367486 -0.6006021676692725,75.0557228413509 -40.20966618747001 763.6170822393483,0.13132262229919434
9,431,3,1.0,0.9996087937133585 -0.011445212444020253 0.025519926391653763 0.018321925546849152 0.9573632026850905 -0.28830540263547294 -0.021132121880679623 0.2886601899407982 0.9571983745118681,-29.638334095183296 -31.609393713084643 527.1068802470953,0.1495227813720703
9,431,3,1.0,0.9821992167595975 0.17974310539573107 0.054562942181779664 -0.18571102477405432 0.9728183249129211 0.13833264976493756 -0.028215489969229512 -0.14600316015866718 0.9888816730779668,-3.647867885605509 -46.400042396052854 700.4473280890063,0.1495227813720703
9,431,3,1.0,-0.9963950464701973 0.08170064810696298 0.022845469322288793 0.028112316792103853 0.5720642394743435 -0.819726907914594 -0.08004129568062868 -0.8161295914335805 -0.5722987689766796,34.99186144281124 -8.514412410576679 714.5964397389497,0.1495227813720703
9,437,3,1.0,0.11667537471743426 0.23581296309959449 0.964768937812954 0.2310261796132695 0.9383127948021399 -0.25728583995994514 -0.9659263746620876 0.25290580369929516 0.05499902896751848,-30.157678202544595 -55.99838277501397 770.9839595062638,0.1255953311920166
9,437,3,1.0,0.6906461872524454 0.49618984672563704 0.5261211647900593 -0.05685536334660027 0.762499556721936 -0.6444857590805068 -0.7209544449494615 0.41519882225897475 0.5548284656561648,34.03432861423799 -46.44797160010372 838.3373157107884,0.1255953311920166
9,437,3,1.0,-0.9884597008810392 0.14842548290037877 -0.030286890892858104 0.09202675652471937 0.4295544490618771 -0.8983396080406825 -0.12032662140069644 -0.8907597045875708 -0.4382563780087597,-2.7050858298745943 -25.403150201177937 717.6490901176894,0.1255953311920166
9,451,3,1.0,0.22867730778931072 0.556752448250269 0.7985821186763228 -0.13667041095709906 0.8305549911855536 -0.5399070340212127 -0.9638609275570053 0.014321940653998722 0.2660206652590224,38.46448034485733 -30.288647600706817 602.0616674491665,0.16384530067443848
9,451,3,1.0,-0.8697853796746858 0.4933934030231242 -0.006028528628403779 0.1541946130352595 0.2601778042063657 -0.9531692040289912 -0.4687189078915732 -0.8299822046596028 -0.3023774550678603,42.32697234226462 -39.83493854167765 784.7463958728079,0.16384530067443848
9,451,3,1.0,-0.26520373987052526 0.9635706637919216 0.03462011320435554 0.2876680044619101 0.11334337112383197 -0.9509996842434743 -0.9202793573516627 -0.24224957399731561 -0.3072475359226333,-87.79734220873664 -34.84424553788084 742.3817670348855,0.16384530067443848
9,465,3,1.0,0.9268546258517794 -0.36683696933712867 -0.07981942410659718 0.11358184633561585 0.07135531391144104 0.9909629576122371 -0.35782630803247384 -0.9275446388741354 0.1078020230593977,53.83631948333216 -29.932403405365385 772.1872467965937,0.15492677688598633
9,465,3,1.0,-0.9422150824530029 0.33297478914334544 -0.03685821744232334 0.15424453988253317 0.33351434191696216 -0.9300412924446534 -0.2973875591118542 -0.881984111835718 -0.3656017863124481,0.5022669597901421 -33.90824068051195 751.7907546995282,0.15492677688598633
9,465,3,1.0,0.9230960153890386 0.37808876359455984 0.07030386345299 -0.14083336679639574 0.502462816230646 -0.853051628626521 -0.3578543127722111 0.7775474295173929 0.5170689370685726,-66.37044182882882 -50.408704774025544 828.9671367205669,0.15492677688598633
9,477,3,1.0,0.8098403560841727 -0.5850772180423501 -0.042933047705517424 0.15443270130943607 0.14201255707543659 0.9777438183896465 -0.565958601333817 -0.7984466685763802 0.20536255504728557,-17.559374148905498 -28.300286500192065 757.7350593720829,0.1500532627105713
9,477,3,1.0,-0.22553284730777148 -0.5635115297465867 -0.7947261733628199 -0.41653515785473233 0.7931994973764287 -0.44422181354894513 0.8807005149630505 0.23084478162705407 -0.41361490512235544,-31.617568082860632 -31.148733287329748 508.98443114085643,0.1500532627105713
9,477,3,1.0,-0.476589808970339 -0.034673136275855054 -0.8784417610783378 -0.003384546907226022 0.9992868830455975 -0.037606784165174045 0.8791192745173139 -0.014949882735633187 -0.47636729755341334,21.51797402497626 -36.14492766928812 563.3938044250423,0.1500532627105713
9,484,3,1.0,0.9497572911145651 -0.2887640009515708 -0.12073292727820607 0.025377239557367592 -0.3134266142719135 0.9492732763427469 -0.31195686190108296 -0.9046430838847366 -0.29035117890641027,-57.762848301847775 -21.701746414672716 672.2099891927484,0.16282129287719727
9,484,3,1.0,0.8781661144464007 -0.4733774562698221 0.06883356255217038 0.051998021879587325 0.23750806610914071 0.9699928475270866 -0.4755212730874622 -0.8482356408620241 0.2331862268931646,-58.21427864549783 -34.76109270045496 769.9633458688404,0.16282129287719727
9,484,3,1.0,-0.9598865514085828 -0.19753982876375434 0.19898699574827722 0.1318389581646097 0.3083589798681482 0.9420898198392474 -0.24745968870708734 0.9305335864903866 -0.2699461925612764,45.101592836060476 -42.52748530096487 580.1384241742201,0.16282129287719727
9,490,3,1.0,0.643273200876811 0.7569238310156327 -0.11517770215766704 0.17682515285257439 -0.0005074922633547252 0.9842421489502807 0.7449378862377494 -0.6535029123823556 -0.1341696282897638,-73.54565540153025 -30.83626779058756 682.0831885755593,0.13280034065246582
9,490,3,1.0,0.7061362596635563 -0.16754601655925563 -0.6879679608262933 -0.22312138487573316 0.8694532969075845 -0.440758224095327 0.6720032964201125 0.46473572794832246 0.5765693997853556,-39.021725057681095 -35.61236884521192 736.4564558898142,0.13280034065246582
9,490,3,1.0,-0.9728244365529617 0.23005429022980278 -0.026222875362440834 0.14150774327260746 0.5010740613077225 -0.8537566068139555 -0.18327076755256488 -0.8342660298918125 -0.52001155480359,82.0218415710279 -43.50707816900825 768.0262096576263,0.13280034065246582
9,495,3,1.0,0.7458458481874213 -0.24624155706218515 -0.6189338141652765 0.10158973673050188 0.960344317598088 -0.25965037463498913 0.6583262839448336 0.13078183066715932 0.7412844370649724,-70.42472958520253 -35.009599364361485 758.9940353849533,0.1179192066192627
9,495,3,1.0,-0.13145606928293666 0.33515537635954407 0.932947037910498 -0.006132280167826049 0.9408210934220829 -0.3388481449145323 -0.9913030298494114 -0.050264737832489886 -0.12162137617215163,-26.697955523003483 -42.834222767604125 737.1816926105407,0.1179192066192627
9,495,3,1.0,-0.8618812722187108 0.5056556237810864 0.03838049943938626 0.12080073283866408 0.278229296908836 -0.9528880528620642 -0.49251178213754243 -0.8166399748237743 -0.3008841903050524,81.64003386681028 -37.99003830823183 823.4378664883477,0.1179192066192627
12,2,3,1.0,0.9857294811462535 -0.09192716938550131 -0.1410205145640425 0.09974912759323361 0.9937843460851843 0.049424538646623176 0.1356005219146548 -0.06278589813654094 0.9887721827861367,-127.99638693617214 11.947870584079286 686.577067728628,0.10766410827636719
12,2,3,1.0,-0.08240493059879439 0.8372586910764932 -0.5405620331006287 -0.0094703806626531 0.541724436907848 0.840502793777022 0.9965539319590848 0.07438090261452884 -0.036711606109453176,-79.27393659056347 66.93888999474679 773.1325275018395,0.10766410827636719
12,7,3,1.0,-0.9266667172908573 -0.06598710507063336 0.37004661467142697 0.027937043332347523 0.9696565225141863 0.2428698210061129 -0.37484438994765934 0.2353973880698169 -0.8967049420041551,-116.75105097900354 -39.20117428326142 691.8761485229921,0.0943307876586914
12,7,3,1.0,-0.22370717199209944 0.507490555471408 -0.8321108323454389 -0.07798018345096533 0.8416915344182068 0.5342980927138692 0.9715318791415191 0.18441447067962502 -0.1487182262390952,-92.48148083059955 31.526909300682963 744.8455034907689,0.0943307876586914
12,14,3,1.0,0.9916466029110078 0.09598967458076159 0.0861568181221743 -0.08313710135924283 0.9863629222612181 -0.1420436833016277 -0.09861661783209211 0.13369430789001308 0.986103744402773,-65.716471837249 -80.21256680485543 669.9869701135405,0.09572935104370117
12,14,3,1.0,-0.08887583531710344 -0.05786267488254408 -0.9943605969426405 -0.027850549723372905 0.9980652348810621 -0.05558897194513045 0.9956532693547454 0.022752972932071267 -0.09031538875495908,-91.80124557294604 -18.485670441942606 801.6117128925943,0.09572935104370117
12,26,3,1.0,-0.9975470777053175 0.04010913824178482 -0.05736797705238332 0.030830092656916813 0.9875351882966377 0.15434946473081962 0.06284372003905647 0.15220219743954422 -0.9863494096648645,48.10252115905263 -93.54387607953004 748.1010548269036,0.07413101196289062
12,26,3,1.0,0.7864081623053726 -0.47824964547336113 -0.39094690031267826 -0.1853068401198784 0.421096017417252 -0.8878848569043822 0.5892568007789749 0.7706850334085473 0.24253041462009164,-15.160271470406805 -74.27173247487401 856.5313174130262,0.07413101196289062
12,34,3,1.0,-0.9764391314019086 -0.009776786100027626 -0.21557141999959198 0.013788810085656878 0.9941048659250268 -0.10754247654115831 0.21535201736577222 -0.10798115575292849 -0.9705480815594629,109.4136675352899 -31.94600005617292 760.0671344631003,0.0738525390625
12,34,3,1.0,0.3768068916267552 0.9199442493316283 0.108254997779546 0.18324656564052177 0.040527318090855635 -0.9822312521343008 -0.9079852766446914 0.3899488615319057 -0.15330565151498474,42.64358364330337 -54.55209891152615 759.5042599451226,0.0738525390625
12,43,3,1.0,-0.996084186319125 -0.003328270089880654 -0.08834713568178376 0.003385682461530318 0.9971221070656675 -0.0757366539740963 0.08834495412436633 -0.0757391986961251 -0.9932062942116469,106.27195851724214 58.02698842334074 747.6691415420721,0.07385468482971191
12,43,3,1.0,0.1978461849606155 0.6199783896429031 0.759265226039177 -0.017597350665863765 0.7766978172894559 -0.6296275358236311 -0.9800751095431781 0.11120834947785108 0.1645766771457597,76.11091474597941 4.137937080649567 766.7833086456659,0.07385468482971191
12,49,3,1.0,-0.9912887616776676 -0.059645563633994106 -0.1174265630525721 -0.02878310076376349 0.9681340866949866 -0.24877283471007702 0.12852285431774213 -0.2432258146621107 -0.9614172242060015,68.14123914668113 110.48705926757702 733.1931667476806,0.07346796989440918
12,49,3,1.0,-0.2426231834373266 0.09935652779705093 0.9650193113315666 -0.054359853241724904 0.9917863302756325 -0.11577945169127354 -0.968596405740944 -0.08054908728537935 -0.23522935047144278,78.5972605175997 49.3906237089142 783.6659332190717,0.07346796989440918
12,60,3,1.0,-0.9851774175310006 0.028033968798393753 0.16923224450546986 0.06928405154779921 0.967534241083897 0.2430580435437794 -0.15692410964561931 0.2511803912004648 -0.9551351919431673,-48.48579883034416 101.86670427831721 650.1942820221682,0.08025646209716797
