scene_id,im_id,obj_id,score,R,t,time
19,80,15,1.0,0.9980685738803539 0.002240779877544079 -0.06208140412375501 0.025788107457286512 0.8942291258658099 0.4468660246282333 0.0565163281380526 -0.44760389783692656 0.8924442029028942,3.4719793685096 -24.639664962021953 710.4995456024061,0.043260812759399414
19,88,15,1.0,0.9877026104424045 0.0967724247432368 -0.12279515924731838 -0.035533413330591034 0.9038080744817281 0.42646024555485645 0.1522528484539356 -0.4168525666359098 0.8961322490719309,2.738787968475625 -17.10624836271 702.2016362435792,0.04370284080505371
19,98,15,1.0,0.9990863311801446 0.013644839799499892 -0.04050087895150393 0.004065728453026725 0.9130205917371108 0.4078932077347724 0.04254377394102032 -0.40768519400496 0.9121309170771449,-1.9415902463896262 -9.619137524808771 707.707492901835,0.04245734214782715
19,109,15,1.0,0.9921986267548389 -0.1215729667365375 -0.027602514825436734 0.12108184516967893 0.8870300649293882 0.44555229848096545 -0.0296828542447927 -0.4454185421266633 0.8948302914484065,-14.91641901566552 -9.188405967657403 724.3311755225375,0.04248380661010742
19,115,15,1.0,0.9966399493971113 -0.055817563803886854 -0.059943396940132745 0.07556652511643003 0.9089437745331551 0.4100133107830144 0.03159923333802965 -0.41316535952136624 0.9101076167926675,-20.059283406346086 -13.108050915436479 698.5093321714538,0.04080629348754883
19,123,15,1.0,0.9935312228768487 -0.11067805298795902 0.02541805963538886 0.08996331399367455 0.9037109675760561 0.4185846261128374 -0.06929871069586481 -0.4135902025792474 0.9078220271762235,-20.812143727394005 -20.796181383050637 702.2490483881238,0.04385232925415039
19,128,15,1.0,0.9938346462265383 -0.1101911578550105 -0.01227211026448017 0.10558875939053856 0.9068951457151939 0.40791201081677414 -0.03381877954832724 -0.4066928858595749 0.9129387639601423,-19.077081675464377 -26.13288107186291 695.3696973797795,0.04323005676269531
19,140,15,1.0,0.9985859741496232 -0.04991225650375169 -0.018298056791682275 0.052615945252437894 0.8788149881964114 0.47425286380425147 -0.00759042402243709 -0.47454502754959427 0.8801985016410301,-7.560768951882824 -30.83836374562576 706.1613813221561,0.044231414794921875
19,145,15,1.0,0.9946106168110623 -0.04129695590756929 -0.09510143195287096 0.08946241918835743 0.8054465348872547 0.5858774231791845 0.05240416471698487 -0.5912279094147052 0.8048002004531513,-3.3146643343085738 -43.98338053040855 725.4358555310729,0.0443575382232666
19,150,15,1.0,0.9937573687647319 -0.0014969381295334289 -0.11155290763594213 0.06896735540250368 0.7941991946689315 0.6037310188121903 0.08769148142540091 -0.6076556577235637 0.7893445418332616,1.3461557505819512 -39.576045078295905 724.194733521729,0.04311704635620117
19,161,15,1.0,0.9881516527819736 0.06569592655985824 -0.13870961155484382 0.019447339448326856 0.8428813990997475 0.5377478480106022 0.1522435945865556 -0.5340739576922786 0.8316170366354159,3.20758155378868 -31.09717898463326 720.936247737584,0.04595184326171875
19,180,15,1.0,0.9962171495567531 -0.04587087453712467 -0.07380551333211637 0.07801808459980843 0.846166522682186 0.5271768150889365 0.03826969302718504 -0.5309407488233852 0.8465443590471016,-13.562739682950017 -25.136184798447417 717.2339649409083,0.043370723724365234
19,186,15,1.0,0.9968487713067197 -0.0494800317024843 -0.062002045184045396 0.07469950204988944 0.8485464369107125 0.5238214665319023 0.026692911751658374 -0.5268023071977337 0.849568606760727,-18.922611531347773 -26.348362165922957 702.9559799808346,0.043779850006103516
19,196,15,1.0,0.9983827212431371 -0.05006189301370448 0.026939725147682024 0.027494332693912476 0.8399589033264517 0.5419530444534295 -0.049759457320842033 -0.5403358655415249 0.8399768739772699,-20.935331209418575 -35.97847129107113 711.6011227261272,0.04416632652282715
19,219,15,1.0,0.991005894203463 0.11368508765299716 -0.0705904986476579 -0.022282715764417357 0.6603358413066446 0.7506397653095711 0.13194998382780054 -0.7423154838282549 0.656929923383512,0.12508178463037878 -53.50164917326379 738.1123704581818,0.04314613342285156
19,225,15,1.0,0.9832234301526195 0.15316818439758212 -0.09905146988947297 -0.031451639652112465 0.6772566799501898 0.7350742709590915 0.17967326112171103 -0.7196269149713582 0.6707120264962415,4.53140058237679 -50.406883089982124 747.1047129168637,0.044760942459106445
19,234,15,1.0,0.9925772545073223 0.09341170097421797 -0.07787584963138217 -0.012183121730353574 0.7134960215149014 0.7005533518778643 0.12100398910618504 -0.6944045516869187 0.7093379682611665,4.457744899790737 -43.79214878011669 733.1630719267439,0.04288005828857422
19,255,15,1.0,0.9951932741654885 0.06315874885217869 -0.07484196349109419 0.007429526736345098 0.7133412928494239 0.7007774268970043 0.09764808850279043 -0.6979650223036536 0.7094432172150295,-17.43963335914568 -40.69231022918078 740.0801290379686,0.045304298400878906
19,263,15,1.0,0.9999459695169123 -0.0015761211837545946 -0.010274915517732333 0.007970788521731633 0.7507391905640236 0.6605506296126109 0.0066726739186212265 -0.6605968389216594 0.7507111906915248,-21.005834431521155 -46.609802180898576 742.6013526452155,0.044405460357666016
19,278,15,1.0,0.9995965355280045 0.006447240690326167 -0.02766223504874355 0.014427605227522587 0.7236517965297079 0.690014435781401 0.02446651523633262 -0.6901351392783933 0.7232668104962255,-13.700398263011136 -56.068219292466104 736.4530639466199,0.04473090171813965
19,287,15,1.0,0.9961469786165684 0.07718434654995861 -0.04163860757443737 -0.02010337930064505 0.6631133120903044 0.7482490156821596 0.08536422631159084 -0.744528919502985 0.6621099885139485,-3.3277120267999987 -55.78432496011369 737.0096532507465,0.04271841049194336
19,291,15,1.0,0.9896780929362848 0.12630693100046048 -0.06770399946268554 -0.014250151630035082 0.5568301908988442 0.8305041069627999 0.14259805587917188 -0.820966928496393 0.5528825343367966,-0.06998659158411846 -64.986770863393 760.5963032611161,0.04188966751098633
19,296,15,1.0,0.9706807172087621 0.22896735540337035 -0.07316348405229145 -0.056813592085882075 0.5142922127668033 0.8557311117645099 0.23356189970408747 -0.8264850089668969 0.5122219918742321,4.264045612670172 -61.30952110680633 757.5588148289364,0.0442500114440918
19,307,15,1.0,0.9949596554172779 0.08622260189302583 -0.05119518546434271 -0.0017886480760305676 0.5257214221758296 0.8506549165222542 0.10026008592651306 -0.8462757524520125 0.523225826944531,4.852561495136601 -52.102032676282604 721.726271618728,0.04273867607116699
19,326,15,1.0,0.9846322240950648 0.1465985178183244 -0.09491184250174817 -0.0052963361537165105 0.5682853215045603 0.8228145247780969 0.17456039670255408 -0.8096670105271235 0.5603284750636166,-15.983317226475975 -52.263697112170505 744.1876203227495,0.04189348220825195
19,333,15,1.0,0.9966432536568479 -0.016725663790610985 0.08014035881536483 -0.05535744987042214 0.5835081504986758 0.8102183601014349 -0.06031399244069055 -0.811935028479729 0.5806235715534516,-17.407389657398056 -55.971005844303114 733.552034827154,0.04409670829772949
19,345,15,1.0,0.9997060858083551 -0.0215432104318215 -0.011118996448770473 0.02137213685220313 0.5666417080304117 0.8236870804418073 -0.011444376964615153 -0.8236826238331532 0.5669355884324284,-18.657816864286588 -63.31922508102077 749.6014035936065,0.0435185432434082
19,356,15,1.0,0.9969706005586013 0.06560446731155711 -0.04178128158145562 -0.0011455006897489947 0.5495036648016138 0.8354905207108968 0.0777708779042119 -0.8329116257072912 0.5479141486689731,-7.710672800859718 -67.14860059605115 768.9131650061427,0.04288053512573242
19,364,15,1.0,0.9234539538980735 0.38350272459814366 0.012587901167999987 -0.13624942706579762 0.2970602045014525 0.9450880004136109 0.35870445864842115 -0.8744603450856738 0.326573446897306,3.263667488146787 -71.19262586069334 773.0672966008448,0.043656110763549805
19,373,15,1.0,0.9265435718025655 0.370997484423663 -0.062272595117419643 -0.10395565629679904 0.4115987544898319 0.9054168580418197 0.3615386992774714 -0.8324345811255879 0.41993146711221946,6.707341484315163 -70.09561116563873 794.5921504379536,0.04111027717590332
19,394,15,1.0,0.9972849733130617 0.07209738548220349 -0.014988295786934589 -0.015815624789646657 0.40849417290684426 0.9126238966374189 0.07192042836690561 -0.9099090491405082 0.40852536552304436,-7.794299493617697 -60.03223737851416 740.4446446789262,0.05158257484436035
19,401,15,1.0,-0.9565615706898903 -0.16443324000510984 -0.24073153316653792 0.1895571264799618 0.27655286678952085 -0.9421181495285809 0.22149053541844574 -0.9468263945686768 -0.23337035216181745,-18.220152894641828 -65.76749173495425 788.5773690936234,0.05576014518737793
19,411,15,1.0,0.9977457806500096 0.01038832335912961 -0.06629811409752853 0.054313420336865745 0.4552326233809864 0.8887144147480539 0.03941331712015229 -0.890311934856234 0.45364220381941445,-22.45129946672015 -72.45999046812305 798.9323851535939,0.04314780235290527
19,426,15,1.0,0.9849677868675453 0.16747086362324776 -0.042331650930878956 -0.0263680923519259 0.38795908810012913 0.9212993377107338 0.17071374443485954 -0.9063339648263217 0.38654309159940975,-7.042968128021837 -72.64029810919179 768.3552782563094,0.04851889610290527
19,435,15,1.0,0.8990730225919834 0.3568100227221317 -0.2536815084556747 -0.07058859356410038 0.6900119550626894 0.7203476607369579 0.4320705388081406 -0.6297381277607359 0.6455578517363461,0.9614944797259533 -82.78413275757941 840.5546878965118,0.03910684585571289
19,445,15,1.0,-0.9755791060257483 0.21648836935042012 -0.03712403294360751 0.027786431828193014 0.2892971681276264 0.9568359643740368 0.2178837352632343 0.9324376303267324 -0.28824771197428223,4.6336874637088155 -75.57293769259834 810.280362926184,0.05571269989013672
19,467,15,1.0,-0.9818752068228583 -0.183023772655186 -0.04922780585839637 -0.005978634926263077 0.2895189248379365 -0.9571536178091283 0.18943424756624036 -0.9395110913681367 -0.2853656865239137,-7.175918769442962 -68.75093398881093 782.501169939938,0.057918548583984375
19,481,15,1.0,-0.6845983884645073 0.15356639984988485 -0.7125604587324116 -0.47518595105767925 0.647259039913879 0.5960319179097474 0.5527416742287562 0.7466412097432799 -0.37013989988095464,-23.751180395530575 -204.65759283870023 1609.300509727367,0.04584693908691406
19,488,15,1.0,0.9601934372872407 0.27308903278931607 -0.05874472879084232 -0.09606147283088505 0.5202935550396871 0.8485675046934835 0.2622989828956165 -0.8091458439331936 0.5258157917156588,-16.77753538721508 -77.8108213885485 787.6303530322119,0.04449892044067383
19,494,15,1.0,0.7538037686784548 0.6530309229015892 -0.07301021887693149 -0.38864004283922515 0.5326676172392967 0.7518138909640706 0.5298478983897963 -0.5383454497614975 0.6553208231797668,-14.138251325907332 -82.49860540674922 775.110716204905,0.042803049087524414
