scene_id,im_id,obj_id,score,R,t,time
13,69,23,1.0,0.48034905702450525 0.7202521777520152 -0.5005013325248475 0.6794483410781214 -0.6664332098870551 -0.30694743616102266 -0.5546302689376568 -0.19262288857536009 -0.8094947112705722,-21.3356489895585 -8.853711896215074 740.9085220982405,0.12476587295532227
13,78,23,1.0,-0.42572049804850554 0.7839183371355802 0.45192266843334944 0.6942859184689854 -0.03729926832155872 0.7187320975150294 0.5802836556004398 0.6197425314477479 -0.5283843996161575,-16.363326601625253 -13.174949458906973 661.9794308575865,0.12153220176696777
13,84,23,1.0,-0.673937164345143 -0.03803743838566406 -0.7378088179165959 0.2693606981080705 0.9172791261871652 -0.2933322671920768 0.687934235831566 -0.3964242146266646 -0.6079427022577633,-7.651695420229117 -4.807711743242422 618.5249711456615,0.13134145736694336
13,91,23,1.0,-0.9830969940487989 -0.024240263458708056 0.18147371688392885 -0.0950233927564099 0.9147974661453785 -0.3925762992885039 -0.15649554345500385 -0.40318482803975686 -0.9016380312061347,-18.448985855260144 0.8291722825722978 782.5273649746758,0.0965428352355957
13,105,23,1.0,-0.6536621431371694 -0.633299897861656 -0.41431514816349496 -0.34479533410260854 0.7365617045342817 -0.5818874745125768 0.6736779499214689 -0.237503883719762 -0.6998213522090024,-4.152201335214691 -16.42762161676513 742.1880704920436,0.09512615203857422
13,112,23,1.0,0.36326718794959334 -0.9030527516912971 -0.2292000825086479 -0.9229170142258457 -0.3151190774108116 -0.2211880464767682 0.12751915546946105 0.2918830154608784 -0.9479151703996619,-35.27652180586544 -15.473382957464896 778.1939523427232,0.09427857398986816
13,124,23,1.0,-0.881560052830754 0.47207055004961584 0.001126511824730364 0.39672579252359996 0.7421478882212539 -0.5402084389892986 -0.2558525333069025 -0.47577926371857193 -0.8415304946440467,-13.687601823799 -1.4772294888064392 686.5194889722286,0.15360736846923828
13,137,23,1.0,0.6753721681790156 0.2579698011153195 -0.6908863988831293 0.7233912729521688 -0.4139573323649717 0.552579761842503 -0.14344859938604093 -0.8729781834008219 -0.4661883639049609,-29.993550941503116 -17.111739641101835 845.71763925533,0.11704826354980469
13,144,23,1.0,0.029630472333990077 0.3555191716644386 -0.9341992044999268 0.8155001735730754 -0.5490378001357967 -0.18307638002847 -0.5779978391062968 -0.7564149738080788 -0.306194195548144,-17.761642661801282 -37.93817850488249 800.3232175794252,0.0886540412902832
13,153,23,1.0,-0.5424612476396738 0.8295894857560673 -0.13235210588499297 0.5338034879749916 0.21873307938401543 -0.8168290373198783 -0.6486829973376376 -0.5137481144550997 -0.561491980226689,-12.769776581176128 -23.998083692665723 650.5531537479648,0.11759662628173828
13,163,23,1.0,-0.9667185498136924 0.08997154104058788 0.23950024477835785 -0.031330189074287286 0.8874474219083162 -0.4598428999134942 -0.2539166491167543 -0.4520422492987401 -0.8550930593510011,-14.031437774649266 -20.301963204656357 775.9426089051457,0.09435534477233887
13,172,23,1.0,-0.8322646635051968 -0.47293099815574635 -0.28926078348782625 -0.550584857299159 0.7660692585227598 0.33165374422619404 0.06474445762724705 0.43528629903753974 -0.8979610197980508,-14.424108830731493 -20.49563072064214 574.4740408282212,0.14857196807861328
13,186,23,1.0,0.6496731537347094 -0.6334640322681743 -0.4202952689942423 -0.7419276456851639 -0.4078014536522246 -0.5322042305047964 0.16573521618674436 0.6575874802805161 -0.7349221345787966,-28.38749745096566 -12.420440872108667 543.3749980100664,0.09647583961486816
13,194,23,1.0,0.9204161652543512 -0.16300190678049986 -0.3553371091293396 -0.3907129418946548 -0.3525695707515534 -0.8503164674496723 0.013322153523326302 0.9214798294949199 -0.3881976868291648,-28.528398604354557 -34.57966695198052 778.4963729892768,0.1435849666595459
13,213,23,1.0,0.5546348169034058 0.8198838684027795 -0.14202345655355603 0.7827071049065949 -0.45613343913713605 0.4234523274580805 0.28240008464457433 -0.3460241726148947 -0.894716415496505,-26.658274380404738 -53.2814372136885 919.465082144298,0.11100101470947266
13,221,23,1.0,0.2811052953131644 -0.8251122853776891 -0.4900709432987277 -0.950000557680357 -0.31158658805439077 -0.020315967898027643 -0.13593657842504592 0.4712785955922779 -0.8714457711083698,-15.99040086241415 -55.1007475646859 929.378713881683,0.07906699180603027
13,231,23,1.0,-0.9466678988202506 0.30605172731743835 0.10075827285768693 0.14213589914857597 0.6772966190249473 -0.7218494829468272 -0.2891665186643806 -0.6690303655764722 -0.6846759046586453,-16.738337852649355 -40.48792897235234 723.8009826697249,0.13837790489196777
13,238,23,1.0,-0.9884326056980587 -0.15085712694664552 0.01559202495988531 -0.13292783633378905 0.8122565206131346 -0.5679520534772817 0.07301489108780072 -0.5634549422720927 -0.8229139406454293,-19.707734776375418 -36.8252093140253 786.2011450340624,0.10239291191101074
13,244,23,1.0,-0.7563446850280144 -0.18079742877019056 0.6286930945858731 -0.356849844043603 0.9194959155154598 -0.16488010843168044 -0.5482708329246868 -0.34905522643340314 -0.7599733828652131,-20.80486005411825 -18.747694312810694 621.1195949523105,0.1430976390838623
13,258,23,1.0,0.494072489599512 -0.7532615489780662 -0.43415367538707256 -0.8354744261015966 -0.27317357653882207 -0.4768214345131683 0.2405719400743715 0.5983086460282454 -0.7642983093901887,-46.71879560433943 -57.66764754289417 939.3287911546215,0.06943774223327637
13,272,23,1.0,-0.856452472370826 0.4328435495743993 -0.2813105475479617 0.11347020333061811 -0.37376251890705403 -0.9205574900115485 -0.5036007104105471 -0.8203341033091873 0.2709949878169401,-11.759705338842231 -33.97793411714231 646.2950220670509,0.13712406158447266
13,286,23,1.0,0.4353064305961041 0.13009801275723548 -0.8908326546317762 0.8919789831192926 -0.19640584703693348 0.4071832964687736 -0.12199100440258626 -0.9718535127920889 -0.20154142134689162,-34.39574634361143 -74.5692852090853 1065.9996162452492,0.08576536178588867
13,294,23,1.0,-0.7220222855854412 0.6173049374674514 -0.31243948741521416 0.6880472688373521 0.6880530522748312 -0.23059478116546722 0.07262764599955229 -0.3814677069341456 -0.9215246136718045,-23.09715028853923 -68.87107377944741 1026.32690513115,0.07417464256286621
13,304,23,1.0,-0.929009236488159 0.3364909683398638 0.15399891800070714 0.12054720189315679 0.6686291664399422 -0.7337597766991307 -0.3498717059657986 -0.6631054712574226 -0.6617257161037746,-7.755990676494873 -56.764974723475 789.4316171493738,0.14175868034362793
13,314,23,1.0,-0.9305665131729286 -0.2991135320052524 0.21113280070259238 -0.36262060248148514 0.6734050596320191 -0.6442297139359227 0.05051992891070277 -0.6760597019741222 -0.7351129274808861,-21.951962889140354 -44.39686041781252 734.656171765068,0.13125300407409668
13,329,23,1.0,0.3596580663705323 -0.9066740775727603 -0.22042729493462082 -0.5608073543668423 -0.021239142295523372 -0.8276738549227067 0.745748742260202 0.4212968263494694 -0.5161083195659532,-45.23373603174102 -75.9421479283256 921.2936009865018,0.06430673599243164
13,335,23,1.0,-0.6709501986369767 -0.5514851681159563 -0.49567120180328916 -0.19915569360675686 0.7779335415515077 -0.5959500101796631 0.7142568450165621 -0.3011370357117244 -0.6317860754003228,-4.628036543455744 -94.87668476889192 1056.280278168096,0.0824575424194336
13,362,23,1.0,-0.1013186309176205 -0.6378455673037751 -0.7634707376841003 -0.9256679166934527 0.3416277492902159 -0.16257118108479363 0.36451809699023485 0.6902488777142828 -0.6250464332997916,-30.057457668565924 -110.44153445149448 1292.2558669196667,0.06382155418395996
13,369,23,1.0,-0.4809658936987854 0.789714774696418 0.38081804542945985 0.19298427581058375 0.5190638925208176 -0.8326642449216856 -0.8552361535788773 -0.32699120799697645 -0.4020545628447523,-27.11470581686649 -54.999386889283016 762.0809410693266,0.10092759132385254
13,378,23,1.0,-0.8865025204202944 0.35721235404262375 0.2941302694518073 0.04926194128078215 0.7048948585860608 -0.7075991092986105 -0.460094058242132 -0.612798965777738 -0.6424880427774673,-10.924392809797014 -58.60868840083532 713.7709709291149,0.11426305770874023
13,392,23,1.0,0.38461633647972393 0.9206263042854601 -0.06721221295725194 0.4041325496973352 -0.2334061009782108 -0.8844198518245054 -0.829907920186358 0.31299968032546716 -0.4618268551395738,-6.614643239575786 -51.2204542426241 729.2233977975732,0.10368013381958008
13,399,23,1.0,0.12341034737152101 0.7920661199716696 -0.5978303670395686 0.6167753407758023 -0.5331655770356873 -0.5790705021628157 -0.7774046984502561 -0.29726373653243876 -0.5543250001310054,-16.70946093015882 -70.47949135817512 953.460451331567,0.05904674530029297
13,406,23,1.0,-0.6265665038007049 0.36143958710530544 -0.6904895663137188 0.5562217847584365 -0.4132083908815105 -0.7210243767482845 -0.545922835641724 -0.8358350618263504 0.05786196459367754,-18.61747886896733 -65.8414681887173 780.4716184187894,0.09192824363708496
13,418,23,1.0,-0.5732931308798312 -0.7099341281907756 -0.4090580884373317 -0.05665907546433685 -0.46370189803440415 0.8841777530150923 -0.8173889742671644 0.5300698853823846 0.22561290157519454,-21.158962623493274 -59.37816176069336 580.567569471317,0.12689924240112305
13,431,23,1.0,0.26626366595372686 -0.1197043853808451 -0.9564384561034107 0.8751142512447618 -0.38594498985030795 0.29192723764281636 -0.4040776007912363 -0.9147225398611536 0.0019918857292556824,-31.546999907327383 -118.02197006302 1201.189752934059,0.048912763595581055
13,441,23,1.0,-0.6046026476751639 0.5840257045553607 0.5416360538616277 0.08239685322647822 0.7222064356913713 -0.6867522281174914 -0.7922539977826276 -0.370583108984448 -0.48476980344578485,-15.28603306216052 -76.14105341712015 855.4737482074823,0.09301519393920898
13,450,23,1.0,-0.9987711232172091 0.04765350462381452 0.01361568670698194 0.007533963374353629 0.4175222950241583 -0.908635445353985 -0.04898451615876689 -0.9074162642662015 -0.41736823132800027,-6.848288375444494 -74.88550677449264 798.2490081738475,0.14220905303955078
13,462,23,1.0,0.6802636511969665 0.7291622723143194 -0.07459051879153161 0.27462586217641993 -0.34790782227079187 -0.8964043635696186 -0.6795748676077047 0.5893068197774511 -0.4369158631587517,-17.150258216000292 -68.07275453132273 780.923111955706,0.10319638252258301
13,469,23,1.0,0.17872196323475253 0.16915380172761832 -0.9692499425940705 0.44385219307896495 -0.8930384484520305 -0.07401054171794216 -0.8780966293959388 -0.41697640334614094 -0.23468487061591237,-25.577690613890972 -107.60975902234847 1028.6883917761188,0.061583518981933594
13,478,23,1.0,-0.6159535864478891 0.741604490497527 -0.2657516867601901 0.15960672199331288 -0.2128667193991145 -0.9639571847684978 -0.7714446666070951 -0.6361686407283542 0.012750957505449745,-13.49164223886012 -91.09224636351107 974.9269702899904,0.07788515090942383
13,486,23,1.0,-0.9444371904280869 -0.30582951196897745 0.12044377503681311 -0.04068721051055155 0.4723911764991999 0.8804493893839506 -0.32616398366032295 0.8266286263942947 -0.4585871452497441,-5.7734694556944355 -32.601045754797596 463.30619637474604,0.09981369972229004
13,500,23,1.0,-0.4355286703081085 -0.4723548370193 -0.7662869470923551 -0.10269843125144756 0.8717796725190563 -0.47901277102083584 0.8942973831775104 -0.12992732786846126 -0.42819514232977784,-19.799525950822222 -57.13373954070984 754.4074095699389,0.06434845924377441
14,2,23,1.0,-0.9364323254840059 0.09135550911434334 0.33874573169720673 -0.026546694892910935 0.9442877587462031 -0.3280486269935218 -0.3498424971024526 -0.3161879182330204 -0.8818363950215421,-23.842101787949602 -46.66403242932048 758.2258810375315,0.23067092895507812
14,2,23,1.0,0.8444693625776962 0.5011089277191259 -0.18910668477821427 0.3007774417633639 -0.7358268907498751 -0.6067056266227119 -0.44317538987843774 0.45546528891844124 -0.7721055267232164,79.27758969617513 -1.8613591400413814 941.834665281558,0.23067092895507812
14,7,23,1.0,0.8847896450082762 0.4621516428322169 -0.059692069101442216 0.39958519225256617 -0.8183579834227959 -0.41306402058355884 -0.2397476970037628 0.3416227012299651 -0.9087436226932951,7.609086561329177 -47.98718001466629 498.1725007830671,0.2854747772216797
14,7,23,1.0,0.8766425478479493 0.3537694164193999 0.32610587745229686 0.4638520438144888 -0.8014695351080298 -0.3774756492051376 0.12782458586585282 0.4821760926259158 -0.8666989621248127,41.36536549168517 30.589060497387777 773.518604825227,0.2854747772216797
14,12,23,1.0,0.46421805764891755 0.8754438186127265 0.134535182779206 0.46912193320427154 -0.37185860312665875 0.8010279589798207 0.7512830403645179 -0.3087382382107179 -0.583313375062829,34.743518001430935 -75.60441135199002 671.2573016476405,0.2515883445739746
14,12,23,1.0,0.6409898374801848 0.7536905321717522 0.14519851914460924 0.6899183261874127 -0.6486584347337265 0.32133306434220343 0.33636993242245244 -0.10579610939657888 -0.935768375079358,41.18669029326435 42.72875745005791 800.6397924417217,0.2515883445739746
14,20,23,1.0,0.1717685966614405 0.9765212232302776 0.13000711435072432 0.8122456486367633 -0.2150605242475343 0.5422231802321067 0.5574518413922438 0.012460798177425791 -0.8301157588175146,59.01061715573874 -28.711231633854 829.5742320739168,0.21852946281433105
14,20,23,1.0,0.06652892116764553 0.960176130969069 0.2713589876262422 0.997062924076359 -0.053633947819305194 -0.05467106248846279 -0.03793979547349498 0.2741991924834678 -0.9609242294587246,-0.183909225503335 72.63916886150312 818.1117338618973,0.21852946281433105
14,28,23,1.0,0.5741877031397299 -0.698547957075935 -0.42701198253463424 -0.818109313182898 -0.5097399402637754 -0.26619982153128774 -0.03171172096446123 0.5021911438535335 -0.8641749948873503,41.73057850998819 31.32731905902626 663.4165707584492,0.21378588676452637
14,28,23,1.0,-0.468888876844728 0.8148286090696606 -0.3408776305551473 0.6516467578924114 0.5796563882670144 0.4892391792053751 0.5962379760629126 0.007267006456735975 -0.8027748541886196,-29.927400897410667 43.85535430942145 617.1556234318033,0.21378588676452637
14,34,23,1.0,-0.7903189664254944 0.18491719830580158 -0.584124610916944 0.39881139137394617 0.8790113362911396 -0.26132076990174663 0.46512945017329904 -0.4394823095898142 -0.768446415919215,39.13758865933285 57.72439517638939 592.3279435778946,0.2727165222167969
14,34,23,1.0,-0.9716225260282862 0.20372327565403778 -0.12019356834374001 0.235606468590795 0.8785668404270153 -0.41546347476073875 0.02095850358654181 -0.4319920530043131 -0.9016338543269833,-59.0715584755071 33.38817672611161 573.6445416443186,0.2727165222167969
14,40,23,1.0,0.9751001895896263 0.12397799171651167 -0.18387244989996515 -0.017240203409434905 -0.7842444372374106 -0.6202124136524345 -0.22109363547754135 0.6079392405759951 -0.7625794936393231,-4.786876287566793 61.68469098541362 677.6548854801555,0.31338977813720703
14,40,23,1.0,-0.9666847966499271 -0.2194169941137819 -0.13182066082356633 -0.19521203413155158 0.9650587775435857 -0.17479650344415243 0.16556800915669387 -0.14324014304709504 -0.9757404858689306,-66.0217387981897 8.59749929453233 701.2652487869218,0.31338977813720703
14,54,23,1.0,0.38227825842830954 0.9065270054175134 0.17908691069359298 0.8037378438516734 -0.23057712031761457 -0.5484885321925153 -0.4559263224400215 0.35361416831737985 -0.8167546807160184,-56.47916251872137 28.16371216679723 640.598150425083,0.2415757179260254
14,54,23,1.0,0.03387498835414082 -0.9882652887646584 0.14894362754717927 -0.9569445448552754 0.01091500859288308 0.290065510978377 -0.28828739694224664 -0.15235675767855966 -0.9453453311641943,-39.45438736071342 -41.26495514877279 721.9351027203793,0.2415757179260254
14,65,23,1.0,-0.6185098383990023 0.4880447161978614 -0.6158392118036891 0.6908496106673334 0.7111686554964812 -0.130253440953093 0.3743960406366951 -0.5060153144230676 -0.7770303123591061,-59.48763116098401 -37.868308356929106 795.877817435367,0.23047637939453125
14,65,23,1.0,0.6459925006473288 -0.6704781787448716 -0.3649009467435935 -0.7371424458068906 -0.42375895269347663 -0.526354789663743 0.19827935771846306 0.6090052231624026 -0.7679830300622963,26.910803845848374 -34.59931596360771 713.4472240714634,0.23047637939453125
14,74,23,1.0,-0.9355052201381325 0.13332597574342303 0.32719133131299244 -0.022674342849414567 0.9015021544381325 -0.4321802167149165 -0.3525845391826638 -0.41172569720078095 -0.840336892557907,-21.088076622751252 -64.63470756607974 794.3632933163307,0.2574925422668457
14,74,23,1.0,0.969503164351346 0.11414376454336445 -0.21687511459039202 -0.04141406696974118 -0.795891608425532 -0.6040210449105606 -0.24155431970832666 0.5945819948953118 -0.7668922753402585,50.10986909991158 -15.231433951254475 677.7315078778495,0.2574925422668457
14,80,23,1.0,-0.8874303266609451 -0.23099877897068277 -0.398882162344347 -0.3908602084973627 0.8358092011033665 0.3855532087330497 0.24432706099784868 0.49805877511093616 -0.8320106632725013,17.993749718386734 -47.92191498316341 529.5312992878147,0.2855949401855469
14,80,23,1.0,0.8967690614774136 0.44234614116449567 0.011625049410583094 0.34058624309595154 -0.6732223413079392 -0.6563327587265791 -0.2825000201605371 0.5925382439646715 -0.7543819775475548,44.99176407650817 18.56555420943161 764.8055926884832,0.2855949401855469
14,96,23,1.0,0.24061331875529923 -0.8105388774468496 -0.533977489211635 -0.6259596524804534 -0.5500316455934031 0.5528469067584288 -0.7418084283048493 0.20122603458055313 -0.639709573715194,46.63275683674391 -21.65054495524812 623.1842703662185,0.23682165145874023
14,96,23,1.0,-0.38926721372889306 0.8911067407529825 -0.2332376747018823 0.9058502829740078 0.32441571865918917 -0.27237787414316783 -0.16705179182413496 -0.31730618977800973 -0.9334936961634543,-22.185976785351162 48.185546247986984 750.4519322881279,0.23682165145874023
14,114,23,1.0,0.663501135170074 -0.747513882623507 0.031452168655807466 0.19462514349408583 0.1318547853262182 -0.9719749837863543 0.7224176749969023 0.6510278879369968 0.23297079641097346,-10.00660586510434 69.68926930660164 799.4895368995747,0.26177453994750977
14,114,23,1.0,-0.9314244289964659 -0.3534080528103333 -0.08689810859515887 -0.3331848259118374 0.9241198517493493 -0.1870571340122014 0.14641176472779077 -0.14527645305268413 -0.978498005791389,-63.848415960768286 -13.28885677260368 715.5354910430133,0.26177453994750977
14,132,23,1.0,-0.39147943220628845 0.8793736834416678 0.27100881725448633 0.8908890655440546 0.28847922185543995 0.35085098183092084 0.2303487075142451 0.37878973511423647 -0.8963580810806602,-75.03732847978559 -30.890419074270696 740.441266690744,0.21320772171020508
14,132,23,1.0,-0.42920852010230137 0.7241093681357235 0.5398570822446211 0.809788897204396 0.5732367818114077 -0.12506611828544445 -0.4000274843508639 0.3834908277346196 -0.8324138374674797,13.832365175139378 -60.09871698286407 732.2098985163761,0.21320772171020508
14,143,23,1.0,-0.9685192417184936 0.1250602927782086 -0.21524498040898216 0.19745763843081435 0.9124784084904783 -0.35832057583120847 0.15159472103724508 -0.38954213791182046 -0.9084470063491475,-29.435466364212022 -60.36706797909946 772.1192384416346,0.28603386878967285
14,143,23,1.0,-0.9698689991032265 0.23568132424501245 0.061712543138513265 0.24155057125442644 0.8972393793139168 0.3696144176503896 0.03174029151040997 0.37338426534937663 -0.9271336172765716,33.31347123362362 -20.323249144623514 508.3547135205263,0.28603386878967285
14,147,23,1.0,-0.9973296943326122 -0.028023034315953984 0.06744027246493899 -0.05638415805065246 0.882358802966537 -0.4671870819579448 -0.046414518454222765 -0.46974211262690424 -0.8815826904502353,-12.355908362799376 -71.94045162047198 759.4259208512598,0.2849705219268799
14,147,23,1.0,0.9714124117105511 0.2314019280954888 -0.05301956288371759 0.08749586305079018 -0.5565959362096795 -0.8261630818088325 -0.22068620329256564 0.7979060793530529 -0.5609309121520687,61.050585402294836 -24.572378554051394 785.676637475603,0.2849705219268799
14,157,23,1.0,0.738027507854638 0.586471003405289 -0.33371718537508077 0.6609311257464697 -0.5286431797119933 0.5326410006406731 0.13596118809931337 -0.6136677852949318 -0.7777701489655132,57.61139324537229 -94.80199457882956 702.6463491617271,0.2614860534667969
14,157,23,1.0,0.7166345329848663 0.6958543086975786 -0.04713520128924596 0.6895040837920485 -0.7170230950030002 -0.10228391694888472 -0.10497173223135127 0.04080027327523153 -0.9936378983981116,33.302925189257145 7.218187164562875 862.6102362578425,0.2614860534667969
14,166,23,1.0,-0.029930943692497824 -0.9487649685222099 0.31456187485886844 -0.6709608602928574 0.25233487463981474 0.697236426899497 -0.7408884278788171 -0.1901897619367533 -0.6441367804198855,38.11014386244065 -33.39588032745307 679.0146721723746,0.23083138465881348
14,166,23,1.0,0.03912261362473912 0.7450921157787824 -0.6658131570549407 0.6388080540824499 0.4937258531601436 0.5900500419122793 0.7683708031559785 -0.44841110704975434 -0.4566549988030903,13.284185601065111 8.093858368798427 775.7579140187993,0.23083138465881348
14,173,23,1.0,-0.5725468857824564 0.26748578597959016 -0.7750105921080639 0.7439893512793828 0.566685127842834 -0.3540449280312241 0.34448499062178883 -0.77930694862848 -0.5234603815530585,68.10898100144195 9.44735782643231 772.6297323337442,0.26782679557800293
14,173,23,1.0,-0.6636997850945366 0.7468620391170981 0.041227294251699076 0.4119647385446746 0.41098491033476725 -0.8132505503674381 -0.6243297601919067 -0.5227700240095767 -0.5804514213401004,-46.95746282906955 18.354022426388994 684.0418898554279,0.26782679557800293
14,181,23,1.0,0.9415009270601 -0.013807700312110788 -0.33672741462058475 -0.2826885892322276 -0.576319678445422 -0.7667742756212276 -0.18347524591307995 0.8171076891381309 -0.5465087908611155,12.156570464586386 15.924069539832534 642.3708334786431,0.24454855918884277
14,181,23,1.0,-0.9916259415449187 0.09441908121485802 0.08810805387531681 0.0375334097298063 0.8635089432590896 -0.5029349342267095 -0.12356874689503072 -0.49541633200179447 -0.8598217389533017,-68.88331078927254 -13.631515871128808 742.5515106248724,0.24454855918884277
14,194,23,1.0,0.7488580866940431 0.555071578297134 -0.36208715657927704 0.6195742451670958 -0.7803001166083142 0.08520259823899042 -0.23524310982164975 -0.28814453142091717 -0.9282421065075961,-63.77630332848079 -4.695664616440238 806.6658173827083,0.20696091651916504
14,194,23,1.0,0.4455809853012048 0.8881899388263131 0.112143738593457 0.7447396158105385 -0.29823710776703416 -0.5970071458476238 -0.49681031609697784 0.34953291707429296 -0.7943590181405108,-22.31557732731174 -51.61798425302624 620.8663359449191,0.20696091651916504
14,217,23,1.0,-0.9960381451684797 -0.06856670659154294 0.05662702637896483 -0.08517600854875783 0.5526031786431105 -0.8290806803449423 0.025555056975805235 -0.8306192471287429 -0.5562540834566911,-15.39093231024149 -83.12310965767696 834.1212890541007,0.25202369689941406
14,217,23,1.0,-0.9934561252215778 -0.11341425229935106 -0.01349572654983048 0.05018862860867704 -0.32734900093564023 -0.9435696758294103 0.10259643667354604 -0.93807240603368 0.33089897585225836,53.4954882261749 -34.332981339787544 675.4584142078011,0.25202369689941406
14,225,23,1.0,0.8712093596502531 0.4876114324427506 0.0568273051351689 0.3445604808552959 -0.5249180764209215 -0.7782924181047424 -0.34967460115164795 0.6976360827807637 -0.6253251708605271,22.46538733433192 -71.73405436365232 652.5091205484855,0.27700138092041016
14,225,23,1.0,0.8638787658529977 -0.19419489297179893 -0.4647599611110803 0.4279881485510614 -0.20352613070037284 0.8805698489171483 -0.26559296415405265 -0.9596173496065015 -0.09270878990720233,40.14224719755055 -9.298347816227876 699.148431152541,0.27700138092041016
14,239,23,1.0,0.023317990116481724 -0.9429190523385973 0.33220465390149057 -0.9151357941771163 -0.15390742842889793 -0.37261103270061924 0.40247080583906447 -0.2953238293996696 -0.8664877877015745,24.77806573645031 -21.02587022062705 506.551633959806,0.1908245086669922
14,239,23,1.0,0.4029899586100063 -0.7655841416378358 -0.5014778313466742 -0.9151860699414524 -0.3336333495681376 -0.22610450115171096 0.00579229182832719 0.5500633691935893 -0.8351028315284127,-23.94794031599367 -2.519178348672545 609.7220091931949,0.1908245086669922
14,249,23,1.0,-0.8343020503431178 -0.5113466259104417 -0.2060696895792211 0.4410071400287916 -0.39470280364045734 -0.8060535957627063 0.33083650227400163 -0.7633703720792216 0.5548088714095468,43.24577532611859 -5.395196545611209 660.4802227783924,0.27199769020080566
14,249,23,1.0,-0.9466906375509908 0.31329797678913884 -0.07497475917354227 0.2735834380835167 0.6590269860143616 -0.7005965558802214 -0.17008509393742005 -0.6837600525364567 -0.7096078151878268,-52.97070809781968 -16.307154299368765 699.2350101479366,0.27199769020080566
14,253,23,1.0,-0.7497368002189648 0.49922321125780406 -0.43436265463190316 0.25249720339430454 -0.390916620695568 -0.8851154489342126 -0.6116697578558902 -0.7732789800617907 0.16703211164058618,52.61160399494902 -2.0777972866388152 804.7969585481165,0.2834489345550537
14,253,23,1.0,-0.9859743188896098 0.13724938790973978 0.09495919128010578 0.03729018353897025 0.735749104454144 -0.6762268092190332 -0.1626778555974963 -0.6632012219630831 -0.7305477770035808,-65.57592157631503 -32.858414025114854 791.397269382564,0.2834489345550537
14,263,23,1.0,0.9214931952871492 -0.13336077379206535 -0.3647810234278383 0.3342514030283617 -0.20602227155679137 0.919690612758525 -0.19780366683418998 -0.9694172103053263 -0.14527209556823867,-60.41623142822948 -8.530185695651515 665.5449412655491,0.2236940860748291
14,263,23,1.0,-0.7907880170826074 -0.5506003333590611 0.26738284339771834 -0.6039726228461871 0.7728200860306422 -0.19484913517870345 -0.09935483325362347 -0.31557627846921904 -0.9436843908726383,-61.330970464439716 -63.29175106257501 791.6967395951026,0.2236940860748291
14,282,23,1.0,-0.8639401995070727 0.4846179397043317 0.13694080543215809 0.21913521503588967 0.6066032815421326 -0.7642069198544931 -0.4534171249598474 -0.6302205259582124 -0.6302658165045132,-66.10567714398384 -85.35903163968435 917.6382593545516,0.21409988403320312
14,282,23,1.0,0.8783350433988196 -0.3788513508019009 -0.2915462322397066 -0.4493859473702062 -0.4463586253918893 -0.7738321832570969 0.16303319246023534 0.8107007040417802 -0.562302895797617,34.46324897863501 -66.09724369601518 821.6248531268529,0.21409988403320312
14,290,23,1.0,0.9083728171906356 0.41143346233610034 -0.07470830649450574 0.2381024401999748 -0.655777057770022 -0.7164242307971657 -0.34375289520230334 0.6329920667533059 -0.693653364777691,-18.794550671984197 -104.68213664336771 931.0491877391003,0.21560978889465332
14,290,23,1.0,-0.9439122563467167 0.22331498366601532 0.2432284325252652 -0.21558927748832662 0.14113464686318233 -0.9662309635314251 -0.2501018107701571 -0.9644746909717498 -0.08507440698844959,36.74280104945093 -15.622336921899505 431.14294159316773,0.21560978889465332
14,295,23,1.0,0.7684938074904805 0.24501535311285821 0.5910877638623265 0.15891645685203637 0.8217497029309149 -0.5472412497925827 -0.6198087024158171 0.5144850847905451 0.5925725862185041,-14.753425046678172 -76.99157899443635 703.852820024041,0.24895930290222168
14,295,23,1.0,0.8837315853593612 -0.28245234146874393 -0.37314763812337715 0.16954093319284488 -0.54994999301744 0.8178085822197131 -0.4362044899016172 -0.7859870736716615 -0.4381209456425567,35.133819135291034 -25.84301583162676 487.11707243051166,0.24895930290222168
14,308,23,1.0,-0.28203099459630254 -0.9245635340249155 0.2562045855139576 -0.8050203090207299 0.373326884858877 0.4610524255502131 -0.5219203197339499 -0.07621882046400996 -0.8495821745163245,44.94743316662321 -61.96126345349657 731.4736409229965,0.16828417778015137
14,308,23,1.0,0.010387808636801221 0.7808897065602997 -0.6245825482831668 0.998957592176008 -0.03586998225403237 -0.028232488501865882 -0.04445022458478465 -0.6236382048602095 -0.7804483115319666,1.3357961071240894 -15.042865447166278 962.3633778759233,0.16828417778015137
14,317,23,1.0,0.7094413703809999 -0.31903723337324813 -0.6284172067293136 -0.6851360311574923 -0.5211850905645395 -0.508875937909224 -0.16517130744075662 0.7915689136738358 -0.5883341687370662,53.536663446577094 -44.018001302624256 770.9029904511216,0.236983060836792
14,317,23,1.0,-0.8434501564806144 0.5086101215268559 0.172938075082568 0.343505410390565 0.7581243760228866 -0.5543026822164214 -0.4130325248273272 -0.408121519599673 -0.8141504521121493,-37.655604029662 -17.817774770901632 666.4819655937323,0.236983060836792
14,326,23,1.0,-0.9356062160424731 0.30831890035304116 -0.17198972116895994 0.10384962431313864 -0.22526135881556664 -0.9687479423227615 -0.33742593858905556 -0.9242276645446489 0.17873712557171484,13.535118105411431 -15.559582386340441 558.5820975425916,0.27057480812072754
