scene_id,im_id,obj_id,score,R,t,time
6,329,11,1.0,-0.35077019093755746 -0.7829636685730778 0.5137393958460039 0.8677246265981501 -0.06544819255504208 0.49271747126155274 -0.35215656396655515 0.6186149269019183 0.7023541319515416,23.550291235898406 -56.469405784353704 768.6866002480704,0.09076547622680664
6,354,11,1.0,-0.9788119090729789 -0.1953857067383523 0.06125089598744782 0.16222039817796072 -0.5574144806711643 0.8142319320396861 -0.12494714511302141 0.8069160565637857 0.5772994791160428,-42.825652541146475 17.904033594620866 705.8155279803896,0.11587238311767578
6,354,11,1.0,0.990323267707596 -0.076885045399005 -0.11553577468014872 -0.13856809531902178 -0.5937733736543243 -0.7926109157075877 -0.0076621404716729555 0.8009506043028841 -0.5986814019745704,27.109891640662205 10.318378389728357 588.8190391231818,0.11587238311767578
6,361,11,1.0,-0.9824534573938907 0.18281628625033236 0.03692437591114156 -0.049868964711498084 -0.44826061373987114 0.8925107890261929 0.1797172512960125 0.8750089300408256 0.44951204870994843,-91.11188599061023 -19.98323035516225 728.474225004565,0.09717750549316406
6,361,11,1.0,0.7688895087822836 -0.6382185985547343 0.0385479408447314 -0.23463636858924766 -0.3377321791803775 -0.9115277009950513 0.5947728119372881 0.6918193374031287 -0.40942802368097253,-21.5223858776944 -4.162858477169159 734.0314685560038,0.09717750549316406
6,367,11,1.0,-0.9810364035645319 0.16457943154546983 0.10237766159342958 0.005818634402410525 -0.5029548099145897 0.8642931231228616 0.1937362082184429 0.8484987153177951 0.49245935033177224,-112.61017427601527 -38.01326833908171 834.9934435006342,0.10303258895874023
6,367,11,1.0,0.926691901405468 -0.37277957239545667 0.04772326763937201 -0.1175580941939933 -0.40813655784895153 -0.9053201890141884 0.35696248312532064 0.8333426309459213 -0.42204009891138927,-61.230353033362704 -10.081001314128393 705.4998978753122,0.10303258895874023
6,374,11,1.0,0.08022198890281196 -0.9895945221528972 -0.11944502593853092 -0.9859380764365506 -0.06115423964839273 -0.15551935058256047 0.14659652768422443 0.13024147073035572 -0.9805848343580081,-96.7235893814145 -54.35403322446924 830.0746147191994,0.10810685157775879
6,374,11,1.0,0.9915010773926751 -0.08553568423273936 -0.09802683434652797 -0.1272378056127291 -0.48040773285937777 -0.8677666454939198 0.027132164528874084 0.8728642832260637 -0.48720815748120255,-86.5778290429667 -28.265555607289386 720.9608672296872,0.10810685157775879
6,388,11,1.0,-0.8127006754223736 -0.29108711801954124 0.5047632136864726 0.1749771684564361 -0.9482136812844888 -0.26509206918330463 0.5557882714550442 -0.12711846580255626 0.8215474989098432,17.091369570568368 -76.99336484982005 842.5185078028236,0.09615826606750488
6,388,11,1.0,0.8960246584351708 -0.43331038753980045 -0.09686030934414586 -0.269261688276061 -0.3568382121053184 -0.8945192192503216 0.35304100994482357 0.8275920483134113 -0.4364097236148059,-51.51951153984604 -52.38000633289849 720.1192483521228,0.09615826606750488
6,402,11,1.0,-0.7940512912976933 0.6033662531707819 0.07370014466144525 -0.17914990565096214 -0.34816311145968704 0.9201563775380579 0.5808509775266951 0.7174479858173424 0.3845523755653074,94.00857703646386 -36.50717816459316 827.9829228687299,0.08278560638427734
6,402,11,1.0,-0.20339501365579327 -0.9705995951991152 -0.12871244780235297 -0.9375854870620247 0.1552084294337155 0.31119736162664574 -0.2820707763498827 0.18397491468141303 -0.9415887148311312,33.51641640977095 -61.550446267173236 813.874593769442,0.08278560638427734
6,409,11,1.0,-0.6463806615005532 0.7628163773573364 -0.01741306617275684 -0.384142531688463 -0.3056195831974469 0.871223958413792 0.6592621297982202 0.5698314178786987 0.49057680276615767,69.90847868501032 -16.43574744269008 729.8844840752082,0.0982053279876709
6,409,11,1.0,0.21782000533132073 0.09898630761905064 0.9709563101300749 0.968551222912942 0.10066209374250645 -0.2275426805617341 -0.12026210488473893 0.9899842694645818 -0.07394709150041345,27.91190668723971 -47.162472913104786 610.4028814619902,0.0982053279876709
6,426,11,1.0,-0.9638572237006177 -0.2656044774286899 0.020820996373134296 0.13157781145518505 -0.40661389999649067 0.904075448102816 -0.23166038041236425 0.8741392325593654 0.42686540062146305,-50.09088937646252 -2.9770237816046916 733.3825637874223,0.09869527816772461
6,426,11,1.0,0.8155171414679838 -0.5748775775881777 -0.06669004991928684 -0.3341943013283537 -0.37371039311112464 -0.8652483522321104 0.47248911197142074 0.727912297510543 -0.4968880419182784,34.535103285880304 -5.855615384932925 708.0114627425328,0.09869527816772461
6,434,11,1.0,-0.9585757681729821 0.2777565257464705 0.0631174229260649 -0.008716131428866902 -0.25009061734411464 0.9681832017595402 0.284704277671573 0.9275268166051536 0.2421517680171218,-98.64987976858855 -35.74835175061529 776.3149702796786,0.0991361141204834
6,434,11,1.0,0.8302253836525811 -0.4821667639403198 -0.27971597038825813 -0.5262194607750428 -0.5123805240338755 -0.6786451780513839 0.18389913387655815 0.7106204404195612 -0.679116851666457,-17.26578057853941 -27.22814195272052 494.91238758141674,0.0991361141204834
6,442,11,1.0,-0.01977185814903648 0.9293413534073827 0.3686919072508487 0.9626671244965492 0.11726856141920627 -0.24396739928977199 -0.26996496261344655 0.3501038893665763 -0.8969649857221387,-74.59334248172554 -36.649077775260544 658.1038837639162,0.09611821174621582
6,442,11,1.0,0.8536087070719505 -0.5051708986898366 0.12710050482927174 -0.15936687771512345 -0.48555300652803296 -0.8595583029317563 0.4959378726194298 0.7134708410078795 -0.49497978295403483,-72.46940535322294 -34.47048888905918 705.7401039994492,0.09611821174621582
6,475,11,1.0,-0.7119459692276459 0.7009348551305037 -0.04269971620149088 -0.2926570657329727 -0.24088196422871988 0.9253797713295229 0.6383453444469338 0.6713167718540134 0.3766284814647345,95.00773866436812 -42.07369957817254 839.4894393481817,0.0841207504272461
6,475,11,1.0,0.6698904853633876 -0.7421003884916968 -0.023103052180994343 0.019333587734701507 0.04854178884411592 -0.9986340206107129 0.7422081581368596 0.6685287638810209 0.046865145458052176,41.649196370791216 -50.18958536818166 773.3883577555006,0.0841207504272461
6,485,11,1.0,-0.7943789670935922 0.6047058036240947 0.05738421126630075 -0.2624060861560723 -0.4268378792916602 0.8654204011635329 0.5478184942000128 0.6724137980924665 0.49774951687299007,59.86645412329861 -24.246484967279017 782.6547000568128,0.10088610649108887
6,485,11,1.0,0.819356398278532 -0.36846782062506744 0.4391885218944646 0.2118749570573302 0.9064822376262612 0.36523821738701023 -0.5326951240362408 -0.2062072210954301 0.8208011249968621,90.3535300810536 -9.07563205857576 916.1602408090064,0.10088610649108887
6,496,11,1.0,-0.9572469048561968 -0.2812744197576598 0.0675504547225482 0.22129987077680638 -0.5616824827554312 0.7972070971584884 -0.18629205656012296 0.7780729331853709 0.5999148108747717,-28.96080036769324 -24.523943867124476 681.8808898383907,0.09997224807739258
6,496,11,1.0,0.8488299092560364 -0.5284981266956525 -0.013323484213015074 -0.27721561323986577 -0.42349859850961186 -0.8624386591731841 0.4501547388714614 0.7357572066514744 -0.5059862092310282,49.413169490253566 -27.920871747961755 731.6055909654531,0.09997224807739258
6,501,11,1.0,-0.9996647244511172 0.025724463639448917 -0.002947992288755079 -0.009209199516637363 -0.2468257427203202 0.9690161213183324 0.02419977959268751 0.9687183825555417 0.2469798898020653,-68.07330240302777 -27.11373772563784 710.7953924144944,0.10077309608459473
6,501,11,1.0,0.9272038118838812 -0.24191514878735 -0.2859548076448333 -0.37372624598612436 -0.546698899489615 -0.7492990099806368 0.024935602842484972 0.8016217150776531 -0.5973113439629653,12.278404718516104 -21.445878182146956 435.2232839106267,0.10077309608459473
16,8,11,1.0,-0.40526899475452816 0.9141951477001111 0.002067320058938338 0.8670343287318965 0.38507726468195547 -0.31617554147260213 -0.28984222378922625 -0.1263437063989945 -0.9486984521766021,53.13000041989857 118.04860923714182 662.8757979738002,0.06715774536132812
16,14,11,1.0,-0.9769064780687865 -0.18456084066718573 0.10766164219192109 -0.20694406462765627 0.9426821669591292 -0.26177182089106876 -0.05317788283322292 -0.2780065254440317 -0.9591060862010589,-11.815865426267278 133.81082728163773 656.5514414910073,0.06004071235656738
16,20,11,1.0,0.6156029301437774 0.7048528510877188 0.3524421806650113 0.786649925677795 -0.5229156164557762 -0.3282394743137924 -0.04706300914214831 0.4793137974022752 -0.8763808286300521,-48.779904721654084 77.90766081260176 465.42763688235607,0.06994938850402832
16,31,11,1.0,0.2570119812317603 0.9615037725354874 0.09723855667044089 0.9376054946764134 -0.2237045973184123 -0.2661807459062446 -0.2341810792013796 0.15958304589972094 -0.959005982048832,-135.77883101845623 20.928351062460187 703.874271118636,0.04889488220214844
16,35,11,1.0,0.20829839077737566 0.9523675642529652 0.22272809198309332 0.952009591174076 -0.14520933203605046 -0.26942900401072684 -0.22425324682626943 0.2681609077559923 -0.9369099256808834,-135.5633913563954 -20.97741576170969 729.2449061476271,0.05203509330749512
16,48,11,1.0,0.475437293629703 0.8706041247924297 -0.12652208392399691 0.8763603897371728 -0.4812939959519401 -0.018669674885340472 -0.07714821531165825 -0.10200268307756052 -0.9917880849854996,-25.339353218047393 -114.97997913718471 772.9224096056251,0.05593061447143555
16,55,11,1.0,0.6247003783110524 0.779091913674015 -0.05258542940577665 0.7121071592271332 -0.5960316284785441 -0.37101171360305774 -0.32039480506945034 0.1943246970947753 -0.9271381132191324,47.81011881238491 -90.30353098247362 717.3566336815285,0.04472541809082031
16,61,11,1.0,0.30322642012603396 0.9460464486497651 -0.11423596252808106 0.9484756608055169 -0.31119880795721533 -0.05957535384322872 -0.0919111472950236 -0.09028520877295197 -0.9916657310201543,97.95491820368795 -53.40486649441498 707.1558583265224,0.053881168365478516
16,68,11,1.0,0.008700183027611663 0.9847108010028881 -0.17397972641528106 0.9884142487850326 -0.03483382883194852 -0.14772906676624448 -0.1515307876769769 -0.17067877066922094 -0.9736052473301684,119.23641956753698 15.445105975334718 690.5336200596809,0.047521114349365234
16,73,11,1.0,-0.014466905484104675 0.9984822066338972 -0.05314124275190213 0.9236712339026565 -0.007007542384751542 -0.3831218422518734 -0.3829127319722569 -0.05462762474452387 -0.9221679143780237,104.2911048369149 59.27483146990124 692.5884017665339,0.05571579933166504
16,86,11,1.0,0.14355000454590416 0.989568973963225 -0.012109581505617556 0.9630529412346343 -0.14249999373120947 -0.2285230495287631 -0.2278649349377634 0.021142316712592313 -0.9734631856777294,-12.753464409213572 99.61590765901526 573.3992078952693,0.08033442497253418
16,96,11,1.0,0.4856246407002637 0.8726283858363832 -0.051849865740692835 0.8091070357524595 -0.4711444272084103 -0.3512388552058656 -0.3309297705565453 0.12861815168570545 -0.9348491097585455,-116.66562185932622 71.95026179312624 717.2067148483588,0.04863905906677246
16,117,11,1.0,0.2706525873046792 0.9510046595110305 -0.14945673144289032 0.8715010240521383 -0.30799806593967505 -0.38160602255925435 -0.40894148977739797 -0.026969037167254323 -0.9121620080736281,-50.91514936366183 -104.91166613674037 771.9356079099421,0.059661149978637695
16,126,11,1.0,0.49594106904891744 0.8682725344173079 -0.012052468923907073 0.7508456382159214 -0.4357585866436899 -0.4963318262396835 -0.43620325950494965 0.23710179278706164 -0.8680492245572361,46.272672603848164 -101.37689376538073 781.263968127413,0.05437898635864258
16,140,11,1.0,0.20157103781452357 0.9646455797460907 -0.1697881685828116 0.9179764196894105 -0.24651061551648512 -0.31072787022070525 -0.3415968524570859 -0.09322779582298739 -0.9352112961664862,121.60392519002873 9.792536326110252 710.8324660113396,0.050289154052734375
16,153,11,1.0,0.3211345284987779 0.9470267205780357 -0.0036062608167848342 0.8414894792287896 -0.28708995194570597 -0.45768418788403953 -0.4344744767568379 0.14394356534080768 -0.8891075182697808,40.20092062864422 82.11499463908822 613.7583146415482,0.0687563419342041
16,161,11,1.0,0.41054973661882943 0.9117885548731722 -0.009515511783527136 0.8483947135845967 -0.3857883859602437 -0.3624827323058304 -0.33417858058816463 0.14074428038283585 -0.9319419101079194,-44.41775888135665 88.96970900760817 656.3607924524704,0.06748247146606445
16,174,11,1.0,0.04592211790707712 0.9963625156695266 0.07178367819791046 0.8326892864425071 0.0015160405712607572 -0.5537384345201759 -0.5518330466099302 0.08520234145655237 -0.8295907724170537,-132.29878726435481 6.95817832209709 689.3645458422042,0.05097389221191406
16,194,11,1.0,0.9711258378708802 0.23380050530508184 -0.04745451231094837 0.1444063340276574 -0.7344152330639087 -0.6631599174681606 -0.18989844052091154 0.6371589983377566 -0.7469718824192465,-1.9957869850391061 -108.49183704756517 800.4917484507544,0.06373143196105957
16,200,11,1.0,0.2061192799213316 0.9778525557921874 0.036321089953331304 0.9202351571575639 -0.18108720480916463 -0.34695054371710804 -0.33268919125199226 0.10493714016062278 -0.9371798646145814,59.72056643042873 -98.39854488995317 806.9366042163379,0.049321651458740234
16,208,11,1.0,-0.025053943645894527 0.9979590385450883 -0.05873718833883684 0.8872489939328609 -0.004874275166673714 -0.4612650693546242 -0.4606099463460543 -0.06367102031350849 -0.8853160331199937,113.4186968446683 -36.40791428232897 743.4775002569229,0.06424617767333984
16,219,11,1.0,0.17590677779381447 0.9843945508802001 0.0049166781028131545 0.7933616706728608 -0.1388097020618393 -0.5927133591548874 -0.5827813183633846 0.10816300111809266 -0.8053984729037936,86.56462594341812 31.810699161437423 601.1463016728727,0.07437396049499512
16,231,11,1.0,0.7828581558316595 0.616742333481997 0.08223139266140947 0.5643248334009723 -0.6481479113581043 -0.5113137661055998 -0.26205073984787486 0.44669136894874995 -0.855450893185502,-15.890634607166485 65.00163769465574 588.4996276874152,0.08084249496459961
16,238,11,1.0,0.4279724353673343 0.9009396330647116 -0.07174518896048937 0.7165931626627137 -0.38663194244577936 -0.5805256069336246 -0.5507575090643821 0.19703684592945192 -0.8110749950253493,-90.81675561789837 49.802512688244775 668.5207212198779,0.07262778282165527
16,246,11,1.0,0.2774899352622393 0.9605144819375263 0.020279689752157715 0.7121904715582091 -0.19149062907637193 -0.6753636584815852 -0.6448132039977579 0.20184961967816753 -0.7372059840953037,-107.75821520993453 0.5263414986979527 544.8572172222359,0.0698997974395752
16,255,11,1.0,0.7958708792369346 0.605178898328615 -0.01865595348385779 0.5031743404757192 -0.6782341639146735 -0.5355501862438184 -0.3367567767238741 0.4168416005111862 -0.8442973133996219,-82.4009830424325 -43.62530577784 560.0299367866281,0.06114077568054199
16,268,11,1.0,0.9816520861721799 0.1906145952213273 -0.005025714120100354 0.14948909893664497 -0.7856858128257646 -0.6002922728333489 -0.1183731008841003 0.5885268724645691 -0.799764921320106,13.396581341917441 -105.03777449473195 843.2371252377742,0.04750370979309082
16,275,11,1.0,-0.15606640793496418 0.9761728522340665 -0.1507641829994273 0.7050961403453293 0.0032107720490569536 -0.7091044519765538 -0.6917244459930537 -0.21697062820588517 -0.6887968040805259,83.51369261258118 -76.58395643154613 793.3658993949928,0.06460142135620117
16,287,11,1.0,0.0026464267890232707 0.9716369549184956 -0.23646273334706358 0.6226596064223935 -0.18663172587835164 -0.7599102666931001 -0.7824883455714603 -0.14522474559241577 -0.6054929911340488,104.55959432559888 8.57811429298636 634.2822295496769,0.07348322868347168
16,298,11,1.0,0.9694726356879938 -0.19455257311736252 -0.14923841645363095 -0.24293957670734406 -0.6796896655299389 -0.6920999354436149 0.033214013931329674 0.7072278662957313 -0.7062050512516577,36.918271620098814 41.32892078009741 639.4394829868207,0.08124852180480957
16,305,11,1.0,0.4749823845957124 0.8784571639524603 0.05200716704812258 0.6527734247363566 -0.31208844015880854 -0.6902808569540446 -0.5901513282893968 0.36182014402164264 -0.7216700029088216,-45.095490945215076 39.41406095859609 612.4172403028031,0.07398271560668945
16,310,11,1.0,0.9939906756621515 -0.08308885362555524 0.07126555338935815 -0.03521167718125795 -0.8591309599833379 -0.5105429770236697 0.10364687398461798 0.5049655790262336 -0.8568938612873344,-70.72162831398882 19.912093589702167 506.31391524373674,0.07605147361755371
16,322,11,1.0,0.9630990926235103 0.2677032462949543 -0.027840792210583484 0.1750498331774003 -0.7016011846716789 -0.6907339093832451 -0.20444484266504298 0.6603716753393044 -0.7225728729458545,-100.01418237302944 -29.597106212937717 578.0621422014857,0.06371855735778809
16,332,11,1.0,0.7736022455946655 0.6317050423897459 0.04988291320943808 0.450761613407695 -0.49326568007942795 -0.7439777797312708 -0.44536898577357487 0.5980281835124068 -0.6663398218896035,-59.098972619529256 -74.1070805566479 725.777321280991,0.058335304260253906
16,339,11,1.0,0.8977960216903274 -0.4388561172210405 -0.03698123598114032 -0.3388744584829693 -0.6347369510653426 -0.6944588571975643 0.28129416066618723 0.6360143955367246 -0.7185814385615314,8.734884236561365 -114.63725728380626 1008.5286533627998,0.05207991600036621
16,345,11,1.0,0.2444727439675748 0.9005414156334623 0.3595250146872173 0.681091306032787 0.10443070373693053 -0.7247129507353662 -0.690179476877947 0.42204192545988684 -0.5878204682133777,70.1222891618969 -86.30153596999746 878.844381750877,0.07166743278503418
16,356,11,1.0,0.812969717256838 -0.5773605336905374 -0.07573013244351898 -0.5542517013290982 -0.7273502024288087 -0.404681028219227 0.17856452726433444 0.37096697583929017 -0.9113167464935099,110.5538861193554 -16.18604151251947 648.1168172619298,0.062591552734375
16,373,11,1.0,0.884382800933152 -0.46645120495199094 -0.01703921396273886 -0.23900678880053122 -0.4211923157950596 -0.8749130174037033 0.4009274452078462 0.7778305127172823 -0.48398024460206945,1.4685369247579974 18.20918626985807 687.114713785591,0.06869840621948242
16,381,11,1.0,0.9800840293810995 0.1429524759395312 0.13784007028025919 0.18586266826728876 -0.41589793361717414 -0.8902156914801764 -0.06993113681810716 0.8981055051806122 -0.4341844512043295,-102.02479218974902 6.097951783909695 749.0949540731681,0.06914138793945312
16,395,11,1.0,0.8385043787443708 -0.5297422400768284 0.127607076233653 -0.1730239431957913 -0.48091805342017674 -0.859523438293295 0.5166944183049561 0.698635087132712 -0.49490998486550164,-153.17468188852342 -54.46236140204531 891.0022201407656,0.05609774589538574
16,407,11,1.0,-0.9788655325313073 -0.01564033954505982 -0.2039059807879978 -0.10398645100275383 0.8966186094488942 0.43042059337092875 0.17609397272494012 0.4425273426228551 -0.8792954360174413,-34.45864462748896 -80.44637643611179 838.1858941445281,0.0484921932220459
16,418,11,1.0,-0.20277388532679563 0.8989989366318754 0.3881799368388748 0.8658214926259786 0.3497780171313578 -0.3577827296538752 -0.4574231021017609 0.26354553812654985 -0.8492984487194059,70.72269624093836 -64.46769119514143 696.267159675433,0.05157160758972168
16,425,11,1.0,0.9782003834908193 0.13997753018441444 0.15339589558356898 0.19460526297465508 -0.8757091076960902 -0.44188499671371817 0.07247621238019543 0.4621037218434717 -0.8838593490467994,110.4269032809468 -29.22873072496655 736.0891598058336,0.06545877456665039
16,448,11,1.0,-0.40525865752780293 -0.22604702260434378 -0.8858149716901798 -0.7376795135579046 0.6531885951267598 0.1708027941027382 0.5399947738411326 0.7226668684587945 -0.4314605908495275,-31.66091014809914 -2.794675511679408 636.8534890897138,0.07051634788513184
16,455,11,1.0,-0.20560070716822443 -0.0835138409675889 0.9750660426754518 0.6016716784867522 -0.7965880535476979 0.05864012493186238 0.7718286989474157 0.5987260736863982 0.214026980003011,-112.27926394932929 -40.25534036847543 683.9569897721892,0.052159786224365234
16,466,11,1.0,-0.914855089907226 0.10439753628487984 0.39005296933684364 0.24541547879174902 0.9108597734093586 0.33182181355973084 -0.32064217944658824 0.3992939113013112 -0.8589254712473269,-111.04662843601555 -37.4891867611651 649.5482767125978,0.04865550994873047
