scene_id,im_id,obj_id,score,R,t,time
14,40,22,1.0,-0.2080251805143299 -0.5387530939195739 -0.8163765234645515 0.9637394670680994 -0.25550661864450563 -0.07695847870213463 -0.16712798654706584 -0.8027835770747542 0.5723694300814692,15.572137132049328 -99.33439977375153 682.4576676160523,0.11472368240356445
14,54,22,1.0,-0.6176675749469798 -0.4737882346760765 -0.6277033340214502 0.4199476453983207 -0.8735404882921745 0.24611174380487377 -0.6649291255340855 -0.11158729316905487 0.7385238885910735,89.35877633750827 -4.276690295899016 655.7525746044607,0.13710689544677734
14,54,22,1.0,-0.38320198019505614 0.21252178416645473 -0.8988830478039369 0.887669796366298 -0.18429234773756165 -0.4219936767113852 -0.25534011630294823 -0.9596201445468331 -0.11802797628660933,70.14532196891959 -13.377127573692064 464.0798188907293,0.13710689544677734
14,65,22,1.0,-0.4705970567316958 0.8818611299107912 0.02931480424508709 0.6604859137062524 0.3300434754506629 0.6744106034961672 0.5850613369477442 0.3367376603008792 -0.7377743422917388,55.491587949467274 49.91649151672695 651.9135405966007,0.12231683731079102
14,65,22,1.0,0.8485240353017206 0.2929224145379529 0.4406851717230116 -0.3490096367653294 -0.3161791281783142 0.8821695031848097 0.3977426743011333 -0.9023453983734039 -0.16605284422172883,46.352801977173804 67.34185268315031 564.9872470196814,0.12231683731079102
14,74,22,1.0,0.35981203162361086 -0.6501056172021299 -0.6692518123853883 0.7690210266687744 -0.1995387897620294 0.6072815919502323 -0.528338870839723 -0.7331759392277832 0.42814843185192675,1.1967884678052814 62.79902321699714 483.8953239586137,0.16623878479003906
14,74,22,1.0,0.5014072796160723 -0.4964815734775848 -0.7085878824431248 0.7981361812385063 -0.05075528873461947 0.600335353667831 -0.33402002357048055 -0.8665621431049749 0.3708108358601306,12.904174320977644 93.62124221932339 698.4998150592289,0.16623878479003906
14,80,22,1.0,0.22320219145726028 -0.6901588126776574 -0.6883760563907217 0.2641483112014485 -0.6369444516056313 0.7242426632408673 -0.9382997662890569 -0.3434859223493266 0.04013688739468002,-22.429544653414574 75.73622899100823 408.3610440187368,0.11047959327697754
14,80,22,1.0,-0.45280050905161673 -0.8713665818618325 0.18892320931273401 0.622319977888906 -0.1571264172725561 0.7668305771912346 -0.6385057118953191 0.4647919631507379 0.6134157536838574,-27.86856209585134 59.66014861051015 470.52984386058876,0.11047959327697754
14,96,22,1.0,0.19135484340227638 -0.9723155535661757 -0.13411110393920456 -0.8335849521364592 -0.08885321851094863 -0.5451983429284274 0.5181886253847607 0.21611934169237912 -0.8275101078949458,-112.33267850696322 -6.976526802795364 839.0789413228964,0.12476253509521484
14,96,22,1.0,0.988142498740896 0.08512565462626485 0.1277811610001564 -0.060112472031237804 -0.5513128770472899 0.8321301594751469 0.14128302406301924 -0.8299444165281731 -0.5396585703806793,-129.27666520723727 -25.4333821234261 782.8050672051836,0.12476253509521484
14,114,22,1.0,0.9933654475828371 0.09781057716850472 -0.06048287809383818 0.11448973630005532 -0.8906374852281587 0.4400647340885261 -0.010825332812154042 -0.44406977030690276 -0.8959268113351004,16.70814381670004 -83.26389139494985 832.1260187958918,0.12329483032226562
14,114,22,1.0,0.8030353338882259 -0.2510696963609809 0.5404611550298775 -0.4974004355979241 -0.7818842609451465 0.3758321555605073 0.32821800559082637 -0.5706321144620822 -0.7527628648854255,26.24367575639972 -71.55769022296226 676.2604198430239,0.12329483032226562
14,132,22,1.0,0.9833023234728712 -0.08811432410701374 0.159224390531154 0.06418974184643765 -0.6507797880932272 -0.7565483093967112 0.1702827580659328 0.7541362829731099 -0.6342572419838505,78.08303168095539 47.56564734102655 684.497795716519,0.11706185340881348
14,132,22,1.0,0.9873506451997138 0.14732711875142737 0.05859542221122544 -0.01339951887465976 0.44577954474589226 -0.8950424852374734 -0.15798467114766734 0.8829356248144866 0.44211483363015036,88.98732792448993 7.534273422566686 564.9724943836347,0.11706185340881348
14,143,22,1.0,0.10500200321696843 -0.9782046007113276 -0.17913776393495612 0.5251724718676318 -0.09842347824111236 0.8452849778171636 -0.8444930160237356 -0.18283483825057417 0.5033914657689592,55.75102134326368 107.53417367940668 692.969705279775,0.15561985969543457
14,143,22,1.0,0.6823561331333178 -0.4790350750096813 -0.5521915469162986 0.6886633499457312 0.1678486508919868 0.7053861501583818 -0.24522010116805074 -0.8615986462989649 0.44442645587197216,43.07326338399776 78.04055783998004 704.6113679619508,0.15561985969543457
14,147,22,1.0,-0.048761987953802335 -0.4258162691236886 -0.9034947556463043 0.2304422059683126 0.8753701477599657 -0.4249982283717816 0.9718634977399093 -0.22892708306418807 0.055441251793869877,2.5816778722025777 65.63048971778312 522.0434354099249,0.1495358943939209
14,147,22,1.0,0.040196712808114765 -0.7804548564276768 -0.6239186175759437 0.6445520759837706 -0.45688125280729475 0.6130351883687009 -0.7635030095713009 -0.42679003961162376 0.4846786734155685,-6.576024015712791 63.85028706969056 659.8273272512856,0.1495358943939209
14,157,22,1.0,0.3346735636422379 -0.685237569100598 0.6468717644882238 -0.9402360662824599 -0.19704109505098644 0.27772458753735446 -0.06284700041123964 -0.7011592406537985 -0.7102295219047842,-84.34901691852392 55.49814023939608 713.0807533006841,0.17529606819152832
14,157,22,1.0,0.43893807083076386 -0.6383221670917627 -0.6323592183044722 -0.8985149147394762 -0.31020071553101103 -0.31055831026517505 0.0020779716261445924 0.7045000547078224 -0.7097008911862774,-88.424259107751 45.93291887548128 736.8904189376352,0.17529606819152832
14,166,22,1.0,0.14790640997762605 -0.9132631951352206 0.37957085017021275 -0.9480566770664296 -0.021638104556303106 0.31736466328337504 -0.2816242726706807 -0.40679494692365364 -0.869025684430611,-117.4383970567515 -4.271468753662267 821.5580629804813,0.15325498580932617
14,166,22,1.0,0.9599315198481214 0.004208553546072483 0.2802030786396283 -0.2190897967682725 -0.6121778542657671 0.7597617624614958 0.17473161749984725 -0.7907088989151514 -0.5867267669216022,-123.80498981847596 -26.3356894026457 752.5335932997718,0.15325498580932617
14,173,22,1.0,0.17741351709794628 -0.9810378029200428 0.07803379519638848 -0.7856189550013168 -0.18893622384604614 -0.5891569916935857 0.5927286913028385 0.043219585382231085 -0.8042417335265638,-89.96504641447265 -57.90657806872135 820.1638564476341,0.14277911186218262
14,173,22,1.0,0.8343411804967378 0.4744018301322731 -0.280744898608077 0.5138069977586517 -0.4847680160609873 0.7078151875020309 0.19969267282890102 -0.7348080526038376 -0.6482128988588589,-110.49662618713488 -82.63983113467614 797.3272094547712,0.14277911186218262
14,181,22,1.0,0.7113693354466144 0.6019277248597453 0.3628176988949311 -0.46001170898179844 0.008476778710921822 0.8878723848742742 0.5313594792472298 -0.7985055781069139 0.28292392183457366,-21.68478531257604 -74.79347778587007 717.750270594636,0.12485218048095703
14,181,22,1.0,-0.3284106196906512 -0.864721387550914 0.3800044562717979 -0.8927954260865673 0.15286211484148648 -0.4237328179467497 0.308322545450876 -0.47842459777713203 -0.8222208415070017,-19.98208600596642 -95.94687955217125 697.1167045343421,0.12485218048095703
14,194,22,1.0,0.7384419973738132 0.6677761654626706 -0.09369316599701785 0.6318945153107187 -0.7337778546558471 -0.2495583730049833 -0.23539910372557651 0.1250801857075467 -0.9638164810318202,68.55093289759341 -41.180744404169516 711.0150484555286,0.1237788200378418
14,194,22,1.0,0.036305584624673815 -0.41371932987501137 -0.9096802848324419 0.7720642311420659 -0.5663480651419004 0.2883863590758699 -0.6345066804345498 -0.712801645058285 0.2988562987225323,113.13350296707836 -92.68167548248755 874.1464968190924,0.1237788200378418
14,217,22,1.0,0.30729865907373677 0.5637412793716479 -0.7666572272299405 -0.16046401184047382 -0.763406233862918 -0.6256694199042303 -0.9379865857439237 0.31528826814782296 -0.1441335246665506,10.180534802002743 63.83239903180026 502.93554184952876,0.16156625747680664
14,217,22,1.0,-0.7025952752569848 -0.19891906548963306 0.6832211095767554 -0.703810813022409 0.05267835273206645 -0.7084315991160836 0.10492958905521954 -0.9785990989869994 -0.17701295094578728,15.421708281543943 36.626284587708426 674.442200489319,0.16156625747680664
14,225,22,1.0,-0.40424393683411486 -0.148698735946367 0.902482977934104 -0.15254298939095984 0.9838377807498633 0.09377557014944261 -0.901841158919089 -0.09975924567244952 -0.4203934073963793,-70.42139417344082 44.17415142765624 761.4260462492443,0.1360793113708496
14,225,22,1.0,0.7954313276142996 -0.5929207374365347 -0.12543525089650806 -0.41894302696944574 -0.6875131346400338 0.5931377831930058 -0.4379220743504857 -0.4192501506441599 -0.795269493933608,-54.01892052850695 52.557845737714345 680.2624347754376,0.1360793113708496
14,239,22,1.0,-0.02022323338964338 -0.9940714980292201 0.10683107056100433 -0.8873596211672575 -0.031383994685373895 -0.46000863861398267 0.46063426224410337 -0.10410044036184804 -0.8814642220551552,-117.3866235551603 -22.05827710583494 837.5408669349232,0.14316749572753906
14,239,22,1.0,0.9634722184501308 -0.16398814887025015 0.21172900440159792 -0.26474371897170385 -0.7024768515492638 0.6606338140774094 0.040398608142047335 -0.6925562504717883 -0.7202317629712279,-121.32846243223406 -46.298688336123114 777.6483135476686,0.14316749572753906
14,249,22,1.0,0.6109643570264482 -0.7877906751726678 0.0781562956789224 -0.26043227012270154 -0.29323725627791486 -0.9198842015217659 0.7475945339032348 0.5416620382134905 -0.38432362565474965,-96.80759170523758 -91.51613157658626 1132.0974575366436,0.12797141075134277
14,249,22,1.0,0.5720170031858889 0.16878280431194487 -0.8026885529486704 -0.6063091857225242 0.7460967219223582 -0.27518875857345776 0.5524361676924533 0.644090091916734 0.5291145756071822,-57.58277686388683 -94.12450981764931 708.1503067969439,0.12797141075134277
14,253,22,1.0,0.534102154520584 0.8159133201919666 -0.22140538039937652 0.763901237836224 -0.5779583700360458 -0.287087131960947 -0.36220130779547977 -0.01579798843520691 -0.9319660059211631,-18.335816970063775 -61.58917893935255 647.4408569670854,0.11654138565063477
14,253,22,1.0,0.41306597674187373 0.28980525016627723 -0.8633593781469817 0.5326038702508117 -0.8458637798782992 -0.029113283632265674 -0.7387216094389943 -0.4478028392786915 -0.503748946283567,-28.570711708322055 -103.70748497185807 851.8622386641005,0.11654138565063477
14,263,22,1.0,0.8841556635382591 0.4663004974102586 -0.02885496054696779 0.09999395791775736 -0.24920723982521908 -0.9632740835290015 -0.45636604936515973 0.8487989147811401 -0.2669652248012752,50.118584550065066 -49.70718314799719 773.2379635400437,0.11313438415527344
14,263,22,1.0,0.9364002921066166 -0.19420662864354177 0.2922982694672567 -0.3214045125933973 -0.8090223952850629 0.492119805750409 0.14090291773857713 -0.5547671126861514 -0.8199876940873119,69.01650441180887 -97.94087117217389 1023.3188954650933,0.11313438415527344
14,282,22,1.0,-0.2682908611267049 0.9602060817535893 0.07761632817461855 -0.3511442954379907 -0.17250319439930373 0.9202936116823764 0.8970605874840605 0.21965183469630956 0.38345191862513406,53.868201036067454 45.55686149445632 630.6355784189201,0.14272141456604004
14,282,22,1.0,0.30687116814803245 -0.6048259884553912 -0.7348575439147517 0.6346306785851644 -0.44536812150449323 0.6315782913828598 -0.7092770882793239 -0.6601763098116427 0.24717049177740907,66.33595305099925 34.65941339124417 544.9237445307689,0.14272141456604004
14,290,22,1.0,0.7324741264341629 -0.5631064470616124 -0.3826130988115241 -0.6686395944942974 -0.4893078325929509 -0.5599097584769264 0.12807320866992816 0.665949678459894 -0.7349205936563166,4.141218026186958 51.7984473929887 680.2368720642859,0.14649224281311035
14,290,22,1.0,0.5018946470466454 -0.6180670073416679 -0.6050577969926825 0.5060691064123806 -0.3574610192586346 0.784930365857732 -0.701424139020677 -0.7001534075802909 0.13337684601462552,7.791627500384804 10.401389873776854 479.0604629942784,0.14649224281311035
14,295,22,1.0,0.9974422950610994 0.02754718164586791 0.06595468752572997 0.008964095855332102 -0.963674018600446 0.26693076042293007 0.070912008917697 -0.2656568061575627 -0.961456160380399,-45.50465679137355 45.52271375012422 742.2348308910406,0.16842889785766602
14,295,22,1.0,0.9463257740788722 -0.3230015783774746 -0.011726452135393521 -0.3074011688560014 -0.9106436972644929 0.2761024773855146 -0.09986015571782206 -0.2576781655439874 -0.9610566644594364,-35.09290546475019 36.40140757670099 718.9815240141501,0.16842889785766602
14,308,22,1.0,-0.9350205069893193 -0.34783011043462064 0.06892652453501401 -0.26930165387429417 0.5701165298809334 -0.7761725076148291 0.23068001805532728 -0.7442992386342753 -0.6267418708195838,-106.13798508917976 -12.256267984378523 805.8219592018903,0.13238739967346191
14,308,22,1.0,0.9456390199314633 0.3077121338120042 0.10526199070854314 0.15890205747526326 -0.7195703293901167 0.6759945836998453 0.28375514112204264 -0.6225205087113694 -0.7293498722290609,-108.58940027489372 -31.046916830370392 670.4187705740711,0.13238739967346191
14,317,22,1.0,0.4954020086129883 0.6852397552498191 -0.5338757605355244 -0.5161689289905833 -0.2621099707486848 -0.8153943830925239 -0.6986748074797966 0.6795180947254396 0.22384966458267858,-72.86408804507934 -41.62380271093074 628.1188014412005,0.12018442153930664
14,317,22,1.0,0.9309816884832999 0.24794675122922621 -0.26794683103865363 0.3421110422321157 -0.8487064804901896 0.4033080023466074 -0.12740930300272474 -0.46713993463289755 -0.8749555137145729,-105.95792757341665 -75.3842261002356 825.5936097153555,0.12018442153930664
14,326,22,1.0,0.8160807459637934 -0.16127317364975424 -0.5549803415690626 -0.5051526614306988 -0.6655659138134844 -0.5494022233474335 -0.28077215801546107 0.7287063728488709 -0.6246231003195313,-21.752777785077924 -63.88898759186382 714.4737293009658,0.10828304290771484
14,326,22,1.0,0.5369641617475926 -0.3089237663051517 -0.7850067487675154 0.24840022695129937 -0.831385428421485 0.49708711174095715 -0.8062051948786042 -0.4619138188236674 -0.36968744600065595,-15.682023287250283 -94.88645441467432 779.5050645078495,0.10828304290771484
14,333,22,1.0,0.21436249688330777 -0.7061368195169404 -0.6748477695395113 -0.9454761416445552 -0.32345249614577576 0.03812280574658422 -0.2452011123769192 0.6298803655136161 -0.7369716002869817,40.13312218859488 -94.14421109070517 1013.6642728841603,0.11342024803161621
14,333,22,1.0,0.6325385605460871 -0.5942173939451478 -0.496790356342916 -0.42653005735368366 -0.8026316981176659 0.4169585918896689 -0.6465037351757125 -0.051846368337513576 -0.7611470780959899,34.29765220212214 -81.47023803421916 716.8523380955812,0.11342024803161621
14,346,22,1.0,0.010480194307833979 0.9848905004727576 0.17286083305882644 0.9999003120974962 -0.011957755247693491 0.007508525605360583 0.009462103074905956 0.17276491011764417 -0.9849176384030506,81.20480314172772 -3.163986007272245 634.3684871902947,0.13884830474853516
14,346,22,1.0,0.8809692360751046 0.42887364361301894 0.19990148299434848 -0.44330825198773094 0.6003784058289686 0.665600152895001 0.1654418290784679 -0.6749912352233617 0.7190381308128322,81.4639284596487 -42.09449175496229 640.4645852932598,0.13884830474853516
14,357,22,1.0,-0.5945898106098082 -0.12963834185898973 0.7935092043820563 -0.30059126381095214 0.9511926625202273 -0.06983846281394196 -0.7457263903332957 -0.2800471729686474 -0.6045376180790915,50.87872591455791 35.532509708506424 711.9436591148592,0.16170954704284668
14,357,22,1.0,0.42357662701549587 -0.3889752408106635 -0.818096023143043 0.6864092539191475 -0.4515097783308472 0.5700712729175086 -0.5911219647249923 -0.803017547820666 0.0757472158679739,56.84716139688532 16.167466689411704 649.0923425992104,0.16170954704284668
14,360,22,1.0,0.5477003686323965 -0.8215535695384509 -0.15834784046069766 -0.4060324747597649 -0.09551310254979761 -0.9088536057483475 0.7315476304659854 0.5620738204363741 -0.38588999046316397,41.62510125046239 22.557967276652654 797.7854220263597,0.16811609268188477
14,360,22,1.0,-0.3386588164240346 -0.9345693450493384 -0.10904286016206005 -0.04707527417338403 -0.0989163018287681 0.9939816315174144 -0.9397308788263652 0.34175386541569736 -0.010496230449864363,22.50536887808029 -8.940472564639688 591.6312358109792,0.16811609268188477
14,367,22,1.0,-0.3224997455161814 -0.8335763608764175 0.44849120920038865 0.48633220227870266 0.26057232538072955 0.8340162182310524 -0.8120806013991132 0.48708573560894575 0.32136051872864985,-38.58478408586046 6.044687415799744 475.0736153300637,0.12367963790893555
14,367,22,1.0,0.8723219914957429 0.22667158088802103 0.4332139628066327 -0.2347575930250289 -0.5830500645238631 0.7777798498134378 0.42888601710710517 -0.7801747347078374 -0.45539451869072767,-52.950148527487116 0.789296667783431 1051.6452379972125,0.12367963790893555
14,376,22,1.0,-0.15091795483700216 -0.8001350291403114 0.5805236481405814 -0.6776883811023892 0.5112796131186543 0.5285183207118386 -0.7196959281715017 -0.31365122724432615 -0.6194034861231317,-91.21118337808082 -22.378869998693208 633.8142033518261,0.1467580795288086
14,376,22,1.0,0.9562037734362139 -0.17726674365199346 0.23291810848743438 -0.24262378096293408 -0.925149196039198 0.29194634092462207 0.16373162363329818 -0.3356716649689752 -0.9276402798279946,-92.78662289461099 -25.937415735976643 667.6482096480063,0.1467580795288086
14,385,22,1.0,-0.2161892073806525 0.7806887223388418 -0.586333817398478 -0.6901499206161449 -0.5469792395797584 -0.47382148383360384 -0.6906195144112668 0.30222314650220944 0.6570432680064912,-107.92706677387024 -46.08298083324301 910.8780656584483,0.11098337173461914
14,385,22,1.0,0.9461742053873708 0.10831469731276389 0.3049955727639713 -0.008162755603626698 -0.9340539982825908 0.35703851012637444 0.3235548523520147 -0.34031023293217333 -0.8828936532114816,-126.41701031187415 -63.46365785972776 814.6331955448697,0.11098337173461914
14,398,22,1.0,-0.8692913102884745 -0.4859262742012178 -0.09059952482143573 -0.48736961800005607 0.8119979685846055 0.321138839857394 -0.08248316984346864 0.3233186586873643 -0.9426884806961296,-21.57994970369183 -44.48071253015108 738.5553709340613,0.1111745834350586
14,398,22,1.0,0.6413033142786544 0.6239820672585763 -0.44651588867018716 0.524373584965645 -0.7812543095140462 -0.33863556702745845 -0.5601449834511515 -0.01697302581876642 -0.8282206915484934,-32.73588701317923 -110.114020252498 1004.5525120450035,0.1111745834350586
14,406,22,1.0,0.6564340840534248 0.08074522243199711 -0.750049666587052 -0.7521967094053309 -0.005589849225430571 -0.6589149140408258 -0.05739689584579272 0.996719099164877 0.05706692305725744,35.56366117801626 -56.40678068352508 639.7660241709847,0.09080791473388672
14,406,22,1.0,0.44222958577260596 -0.7816423404795372 -0.43985025296919 -0.8133097033775865 -0.556218846641723 0.1707276223474496 -0.37810093871776007 0.2822336730622738 -0.8816937302320609,58.26008805705414 -79.19067208844584 772.8299655850285,0.09080791473388672
14,427,22,1.0,-0.7466775010993948 0.5399251200552386 -0.3885274431559493 0.5835514480998842 0.8120460094551945 0.006998996243945926 0.31928109366589713 -0.22149975905456604 -0.9214105707914783,66.10007148458811 3.2394846706447673 774.8024482659415,0.15645408630371094
14,427,22,1.0,0.5860985272233292 -0.7846729873708087 -0.20193270977534789 0.329910071446921 0.0034844205460684147 0.9440059340763413 -0.7400323379045888 -0.6199001223616823 0.26091373507624993,85.85683492350945 -21.481845090434323 833.6387709779716,0.15645408630371094
14,438,22,1.0,-0.9897858261348188 0.13565672370225468 0.04383231338846241 -0.018354189961886883 0.18364453815984694 -0.9828213506608918 -0.1413758893639832 -0.97358714911323 -0.17927889164125277,-23.44037867124865 -5.9703455208125735 766.6884230907497,0.16899871826171875
14,438,22,1.0,0.9797821283743271 0.07969758961405358 0.1835082426704173 -0.09157189746780654 -0.636872398053885 0.7655116825961832 0.1778807704964772 -0.7668388636518131 -0.6166981341635273,-22.353637259163335 -33.3519944684063 653.8912506490318,0.16899871826171875
14,446,22,1.0,-0.9598420898537704 0.15491802643882552 0.23388793818717096 -0.20486972956420513 0.18248644763259503 -0.9616273136401262 -0.19165478458268664 -0.9709269290295411 -0.1434201590845181,-87.29385342358906 -9.92055278499046 687.9785044949376,0.14288067817687988
14,446,22,1.0,0.8473002888108542 0.37759166699292857 0.37350602886505685 -0.118071957192148 -0.551736444999872 0.8256185003884777 0.5178235544139131 -0.7436473816779057 -0.4229034620545645,-102.45832877843009 -46.170951885064675 734.31582133456,0.14288067817687988
14,454,22,1.0,0.6290630192715273 -0.7758744579797827 -0.04794312505008663 0.5470344807746719 0.48565614249972605 -0.681829442086414 0.5522979219846613 0.40268714494861146 0.7299384005959413,-139.45511155821137 -40.55514007497512 1014.3785607446041,0.11194086074829102
14,454,22,1.0,0.9400049090146388 0.34007643534714416 0.027180676039410573 0.33891095289811757 -0.9217022131348271 -0.18869127247451503 -0.03911696606422431 0.1865825512311947 -0.9816602337580905,-121.38352990570021 -56.98613242003064 777.361811260331,0.11194086074829102
14,463,22,1.0,0.2924752036734959 -0.9016951001823484 -0.3184402636968065 -0.42943904421082524 -0.4213818943780667 0.7987611698108794 -0.8544239945972023 -0.09686715334671708 -0.5104668373744408,-66.38900236736113 -45.819588789559305 722.4984364789675,0.1317589282989502
14,463,22,1.0,-0.03975151558993628 -0.9904515359288288 -0.13200595435254805 -0.8439076098463143 0.10401565859046003 -0.5263085490579398 0.5350137970667523 0.09047926693014705 -0.839984368428365,-87.67925387044937 -82.68085449267215 896.2969086943174,0.1317589282989502
14,483,22,1.0,0.258269560399744 -0.9281207867625308 -0.2681205686817486 -0.8360507103608553 -0.07566600268604329 -0.5434094825659793 0.48406202482329974 0.36450852008810003 -0.7954982683244197,53.77085015252699 -21.055988250351042 610.5836640431115,0.09536623954772949
14,483,22,1.0,0.38651087818840435 0.04670690423205662 -0.921101409259092 0.3456391320037683 -0.9332662096027744 0.09771270358224649 -0.8550689629905354 -0.35613571445549774 -0.3768612760944835,90.29748570382338 -61.30202994904125 766.2029855808443,0.09536623954772949
14,493,22,1.0,0.16855356055535187 0.9242534331437966 -0.3425569858374208 0.2878911825711164 0.2862150058444801 0.9138925743364197 0.942713299058583 -0.2526589831202324 -0.21784185554372393,96.34987905662705 -20.095251877332544 740.8736001174043,0.13292384147644043
14,493,22,1.0,-0.26965600465525974 -0.864358163698139 -0.42446507983784 0.4261898528690287 -0.5023969665378591 0.7523027963028137 -0.8635090320690562 0.021960256417866975 0.5038550373601752,106.41821410563739 -53.25075355419469 759.1106710973132,0.13292384147644043
