scene_id,im_id,obj_id,score,R,t,time
19,88,14,1.0,0.24354606365806944 0.5642306489790838 0.7888783744211153 -0.017363649528934655 0.8157756148849327 -0.5781078185201669 -0.9697338905863276 0.12709807595613634 0.20847604307582274,18.319890736310644 21.995988467889305 734.0916031728358,0.04999685287475586
19,98,14,1.0,-0.13209801628592863 -0.1648096102838256 0.9774394643410997 -0.19249272346605237 0.9715740381849545 0.13780580444089596 -0.9723665283759741 -0.16994611111488872 -0.16006765385605387,-24.216463973002696 28.246241054670655 720.7717086654316,0.048981666564941406
19,109,14,1.0,-0.5681252127343033 -0.7143466160225658 0.40858616573828294 -0.18308660043924085 0.5937673807977366 0.7835302127169045 -0.8023172934663718 0.3703366167120189 -0.4681215129932514,-55.85782016756383 -0.8702945328200712 708.8590339700934,0.05523419380187988
19,115,14,1.0,-0.9313540454175989 0.3634352168904454 -0.022237023363483016 0.1463786324209579 0.4296359444051713 0.8910590615922419 0.333396067845503 0.8266364366508844 -0.45334232490060455,-58.19925689376683 -26.278242441657927 741.1213975318955,0.05292057991027832
19,123,14,1.0,-0.4085749911854854 0.6079824097947989 -0.6807524263327231 0.1450969580954413 0.7796270570981361 0.6092031882647605 0.9011178332100804 0.15013008099847494 -0.4067525162185983,-40.57167733377439 -52.48909594291674 772.0415998951996,0.05022382736206055
19,128,14,1.0,-0.026509591899986328 0.3730364727283577 -0.927437885549044 -0.021100519890749847 0.9273484257544911 0.3736036205807002 0.9994258399689476 0.029473501065414326 -0.016712364803066433,-18.42121325537667 -62.38045577648328 787.0449428698473,0.05777096748352051
19,140,14,1.0,0.5107376110251816 -0.5371836479007821 -0.6712531721431928 -0.08368276399391456 0.7459969429598506 -0.6606706865790974 0.8556543038485981 0.3936016889224001 0.33605568405073155,30.893936519746962 -44.481436989581226 743.8298014756595,0.05105113983154297
19,145,14,1.0,0.7064213868401601 -0.5961881120051721 -0.3814820563519771 -0.04145088775093808 0.5032027286701952 -0.8631737008062333 0.7065767107112176 0.6255771327043357 0.330760642939782,38.03369203081377 -44.1213673244134 757.8133910669004,0.049722909927368164
19,150,14,1.0,0.9883047404349226 -0.15202141119244383 -0.011967897598087938 0.06868986510146328 0.5138774687534571 -0.8551091448112823 0.13614493184178095 0.8442863481346822 0.5183098685990835,42.06457982516604 -26.19022139167141 746.9162025756375,0.05316758155822754
19,161,14,1.0,0.33181158758402957 0.49140534189207036 0.8052464593557077 -0.03515218589594821 0.859454970332445 -0.5100014488191117 -0.9426905081582729 0.1409182171714987 0.3024510900914456,15.966508228775957 6.980299511210966 725.2780445444225,0.04657101631164551
19,180,14,1.0,-0.6471225239053454 -0.5856196042854883 0.48814149396551376 -0.13838345809618244 0.7198721876289561 0.6801720752895133 -0.7497215867105054 0.3726039620761021 -0.5468855729176562,-57.02990050248391 -10.823821860376675 772.512262801661,0.04970288276672363
19,186,14,1.0,-0.9851587003780932 0.15401778149573223 0.07576845024467145 0.14493771295639987 0.5099572041110478 0.8479013559006797 0.09195321871644628 0.8462991037206501 -0.524711761455096,-55.080376165046594 -30.795417821985485 718.5822061708517,0.05853390693664551
19,196,14,1.0,-0.25831663921873754 0.48764760244667127 -0.833949836459454 -0.0035735930457291565 0.8627599689856632 0.5056010931046346 0.9660536958862485 0.1335853724921678 -0.22112260155996877,-40.56136414538956 -64.15863227260834 800.0502520240791,0.054833173751831055
19,219,14,1.0,0.9434650305215538 -0.27428629565396057 -0.18612029496911764 0.05777624516452705 0.6889780989471365 -0.7224756637187706 0.32639798050486113 0.67087719232928 0.6658739754148154,41.82879010563255 -44.80448144371581 756.0790334445712,0.0522308349609375
19,225,14,1.0,0.9377348550482577 0.23313734886750764 0.25748848166598276 -0.0037316237310909828 0.7480088144383643 -0.6636783019707986 -0.34733185372486736 0.6213934261685932 0.7023039180458163,37.03268082310406 -26.40480802315909 716.328666834687,0.04841923713684082
19,234,14,1.0,0.40037588597161694 0.3123133169582355 0.8614868205509516 0.016621368683631038 0.937497734473546 -0.3475942001242994 -0.9162002401416001 0.15348742589382827 0.3701604112502591,9.487322269818176 -7.4886796150494 723.041807233454,0.05295085906982422
19,255,14,1.0,-0.8256127666551858 -0.4717085304941657 0.3096039757415988 -0.15160197945626366 0.7139873738476219 0.6835487325795571 -0.5434890977387793 0.5174099846786984 -0.6609890380285264,-60.10966525527259 -36.24850740593821 754.2820979166974,0.04862642288208008
19,263,14,1.0,0.869029461718805 0.2380470600590716 0.4337296299101052 0.019759214302327147 0.8592480342420985 -0.5111774536315586 -0.4943656218982857 0.45279842407888565 0.7420082338066061,-59.05527366213932 -59.3014665829176 803.125213797972,0.04505276679992676
19,278,14,1.0,0.20285196725539223 -0.18985424843726753 -0.9606281506029987 -0.08180316114319205 0.9743093443168016 -0.20983218152596414 0.9757865146678336 0.12114729021849605 0.18210988953134108,9.43067423235874 -75.11430189771065 799.6015499368294,0.04894900321960449
19,287,14,1.0,0.6372064582412786 -0.5509084246590374 -0.5389506816168835 0.07646532596795702 0.7410479392834481 -0.66708395694123 0.7668904638214115 0.3838591660016112 0.5143259250478511,40.2407517429129 -58.7508146341697 821.8908101610731,0.049742937088012695
19,291,14,1.0,0.9171043155139542 -0.31233988150384523 -0.2477165171881868 0.08425567737523341 0.7592236592580469 -0.6453529391370753 0.3896417011765064 0.5709844425595018 0.7226037026332575,43.262926737003056 -57.27993975084136 802.8688201408564,0.04633760452270508
19,296,14,1.0,0.9813112613249356 0.08119609656874338 0.17445745125635417 0.025179700977649603 0.8446376776132266 -0.5347458987358493 -0.19077261610498517 0.5291449588327706 0.8268079713490464,38.80116487234859 -40.46294459653169 710.726874199812,0.05364036560058594
19,307,14,1.0,0.33343047974331186 0.28103817867979064 0.8999120275351868 -0.004918701903320166 0.9550412013219931 -0.29643230280964694 -0.942761858344795 0.09441316593457724 0.319822188955799,8.516780407391307 -23.853103261892443 733.5839362754587,0.04981541633605957
19,326,14,1.0,-0.5085175766943566 -0.5705969517672027 0.6448480385539493 -0.052108322006618635 0.7679280510794815 0.6384130568393193 -0.8594734416900581 0.2910423113556615 -0.42023776130923846,-62.365961574645766 -52.388685030239394 900.6107036964733,0.05634760856628418
19,333,14,1.0,-0.7327151568729101 0.3891306559107181 -0.5583062166223846 -0.36895610701901943 0.4622125725699625 0.8063689781059457 0.5718390420232572 0.7968292604998585 -0.19509802569265533,-64.80465135099534 -68.65762139890018 885.3588974114123,0.05791926383972168
19,345,14,1.0,-0.8790479943249779 0.4755333819517982 -0.03380275614086348 0.3353449716403347 0.5663886632466963 -0.7528264289603304 -0.3388485999215234 -0.6731061467518369 -0.6573505469200722,-14.611629112042301 -56.86695526807081 686.7323345478956,0.0747075080871582
19,356,14,1.0,-0.5064672328192517 -0.44027347290041174 -0.7413839836013593 0.0158447417183972 0.8549184198723193 -0.5185204330813733 0.862113615621681 -0.2743606466372831 -0.4260121469353717,26.300263812185523 -72.58159086024104 805.0272903607513,0.07197046279907227
19,364,14,1.0,0.9740337193532789 -0.16122024075925784 -0.15895391637938594 0.05444783609263447 0.8482841387984433 -0.5267347083758702 0.2197583825651424 0.5044026703265065 0.835035448025916,45.0630389909552 -64.5707213287863 823.5899153047941,0.046456098556518555
19,373,14,1.0,0.8257567156795842 0.15497852592213868 0.5423167921179164 0.05434652863580968 0.9351733228183785 -0.34999615871330625 -0.5614020852609147 0.3184847135920871 0.7638031067447048,29.433478544277662 -45.557389151901354 743.6695535626957,0.048970699310302734
19,387,14,1.0,-0.3442682041519264 0.209747070777422 0.9151423768519839 -0.07529349688885244 0.9654186960032836 -0.24959493330908783 -0.935847366260255 -0.1548318691601014 -0.31657037030671925,-29.370902186492852 -43.76139522036589 714.3904749151269,0.06981635093688965
19,394,14,1.0,0.7172158680066175 -0.3541060138003736 0.6001752491313881 0.11108484345239171 0.9083517451297904 0.40318390924591946 -0.6879400818637273 -0.222499523842353 0.6908200964471535,-48.96396938914211 -52.39016889833886 789.9053370634269,0.04783892631530762
19,411,14,1.0,0.9388708164807684 0.30160956599516686 -0.16599174576147518 0.09648942212504459 0.23229852326463615 0.9678466756191522 0.33047145319786714 -0.9246994461928029 0.18899617147448658,-39.09055780824641 -69.39204775443352 803.9855776283271,0.07040071487426758
19,426,14,1.0,0.4985303074808713 -0.10807965748234669 -0.8601083188538096 0.15538955330134066 0.9872682503796002 -0.033992477362098 0.8528315304020119 -0.11670556726609728 0.5089775941249877,18.8246850375897 -71.25918734077888 759.2150591187739,0.05847644805908203
19,435,14,1.0,-0.36099054945704856 -0.6627340278689584 0.6561016929617578 0.16468636532766392 0.6471814938072042 0.744334948224681 -0.9179129720610015 0.37674888503891024 -0.12448314481919476,43.50813439539371 -77.90374774736983 921.364925578383,0.05539298057556152
19,445,14,1.0,0.8257936225994942 0.0746358570026657 0.5590119692130767 0.07165484382361667 0.9692864522169675 -0.23526444037562783 -0.5594018915150513 0.23433578983612785 0.7950825500356934,28.622962476384934 -56.01684935773354 738.0588721292672,0.04448962211608887
19,458,14,1.0,0.2797477808191869 -0.08550232285031711 0.9562586114194948 -0.013885718911521523 0.9955619183301263 0.09307874935316487 -0.959973106882193 -0.03931691185786618 0.27731897609956374,-25.63773294213727 -56.74957174794861 751.6397371414906,0.05038285255432129
19,488,14,1.0,0.6163670519914788 0.7391732345014421 -0.27150430312613777 0.11171597018234664 0.2592165265836904 0.9593364031204612 0.7794941944784135 -0.6216347172918859 0.07719507129270818,-17.766225176800912 -73.20691678073538 791.5920380167854,0.057558298110961914
19,494,14,1.0,0.3051977137014174 -0.050164955899916 -0.9509667884584547 -0.029042219866579465 0.9976567171260984 -0.061948561229437 0.9518460511115487 0.04652474581054184 0.3030256474469043,8.872392987305386 -76.17824420002371 823.735715154107,0.04491257667541504
