scene_id,im_id,obj_id,score,R,t,time
19,74,30,1.0,-0.9993033246467696 -0.031593042236544945 -0.0198681914665834 -0.015048828627769057 0.8282615920951757 -0.5601395074594336 0.034152571013687516 -0.5594502790616916 -0.8281600009363833,71.23967161723692 64.88189638190373 696.0295005364854,0.07470822334289551
19,80,30,1.0,-0.9970291497109018 0.06140185884880373 0.04650469177048393 0.03997628480204402 0.9285797710118044 -0.36897358377137274 -0.06583897994487761 -0.3660183336905078 -0.9282757177273582,21.19544328709892 87.09640910467363 684.6658950912494,0.06298470497131348
19,88,30,1.0,-0.9932630365165082 0.08086667729807367 0.083000727664129 0.01741036503680273 0.8122635018623673 -0.5830307734001432 -0.1145662231169858 -0.5776578434030417 -0.8081992306824203,-53.65193692774546 85.89426405241863 667.8048208476864,0.06455612182617188
19,98,30,1.0,-0.9954665058560789 0.09135153529553726 -0.026482687134003483 0.09096189727458591 0.8330179734655643 -0.545716949642882 -0.0277915268183845 -0.5456518605140757 -0.8375510003305057,-114.20213353832185 24.193080248210144 706.6644277231858,0.055265188217163086
19,109,30,1.0,-0.9974613693231568 0.06524483195581939 -0.02852943411689045 0.07048198172254923 0.8474411046384175 -0.5261899508938579 -0.010154159760184012 -0.5268649599966535 -0.8498883497067655,-92.52059078561213 -63.74113135435342 737.8816481426076,0.07017207145690918
19,115,30,1.0,-0.9985952962616659 0.027302994768193506 -0.04540903831577779 0.046407835905917766 0.8642528286678097 -0.5009125281985058 0.025568477674769524 -0.5023162296963712 -0.8643058823894566,-47.45084760478705 -92.84422537094245 749.9454930934062,0.0568547248840332
19,123,30,1.0,-0.9998006979816731 -0.015601260574688337 -0.012456523746206856 -0.007657183355677552 0.8758983723278841 -0.4824348752903544 0.01843724107388832 -0.4822433431596987 -0.8758432657272306,24.92677953281845 -93.20631747263204 751.9233544390497,0.05829930305480957
19,128,30,1.0,-0.9987973272295878 -0.039170618295095154 0.029488332971051037 -0.04843074285256329 0.8819244075851338 -0.46889636643117594 -0.007639519996734697 -0.46976057941039573 -0.882760803256595,65.7351292436312 -75.50653652232964 768.9665359868072,0.05263018608093262
19,140,30,1.0,-0.9884729111052416 -0.1502527115982528 0.018585657602067877 -0.14315930832265297 0.887670455894435 -0.43766034110111746 0.049261713852733674 -0.4352761013305683 -0.8989482739060977,97.47384051200464 17.919357427315646 722.2902503941717,0.09459996223449707
19,145,30,1.0,-0.9992383190096277 -0.016938373843249494 0.03515498989275712 -0.035058089281203755 0.7853141526669056 -0.618104046255169 -0.01713803369014895 -0.6188657149274044 -0.7853098208278235,80.39406737268034 38.2793795316509 708.48551033378,0.056194305419921875
19,150,30,1.0,-0.9873874996447524 -0.03842205946039044 0.153589292895392 -0.09711944744807134 0.9131318384781646 -0.3959268347622676 -0.1250349490049306 -0.40584971467811687 -0.9053464920255812,42.55608280757147 59.35264849341532 678.8508075038382,0.06485986709594727
19,161,30,1.0,-0.9974768289518798 -0.06917571379620678 0.015959208153527214 -0.06301681966847596 0.7592247245973611 -0.6477705596883296 0.032693365427454914 -0.6471418223085619 -0.7616683042349738,-59.44638626025655 65.16820717730297 683.9691156916598,0.061431884765625
19,180,30,1.0,-0.9942731608003911 0.08651350969099589 0.06273989442886872 0.028387724973907756 0.7797908460836657 -0.6253961731853863 -0.1030292132494731 -0.6200335869975642 -0.7777810310184534,-103.6993331148419 -59.66150906757916 750.8823775750236,0.05504155158996582
19,186,30,1.0,-0.9958136202481639 -0.08522134100857147 -0.03305384644706873 -0.04340720066576283 0.7591263893629738 -0.6494943724953262 0.08044282850949376 -0.6453405674598771 -0.7596476178676242,-58.87510860861801 -87.10517117639957 755.2765033932583,0.054998159408569336
19,196,30,1.0,-0.9985911129633904 -0.03915915926239075 0.03580990584181977 -0.0528638971822467 0.7926945326311743 -0.6073226377398994 -0.004604072679935716 -0.608360039929076 -0.7936478213491491,29.532846459443135 -97.60125953953818 824.1538828045833,0.05250144004821777
19,219,30,1.0,-0.9959527457905697 -0.06204008497026351 0.06503196144287303 -0.08987829808635173 0.6863428202698472 -0.7217031416012628 0.00014030440386701704 -0.7246271875391607 -0.6891410736516581,65.19338542469812 34.03407286484745 693.1174089445319,0.06023526191711426
19,225,30,1.0,-0.9955635142518446 -0.08623847766272932 0.037632619639509785 -0.09083618377237629 0.7765949431352208 -0.6234172615628109 0.024537253476869858 -0.6240698833201439 -0.7809831649431336,14.520490016730085 50.910587836366524 691.9195551203323,0.06505703926086426
19,234,30,1.0,-0.9988985571106729 -0.043446880657019675 0.017721206600862315 -0.04294530329929875 0.6943706754116272 -0.718334926098495 0.01890432560942061 -0.7183047637942921 -0.6954717052358629,-69.5105045341061 37.339166174442546 679.4341130393947,0.060337066650390625
19,255,30,1.0,-0.9908984308281964 0.13407694029610265 -0.011986403257583503 0.09739975830276779 0.6526636963925627 -0.7513610227405723 -0.09291709673026005 -0.7456899311993099 -0.659782494192736,-84.84270357905798 -83.91821552958467 821.1638198584142,0.060303449630737305
19,263,30,1.0,-0.9962997815083174 -0.08459675321386781 0.015170191566059633 -0.0664161728190413 0.6457888329765482 -0.7606219002834846 0.0545494028798688 -0.7588149791276264 -0.6490178657764282,-13.049101022656492 -99.93351618569902 829.3365697768925,0.05086112022399902
19,278,30,1.0,-0.990364988008115 -0.13049764258364166 -0.04634172858017229 -0.05370781017109759 0.6704004501201138 -0.7400531789036343 0.1276427109329459 -0.7304338448886808 -0.6709498763594992,102.65420848715519 -45.67524732419971 795.5356370802417,0.055097103118896484
19,287,30,1.0,-0.994824158756224 -0.09388196523578542 -0.0388724807342941 -0.03776986596084962 0.6968047584040303 -0.7162657090010666 0.09433096193864844 -0.7110902230160164 -0.6967441168397199,91.51317639740532 10.378906343430632 711.4628827569694,0.060237884521484375
19,291,30,1.0,-0.9982357882306464 0.017465137985229154 0.05674751140531971 -0.03770020221543471 0.551922683934453 -0.8330426433931853 -0.04586944351586704 -0.8337123724125409 -0.5502905362059185,71.11664076671035 12.899778539626903 717.9067319383039,0.060311079025268555
19,296,30,1.0,-0.9921576460289783 -0.10921594404213235 0.06078719431938269 -0.1114847329902557 0.5533314785494083 -0.8254667947024988 0.056518667149252244 -0.8257700360350403 -0.5611679675911307,28.500560410140782 26.88154880111681 668.250587238045,0.06898236274719238
19,307,30,1.0,-0.9973574599937951 0.05372308446906915 0.04890733267982108 -0.012448168524567583 0.5368620588390614 -0.8435781960668896 -0.07157611399838215 -0.8419578136547061 -0.5347746253616354,-70.711910065087 15.375628181509427 654.9937338397474,0.06798815727233887
19,326,30,1.0,0.8685507578657684 -0.4454197881743323 0.21730345904640405 0.49557344254371855 0.7851243498996407 -0.3714656353419979 -0.005152092406674719 0.4303265823736659 0.9026585669268494,-73.27288593007928 -63.88749327322452 660.5814539692809,0.05453300476074219
19,333,30,1.0,0.1271487259869276 0.441550545264967 -0.8881814665123967 0.6645128949818804 0.6268661999644567 0.40676944298327344 0.7363802101378755 -0.6419282540271402 -0.21371079242510374,-66.52544460647039 -74.33658103021087 880.3576210143009,0.04952263832092285
19,345,30,1.0,-0.9990297229299673 -0.030865885588237264 0.03141512071163478 -0.04265715303880826 0.500752838951318 -0.8645385830469456 0.010953538108594328 -0.8650398206955854 -0.5015836207591446,69.82222466856666 -68.29340337773934 790.7058403623447,0.07171225547790527
19,356,30,1.0,-0.9965769324240156 -0.08258923937316534 -0.0036654194986481606 -0.039919955505101766 0.5195798120430681 -0.853488849411497 0.07239347286054021 -0.8504209760213187 -0.5210982139963041,98.1826360067255 -19.70045147278097 712.1422680428833,0.05811476707458496
19,364,30,1.0,-0.999521592629612 -0.020815991808471043 0.022875321903604265 -0.029365121341607164 0.40651073942903304 -0.9131739748686737 0.009709557958863928 -0.9134088423120778 -0.40692752582045033,58.207280159653706 -2.665284033836482 666.6310322660775,0.06704497337341309
19,373,30,1.0,-0.9777791545920267 -0.2004586901343844 0.061353389432927605 -0.12846568749504117 0.3416724618686522 -0.9309975810586407 0.16566379200576092 -0.9181918330883915 -0.3598322743557769,-21.027933613188132 4.0392779999881885 624.3834683160818,0.09766912460327148
19,387,30,1.0,-0.9593274020227951 -0.2776489381051672 -0.05100983137854276 -0.12456281846290332 0.5784886052404082 -0.8061234631640395 0.2533279297368771 -0.7669823992609477 -0.5895447050386833,-121.20219228550356 -34.2921990308339 785.4289138643255,0.06652522087097168
19,394,30,1.0,0.8435951404633574 -0.4950995721774041 0.20790298847385583 0.06868981808986377 0.4834857057301652 0.8726530130844594 -0.532568256543131 -0.7218850226901483 0.4418744913866994,-81.3303267882354 -34.40686899520127 603.6854528781878,0.052405357360839844
19,411,30,1.0,0.13938705404176055 0.45157357759516636 0.881278930409358 0.8871001189794998 -0.4524144356029551 0.09151260768122033 0.4400279855555973 0.769026971227903 -0.46365168979733185,27.893287605628508 -83.70496687748462 1123.53688216332,0.04518318176269531
19,426,30,1.0,-0.9435056917591937 -0.273027948255578 -0.18775715456236214 -0.06135255733797952 0.7007787179610332 -0.7107355711943656 0.3256268928176776 -0.6590636751667024 -0.6779396719101665,157.69052291687456 -57.90700678426076 1028.1703874743284,0.05942511558532715
19,435,30,1.0,-0.9967726666944812 -0.07930150058447707 0.012470883522146186 -0.03850801449175558 0.33603209360909325 -0.9410629972985831 0.0704370907312014 -0.9385061023082057 -0.33800134937538984,64.65844623152628 -22.02509535133817 618.4602519946706,0.08468961715698242
19,445,30,1.0,0.3953471438175154 0.898078069268004 -0.19275999941685812 0.052383616037594116 -0.23155957729162696 -0.97140934674078 -0.9170368545735548 0.3739464449147462 -0.1385909942581548,-40.229470369372144 -18.602546826920275 688.925362761114,0.0616455078125
19,458,30,1.0,0.28523885905927354 -0.6975304384783192 -0.6573355921284101 -0.1795921895909377 0.6347831718244423 -0.7515297533740318 0.9414804505248617 0.33241782768790273 0.05579380892858253,-142.73366306858748 -37.705504724642836 754.8683153980857,0.05380964279174805
