scene_id,im_id,obj_id,score,R,t,time
13,294,28,1.0,0.846706925575949 0.5015366305099697 0.17761866579396993 0.34018657301700755 -0.2536265718971771 -0.9055090599031188 -0.4090971494897856 0.8271242774120418 -0.38536340251111,-28.822284106602623 29.37485826031059 606.8432162572972,0.2513158321380615
13,294,28,1.0,-0.9125692787777394 0.38381893680403356 -0.1410685478116859 -0.3380053061512135 -0.5138406997204875 0.788492326103675 0.23015152496714217 0.7672357910456088 0.5986480739916549,39.34466459756639 -48.248737681910114 922.6153383105175,0.2513158321380615
13,304,28,1.0,-0.22442219567151467 -0.31501800150071124 -0.9221704488978566 -0.787967680952851 0.6154393637564626 -0.018474937424162452 0.5733599322099188 0.7224943240396693 -0.3863422574178226,-130.30748379008787 18.076155810642938 781.2267684015833,0.21440887451171875
13,304,28,1.0,-0.6943345026960022 0.7195997440649973 0.008706704743234817 -0.37911738660676186 -0.37603651767023505 0.8454978087203433 0.611694045694704 0.5837574374001873 0.5339079028649157,60.44106455634304 -6.265079867639418 887.4321628647938,0.21440887451171875
13,314,28,1.0,-0.5491396883078428 0.8242077116030395 0.13830130461874185 0.42330539516620735 0.41699672982607316 -0.8043172693269378 -0.7205956877114561 -0.3831388461751714 -0.5778810253012396,-99.84079018724674 -29.448426451918905 757.3842428622177,0.2360236644744873
13,314,28,1.0,0.10382205303434859 0.9877024934609616 -0.1168963888010745 -0.531692965964702 0.1544445848792858 0.8327361287617605 0.8405495650152888 -0.02430338685171546 0.5411892221211954,13.844105511370175 21.632118057610143 779.7975214082446,0.2360236644744873
13,329,28,1.0,-0.057327314945285646 0.8494406437028953 -0.5245609323870538 0.8053561884804273 0.3498651641810441 0.47853503170494205 0.5900127020983893 -0.3950252646580752 -0.7041591096083151,-24.97200751101899 -89.64624803366794 768.9969265455381,0.1722431182861328
13,329,28,1.0,-0.9955761502319295 0.09354280423672237 0.008824560323375238 -0.03438188310604784 -0.450104726432764 0.8923136339634004 0.08744149588983892 0.8880627674992445 0.45132970850380605,-77.78823893459874 22.888830916754674 831.3574206127741,0.1722431182861328
13,335,28,1.0,0.10343531940835471 -0.8350816260565409 0.5403145496112939 0.6409470645406316 -0.35943711876484813 -0.678226966516941 0.7605839829733724 0.41646564741499137 0.49806462368609666,6.618030919606515 -69.79854431129917 599.1745233200201,0.20493435859680176
13,335,28,1.0,-0.7423296552599216 0.07555496680231594 -0.6657613160233832 -0.5809033751612271 -0.5677452955062443 0.583280848439945 -0.3339130899620151 0.8197296666719025 0.4653443047142527,-102.46234489883423 -3.381362585626783 820.7773888991541,0.20493435859680176
13,362,28,1.0,0.8650840476175436 0.4917900702387644 0.0988540205161047 0.23983011023463008 -0.23240555519138445 -0.9425864290032132 -0.4405804226046506 0.8391246538689799 -0.31899640513142463,2.9266264652533893 10.917373607963007 628.8785817592649,0.16889572143554688
13,362,28,1.0,-0.8727136204457212 -0.4882323380169667 0.00034756727117121744 -0.20421128306483355 0.36438015319926664 -0.9085839839131513 0.44347343613517154 -0.7930045952382405 -0.4177020748972865,18.77673285040036 -33.39947752726742 1069.6743920739725,0.16889572143554688
13,369,28,1.0,0.7090476968993509 0.7049758446444607 0.016137595532040028 0.253187737270949 -0.23315776410810418 -0.9389001154178898 -0.658139296211177 0.6698108057533403 -0.34381121459126046,-45.73257349324853 11.278334322858546 718.0780160357768,0.22539281845092773
13,369,28,1.0,-0.9385117103466475 0.3451465153853419 -0.008345804908240662 -0.14246736183857356 -0.3651471903573784 0.9199840108310955 0.3144818283350684 0.8646047723043566 0.39186702764530223,47.12554085186222 -44.19083082112406 985.5126531612933,0.22539281845092773
13,378,28,1.0,0.8794321825762026 0.47263784471576137 0.05667895545699597 -0.008611440802317738 0.1348439525060808 -0.9908294260667908 -0.47594629879490025 0.870879197256989 0.1226562042803293,-81.55771488886222 10.098862678498854 767.974423930514,0.19998741149902344
13,378,28,1.0,-0.9344628154799667 0.35596246167867773 0.008364948350672752 -0.08435403028807845 -0.24414588272845783 0.9660627233885491 0.3459243328524484 0.9020440753213771 0.25817211723613886,50.695363659352125 -9.916840247567523 715.1542754715178,0.19998741149902344
13,392,28,1.0,-0.6075609361304048 0.5832213403103033 0.5391869593146698 -0.26020105656424 -0.7875311145752653 0.5586502964634438 0.7504432817016881 0.19911708058952116 0.6302279501627223,-120.47385131793061 -54.28192070871671 1113.2592008342306,0.2237706184387207
13,392,28,1.0,-0.9130347832954562 0.0823624603344259 -0.399479548438064 -0.37429790682446895 -0.5583608345709752 0.740360895350386 -0.16207578918345752 0.825499608446221 0.5406309600972693,-23.577064310249106 -1.3453402771813678 719.8313735531493,0.2237706184387207
13,399,28,1.0,-0.7659915620742204 -0.4407949669426758 0.4679281183569771 0.45588961849990245 0.14071694018403658 0.8788420782423061 -0.4532345778679173 0.8865091876925177 0.09316586049429865,-19.928303239882723 -33.88305471570672 541.0388796758011,0.16556239128112793
13,399,28,1.0,-0.9952871783890497 0.09697076634002619 -0.00032095138599982226 -0.02920414877162538 -0.2965857514632755 0.9545595894041863 0.09246918529374479 0.9500702934543275 0.2980199444109718,-47.40174560247795 9.82940597387235 719.1586263317736,0.16556239128112793
13,406,28,1.0,0.8498512807190979 -0.4677418303443163 0.24283817823039588 0.4024466287290704 0.2784646229153053 -0.8720631656074246 0.3402785795267085 0.8388534043149526 0.42489463915716785,-16.27171320058947 -10.869843196195742 496.12085979371426,0.1604292392730713
13,406,28,1.0,-0.9727266564073432 0.19050107016768245 -0.13233364719359247 -0.19769379732144385 -0.38247453848243573 0.902568772954879 0.12132606651176964 0.9041142459211755 0.4097040589342098,-91.5904577334358 -10.008063471297142 749.8625173380354,0.1604292392730713
13,418,28,1.0,0.8004001106829302 0.11336441432956346 0.5886494477891476 0.4645208108257296 0.5033999937254693 -0.7285663062666323 -0.378919620933728 0.856584470954799 0.3502612810324992,55.418540751025645 -7.404076531731061 767.5375269990454,0.1497786045074463
13,418,28,1.0,0.49595787687802895 -0.4403159500723056 0.7484301226397565 0.4273031808142338 -0.6265712343106759 -0.6517825404231341 0.755935034264636 0.6430632569555805 -0.12260453305243102,-71.60106223356931 -37.19963207497988 749.8080759024986,0.1497786045074463
13,431,28,1.0,0.7940002234514527 0.48594494757763446 0.3652686040201281 0.4825243837754875 -0.1382983621644334 -0.8648952434166356 -0.36977542403616964 0.8629780246022521 -0.34428921684023966,23.708965898831497 11.727903811332329 642.2073934916143,0.17447447776794434
13,431,28,1.0,-0.473218371291108 0.8547308136904117 0.21330637402740138 -0.76766979003834 -0.5188764788809279 0.3760987810756914 0.432142877454994 0.014227993261754807 0.9016929065223155,6.131075392699261 -46.35673273461123 1094.140608015628,0.17447447776794434
13,441,28,1.0,0.8018120452002524 0.586991412081078 0.11197556123927307 0.2528910404977113 -0.1635359046525812 -0.9535733477428188 -0.541427341208193 0.792904212394236 -0.2795699271375643,-50.62586350035295 -11.747348393469867 698.372199856598,0.1987154483795166
13,441,28,1.0,-0.6383688845142421 0.7270450297296258 0.2527660816436602 0.2390263897750892 -0.12490701976341367 0.9629458039811529 0.7316772186388811 0.6751324026879981 -0.09404619378582635,38.36199924290449 -18.872944821438807 431.9872283629452,0.1987154483795166
13,450,28,1.0,-0.15743783796071797 0.9697635826464458 -0.18647230612341664 0.044881383866201996 -0.18160553222197462 -0.9823467270005171 -0.9865084837752334 -0.16302767997829032 -0.01493274925748489,-104.78229221643613 -15.572912807316486 854.5605876210084,0.1897439956665039
13,450,28,1.0,-0.6502100582005692 -0.2811281491424346 -0.7058284805634873 -0.6581625779894782 -0.2556732398541709 0.7081336140564967 -0.37953774667225953 0.9249854907955153 -0.018786715219086925,9.23854431701724 -8.708356238312017 282.36491557089096,0.1897439956665039
13,462,28,1.0,0.3762795414675732 -0.45009198110710863 0.8098338812472784 0.9230911920307499 0.10714312925493699 -0.36935484435527466 0.07947551741386882 0.8865311942602686 0.45579171091109133,-65.78454227710552 -29.473061294838125 544.6273767100752,0.18165898323059082
13,462,28,1.0,-0.8202691767626649 -0.03849052661132299 -0.5706811342722687 -0.28655365384883114 -0.8358387276591591 0.46825273604219586 -0.4950206875666757 0.5476240505185114 0.6745831440042912,1.5273205398455283 -31.186082727104484 431.76195193875395,0.18165898323059082
13,469,28,1.0,0.84141281943743 0.5389562954472958 -0.03937739051896605 0.2559875270871851 -0.46169664668905047 -0.8492977054083415 -0.47591475419674023 0.7045298560272755 -0.5264435664950642,-41.0382858514034 -39.166421066960204 1146.8381988449478,0.18787217140197754
13,469,28,1.0,-0.8887564608226233 0.1680131396186681 -0.4264780630484091 -0.4533953081136775 -0.18538519989801294 0.8718170807223709 0.06741400393500074 0.9681962159470834 0.24093866335480452,-18.346268863807232 -5.559574145975847 507.42319289920687,0.18787217140197754
13,478,28,1.0,0.6839971670231282 0.6977271928009572 0.2128958429148649 -0.19878152260599727 0.4590721000468335 -0.8658745366558782 -0.7018787514769032 0.5499359702589803 0.45269928963997463,24.58494697684714 -5.310772488643938 807.7938187071372,0.6175439357757568
13,478,28,1.0,-0.983706105732443 0.1631426321314308 0.07554322687005315 0.03749155187997044 -0.2248002935649327 0.9736833220050303 0.17583139959160637 0.9606504617155756 0.21502095089387918,-88.24462487751774 -16.221478413558547 699.4916861530412,0.6175439357757568
13,486,28,1.0,-0.3843072076683083 -0.6441632051888069 0.6613333011538667 -0.7516107187844994 -0.19765864139773437 -0.6292951524436289 0.5360870242250189 -0.7389078606711971 -0.408198329119411,23.89132530608901 -6.636610248260807 246.2774095480582,0.11194491386413574
13,486,28,1.0,-0.9189256932430405 0.0725656534740326 0.3876980735491007 0.3915569424041136 0.04939202387462682 0.9188272899912744 0.04752611022310718 0.996139876680707 -0.07380118517751733,-88.80553675026218 -20.185677969176368 794.8678402866369,0.11194491386413574
13,500,28,1.0,-0.1364116633873662 0.8270798403883928 -0.5452804743570077 0.7908387120619955 -0.2405817821949252 -0.5627561972826584 -0.5966288541430231 -0.5079954170059261 -0.6212685946552898,6.5763522131602645 -26.170703094466383 604.2246305329111,0.2059314250946045
13,500,28,1.0,0.06872944894237698 -0.35551853196043137 0.9321388503226204 0.5178517237748317 -0.7858983604243617 -0.33792507936780203 0.8527050222858503 0.505935114925817 0.13009152337292296,-17.656512876680146 -45.106209083568444 639.9698965139138,0.2059314250946045
15,1,28,1.0,-0.993171681674215 -0.10188384933456722 0.056830378893537134 -0.041261320836228396 0.7624223454743635 0.6457628593564521 -0.10912155663873939 0.6390084884930264 -0.7614201451961962,-38.42284669885279 126.64981647564869 718.3479385745177,0.1584780216217041
15,12,28,1.0,-0.6914130477593989 -0.23514758661026156 -0.6831204944220519 -0.5924338165545264 0.7257057650497803 0.34981897543751134 0.4134853932011344 0.6465730856483913 -0.6410718169787386,-116.58662371322512 50.47375255795565 696.8214797144724,0.15340900421142578
15,18,28,1.0,0.4473350049382157 -0.4620889720071255 -0.7657448500031356 -0.5099659096085387 0.5715780236627687 -0.6428322750942889 0.734728633166057 0.6780651479136511 0.020037235108071885,-144.48795993754956 28.07471516104839 937.3104723262376,0.12026333808898926
15,28,28,1.0,-0.919114435632234 -0.16826796133907068 -0.3562506805596768 0.3938604653207641 -0.3691661674829938 -0.8417780435739753 0.010128576886760027 -0.9140034102631737 0.40558005123222973,-72.43562917966557 -89.40031151290341 760.7664180450508,0.09057807922363281
15,40,28,1.0,0.904468867573194 0.3811596002425353 0.1914508467827043 0.31002140385483484 -0.2791772432143497 -0.908816150837513 -0.2929552811313379 0.8813497750690054 -0.37067475938222755,34.78822206354725 -76.14198485819422 582.9164893182335,0.10733270645141602
15,53,28,1.0,0.06959079318587147 0.541481907020361 0.8378272291310149 0.9458660113264595 0.23107544554758674 -0.227907057991538 -0.3170088486480074 0.8083325323371423 -0.4960886080573585,98.28370308181672 17.742746562660468 623.7868087214374,0.11520719528198242
15,62,28,1.0,-0.5835939830013739 0.578397094347357 0.5699779506745208 0.809526968112383 0.4696275017963265 0.35230114597502205 -0.06390736188706841 0.667013351295966 -0.7422998304523312,75.64491122261083 93.73730275031255 684.8962275455931,0.09238362312316895
15,72,28,1.0,-0.9968331362341757 -0.047835024391871504 0.06352565581689265 -0.01856661605610386 0.9167690112672042 0.39898604079388195 -0.07732385966674502 0.3965430498969577 -0.9147538632357102,-31.48490061267448 114.17354645619761 753.3809645309116,0.14580750465393066
15,77,28,1.0,-0.9449981373281064 -0.2466980620266999 -0.21475238447728495 -0.31948359607895915 0.8368693467573067 0.44449963812634824 0.07006248841473996 0.48866119413175074 -0.8696559578746447,-85.33115613033219 85.96306883188709 710.5685589349482,0.16227173805236816
15,90,28,1.0,-0.48215346777609375 -0.360429669252189 -0.7985101671451935 -0.514606145079239 0.8541560591660365 -0.07481939612581262 0.709019427772027 0.37484380762219305 -0.597313628614921,-91.23583371468618 -17.077915875586715 552.0931028420799,0.13213610649108887
15,103,28,1.0,0.7908816990093495 0.28400700765425557 -0.5420757860072336 -0.587650931436824 0.10523035483106966 -0.8022424541269055 -0.17079965150291673 0.9530302156938166 0.2501217443987616,-16.22667750457175 -75.75973635145327 628.1073072299978,0.09635758399963379
15,112,28,1.0,0.9127116965605062 0.23210199236936668 0.3362826550683411 0.3424360205837651 0.014512319374474628 -0.9394290629915217 -0.2229235985004675 0.9725831880741841 -0.06623451899922468,45.750821577983544 -94.83402569166243 787.7040762044095,0.09636807441711426
15,126,28,1.0,-0.03163342922522572 0.49780857494872255 0.8667098412173335 0.888571680722524 0.4110501479077161 -0.20366183766968793 -0.45764581760724315 0.7636912979814341 -0.4553415278821279,103.06499385295152 19.10797326176469 675.7841976271379,0.13017940521240234
15,144,28,1.0,-0.979121746354603 -0.11314987869460688 0.16887187677913712 -0.05766416936870714 0.9512369605680551 0.3030232473264475 -0.1949242144694429 0.28695879460411045 -0.9379014877975334,-34.92550847365694 82.92506103557002 726.1540217254155,0.12978887557983398
15,149,28,1.0,-0.9384987803329441 -0.32355549619614676 -0.12054824841050776 -0.3449959238043703 0.8929359840643594 0.2892112392722372 0.014065982793440346 0.31301304963895576 -0.9496446592719696,-89.55052623947736 63.22465205691005 722.0143730979224,0.1535627841949463
15,156,28,1.0,-0.5749742482539283 -0.531430187389896 -0.6220824461239605 -0.6466319153159051 0.7609976843870059 -0.05243749090583233 0.5012701666164807 0.3721081567076367 -0.7811937914320176,-138.09857915221437 20.606039665147254 798.6707992762958,0.16673946380615234
15,159,28,1.0,-0.3440248475786653 -0.5899427343376052 -0.7304892021452101 -0.7285210156742953 0.6585152846387148 -0.1887187050032017 0.5923715337264015 0.4672528117619646 -0.6563313004353585,-136.33039796948154 -8.13014749954916 760.559938522755,0.1552567481994629
15,164,28,1.0,0.3392784115526573 -0.484408427040129 -0.8063737565588389 -0.5355606393232284 0.6052585940351909 -0.5889285491078173 0.7733465982740213 0.6316727872554366 -0.0540789125163167,-100.28879664630128 -25.190383262440147 653.1552351077494,0.10507726669311523
15,175,28,1.0,0.8993245963480503 -0.31308127117636814 -0.30527919687067756 -0.11163875587228379 0.5106079573018047 -0.8525352204615166 0.4227907976655891 0.800786882746382 0.42425029149150517,-31.197200487758444 -66.2869680978722 609.9853969718963,0.1034855842590332
15,183,28,1.0,0.967810928633172 -0.004807664392395994 0.25163245573909465 0.24622802107864855 0.22503514302032127 -0.9427252760170994 -0.05209383892448273 0.9743387864438702 0.21897525243094573,29.724283064260955 -78.41219987373539 682.0635059875657,0.07678580284118652
15,190,28,1.0,0.6862420684466474 0.3465883076757722 0.6394907102347231 0.5176646598614758 0.38490123489495004 -0.7641167052923555 -0.5109746798272581 0.8554107693726952 0.08471890117703633,82.05444866752721 -74.18640005503254 848.962357692599,0.11234045028686523
15,198,28,1.0,0.031028486055217686 0.5233674875906937 0.8515419578541777 0.8610347657653603 0.41866199923722225 -0.2886888680536247 -0.5075986260782354 0.7421648087370468 -0.43764715408167637,101.7561493737487 1.5154300470842141 655.9103170120516,0.14386773109436035
15,210,28,1.0,-0.8626843842408357 0.2688152490912378 0.4283853581099919 0.3841860008856972 0.8991893285062551 0.20942699974913642 -0.32890237139684064 0.34524905989225446 -0.8789916477038046,37.14163797014451 74.58354890125331 661.7467896656964,0.14934372901916504
15,217,28,1.0,-0.9883665336898129 0.1513737228682896 -0.014750969696202307 0.08107272330598574 0.44231021333285625 -0.8931902869586048 -0.12868103441352613 -0.8839952891313607 -0.44943689231729433,-24.345480355812054 50.44983753805302 469.6419935825393,0.08233928680419922
15,231,28,1.0,-0.3279512762569149 -0.621639532219966 -0.7113453819227357 -0.6256457936682284 0.7071072331641791 -0.3294946155434899 0.7078243435109545 0.3369920663580098 -0.6208228780779951,-139.17797765452863 -20.71084016915259 774.4913616583274,0.15286803245544434
15,239,28,1.0,0.4149537257255988 -0.6308478818371028 -0.6556251638612463 -0.6460085969146045 0.3031437098692806 -0.7005546259065841 0.6406920463209054 0.7142372443021513 -0.2817425431715989,-110.39951844875998 -77.9990796351528 813.0598081959314,0.10050010681152344
15,253,28,1.0,0.9743599599544076 -0.11532346723878129 0.1931920452339344 0.20601410210441806 0.1121087689661902 -0.9721058654565333 0.09044809656236674 0.9869813178702578 0.13299255619520084,22.38920078662011 -93.00199930437365 707.0474147138628,0.08937501907348633
15,267,28,1.0,0.3581500497804333 0.3950086363297185 0.8459886045729039 0.7028302677550786 0.48241020113360145 -0.5227906010723248 -0.6146203353043223 0.7818238772685152 -0.10484878808659626,106.54786014709725 -33.181982430709446 764.7631920019435,0.09951543807983398
15,273,28,1.0,-0.029451457917941126 0.5884052818223475 0.8080296009120405 0.8864174366018096 0.3889668064013011 -0.25093615045714246 -0.46194884967362415 0.7088610920635554 -0.5330283411261345,98.39911698758328 6.754384678439665 657.3873404928715,0.15341830253601074
15,293,28,1.0,-0.5722608814953017 0.6860972015934429 -0.4492083185737624 0.4285418653122145 0.7172152003014499 0.5495036179419373 0.6991919287183942 0.12195485403294684 -0.7044555773026817,-54.913421957569945 4.676772773524323 529.94888077133,0.13570952415466309
15,304,28,1.0,-0.0741876864773211 -0.6204272799368891 -0.7807471917882607 -0.6116945961231794 0.6466365946202012 -0.4557311000707422 0.7876077121567833 0.44376920218521404 -0.42748448737124456,-125.61335814777853 -31.005778551877263 735.1888112272546,0.1204984188079834
15,311,28,1.0,0.28331511365129763 -0.6986150102821032 -0.6570156876249527 -0.6503802028464452 0.3635119754595478 -0.6669817354642587 0.7047965224957977 0.6162760023772094 -0.3513769354579161,-116.70732542997486 -85.85402283764854 834.2272216493222,0.09079718589782715
15,320,28,1.0,0.8778836141630493 -0.351226212012013 -0.325515756883926 -0.14966560099175819 0.4444657901416619 -0.8832046021582566 0.4548852249345966 0.824069359574448 0.33762275211656084,-29.27265719853771 -111.44008951537066 925.8701101409102,0.08965516090393066
15,338,28,1.0,0.5579562752881189 0.03172303084840655 0.8292637964968687 0.6203500853841829 0.6478027118528081 -0.44217351580571235 -0.5512264202942797 0.7611473548728516 0.3417662033314812,80.50907454300695 -30.304951931280566 672.8109535373127,0.10662961006164551
15,349,28,1.0,-0.5547673581775928 0.5268469290433323 0.6439452551717919 0.44473972374941473 0.8418934711224302 -0.30565006363604685 -0.7031641034779494 0.11682335656466632 -0.7013647745225136,84.54286484561699 12.115945315469462 656.3475064431475,0.16367793083190918
15,362,28,1.0,-0.6396347187519174 -0.14601666321527587 -0.7546830862227087 0.10090515418272786 0.9573464414968521 -0.270750698637465 0.7620272806314192 -0.24933296014925938 -0.5976181879400027,-37.094054850959964 -1.9953321166460718 561.8389683288401,0.08135628700256348
15,379,28,1.0,0.062139248597459784 0.3399906329784025 0.9383736373485182 0.44726571041099794 -0.8499857460018729 0.2783480121793305 0.8922399330193019 0.40240601521421693 -0.20488362756727774,-79.7970361863558 -44.01521710140001 604.2604609311015,0.09751772880554199
15,392,28,1.0,-0.8882944335603313 0.4588182692027815 -0.02046448512653154 0.3057005410491223 0.5574224017306303 -0.7718985977776678 -0.34275381618299156 -0.6919292318543999 -0.6354162097376617,-7.093864881487793 -64.87842190132868 596.9589593504429,0.06975984573364258
15,400,28,1.0,-0.8617794601570423 -0.49877462152790053 0.09252047865816615 -0.17100162976980113 0.45733702541925136 0.8726977069963819 -0.47759250901527805 0.7362518061780023 -0.47941492804471664,31.015055822587996 -42.279980126945546 576.0699117479741,0.06150412559509277
15,414,28,1.0,0.6356129218744626 -0.20957136536871862 0.7430182072894979 0.7624899523714879 0.019753410735620633 -0.6466984423182383 0.12085233170582277 0.9775938039808767 0.17235158351307617,99.35947902307075 -10.738907461015176 691.7161441203847,0.1150960922241211
15,420,28,1.0,-0.165113790830957 0.6933856181067118 0.7013941977805378 0.46594107485800185 0.681630807441573 -0.5641616409387644 -0.8692734614824043 0.233657499236217 -0.4356234867555654,79.34318390657194 -8.645719736019807 623.5968358684873,0.14698529243469238
15,427,28,1.0,-0.8188732523459589 0.31655093766434483 0.47879233541920413 0.21556228998627902 0.9427157479502171 -0.25459756028393826 -0.5319581710324816 -0.10527355997821257 -0.8402011555819777,24.58298931912973 -0.3023285160132563 596.09732472755,0.16343212127685547
15,437,28,1.0,-0.9667117147228581 0.061107343442470534 -0.2484639877225577 0.13908908535862194 0.9405603921668159 -0.3098392728837128 0.21476193087158937 -0.334083883574784 -0.9177501140200947,-77.94975619089718 -38.36951522834704 697.9053518293001,0.16263532638549805
15,445,28,1.0,0.1284459870493846 0.604126305495188 -0.7864687122954379 0.6047072823234296 -0.6762628529494564 -0.4207108941133733 -0.7860220932746875 -0.4215447315877601 -0.45218282602801463,-114.17470930944744 -54.37208078333104 752.0717383752749,0.11126327514648438
15,455,28,1.0,0.6471445969760274 -0.22900182532499577 -0.7271602537285403 -0.4908356402735192 0.6046765163785288 -0.6272532859839088 0.5833388765049176 0.7628397436802483 0.2789108829354523,-105.1967370131599 -73.60177211275462 898.7000598360353,0.08310294151306152
15,464,28,1.0,-0.09792667653529552 0.3030428285050934 0.9479321759041541 0.7582069739356236 0.6396891972385668 -0.12617414795298815 -0.6446181433206297 0.7063729716147913 -0.29241182307484304,-18.5735658096765 -97.02228031851135 1078.0297466953057,0.05860781669616699
15,471,28,1.0,0.6986076312159587 -0.5757783395332581 -0.42476661984100295 0.7122130906428015 0.6164755209216526 0.33572376386160957 0.06855575193851862 -0.5370635305331215 0.840751374097862,44.744241922077656 -59.168515412317014 847.3758098667946,0.05821514129638672
15,480,28,1.0,0.9897194344421167 -0.1340292566269893 0.049915923867973 0.14302132858100633 0.9260538439082054 -0.3492408592272115 0.0005836595758284546 0.35278950742738047 0.935702529007294,96.8221178626042 -43.74127947501309 881.1130661678559,0.09212660789489746
15,491,28,1.0,-0.11148658855873556 0.5686453594399757 0.8149927581021292 0.5442498848574314 0.7211184616095498 -0.4286959612109128 -0.8314822928987771 0.3957658645124117 -0.38988020863149175,81.63560838160735 -36.60938979474919 640.9233096684784,0.10988473892211914
15,500,28,1.0,-0.9040302642576755 0.32079289269797434 0.28252646123976316 0.1487298322143326 0.8556809764149527 -0.49567076130335747 -0.400760175561013 -0.4060812561495783 -0.8212729723351955,19.0755086875581 -25.042435275942655 599.313584054956,0.1662740707397461
