scene_id,im_id,obj_id,score,R,t,time
12,73,9,1.0,-0.9680797289041925 0.21761904769157372 -0.12435267816415435 0.24955419720411862 0.7906979622541557 -0.5590343774267665 -0.023331119617221015 -0.5722225813168658 -0.8197664156870965,38.99553356601311 53.260475101154086 721.2247579973101,0.13371562957763672
12,83,9,1.0,-0.8534778584318172 -0.49957097786127747 0.14833874492311871 -0.5145816048573805 0.7629113755687276 -0.3913719522017841 0.08234875292948737 -0.4103596850405262 -0.9081980025216959,-21.662054860248595 69.21245353623702 747.9179749700298,0.1304011344909668
12,100,9,1.0,0.5390633732216598 -0.8338981501407979 0.11842531335251333 -0.8279534502902667 -0.5504490798676214 -0.10723289898782035 0.1546084208681041 -0.04024531854320746 -0.9871557883799431,-86.63865821615312 -8.79221339606778 793.3773612325582,0.11567497253417969
12,108,9,1.0,-0.9469269273920418 0.30762462559376996 -0.09325494039545464 0.31755328575548486 0.8501926126966219 -0.4199195542267428 -0.04989293422682521 -0.4272465459712739 -0.9027574890688272,-58.636118661361095 -37.453295205926366 740.8687458116077,0.12328028678894043
12,117,9,1.0,-0.9316591966738039 -0.35944009244706754 0.053046783076506676 -0.3605188631722237 0.8963990121775938 -0.25786616735051193 0.04513635508245932 -0.2593677522528164 -0.9647233170921038,-12.715527252239358 -63.42353952306951 790.5314518285059,0.11040711402893066
12,130,9,1.0,-0.05694337981679809 -0.9976573169228007 -0.03791212847412273 -0.9619816630400806 0.06498766236740794 -0.26526945492208637 0.2671118332640486 0.0213654330735024 -0.9634286620190936,55.7103760224722 -31.087832510407562 781.358293141298,0.1038966178894043
12,137,9,1.0,0.6444617975739051 -0.76443378013521 0.017606454952766935 -0.7619248470520564 -0.6400685765947148 0.09890775854661749 -0.06433909318999495 -0.07715706736397476 -0.9949408364537462,64.02866625130349 1.3084623160376223 820.6067054517962,0.15529918670654297
12,142,9,1.0,-0.8659014548426821 0.49551120487450173 -0.06843475977269252 0.4942625652647501 0.8265106765966735 -0.2694153263079476 -0.07693625334804925 -0.2671118629254957 -0.9605894365467673,51.76662376969758 36.77841083428981 749.6710983333628,0.13568639755249023
12,148,9,1.0,-0.998646905750918 -0.030906395775820085 0.04182286855615725 -0.050350038985274605 0.7758225773554548 -0.6289389493740392 -0.013008889587453805 -0.6301937187608959 -0.7763289545199342,18.089209849529713 46.11057356196718 729.3034885574037,0.1094820499420166
12,171,9,1.0,0.6077488426089851 -0.7934697688878861 0.032358463629242246 -0.7864853400107877 -0.6070390034166886 -0.11377371523770016 0.10991885304876448 0.04369638648536517 -0.9929795927170738,-94.70376972594663 -21.524296312148923 879.7491839471213,0.12702012062072754
12,177,9,1.0,-0.8694015648868458 0.4930190420112095 -0.03275886424546676 0.46409845168836783 0.7920521903838416 -0.39656771785991135 -0.16956870617175623 -0.35997993266640266 -0.9174207878420506,-73.21400801043708 -41.75805600471455 816.0387360894906,0.10673356056213379
12,190,9,1.0,-0.8886094482781668 -0.456936882218741 0.03977353515830034 -0.4289270732411757 0.7971501946855444 -0.42493897556420845 0.1624648093327637 -0.39466473465590546 -0.9043477942403866,-2.00925321803552 -67.68545836825623 809.4884558978575,0.09988808631896973
12,199,9,1.0,-0.3278568247832452 -0.9430309946535309 -0.05659015431875508 -0.8602738128655234 0.32276779824627744 -0.39465163792015934 0.3904342061613747 -0.08070620507756654 -0.9170864948962638,49.03426352498198 -49.06951732152809 838.4606789934945,0.1160891056060791
12,207,9,1.0,0.5022537438265631 -0.8601837925104384 0.08845914262844701 -0.7825128220854786 -0.49565452168788876 -0.3768292430294792 0.36798758142635873 0.12004348475743787 -0.9220491861518396,66.03172339656534 -15.497433995924329 815.0742411576041,0.14573335647583008
12,215,9,1.0,-0.9283141963990631 0.3531002121172398 -0.11641732245126574 0.35393889097596193 0.7434107343160634 -0.567510124630704 -0.1138420582151774 -0.568032323293676 -0.8150946359012068,47.63964386341526 29.928192032047434 740.5501311335072,0.13905620574951172
12,221,9,1.0,-0.997183905438862 -0.05780299412045366 0.04778150902189533 -0.07413743453903464 0.6637183676268417 -0.7442993814821629 0.01130926760091117 -0.7457457625393996 -0.6661346396344061,16.19039434505673 32.15763421267306 743.6118886230756,0.10178613662719727
12,228,9,1.0,-0.8477421116216509 -0.5237155837216358 0.08399583055348919 -0.46452469473331326 0.6566319913473487 -0.5941811473971026 0.2560275769642528 -0.542730518126926 -0.799933412558503,-27.9561626129458 29.44204455044258 744.6521508620566,0.1454150676727295
12,239,9,1.0,0.07484872808066889 -0.9929654960328083 0.09174525379018145 -0.746102396468725 -0.11680601381870981 -0.655505582828559 0.6616108235876521 -0.019387594592990443 -0.7495967177673382,-78.2656845921578 -1.7071762246348445 762.9562899945364,0.1505286693572998
12,249,9,1.0,-0.8319215317774873 0.5547576325696459 0.012269232686720727 0.41535575375456324 0.6372299420035685 -0.6491668497675364 -0.36794858715312084 -0.5349597836471919 -0.7605470840731505,-77.14476822791394 -42.54728755321149 833.9147476650518,0.12299275398254395
12,260,9,1.0,-0.9634157429714699 -0.26482431789630784 0.041209062662064 -0.2347162306514633 0.7594731576835464 -0.606719716036122 0.12937695800837068 -0.5941957618570992 -0.7938469621580483,-20.13978241216843 -66.38118381998761 816.9333602612791,0.08966326713562012
12,284,9,1.0,-0.7991887861297016 0.5873706230723506 -0.127644174470019 0.5455375138779273 0.6196387812359649 -0.5643018711118167 -0.2523610609353677 -0.5206184129859467 -0.8156410748506783,65.45187149242145 -0.755203771697138 820.9558036564969,0.16814947128295898
12,298,9,1.0,-0.9343958266952591 -0.3399513797860681 0.1064776898511231 -0.2879205780561848 0.5446713329957431 -0.7876768879080009 0.20977649960440242 -0.7666591148575679 -0.6068176182507681,-18.706666104706574 16.130016443778104 759.1688635797708,0.13942861557006836
12,307,9,1.0,-0.2516969701070628 -0.9357104848390176 -0.24717306447356918 -0.5521921821585616 0.34859060453567337 -0.7573429767235054 0.7948159719091523 -0.05413389873069119 -0.604431213461321,-63.02923531341855 2.2709907665643723 759.3201653271927,0.13570237159729004
12,319,9,1.0,-0.801690105594847 0.5936120835851385 0.07012609224128663 0.38951026728293303 0.6077942037294094 -0.6920028595274093 -0.4534034916853873 -0.5274570125940536 -0.7184806007073923,-83.39174025814216 -48.7897288639264 870.8948831362203,0.11178374290466309
12,336,9,1.0,-0.8405281211946207 -0.5349698512262339 0.08555545429732747 -0.38932353762121724 0.4866206015828446 -0.7820662204501938 0.3767488029644441 -0.6906574030546055 -0.6172946549831181,6.983354171276906 -67.837500856436 906.8572549366877,0.10941171646118164
12,343,9,1.0,-0.35885829262658253 -0.929362154602325 -0.08664128003474236 -0.6275688413247114 0.30894894782018845 -0.7146382980495504 0.6909255207411964 -0.20208051176133546 -0.69410762245835,55.29084329897251 -58.13319015795938 958.6439374491357,0.08256936073303223
12,350,9,1.0,0.5169986194245278 -0.8536005869797532 0.06386286417750359 -0.6625834434651996 -0.4463068257026512 -0.6014926414986492 0.5419369040385902 0.2686563887925331 -0.7963216289929739,78.62133171834145 -38.84335349326174 959.4285884928767,0.0885612964630127
12,357,9,1.0,-0.8657865949816991 0.5001683535698556 -0.015658545181947064 0.3270368395720929 0.5418590728873354 -0.7742322976293186 -0.3787617688108085 -0.675440865817946 -0.6327077992805296,56.46135973366011 -4.9959392605655495 804.8986833667718,0.12338542938232422
12,363,9,1.0,-0.9954871710150619 -0.07433325554594228 -0.05899033365196817 0.024846783399959802 0.39577395587642816 -0.9180117718224531 0.09158564133697142 -0.9153346617330002 -0.3921409533969008,28.74369171964791 -4.939760924072452 736.8708384110388,0.09806561470031738
12,368,9,1.0,-0.9858168200906439 -0.14428325081103663 0.0857177972288751 -0.13752391969853098 0.40176678148244704 -0.9053566285215937 0.09618923399800547 -0.9043040400399827 -0.4159108491374589,-5.101817753447419 -2.3123803303420587 722.5632901523162,0.12059450149536133
12,383,9,1.0,0.5610195113695845 -0.8273587949143076 0.027102257112236045 -0.6955192178337414 -0.4888697187438827 -0.5265542856337015 0.44889879203064664 0.2765570873675483 -0.8497093926397451,-99.37767023746684 -37.7146752471605 963.0031466324706,0.0653524398803711
12,387,9,1.0,-0.761115226973586 0.6317428704330401 -0.1469848867263908 0.5158509752606044 0.45220106247822334 -0.727607016469914 -0.3931938231860085 -0.6296150766544504 -0.6700622901326267,-93.94399568370875 -45.09289607023686 935.0099363069867,0.12182807922363281
12,393,9,1.0,-0.783951398645664 0.6206349343680665 0.015247386774563887 0.23658155990450422 0.3213631275655292 -0.9169268813566614 -0.5739768027321825 -0.715218860547768 -0.398763854232168,-73.81685193823569 -46.12592742433784 840.6384729550786,0.11299467086791992
12,399,9,1.0,-0.9994603312931812 0.000542256900871679 -0.032844362206897 0.028009112151259903 0.5364519088947974 -0.8434659679439512 0.017162045560554017 -0.8439307171803748 -0.5361775907212049,-40.19425638702024 -59.534915627276 849.3032799840071,0.08889460563659668
12,409,9,1.0,-0.736896988345439 -0.6745734623622347 0.04397126839253834 -0.2948366843320015 0.26218068604433586 -0.9188757355798624 0.6083207691173578 -0.6900811051912291 -0.3920891609296516,17.18225998487209 -62.23321906029409 934.805170403726,0.11942267417907715
12,423,9,1.0,0.9171959849457583 -0.10789895063044588 -0.3835483563414522 -0.38061308028056295 -0.5219653464731189 -0.7633386274783551 -0.11783551382636198 0.84611464562082 -0.5198122720244605,122.93270150177808 -54.77117817147516 1252.6042650146253,0.06832432746887207
12,438,9,1.0,-0.9943458642039263 -0.10383787296035213 0.0222260765682254 -0.05546649083397925 0.3293924281724011 -0.9425625160472136 0.09055258546894696 -0.9384659420574407 -0.3332895210820911,12.776052853104813 -22.402612885443464 732.2934072400159,0.09994029998779297
12,471,9,1.0,-0.9735949776991674 -0.19962728194707466 0.11073286640099622 -0.2225181860821103 0.9382030631501928 -0.2650672917549862 -0.050975251462695575 -0.2827082605761968 -0.9578504910163674,-42.255230340184724 -50.85067710515456 807.5501737879516,0.06293010711669922
12,482,9,1.0,-0.6691842510599124 -0.7001669670062864 0.24891495826205723 -0.19815562605359793 -0.1547036679671705 -0.9678848707262708 0.7161890714027201 -0.6970172117177029 -0.03521676550434716,9.056430205375886 -48.91005333166139 938.7571728185288,0.0719001293182373
12,490,9,1.0,-0.8403133688785744 -0.5268539350337683 0.12766508224011258 0.12137439761057875 -0.4123732916207219 -0.9028934178310086 0.5283386202887406 -0.7432181372230666 0.4104693689108425,105.97247612794024 -70.59972572297275 1563.3905439673583,0.054444313049316406
17,3,9,1.0,-0.9171546469171571 0.35953274884443703 -0.17194055992297955 0.39843992462005445 0.8364634914215117 -0.37626380903257134 0.008542839517986456 -0.4136000846558146 -0.9104185794818078,36.301347953842736 66.04545870116974 701.5921161658996,0.13878440856933594
17,10,9,1.0,-0.9784844120867663 -0.20612045568259257 0.009089172262401562 -0.19994301092983452 0.9364484479950994 -0.28824832458815874 0.0509023347551691 -0.2838638088886444 -0.9575125536094573,-11.832087947505112 75.72269065086573 706.9313627394922,0.12900400161743164
17,14,9,1.0,-0.8579685174766556 -0.5065189015126991 0.08560739120705776 -0.5131297994236662 0.8371630465705975 -0.1893563899108331 0.024245246180184064 -0.2063895246057899 -0.9781694802899231,-40.053779317539345 72.5445342996818 739.1124831073028,0.1379261016845703
17,22,9,1.0,-0.2894514700040892 -0.9559582996828294 0.04859604695842332 -0.9372045004119444 0.27272057266963057 -0.2174194417487683 0.19459077809616104 -0.10847681093331393 -0.97486779132848,-81.83100923332915 35.36712897236542 741.9504452225445,0.13112497329711914
17,29,9,1.0,0.3858114777679946 -0.900673341391549 0.19984252732853963 -0.9002806003354297 -0.4148833357106232 -0.13178261800899474 0.20160442525439332 -0.12907110387770174 -0.9709254893459318,-94.75591946711646 -13.902785451718648 768.7041577870212,0.142439603805542
17,41,9,1.0,-0.9845262194872697 0.1752361841686366 0.0006347441374940782 0.16275263219848504 0.9157208357055115 -0.3673784584964998 -0.06495924764472771 -0.3615904185854701 -0.9300713227127344,-41.2355741208722 -63.49695908053431 729.7482174583964,0.11819887161254883
17,50,9,1.0,-0.8269541157132171 -0.5021164976764732 0.25303342321931227 -0.5444104184130591 0.8275482767114641 -0.1370443214263329 -0.1405851586345053 -0.2510833974459455 -0.957701905970074,13.797920029720057 -70.86743828458475 749.5647446620904,0.10192227363586426
17,60,9,1.0,-0.16186921205578775 -0.9865054356514144 0.024604544674742723 -0.9865229816626361 0.1623750953225105 0.020167673898286012 -0.02389068521203262 -0.021008423292065093 -0.9994938125425694,62.02903152289032 -26.811183824865065 721.9529060619365,0.14914226531982422
17,72,9,1.0,-0.7706907772250092 0.5577634124136097 -0.30811637683355353 0.6372017218237989 0.6722322538520107 -0.376932039744343 -0.00311313428829188 -0.48683033251202656 -0.8734910049571962,54.8808493889618 32.08628230002056 698.5105872554992,0.18626189231872559
17,85,9,1.0,-0.921065601848504 -0.3890511614449375 0.016653854502740602 -0.3683924512788635 0.8567020764133098 -0.3610381615700399 0.12619492435198595 -0.3386749858602923 -0.9324023246540774,-29.30728714651835 52.63997161143968 696.0378411411879,0.14867830276489258
17,92,9,1.0,-0.5258844601591695 -0.8479580590547676 0.06642789058196762 -0.8228176183712933 0.48739786157251697 -0.29225757720259316 0.21544535609033566 -0.20835175693669594 -0.9540297919459855,-77.46374537432628 34.93522787976882 788.5420872651849,0.15501713752746582
17,107,9,1.0,-0.7756934885328963 0.6284101232702111 -0.05831233848152255 0.5734495623535945 0.663224937862581 -0.48092440282610666 -0.26354356619757674 -0.4064891127308264 -0.8748207759005093,-72.13592886892461 -48.9376778607622 742.1837307630221,0.16476845741271973
17,121,9,1.0,-0.9035629193703313 -0.38606151234538455 0.1858240012069451 -0.4236207690846494 0.8699421044163487 -0.2524800565664239 -0.06418329018595414 -0.30685052329961726 -0.9495911023233403,5.796959081913785 -85.8631505918661 791.3604403653404,0.11294817924499512
17,128,9,1.0,-0.534489939335917 -0.8242402737369925 0.18694511466913288 -0.8448803213988647 0.5269080738096656 -0.09243984134094078 -0.022310250147378738 -0.20735441375614583 -0.978011451790932,46.50628152519314 -66.89704930284611 784.1057752497737,0.11062765121459961
17,136,9,1.0,0.1481113764142361 -0.9889498015549678 -0.006427299671718584 -0.9888395766871765 -0.14819443462996962 0.015319958284178238 -0.016103159746016178 0.004086508178545514 -0.9998619848244561,67.65497315605592 -21.91718919236439 723.5955643605836,0.1257784366607666
17,151,9,1.0,-0.9886625812314501 0.030784809453197177 -0.14696460791529598 0.11390552315797145 0.7914910858243935 -0.6004726412207566 0.09783574125479486 -0.6104049119784776 -0.786024179758913,14.089078906273896 36.533614677922344 690.440134927354,0.14891433715820312
17,159,9,1.0,-0.8264498712344774 -0.5514670916643636 -0.11342247196990622 -0.4770089502228485 0.7928650663842783 -0.37924589373485734 0.2990703458115026 -0.2593241857573318 -0.9183179704968673,-40.442081088300434 29.914978050466562 746.4731209702684,0.16594624519348145
17,168,9,1.0,-0.16219410553276803 -0.9867196495951895 -0.008798024390266612 -0.7685273225902631 0.1319106118878951 -0.6260713576770642 0.6189174634494221 -0.09478356172938168 -0.779716134156031,-88.34053818229782 -2.1234964087903636 775.8258683795788,0.1664137840270996
17,184,9,1.0,-0.9819296592869905 0.18906354094539587 0.008313945977893929 0.15408348315514211 0.8242174583163013 -0.5449072046003751 -0.10987458501088301 -0.5337795040012352 -0.8384551369494265,-50.81587311961592 -81.04034296541111 800.6265240117659,0.1114201545715332
17,189,9,1.0,-0.9822768100268475 -0.1305888729748578 0.13445748301465743 -0.1799498673505017 0.8577407188492483 -0.4815588276301369 -0.05244343356433945 -0.4972196752775694 -0.8660382675106517,-19.352044045869455 -88.82078214166513 787.8763503984045,0.09528946876525879
17,195,9,1.0,-0.8353742445001922 -0.5167538422850677 0.18739086986657727 -0.5440898389867839 0.728841063678161 -0.4156404107011523 0.07820561832163203 -0.44917276228652414 -0.8900155677755445,19.610423220580813 -87.38485206789579 819.8366244144793,0.13122320175170898
17,200,9,1.0,-0.5686037259499126 -0.8071710653996587 0.15863377325606526 -0.8075664326959171 0.511013548771559 -0.2944513707807937 0.15660861923491842 -0.2955334569105121 -0.9424084657025609,50.87314108562034 -75.29143898285994 839.9980463034335,0.11361241340637207
17,215,9,1.0,-0.7200882909709361 0.6745979204645722 -0.16245152788272346 0.6726066175835876 0.6210791964552587 -0.4023194871159684 -0.17050862497047461 -0.39897152459212576 -0.9009708826456674,61.20506753043857 8.957266661113668 748.2570537600767,0.1844041347503662
17,224,9,1.0,-0.995300732198385 0.0277379702726981 -0.0927742285902156 0.08747627796138449 0.6684290002940055 -0.7386139535372854 0.041525332983388105 -0.7432585529754149 -0.6677142878129172,10.776213104010337 19.215860002135287 717.3277180106368,0.11544346809387207
17,231,9,1.0,-0.9005317993766986 -0.4346405363906973 -0.01140536879598833 -0.33307483462856086 0.7064840265163418 -0.6244529404321935 0.2794702718510904 -0.558540888747872 -0.7809791564108577,-42.707486972140316 12.844702768972816 757.7053196432345,0.14846563339233398
17,240,9,1.0,-0.22317749882326865 -0.9723440650038663 -0.0688391114901043 -0.5956272444240472 0.19193274414905503 -0.7799935944757685 0.7716346219026244 -0.1330745692278223 -0.6219896858518019,-87.05432104523396 -12.366526024718684 785.9658239218007,0.12402558326721191
17,256,9,1.0,-0.9676827840953216 0.24735078629268434 0.04906748297923905 0.1434624466276783 0.7000251030986487 -0.6995594195201204 -0.20738504230808855 -0.6699122655632735 -0.7128877896799428,-52.7329331181224 -80.87629926574559 809.1099114496478,0.0921621322631836
17,268,9,1.0,-0.8377560971150348 -0.5099429407039175 0.19525091286041424 -0.5241073530084255 0.6506018280099508 -0.5495714183912876 0.15321946439367912 -0.5627392456692095 -0.8123104930471864,22.352649091865874 -89.07860031408202 828.7924978190501,0.10355114936828613
17,278,9,1.0,-0.046088577436156464 -0.9985865487345937 0.026471639848039685 -0.8312276555869595 0.023640390099943454 -0.5554293083222466 0.5540184361709619 -0.047602905817348995 -0.8311423077550718,73.85994400856222 -53.43552341354719 849.3754861419072,0.13673090934753418
17,297,9,1.0,-0.9985980480323067 -0.0469556680101004 -0.024435705592270568 -0.011412971047864432 0.6417674733860029 -0.7668143544532838 0.05168832129144356 -0.7654604335597438 -0.6414036498934204,-3.227456492416885 -4.018418957625997 735.5698604222271,0.11481451988220215
17,302,9,1.0,-0.9292750491782811 -0.36908283039109313 0.015024888858257257 -0.18127654845659347 0.4202219111209293 -0.8891301133093727 0.3218488712957802 -0.8289700897646268 -0.45740779871058046,-41.1749747406212 -2.5038610270973 746.6240934688021,0.1754765510559082
17,308,9,1.0,-0.5811168523559114 -0.8129665214455148 -0.037264445745739394 -0.42862831830330417 0.34466936972316164 -0.835153153812593 0.6917954673575416 -0.4693489752661856 -0.5487536521610972,-79.11238152990666 -20.63144353405669 812.1740810052627,0.1069939136505127
17,324,9,1.0,-0.9613476226135432 0.26549432048218397 -0.07296241694867162 0.20414542473764524 0.5094811529244903 -0.8359148284205867 -0.18475766304533853 -0.8184996766074107 -0.5439879459506336,-66.081135645401 -72.77061087306292 806.9268159136842,0.10744714736938477
17,332,9,1.0,-0.9880460097439802 -0.14432392055437937 0.054181995024287014 -0.12537567515707432 0.5477910840448094 -0.8271673762425108 0.08969962490393392 -0.8240725296943375 -0.5593375037446251,-25.775965163135815 -92.34102261024813 893.6432513695662,0.08260345458984375
17,341,9,1.0,-0.7843358028615479 -0.6025707233067913 0.14739698695380904 -0.5169462901719156 0.5035501704217675 -0.6922454470386222 0.3429050618276501 -0.6191492140685787 -0.7064491271784802,35.23436260223528 -88.94026196219191 882.9102427381526,0.10713005065917969
17,358,9,1.0,-0.7158501088101077 0.6786523666321674 -0.16428507838849835 0.5900435836804078 0.46212185540759587 -0.6620362226587174 -0.373372724062884 -0.5708540584240419 -0.7312444549578903,70.28142902337169 -27.383629306169034 821.352929284837,0.15124773979187012
17,360,9,1.0,-0.8240641743007727 0.5503467960263004 -0.13430056119604022 0.4295270924413847 0.4524352287706087 -0.7815426032060808 -0.3693571625037693 -0.7017269895556768 -0.6092245223530411,60.70132358716593 -40.08914563358865 779.3143583420056,0.14242839813232422
17,369,9,1.0,-0.997547374645211 -0.015773207557558965 -0.06819414389662143 0.054449976683180745 0.43733054561453455 -0.8976509309924963 0.04398221660680619 -0.8991624991044946 -0.4353990868462082,-0.9824444588294299 -23.0958892460118 723.9891711973204,0.10608077049255371
17,386,9,1.0,-0.27612202190511237 -0.9403539847255576 0.19872345717050693 -0.21533537732467234 -0.14097850422833558 -0.9663103728192004 0.9366895453091559 -0.3096117645637952 -0.16356421048695058,-130.40809322669782 -56.545345541293536 945.619441855557,0.07075619697570801
17,397,9,1.0,-0.9993998521288252 0.03230052406820624 0.012514460028367745 0.000559002973265544 0.3762625171648414 -0.9265129279683328 -0.03463557536057782 -0.9259498875866321 -0.37605476010515426,-69.11796590428358 -72.78430334482849 839.5966378922286,0.0888054370880127
17,404,9,1.0,-0.9886853838782935 -0.13320119473639686 0.06898299374648727 -0.12524116104657562 0.47990322654114026 -0.8683360782180531 0.08255824177595548 -0.8671506990576665 -0.49115557803883614,-25.032074869751366 -85.11959668286578 864.3957770380259,0.07644867897033691
17,411,9,1.0,-0.8895161789082242 -0.4094258182284297 0.20280894168771973 -0.35616869376755267 0.3433183088964642 -0.869066395827377 0.28619019731714673 -0.8452828154792056 -0.45121184915194745,20.34774791079015 -78.71953621060523 843.1311556984111,0.10566020011901855
17,415,9,1.0,-0.6886242360694805 -0.7104706909223222 0.14501054733391758 -0.4194656451200051 0.22718292334005685 -0.8788836623277984 0.5914771627559108 -0.6660475333510542 -0.45446171373966593,45.770472782939805 -76.39560651381748 864.4639085606246,0.10939526557922363
17,427,9,1.0,0.7484203443417328 -0.4386265265768037 -0.49746734401221815 -0.6346081753504276 -0.6915663074229583 -0.3449760951367144 -0.1927159878001902 0.5738839713919034 -0.7959382736278323,133.78397846335312 -86.97899889101228 1231.9859406914795,0.07428669929504395
17,437,9,1.0,-0.9903678347681821 -0.002560079136093768 -0.1384377038649502 0.1294810898697223 0.3370879516266464 -0.9325268683712553 0.04905302460329645 -0.9414696802674893 -0.33350958294222954,28.602718446740322 -43.19265277205205 718.9705507020639,0.10993409156799316
17,446,9,1.0,-0.9907137398069293 0.062306917257547244 -0.12084756439262284 0.13201176861577654 0.22805432740644394 -0.9646575126427664 -0.032545025805837645 -0.9716527526915445 -0.23416180192815772,-34.206271292899174 -40.82254314956317 714.3646308753426,0.14366531372070312
17,453,9,1.0,-0.7386795146998584 -0.6532439313707591 0.16620752296468644 0.060771389966246425 -0.31011501629155647 -0.9487547179498282 0.6713117105520744 -0.6907250124309693 0.26877415143180183,-98.65110598292355 -59.783847350052135 1035.4485768772636,0.08992338180541992
17,462,9,1.0,-0.9426254566872538 -0.3248731831779035 0.07690684792008104 -0.06436139687507039 -0.04920489789388682 -0.9967128416026059 0.3275894671649804 -0.9444767296631018 0.02547249747189373,-90.38766824819635 -61.91535513700171 845.6199795945203,0.07307267189025879
17,468,9,1.0,-0.9959458786644821 -0.011646239526904197 0.08919737594859269 -0.0899438946936515 0.1441328184672439 -0.9854622399909726 -0.001379339903698637 -0.9894898158877482 -0.14459599467433315,-76.49127880398467 -66.54429104302955 817.1343545593105,0.10570168495178223
17,485,9,1.0,-0.9651187668572043 -0.06768573620710225 0.25291185613595035 -0.2613584856065464 0.3059398605661391 -0.9154739448603788 -0.0154112900654612 -0.9496417444651819 -0.31295854247430954,31.31049610340137 -78.072491494909 906.7759511917468,0.07669210433959961
18,2,9,1.0,0.4570699733404888 -0.8891172226291002 -0.02361363789932466 -0.8870891117155204 -0.4537807148387981 -0.084592970843673 0.06449765380457088 0.0596123079967942 -0.9961357464668161,-120.10252038471194 -29.988163585456675 769.1397066712227,0.1136026382446289
18,13,9,1.0,-0.9815810299851475 0.18205608432791048 -0.05791600584023179 0.19080141694836456 0.9188475326153779 -0.34541863165893133 -0.00966958446849506 -0.35010683221814004 -0.9366598663177502,-48.6585556101575 -93.60293632472775 769.8520805786602,0.11566710472106934
18,19,9,1.0,-0.9554181482369779 -0.2938806173876474 0.028466554819284118 -0.29087033087814235 0.9202854741186274 -0.2616660022645146 0.05070120939646429 -0.2582805235593813 -0.9647385959500261,8.495972031082552 -100.21114621047506 762.4013880649777,0.10811066627502441
18,30,9,1.0,-0.3575000190457789 -0.9329947148084999 0.04140771089632085 -0.933759437057082 0.35628532153352266 -0.03397180252202063 0.01694255261490049 -0.05080976086501278 -0.9985646289107839,87.05263653281841 -44.99725549720722 736.5361848357469,0.10884857177734375
18,35,9,1.0,0.14513395557418085 -0.9742122906406044 0.17276153421458554 -0.9823920318789153 -0.16265355011447225 -0.09192234949115834 0.11765215952207272 -0.15637850044026136 -0.980664944800133,95.3125425641041 -2.8598254931796694 729.1550281121896,0.15112066268920898
18,43,9,1.0,-0.7097889615517514 0.7040859178396617 0.021509308663174034 0.7034524684019232 0.7068939596461205 0.07386172564373646 0.03680020052292975 0.0675570138158167 -0.997036506415769,73.79856948095917 66.23274453180429 709.0834231224851,0.19153141975402832
18,49,9,1.0,-0.9752692426448374 0.19701339026118614 -0.1001779836528908 0.22100695483931282 0.8643339389348648 -0.4517552079589086 -0.0024145938828762092 -0.4627229906360137 -0.8864996354614278,29.049258812755248 106.1568739686964 704.1567732673692,0.1525261402130127
18,55,9,1.0,-0.9447458733286909 -0.3229875714530722 0.055984493525045004 -0.3275791577983005 0.9239085737115049 -0.1976988689864692 0.012129724010273471 -0.20511454387541495 -0.9786628089828565,-29.997434100562216 110.1939820743315 730.2790095152076,0.12658929824829102
18,67,9,1.0,-0.207792751445262 -0.9779559847291271 -0.020597678978229478 -0.9707441633001089 0.20875919309480762 -0.1186396591244906 0.1203243195101403 -0.004657384554360253 -0.9927237112628742,-108.3681169514192 36.29061111816302 707.1763974604833,0.12285828590393066
18,86,9,1.0,-0.9980375672192565 0.06220167544180201 0.007208744086225093 0.05015717792157487 0.8630347918487322 -0.5026481926373155 -0.03748695669178071 -0.5013002090871786 -0.8644610045844403,-35.25385253705938 -101.98862768341557 787.0037980210111,0.09918856620788574
18,92,9,1.0,-0.9309611294518789 -0.3434490921282027 0.12391164822564175 -0.36438734475098195 0.852493110490642 -0.37480309437265685 0.023091956067230482 -0.3940789485398872 -0.9187864517300448,18.787943869856466 -101.2646633420128 766.7534303579143,0.11069583892822266
18,106,9,1.0,0.045004366266993556 -0.9938301992619597 0.10137130783332746 -0.9837331192697826 -0.061753422172460826 -0.1686880698263314 0.17390732321742428 -0.09213061318000011 -0.9804428555741673,100.92108394909992 -20.60549034629436 757.5320771958766,0.15050268173217773
18,112,9,1.0,0.6765131719459381 -0.720777214684694 -0.15103024523260292 -0.734303002613443 -0.6757983150184323 -0.06399795130416125 -0.055937720158473675 0.15419741959456473 -0.986455334647165,104.60386718060423 32.72965140048926 841.259711329766,0.1652524471282959
18,130,9,1.0,-0.8238994391715698 -0.529982821411781 0.20076833201772884 -0.5667359059458543 0.7706916744275609 -0.29128123159546937 -0.000356433029506692 -0.353769065884017 -0.9353327327636115,-64.29534698495743 79.02590451487069 716.1057847301201,0.16857600212097168
18,139,9,1.0,-0.18470198287326844 -0.9802904122115651 -0.07011337425029793 -0.9076135599639551 0.19750392505828762 -0.3704454418077323 0.3769917814651119 -0.004786158443854077 -0.926204237409391,-110.05440024717899 17.56557366344041 707.4036198941806,0.1418440341949463
18,151,9,1.0,-0.7689570025321188 0.6392046871106534 0.011067801615069817 0.5452212797421703 0.6647393221734164 -0.5107400411880161 -0.33382463116601946 -0.3867027301845669 -0.8596639541673672,-97.25187886750919 -80.13470514794474 815.855332194554,0.09675836563110352
