scene_id,im_id,obj_id,score,R,t,time
16,194,12,1.0,0.7859449108888433 -0.6165983969012816 -0.04579316528367482 -0.5585980282410417 -0.6763582605157572 -0.4801122225868862 0.2650638411650084 0.4029217298320716 -0.8760109815156328,48.39362362757982 -88.10239908373313 849.3631766862496,0.061557769775390625
16,200,12,1.0,0.9765813027434453 -0.20446059793553956 0.06696882128093233 -0.1737756666803787 -0.9331212895192598 -0.31478036265895587 0.1268502140388645 0.2957710650786441 -0.9467990812524792,84.58977272814863 -52.98919288084218 776.7953730739731,0.07452750205993652
16,208,12,1.0,0.9095065229876823 0.40838760052725187 0.07757223974109662 0.41343695136354897 -0.8692865765546656 -0.2709441548900512 -0.043217726572216446 0.27849670654688785 -0.9594643362587615,94.63103623529047 2.8580257642964058 723.9716267056131,0.08429765701293945
16,219,12,1.0,0.3122143810887348 0.8992149237670249 -0.30648768509687674 0.49875141231264586 -0.42972577966632863 -0.7527169341833007 -0.8085599600261688 0.0821478859425483 -0.5826512815378084,44.82844446887587 50.732304755133995 692.000985751393,0.08375430107116699
16,231,12,1.0,0.9701156829370011 -0.24038556856887494 0.0330202989613078 -0.15971930902562093 -0.7350821853289025 -0.6588959881016603 0.1826617202482601 0.633931352147773 -0.7515089731467234,-65.29445961728 42.41749041585952 639.1969482809546,0.09043765068054199
16,238,12,1.0,0.3701056845509184 0.9185973312683992 -0.13856668160012436 0.8144948470143804 -0.39259773827182187 -0.42715940829024357 -0.44678845827764685 0.04523227708644234 -0.8934954474755082,-122.30466925383136 3.567971813143618 821.2059889351902,0.07177996635437012
16,246,12,1.0,0.5304040207979738 0.8476946140356864 -0.009242080730590019 0.66376679615019 -0.42205223622919025 -0.6174832388190401 -0.5273378566439682 0.3213810063286693 -0.7865297411549785,-124.67471692716472 -48.213096241820324 869.0385526186315,0.0622248649597168
16,255,12,1.0,0.37611600524288635 0.7968210956454559 -0.47287724848475 0.24576166078297967 -0.5778620787742108 -0.7782522881456497 -0.8933856707432263 0.17649804375437977 -0.4131712524626472,-25.88436306891304 -40.61653068904414 468.59698522526423,0.06588983535766602
16,268,12,1.0,0.527289433589458 0.6574863114586105 -0.5382170598090129 0.17885978084306856 -0.7051257116493226 -0.6861537069547943 -0.8306473571989964 0.2655362141320599 -0.4894031946797399,59.953595289512315 -70.79191136199532 775.3656746111355,0.05876970291137695
16,275,12,1.0,0.4956840950155982 0.746393424027162 -0.4440654619733187 0.3338961546487592 -0.6357770892157154 -0.6959172729133571 -0.8017547230040742 0.1966833734645644 -0.5643624852373331,109.18738882216658 -41.09936681099932 822.1339642169712,0.07579970359802246
16,287,12,1.0,0.14757812040445284 0.9547919326582457 -0.2580563188697801 0.6868295242618392 -0.28667532751804536 -0.6678940493781014 -0.7116782299467543 -0.07867415028555363 -0.6980862948781483,78.83543900015752 33.52372574530922 724.4819427263297,0.07732033729553223
16,298,12,1.0,0.48453214984707815 -0.872440484586803 0.06384509862560428 -0.5676119900132897 -0.3690928298566107 -0.735926023280596 0.6656164244951606 0.3203405747050841 -0.6740450219680394,-28.124875241680726 33.0811044236404 672.1302856528112,0.09653043746948242
16,305,12,1.0,0.8976977318782315 -0.42774229279230963 0.1057133536383055 -0.23768797280836879 -0.6721386444140194 -0.7012375277090728 0.3710029781052 0.6043725454072699 -0.7050465350563819,-82.687368064743 15.159446750701484 631.8685569002488,0.07397770881652832
16,310,12,1.0,0.31496765196296694 0.9452797844859001 -0.08509704612514767 0.9210910427813929 -0.28281857207022976 0.2675910054542988 0.22888134289369616 -0.16266463762737848 -0.9597674439887676,-137.0749631395337 3.333790675887787 954.3989240976188,0.0768589973449707
16,322,12,1.0,0.40934391017552363 0.9121675434719417 0.01969608688488389 0.5583111677446132 -0.23335680533801878 -0.7961364464550539 -0.7216136107182708 0.3368901512938566 -0.6047965135376878,-87.08666346019378 -63.059590030841065 806.0961651384437,0.05345320701599121
16,332,12,1.0,0.9230772330863152 0.35396690756322524 0.15045215222069702 0.31796071078091936 -0.48220684494680816 -0.8163195116412062 -0.2164010354813608 0.8013638293787485 -0.5576617297305085,-13.636289802204143 -83.36351145911233 830.8239545703487,0.051343441009521484
16,339,12,1.0,0.8394842799622122 0.36992173827104746 -0.3980251892165281 -0.11507875243097918 -0.5948452514917042 -0.7955601847231301 -0.5310584002115547 0.7136645110500438 -0.456793105500123,57.47005243361933 -68.48067941329111 783.7456756902607,0.05671072006225586
16,345,12,1.0,0.6956667769938596 0.6926556434521599 -0.19046231905773278 0.24222324786283025 -0.4757813860884175 -0.8455530561984659 -0.6762955223729912 0.542088767865244 -0.49876260302130143,99.58778691663075 -50.25531844307292 819.0689242568502,0.0626072883605957
16,356,12,1.0,0.5410166030174983 0.8409075653877149 -0.013247706711435658 0.4473691543669605 -0.30109207089989964 -0.8421427459535589 -0.7121529856571527 0.4496865923228262 -0.5390919158220492,98.91011154733484 5.862917889227866 801.9428603258375,0.06273555755615234
16,373,12,1.0,0.9238413173348553 -0.35112134505782994 -0.15241726093123562 -0.3437587714426084 -0.585915547263066 -0.7338479941593427 0.16836605192635642 0.730353868012077 -0.6619940332348391,-63.138323134099956 1.7926415549585455 772.9575689545363,0.08976078033447266
16,381,12,1.0,0.9968859326946857 0.07213153090776893 -0.03186658821316858 0.021913276022257556 -0.6415837875439849 -0.7667398854205297 -0.07575120810533935 0.7636539044682585 -0.6411664905942647,-119.45381065415657 -19.55550186202911 790.6714663973345,0.07611656188964844
16,395,12,1.0,0.9467840084839445 0.32030154039624753 -0.03173270393246411 0.1208374222230562 -0.44509062481524175 -0.8872951330262466 -0.29832592691477766 0.8362423446115179 -0.46010909837675457,-68.44127990407948 -54.740282223130116 715.9948951142445,0.053609371185302734
16,407,12,1.0,0.14732099830884016 0.9644180389296301 0.21953216084303595 0.9887161320814776 -0.13750053239025584 -0.05944757147468506 -0.027146521308044153 0.22581286451290217 -0.9737923888598378,18.405405645622004 -49.69075218127524 617.0944242352583,0.05221104621887207
16,418,12,1.0,0.20823703578031627 0.9035038558416442 -0.3745906024030883 0.32512296938578616 -0.42515007370330155 -0.8447144308035979 -0.9224599675363676 0.05411282019409591 -0.3822818475725013,94.60216187558824 -43.06636294614352 700.2276245338244,0.05228376388549805
16,425,12,1.0,0.8184554818730536 0.5742054904312671 0.020461645841302945 0.2535723377183773 -0.3290196923243175 -0.9096411993785508 -0.5155886865864923 0.7496893335384992 -0.414890599366407,112.96286630955184 -25.716997628254568 822.2640930077769,0.059744834899902344
16,448,12,1.0,0.8497808997467647 -0.5077277299000549 -0.14172146879042735 -0.1453729833315025 0.03270285746850719 -0.9888362952636263 0.5066943044310621 0.8608966694115687 -0.046019631171824005,-80.44178276530957 -16.46072836487945 680.7398889175334,0.07417821884155273
16,455,12,1.0,0.7179022160482259 -0.6961199276241298 -0.005783991495759644 -0.4166920953422647 -0.42304536698760375 -0.8046119034351883 0.5576594891798397 0.5800428120707125 -0.5937728777005399,-99.27326690789683 -26.238935888370555 622.0661710751062,0.05497550964355469
16,466,12,1.0,0.3802116170498919 -0.34301722854703826 0.8589402232869385 -0.923038069923626 -0.08183492638399592 0.3759039322691287 -0.05865021510595031 -0.9357575678260024 -0.3477325502802272,-104.1793572303039 -74.13089507607718 830.5135975208292,0.04405689239501953
16,470,12,1.0,0.28280331898673106 0.9511030349612097 -0.1241986298542202 0.3342330543498418 -0.21908437050412083 -0.9166734991155734 -0.8990609257164197 0.2177270205748228 -0.37984785949317335,-66.44844590180756 -71.5776979398143 977.6417027418848,0.04229331016540527
16,486,12,1.0,0.11966962816988536 0.8177350814496964 -0.5630173324686731 0.5962068239510654 -0.5126430774270024 -0.6178466624012433 -0.7938618287635861 -0.2617372952649873 -0.5488870422040439,89.57197983902029 -75.28409552074969 914.3996003008468,0.04665255546569824
16,495,12,1.0,0.7311665410765884 0.5749303435282643 -0.3672200829210869 -0.3635044429605758 -0.1271713929283716 -0.9228715819487451 -0.5772867650986114 0.8082589541175093 0.11600626677404507,97.72052653309639 -32.40289029982924 735.9290611622891,0.06746602058410645
