scene_id,im_id,obj_id,score,R,t,time
12,66,7,1.0,0.9535199837310441 -0.28706263420635064 0.09162251179737436 -0.2791740996218836 -0.9560201315745029 -0.08992958425668751 0.11340838913351896 0.06017102348124884 -0.991724752745115,-13.531927697255709 -70.68033437555938 812.5735137265799,0.14867186546325684
12,73,7,1.0,0.9748507317212415 0.22104532539057467 0.028372786002368887 0.22171462297491143 -0.9748380656388919 -0.02309484229252208 0.022553864893940963 0.028804685459114868 -0.9993305825771307,36.954483320903115 -72.328682878309 843.1862883390822,0.19234919548034668
12,83,7,1.0,0.4069073896379164 0.8906278756839633 -0.20299843179869145 0.8333874027577969 -0.4529433200145545 -0.31671404417677274 -0.37402114002108333 -0.040303050862978945 -0.9265440361410058,75.71330365640112 -17.503059977311484 796.79436546407,0.2264859676361084
12,100,7,1.0,0.8411986715767787 -0.361686123332774 0.4019551506399333 -0.3646392368707933 -0.9283428905690063 -0.07223367957031764 0.3992781259620261 -0.08580574408797613 -0.9128057583132138,2.3558049051035397 67.62831888946546 747.3795928935617,0.23553156852722168
12,108,7,1.0,0.9767327204753466 0.18745451700980706 -0.10418251679359214 0.16441869813891088 -0.9664306542052927 -0.1974291830369447 -0.13769417001141643 0.17570598926886263 -0.974765469679716,-42.28473971913933 67.60544257871328 766.1604116248515,0.24282598495483398
12,117,7,1.0,0.5317038971836976 0.840697852890325 -0.10255771967660468 0.6795139538061262 -0.4957394453854991 -0.5408356394244405 -0.5055212679031746 0.21787501562702216 -0.8348525170729807,-88.55170250074119 27.58212061635691 783.0622936946079,0.24118733406066895
12,130,7,1.0,0.527684010318072 -0.846217486101228 -0.07392936812360124 -0.7655492143611101 -0.43605155756926267 -0.47306811299484897 0.36808149321274497 0.3062270487039609 -0.8779185662670188,-63.46736136227573 -47.32002769430625 785.2745861037647,0.18678879737854004
12,137,7,1.0,0.9081756702871144 -0.39644011246373734 0.13435843527032174 -0.3775570091763629 -0.914402392809264 -0.1460101669285127 0.18074196170327947 0.08187491224075688 -0.9801167491810446,-23.578884733106825 -80.4496320586611 840.6842613803118,0.1665480136871338
12,142,7,1.0,0.972527025231048 -0.10048115414515757 0.20998743499768038 -0.014942562562382383 -0.9271316643501164 -0.37443770748076666 0.23230993310514567 0.3610130394058364 -0.9031620454600839,9.956545441223554 -72.91622653438733 857.2545658731577,0.1993269920349121
12,148,7,1.0,0.8935805850781106 0.423181927247369 0.14976913708325953 0.4461865626654077 -0.8006369595494403 -0.39987249255263363 -0.04930810550294847 0.4241432723203686 -0.9042517322499746,53.3857291193102 -59.37262694025633 867.276338499939,0.18854784965515137
12,171,7,1.0,0.863419573243932 -0.401741246971409 0.3051403136609825 -0.4009342415980214 -0.9135576771311054 -0.06829424916520095 0.30619989296778793 -0.0633746087694158 -0.9498554018953825,10.06778015041477 49.092611236252246 783.7455421756192,0.22083830833435059
12,177,7,1.0,0.9626380056994933 -0.21515694589689038 0.16442493307045958 -0.03373542719701883 -0.6977578248192878 -0.715538914983169 0.2686819512634542 0.6832580087608038 -0.6789466124294931,-24.90075992583766 63.344732222045224 729.0671454701438,0.23960351943969727
12,190,7,1.0,0.4319618313327025 0.8984533530888936 0.07868003936845733 0.7996803983494443 -0.34120779695307724 -0.49405313458584765 -0.4170374524756405 0.27633098201568274 -0.8658642801333684,-88.65086933098601 4.7843714589505915 754.0172826323289,0.23819684982299805
12,199,7,1.0,0.33969940688192524 -0.9315117058193921 0.1299625133856473 -0.8391519916033142 -0.36258038983921215 -0.4054126242388564 0.4247684639333052 0.028660126055045976 -0.904848246515541,-84.41788470275701 -53.93788251145489 846.1519387080788,0.20745444297790527
12,207,7,1.0,0.9154315087120527 -0.32021761910807317 -0.2438151538972364 -0.383532623415125 -0.8777165048763055 -0.2872567907709654 -0.12201589910125644 0.35647498296581664 -0.9263032478006501,-28.91271298785229 -80.95616395752734 870.8548349867555,0.21672701835632324
12,215,7,1.0,0.993484429129268 0.1026217639242678 0.049572801481894295 0.11387549678102143 -0.9113667843484416 -0.39552870391320094 0.004589151399445518 0.3985967360070236 -0.9171148138232094,24.474013969218515 -81.38550062591446 891.3886491284384,0.2020399570465088
12,221,7,1.0,0.8721332438328908 0.48655747938914284 0.05143368790979909 0.42412994573474794 -0.6994246882369382 -0.5752555037682834 -0.24392087678704039 0.5235140157962779 -0.8163551194990425,60.342436552960095 -60.97929260246944 899.6364793115231,0.2065272331237793
12,228,7,1.0,0.34640952418402027 0.9375257735562765 0.032339843418076886 0.6808388093718749 -0.22755043792107144 -0.6961891365534342 -0.6453363132566523 0.26318476802359536 -0.7171295703516053,69.57865386587808 -22.197767006293752 768.1672820824398,0.19422435760498047
12,239,7,1.0,0.5899049952427694 -0.8074677434325743 0.0028177834432935867 -0.5641531027611446 -0.4146402759801936 -0.7140061051419953 0.5777052650206682 0.4196061067846544 -0.7001338028665839,47.78068240101183 28.26309705044534 760.0612322832648,0.2265465259552002
12,249,7,1.0,0.9760697622613353 -0.19476703261135103 0.09671412620123909 -0.04772634517523269 -0.6257747218174005 -0.7785423517770691 0.2121556390372757 0.7552958364390234 -0.6200953025806284,-24.328702134070088 41.38106961644192 727.609175107387,0.24666261672973633
12,260,7,1.0,0.6200462967978395 0.784559759253785 -0.0029281371088560326 0.557619906909834 -0.44331249902754943 -0.7018077141381514 -0.5519081710258995 0.4335204866734581 -0.7123604132665252,-83.00546758895109 8.641198127779122 787.4855275125768,0.22414493560791016
12,284,7,1.0,0.9481349668731267 -0.3114728611687759 0.06344084920484219 -0.13896566797409168 -0.5856657346766877 -0.7985513072746987 0.28588219202498355 0.748318317282794 -0.5985741961545271,2.2140287558663694 -70.06327256526845 863.5186020530278,0.19081711769104004
12,298,7,1.0,0.4449876659840818 0.894671424503283 -0.03935758248807769 0.4990251818439171 -0.28421641613354376 -0.8186543206298065 -0.743612698256078 0.3446506506267917 -0.5729363699529332,74.85608383093893 -31.373211043246393 810.6489079334676,0.18781447410583496
12,307,7,1.0,0.2685581667858066 -0.9474234653994293 0.1739692164240078 -0.520031873005516 -0.2946246404631404 -0.8017251226513613 0.8108288118407128 0.12484029174309674 -0.5718142525737502,58.115414091480126 6.50264569778585 787.0323982885552,0.18227076530456543
12,319,7,1.0,0.9823307929411851 -0.18674491771860083 -0.012351070634414749 -0.10064184170946408 -0.471458488125803 -0.8761267680372855 0.15778920412015035 0.8618893372587952 -0.4819225429285545,-12.289418033195412 28.429529369616475 784.6843898465288,0.24320650100708008
12,336,7,1.0,-0.2739098201846989 -0.9480894856887923 0.1615541318962393 -0.3263121787258567 -0.0664005287065863 -0.9429270023722254 0.9047064564938014 -0.3109940464282997 -0.2911853888239966,-85.5552322285791 -5.909718692585072 700.1343306026142,0.15430092811584473
12,343,7,1.0,0.2662971782235096 -0.9407422509238967 0.2099757847868085 -0.39059382748635135 -0.30447360920423977 -0.8687532924989154 0.8812050129225086 0.14933130490551466 -0.4485285794411072,-87.09403628084841 -38.619869119200885 831.8536490958356,0.1376950740814209
12,350,7,1.0,0.8707024175626228 -0.48952122396304876 -0.047394845081754566 -0.3176223133684055 -0.4861265414851087 -0.8141234867722644 0.3754908335780079 0.7239129484637263 -0.5787544185105175,-40.461136176735344 -70.55881218171828 900.6553591386223,0.17806792259216309
12,357,7,1.0,0.9907975844269644 -0.03674255058012995 -0.13026945793453565 -0.12948854929542555 -0.5375177389338992 -0.8332511001689434 -0.039406373787209924 0.8424515803939446 -0.5373290168943862,23.12975945081457 -77.14992673933054 883.6053093919526,0.0952451229095459
12,363,7,1.0,0.992848184852639 -0.058167617304557453 0.10425454489819871 0.11412728295056153 0.7187227968198242 -0.6858662439702161 -0.035034912889037546 0.6928593433220052 0.7202211363534518,42.369568083919916 -22.96205239566831 1036.0397418122955,0.11093735694885254
12,368,7,1.0,0.6551846119213607 0.7513719825595915 0.07857014780388621 0.4580361567344313 -0.3123738036592802 -0.8322412426162169 -0.6007794965088331 0.5812596241026053 -0.5488180444944304,44.914019598519566 -44.1345958327048 716.5222130405865,0.10062694549560547
12,383,7,1.0,0.6039553223521141 -0.7968518785997052 -0.016280423049630843 -0.2936639849370913 -0.20349333598584118 -0.9339978191410414 0.7409449591929362 0.5688739278447155 -0.3569075814060324,43.344389743644115 3.6650667002138704 852.2818360754554,0.21799015998840332
12,387,7,1.0,0.9314378406499857 -0.36033376742096834 -0.05082445338125571 -0.16128856130211314 -0.28358898618440453 -0.9452847649824871 0.32620476544401744 0.888671403259446 -0.32226322785961864,22.064974326442215 5.355400155495129 788.2929059148902,0.21872782707214355
12,393,7,1.0,0.9963975948707248 -0.08468422469538263 0.004518298748086423 -0.0267992954481472 -0.36497499888480445 -0.9306315317850131 0.08045887582683423 0.9271579327583725 -0.3659296886341734,-21.5354358322882 1.8881449668133499 712.349848432629,0.19657444953918457
12,399,7,1.0,0.9800084602315169 0.03599237299356327 0.1956731125140677 0.188644611133507 -0.48061203645322986 -0.8564025228282358 0.06321889405026557 0.8761943959547854 -0.4777936290204065,-87.55578121213237 -8.994881860417346 854.2921582063607,0.23916220664978027
12,409,7,1.0,-0.12345851121301454 -0.9921865036544115 0.01799827700365869 -0.38635030220052813 0.03135204631557842 -0.921819121726918 0.9140522085737919 -0.12076005613554619 -0.3872022324877701,-94.43509170848807 -30.742993266940523 856.1541458703225,0.13702654838562012
12,423,7,1.0,0.903741968385013 -0.42676326243467877 -0.03351973173656589 -0.21625194503987388 -0.3875645174448046 -0.8961187650553062 0.3694395090485765 0.8171088438230767 -0.44254670544481695,-30.28414046618194 -66.04380638319232 872.7538435344686,0.14492130279541016
12,438,7,1.0,0.9934091345261129 0.020788087265689315 0.11272154571293586 0.11297753300356217 -0.3435844124438122 -0.9323013614502926 0.019348603993787745 0.9388916907468476 -0.34366848061761085,65.98192050632795 -21.52638523985794 822.4486190610814,0.12585830688476562
12,455,7,1.0,0.5899395062730588 -0.8071751540686432 0.020967822790217694 -0.14807360786134555 -0.133677116806596 -0.9799003189596378 0.7937541090244662 0.5749771291943166 -0.1983827495278707,50.76041831740808 -16.038849691698015 757.5598813728794,0.19462323188781738
12,471,7,1.0,0.9934019340936778 0.030246357258770874 0.11062438795995816 0.11382319654848291 -0.37804131467186164 -0.9187649559754965 0.014031295963878886 0.9252945056973727 -0.37898971022948463,-76.85714743275624 -29.442705216863086 833.5023502077993,0.22918248176574707
12,482,7,1.0,-0.013139256218160478 -0.9781546945380788 0.2074626556736206 -0.1910470589668541 -0.20120248658527617 -0.9607385599901864 0.9814929348732719 -0.05225852031027578 -0.18422992658314685,-83.60992170889767 -35.89098829139148 766.9940565953791,0.05624723434448242
12,490,7,1.0,0.6985679272241351 0.7132074655054834 0.057775100181822914 0.4779787994398108 -0.40502925126315265 -0.7794148913815331 -0.5324839136911577 0.5720895181424448 -0.6238384926338654,-29.80307071389244 -46.90896923303863 567.1626771469203,0.07518935203552246
17,3,7,1.0,0.13070237457744616 0.9642791292415924 0.2303967234769051 0.6963419294574065 0.07613107318475154 -0.713660967809838 -0.7057087264299299 0.25371208210255675 -0.6615174773472218,-86.7373536830383 15.383815696680585 554.4244275042172,0.19866037368774414
17,10,7,1.0,0.45389483531510055 -0.8610829496987467 0.2291628944929409 -0.8674878161247135 -0.48578412318020814 -0.10713857634489671 0.20357889711227986 -0.15016637241453823 -0.9674738721259639,-113.03685616674896 -52.618391232303985 817.6252597613887,0.2395625114440918
17,14,7,1.0,0.7578498611513158 -0.6397080854870517 0.128207462011466 -0.6427306855949427 -0.7657841764455701 -0.021722359453675996 0.11207521468899984 -0.0659405828611698 -0.9915094481568715,-87.92567523881232 -80.42909863965556 821.7558595663495,0.2212989330291748
17,22,7,1.0,0.9765773770900336 -0.014245124592957034 -0.21469444096501838 0.005988391526706898 -0.9956200898901313 0.09329938785485073 -0.21508316001694205 -0.09239974584650185 -0.9722147505796384,-10.011511293579604 -108.29194324100992 810.7416250273263,0.20133519172668457
17,29,7,1.0,0.7993459009590556 0.5700999731202604 -0.1898213667326042 0.5882678835783538 -0.806866581411448 0.05391861414806268 -0.12242151677789287 -0.15476543687038644 -0.9803369990876192,58.52821935401112 -99.93461804060627 891.506078312184,0.22653746604919434
17,41,7,1.0,0.02851861103009068 -0.966046658523005 0.25678890626631734 -0.6779255522845673 0.17009255059798134 0.7151821235117234 -0.7345771806859911 -0.19447976189724814 -0.6500569112222487,80.0783369053812 8.215310487054325 687.4177665406902,0.17885112762451172
17,50,7,1.0,0.7561779339198549 -0.639769519675063 0.13744051057617002 -0.6364319220020958 -0.7678844336931765 -0.07285537144526814 0.15214907462557087 -0.03237990405249479 -0.9878270096044821,62.54424702769904 71.53807615509459 761.8335120690182,0.2332468032836914
17,60,7,1.0,0.9818035328186644 0.18310406233062457 -0.050346055484141033 0.1736840961105718 -0.9730319326303759 -0.1517981977490155 -0.0767831863303621 0.14029169768599395 -0.9871284525619443,-24.193533423075976 104.31951304784604 772.3488823493439,0.23707270622253418
17,72,7,1.0,0.3896085516848602 0.9192185440188964 0.05694246908771641 0.8628743652894554 -0.3427155769743877 -0.37147525223819666 -0.32195186935370446 0.1938641318833697 -0.9266950373174352,-99.1964889290421 28.20921939618088 715.047315987258,0.25642824172973633
17,85,7,1.0,0.6432672354042791 -0.7528256299432108 0.13950209588369294 -0.6805321566237539 -0.6456791683868837 -0.3463732023587342 0.3508322215195715 0.1278748701341667 -0.9276663031132544,-95.18053050316534 -75.53123469832381 835.21841208871,0.2038712501525879
17,92,7,1.0,0.9606580989116518 -0.2663265578601162 0.07877932199399718 -0.22788431979919327 -0.9180008725264314 -0.32456607159462886 0.15876005097350762 0.2938444531024755 -0.942576619482892,-38.74671582158972 -105.60646212156163 837.3020425199337,0.1832716464996338
17,107,7,1.0,0.4500242755834226 0.889329664428024 -0.08106108409066576 0.7909482491418496 -0.4390838816214655 -0.42615280367453806 -0.41458294533791207 0.12766398422642616 -0.9010121467363116,78.59506052882615 -54.07310021983921 745.4229816136262,0.22797441482543945
17,121,7,1.0,0.6465591103631869 -0.7179613456826961 -0.2578620230120303 -0.7616010655784642 -0.6269362510857155 -0.1640571668179621 -0.04387634574702619 0.30246064732470723 -0.9521514706725009,80.54801032875096 50.32402934843727 781.8894059722282,0.19026398658752441
17,128,7,1.0,0.740612752364793 -0.0885675401112782 -0.6660694722574237 -0.26497538953571853 -0.9494394552865263 -0.16838278916094268 -0.6174793874900119 0.3011984588006077 -0.7266351866246903,26.214381609319425 76.16297119016455 713.6451735403456,0.23774147033691406
17,136,7,1.0,0.9004797700600115 0.42774542532639154 0.07854956922233224 0.43456672506028754 -0.8920430640823847 -0.12414078013645252 0.016968947611623708 0.14592129020418843 -0.9891506618721432,-54.178851987770926 74.64113084808791 761.1373365258507,0.2126772403717041
17,151,7,1.0,0.2457755739008628 -0.9592387646269214 0.13948247098011515 -0.8451614346198506 -0.28252514872901013 -0.45374187570353974 0.47465410216811255 -0.006366535373984156 -0.8801493910253616,-126.36353447944771 -45.071765227737295 858.162802605147,0.21906304359436035
17,159,7,1.0,0.8464410380079089 -0.4842768762460755 0.22138987399932356 -0.507494957220796 -0.8595577506400235 0.06007779714774562 0.16120309417488113 -0.16320655761337055 -0.973333027273008,-96.13542681741676 -113.62575043980806 957.0101986770476,0.18352866172790527
17,168,7,1.0,0.9946599677413359 0.09604025688791455 -0.037786474163479036 0.08488601643057837 -0.9695377168711623 -0.22976287728613046 -0.05870189764693699 0.2253283928428844 -0.9725128290112636,-0.5203827671671735 -129.3362234729067 948.8597773756268,0.14845657348632812
17,184,7,1.0,-0.115334283322717 0.9783977814517084 -0.171568599518708 0.9705512714443374 0.14777050179711393 0.19024749222108017 0.21149050235936345 -0.14457406423354385 -0.9666282156872824,74.85858001405055 -38.45408376098925 535.8421695824607,0.1783618927001953
17,189,7,1.0,0.36924369283380254 -0.9225306729229865 0.1122330290900079 -0.7742074916609203 -0.37216066991298025 -0.5119562438588166 0.5140640574466989 0.10214496211847002 -0.8516481383501366,88.1185387863766 5.26333536192616 743.0555154706651,0.25007081031799316
17,195,7,1.0,0.803711658391062 -0.5827557544131456 0.12018028484179478 -0.5390301846779229 -0.7986139399607058 -0.26769802932879894 0.25198021781952223 0.15037122596695002 -0.9559782760234787,56.03375545060742 40.715094881842255 751.6726323650655,0.26247620582580566
17,200,7,1.0,0.9404195061471605 -0.13599743429295372 -0.31163416103447994 -0.1621094615449715 -0.9849863854674863 -0.05934932957747667 -0.2988840493160012 0.10633211325573418 -0.9483468810277387,30.060799137478703 50.730577754010454 723.6345915918772,0.24750971794128418
17,215,7,1.0,0.4853119206117934 0.8739964420774351 0.02454707616147897 0.7651762089857794 -0.41096712140091235 -0.49559196354420276 -0.4230575716309112 0.25929952634633247 -0.8682085272112479,-94.87711008778956 18.85551833265383 707.5459751007118,0.24562931060791016
17,224,7,1.0,0.2577872899548844 -0.9360698452396671 0.23941377982627246 -0.7438795291529071 -0.3504108262933564 -0.5690830334174941 0.6165946474345738 -0.03139263686588473 -0.7866546530121337,-128.54640093433682 -51.755687286329305 873.4692387184964,0.1890559196472168
17,231,7,1.0,0.9285048510795827 -0.35010631302854744 -0.1237105941269317 -0.36551457119234587 -0.8030859734405567 -0.4705868862485536 0.06540519679472903 0.4821602315004736 -0.8736381810518886,-96.7602294575775 -109.59907709506321 1030.5217859174834,0.16629981994628906
17,240,7,1.0,0.996862455552811 0.07915299861494719 0.0002179896381226086 0.0644628587041509 -0.8102487483873921 -0.5825302615181062 -0.04593239115165722 0.5807165991660016 -0.8128089854917725,-14.221670388887128 -124.52326411262887 1012.3366710542922,0.11548995971679688
17,256,7,1.0,0.009929507293584994 0.9931001977611923 0.11684777315630701 0.6808983183918408 0.07886230853317788 -0.72811964422338 -0.732310647810115 0.08679132156787928 -0.6754171907824309,76.68436206203978 -38.51769895890987 682.2553140654635,0.16363787651062012
17,268,7,1.0,0.8525859663857133 -0.515729711502374 0.0843802974385445 -0.39860495767508836 -0.7461981884362994 -0.5332001043616046 0.3379515610838041 0.4209645213649995 -0.8417705234284203,60.29763704537041 23.048718154482938 772.7921354054737,0.23798871040344238
17,278,7,1.0,0.9805391747461962 0.026683834194108594 0.1945016703803573 0.17096707762289554 -0.6030582338508593 -0.7791604616212048 0.09650484525211492 0.797250738210623 -0.5958842800959611,-32.96376036572776 41.61544374542726 703.9528445176319,0.287996768951416
17,297,7,1.0,0.37003465201975616 -0.9238390903441107 0.09795760030127648 -0.5369832143414976 -0.29873579108516946 -0.7889270908266438 0.7581051271559187 0.23932877444403655 -0.6066286787673528,-123.17375875140189 -63.450390748943356 884.9285912501339,0.1355130672454834
17,302,7,1.0,0.8225453841104281 -0.32336171012940745 0.46782079421591916 -0.10284097594142723 -0.8936293550532917 -0.4368641773531595 0.5593235420988849 0.3112294655221821 -0.768305534956461,-91.51747632675911 -88.97084614786948 634.8721630616712,0.08986306190490723
17,308,7,1.0,0.8713515444845275 0.25947673137566046 -0.416435243223999 -0.17476432858669153 -0.6289346752654049 -0.757560957086915 -0.4584800054288854 0.7328799356807382 -0.5026759239296489,-13.588066524506706 -57.62229781494163 543.7916369307628,0.0763700008392334
17,324,7,1.0,0.4699714581885762 0.8797156543372707 -0.07229934994210663 0.6231971654988245 -0.3887041866202663 -0.6786268107127127 -0.6251016888493697 0.2738784818451879 -0.7309161756178617,101.92171515489729 -77.45740451902937 941.2479752588048,0.16121196746826172
17,332,7,1.0,0.3234445472264895 -0.9400058498454699 0.10850173789275269 -0.4606117406203182 -0.2565701719688437 -0.8497108750972879 0.8265715028188259 0.22485717491815582 -0.5159639537948882,88.89864366888648 -17.388123307533824 747.0886041365013,0.18718791007995605
17,341,7,1.0,0.9518962220113036 -0.2909545155904645 -0.09611998948254755 -0.22343230811497683 -0.4443934160512572 -0.8675208905039165 0.20969402998421519 0.8472661692926329 -0.48802505280074165,53.73782189347669 14.409124744984881 749.1634783635943,0.2729349136352539
17,358,7,1.0,0.5208290456458946 0.8536007811215256 -0.010139609475113609 0.4476817496354115 -0.28323027917857724 -0.8481519085634376 -0.7268549760818612 0.4372028309894006 -0.5296560471852373,-93.18316538337332 -6.59484205974212 720.428720211255,0.20032048225402832
17,360,7,1.0,-0.4261140006831763 -0.8418200400213006 -0.3313093398024175 -0.7331964545560826 0.10682395338971151 0.6715739735938124 -0.5299526558553774 0.529081905947206 -0.6627386508655606,-90.90172921123099 -86.5529331437779 883.5250183823281,0.09105992317199707
17,369,7,1.0,-0.30325114546682047 -0.9357434531274674 -0.18006369068233685 -0.09730190662810212 0.21838127369397442 -0.9710004934428886 0.9479298928399701 -0.27693647146751954 -0.15727399350026783,-95.78149193864616 -32.84461881625808 633.1908621561624,0.07570362091064453
17,386,7,1.0,0.9979639748548415 0.007179270373625507 0.06337478180496939 0.06024713176412598 -0.4322299564684138 -0.8997486025804703 0.020932940694540218 0.9017348406312221 -0.4317824558567235,22.190188503982537 -74.46662474552687 724.937706104275,0.10914874076843262
17,397,7,1.0,-0.1837082686621082 -0.9807999717119249 0.06544224564498058 -0.13904986279306414 -0.03997661462080837 -0.9894781482886266 0.9730962992851224 -0.19087505277889677 -0.12903606683502344,80.94899705492816 -37.29931170757343 627.5092387129254,0.09142684936523438
17,404,7,1.0,0.1258346030567885 -0.9912572628768739 0.03968238233006044 -0.47882832238909695 -0.09571983676645268 -0.8726747106038121 0.86884353617414 0.09081162724702263 -0.4866869199035085,85.30872424279744 -38.56962881482464 747.2675611204972,0.15294361114501953
17,411,7,1.0,0.8427998831006234 -0.5135980633018231 -0.16095150331137653 -0.20581146521688293 -0.031215522453732963 -0.9780936723766391 0.4973228305948313 0.8574628974658653 -0.1320128086156326,75.53193621309364 -4.762189270286353 804.427514697909,0.25423288345336914
17,415,7,1.0,0.9106303876237627 -0.40610304590415336 0.07637154734300278 -0.0733007786608563 -0.3406410937761939 -0.9373316601281909 0.4066685296207559 0.847964599106783 -0.3399658007473179,32.077608338852535 -8.515630233589292 670.8034101941605,0.26281094551086426
17,427,7,1.0,0.7927283862936627 0.6069433671151108 0.05658139870326251 0.27686083896539293 -0.2757973730740828 -0.9204802468563973 -0.5430743792627529 0.7453559942204848 -0.3866712563250189,-72.43857179587371 -13.155446070515035 727.4726481002288,0.2395768165588379
17,437,7,1.0,-0.2070858029211593 -0.8145307186162818 0.5418996020103193 -0.15047181346677957 -0.5207973874613689 -0.8403144141126173 0.9666818005840998 -0.2555578009841537 -0.014714169212911465,-138.44477863902225 -33.65989709265976 843.2716575259118,0.09367609024047852
17,446,7,1.0,0.48240089193243285 -0.0803086721164184 0.8722613694562487 -0.4673951885622249 -0.865782777021702 0.17877897169821735 0.7408313689171611 -0.4939339026585312 -0.45519027080204333,32.19640549355026 -45.02803672581346 619.4807181952391,0.08990263938903809
17,453,7,1.0,-0.30196650055191887 0.5710362013940783 0.7633700866826324 0.47066360839925264 -0.6070522806388887 0.6402837623270786 0.8290307595457619 0.5526347666122225 -0.08545650623815271,7.23583205719676 -28.995506619953442 230.70487963532383,0.06529355049133301
17,462,7,1.0,-0.3385775706593236 -0.892933784800136 0.2967060575871944 0.7457563199351609 -0.062371221199452764 0.6632928026466558 -0.5737706335489792 0.445846483364615 0.6870285098510904,-25.550371634579037 -102.77059439299887 816.8107933577855,0.0861349105834961
17,468,7,1.0,-0.9118783889308062 0.22003429878791025 0.34650066545083297 0.26795176513655894 -0.32037228290599407 0.9086052233537973 0.31093352241461486 0.921382932174519 0.2331819824435969,107.59203096200923 -75.4990447823242 981.6988430647275,0.06918191909790039
17,485,7,1.0,0.8972066172934013 -0.4402311284991445 -0.03488322498425725 -0.07580544620734611 -0.0757118398914977 -0.9942440603923915 0.43505611156520685 0.8946866886237964 -0.10130108088835138,47.08939516034437 -25.60726337204175 691.438983377616,0.23455238342285156
18,2,7,1.0,0.2229598317026441 0.96753758373959 -0.11899553562417778 0.8184582288070151 -0.2521050444091243 -0.5163033742690023 -0.5295422940098485 0.017722038111617294 -0.8480983953645695,5.555671625809882 -21.443603033927417 761.2181743108106,0.2216339111328125
18,13,7,1.0,0.5523331425619458 -0.833531126110661 0.012408119613341546 -0.8332652472140931 -0.5515983149871706 0.03752767896567011 -0.024436190637695913 -0.031067035713237476 -0.9992185506079792,16.591161968278456 -0.20993583087869683 821.3043685408155,0.2007884979248047
18,19,7,1.0,0.9137984641628204 -0.39654579980310417 -0.08788512702492295 -0.3888344440107358 -0.9166136743019073 0.0928824377028242 -0.11738884974533288 -0.0507030644169908 -0.9917908333989552,14.530188181358222 9.074014366039215 800.6429308110228,0.23176217079162598
18,30,7,1.0,0.8517213704623248 0.4982056905247065 -0.16236316400766365 0.4859103187986851 -0.8669157889127775 -0.11112235157112463 -0.19611697831329977 0.015751344785027488 -0.9804539897183977,-8.293775306642953 25.95955822428825 809.3023018277856,0.2504091262817383
18,35,7,1.0,0.5717783138006349 0.8197885709346395 0.031878814787312276 0.7780737891028888 -0.5295431881207187 -0.33791299268601427 -0.2601360001583317 0.21801539138300885 -0.9406373108386346,-20.710124830238293 22.6599497621973 712.5950230573429,0.24769377708435059
18,43,7,1.0,0.048574167541039714 -0.9950975200645434 -0.08614798784121636 -0.9443725236137469 -0.017667483557523567 -0.32840279637686903 0.3252707900981852 0.09730768513401189 -0.940600939571486,-36.97001455172043 16.614212798169433 765.6745543850843,0.19746994972229004
18,49,7,1.0,0.5677764435126085 -0.8050062042857541 0.1720317449008083 -0.8075341559065728 -0.5852393147447605 -0.07337255291552909 0.15974510082138021 -0.09726230276178931 -0.9823551024069865,-41.07838424485465 -7.291605173253072 809.0231803011716,0.19010686874389648
18,55,7,1.0,0.8163088734142488 -0.3060973036445446 -0.48984105982114234 -0.31935187962167805 -0.945808059711224 0.05883443861711475 -0.4813046853784635 0.1084045888642599 -0.8698242609549983,-23.36157606956772 -20.742243914526988 777.7404410954991,0.21438097953796387
18,67,7,1.0,0.8138826943351574 0.5807602175408978 -0.017678506260272845 0.5809726557840903 -0.8130021146801147 0.03870832929541844 0.008107594768264444 -0.04177476807249403 -0.9990941575545135,-5.500127191485792 -31.31934580652726 823.8748262300008,0.22658300399780273
18,86,7,1.0,0.6823128405606247 -0.7278719306483412 0.06820293381041242 -0.7058759304319611 -0.6802107118571642 -0.19761720145671308 0.19023238011154764 0.08669394470795681 -0.9779037792687323,16.012621555536285 -8.532852487732685 809.9123015417771,0.22840523719787598
18,92,7,1.0,0.8341508942018725 -0.14621028222842816 -0.5318033838486739 -0.2478726382494643 -0.9607391322942042 -0.12465743012684749 -0.4926981235091796 0.2358026145937806 -0.8376429346931007,21.9728177883785 1.1859553397845701 754.4705519655965,0.206146240234375
18,106,7,1.0,0.5877030999704129 0.8072060190117123 -0.05498644520634369 0.662346780062355 -0.5190384886905808 -0.5402738103950886 -0.46465235308367614 0.2811004982725238 -0.8396908363467722,-16.259334547073628 12.78606892208042 714.6401417731691,0.24531173706054688
18,112,7,1.0,0.027683253346611703 0.9537638226092425 0.2992794816988837 0.9327903880630636 0.08298232238244985 -0.35073640545169243 -0.35935460122462065 0.28887454864321344 -0.887364505558383,-31.32527852074607 1.3951996177276373 656.4201559023169,0.22647428512573242
18,130,7,1.0,0.9884679843148838 -0.14046587573155933 -0.05657191652611159 -0.14338899472624117 -0.9883297901008892 -0.051418111502954625 -0.048689220325131406 0.058936947275019455 -0.9970736161738672,-26.778063843885402 -41.697783713431086 847.1740182092349,0.2036435604095459
18,139,7,1.0,0.7944689588680462 0.5878880806461421 -0.15233738224519006 0.5771013289839778 -0.80894145679145 -0.11210609068669337 -0.18913785839976255 0.0011507034029846486 -0.9819498695970328,1.7271620059004498 -39.443362190702146 791.655740140425,0.22119879722595215
