scene_id,im_id,obj_id,score,R,t,time
9,451,1,1.0,-0.47948086397331086 0.8747555118520725 0.07000639662077951 0.23791250566831157 0.20636431781502518 -0.9491108512599382 -0.8446867707795789 -0.4384250937357004 -0.3070630170711043,5.76247013436273 -34.835869419512896 800.3420004126448,0.1458911895751953
9,451,1,1.0,-0.9643458605858887 -0.20163709519383885 -0.1714046178276789 0.057968590260498915 0.47100695468079457 -0.8802227508906678 0.2582183256743647 -0.8587752502745495 -0.44252498890098046,-60.22241063895909 -30.224072208380456 712.4534518423104,0.1458911895751953
9,451,1,1.0,0.5930949057804014 0.5481238222625293 0.5897446126974387 -0.2368252654297498 0.8188442221941185 -0.5228842447745369 -0.7695142795240809 0.17045355745077437 0.6154619065067392,-62.9318177575032 -16.004744852269116 758.1153540315131,0.1458911895751953
9,465,1,1.0,-0.9999731383088287 0.006980013596114285 0.002236531017017051 0.000955981639946269 0.42673565950117553 -0.9043758969638682 -0.007266963595347457 -0.9043494658152318 -0.42673086942452243,-59.08746283432083 -37.74143527747807 708.7393071759163,0.11737561225891113
9,465,1,1.0,0.9322729655988065 0.25686171519873613 0.25473354093791833 0.1746725965536461 0.2970135321784378 -0.9387611228188433 -0.31679110092743124 0.9196765849841191 0.23203098371798236,-95.16487324364132 -41.247110259520234 745.9019343131404,0.11737561225891113
9,465,1,1.0,0.9482827384271992 0.3132464031123628 0.05134723885642932 -0.30812444033398617 0.9472436838627818 -0.08825379680746938 -0.0762835321014954 0.06786821287785187 0.9947737071368978,-60.575682709856856 -38.56991256106186 798.8676843611006,0.11737561225891113
9,477,1,1.0,-0.16444648988836982 0.51346049773932 0.842208803815707 0.5067896460067614 0.7765008368664371 -0.37444719927656567 -0.8462396862968173 0.36524617397997794 -0.38790930090583275,-60.59577672328423 -44.37115450358773 645.0046633090108,0.13048982620239258
9,477,1,1.0,0.4631118519380688 -0.04738052276076729 0.8850324845209969 0.1664986443155581 0.9854425648418241 -0.03436790419924676 -0.8705203122475509 0.16327289260891947 0.46425892398912777,-38.28126585017587 -70.31881228452342 973.8402086727616,0.13048982620239258
9,477,1,1.0,0.9989966234427423 0.030890976619129797 -0.032426746884571825 -0.04354725629913255 0.8390924776218397 -0.5422429810216635 0.010458624135964194 0.5431110029836984 0.8395957691765864,-18.132490375736815 -38.773210218830464 671.0346461259356,0.13048982620239258
9,484,1,1.0,0.4386765280277518 -0.5298823622283529 -0.7258013405587079 0.5965979565420293 0.7757200823960746 -0.20574069120449223 0.6720370391633127 -0.34275798454117423 0.6564169269800104,-25.91306087830459 -58.31879643372949 737.6408546656868,0.13323020935058594
9,484,1,1.0,0.8894133563464136 0.4415945909102682 0.11805972569594139 0.12042412345151268 0.022787518743951046 -0.9924609611871034 -0.44095568036203237 0.8969252735140687 -0.03291111800243403,23.420106391083998 -63.841012554924376 861.3742116792984,0.13323020935058594
9,484,1,1.0,-0.7620468243117551 0.3537332596701508 0.5423628108190114 -0.24999931831623357 0.6119260557774098 -0.7503644735074553 -0.5973148067792958 -0.7074031970975476 -0.3778832337354762,0.7373074528117183 -25.042400358015687 669.7385866332863,0.13323020935058594
9,495,1,1.0,0.9663674559901432 0.23684509759232408 0.10019151535744529 -0.048183069335062334 0.5494545386673733 -0.8341331439088585 -0.25261102872319585 0.8012515895050109 0.5423869084731878,24.86677544783813 -51.94969048781578 826.4207276507176,0.1304638385772705
9,495,1,1.0,0.8834300739110472 -0.2741678184157641 -0.37997804127957485 0.15270366358440532 0.9351319025969395 -0.3197028555914522 0.4429818231456258 0.22441107835971194 0.8679900761368236,80.64970476016133 -41.646397853391214 695.0556987461188,0.1304638385772705
9,495,1,1.0,-0.9001844926531241 0.24797892431555102 0.35801443027081997 0.1347102846662538 0.9402908095951256 -0.312580121882504 -0.41415096087293396 -0.23315155261384474 -0.8798405168675623,43.322215736402576 -20.655566905806563 741.4673740291722,0.1304638385772705
17,3,1,1.0,-0.5881608713102241 -0.7293086135027544 0.3495364583706366 -0.18739998904309296 0.5433345222308489 0.818332964665865 -0.7867325044551334 0.41580830105093525 -0.4562405321876698,126.55937042384173 -18.78624317534849 723.6385098016433,0.10905027389526367
17,3,1,1.0,-0.5027513429155089 -0.5015305384383051 -0.7040654843197726 0.05844713850695607 0.7928982656294382 -0.6065445345250231 0.8624529083938443 -0.3460916921505225 -0.3693176429950063,36.976113829458605 -52.33179268737971 763.5662363874408,0.10905027389526367
17,3,1,1.0,0.9830351431263796 -0.16940789821423824 -0.07030555739863431 0.1746885186161503 0.9815818192679685 0.07733727139148398 0.055909112335944616 -0.08830682932378127 0.9945230389752604,-41.87993348688292 98.97897154117403 643.6978662520986,0.10905027389526367
17,10,1,1.0,-0.9794957086439513 0.04708923933383869 -0.1958845585722474 -0.12986665340246314 0.5957555741807997 0.7925969645201468 0.15402210582292492 0.8017841975067025 -0.5774247063872526,121.34719654244654 65.10804741826594 726.3333808187671,0.10771512985229492
17,10,1,1.0,-0.14992978625745912 -0.9092940343600807 -0.38820795750468795 -0.06000514606505314 0.40029100427885705 -0.9144213986664664 0.9868740758772139 -0.11380452965762561 -0.11457786606017056,69.26441428505697 -14.74398516803559 767.6529523087592,0.10771512985229492
17,10,1,1.0,0.9682486321307201 0.01948550837281377 -0.2492286126038552 0.006172118343241594 0.994790389750273 0.10175453511100567 0.2499129675149862 -0.10006195792584148 0.9630841672688325,-99.21414905751176 62.87525744006711 692.8565508575024,0.10771512985229492
17,14,1,1.0,-0.6455715599466292 0.6421023852603945 -0.41345119159459115 0.04915430176869007 0.5751920139569898 0.8165402633659491 0.7621162743346372 0.506812266942122 -0.4028897001305429,88.00205448713231 98.18990661497689 713.0904186278814,0.11102485656738281
17,14,1,1.0,-0.9915698876009871 -0.0751560115750185 0.10554966568919827 -0.12496189831627977 0.33929246849700156 -0.9323438983499616 0.034259042195566226 -0.9376738210835084 -0.34582383272772754,65.89984377819809 7.828728996037737 730.7424515593744,0.11102485656738281
17,14,1,1.0,0.991610708072829 -0.0008174029122978233 -0.12925763222255587 0.004982691770556785 0.9994784984548971 0.03190460639255581 0.12916414524945447 -0.03228100027606416 0.9910976544231929,-111.76689003639503 27.821749547007535 670.6942336576988,0.11102485656738281
17,22,1,1.0,-0.2970962909585773 0.3527119131961258 -0.8873151076073172 -0.1077988896126935 0.9109432830458761 0.39819810957847546 0.9487429542805189 0.21395476475911868 -0.23261591807084808,3.9300494579685874 137.6684438324787 701.892331538371,0.11984992027282715
17,22,1,1.0,-0.28943430697575284 0.7498520107793297 0.5949367561982212 0.025177216874958108 0.6272888344826997 -0.7783796155371538 -0.9568667042466766 -0.21031091284936226 -0.2004380957816426,52.03260561071664 61.94698310614827 751.0329262593748,0.11984992027282715
17,22,1,1.0,0.9856949703937573 0.0816902958102706 -0.14741818378639873 -0.09192083422947259 0.9937098002791659 -0.06396399818412 0.1412656560350313 0.07659979373060198 0.9870037923054913,-105.3292359131327 -43.08180043545955 673.3253021724157,0.11984992027282715
17,29,1,1.0,-0.0034281752312668376 -0.3001184550094956 -0.9538957807734014 -0.18144414056084818 0.9382543129760469 -0.29454518844819294 0.98339527732785 0.17206904760752217 -0.05767123533202127,-79.09068887539605 124.62021642499874 720.9547757940691,0.1060938835144043
17,29,1,1.0,-0.23815896136909187 0.34777521830758973 0.906825620861422 0.19071475386158224 0.9322592601420978 -0.30744195312095 -0.952317274745718 0.09972496884139215 -0.2883517622808501,7.202274432943934 83.7020597404682 735.3029179177453,0.1060938835144043
17,29,1,1.0,0.9938724797598918 0.00029328993015876725 -0.11053238420001756 -0.01536578154743674 0.9906533095735185 -0.13553565209372362 0.10945952098086249 0.13640357111179788 0.9845875679971735,-57.18383354000936 -84.60908415326612 637.8867121156036,0.1060938835144043
17,41,1,1.0,0.521482003846251 -0.833320299246312 -0.1833951976703198 0.07129921680167861 0.2567394463645326 -0.9638471239589297 0.8502781552809444 0.48955299564446575 0.19330008563775605,-157.43636308931596 8.419931433532657 775.4583661810841,0.11188888549804688
17,41,1,1.0,-0.635436158885575 -0.524322290480023 0.5668395043453911 -0.1643556214129831 0.8091229064539712 0.5641873376471951 -0.7544588243838748 0.26534177574829854 -0.6003212676159668,-65.83618148356717 59.31459858151504 733.4180262254673,0.11188888549804688
17,41,1,1.0,-0.9926565563959748 0.0386275947390048 0.11463363367164046 -0.0301511848462621 0.8387290932511792 -0.5437135405582805 -0.11714890992429759 -0.5431771507148784 -0.8314052657066919,34.03530234993286 -66.48672492270592 605.6420389629658,0.11188888549804688
17,50,1,1.0,-0.10731688234173684 0.8207346131405064 0.561139716610358 -0.18393410639939728 0.5382671350797309 -0.8224577410396925 -0.9770626035559364 -0.19147633296614447 0.0931959368552788,-113.32300615939333 -89.67573522058797 796.316698274562,0.1141202449798584
17,50,1,1.0,-0.9829347399727675 -0.1618826027114405 0.08736887256934264 -0.06325289046317013 0.7434171675032168 0.6658302988821918 -0.17273786152063572 0.648941397971238 -0.7409701027682649,-93.55954899855031 7.312943567601289 768.0840289276111,0.1141202449798584
17,50,1,1.0,0.9959815517017633 -0.08679310790630479 0.022084046044879922 0.08701228307521602 0.9961650944143013 -0.009163365352559317 -0.021204038855518012 0.011048126108555401 0.9997141229600106,90.9021592428464 -29.148967743510767 647.5911889357508,0.1141202449798584
17,60,1,1.0,-0.07290859688918364 0.24788176044890164 0.9660429438365583 0.2516900435536834 0.9418424677366746 -0.22267664436046314 -0.9650577487775513 0.2269083489086388 -0.13105778389687492,0.04951550831571705 -130.3874450996113 793.8323418828251,0.10626697540283203
17,60,1,1.0,-0.4460521430445543 0.41293083858947377 -0.7940564263496356 0.07866263025154982 0.9018611042634777 0.42480435404850536 0.8915434236689025 0.127022325433185 -0.4347593041606788,-60.14525236154803 -55.65372895450764 802.2897197856261,0.10626697540283203
17,60,1,1.0,0.971268829157692 0.06306160557959534 -0.22947787564026684 -0.04261951945471243 0.9947557887778383 0.09297578853889928 0.23413764769488826 -0.08052424848891342 0.9688629455899322,88.95156811511632 58.76646753505753 703.3044426889085,0.10626697540283203
17,72,1,1.0,-0.6195677099755968 -0.48309931787523563 0.6186686526922767 -0.05244017046600158 0.8118839967507179 0.5814588586835507 -0.7831895564147235 0.3278100439104372 -0.5283509192140635,112.2353514193976 -60.886977123604474 743.236286852367,0.10622954368591309
17,72,1,1.0,-0.41831511435302515 -0.32791848808426693 -0.847043051017092 0.13830092233596586 0.8986880073859775 -0.4162123499629027 0.8977111562105243 -0.29125475198380735 -0.3305833472242881,16.006039196932473 -64.43980012079426 766.0866267550751,0.10622954368591309
17,72,1,1.0,0.9928568870973908 -0.025800964669383728 -0.11648824818584996 0.040548745616577155 0.9911926143532124 0.12606744417400637 0.11220962958766542 -0.12989038252993682 0.9851586103536961,-10.263498861620223 81.78310902415276 624.8554454756693,0.10622954368591309
17,85,1,1.0,-0.7670891466069094 0.5074286338461959 -0.3925435297019516 0.15619972738452903 0.7411878157144192 0.6528723205968286 0.6222345910690618 0.4394960789238883 -0.6478173433056923,102.73289114801086 74.07866388223468 695.3380738987905,0.11499953269958496
17,85,1,1.0,0.8562044045789601 -0.5166006062565758 -0.0061507068639604645 0.08382223679334147 0.1506532848133897 -0.9850266089775932 0.5097919675696636 0.8428685552268953 0.17229262436673531,80.83128519524739 -6.308153525668365 802.1855530184072,0.11499953269958496
17,85,1,1.0,0.9575687987942334 -0.10991468801425883 -0.26642214047352974 0.1286791756063702 0.9902163850669492 0.0539738872994002 0.2578830458580672 -0.08596669182696032 0.9623440458356327,-113.23763303290977 25.10926686564767 679.0665231467261,0.11499953269958496
17,92,1,1.0,-0.46975235777731955 0.41586586364202005 -0.778709384700047 -0.1222453876207659 0.8429509796153642 0.5239176568612154 0.8742933075164752 0.34130518516831 -0.34514052646585536,32.60986921347847 112.17744006175923 679.0188508148656,0.10591650009155273
17,92,1,1.0,-0.365412458019197 0.8470750867207302 0.3859242580888584 -0.0609040420621596 0.39195007828930406 -0.9179683185107745 -0.928851136181067 -0.3589414068982227 -0.09163314481706453,63.09094787086511 34.42617121581311 738.4746750186604,0.10591650009155273
17,92,1,1.0,0.9432262081449169 0.04752602502482833 -0.32873332233575203 -0.0782700529151748 0.993642322810395 -0.08092424319459914 0.32279733438369307 0.10205984158963936 0.9409493448902975,-133.8348956886474 -41.43595476726187 811.1196953670581,0.10591650009155273
17,107,1,1.0,-0.2144915431505361 -0.669405684198981 -0.7112590300860832 0.277716158891702 0.6563529490047684 -0.7014802502018019 0.9364118287416817 -0.3479897071679531 0.04512261847257476,-136.54625930954657 69.70787968373098 742.9563251566351,0.12261271476745605
17,107,1,1.0,-0.3843184619123439 0.03524558881203886 0.9225275433842736 0.05825132716397412 0.998205595657047 -0.013869811916351147 -0.9213610056416354 0.04840802896474908 -0.3856819415201885,-28.924932646814177 65.91204624475938 704.3103471633248,0.12261271476745605
17,107,1,1.0,-0.13210798780446964 -0.8334327294153779 -0.5365979548018123 0.4156328284440344 0.4448793839620896 -0.7933042831380175 0.8998871215201749 -0.32782955825359217 0.28762988241382154,-9.578254947125394 -97.47521685638755 688.7841227997859,0.12261271476745605
17,121,1,1.0,0.5417468127792142 0.7364860940889439 0.40509088370040414 -0.00696146432289696 0.4858550759098034 -0.8740116608073145 -0.8405128963067992 0.4706730058398192 0.2683374605150491,-125.2162403096057 -80.99685002587839 795.0043049562879,0.11799812316894531
17,121,1,1.0,-0.9643450035172276 -0.19747107105767614 0.17619276456963953 -0.04934542443102215 0.7882533082469412 0.6133691801235812 -0.26000719851396514 0.5828051974142698 -0.7698924331280529,-94.24254939948605 5.084100962053849 789.436201738832,0.11799812316894531
17,121,1,1.0,-0.9415041263919209 -0.17748545590514214 0.28647668828218753 -0.24409839362693903 0.9452511362696624 -0.21660162420826898 -0.23234877709110877 -0.27385982239652473 -0.9332817599531291,79.51706666954664 -45.57868424267165 653.6598033361902,0.11799812316894531
17,128,1,1.0,-0.004360517070591985 0.5498509909258883 0.8352513835179776 -0.19091871487521883 0.8194373820207306 -0.5404372500646177 -0.981596164520457 -0.16182170659349143 0.10140367386785362,-53.09043302773139 -121.6147758587234 818.1768589624311,0.11452221870422363
17,128,1,1.0,-0.8643066865884371 0.30637672697141716 -0.39888250486678256 0.03483373922851771 0.8276202788063307 0.5602064661532316 0.501757473417065 0.47029562540896963 -0.725989987941507,-89.41464331352975 -43.15125593939354 856.9542343077004,0.11452221870422363
17,128,1,1.0,-0.9536040172989387 0.2249221482513225 0.20012347542788578 0.03313705970844172 0.7390972448045781 -0.6727831730923128 -0.2992345459087314 -0.6349372330776419 -0.7122593604765777,67.20960661266759 17.443787221342788 532.7652328705501,0.11452221870422363
17,136,1,1.0,-0.19252750554336212 0.06594850029083138 0.9790730079614293 0.2052420970632448 0.9783778774221943 -0.02554232886648082 -0.959587849653346 0.19602939646959094 -0.2019000607167706,42.94154930871814 -124.23785442785751 830.0797056225898,0.10668611526489258
17,136,1,1.0,-0.4984128757206704 0.07471250120367617 -0.8637144478817882 -0.09766684390708888 0.9850982824742196 0.1415717537772668 0.861420798981009 0.15491744908251429 -0.4836887336425014,-37.078648165179644 -70.52524966901284 798.9809856139644,0.10668611526489258
17,136,1,1.0,0.9948935578944414 -0.10078240614786599 -0.005451153197827963 0.10059943153887504 0.9858246140801077 0.13427428885628825 -0.008158604917190029 -0.13413700788691138 0.9909292105296684,66.13854139306093 68.43973634630629 705.8487637444707,0.10668611526489258
17,151,1,1.0,-0.9737060770147629 -0.20273098692244287 0.1039067973039929 -0.0943120112478085 0.7739298433200751 0.6262091041760388 -0.20736856106679724 0.5999439511821217 -0.7727001587427493,136.07266603333696 2.0813325091764607 753.0596118931186,0.10936665534973145
17,151,1,1.0,-0.044960684931847905 -0.8108187587774816 -0.5835678857039717 0.059443965964040946 0.5809521000145161 -0.8117641728970244 0.9972186077891474 -0.07118706275207959 0.022078278370526533,55.8978675877268 -45.41350563320063 781.9927709851604,0.10936665534973145
17,151,1,1.0,0.9824456181948057 -0.04906515768571261 -0.17998115898921827 0.07797435219818523 0.984475655018942 0.1572503897429143 0.16947155421810314 -0.16852387064241445 0.971019617378866,-69.86947785672226 40.07806381651612 602.0480581371099,0.10936665534973145
17,159,1,1.0,-0.5613672456979031 0.5744406177382856 -0.5957220762654402 0.23196611051768332 0.8002131327406338 0.5530376711949363 0.7943919303648849 0.17226990126507097 -0.5824641981180256,93.46671697564894 75.37770237325108 729.4066576458495,0.11937904357910156
17,159,1,1.0,0.9949347888128628 -0.10043302322069321 0.004239558544940743 0.018122101840823315 0.1377221621542665 -0.9903051022166981 0.09887545415711177 0.9853658274459826 0.13884462779279316,73.58359519382803 -4.631707436121562 765.7984749626364,0.11937904357910156
17,159,1,1.0,-0.9112712341077671 -0.2037951997154312 -0.3578438967771485 0.026245802951275418 0.8384524173526255 -0.5443424488894664 0.4109694583726993 -0.5054355155788777 -0.7587088004474207,-104.37961557390068 4.710653577292831 665.289731632055,0.11937904357910156
17,168,1,1.0,-0.35060462384651003 0.20008146271463775 -0.9149009815359356 0.19579676359372625 0.9709832927346675 0.13731377424120808 0.9158275083789905 -0.13099180702667632 -0.3796065349651087,-14.239400654991673 103.52524968828216 667.4318367087244,0.1262073516845703
17,168,1,1.0,0.25759636921097295 0.702213700893783 0.663731895305914 0.03861524420515333 0.6788832083499016 -0.7332301496361973 -0.9654806955523764 0.21450759356629 0.14776169604501319,44.32180616996514 41.94926701919504 756.5781444059467,0.1262073516845703
17,168,1,1.0,-0.9024396581359572 0.3110984787125284 0.2980275154515222 -0.029902519562333446 0.6448743210333934 -0.7637034433571349 -0.4297772710919937 -0.6981080479513689 -0.5726575334685191,-139.24033485154615 -84.86641746989558 999.309505237648,0.1262073516845703
17,184,1,1.0,0.5977092326997326 -0.7204835770926783 -0.35163487922166586 0.11104149603085828 0.5087751019023434 -0.8537081947852493 0.7939858054806306 0.4712232070091612 0.38410315004081313,-151.53343783017218 1.5491928072018735 739.5547111173868,0.11008715629577637
17,184,1,1.0,-0.6003578678277928 -0.24828033179432601 0.7602153033064815 -0.1270316923009086 0.9681251666680657 0.21586248125854565 -0.7895779756860203 0.033023302500326424 -0.6127610315641312,-59.12817976314983 38.9022929687834 714.851021527274,0.11008715629577637
17,184,1,1.0,-0.9950684011147063 0.08278589425217105 0.054638565280306535 0.02989697423573065 0.7755420034661413 -0.6305876400559013 -0.09457826407039846 -0.625844306974659 -0.7741923891338888,33.176883645062766 -105.02286700946665 791.2702147172431,0.11008715629577637
17,189,1,1.0,0.9791380491618464 0.2031935385959689 0.0010327421663119535 -0.0822877458160558 0.4011605805279957 -0.9123041792729845 -0.18578860990934232 0.8931867523106745 0.40951192647426554,-151.27045827839086 -48.12615811184839 799.9428283764339,0.11176800727844238
17,189,1,1.0,-0.9520892600547475 -0.17245547779197518 0.25255721939383385 -0.11845299869628788 0.9693265069762275 0.2153485778293489 -0.28194844916803635 0.17511490813979108 -0.9433132252645098,-86.21753819877014 24.103478819981035 799.9330481159002,0.11176800727844238
17,189,1,1.0,-0.9550391646479984 0.29106507608566146 0.05640315125683605 0.21191851948910526 0.8032240344117574 -0.5567061088589247 -0.20734207263842797 -0.5197232648501964 -0.8287924908488574,65.38605949317326 -75.00851124833113 727.453852398881,0.11176800727844238
17,195,1,1.0,0.2269423711750052 0.7024544876683487 0.6745775366257489 -0.199002380785132 0.711482903359661 -0.6739362957051329 -0.9533599596203499 0.01870216515552875 0.3012557325781201,-111.9693151552032 -101.81368443481658 875.7199268244884,0.12239718437194824
17,195,1,1.0,-0.9797958677153857 -0.03450343182347964 -0.1970014487262897 -0.09955013211252006 0.9384517081027344 0.33075393082386906 0.17346420035337048 0.3436828548989074 -0.9229259268458668,-97.63631502371898 -13.574987112369996 832.9538950034033,0.12239718437194824
17,195,1,1.0,-0.964590720603261 -0.21764473590349528 -0.1489815782557679 -0.10930993823879001 0.8439460498129894 -0.5251727357806035 0.2400334958465456 -0.49029158052994287 -0.8378532609789956,109.75886829917411 -43.2386385192775 782.20701579899,0.12239718437194824
17,200,1,1.0,-0.01015130224418593 0.49950119799768167 0.86625371818055 -0.2416881843048313 0.839387730745657 -0.4868419240791514 -0.9703008670665924 -0.21430536781083456 0.11220265904728716,-51.00759197585781 -117.50627010511191 838.266038443443,0.11325502395629883
17,200,1,1.0,-0.8996873940897698 0.10827601039751836 -0.4228934836201141 -0.10355310957893085 0.8881640486486269 0.44770679711683364 0.4240746943788242 0.44658809686385076 -0.787857680883439,-73.97257607932444 -41.22613522172929 708.4772203057148,0.11325502395629883
17,200,1,1.0,-0.958019333431658 0.2866132376128012 0.007197832748102054 0.19854938198419983 0.6813540631375946 -0.7045103147290199 -0.20682625482480216 -0.6735053768686619 -0.7096572465945428,107.93770066281917 3.01058659775574 767.2610282436893,0.11325502395629883
17,215,1,1.0,-0.6198424400747611 -0.312103495280718 0.7199908039105257 0.07743891671692117 0.888699459390704 0.45190318106468413 -0.7808960005403255 0.33586407832965676 -0.5266846848237513,105.95914001628839 -72.71981937347412 765.3027843526297,0.12797904014587402
17,215,1,1.0,-0.33281535048019195 -0.29364379305722643 -0.8961067265028826 -0.0030353476684501224 0.9506089597494822 -0.31037621092561124 0.9429871309563449 -0.10057797195694833 -0.31726856511124557,10.358657227862603 -68.60033195006642 778.1860460103313,0.12797904014587402
17,215,1,1.0,0.9816390228142029 -0.059358108997939925 -0.18127725666659222 0.08521253852968783 0.9867115910232408 0.13834398945278104 0.17065653273667358 -0.15125095383690446 0.9736526571615379,-0.6406863462622203 52.2462239913534 545.3402476342022,0.12797904014587402
17,224,1,1.0,-0.9985928445200397 -0.003650656920279818 -0.05290561007517349 -0.03241987243956193 0.8315205261261494 0.5545471724766919 0.04196763925190954 0.5554820315140192 -0.8304688012927879,137.67746686315576 -6.574246905917539 754.8241775085529,0.12668132781982422
17,224,1,1.0,0.3280697967692655 -0.7333160768741782 -0.5954978923939501 -0.044072308943082616 0.6178195248590831 -0.7850838593980403 0.9436248407244258 0.2838072692880865 0.17036899326767543,60.561238121202464 -46.684576810190016 792.9116284060339,0.12668132781982422
17,224,1,1.0,-0.8379292663411193 -0.49787575807779183 -0.22359399394325769 -0.2990594088399492 0.761544985585387 -0.5749893085215174 0.4565501227612731 -0.41493248179458886 -0.7870152609438076,-61.0793835983078 19.921688767211418 537.1654254611669,0.12668132781982422
17,231,1,1.0,-0.9462504633123697 0.08924300646638805 -0.3108789900877284 -0.08277970780558724 0.8623419057728055 0.49951372105653663 0.3126620870152748 0.4983995619429918 -0.8086039178722093,94.01800151064167 49.0707528065623 721.0433108001471,0.12779450416564941
17,231,1,1.0,0.9933401343584976 -0.11476032289185378 0.010268678707580449 0.057839878648376114 0.4195928223290825 -0.9058677673302303 0.09964901359563566 0.9004287488411687 0.42343611365794526,73.60515069394252 -14.133563194612188 754.8334586742087,0.12779450416564941
17,231,1,1.0,-0.8036516952565562 0.5881049797398673 0.09097519176365276 0.32886778382346127 0.5663081297537053 -0.75573876633259 -0.49597372256431915 -0.5774319310360575 -0.6485232698567271,-143.51422379116119 -14.412516119871308 841.8103402946438,0.12779450416564941
17,240,1,1.0,-0.3747038021965206 0.15565703920983986 -0.9139846534619153 0.16541329937767169 0.9812132559017802 0.0992924308878613 0.912269423475578 -0.1139799657266764 -0.39341208217908374,-6.487452910098553 77.71928841785181 649.6000110407268,0.11571049690246582
17,240,1,1.0,0.42721343103044995 0.6685282458391062 0.6087353027897089 0.017633980683530448 0.6669786360996506 -0.7448681371302592 -0.903978831097523 0.32895209909945455 0.27315341737862037,48.02737534121161 24.751820278029363 749.0351938842294,0.11571049690246582
17,240,1,1.0,0.7839385172220381 0.32520308449709495 0.5288509762204164 -0.3473555999411943 0.9357777365185845 -0.06053193393282106 -0.5145721411087129 -0.136246033592651 0.8465533237339896,-114.96765853424824 -69.2937811677549 802.004224281565,0.11571049690246582
17,256,1,1.0,0.6958826702651648 -0.6150416130257043 -0.3707709852069926 0.05450660353674086 0.5600258661098251 -0.826680143380031 0.716084030959714 0.555062918536881 0.4232361244858564,-156.9189896644616 -5.990879814636755 770.9262067810007,0.1125333309173584
17,256,1,1.0,-0.20876020624493116 0.2347923698771414 -0.9493638498152588 0.12065939589266259 0.9695194541189516 0.21324478485465315 0.9704949698331216 -0.07003264333412824 -0.23072698670992794,-53.41008739670149 31.730871019071543 804.8289310971907,0.1125333309173584
17,256,1,1.0,-0.9855895463889205 0.006793021517698422 0.16901804905850126 -0.1291966793766223 0.6147266289369371 -0.7780870065191184 -0.10918545730515633 -0.7887109904993644 -0.6049905035441259,26.297740019445733 -87.89931126000397 719.1775427095397,0.1125333309173584
17,268,1,1.0,0.5036502807039516 0.5680637360117076 0.65087632202689 0.0680166090275352 0.7249970105481829 -0.6853853482476798 -0.8612259492393539 0.38946492335590255 0.3265071788370888,-109.44823219472818 -104.80183249624086 906.5515751800575,0.12333369255065918
17,268,1,1.0,0.984585650459636 0.03924989103011815 0.17044219830517132 -0.08299301025562732 0.962642852493955 0.25774192284339587 -0.15395862157633405 -0.26791450986541493 0.9510618056918749,-76.87263913709612 -18.570978571855598 631.6946672001627,0.12333369255065918
17,268,1,1.0,0.5367883329995538 0.6974370056537034 0.4748051270788427 0.8242136824288393 -0.3131656069869861 -0.4718040994921145 -0.18036100258274354 0.6445998182944739 -0.7429407668193199,56.25166522638019 -24.319279388798638 423.7595024972122,0.12333369255065918
17,278,1,1.0,-0.08413152888111794 0.21927623801799695 0.9720287121730511 0.09808193142638988 0.9725723909644186 -0.21090964667701395 -0.9916157625692497 0.07759430246112566 -0.10333103914011885,14.456025799167874 -115.85112970625875 868.551934755192,0.1111764907836914
17,278,1,1.0,-0.5770318437448049 -0.08144806741894138 -0.8126502714071969 -0.14239044024568764 0.9898087412364702 0.0019021825659903749 0.8042134131131552 0.11681124982464092 -0.5827485890873482,-50.8295491259421 -66.08061301839447 823.883159579988,0.1111764907836914
17,278,1,1.0,-0.9730977532797525 -0.22678990647527686 -0.040584490668644474 -0.1501782307299947 0.7579693155779105 -0.6347668986779029 0.17472052419995365 -0.6115953359561286 -0.771637144945734,62.29989562091502 13.952745350689607 520.0802665306376,0.1111764907836914
17,297,1,1.0,-0.9803727610903167 -0.03468251686685729 -0.19407826342980525 -0.09557481021523657 0.9446051548956498 0.31398496301079004 0.17243753931342862 0.32637129832193557 -0.929379938812531,125.29177002657303 -2.5516934125505237 691.7952433378858,0.11085247993469238
17,297,1,1.0,0.595103088160531 -0.6359967064822194 -0.49128454464349747 -0.09042381651823816 0.55444473781572 -0.8272935187191625 0.7985460837472531 0.5367487513280557 0.2724425261953391,66.27502394108328 -44.32416924817391 804.7153412672407,0.11085247993469238
17,297,1,1.0,-0.9528982394735102 -0.27597909793238073 -0.1257795003675649 -0.09892025965610295 0.6748458083601442 -0.7312987878892677 0.28670494840140803 -0.6844111866730208 -0.6703593067295877,-85.43551316554552 -1.1645777689212302 660.1980528931066,0.11085247993469238
17,302,1,1.0,-0.9144284620621186 0.15858105238204723 -0.3723877516730524 0.13408769074436694 0.9867861799377169 0.09095892630617364 0.3818914491862204 0.0332428174096496 -0.9236091360143192,97.40969933471044 34.059744921517584 707.6322888301003,0.12075281143188477
17,302,1,1.0,0.9828074663330555 -0.18463169770307936 -0.0007876060427637332 0.10225557241290716 0.5478554908501918 -0.8303000415848503 0.15373120057590323 0.8159445430594987 0.5573160868133247,72.22570729422986 -22.661154322148903 741.6682651383466,0.12075281143188477
17,302,1,1.0,-0.9827899619338317 0.019090936993872813 0.18373738554467786 -0.1263081856779916 0.6563536158019101 -0.7438051984589056 -0.134796635539733 -0.7542118184889799 -0.6426464034745034,-126.08533769982293 -25.04135747797251 768.2598034592006,0.12075281143188477
