scene_id,im_id,obj_id,score,R,t,time
4,142,5,1.0,-0.6718480972638132 0.7150355338920107 -0.19324678386653935 0.72694287581259 0.5865113546633256 -0.35715330903732656 -0.14203587401890824 -0.38043214391367863 -0.9138365249698257,-55.339709306627384 66.74568888112258 810.6200818338934,0.08521413803100586
4,152,5,1.0,0.9984114613776247 0.03178150915481 0.04652407404386143 0.050700203646469766 -0.8669580446915 -0.4957955607857916 0.024577289110120883 0.4973667504171683 -0.8671921773398695,-104.89884562375674 1.279925767381497 814.6982744520382,0.07125377655029297
4,166,5,1.0,-0.1725212105608645 0.9422176736911557 0.28716247542226125 -0.7680811231332422 -0.31120187556402973 0.5596470145831277 0.6166748091117322 -0.12401309620139744 0.7773885333458117,-49.53496420229481 -68.82905143864703 754.3378110285299,0.09025239944458008
4,170,5,1.0,-0.04504098345586194 0.9849466235687792 0.16688756253774717 0.8467592175501972 0.12628238696289273 -0.5167703418702858 -0.5300661631373075 0.11803773745466273 -0.8397005152037704,-34.025318809043156 -89.35511430898298 847.1479573454528,0.08492302894592285
4,177,5,1.0,0.7438523815276226 -0.298032585380289 -0.5982141861801884 -0.6274852191800837 -0.6195830189993451 -0.47157097268404835 -0.2300998353024328 0.7261497508222378 -0.6478893463968947,6.847951456788863 -60.6526087658714 708.7587193956009,0.0641469955444336
4,185,5,1.0,0.8934081544166614 0.3593929012973351 -0.269552614750625 -0.3765203416928224 0.9263186996006948 -0.012887942488930638 0.245059792526916 0.11300623552336264 0.9628994178103459,56.45016623613464 -39.849269932321775 682.170500126002,0.05754375457763672
4,193,5,1.0,0.8064971357491436 0.5803462466107452 -0.11296284377284185 0.3974753214191649 -0.6736436902851809 -0.6230710612776801 -0.43769365872852095 0.4576050836515949 -0.7739650176364936,81.84780639214603 8.13637304892561 776.2536501702842,0.08644866943359375
4,204,5,1.0,0.1135737774550416 0.9785422346520307 -0.1719188531744045 0.845575635117175 -0.18605327244878067 -0.5003858762068385 -0.5216347787204936 -0.08853967931560194 -0.8485622445147509,25.176907384097994 51.710944711566775 719.8211951172078,0.0869448184967041
4,215,5,1.0,0.8813302773287341 -0.44411978103641986 -0.16129030459336227 -0.471637237343889 -0.8062512137812833 -0.35709564072784705 0.028552733919560258 0.39078971374432314 -0.9200370324162767,-58.17540114520317 49.17453191516786 680.8428718450784,0.08463454246520996
4,222,5,1.0,0.9844409768411457 -0.1534614447895025 0.08558941569592123 -0.0191278600895122 -0.5777872525870155 -0.8159632440964142 0.17467137167963953 0.8016305107161696 -0.5717328363881914,-101.32362573661945 -1.4549722411325838 810.1022392267034,0.06427955627441406
4,230,5,1.0,0.7952806331568419 0.5996600620483838 -0.08908717365469207 0.39507258477361007 -0.6240996965910016 -0.6741047555649778 -0.4598329775972484 0.500906556853819 -0.733243652556843,-99.04123389084413 -48.0462183857823 863.6160648618064,0.08074569702148438
4,238,5,1.0,0.042363464739968215 0.9905237272765329 -0.13064487191401852 0.6244705746347953 -0.12832409710014814 -0.770434570563082 -0.7798986076859697 -0.04894560047273472 -0.623989174524566,-53.23122115861213 -62.53229455567993 939.2180704505563,0.08651232719421387
4,245,5,1.0,-0.6263158448998384 -0.6147945754374876 -0.4793287936688564 0.7674430092619421 -0.37822230540515767 -0.5176669926014044 0.13696601754587345 -0.6920805716870306 0.7087064218214595,-11.954066663015922 -96.50251662572595 897.6834706423377,0.05909156799316406
4,252,5,1.0,0.32427387356345605 0.8685964872598639 0.3746819948222446 -0.5026270041676484 0.49375485253622575 -0.7096282408968688 -0.8013816504048532 0.041788609892585926 0.5966918488446434,53.33923980382933 -71.9065382350905 966.6074318978633,0.06009840965270996
4,261,5,1.0,0.9521942830402572 0.2588630386375059 -0.16222199164357376 0.06294423105179694 -0.6858679876472745 -0.7249987084802124 -0.29893823964616606 0.6801286869027324 -0.66937351167283,90.09059192714653 -26.95034779059915 836.2951126938292,0.06771969795227051
4,270,5,1.0,0.47844083608964594 0.8252955000891953 0.2999695049406945 0.8542549112605482 -0.5165380127607142 0.058626171292733495 0.20332956732623286 0.22820126841395338 -0.9521456128897459,71.44981956878519 20.25350057811663 821.8064826698348,0.09134864807128906
4,286,5,1.0,0.7126355663708901 -0.6796260805051407 -0.17395097079482177 -0.5771940948822286 -0.42708044254781635 -0.6960239021946346 0.3987449389977581 0.5964148608899524 -0.6966288734565147,-60.482688377902235 33.7788577248688 757.6136876284613,0.11096692085266113
4,292,5,1.0,0.9523597390390353 -0.30309210272960757 -0.03385416843529951 -0.1371704286957277 -0.32655462878664926 -0.9351718280131432 0.27238796035972457 0.8952637888806622 -0.35257275471895216,-89.45682311857199 -4.376428041886475 781.4258028751658,0.08084225654602051
4,297,5,1.0,0.9874434072034518 0.1570622639633103 -0.016939976657485867 0.0691509757561787 -0.5261635759301225 -0.8475671264958277 -0.14203401044258768 0.8357531553055276 -0.5304177629703302,-101.51535754946678 -28.400082304905034 796.0370116246747,0.07067489624023438
4,316,5,1.0,0.1896766950546609 0.981013699834698 -0.04043355153555439 0.3901967610632352 -0.037526204928934104 0.9199664513445 0.9009823744163377 -0.19027323689964593 -0.3899062147630241,-10.820201876544598 -114.96406824031877 966.5820467315228,0.061980247497558594
4,331,5,1.0,0.9124695942379287 0.4090497786285943 -0.008804441786245398 -0.17182872591517945 0.36359235194749595 -0.9155738586021633 -0.37131405648269705 0.8369461632680957 0.4020534681471834,85.01176495101302 -37.153162442497404 888.8988333205523,0.07761788368225098
4,338,5,1.0,0.9129167452084223 0.4076162488866947 0.020784849328321725 0.2581056432831854 -0.5371172694783368 -0.8030482648841903 -0.31617161988931564 0.7384808951297765 -0.5955514035789775,75.25497167610777 -19.563733771759495 749.2969589089882,0.10964035987854004
4,357,5,1.0,0.652542915681281 -0.7577478634112869 0.0024328357532913403 -0.47268593282068005 -0.4095638497625056 -0.7802726843105294 0.5922463609914511 0.5080114452090085 -0.6254347443411169,-64.05650655165714 23.03485233897007 904.077243558946,0.12335515022277832
4,365,5,1.0,0.9698295896171281 -0.23039620670609273 0.0796753100936349 -0.03154464617953484 -0.44268054223226166 -0.8961243623662727 0.2417343633008792 0.8665745931334441 -0.4365924554262526,-95.92444343759996 -28.358369014654045 765.8476882303936,0.07350945472717285
4,379,5,1.0,0.3725461076663569 0.3079315399458351 0.8754356426198523 -0.8026992233141095 0.5803251112327508 0.13746534895609386 -0.46570737008723884 -0.7539236910850341 0.46337426931924647,-122.22925138699532 -42.9481935884526 1282.1094901382664,0.0435483455657959
4,389,5,1.0,-0.8947525494651122 0.42984237625882554 -0.12105125690321478 -0.3898887975492175 -0.6197850980348466 0.6810676602214797 0.21772597633563884 0.6565835543372235 0.7221450238024152,12.596354271895976 -88.06559219521215 1202.6926082901077,0.05044674873352051
4,411,5,1.0,0.7983732887825431 0.6020568773611892 -0.011296379094221876 0.22424173800160946 -0.314667361213943 -0.9223340472543945 -0.5588521581747393 0.733833746981391 -0.386228296600195,74.5082321789941 -25.621562369526522 772.5161668227745,0.08302068710327148
4,427,5,1.0,0.47773192931915687 -0.8641096941374776 0.15838762643158238 -0.4183641687450982 -0.38231388241205705 -0.8238977592063488 0.7724918290954401 0.3273385583958212 -0.5441560825426164,-43.097604196622086 -0.8897291518831834 770.3328209511103,0.08347845077514648
4,438,5,1.0,0.9753139406231994 0.21719510360693245 -0.03986231547740607 0.011327379272583121 -0.22948757239685066 -0.9732456753534615 -0.22053210130242132 0.9487685392573755 -0.2262826798731279,-89.31674390527088 -42.66886004342663 796.6398481468559,0.06395840644836426
4,448,5,1.0,0.8794032730714654 -0.1535182235215848 -0.4506462452500529 -0.23549451291840626 0.6823908219816579 -0.6920152458295412 0.41375381290873525 0.714685190221523 0.5639440230922828,-123.79643897350027 -77.11575587810249 989.9063651260946,0.056688547134399414
4,455,5,1.0,0.9823378353421225 -0.0941264455152063 -0.1617176227565378 -0.04260687869398516 0.7290403164640697 -0.6831433750377186 0.18220052454180533 0.6779678673983317 0.7121534523064879,-65.06193865982597 -103.0441120580414 1279.8391498646527,0.03959822654724121
4,479,5,1.0,0.87856309442619 0.4758620019611938 -0.041015170385624466 0.02651909709098571 -0.1343404611033411 -0.9905803238506307 -0.47688953291276576 0.869199629314248 -0.1306460018455124,85.69234070748142 -40.93817728867229 784.7551371894888,0.06409955024719238
4,488,5,1.0,0.554906425597066 0.8143843652065488 -0.16987337795609558 0.23362922117161844 -0.3485315594903813 -0.9077131369843371 -0.7984336201875714 0.4640084673218038 -0.3836663868621275,53.72957281747158 -42.560456071910316 908.0236678878373,0.08184432983398438
4,497,5,1.0,0.31262379291665066 0.9120698390997557 -0.26532050939750695 0.22577344923936554 -0.3426651217078204 -0.9119248675102156 -0.922655251825386 0.22518708437543739 -0.3130464235692897,-19.085971664004486 -27.430767207139247 646.9564575958475,0.04883599281311035
11,4,5,1.0,0.561550177577608 0.8244258541032693 0.07059326560410235 0.8160785632102056 -0.5377275144997368 -0.2118133584519681 -0.13666446769853208 0.17655347981852457 -0.9747572477456358,32.77543903238999 94.09070232016226 743.7769449619108,0.07442092895507812
11,12,5,1.0,-0.149492577804745 0.9793470040327829 0.13613013947434616 0.8406487375560495 0.19836959287848488 -0.5039436522733916 -0.5205397864013017 0.0391017942457505 -0.8529416043669403,-28.44168928168891 100.97207842941066 711.1073061256989,0.0681619644165039
11,23,5,1.0,-0.7841641309886547 0.5803355361596676 0.21976642405308242 0.41950285083825756 0.7567159732654598 -0.5013963441664517 -0.45727887968873293 -0.30098438709537645 -0.8368419354426724,-94.0209217126594 54.436152506210526 742.0298321333061,0.08598184585571289
11,32,5,1.0,0.9242188489736796 0.38172987347756104 0.010090733202921531 0.3411138891244184 -0.8134278216640665 -0.4711438141260753 -0.17164158542783656 0.4388820828396359 -0.8819986867984337,-98.80737943430002 -8.882738113912463 761.6099508025704,0.07656240463256836
11,37,5,1.0,0.5284969815886357 0.8442039126849556 0.08950248186007784 0.8434029352275245 -0.5101101544110569 -0.16869830827937815 -0.09675964707096674 0.16464320263569837 -0.9815957347730084,-73.51197648432314 -43.995233491018084 788.921629767346,0.08957505226135254
11,44,5,1.0,0.17594170399563858 0.9755610257404019 0.1316252325788862 0.9540141934976636 -0.13601422444144484 -0.267127402852262 -0.24269617920378028 0.17257119054444495 -0.9546296395953561,-28.362525885028134 -70.04115599535845 807.3956636543681,0.07386159896850586
11,54,5,1.0,-0.6450978056663164 0.75600013616991 0.11096222436298309 0.6537162570246475 0.6212409641016272 -0.4321049870387587 -0.3956057082831195 -0.20621216897447686 -0.8949707620591039,49.16408270257615 -46.549709400404225 843.9367851960722,0.07894492149353027
11,61,5,1.0,0.7554772574734686 0.06425881427934249 -0.6520160413883839 -0.12594013095328746 -0.9623766183169916 -0.2407702804172897 -0.6429566057331043 0.26401145676686927 -0.7189608847774689,170.84155680495314 -16.98493914927705 1276.6580509797336,0.08217763900756836
11,69,5,1.0,0.8010527046893877 0.5292722847446748 -0.2796165462038484 0.39152219776662767 -0.8166151354129122 -0.4240873604229921 -0.45279678992436184 0.2302402423897764 -0.8613736110530031,76.51509777292017 59.21861742381861 759.7172383081743,0.07887625694274902
11,76,5,1.0,0.3447686216030891 0.9294459416340163 -0.1313957348545342 0.6468293658090783 -0.3366738929340516 -0.6842970563605081 -0.6802546354747845 0.15093353304248747 -0.7172675229775711,37.126456192091794 74.20279188267858 659.9141975435225,0.08245396614074707
11,92,5,1.0,-0.6896164061528378 0.6882992259341946 -0.22510750308071203 0.7193650530033054 0.6153325856064864 -0.3223037846634569 -0.08332546358944411 -0.38420044855416946 -0.9194818554209644,-71.35908133145212 59.2421394636997 774.2020504767794,0.08415055274963379
11,99,5,1.0,0.9905971848921109 -0.12516368455644303 -0.055238296064236025 -0.13681081960800726 -0.9058798078225222 -0.4008298559459058 0.0001300846273041452 0.4046181234790226 -0.914485733748922,-101.90526364404157 17.413198510522744 765.1366225205678,0.08533191680908203
11,106,5,1.0,0.8021785074256833 0.593824959323591 -0.06230216616329054 0.5415442198469987 -0.7675359439406826 -0.3429554383726709 -0.25147465115714607 0.24137210369763282 -0.9372833122284696,-95.9799952939249 -33.811460067473 840.7566056590885,0.08151388168334961
11,114,5,1.0,0.2512153884375259 0.964923183857216 -0.07625010076738353 0.9209555373237023 -0.2625238375310579 -0.2879620339572171 -0.2978787117015811 0.0021175416926101642 -0.9546013770847946,-45.298721597568154 -72.4546160165694 837.7994515363858,0.06886053085327148
11,138,5,1.0,0.927367402287981 0.3020774100363088 -0.2207689731810083 0.06188315973275259 -0.7057608560538156 -0.7057422253228696 -0.3689988830811438 0.6408204525512127 -0.6731931163321021,96.91773519975364 24.42810172718778 838.4231098972032,0.07541155815124512
11,151,5,1.0,-0.06555245451969016 0.9787272558433072 -0.1944115078277872 0.4144640491500854 -0.15052330536208902 -0.8975312175657107 -0.9077017283604565 -0.1394119550551568 -0.3957800893414666,25.421070716832517 76.34210145128283 720.7120834758633,0.10262823104858398
11,174,5,1.0,0.9965530308966715 0.07793369155065422 0.028432311407006652 0.07667820688203636 -0.7345160917362268 -0.674245180605612 -0.03166242568113105 0.6741012169561973 -0.7379600531859164,-102.31407616862312 -16.601971799384536 808.3407981210245,0.07175946235656738
11,179,5,1.0,0.8567983719583855 0.5074732509517271 0.09147376333104927 0.42404680452821114 -0.5924805199091588 -0.6849460862707267 -0.29339539427004047 0.6256498486347281 -0.7228287553248482,-86.88364602689418 -46.13996789776936 845.0266622579007,0.060584306716918945
11,185,5,1.0,-0.4316224787487782 0.9016498105823113 0.027012125344791443 -0.8296963563938408 -0.4085731102460365 0.380357686619667 0.35398586416062616 0.14175906553290446 0.9244449011778324,-53.89278584085227 -83.15979937209686 942.3486306956629,0.08649945259094238
11,193,5,1.0,-0.1330433645271777 0.989235738370019 0.06092714573005814 0.7529910032307674 0.14085931510823335 -0.6427777239456589 -0.6444408523742196 -0.03963971844958819 -0.763626008273963,11.104242169735578 -72.82980885938846 833.1677629279237,0.06597042083740234
11,204,5,1.0,0.9220425284654619 -0.35208696378668203 -0.1608488285083039 -0.3698232787201685 -0.6785440931355379 -0.6346720855587829 0.11431674513247242 0.644680295652307 -0.7558564666522152,77.20454949830687 -27.20551257421451 802.1979869774439,0.06644535064697266
11,216,5,1.0,0.8477349866537751 0.5138860989333723 0.1314019395829601 0.3977520228847703 -0.4519923367287289 -0.7984336264396538 -0.35091127182550974 0.7291255069338499 -0.5875689529274497,66.40834109075851 29.498515059091524 781.7986034122666,0.0866086483001709
11,226,5,1.0,-0.0685253979976369 0.99695960538782 -0.037091980996271534 0.26244449337599324 -0.01785584624486647 -0.9647818699848678 -0.9625108610950237 -0.075846647782496 -0.2604229795818223,2.5172864733389706 64.9553680249963 697.5435069328406,0.10235881805419922
11,242,5,1.0,0.9613885805810909 -0.26653953000040587 -0.06847390799010523 -0.18819708059750523 -0.4552465827426078 -0.8702484747218773 0.20078310681641215 0.8495335354465652 -0.48783082740721556,-103.31265536725238 1.83658008579317 811.9981970931254,0.06638097763061523
11,251,5,1.0,0.8434628011248454 0.5364186769721455 -0.028731622197187945 0.3312292346284548 -0.5614415014997255 -0.7583341179989078 -0.4229157093867252 0.6301098661258895 -0.6512325693365899,-93.32032911075471 -53.06085699532528 876.4748863394362,0.0684041976928711
11,262,5,1.0,-0.23667508568975376 0.966577668554242 -0.09855209011478971 -0.8157080718682448 -0.14257274428082922 0.5606187243369809 0.5278306975752152 0.213074220027856 0.8221886227969726,-14.889372662539094 -74.90728972242823 896.7328283758004,0.07771658897399902
11,281,5,1.0,0.9975215294700157 -0.06885499151056786 0.014484073594177822 -0.03957578624394301 -0.7192528159849995 -0.6936203167733931 0.05817693174253573 0.6913279806587668 -0.7201951595028228,84.5630476124178 -12.974209385421583 801.9658775829074,0.0665738582611084
11,293,5,1.0,0.37210890034855015 0.9060391441675455 0.20156397375903748 0.8866072375454068 -0.28268715235154107 -0.3660813847049298 -0.2747045187351216 0.3149302194638012 -0.9084912681225875,36.05057879017337 20.386130760388028 679.6596597701486,0.10739898681640625
11,312,5,1.0,0.9596190455556457 -0.26929028416274514 -0.08132668850026692 -0.1936834449955276 -0.42283998606656115 -0.8852644064447044 0.20400492773836593 0.8652682179756623 -0.457922373792421,-93.75055854722687 -6.5667387438238825 765.0573907227367,0.06921863555908203
11,322,5,1.0,0.8448089148562731 0.5350668641502125 -0.0011611493546723473 -0.2654111960696885 0.4171674147357249 -0.8692112775865075 -0.46460175890780187 0.7346256182377315 0.4944394873476501,-57.720778797247235 -46.49386878576015 680.7871763289705,0.06904792785644531
11,331,5,1.0,-0.1667955751890492 0.9519713327122291 -0.25676802330402543 -0.9007234603799016 -0.2530491827893325 -0.3530769873708943 -0.4010941086810051 0.17238530327076407 0.8996703969774913,-35.05871551970874 -101.425244082376 1092.1112216937256,0.04593825340270996
11,346,5,1.0,0.8786367889075969 -0.3532487381807664 -0.3212673686384034 -0.4717996503213392 -0.5387002730549835 -0.6980022247580222 0.0735015859339751 0.7648642655950026 -0.6399845092508161,67.95945623878787 -47.66901171420966 843.073246266027,0.07682132720947266
11,354,5,1.0,0.9981616149730488 -0.029333082800207553 -0.053037351440573643 -0.06032898239623194 -0.3969126007067657 -0.9158716074228017 0.0058141446000154265 0.9173875722145073 -0.39795255756049913,89.34088748455362 -29.666107983483794 967.1739367884944,0.06174945831298828
11,359,5,1.0,0.8736085478951422 0.4849621120455825 -0.04024742134384646 0.22374675148415965 -0.47374506062600097 -0.8517646439790468 -0.43214059777441294 0.7351036439936579 -0.5223764316490729,69.9836838733374 4.423207106193846 758.7712026346671,0.07827019691467285
11,368,5,1.0,0.16570022053030753 0.9851855515522756 0.04419124267143815 0.25136062749181187 0.0011387455892483134 -0.9678928340500335 -0.9536043581397529 0.1714879945393304 -0.2474481680387804,10.745978311701851 9.846283221216932 673.7606284498114,0.09298872947692871
11,374,5,1.0,-0.46952667525092456 0.8808869989896875 0.059856463633889134 0.7669860379201858 0.44051835583832133 -0.4665576018081772 -0.4373523966589279 -0.1731521677035679 -0.8824631482142737,-16.248405459411305 -15.658775490881254 509.1450680209207,0.06979846954345703
11,382,5,1.0,0.968980123491074 -0.22596734460844592 -0.10008136414852928 -0.16633755458370636 -0.29680023638012 -0.9403411283251505 0.18278221525721586 0.9278191520201081 -0.32518038521773124,-85.56454040128209 -13.496031834647633 744.8268094479816,0.09694600105285645
11,388,5,1.0,0.9931720375699489 -0.11604526746465291 -0.011949882351439928 -0.05484101671941461 -0.3740212498237785 -0.925797260508714 0.10296488078144399 0.9201312952939465 -0.3778314872351789,-104.73219636116787 -34.762143734374256 811.9663551698769,0.06760883331298828
11,397,5,1.0,0.19848327788705591 0.8895813429010488 -0.4113993470602214 -0.5253544668956311 0.4509204346163492 0.7215770546228659 0.8274098576352696 0.07290950560639986 0.5568456980889891,-60.951634886779345 -39.14927120798728 772.6283526497721,0.05918169021606445
11,405,5,1.0,-0.8223210406807778 -0.03434513759758279 -0.5679863709430761 -0.3228018707883965 -0.7938595284000645 0.5153503675985288 -0.46860117186067085 0.6071305137215807 0.6417207188793075,-32.86228730288013 -59.18252588501248 960.2160643551024,0.04445791244506836
11,412,5,1.0,-0.8236132025431193 0.5172257946745217 0.23267739451862612 -0.5505667380091258 -0.8276338697445718 -0.10907999197660428 0.13615270689434533 -0.2179441556338112 0.9664175005816109,47.33462036239543 -70.83550416152691 1009.3305385252838,0.051540374755859375
11,421,5,1.0,0.9199318249879949 0.37475513344219435 -0.11525635484857327 -0.3485515356809231 0.6470554142484527 -0.6781084853223955 -0.17954738747396837 0.6639863559219319 0.7258683453635283,75.6660950831554 -39.13786219912122 755.3818318360557,0.06329536437988281
11,431,5,1.0,0.799101605822198 0.5978227467154653 -0.06359706818683353 0.19719450767828633 -0.3605695075003408 -0.9116490313725343 -0.567935691530214 0.7159592123651586 -0.4060190346714786,68.85673718623435 -13.46725465795829 685.8947867044951,0.09243154525756836
11,441,5,1.0,0.533020231668732 0.8360827348683071 -0.1298271662131732 -0.1293292388654786 -0.07112945171973115 -0.989047293648047 -0.8361599013384262 0.5439726661820263 0.07021650689496484,-16.677638528999765 -6.103181495266689 643.1247367901472,0.07974624633789062
11,452,5,1.0,0.9300032165347945 -0.36517383231195744 -0.04173834483463243 -0.1469834483400485 -0.2654191867172445 -0.9528633276794867 0.3368825954973106 0.8923008055117707 -0.3005152064938487,-75.4541829205127 -30.349365817510524 806.7889303140779,0.06611776351928711
11,459,5,1.0,0.9964001285026405 0.07703173117038752 -0.03539627540877599 -0.017108461618307202 -0.2262242296465419 -0.9739249963225521 -0.08303062363354667 0.9710245673069872 -0.22409195707410495,-98.62198023526406 -40.075797451699536 825.8393313073211,0.05494236946105957
11,476,5,1.0,0.4378947466260691 0.43291545693278227 0.7879291833826 -0.2980979776400737 0.8967613015220018 -0.3270424495680392 -0.8481661314885126 -0.09166992550038236 0.5217382851148318,-50.68099309615932 -108.81865586430365 1589.5716401538202,0.04079556465148926
11,497,5,1.0,0.9657424281588554 -0.007908841848431006 -0.2593819821700314 -0.18637798002310313 -0.7166395784289458 -0.6720795809959492 -0.18056802323873886 0.6973988563582532 -0.6935632805547414,82.26236179798225 -40.184079580437064 721.215357195803,0.07612061500549316
