scene_id,im_id,obj_id,score,R,t,time
13,84,19,1.0,-0.13205962651606284 0.9839434073030578 -0.12006509180143303 0.971369965890616 0.15259134093540516 0.18208863785859386 0.19748580812327066 -0.09258106661938718 -0.9759242294837829,-131.59180797055757 6.529644591262406 840.8324289791307,0.07762622833251953
13,91,19,1.0,-0.5327826103855 0.6728584285272984 0.5132292131500187 0.8444758720146647 0.3834545582661544 0.37392927583967145 0.05480138370410581 0.6326327029996819 -0.772510628690267,-114.8447926616013 -48.43691555638689 787.7173917879869,0.06961750984191895
13,105,19,1.0,-0.3646625446837089 -0.36093996698545106 0.8583376775706304 -0.051706488021276364 0.9282411567351283 0.3683677429411222 -0.9297029996731794 0.08994829167678803 -0.35715772037451443,7.6682521323487 -106.98767382810152 938.1764195810813,0.06480956077575684
13,112,19,1.0,-0.4811079584250356 -0.8634131807080607 -0.15183152413014858 -0.8582801959174988 0.4991822400029722 -0.11904703508040429 0.17857837953098885 0.07303951427278946 -0.9812109822657312,70.21947065292669 -55.05167740324084 905.8545146910333,0.06109976768493652
13,124,19,1.0,0.44670758980937386 -0.8869794930164279 0.1171311580025618 -0.6215404078162341 -0.40182938316379924 -0.6724735446676176 0.6435369846856744 0.2275972886361376 -0.7307938310817551,75.3084132138688 42.778479601363486 836.7353032253112,0.05633258819580078
13,137,19,1.0,0.4948833021133434 0.052963205307957645 -0.8673438857644066 -0.3764753448534678 -0.8865307210284821 -0.26894162078447853 -0.783171010703828 0.45962830586923914 -0.41878990966464036,-0.03674012119015302 65.24984518077203 540.0400998235631,0.054776906967163086
13,144,19,1.0,-0.099716641825634 0.5866612438636875 0.8036698179546925 0.6284826211482818 -0.5890461456361636 0.5079707011489586 0.7714053320126865 0.5557456461903144 -0.3099686927463906,-68.06115759497102 56.33050634905469 668.556055284204,0.06671690940856934
13,153,19,1.0,-0.1417056731402031 0.8554409106689362 0.49813687933517137 0.893078205551769 -0.10658613080505674 0.43709348598262077 0.4270021322760743 0.5068138169721781 -0.7488717740426444,-123.59574150521316 15.73517878814767 749.7007121163887,0.0661468505859375
13,163,19,1.0,-0.13708589547665584 0.8380818996337531 -0.5280399480793507 0.7774773967692432 0.42134680134138547 0.4669001718914911 0.6137885261018523 -0.34653369606095025 -0.7093504371747809,-138.53883268791165 -64.49951370105764 1021.9173935964064,0.059432268142700195
13,172,19,1.0,-0.7840147211962332 -0.38243317765392165 0.48894353618502495 -0.5822975515518323 0.18021428871961742 -0.7927498795950858 0.21505924394067352 -0.9062381997967233 -0.3639805583061544,-62.09266099414096 -106.1581265838998 930.0001662600172,0.04955410957336426
13,186,19,1.0,0.06796462902227174 -0.8681128615188884 0.4916918434012831 -0.6571430232479905 0.3318717986279641 0.676774819472423 -0.7506955815764176 -0.36910861401615497 -0.5479187666622829,66.18943694117867 -50.84053609694175 866.2149615373281,0.06449460983276367
13,194,19,1.0,0.269442335835533 -0.9611748940950117 -0.05952856978741339 -0.6008001957482031 -0.11946662457747526 -0.7904219445340477 0.7526220515294596 0.2487379114118064 -0.6096634309010831,84.22489116707402 9.818617952234753 840.666316591568,0.05526924133300781
13,213,19,1.0,0.22845110185620277 0.42083203489611143 -0.8779011860487972 0.9712894941607653 -0.0370336697644541 0.23500048050312972 0.06638382780174235 -0.9063823176281492 -0.41721011696435795,-39.790416174636945 31.73364197907965 492.4531380464502,0.06543087959289551
13,221,19,1.0,0.3095705176898885 0.838229861377021 0.44892849550131475 0.9506318675319511 -0.28353508932326477 -0.1261225814640777 0.02156726709457818 0.46580956690294373 -0.8846221229269383,-98.10429556867513 29.20897980093643 729.3676559406044,0.08966755867004395
13,231,19,1.0,-0.08033533899207757 0.9836493859550223 -0.16118349425215778 0.5063749189634462 0.1795597053178427 0.8434113786705351 0.8585631454667684 -0.013863539824908677 -0.5125203678974446,-129.51826268445637 -31.251433328931995 827.6713211534606,0.06718063354492188
13,238,19,1.0,-0.13334102186878755 0.7324600597278269 -0.6676244698859499 0.34219410374753034 0.6662375786543346 0.6625939059101233 0.9301200821654223 -0.14010620861445572 -0.33948031321458205,-101.12558344801545 -80.04020363824999 874.756141553901,0.051133155822753906
13,244,19,1.0,-0.050924902180014775 -0.7323578132230502 -0.6790130247271464 0.8521076347266985 -0.3864682413666455 0.3529233305626647 -0.5208831281376156 -0.560619596362921 0.6437285413863894,-42.1225899513844 -61.15571943468615 646.5241687283531,0.04629349708557129
13,258,19,1.0,-0.24193347362092266 -0.9502442866065152 0.19622433619046686 -0.6356829275616586 0.3080134890408798 0.7078381920859476 -0.733058940296313 0.046513292084507996 -0.6785728433345295,73.1526997619199 -63.706139106580274 905.1230858444933,0.0705728530883789
13,272,19,1.0,-0.011839568459287908 -0.7454379728315075 -0.6664698442386953 -0.44441920137199675 -0.5931450133019465 0.6713200180591299 -0.8957406980095158 0.30414013522698147 -0.32426436756686505,67.36947510215828 19.600997147095192 798.2492679502784,0.07459449768066406
13,286,19,1.0,-0.4541363370601055 -0.14100090182173103 0.8797038894122775 0.8436042064629636 0.2494850377600043 0.4754883371565306 -0.2865172424124309 0.9580584333010944 0.005648732692253189,-53.645381688090396 61.04007571163489 630.4694334271423,0.08133387565612793
13,294,19,1.0,0.4481984484338748 0.8744437287031117 0.1856510601996843 0.7863687603306684 -0.2869034096214438 -0.5470928680979108 -0.4251380053552913 0.39119636869402197 -0.8162248939619124,-127.1577184598294 7.695616439114318 877.9531957773471,0.07198691368103027
13,304,19,1.0,0.34610066995743993 0.9375827107165331 0.033955659623239265 0.3772662382911756 -0.1722195582652793 0.9099508828483756 0.8590020440608028 -0.30212428620743165 -0.4133236068542574,-122.90198402645403 -53.96139526083485 874.152050375032,0.07771730422973633
13,329,19,1.0,0.07216876567940522 -0.9938676474206398 0.08377809183118015 -0.9020385870499756 -0.02919761939618637 0.4306667928857283 -0.4255796714285053 -0.10665176244281194 -0.8986141245465973,61.696082469943846 -55.66784594333937 836.2160264703427,0.0719146728515625
13,335,19,1.0,0.07299769130637745 -0.8902124936362642 -0.44965881870351815 -0.8514888442749385 -0.29037291652621067 0.4366352223806413 -0.5192668727535665 0.3510061046790593 -0.7792025598897662,101.28455998958395 -28.9689817665722 954.4566033843395,0.057456016540527344
13,362,19,1.0,-0.12940869235171615 0.6349002679828266 0.7616790925705879 0.9692013908848398 -0.0813239776799719 0.2324544569613573 0.2095281705420799 0.7683020632340138 -0.6048221931937076,-82.08547216426803 10.688111209369815 744.1548860377302,0.0766913890838623
13,369,19,1.0,-0.04372674441562496 0.894059017663185 0.445809875123859 0.9625107087796935 -0.08186934967508341 0.25859339718598856 0.26769592321741126 0.44040422627277215 -0.8569614986531534,-121.75879566333583 -18.7426544202795 775.3346618961785,0.05259227752685547
13,378,19,1.0,0.6427223386026454 0.7496924087889518 -0.15769999259786147 0.7447509978778775 -0.5631749760058311 0.3580222026086333 0.1795938379261721 -0.34755609418488215 -0.920299307167998,-145.96973370376065 -63.18362218689667 1049.22408997538,0.05315732955932617
13,399,19,1.0,0.04131325344808989 0.7965018376644624 -0.603223041408954 0.7322592999356652 -0.4348919902863605 -0.5240851786136466 -0.6797716769234091 -0.4200640181947304 -0.6012126810628944,30.138433735571272 -40.21078872055851 516.052062758211,0.0545809268951416
13,406,19,1.0,0.0017183228469688228 -0.9999346958815991 0.011298289196486427 -0.9146870010156753 0.00299469253242457 0.40415185511090523 -0.40415929723259303 -0.011028861628023856 -0.9146221223388632,81.84194719810696 -43.190154676135755 883.4773797837154,0.04738974571228027
13,418,19,1.0,0.01951198638002316 -0.5893668189302155 -0.8076298874680061 -0.9756509531017532 -0.18772550394916732 0.11342113065329457 -0.2184593786019413 0.7857517979051079 -0.5786791960920523,47.81134968987038 3.3124224333525216 719.802658610054,0.06694769859313965
13,431,19,1.0,-0.2436782000387422 0.3182979453499476 0.9161371910428483 0.9540774863669598 -0.09102580170223529 0.2853952582510239 0.17423284659782767 0.9436104712276494 -0.2814999000993621,-55.238689579766685 11.596870795887721 694.3905011045756,0.0726172924041748
13,441,19,1.0,0.01950433840381216 0.727187307090822 -0.6861619351067413 0.9404750080468437 -0.24624933925958825 -0.23423924127589127 -0.3393027262235281 -0.6407494700116533 -0.6887044189324378,-109.63333674391268 -27.861198037989947 764.6257260422204,0.05149722099304199
13,450,19,1.0,0.6719894628974922 0.7203841835837804 0.1716880595646352 0.7388049547801384 -0.636176697713942 -0.22236557305055357 -0.05096469902841832 0.27627131108407466 -0.9597274415816343,-135.36964616957567 -67.82984651561834 961.1126975724912,0.05250835418701172
13,469,19,1.0,0.38234576358122707 -0.09825911246237258 -0.9187800955014181 -0.10197125989483961 -0.9927435715389219 0.06373431825637296 -0.918375511012215 0.0693206173245188 -0.38959090439434063,69.78811151627941 -64.94826397480703 994.3664348834614,0.03945517539978027
13,478,19,1.0,-0.0404963274872181 -0.9961977948502373 -0.0771362495560457 -0.9491409059788055 0.01422916465133306 0.31452992142411146 -0.31223642974159893 0.08595047648995228 -0.9461083064498322,95.36985948339046 -47.34753210251828 1005.2577617438551,0.044684410095214844
13,486,19,1.0,0.08755146874089437 -0.8973713945987223 -0.4325035496701235 -0.9941440006650957 -0.10631750131815032 0.019346701400080213 -0.06334387312843318 0.4282769770480428 -0.9014246417020556,65.32863506522102 -22.912841735216947 746.827423161272,0.06683564186096191
13,500,19,1.0,-0.0798765228839814 0.4241966577458025 0.9020404296090367 0.9966337357210941 0.05074881356748684 0.0643875356269279 -0.01846450417913309 0.9041469755956624 -0.42682233845785966,-22.01700817250198 -5.746551567517731 627.6544712806643,0.0811011791229248
14,2,19,1.0,0.7062745965237226 0.4330304854200473 -0.5600542768358538 0.11624682401575503 -0.8513067558150182 -0.5116282668207055 -0.6983286262294444 0.2962455167603168 -0.6515947541132523,-46.43072369228682 52.88799930431899 803.4696922586132,0.06870555877685547
14,7,19,1.0,0.4705970332419712 0.7949452904051203 -0.38288433967266733 0.7895027706944308 -0.573128571684556 -0.21956551501690308 -0.39398452681504204 -0.1989613670578783 -0.8973241148262915,-75.60573372538104 33.84923733394496 952.9455932762677,0.0684664249420166
14,12,19,1.0,0.11573859224683247 0.9867307576824067 0.11387269254841281 0.9081487603641034 -0.15155787797094944 0.39025125070150035 0.40233121593267407 0.05824621419840645 -0.9136394098426849,-71.9868394534351 4.532930711623539 850.8125958761572,0.05619049072265625
14,20,19,1.0,0.2575246879750087 0.9643930835730304 0.06022470788535669 0.8070190718997791 -0.1803859792378002 -0.5622998453533837 -0.5314143888467773 0.19340858008610154 -0.8247374542699538,-54.6248109525854 -29.79692340480944 778.5299214902111,0.05457305908203125
14,28,19,1.0,-0.5487836137448806 0.5660935502901157 -0.6151216445590595 -0.03327562201876355 0.7204471302789388 0.6927110981153007 0.8353019084524913 0.4006170550448068 -0.3765324646598912,-8.968745138767826 -44.582339501456964 728.903404635146,0.07706165313720703
14,34,19,1.0,-0.3147519582085613 -0.40114245627640227 -0.8602417884388149 0.34828159821509036 0.7942794548899601 -0.4978153029833964 0.8829672322054871 -0.4562947263690904 -0.11029047800757108,17.791771612937275 -32.244083837882414 585.9693854108949,0.06447696685791016
14,40,19,1.0,0.4361370402915397 0.1767465623943414 -0.8823520469560433 0.8802718314918947 0.11977842282763146 0.4591019844292015 0.18683143409940867 -0.9769410330755428 -0.1033452133659315,57.560283534058314 -33.918068941024906 848.0771898493077,0.059708356857299805
14,54,19,1.0,0.17682902896478458 -0.9800944035139536 -0.0902577127784609 -0.5988491144972661 -0.03436047254708441 -0.800124425319076 0.7810961737079578 0.19553597655410832 -0.5930045946633291,49.01669179440846 54.94639628566616 891.2615614549085,0.05937600135803223
14,65,19,1.0,0.5190800535807628 -0.6767963926641589 -0.522017759134087 -0.8235446193865268 -0.5594867795807019 -0.0935350381082708 -0.2287578585624825 0.47845708935200926 -0.8477904551212585,-8.874875146242807 73.54316253598243 804.7155335177113,0.05388617515563965
14,74,19,1.0,0.8795750629966467 0.25798912381923583 -0.3997365639335833 0.07540979103978755 -0.9051852321548609 -0.4182739041633915 -0.4697457524765714 0.33775924484717434 -0.8156332635139927,-51.90473226119383 31.459488611763476 857.9561593129324,0.05798506736755371
14,80,19,1.0,0.9221501177505811 0.1446192331550402 -0.3587818804430314 0.3725503803852722 -0.08232877478156413 0.9243528476278718 0.10414112735792011 -0.9860564133175215 -0.129797439682017,-82.91070689197088 10.004688225371332 831.9529992625849,0.06786012649536133
14,96,19,1.0,-0.2750238004297545 0.8153775817631401 -0.5094323393300311 0.7964613195831507 0.49001163883219345 0.3543133644344423 0.5385269497481444 -0.30829854519131517 -0.7841815678960313,-27.451012646020402 -56.35302974119947 814.0562356358568,0.05612039566040039
14,114,19,1.0,0.48452625554392625 0.5735529868968418 -0.6605083488573729 0.7745090809551615 0.06973443783986427 0.6287072384640957 0.406657092900853 -0.8161948783231057 -0.41043383071155054,68.16668393844228 -49.424566029048776 928.2370757896266,0.06601452827453613
14,132,19,1.0,0.7230036255859436 -0.6908100518554408 0.0068723827792357695 -0.5695234733874812 -0.6016364975707025 -0.560068333376845 0.3910355107279132 0.401017452296457 -0.8284179092121432,16.111671349427837 36.281292286948116 680.4678986975064,0.06781959533691406
14,143,19,1.0,0.9635322487791078 -0.23690024147935002 -0.12443424428066632 -0.25364123933803856 -0.9567332962031513 -0.14257461780877076 -0.08527442330346618 0.16893689805154719 -0.9819310552207738,-43.27084757601124 27.65654264048173 748.2276430554024,0.0582273006439209
14,147,19,1.0,-0.15896880451612028 0.158397452894869 0.9744943130193902 0.948321299531744 0.2990510329440903 0.1060904922671973 -0.2746190671551037 0.9409987920350855 -0.1977514635682136,-52.83162847010774 25.86825747852149 635.240451323878,0.06188011169433594
14,157,19,1.0,-0.061846499699849566 0.9805183226813101 0.18643719950993326 0.5574007357341695 -0.12101943904282153 0.8213761106684121 0.8279368516244963 0.15471946955697252 -0.5390570057629582,-66.02534676464458 -30.04898552932005 793.5176459584405,0.053826332092285156
14,166,19,1.0,0.18146371530724625 0.705330787068223 -0.6852586379175468 0.8805725660003056 0.19367283692334636 0.43253067896474134 0.4377931886570735 -0.6819085811542362 -0.5859503485054756,-46.31963271319664 -70.57685194893975 882.1868901953754,0.05568432807922363
14,173,19,1.0,0.19240869457514764 0.2755687241227115 -0.9418284199031521 0.7764069315718091 0.5442122110530527 0.31784484571563465 0.600142625430935 -0.7923982254057162 -0.10924230643270018,-1.6685860704028013 -62.47549386441153 828.5030974953507,0.06720685958862305
14,181,19,1.0,-0.7951523336187245 -0.6045111917967466 -0.04794773543321727 -0.5367310901318371 0.738382035957102 -0.40830344826089227 0.28222775063162464 -0.29892839940079696 -0.9115861499633982,55.510235021547985 -66.56965370247512 956.991974115664,0.06862592697143555
14,194,19,1.0,0.2973185752250431 0.8772563108185447 0.37685942996717947 0.8429779625753717 -0.05585354959861066 -0.5350406859384723 -0.44831888142083176 0.47676172888170526 -0.7561140353381238,41.76380402186867 -6.902031722629452 511.1356511379013,0.053497314453125
14,217,19,1.0,-0.054735582624154566 0.1052619122222252 -0.9929370301434601 0.9493311503603032 -0.3027258794927136 -0.08442398261718204 -0.3094743655787624 -0.9472470489374372 -0.08335853482960709,-50.72184116375098 3.8534535525302402 693.2121091071559,0.07941532135009766
14,225,19,1.0,-0.2664784971457661 0.9256387598157735 0.2686672605392225 0.6165562001499271 -0.05054810058953785 0.7856865415567921 0.7408425356414255 0.37501703408446174 -0.5572383345848315,-62.07574541895293 -20.124568866220354 744.334766705679,0.056616783142089844
14,239,19,1.0,-0.07140406007887201 0.8770505155561354 -0.47506194687321546 0.6668451236177138 0.39616654342096935 0.6311653119279903 0.7417675116311909 -0.271724976836135 -0.6131447591326806,-37.80308065772264 -73.60960352104888 901.8002783731454,0.04919576644897461
14,249,19,1.0,0.11089504946649115 0.19798848897321908 -0.9739111079754279 0.9541651991343476 0.2528849312657871 0.1600561910692886 0.27797672701997017 -0.9470215255065744 -0.16087003904539063,15.809091598570141 -68.41263455391613 859.4566139010811,0.05286455154418945
14,253,19,1.0,-0.20159632486146917 -0.9689843068161801 -0.14292772630359618 -0.4835718909867641 0.22536370450545584 -0.8457951447833348 0.8517729439526909 -0.10139336189092585 -0.5140060681690652,47.16783434409336 -78.2640748408999 985.7187750735552,0.048250436782836914
14,263,19,1.0,0.09706730650108097 -0.898920212802646 -0.4272240501463732 -0.9686063832442248 0.013386668303456584 -0.24823873881865233 0.22886592657529226 0.43790780779357985 -0.86940044831266,63.713936936412644 -29.651228641878014 824.3877195780735,0.06385278701782227
14,282,19,1.0,-0.1221423717757571 0.038909482367724346 -0.9917496121495932 -0.9912913774741163 0.0447711150491904 0.12384244911467612 0.049220381575742655 0.9982392495985759 0.033102184193952944,-4.003450711223239 28.353192890136654 730.9006229258786,0.06731510162353516
14,290,19,1.0,-0.12956928551948022 0.09491699086140104 0.9870170034481616 0.9747066012743705 0.19499237717216555 0.10920171370868242 -0.18209569374956835 0.976201176853708 -0.11778124055764927,-44.534359480170295 3.6126901144634775 613.8245312409517,0.08998417854309082
14,295,19,1.0,-0.3278829639818397 0.5561242930172126 0.7636874574369997 0.8261031285578959 -0.22338502597090815 0.5173516706833308 0.4583081746132621 0.8005153970337375 -0.3861718739040655,-62.63805113015172 -21.240135606528305 729.3288912701004,0.07503223419189453
14,308,19,1.0,-0.034661409399040166 0.9662080729389243 -0.2554222905036328 0.8618365281834232 0.15829697681125876 0.48185046001966114 0.5060003808172633 -0.20343064400445143 -0.838200207404364,-51.502593859993134 -68.06163555734028 879.9045793097076,0.04882550239562988
14,317,19,1.0,-0.1945535599670255 0.7595370060615669 -0.6206870779444248 0.7028973669034073 -0.3334056706847863 -0.6283119848892624 -0.684166795382832 -0.55851964618826 -0.46901130148145354,-12.350874419088122 -93.78587319966995 1011.4499684450856,0.04853487014770508
14,326,19,1.0,0.8050594774817281 -0.4930419114583675 0.32983164078409133 -0.28983966990070265 0.15818890638248095 0.9439116672916837 -0.5175637192353212 -0.855503327546418 -0.015551626548618561,26.807738457575972 -52.550245830278705 586.8008005438033,0.0550839900970459
14,333,19,1.0,-0.3718000800538689 -0.9278935090015498 0.027898681415575 -0.9104845341421671 0.3586333189984231 -0.2059127378092394 0.18105969612218392 -0.10195969035342711 -0.9781725859904149,62.5724236689868 -44.01047991154747 839.1346792428432,0.06828713417053223
14,346,19,1.0,0.0352322832420533 -0.8253787296071043 -0.5634790492376036 -0.9126856960338684 -0.2562742206390024 0.31832113359160547 -0.4071406470407055 0.5030640879132937 -0.7623404862522005,25.021952180210803 -11.016066621926875 714.1079961903807,0.08550882339477539
14,357,19,1.0,0.027873711492233222 0.05262350380937597 -0.9982253368125217 -0.9968480447241882 0.07566588641356159 -0.023846370013332563 0.07427672540715913 0.9957436620335952 0.054566725966608054,-22.964180492338023 10.841897877801127 752.0287603550282,0.056908607482910156
14,360,19,1.0,0.08700369077684433 0.2659882393044205 -0.9600419857188235 -0.9724326173720931 -0.18660885801723825 -0.1398282474336381 -0.21634500794348754 0.9457417145612415 0.2424199803578403,-36.227139465418276 -15.093762062771463 728.356840741885,0.07845401763916016
14,367,19,1.0,0.8261736829330634 0.5604431398512394 0.05779734096395428 0.5572822909467766 -0.8279641806594484 0.06254409438180791 0.08290653669000786 -0.019462850218106908 -0.9963672533937755,-66.41775048915724 -34.381620326342336 766.3404373723523,0.06783437728881836
14,376,19,1.0,-0.09466745548460942 0.8968963510722209 0.43198959282071325 0.9946402210826452 0.10334010371127667 0.003413732504169986 -0.04158008509775776 0.4299973934784708 -0.9018721295865532,-64.54547933400377 -56.67457875702212 890.9624061737121,0.04639267921447754
14,385,19,1.0,0.8830302551587136 -0.3970125885344395 0.25027699258925334 -0.3371474181406518 -0.9075992007638434 -0.25019054581243727 0.32647999466342464 0.13654557963558045 -0.9352893230260643,-26.403876499715487 -78.01317545762927 691.4494705226194,0.04187417030334473
14,398,19,1.0,0.8445552539010616 -0.09600264981714535 -0.5267920978300644 0.2146900146977072 -0.8405516972976832 0.4973741466532837 -0.4905452279833245 -0.5331569519363604 -0.6892815418279513,49.47379880975372 -91.25897682070641 1057.8610927457055,0.042232513427734375
14,406,19,1.0,-0.022080614734945714 -0.9566112564185696 -0.2905294314629977 -0.7273576539018245 -0.18400113716620548 0.6611311706703723 -0.6859032656019073 0.225916988327193 -0.6917356609441286,64.44126697716096 -66.28142028933065 858.9097646409654,0.052559614181518555
14,427,19,1.0,-0.007683382913360681 0.06467419970254595 -0.997876852883081 -0.9997740424381738 -0.020275852431632935 0.006383876173881586 -0.0198199317314538 0.997700424827516 0.06481537321619518,-5.9258496716558025 -18.484218742080746 752.1720808939041,0.0627293586730957
14,438,19,1.0,0.11079748866412564 0.4792938255251872 0.8706327269975291 0.9760203356987053 -0.21763491671277424 -0.004398559992821738 0.18737187838176123 0.8502425958753508 -0.49191392270481155,-67.73319368774776 -48.84112092509053 839.1951047302096,0.06629538536071777
14,454,19,1.0,0.013890221257989999 0.9217391143671756 -0.38756169418431774 0.8948499898912461 -0.18440345532403268 -0.4064958317820666 -0.4461508235395748 -0.3411632610791673 -0.827379641969022,-40.900787244928615 -62.00037604999794 917.8805361828728,0.04353070259094238
14,483,19,1.0,-0.006848840711509929 -0.6719690111919124 -0.7405475956200737 -0.9909260061394595 -0.09485060326956418 0.09523136781491659 -0.1342339142594321 0.7344800957528825 -0.6652219518366994,33.15824093052806 -28.260714611911663 558.6059050186785,0.07368946075439453
14,493,19,1.0,-0.06587988139393575 -0.8183371814924243 -0.5709501717440464 -0.9795765928341302 0.16197871931525898 -0.11913267083577583 0.18997247168734127 0.5514409776902908 -0.812295086852665,9.710243100892198 -26.60301060093471 670.9251891586614,0.07832169532775879
