scene_id,im_id,obj_id,score,R,t,time
9,286,2,1.0,-0.9895602524768211 -0.13255004906697943 -0.056577302961095505 -0.0664272811332193 0.7678747364754048 -0.6371466121734268 0.12789809630818783 -0.6267366859975314 -0.7686632574707686,-39.693376299971014 -22.178417909906546 752.2579222667553,0.07444572448730469
9,286,2,1.0,0.9932028290700828 0.11634341776211284 0.003514181357632047 -0.09074165770569641 0.7550305159443746 0.6493803750881247 0.07289781810182022 -0.645285308321987 0.7604556390610776,3.864181506132444 -21.642377503159782 721.7524604384299,0.07444572448730469
9,304,2,1.0,-0.9988295521955302 -0.026612751707195362 0.04038919542956807 -0.04832239632923993 0.5855439452435347 -0.8091991313648548 -0.002114633272350404 -0.8102037087271365 -0.5861445885538112,-9.50915436420093 -38.94961806387996 688.9018758084717,0.09853482246398926
9,304,2,1.0,0.9817068114917786 -0.15910696795522566 0.10457872163466397 -0.02524001431374133 0.4356630456691251 0.8997558848464088 -0.18871851511732463 -0.8859360492645035 0.423677517300028,-4.845420381189039 -22.012153871856704 763.253656713462,0.09853482246398926
9,310,2,1.0,0.3561092197009009 -0.004879621521436115 0.9344315988545245 0.02822711336982004 0.9995861979520626 -0.005537412260909274 -0.9340179086692196 0.028348230236603468 0.3560995986063867,4.990927983566245 -43.933369379796616 715.5704297217679,0.08588552474975586
9,310,2,1.0,0.9572564525005265 0.2857104462204848 -0.04505136031907282 -0.04616604905271464 0.3046847896584 0.9513337347459508 0.28553245010150746 -0.9085905127566037 0.30485160335435696,-15.288084207914778 -27.316143592180797 839.8057671259427,0.08588552474975586
9,319,2,1.0,0.7895183616607617 0.4377902223343075 0.4301168188166841 -0.20647436974099215 0.8494476577499543 -0.485599641045148 -0.577952499121309 0.2945817339408439 0.7610469832985602,13.945759766694895 -32.48754441073615 707.8289122754736,0.09721660614013672
9,319,2,1.0,0.9909857257446546 0.12558215410684895 -0.04665205183294532 -0.02554092348029747 0.5189526959684883 0.8544213015689692 0.13151027563697737 -0.8455277771409533 0.5174821982300114,-21.622643311557958 -28.166918382896384 761.7352000283015,0.09721660614013672
9,329,2,1.0,0.868768077540107 0.3156043763297003 0.3816227261167859 -0.21751573543215186 0.9354877147869949 -0.27847736051969485 -0.4448920456545347 0.15892329320822324 0.8813707815608459,17.46605104369317 -19.86901443052977 659.9978770113962,0.09274649620056152
9,329,2,1.0,-0.05699566034309868 -0.5593840322021513 -0.82694679346335 -0.050715163463387336 0.828846080837975 -0.5571733540599466 0.997085486253278 0.010182278565791958 -0.07560988233209054,-16.723175588531905 -30.271830284218648 758.2755789720476,0.09274649620056152
9,344,2,1.0,-0.9928266994326949 0.11041106515616111 -0.04587528293823617 0.09894839017979609 0.5433824270826263 -0.8336334650304181 -0.06711453623774889 -0.8321928470185721 -0.5504095787654093,-17.314688554809038 -15.736930545976442 689.7371256184767,0.12092947959899902
9,344,2,1.0,-0.37568753496681023 0.7580731274511948 -0.533089119666615 -0.04879384845281365 0.558248595538623 0.8282376868582588 0.9254609859003922 0.3371700446592489 -0.17273773345958493,-11.750916563813616 -40.63453524658554 859.9332428888277,0.12092947959899902
9,356,2,1.0,-0.9980376772712111 -0.021916020308997104 -0.05865562889358257 0.020878073163654132 0.7666696139265887 -0.6417022745344042 0.059033048439489866 -0.6416676640874702 -0.7647075964422416,-34.44467471209676 -24.467824278289804 703.2721931079774,0.08940815925598145
9,356,2,1.0,0.9914287726099433 0.13019673890306016 0.010853479633264225 -0.11230942771266667 0.8068737305518109 0.5799494593430163 0.0667501407338936 -0.5761975287385499 0.8145801535684462,3.7339113035590903 -26.828423101656742 682.4998403476462,0.08940815925598145
9,374,2,1.0,0.28492827721638825 -0.05932146131242613 -0.956711472216289 0.06537802208731995 0.9969616374816017 -0.0423462822211499 0.9563166792806925 -0.05048225052195772 0.2879408816263981,-15.54897996527726 -54.88613623528433 833.6988934404532,0.10079598426818848
9,374,2,1.0,0.997763299763699 0.06542961788610273 -0.01368805128327492 -0.015404235081777129 0.4243142966124976 0.9053839446509899 0.06504696139098524 -0.903148018208267 0.4243731259402269,-6.488479918892861 -35.05322775959166 782.8191881676457,0.10079598426818848
9,380,2,1.0,-0.9740462957547922 0.22452173516633087 0.028701988855618282 0.1325544208169425 0.4630307060904255 0.8763742868998878 0.1834751733839022 0.8574337033586339 -0.48077469265389294,-4.812646907349895 -48.711508250297854 725.1124594780797,0.10188078880310059
9,380,2,1.0,-0.8805507001491633 -0.27966584286154383 -0.3826453721180495 0.04028700561994156 0.7602623267708254 -0.6483657545484566 0.47223661616291157 -0.5863345553773486 -0.6581826247520135,-1.189112090877968 -15.372257988404264 677.2096072595223,0.10188078880310059
9,391,2,1.0,-0.977348785494914 -0.1811578282300032 -0.10941294604664123 -0.0008279332008621909 0.5202579285742456 -0.8540087834924477 0.21163332917627006 -0.8345738607376965 -0.5086234412167262,21.43545295807986 -41.04109676952673 732.6500637926271,0.09205365180969238
9,391,2,1.0,0.9710687590789666 0.22958204093689705 -0.06570807880378969 -0.018947599575622573 0.348367151432192 0.9371666427446841 0.2380471667782626 -0.9088082384542238 0.34263848602655955,-21.131920264775072 -36.03425376719092 779.7593629435086,0.09205365180969238
9,402,2,1.0,-0.8241210871717064 -0.560082888328795 -0.08444875298190724 -0.13919942638191632 0.3447901589126512 -0.9283012797642447 0.5490427609702819 -0.753277441928446 -0.3621120573908946,22.889890281862296 -29.95008919048872 777.8387969674463,0.11694502830505371
9,402,2,1.0,0.25797336252428127 -0.23998774680671237 -0.9358715860685979 -0.23881722061258964 0.9227604724923506 -0.30245569187001853 0.9361709669535759 0.30152776288151517 0.18073441521988926,-7.702537259380797 -36.2704304542958 707.4583525408528,0.11694502830505371
9,414,2,1.0,0.9553286077573843 0.26150396023253764 -0.13770595478423203 0.14105197072887576 0.006025489192404643 0.9899838559458899 0.2597144446384104 -0.9651835951064914 -0.031129326742967887,-9.621492181345172 -19.000673511135993 613.8724717697189,0.12168312072753906
9,414,2,1.0,-0.25598264336787024 -0.6143956085213739 -0.746318244801806 -0.380818429338191 0.7737028915598216 -0.5063212018752167 0.8885101069604053 0.15460230212264423 -0.4320276819922395,-3.8779965722140437 -41.59656236186917 769.7580573528749,0.12168312072753906
9,417,2,1.0,-0.9912957412621723 -0.1009578732601274 -0.08450006616726477 0.03024612280666964 0.4500263470932563 -0.8925029181896624 0.12813245260527845 -0.8872901412439402 -0.44305561709639163,-16.37308897824597 -26.775522287132038 715.7967427147246,0.10902762413024902
9,417,2,1.0,-0.5104999909252225 0.0334055783223808 -0.8592286230115329 -0.11092625626235128 0.9883372367343096 0.10433059070094478 0.852692866709325 0.14857178003017993 -0.5008405946423441,-3.034333364157975 -38.249521245721624 782.0874288034604,0.10902762413024902
9,431,2,1.0,-0.8014907130033032 -0.5977620267571045 -0.01712297686429959 -0.27578396321406806 0.3948799474630651 -0.8763635277243735 0.5306183587131132 -0.6976749862642388 -0.4813457914408268,-39.64494496816644 -41.17757488326742 753.0613024717119,0.09996342658996582
9,431,2,1.0,0.8818411794634028 -0.40205484679926273 0.2463900046020861 -0.04118550592320347 0.4548473010053073 0.8896165954331321 -0.46974449257489376 -0.7946482447809273 0.38454424811996185,0.4365974362900381 -37.27699386296798 742.765391308267,0.09996342658996582
9,437,2,1.0,-0.9615175647063999 0.08808559724702514 -0.26024008207558813 0.21110677330838645 0.8430816129509779 -0.49461836214125676 0.17583487431222372 -0.5305226870376165 -0.8292332455431293,-39.457396156740415 -38.887522439635084 876.448438845902,0.08107876777648926
9,437,2,1.0,-0.33518372789043144 -0.33632531348904393 -0.880077923859001 -0.012971690222842808 0.9356726564948925 -0.35263070646294215 0.9420634818366732 -0.10677997656062381 -0.3179849568697815,3.5086623376658332 -35.20438632589297 793.9401181084559,0.08107876777648926
9,465,2,1.0,0.8500525823732522 0.3458891014141465 -0.3972044016919741 0.3369579577766769 0.2224789731709719 0.9148565139888117 0.40480852497388947 -0.9115173262312154 0.07256874043801345,12.904962131661877 -20.76031352779177 394.859694288103,0.0975046157836914
9,465,2,1.0,0.9195056219974796 0.3150152114230674 0.2351059924525707 -0.3126001218889129 0.9486463083744157 -0.048490673357149766 -0.23830773153648388 -0.028906715131144834 0.9707594073251425,-21.42746257116037 -32.726157304276114 746.9997387697873,0.0975046157836914
9,477,2,1.0,0.7309120716532593 -0.6763678729994858 -0.0910716415010332 0.04771772789793233 0.18376483930859025 -0.9818113374157722 0.6808014115406931 0.7132720267948547 0.1665906775187627,21.08108960799395 -33.398857162254416 775.406358715797,0.10605788230895996
9,477,2,1.0,0.9706782916862825 -0.13823288308069284 0.1966604283637147 -0.0580935650750509 0.6589654482976937 0.7499264468244139 -0.23325692218211033 -0.7393620276867207 0.6316130146451305,-22.513898984496027 -41.55284625397354 670.7075269856917,0.10605788230895996
9,484,2,1.0,0.43100167931607347 0.4281833548475565 0.7942899766824558 0.20225550075950655 0.8120068171937513 -0.5474830054379722 -0.8793919858852739 0.3966156117229439 0.26337386297502874,-9.404957575198974 -22.80164762408736 758.8412188649752,0.1117703914642334
9,484,2,1.0,0.8779946116236463 0.46314731500317285 -0.12091330185382473 -0.47600514997022125 0.8181711043871239 -0.322513784430652 -0.050443623597731115 0.3407207192867872 0.9388103281744533,-4.949750078821849 -26.938814455234226 601.3373331674384,0.1117703914642334
9,490,2,1.0,0.9283844081144644 -0.15832018564817066 -0.3362099189290588 0.12938722696537544 0.9858112254026915 -0.10693537005244891 0.34836953981105456 0.05577586114415939 0.9356963808017329,-10.607977106375035 -23.732163390870678 509.26911371580866,0.1162722110748291
9,490,2,1.0,0.3192245133571473 0.6452615091345868 -0.694070093651389 -0.5022490628179987 0.7362681632830321 0.4534920844229502 0.8036426998177326 0.20383026410517624 0.5591168343597603,25.680053144068484 -48.39048623560869 733.925300946667,0.1162722110748291
12,2,2,1.0,0.1667191790184328 -0.4540365860846677 -0.8752459619124213 -0.016023754589638034 0.8863045635696525 -0.46282551775421654 0.9858742083228826 0.09118661684802046 0.14048859836848507,-74.82268528595253 -43.302690715043354 797.3115588211051,0.0918731689453125
12,2,2,1.0,0.9948351787046397 0.0033051192756335572 -0.10144970871462089 -0.015925996809674756 0.9921732082845969 -0.12384945453197643 0.1002463457554729 0.12482548196912241 0.987101448288802,-36.63458877054957 7.986296148320729 560.7651783653233,0.0918731689453125
12,7,2,1.0,0.41941339148353424 -0.6870329206487196 -0.5933617555835309 0.0465920582885791 0.6690592662931432 -0.7417471794969728 0.9065989119498838 0.28345275467380965 0.3126226938645301,-41.240547279040136 -67.20185591883939 829.0960192470941,0.09547042846679688
12,7,2,1.0,-0.9918086371897562 -0.07130869668642248 -0.1059749827680212 -0.052845431323283704 0.984401641183313 -0.16781170764835351 0.11628838112234041 -0.16083680739334566 -0.980106389022876,-39.07687963042048 -6.46326171958165 766.942954053684,0.09547042846679688
12,14,2,1.0,0.9815687599452247 -0.18522673151898633 -0.047051327615558844 0.02262633793809639 0.35710490836816466 -0.9337901976626631 0.18976516627427792 0.915514687129681 0.3547140246998102,15.035180361876234 -70.39911037657671 825.7077454477034,0.09138774871826172
12,14,2,1.0,-0.9475887875895523 0.03397748854872681 -0.3176806885954566 0.062149315545336294 0.994937973479715 -0.07896766113621434 0.31338945772282856 -0.09457250763302671 -0.9449037456737023,-21.929406189088866 -20.518469855106858 793.7966783483955,0.09138774871826172
12,26,2,1.0,0.16473378761224583 0.6005311463042128 0.7824481590095741 -0.025215253509977664 0.7955907845942822 -0.6053094204281659 -0.9860157048492438 0.07998528481666328 0.14620322843031275,79.71727487040957 -2.9673024337095297 777.4177301958937,0.09174966812133789
12,26,2,1.0,0.6454945036333936 -0.2944313641687728 0.7047318763705771 0.31351813773820214 0.9435305780183665 0.10703469369086276 -0.6964504455366861 0.15185591900891643 0.7013533751068065,13.382107591995004 -15.57015908191294 726.9769193379403,0.09174966812133789
12,34,2,1.0,-0.13353890357050638 -0.06179641761385841 0.9891150408336135 -0.17371435192272847 0.9840615891777144 0.03802778774919899 -0.975700100014986 -0.16674528921419426 -0.14214543030157972,77.28592385475538 58.30297802743247 780.5204086523544,0.07578635215759277
12,34,2,1.0,-0.9388005464750209 0.2648186928793308 -0.22028298581571096 0.19018447620881923 0.9316809291911406 0.3095165766008521 0.2871992321497032 0.2486799269808819 -0.9250269698605571,34.73645011788562 4.447490625755131 842.5991019114656,0.07578635215759277
12,43,2,1.0,-0.34528157901359174 -0.7334922987698178 0.5854653523815471 -0.1287823519111681 0.6549606450543756 0.7446083932284031 -0.9296212868852073 0.18170195671848005 -0.32060670906044175,21.962105811632703 104.23860898950923 763.9436517353296,0.07317924499511719
12,43,2,1.0,-0.9972634333618473 0.030567696010257238 0.06731463763524853 0.04440900376917247 0.975629774212045 0.21488225625952376 -0.05910570922990383 0.2172835926423772 -0.9743173792480824,20.193304694678975 35.5467622173495 816.8662253871183,0.07317924499511719
12,49,2,1.0,-0.8671405984255666 -0.4796771543650876 0.1340783731343803 -0.0738172336078041 0.3899997009678189 0.9178514309339519 -0.49256288794898173 0.7860089444944148 -0.37359301464312056,-27.196307276676126 110.08749924802447 767.3905524845817,0.07773733139038086
12,49,2,1.0,0.9990421840824015 -0.0036889650992287274 -0.043601673825228573 0.005217377446666944 0.9993739616762282 0.034992337677551416 0.04344529199400046 -0.03518630784918256 0.9984359921114115,7.237172359175566 46.96476949046699 681.6339659141498,0.07773733139038086
12,60,2,1.0,-0.25940311649386116 0.6702905749718742 -0.6952845232400522 0.07779544137610767 0.7320913669795251 0.6767496580679939 0.9626307144769322 0.12146100402155596 -0.2420523332829218,-97.53171327562892 57.36452658838366 785.7723940142056,0.08236265182495117
12,60,2,1.0,0.999564047433575 -0.00109092376811474 0.029504660030953794 0.009058022290942245 0.9624570674495262 -0.2712827778327164 -0.028101019739269133 0.27143176527774043 0.9620473634327069,-30.196851230509 46.35091256203671 749.5102095472905,0.08236265182495117
12,66,2,1.0,0.03679603774710018 0.26336018624777 -0.9639955725550059 0.03417325407797542 0.963753034860989 0.2645983304972945 0.9987383242430602 -0.042679035787763775 0.026462418490959327,-101.77795518207016 11.252908725426659 787.221654107168,0.0852816104888916
12,66,2,1.0,0.833378308767211 -0.06534980090902029 0.5488260179669461 0.17150989548807477 0.9745435554285624 -0.1443925701770215 -0.5254188331473976 0.2144627289153242 0.8233715975671126,-44.143374794755005 32.10614794877452 698.3538362001528,0.0852816104888916
12,73,2,1.0,0.1828109040608279 -0.33734030386747266 -0.9234617982044868 0.05415099629402598 0.9413197104772691 -0.3331439212522946 0.981655664149516 0.010895965014255493 0.1903508208271794,-82.62093107671637 -40.07565554043641 811.160207908228,0.08497452735900879
12,73,2,1.0,-0.9985446187392227 -0.053645463304825704 -0.005550554364285286 -0.053667164215722436 0.9985515057347402 0.003837431422960117 0.005336653631534414 0.004129729009734016 -0.9999772324739815,-43.61303793140636 -2.31089017474398 682.4986094790103,0.08497452735900879
12,83,2,1.0,0.7480597426114406 -0.5601944459526925 -0.3557932042744225 -0.064605726796197 0.47211004809015916 -0.8791690409457347 0.6604791605715052 0.6806572450331103 0.3169747517306327,-13.177876960297452 -75.706418264298 821.1096123563993,0.08273792266845703
12,83,2,1.0,-0.9554607229403002 -0.01419723763729365 -0.29477660246679893 -0.11788746203108634 0.9340507463466617 0.33712275144984316 0.2705500937243751 0.35685801335084766 -0.8941224776802214,-27.91354013981293 -33.02620813894766 782.8893536455386,0.08273792266845703
12,100,2,1.0,0.1882146920824898 0.45048395474095565 0.8727195633221717 -0.02717116457465102 0.8906489785206326 -0.45387897602313676 -0.9817519837005427 0.06171388483236606 0.17987339691835108,82.06583661436564 -0.4136758638348057 775.893065526557,0.07753586769104004
12,100,2,1.0,-0.9710446635372724 -0.072651300943926 -0.22758306151148555 0.021996212134335617 0.9214005149006133 -0.3879913114911539 0.23788322359411312 -0.3817628578215007 -0.8931229995473376,23.21056880513776 -20.014000809142992 792.5204504465853,0.07753586769104004
12,108,2,1.0,-0.20034327082492542 -0.20909721661829175 0.9571525102289886 -0.2894121981399138 0.9459919180083597 0.14608172586154988 -0.936003821254483 -0.24774512117365483 -0.2500384001141769,70.72463545394373 54.89257736428035 752.5590511111785,0.07306265830993652
12,108,2,1.0,-0.8005043687938316 -0.2421805671713356 -0.5482164977694117 -0.12394059214070915 0.9618413580892043 -0.2439260779189568 0.5863714566397307 -0.1273176136820228 -0.7999742121371886,38.1506394254225 2.253214847227682 797.3702933214449,0.07306265830993652
12,117,2,1.0,-0.6460502663728266 -0.6246208496914729 0.43871157660848453 -0.09723586104607052 0.6374255505911378 0.7643519181504118 -0.7570761128487868 0.45115126242124937 -0.47254449289932887,11.717521888682857 92.3334062527237 750.1368432005227,0.09466028213500977
12,117,2,1.0,-0.9956576939940504 -0.010346249265970484 -0.09251330453819344 -0.04629108461897098 0.9172474529043722 0.39561881353803463 0.08076442208825237 0.39818345679669986 -0.9137434228809428,23.957697085729063 24.186378687230373 787.5040269193025,0.09466028213500977
12,130,2,1.0,-0.5053968646475462 0.6562997234100625 -0.5602184237030279 0.10809267152327856 0.6922761270036405 0.7134912321422038 0.8560899389476497 0.300040725623564 -0.42081537448136885,-85.39369289916743 61.03876048636103 762.9932487457017,0.08147096633911133
12,130,2,1.0,0.984439746595446 -0.09276360874426326 0.14924241426563495 0.13121807697697677 0.9529592975417904 -0.27322224196269523 -0.11687686510836248 0.28855413724533324 0.9503032717406812,-19.714954398311715 30.442497268337338 696.765603235235,0.08147096633911133
12,137,2,1.0,-0.24489108039413235 0.3610757416979568 -0.8998070168100851 0.09127916304870415 0.9325302110504057 0.34936445135619304 0.9652442556868819 0.003422606544145612 -0.2613270223836817,-101.8592390242867 12.571673051672434 768.6071551506949,0.08855962753295898
12,137,2,1.0,0.9924889397421484 -0.04327258592274197 0.11442546830607747 0.07382327300154726 0.9576984673031823 -0.278143434379592 -0.09754910995414182 0.28450154486873047 0.9536996603304735,-35.704953388454115 20.688043053721728 660.9033181456487,0.08855962753295898
12,142,2,1.0,0.02618440705606437 -0.0631485573171738 -0.997660581829252 0.030373755243527995 0.9975922416553464 -0.062347047896965394 0.999195582365899 -0.028670177847719348 0.02803942015540907,-93.61627258879261 -21.130826266028844 794.1885210729226,0.08037090301513672
12,142,2,1.0,0.9950911611480334 -0.03294222946344187 -0.09331875761622882 0.015683311479006257 0.9835482977456403 -0.17996327331626752 0.09771189664575647 0.17761631546575632 0.979236860894369,-41.674503364036006 5.734294975294791 635.1273816154396,0.08037090301513672
12,148,2,1.0,0.5484591451169583 -0.43874558635433236 -0.7118250322882502 0.0392131720116973 0.8638437611553049 -0.502231304733026 0.8352573814569713 0.24754043461149883 0.4909876169049418,-64.15059585241733 -61.0647434484565 856.8951985241374,0.07761454582214355
12,148,2,1.0,-0.9790036706171606 -0.19449297739332477 -0.061026999457663614 -0.15500878406366114 0.9047448300435721 -0.3967481182974061 0.13237858505525463 -0.3789581431426259 -0.915896629519217,-41.60604669400841 -13.961854100395287 743.9457134727477,0.07761454582214355
12,171,2,1.0,0.468015813078188 0.34800382493961646 0.8123143089569206 -0.1048274922147342 0.9345707912167034 -0.33998328353105073 -0.8774807095228546 0.07396468097667808 0.47387427697996626,76.8887888579198 -9.19988182523402 756.0661556302875,0.08088231086730957
12,171,2,1.0,-0.9894489631864934 -0.08822262461488206 -0.11492396510404079 0.008852107932607677 0.7549312389954556 -0.6557442066644094 0.14461116635420185 -0.6498427447427938 -0.7461849755059596,21.318155692993095 -24.91347385239223 839.1550455242256,0.08088231086730957
12,177,2,1.0,-0.11419186962405392 -0.018171515925627768 0.9932925112577501 -0.20143426904840903 0.9794880260920922 -0.0052385107759542054 -0.9728229295019192 -0.20068134629601547 -0.11550993500181049,79.87107286437212 27.329774894900947 766.5827599264592,0.07549071311950684
12,177,2,1.0,-0.9549337573223238 -0.2653182276769078 -0.13307049706322485 -0.15923122326652422 0.8362661053771079 -0.5246945954881274 0.250493386466221 -0.4798596034881325 -0.8408256800769686,31.401598989741494 -11.314707710458176 760.1311105396014,0.07549071311950684
12,190,2,1.0,-0.82478617114951 -0.41460867953420066 0.38448330878652937 -0.04984271616939093 0.7306284136102451 0.6809536143308403 -0.5632437088200708 0.5424774318626386 -0.6232774345300235,-2.2548313712425023 76.19624442633463 723.6677572525966,0.09921813011169434
12,190,2,1.0,-0.6983850299778794 -0.39738816773551855 -0.5952654819881661 -0.42990482708013444 0.8978606179028786 -0.09501657998612978 0.5722238980993332 0.18954934703888665 -0.7978915060840889,18.26489095741475 12.308253321796524 563.8949601319887,0.09921813011169434
12,199,2,1.0,-0.6866504558485762 0.5840300347162151 -0.43292039687720774 0.14353730918727 0.6926898125908113 0.7068082232148868 0.7126767797215092 0.4231899598079848 -0.5594658752448585,-70.5298004045084 59.301410347414276 752.0710671471726,0.09742426872253418
12,199,2,1.0,0.9936317448985788 -0.11167805370814217 0.01496555544465782 0.0993142225709074 0.9307761429202616 0.3518415225149202 -0.05322255842161369 -0.34811461343994465 0.9359399420820845,-12.926676908170677 18.040272348584576 697.5737800834395,0.09742426872253418
12,207,2,1.0,-0.4002398014401016 0.36847941764476944 -0.8390655636571909 0.04720202049267069 0.9226740421298238 0.3826807824299787 0.915194007085163 0.11355849044427638 -0.38668384843877257,-101.89243219350735 13.633960309775414 769.7141606094439,0.08013248443603516
12,207,2,1.0,-0.9737848942828825 -0.14183519700771258 -0.17783631956453327 -0.1343920141311037 0.9894944973243968 -0.05328626748538942 0.1835259278801245 -0.027989581178049113 -0.9826163122710802,-30.547650832271934 10.213843643203484 729.1493132394073,0.08013248443603516
12,215,2,1.0,0.08806041448313079 -0.17940074870057932 -0.9798268902039435 0.06267786566224551 0.9826969905507251 -0.17429317232345493 0.994141261872318 -0.04606512920007537 0.09778116032598329,-89.48478506266274 -35.329980505317465 810.8149436192149,0.09601712226867676
12,215,2,1.0,-0.9926325965110215 0.12063952030351323 -0.011253198866352454 0.1071391224820775 0.830572103280207 -0.5465081789749016 -0.05658389150242189 -0.5436874905620239 -0.8373781558106297,-52.71064534061899 -7.402820215985216 842.3091760794184,0.09601712226867676
12,221,2,1.0,0.5831849583302982 -0.4258887142717032 -0.6917471412541464 -0.052987216729357633 0.8297925773414916 -0.5555507478639921 0.8106094369303657 0.3606425954389752 0.4613558920339862,-58.973718812471674 -60.316540758451055 851.7648864071083,0.07879900932312012
12,221,2,1.0,-0.9916967272226697 0.09413135499059966 0.08761785904414493 -0.015958188889433532 0.5859828082307766 -0.8101663314809756 -0.12760461364392395 -0.8048375217803944 -0.579615067187852,-43.78070828757736 -25.75601123734817 776.3313366104466,0.07879900932312012
12,228,2,1.0,0.9330754597374142 -0.2263257100775215 -0.2795475977248218 -0.06122670484709447 0.6659231254896947 -0.7435036526820854 0.3544312021385531 0.7108607907993955 0.6074993490158471,-4.472281899420407 -74.401575595024 883.928548946071,0.0707547664642334
12,228,2,1.0,-0.9459182258709099 -0.19594146919678931 -0.2585452583479997 0.004151086036292523 0.7896064906033534 -0.6135995098447977 0.32437860356372084 -0.5814882033593289 -0.7460898008309658,-25.538642703927753 -33.268303417760634 780.0864075715018,0.0707547664642334
12,239,2,1.0,0.9677526368321684 -0.060255479574546064 0.24458967902515158 0.21195474918506613 0.7194780841631359 -0.6613822425094579 -0.13612500946659625 0.6918963532135324 0.7090482481520802,58.53428181621534 -26.455836309443765 693.6503129794122,0.09423351287841797
12,239,2,1.0,-0.9993381220056661 -0.03515163849746662 -0.0093637715228384 -0.014552600637535872 0.6222201660209115 -0.7827070248896413 0.03333976185987068 -0.7820527011064233 -0.6223198799422001,6.63429733660921 -37.95286362003654 798.0800578531683,0.09423351287841797
12,249,2,1.0,-0.1577441780080781 0.02151717008830587 0.9872455549132375 -0.09599033450106445 0.9946937188254287 -0.037017042178061565 -0.9828034544032338 -0.10060525394147937 -0.15484170269162287,83.42661619546755 13.565174682888689 775.5901247942527,0.07108426094055176
12,249,2,1.0,-0.7824813679698217 -0.5571174432764794 -0.2781062084476993 -0.12423149990805496 0.5773316416085229 -0.8070035378040191 0.6101552615610811 -0.5969156808081747 -0.5209627883012777,34.67185225732505 -24.823066942833684 819.1123080009112,0.07108426094055176
12,260,2,1.0,-0.7926245700205141 -0.32829271465980164 0.5137802881593388 -0.013699215104362283 0.8520397419103255 0.5232978212365402 -0.6095560864311992 0.4077403238664085 -0.6798449865873812,19.962236697634204 56.899010098905855 756.034922633301,0.07054734230041504
12,260,2,1.0,-0.9788329681452025 0.13805134744949565 0.1510888676886278 -0.0493721700971633 0.5571567702682544 -0.8289383102282964 -0.19861623622440797 -0.8188517318853429 -0.5385475205554516,23.447861384144847 4.068891240448006 802.158576506265,0.07054734230041504
12,284,2,1.0,0.01069390331887933 0.03421426137933791 -0.9993573058471493 0.0522693253596366 0.998028995655939 0.03472810758515395 0.9985757648061838 -0.052607111194817785 0.008884469229006589,-99.70796543788407 -19.50931296268425 817.996005795927,0.07457184791564941
12,284,2,1.0,-0.930477251580254 -0.3483545799908265 -0.11340710247189885 -0.19045886547513752 0.7244153502025099 -0.6625313735612058 0.3129496842202918 -0.5948709834833007 -0.7403992221470996,-42.38144915637426 -6.759917683174743 740.8413309387146,0.07457184791564941
12,298,2,1.0,0.8120730095700137 -0.3332175256911786 -0.47906524367788256 0.08297924184001787 0.8785363337600867 -0.47041296292411144 0.577626066371278 0.34225719983023634 0.7410857822228203,-19.24930595169833 -66.70194162704556 943.0833361992533,0.07587003707885742
12,298,2,1.0,-0.6249772399891768 0.06373940339617801 -0.7780364631238115 -0.1745280954902965 0.960024932379241 0.21884257605585603 0.7608832981345042 0.27256085130651553 -0.5888694158767516,-29.699296593024528 -47.735436679612924 814.4377130882735,0.07587003707885742
12,307,2,1.0,0.9884172353484162 0.14852788921762083 0.031158225089881864 -0.14214142410733982 0.9779771853477573 -0.1528281403800219 -0.05317127437753344 0.14662909351092807 0.9877614714683057,50.33981534460312 -45.94448085454219 760.1462654531715,0.07959842681884766
12,307,2,1.0,-0.9970935023348945 0.06152243492870414 -0.044939265703581956 0.0733143985762904 0.6143427323053301 -0.7856258691164761 -0.020725505130891296 -0.7866371445997609 -0.6170676269040569,-4.499450335085335 -42.72533740603378 786.9029822859858,0.07959842681884766
12,319,2,1.0,0.3074236456847837 0.1913271358605509 0.9321398120224642 -0.055319365621985764 0.9815147837090876 -0.1832170765722553 -0.9499634044851715 0.004759878559471159 0.31232494888343687,81.33533882682288 -2.1599298298425023 784.231423607252,0.09957599639892578
12,319,2,1.0,-0.9973202868074668 0.05521708342407285 0.04799290802203271 0.05010376703942671 0.9935321543691323 -0.10189931679402613 -0.053309080377841545 -0.09922163036742247 -0.9936363570323398,19.85264710351519 -16.129778706188347 696.8888796427408,0.09957599639892578
12,336,2,1.0,-0.9444863083950543 -0.15008206377633876 0.2922686903979235 0.009554313786748758 0.8766467067718229 0.48103977651976115 -0.3284118273484477 0.45712790949443505 -0.8265468807145188,-19.829791176077027 40.44117651763055 736.0267288601057,0.07917404174804688
12,336,2,1.0,-0.9716915321717745 -0.22956545680253296 -0.05581458007289568 -0.10565701038271005 0.6335649013451872 -0.7664411992713147 0.21131058294050775 -0.7388472215732476 -0.6398848495712608,10.46730461267906 -4.142715587880588 723.1706262255542,0.07917404174804688
12,343,2,1.0,-0.7826757440964466 0.26791196482148355 -0.5618201302094522 0.0008358740684743515 0.9030758910839911 0.42948019309089996 0.6224290971007181 0.33567411882411674 -0.7070395356937528,-70.09206995462124 27.10569997770112 779.8356579010563,0.08947300910949707
12,343,2,1.0,-0.9992847121783537 0.03764113725658634 0.0036343902728823187 0.02704513286981711 0.778527262691494 -0.6270278000488835 -0.02643151139603507 -0.626481002131844 -0.778988401180147,-14.665048380214527 -6.20743098599427 642.6339378317733,0.08947300910949707
