scene_id,im_id,obj_id,score,R,t,time
13,40,20,1.0,-0.8748272514078584 0.05429461063224936 -0.4813827743599308 0.437932052796723 -0.33618965165845793 -0.8337817671615356 -0.20710576362675157 -0.9402279581963394 0.2703305186221546,46.541507115219964 104.10294566931834 784.1265706092737,0.1186974048614502
13,40,20,1.0,-0.3131667119227953 -0.7547333601733199 0.5764582947490257 0.9244654307658247 -0.3812535523514404 0.00306531211555533 0.2174632793425665 0.5338757194899364 0.8171208223247522,10.895491401367877 14.96957322922618 900.250048490766,0.1186974048614502
13,55,20,1.0,-0.7576219680749955 -0.06887060600386524 0.6490499157374807 -0.6126414775440916 -0.2679481211557495 -0.7435551253012085 0.22512079753492958 -0.9609685967802299 0.16081039307045075,-88.95903459541894 97.69185036460225 738.9205843732182,0.14339256286621094
13,55,20,1.0,-0.9456776066263727 0.13176553735656144 -0.2972065064741216 -0.2635163887051901 -0.8460749644045708 0.46337486713413745 -0.19040214602044442 0.5165220206079708 0.8348365259246078,-20.275203578251976 30.566417936498503 763.9354219883687,0.14339256286621094
13,60,20,1.0,-0.5457832256964923 -0.2253626102766831 0.8070516491759445 -0.4866286310318775 -0.6988346983879796 -0.5242352904841703 0.6821387292980605 -0.678853267074897 0.2717443573901144,-92.2268281788575 47.099949272096254 604.9543654899236,0.16545915603637695
13,60,20,1.0,-0.7311848537288904 0.45579963109921984 -0.5075582783949802 -0.6293550668719154 -0.7377877123746832 0.24409320201836543 -0.26321266968006685 0.49791162645468207 0.8263190078662994,-32.57641812691039 30.530889185871153 760.0879298204467,0.16545915603637695
13,69,20,1.0,-0.4090923972151601 0.004413908326779348 -0.912482289118006 0.863723895879073 -0.32066841536012225 -0.3887837433302788 -0.2943203054976496 -0.9471812312349261 0.12737061265479965,-128.73275298545656 -13.475942031625323 770.2311055307712,0.1321263313293457
13,69,20,1.0,-0.10801053502838626 0.8948957445451644 -0.4330073102360254 -0.9165959747695835 -0.25829545852633523 -0.30518072537574725 -0.384948754198632 0.3639300241799597 0.8481564679593592,-46.66690275967251 14.814034617109066 714.1159056952645,0.1321263313293457
13,78,20,1.0,-0.6791400635712951 -0.4607592118942854 0.5713752905988622 0.43071594539517727 -0.8804832030767248 -0.1980734800070159 0.5943505265705716 0.11158081266198065 0.7964277580615681,-55.74342131445605 -71.54838138503933 765.728884534079,0.16355562210083008
13,78,20,1.0,0.46575745687157766 0.6770468839745702 -0.5698047983905062 -0.7397204909456037 0.6512893150441272 0.16922122616429308 0.4856784807295004 0.34268023726161484 0.8041683084694448,-20.620135422681614 5.955474797802142 267.9511307130666,0.16355562210083008
13,84,20,1.0,-0.9969065423937207 -0.05062781823526015 0.06011796531266017 0.01648639919517458 -0.8825807025612233 -0.469871793267179 0.07684753980560535 -0.46742713601937436 0.8806851469955368,-18.9012134798002 -92.62045429767564 870.3392318656914,0.1562671661376953
13,84,20,1.0,-0.6653391661972414 -0.5557761862566553 0.4984341728994584 0.5772501696071448 -0.8063773946419254 -0.12859914112863738 0.4733983899555237 0.20215916551200033 0.8573363611716293,-53.40261527193038 -56.75894053703031 674.4081389807964,0.1562671661376953
13,91,20,1.0,-0.9212902757228363 0.09828063321021534 0.3762514385279334 -0.3328720945168628 -0.6995214567634938 -0.6323495079617253 0.2010482443357736 -0.7078210569510336 0.6771771960028066,40.45609587265059 -67.94000262744454 787.2631424989268,0.13985204696655273
13,91,20,1.0,0.884728696348628 0.27484974648640825 -0.3764475404536655 -0.46610493948373644 0.523688131096594 -0.7130897045515515 0.001148584398027841 0.8063549827494797 0.5914307419715066,-16.70237265671341 -40.11399123203162 401.029321857613,0.13985204696655273
13,105,20,1.0,-0.44614461636578573 0.0034683815438706356 -0.8949541617408637 0.7858390372544143 -0.47700891166856374 -0.39359815258182784 -0.4282662592533776 -0.8788916136351733 0.2100893682861663,74.7432681219521 30.136195827427755 698.9561983560517,0.1194000244140625
13,105,20,1.0,-0.07223393160211472 -0.9906965300719885 0.11533709042898055 0.2766455445139216 0.0912007339424093 0.956634553436662 -0.9582533599345724 0.10100896708554025 0.2674839934321595,12.479839981251633 -15.614857277284266 754.8821677561446,0.1194000244140625
13,112,20,1.0,-0.89493921092505 0.01589780094581797 -0.4459047753432743 0.36903610483869365 -0.5353446481027333 -0.7597489460823525 -0.2507910725570858 -0.8444840837297336 0.4732340544094634,41.73919496578419 86.19002550366918 749.879751676573,0.10316681861877441
13,112,20,1.0,-0.22442248151101807 -0.5652166220295839 0.7938291503679512 0.78590465762676 -0.5866276029649385 -0.19550428271568754 0.5761843619129227 0.5799984703609802 0.575858798201366,11.557174603578416 -7.846262700801339 882.1099325382261,0.10316681861877441
13,124,20,1.0,-0.868707383762631 0.017731817527878252 0.49500814543140903 -0.44913155640783753 -0.44961790682963665 -0.7720910457302362 0.2088739486746933 -0.8930449711550333 0.3985503143390401,-67.09889479432337 90.88071044736606 716.3626672434212,0.1602935791015625
13,124,20,1.0,-0.8915900842522156 0.21806137019253147 -0.3968833084080039 -0.4433777888096371 -0.5986180991423391 0.6671375478636241 -0.09210460386649452 0.7707824662049392 0.6304055295899831,-8.253423908485479 7.6529797414933824 675.9454101682301,0.1602935791015625
13,137,20,1.0,-0.1727890105950728 -0.08057709469361979 -0.9816574196879028 0.9220021873197151 -0.3638348909036033 -0.13242408670186917 -0.34649087202296813 -0.927971715071046 0.137158928374585,-138.0204550102202 2.174603109100044 802.8725689447375,0.15238642692565918
13,137,20,1.0,0.22826714206542925 -0.971732756506969 -0.060245844542580584 0.8125593651162363 0.22423259471971718 -0.538021395138857 0.5363220954008703 0.07385928104599121 0.8407754852445384,-52.68770612799544 8.521969236663038 594.49840695564,0.15238642692565918
13,144,20,1.0,-0.5452735595531313 -0.006855822019583346 -0.8382301252977573 0.6600054728510674 -0.6199924989784378 -0.4242665164930071 -0.5167876943764209 -0.784577783852505 0.34259039686803205,-118.13751190729447 -53.63393489451248 810.8205518108515,0.12860894203186035
13,144,20,1.0,0.05868731163637422 0.7254055281742304 -0.6858152952123195 -0.9770573381709975 -0.09915373170415735 -0.18848738794769546 -0.204730938988469 0.6811426848931182 0.7029437285000091,-46.08458343958735 -31.49782738783854 554.4138976877798,0.12860894203186035
13,153,20,1.0,0.0062116030110389575 -0.75938526295868 0.6506115879610577 0.1720986304776917 -0.6401044498431258 -0.7487645522316959 0.9850601389639799 0.11662039140821628 0.1267130890321052,-68.14564534557071 -88.2756139289564 845.9063423152506,0.1319127082824707
13,153,20,1.0,-0.5735193077840082 -0.7559308405450649 0.31566464469715977 0.7910224792763543 -0.6112125224859232 -0.026508293718849427 0.21297662049727903 0.234494811604067 0.94850047045446,-67.24806078716888 -61.73384300826575 708.2989536675531,0.1319127082824707
13,163,20,1.0,-0.9448228936203713 -0.16048363145650044 0.28557784179687806 -0.05866695697503466 -0.7747853551755571 -0.6294964984531489 0.32228541364777585 -0.6115166861501166 0.722619854909802,39.4048859438413 -77.2337426068264 811.6808302055767,0.13341522216796875
13,163,20,1.0,0.5542309778167586 0.8272967602716744 0.09169565787032197 -0.46395076870210705 0.21557957595141364 0.8592293818610561 0.6910699729036153 -0.5187538114333237 0.5033058470496802,-8.814346618561125 -41.02108395991036 619.889299185688,0.13341522216796875
13,172,20,1.0,-0.1780364556289472 -0.23451824537580052 -0.9556695103710996 0.2495122870084805 -0.9502046412288345 0.18669429134009272 -0.9518648218622637 -0.20521289524061978 0.2276862501954885,79.41215156153311 -12.407765674487246 743.3515991641035,0.116851806640625
13,172,20,1.0,0.45375826187716484 -0.6862500202205394 -0.5684754607945038 -0.4108504812038384 0.4049770616703531 -0.8168203361911488 0.7907624939719818 0.6041973926360129 -0.09818446343009155,23.398111862082537 -59.16320020266568 606.3273648842456,0.116851806640625
13,186,20,1.0,-0.9550402131275594 -0.01665829187311331 -0.29600792661875835 0.2023711237045399 -0.7662776514288228 -0.6098069278150992 -0.21666591702394697 -0.6422935950424836 0.7351971287808285,29.737168664546868 72.58649656256401 742.1223124281823,0.11671018600463867
13,186,20,1.0,0.4874524750594943 -0.8497459367736453 0.20080320588838568 0.2426132131149763 -0.08910656222533533 -0.9660221785189044 0.838766304390204 0.5196074128657738 0.162724377751267,5.785006028360011 -17.723094164301372 728.1318175875454,0.11671018600463867
13,194,20,1.0,-0.9516132736287359 0.06644233853135711 0.30002932040733143 -0.2631251735013253 -0.6805134773200703 -0.683861499322519 0.1587366388818224 -0.7297169470666217 0.6650683097549239,-45.585803479572796 76.32211895350163 701.1077207896977,0.15633702278137207
13,194,20,1.0,0.774383292848254 0.14867538114753115 0.6150009323554979 0.5575979434755727 0.29900920749662135 -0.7743888088447912 -0.29902349270468265 0.9425970108550519 0.14864664791987015,15.296864233754473 6.97654898086714 869.9678719483555,0.15633702278137207
13,213,20,1.0,-0.41503086304092457 -0.03436117100279901 -0.9091582330105259 0.7606612220413843 -0.5613388139016744 -0.3260264426238601 -0.49914315382063795 -0.8268724484071153 0.259110142717743,-124.45464701892588 -32.76326214288811 767.0750230613046,0.12491536140441895
13,213,20,1.0,-0.10953468797505726 0.889650486030558 -0.44331046100424765 -0.9935328257568697 -0.11141402751026035 0.021896086808196463 -0.0299111396268342 0.4428418760455415 0.8961006620612937,-43.15710863130246 -23.252259845836868 693.090783925514,0.12491536140441895
13,221,20,1.0,-0.3577581236777826 -0.9284124389078259 0.10029690036972747 0.8610960743934408 -0.3695440036043436 -0.3492145186905592 0.36127922111125965 -0.03856906378557201 0.9316596759074346,-89.6270740453356 -74.19722687562046 836.232311257862,0.13945531845092773
13,221,20,1.0,0.28718684830027963 0.955928824662804 0.061022916532580136 -0.9473630833751231 0.29287036999991883 -0.12934502168266948 -0.14151643869647004 -0.020664669242470714 0.9897201973405249,-23.68391430159937 -39.5853812103125 520.7758023756594,0.13945531845092773
13,231,20,1.0,-0.9632080280422506 0.0461465965672663 0.2647655308763152 0.06533331480348796 -0.9153922090067355 0.39722620969235833 0.26069494182232883 0.39990948390232894 0.8786982144019788,0.9896111793001787 -77.49748412433878 804.0091108692537,0.13860177993774414
13,231,20,1.0,0.4592709213027886 0.4054274097439043 -0.7903789194266483 -0.809312586697539 0.5577589729439669 -0.18416857797526054 0.36617394481124144 0.7242468802341089 0.5842799830667951,-44.23079313318196 -53.200132157390215 562.2054493089178,0.13860177993774414
13,238,20,1.0,-0.992005059699833 0.042685475965522995 0.11875989083662694 -0.09840156671104902 -0.8508334634813615 -0.5161390792113321 0.07901324698265322 -0.5236987374072115 0.8482314184462576,58.60563253218652 -63.10801580670963 858.101707943347,0.13125371932983398
13,238,20,1.0,0.502308338069752 0.26748745782111216 0.8222753756583026 -0.2658682913828728 0.9526599551562023 -0.1474891910579705 -0.8228003312728767 -0.14453189872890151 0.5496454721973638,1.5523137936610318 -69.39512108926225 780.8541376699299,0.13125371932983398
13,244,20,1.0,0.020414156645603643 -0.16538830674312216 0.9860172261178259 -0.3773303335889204 -0.9145628004469759 -0.14559087674802637 0.9258537041898807 -0.36908209389135616 -0.08107605322565503,86.55711514751157 -26.140007617149553 771.5229012064511,0.1257610321044922
13,244,20,1.0,0.24862676178151882 -0.8928583551265297 -0.375484608215548 -0.06939682179366286 0.3702407236845759 -0.9263400496850279 0.9661101461277457 0.25637036530431756 0.030090220051643468,9.899355041800447 -63.7275863809664 589.9170730292136,0.1257610321044922
13,258,20,1.0,-0.9210016141528619 -0.07236038345665645 -0.3827793119198433 0.2583569225895302 -0.8488717681770075 -0.46115986571048034 -0.2915608466133452 -0.5236226657604179 0.8005070746870783,32.739557644683245 46.61970435520428 706.6468935747981,0.12722229957580566
13,258,20,1.0,0.3071108242918378 -0.941682879576528 0.13753652574951508 0.12237669218808672 -0.10424371473492544 -0.9869940188001983 0.9437726881044455 0.31994781176110954 0.083225662733242,-0.5706819135543988 -42.461285757750176 703.395549205976,0.12722229957580566
13,272,20,1.0,-0.7303427569611026 0.1492496631776057 0.6665763237588229 -0.5873587232958882 -0.635397206323935 -0.5012784858379253 0.3487250887485443 -0.7576245298544062 0.551720839048345,-88.71234074202289 38.2519287134934 718.7980086605443,0.13266682624816895
13,272,20,1.0,0.5683249321335357 -0.45045228546841876 0.6885488436063854 0.6439168496898509 -0.2774705020020651 -0.7130085632053939 0.5122283301428283 0.8485887455269486 0.13236041237503593,-34.52156202382409 -23.353065665508396 727.3269564479225,0.13266682624816895
13,286,20,1.0,-0.49180290853009995 -0.015945161513222894 -0.8705605383806754 0.6696246659556667 -0.6459970736480011 -0.36645680179521956 -0.5565363473351006 -0.7631733306808725 0.32838051317392114,-128.32709021380947 -42.78011719449112 810.9712276572843,0.12167048454284668
13,286,20,1.0,-0.0710014403936725 0.7685432403481471 -0.6358459586859025 -0.9956885466043892 -0.01646058843183637 0.0912872783542002 0.05969182207692503 0.6395860667210069 0.766398427473262,-39.1171618178181 -31.408955679885977 544.0562797939283,0.12167048454284668
13,294,20,1.0,-0.40407777311853255 -0.7535331126643151 0.5185643657155746 0.9115655918444118 -0.3787965155792724 0.15987924052343178 0.07595607307460697 0.5373090804215304 0.8399581103005402,-56.14885007219077 -54.201931605995156 604.5258152161041,0.1482245922088623
13,294,20,1.0,0.41819739850710774 0.654666858128616 -0.6297001196997613 -0.9077160629051108 0.3272096446514269 -0.2626507140502988 0.03409523465137321 0.6814287587966135 0.7310898451346279,-26.002014263260868 -31.711814864001244 315.89905005930996,0.1482245922088623
13,304,20,1.0,0.9742969456178662 -0.06812459527182878 -0.21471958755257128 0.01811058069284881 0.9737786080465634 -0.22677572484255323 0.2245383455596496 0.21705819963767123 0.9499832995076221,10.750165931315713 -29.95661018626476 366.7549037004703,0.13153338432312012
13,304,20,1.0,-0.7061838068942665 -0.568465448798562 -0.42207992655724696 0.6359770529683989 -0.2472775972149957 -0.7310177686029314 0.31118743383683073 -0.7846660585483664 0.5361544158022207,-46.453651940952234 -95.37415981489222 796.6645083693127,0.13153338432312012
13,314,20,1.0,-0.9719851613723722 -0.019788064785673493 0.2342077679411201 -0.0004117419211967944 -0.9963048915362125 -0.08588593347927367 0.23504186125138202 -0.08357628606879994 0.9683854232000975,71.17963569839603 -29.154982728996032 695.2994740298728,0.11692190170288086
13,314,20,1.0,-0.7385315733515834 -0.5703473878287948 -0.35954828932940996 0.35210095283263687 0.12851543317857672 -0.9270969218206215 0.5749748117762934 -0.8112876435838234 0.10590715363478942,7.400693745490898 -89.15462924911469 770.6038088053257,0.11692190170288086
13,329,20,1.0,-0.9393455624208809 -0.08567922304982278 -0.332097854702161 0.2236064143598726 -0.8871980854473758 -0.4035836079867862 -0.2600578509049859 -0.4533636817347522 0.8525440084046044,33.81607165499657 25.14469734470658 699.8681009988834,0.12388420104980469
13,329,20,1.0,0.5193641909384331 -0.8063066432161529 0.28307319596946334 0.36800924192621387 -0.08792856569892302 -0.9256553166222422 0.7712522512302703 0.5849257768637229 0.25106134814544856,14.955396164903007 -66.36772715302995 852.0849437716817,0.12388420104980469
13,335,20,1.0,-0.9986860921502563 0.03701464069231158 0.03544017099378597 -0.0496659601722964 -0.8694951390512153 -0.49143819099299924 0.012624648344155318 -0.49255265661726644 0.8701910702331179,-18.958461357959216 34.79560832654259 717.1348947218379,0.11291766166687012
13,335,20,1.0,0.6127501213614082 -0.631992486590284 0.47447105882762686 0.41889324231615843 -0.2493628959590822 -0.8731246174863907 0.6701236753864437 0.7337599355459044 0.11194023706529549,-4.277679393432783 -55.67904580377746 756.7515294689811,0.11291766166687012
13,362,20,1.0,-0.8378724333947778 -0.22762472482458537 -0.49614188495393663 0.5451845410667939 -0.3943593822103326 -0.7397665130596773 -0.02726905826945214 -0.8903188542939076 0.454520336343579,-118.87282854158072 -64.56914140376723 923.0906054508371,0.13675475120544434
13,362,20,1.0,0.14897244593046066 0.9858641902815218 -0.07667469383085496 -0.9053446963391613 0.167167655206969 0.39039205404715394 0.3976910750369538 0.011259368239972423 0.9174502904587194,-40.23954491354324 -72.22772842210857 744.1412279083943,0.13675475120544434
13,369,20,1.0,0.5679140095656361 0.7900804099445606 0.23075229914546352 0.2795156320874789 0.078562899634738 -0.9569215653436385 -0.7741735523497426 0.6079480377654138 -0.17622285385092173,-41.78314212382625 -61.89539650488656 809.2996658256353,0.12230515480041504
13,369,20,1.0,0.5102199127596899 0.8024920915200964 -0.3093252069767281 -0.8421318599285206 0.39314076867595926 -0.3691263557350064 -0.17461263160729523 0.4488282288945039 0.8763924063058726,-47.51559037603587 -89.13338527412148 725.5574901167615,0.12230515480041504
13,378,20,1.0,0.4207200563462336 -0.6876295554376074 -0.5917433807628947 0.5076801720597123 0.719038556875028 -0.47459919576891163 0.7518347405417249 -0.10074298097512849 0.6516098331814844,22.55821787001776 -67.21604712862015 917.769215546119,0.1198272705078125
13,378,20,1.0,0.5753582495559191 0.396795442818037 0.7152036501771974 -0.5483541285882503 0.8359395204349929 -0.02264658550720547 -0.6068530582671308 -0.37915497456020864 0.6985491184863655,-17.61630233193368 -84.78038273600177 811.8497228734225,0.1198272705078125
13,392,20,1.0,-0.07210794484044825 0.20050983082738777 -0.9770344170153163 0.05333643077893048 -0.9774076164897185 -0.20452280161305175 -0.9959697131151385 -0.06685924744909798 0.0597843757840546,73.52360590304343 -18.603908829028168 707.0018458020736,0.12450551986694336
13,392,20,1.0,-0.7373566466161496 -0.44781436034192884 -0.5057345888532203 0.6220871741116393 -0.1583724884151957 -0.7667631333853853 0.2632730967964288 -0.8799888940121507 0.39535657692580595,14.24421486307651 -100.85552304453289 889.8659685506767,0.12450551986694336
13,399,20,1.0,-0.9315249148465147 -0.20001748364909552 -0.30373399423653147 0.28854131210838374 -0.9148506543673206 -0.28247511644471923 -0.2213712813961328 -0.3507724140213555 0.9099194850835234,57.28400886375556 -1.2745727598753849 761.1395171786104,0.10654854774475098
13,399,20,1.0,-0.0400604102521806 -0.985499914912223 0.1648789896816082 0.3247111919041934 -0.16889527807882598 -0.9306111040036187 0.9449644466235673 0.016257390647854586 0.3267688661221229,2.519176893781939 -74.16869455632153 704.9603150555162,0.10654854774475098
13,406,20,1.0,-0.9965145480381136 -0.0787947106946714 -0.027388850193776904 0.0830320958250797 -0.9684959114755433 -0.23477934431727907 -0.008026618920124422 -0.23623518582484646 0.9716627554697213,2.049542903907999 10.550468276029463 721.6990367434252,0.11171483993530273
13,406,20,1.0,0.5493723958290786 -0.7610155898305433 0.34502933605113684 0.46578719325642326 -0.06389839826969207 -0.882586701291647 0.6937090609897792 0.6455790166458618 0.3193672994644888,-1.175619025691958 -72.64617749320462 788.8055748830955,0.11171483993530273
13,418,20,1.0,-0.6775144083867939 0.17873695130104664 0.713461511693448 -0.3035868419936685 -0.9514950679675959 -0.04992158853293362 0.6699322770225391 -0.25042012273966213 0.6989138046500787,-109.45275006712194 -5.873249892893362 799.5358795336639,0.18084001541137695
13,418,20,1.0,0.6141014566575957 0.031010451903943748 0.7886176214134024 0.7827627439683527 -0.1515608453465415 -0.6035824689410528 0.10080618823343396 0.9879613666690389 -0.11734756232359733,-30.309669754209274 -67.16872031275403 792.4896182385174,0.18084001541137695
13,431,20,1.0,-0.41487848955075246 0.10906364573150218 -0.9033166444209026 0.21511156548374755 -0.9528887081038214 -0.2138460295711882 -0.8840830579211534 -0.2830339752538262 0.37187217635741265,-126.42479614553945 -51.239440433630676 846.0397666803066,0.10026144981384277
13,431,20,1.0,-0.05613880876979725 0.939935939143111 -0.3367029320589085 -0.986317770136403 0.00014524684914465902 0.1648551946906936 0.15500222728419683 0.34135085939618 0.9270673655816106,-45.82065733896664 -81.81666557541182 784.4283860558946,0.10026144981384277
13,441,20,1.0,-0.9651911919160323 -0.08347972225903012 0.24786508229128196 -0.08528887321412966 -0.7954304858925816 -0.6000134583645234 0.2472483996987097 -0.600267838622266 0.7606226073173086,-40.261044283331096 -67.63983008542478 889.6614334029823,0.14013361930847168
13,441,20,1.0,0.4930298437601148 0.8689093783032054 -0.04379572420469642 -0.8593613268708373 0.4785237837006441 -0.18031388829375533 -0.13571913292041937 0.12653647983706617 0.9826336225825845,-40.75402855720147 -94.08346938753841 764.2592489485434,0.14013361930847168
13,450,20,1.0,0.578714030169871 -0.7916645494714588 0.19585022949871006 -0.7882987547212795 -0.6045601677365031 -0.1144206139263856 0.20898599137125257 -0.08817167740586047 -0.973935629656299,17.731212900664925 -33.90118596859979 532.3477362487356,0.11878371238708496
13,450,20,1.0,0.635552139282778 0.6791158286712637 0.36725354933782073 -0.7717087611445861 0.5730950376022143 0.27573114776608876 -0.02321779976165897 -0.4586543024150752 0.8883114119780113,-16.261570628267386 -86.60413682589306 778.9201672835802,0.11878371238708496
13,462,20,1.0,-0.4329222765704632 -0.8615802177930358 -0.26506193758582597 0.581057151113838 -0.4915275475642295 0.6486703763275803 -0.689166808246391 0.1268077217412213 0.7134205716954648,111.13907125830512 -16.73303266765774 1087.6007986451043,0.1176300048828125
13,462,20,1.0,-0.4865415983312141 -0.817269555029779 -0.3087843058102765 0.86897029925404 -0.48925912202005545 -0.07427065729148101 -0.09037639131793028 -0.304460154932614 0.9482278850312073,8.799783836140463 -92.0421436624261 756.5584127842453,0.1176300048828125
13,469,20,1.0,-0.9654715121576025 -0.15041522864078427 0.21269701033407357 0.1864502555813361 -0.969193118731156 0.16093787869184129 0.18193697097007755 0.1950383490422229 0.9637733037375112,67.28437514671845 -14.2818655999059 721.5917898697276,0.11997413635253906
13,469,20,1.0,0.04471254909113759 -0.9794498119447523 0.1966694023867515 0.7447323683397657 -0.09853743192166727 -0.6600485391676331 0.6658637154109062 0.17597852252951832 0.7250221183574413,9.180773942077364 -105.96201015853704 808.3840490067466,0.11997413635253906
13,478,20,1.0,-0.9963625659455946 -0.062232123194286705 -0.058213400734211544 0.0382197086746777 -0.9369213703199456 0.3474443836164548 -0.07616358087126383 0.3439556783664526 0.935891874239936,-4.1402300305582 -4.159632859159879 674.195515325594,0.11036252975463867
13,478,20,1.0,0.6107761197836845 -0.6728641725002298 0.41738032640215206 0.6274882455430872 0.08982727952247223 -0.7734271533627779 0.482919282289747 0.7342920844045457 0.47707871632843035,2.2968867154806674 -81.05335754341066 796.5470214784274,0.11036252975463867
13,486,20,1.0,-0.9973314783432243 0.06275167632961182 -0.03731151864427792 -0.06085409115437484 -0.9968942271160882 -0.04998679357982513 -0.040332392632891255 -0.04758284418191754 0.9980526895129662,-71.87687280942299 -17.12401330822398 680.241531727118,0.13593435287475586
13,486,20,1.0,0.6434787421173548 -0.12715387234240733 0.7548291205242399 0.7416643780100374 -0.14041567557308615 -0.6559095886205188 0.18939128500026392 0.981893747205717 0.003950995351071157,-15.153416571787726 -87.12396963056128 835.966033129128,0.13593435287475586
13,500,20,1.0,-0.9091271596872862 -0.08641776213382711 -0.40745524650777165 0.20705161925657994 -0.9425762962122398 -0.26206784003773576 -0.36141034086223367 -0.32261725962291177 0.8748146485463347,-151.4067242462364 -52.44734985164588 941.7719182490199,0.1101834774017334
13,500,20,1.0,-0.2239956139319099 0.8571835107260894 -0.46374820094374786 -0.9525370870501999 -0.09190012727941815 0.29021968299883916 0.20615300806242615 0.5067452965201776 0.8370843098048668,-45.34640649415167 -98.44595625509112 839.3566641872978,0.1101834774017334
14,2,20,1.0,-0.5131977005673625 0.6051463347718403 0.6086263497784004 -0.7691654417659132 -0.6389111343405085 -0.01330735168140118 0.38080525643092106 -0.4749636574812148 0.7933453729282398,-105.30921861843397 10.558995296948922 930.4834530807765,0.06902694702148438
14,7,20,1.0,0.16745839890694902 0.958826794565727 -0.22936621952313357 -0.294670772972541 -0.17333783728564597 -0.9397463113632849 -0.9408117878679487 0.22495593388027818 0.25351135599961916,-82.97604763830265 -34.67349376789153 814.6356617720418,0.061203718185424805
14,12,20,1.0,0.18071728288555272 0.947754029810769 0.2628755649426382 -0.05789048121763091 0.2770628351993127 -0.9591062910520968 -0.9818299016891134 0.1581090899624894 0.10493597962748169,-56.250988775282046 -58.2838654244173 776.545749376917,0.05781149864196777
14,20,20,1.0,0.15107953828713197 0.5921163164468184 0.7915637945916919 -0.07814635456571994 0.8054030966761568 -0.5875534010901018 -0.985427886950149 0.026909471602177548 0.1679516595900612,-6.713586382967239 -65.62473974478559 748.8304903807416,0.0556948184967041
14,28,20,1.0,-0.0028567006728494383 0.10066834221455055 0.9949159382264613 -0.08514734062297728 0.991282301032504 -0.10054516420265314 -0.9963642755770102 -0.08500167372162701 0.0057398448081494875,44.9442487219596 -41.48041792325388 724.6572324157546,0.0636742115020752
14,34,20,1.0,0.1956099561630617 -0.6726410981169431 -0.7136460594537869 0.19124666527717843 0.7398969016556172 -0.6449630128470754 0.9618531374748661 -0.01032124238892318 0.2733715674412852,69.17679843425194 -16.586578638171822 779.6581483914867,0.07135677337646484
14,40,20,1.0,0.19092508274082096 -0.9285494484385468 -0.31834499302624725 0.1362964329123002 0.3462465426220882 -0.9281899666003903 0.9720961347293764 0.13382545918741046 0.19266512740370326,66.08470470459847 16.046333825835646 728.5310813493948,0.052133798599243164
14,54,20,1.0,-0.741893951628119 -0.6590215595872408 -0.1236282675475765 0.6699931639498229 -0.7213162967021389 -0.1755333597138093 0.02650518436306365 -0.21305723200847404 0.9766801375531126,-7.8681999083282985 111.90841516818723 1080.235546154362,0.05070900917053223
14,65,20,1.0,-0.9450107423337691 0.2952001171681105 0.14075364186305234 -0.1782190387720364 -0.8257116010542507 0.5351993330560095 0.27421282080338616 0.480684140271301 0.8329166141929759,-63.50878337063042 58.142971286441046 738.4471634533363,0.060031890869140625
14,74,20,1.0,0.002515331038963453 0.9017610809430736 -0.4322275164842514 -0.6028882306571415 -0.343475174514694 -0.7201045658980381 -0.7978216933907386 0.2623961840204234 0.5427971887976708,-79.94638994446214 -6.7100866070832765 731.509852066493,0.0834813117980957
14,80,20,1.0,0.15436053810509698 0.9846960474377366 -0.08091055825047833 -0.03599741133724832 -0.07623260118462838 -0.9964400518313397 -0.9873586028657078 0.15672359323702484 0.023679203321768483,-84.1626742758686 -67.76610317334482 854.4054474182204,0.05289959907531738
14,96,20,1.0,0.012963891644923627 0.48494630981583464 0.8744478338411177 -0.39133207771504686 0.8072262463650901 -0.44186535520512493 -0.9201582159958379 -0.3364711930839418 0.20023984059129088,21.49386848564584 -69.2910872471392 774.4638031179204,0.052703142166137695
14,114,20,1.0,0.10617248072608115 -0.9812857438344413 -0.1606415054827272 0.37466480214138015 0.18912726455081624 -0.9076657776075321 0.9210611762379468 0.03618240941137979 0.387733339908186,61.35841376351685 12.939933040198499 712.7865168733483,0.05513477325439453
14,132,20,1.0,-0.039632131232971934 -0.3891238969560353 0.920332487197796 0.4893825011983411 -0.8105847654401354 -0.32164748647737995 0.8711682166463537 0.4376470391241205 0.2225556277677615,-35.85189164107376 60.3652033714521 762.9620750921355,0.06660866737365723
14,143,20,1.0,0.06437202007376874 0.5799814679417503 -0.8120823479646352 -0.5184008829175273 -0.675918456211409 -0.5238270374304038 -0.8527114210692562 0.45470401075525824 0.25715266862533537,-82.86161178956854 9.56519425369082 751.5331277590146,0.0753173828125
14,147,20,1.0,-0.1570985879451918 0.9654884233149581 -0.2077309271880886 -0.9235987022002943 -0.21811373127468056 -0.31526471024104263 -0.34969339564761437 0.14233237394996465 0.9259892139578132,-80.28540753386218 -33.753914409624294 758.9167001003331,0.07508969306945801
14,157,20,1.0,0.14931444098483082 0.9715822360075124 0.18366588248237564 -0.5677176463752647 0.23631837908322928 -0.7885748523137197 -0.8095689419113836 0.013475250725588361 0.5868701269534554,-48.81711098516785 -71.5841171067843 780.4448587879111,0.05701613426208496
14,166,20,1.0,0.04658054068881584 0.5531847036584068 0.8317553347394283 -0.44093203784858426 0.7585356677859949 -0.47979430873568074 -0.8963309607660735 -0.34439849641776277 0.2792498602279901,9.719860544467434 -81.9228979297229 792.2411176553269,0.05073976516723633
