scene_id,im_id,obj_id,score,R,t,time
14,225,22,1.0,-0.06020027825463903 -0.8522559191795479 0.5196496653722464 -0.7952917716249915 0.35556033036355783 0.49100697495793233 -0.6032304074594101 -0.38371434648079195 -0.699196950666386,-44.55983753718302 35.447437462677655 508.3792741739008,0.2
14,225,22,1.0,0.5374458750675597 -0.09206325294997791 0.8382578892137752 -0.6197815582629 -0.717190663713887 0.3186037851608889 0.5718590310645421 -0.6907690709187135 -0.44251027022208256,-82.21838586849226 55.76213126894005 882.8565743347085,0.2
14,239,22,1.0,-0.6708346575986226 -0.7084227760232076 -0.2193582288771294 0.7415762387433646 -0.6434824317789565 -0.1897235940074 -0.006748651404757833 -0.289944012532442 0.9570198144765885,-106.19574341270501 -33.41060814634474 754.7145364501415,0.2
14,239,22,1.0,0.9063078297500736 0.4119430025164731 0.09438792513571498 0.1765906692445356 -0.5720430744603517 0.8009884246964594 0.38395553553696726 -0.7092740539732592 -0.5911924078427082,-110.92504573699 -45.297021012031706 675.8232042711383,0.2
14,249,22,1.0,0.7474178448818345 0.36158922926488923 -0.5573327501877295 0.1563452263775772 -0.9110813801577641 -0.38142743598064366 -0.6456955438448827 0.1979493571837182 -0.7374912315745957,-70.77694625919463 -84.16747887162944 804.9772136715243,0.2
14,249,22,1.0,-0.33049610448111755 -0.8136423372282912 -0.4782870184235508 -0.9422281953876829 0.2551362235806077 0.21705191829029427 -0.05457428642938589 0.5223903277116738 -0.8509582791030436,-63.57885233463594 -119.93501859809095 908.9361381757199,0.2
14,253,22,1.0,-0.11904944307064913 0.8766485436328328 0.46617009883839755 0.24888471447011917 -0.4281710456656853 0.868749650104494 0.9611886542233504 0.219446773956663 -0.16721089794722632,-21.725181795762524 -117.10650238954841 1003.2650349756794,0.2
14,253,22,1.0,0.5029420805322962 0.49709758751550337 -0.7070666532344115 0.5557885553887031 -0.8125039195801187 -0.17588764131081666 -0.6619277493267551 -0.30451825750389827 -0.6849235618067215,-23.62531302588779 -82.38112569153643 677.1689921090808,0.2
14,263,22,1.0,-0.8975287459565615 -0.06357871696896633 0.4363483664805245 0.16423527890423129 -0.966552648710532 0.19698413751849247 0.40922967065560073 0.24846272158864208 0.8779506550119279,46.09689768713631 -49.410735075096504 611.313150786388,0.2
14,263,22,1.0,-0.6744926482931994 -0.4883469835234593 -0.5536938604336918 0.393583870217176 -0.8723632290567153 0.28995539949207716 -0.6246210086951092 -0.022352187214657565 0.7806080804241176,63.782579310945756 -74.5338716149765 713.6027773937437,0.2
14,282,22,1.0,-0.30592860113167686 0.947970714667973 -0.08808640724599642 -0.5994953976563548 -0.26368869918432636 -0.7556940770651351 -0.7396032444483083 -0.17838103613997203 0.6489739954321476,50.38279811942512 41.215493506284794 626.1750318780164,0.2
14,282,22,1.0,0.43897637915958493 -0.6999884132858493 -0.5633080505420628 0.8130223226922048 0.04257098821461145 0.5806741028895672 -0.3824845635370302 -0.7128842348011284 0.5877938638909876,75.75741817883153 16.847213069837917 604.0682462595631,0.2
14,290,22,1.0,-0.9864327557120314 -0.13853653060248883 0.0880797828505131 -0.16410573360876163 0.8176121240078362 -0.5518874186572151 0.004441469925376834 -0.5588542246096202 -0.8292540195747513,15.393423859941898 30.881703123144526 515.9692353298593,0.2
14,290,22,1.0,0.5903486186872958 -0.3717269367784328 -0.7164548784726956 0.7161856432534726 -0.16812449207521515 0.6773568332585572 -0.3722453932711751 -0.9129913688736461 0.16697343366719838,0.5296006211576318 9.892396972351417 585.8471488059425,0.2
14,295,22,1.0,0.9858331455085546 0.07862652869852414 -0.1481582876572497 0.14990019802786908 -0.809314149194954 0.5679265256563151 -0.07525250725333893 -0.5820897498648019 -0.8096348456275942,-36.64432598161683 37.206490031680666 605.39098065787,0.2
14,295,22,1.0,-0.925699825982688 0.06863327835000285 0.3719802485059553 0.30236369812921593 -0.45662068573802905 0.8367040954900106 0.22727962123614504 0.8870101591633904 0.4019414774711506,-42.04781056768212 13.655784354416502 545.1129567191924,0.2
14,308,22,1.0,-0.6002951136113492 -0.6335349442546707 -0.4881385571562326 -0.765619154921688 0.6316768187400733 0.12170335362438048 0.2312424835347901 0.4467861581054766 -0.8642389963048476,-139.50393756448346 -25.633774676121014 1011.4977520542046,0.2
14,308,22,1.0,0.9782397372250459 0.0773339792511009 0.19252654925246712 -0.08555083927904376 -0.6950330128627297 0.713869851534303 0.1890187038695472 -0.7148066638498461 -0.673292925035849,-103.8771068617679 -32.85634589962144 634.127185330328,0.2
14,317,22,1.0,0.6763216002391201 0.6485335564372858 -0.3492754202986545 -0.47505102929275544 0.02163714103693759 -0.8796921925853619 -0.5629525846977609 0.7608784793267277 0.32272019936712504,-73.18754181910666 -41.710901239186455 597.1605246256661,0.2
14,317,22,1.0,0.9247481410759208 -0.23925591323525855 -0.29596872057464296 -0.21691243079738856 -0.9703453693685931 0.1066717465428253 -0.3127137236230555 -0.03444520470096061 -0.9492226582477433,-101.25807910371589 -82.05673402704669 848.4630198674677,0.2
14,326,22,1.0,0.9022132412729426 0.41572489931541406 -0.11482192892021997 -0.30576519711482125 0.4287849051816328 -0.8500889067160639 -0.30416921524885737 0.8020700176278671 0.513969624897549,-24.204656537475177 -67.99496434516342 724.3100100066192,0.2
14,326,22,1.0,0.7219331172448531 0.211036789314816 -0.6589962426151026 0.34585735046189353 -0.9349137805152925 0.07949161046351005 -0.5993290142789753 -0.28530632057193794 -0.7479338447249826,-30.55963789806627 -114.40786650429506 895.1101432709509,0.2
14,333,22,1.0,-0.5180689642400695 -0.09450777545918881 -0.8501016578439176 -0.8350260690772726 -0.15942969789418704 0.5266057684746019 -0.1852997902119145 0.982675150701962 0.0036791222182246397,47.32926757276196 -75.08368663618214 880.0145201902844,0.2
14,333,22,1.0,0.021937329871690517 -0.24845900235807244 -0.9683939682305605 0.7086517746133487 0.6871213633204933 -0.16024011484624556 0.7052172827543666 -0.6827388638533899 0.1911445209487576,45.35895977119541 -114.53980327122662 939.182188988983,0.2
14,346,22,1.0,-0.00876226087859111 0.9999585362627363 0.00247962488723652 0.7770057054441628 0.008369443637315732 -0.629437912840036 -0.6294325670725296 -0.0035886165144360938 -0.7770468231322987,98.13843173786134 -9.134483051910602 730.4416367561901,0.2
14,346,22,1.0,0.7709392273568533 0.4513347176471771 -0.4493881177431834 0.2770370560851834 0.39770214315317 0.8746905023418459 0.5735008084371574 -0.7988303812310338 0.181567741474658,31.13783516403739 -31.06601868628009 412.01533956784,0.2
14,357,22,1.0,-0.5086246030740487 -0.7432904624129122 0.43453458048096216 -0.7969239189563437 0.5974606559923562 0.08917977313520653 -0.32590379031706507 -0.30093197408581085 -0.8962291372354435,48.26202366523752 35.39440755729804 672.8740251149769,0.2
14,357,22,1.0,0.4478794743660075 -0.6494714596795599 -0.614484173517374 0.7748556639554511 -0.06095266739310356 0.629192714813055 -0.4460971603561106 -0.757939044646314 0.47594719047689227,55.85237007652304 4.553308038498244 559.0264560480823,0.2
14,360,22,1.0,0.22203927491505404 -0.9452032642333764 -0.23935193685818956 -0.10351021864870102 0.22124198800139572 -0.9697100687218257 0.969527820658332 0.24008909185500282 -0.048713785951667754,26.739682302132344 17.543255630662316 660.2825115159211,0.2
14,360,22,1.0,-0.8884420774306326 0.2806433810132587 0.36319411854294764 0.22117154911436096 -0.4316016220069402 0.874530265767476 0.4021863012499252 0.8572976919217882 0.3213827103508822,22.4126839719056 -13.816961171553844 717.3598283582986,0.2
14,367,22,1.0,0.7731020216383377 -0.6305615950166772 -0.06859547382108971 -0.4785942593188792 -0.6508902170171931 0.5893127016604384 -0.4162460799643995 -0.42276944104480324 -0.8049877021625458,-22.064558950632478 16.2606067585563 674.0867874756755,0.2
14,367,22,1.0,-0.9283123089274457 -0.36970547196722076 0.039422342539341425 -0.34340181309812895 0.81192761068873 -0.472068585866723 0.14251825095303514 -0.45176478282263716 -0.8806799243462424,-28.86784104931714 -8.20299266777206 657.8166560659948,0.2
14,376,22,1.0,-0.515933875754188 -0.8354423207480266 -0.18933664344868317 -0.5672274684355536 0.4988105906132646 -0.6553174755370405 0.6419230755327738 -0.23070354005779412 -0.7312391139041639,-110.0830204600607 -12.78624265980002 841.81608108899,0.2
14,376,22,1.0,0.8350363213558574 0.05511115171947807 0.5474277148378864 -0.2132440118559485 -0.8847820540854472 0.41435215478613946 0.5071896424652792 -0.4627347811916556 -0.7270730285545275,-96.9468113013035 -30.26921906567769 658.0445082170477,0.2
14,385,22,1.0,0.3649801883536232 0.6022370391004506 -0.7100000076372367 -0.8863595298117775 0.4581161305265039 -0.06705516283827889 0.2848793534484355 0.6537890788984975 0.7010018504197089,-127.79537316315044 -52.83807832784735 1058.2599413980952,0.2
14,385,22,1.0,0.9457474642114969 -0.1062285249524807 -0.3070459809604136 0.016549008232642333 -0.9280631833827765 0.37205491258138595 -0.32448091509985366 -0.3569512965879897 -0.8759554255783307,-93.12389047400676 -53.48358247842326 686.5489110619703,0.2
14,398,22,1.0,0.2603901881021886 -0.9638108490889643 0.0571454033017254 -0.9556443000106354 -0.26571613520622317 -0.12703899932009527 0.1376260215122488 -0.021530970007829407 -0.9902502186484141,-21.30257810021158 -53.71839074738509 758.2196500121016,0.2
14,398,22,1.0,0.11818756704953226 0.9210972704045693 0.3709602639746796 0.9523338640581217 0.0006622563899075784 -0.30505699923883267 -0.2812328401219165 0.38933196615449606 -0.8771138522262859,-26.906174449772955 -81.39697495543793 726.4556938066348,0.2
14,406,22,1.0,0.2397346928467333 0.6487736338323903 -0.7222326834819912 -0.9099479446684288 -0.1091576506848285 -0.40009916932014644 -0.3384110149498456 0.7531117973720002 0.5641813588020529,42.28897248362799 -50.082731750321784 701.2811462706456,0.2
14,406,22,1.0,0.05495568749988766 -0.7238381407599808 -0.687777739093487 -0.7748131419469659 -0.46538730795910277 0.4278776094362149 -0.6297971637580512 0.5093849227958297 -0.5864149835659054,57.10468241335563 -86.0763405091934 887.2477452701814,0.2
14,427,22,1.0,-0.6372823829473947 -0.2988703017648312 -0.7103152167227512 -0.21766712583795386 0.9540103293141412 -0.20611965915789782 0.7392510985547026 0.02325584410255467 -0.6730282156052175,82.22702542372562 16.010032420709216 906.0942431482782,0.2
14,427,22,1.0,0.23733240365359362 -0.8131283880301151 -0.5315031088860667 0.9258047760937834 0.023620965788688872 0.3772632589282304 -0.29420884884372034 -0.5816049127670397 0.7584041658029687,42.0576633253024 -16.077937530355307 435.77894438811734,0.2
14,438,22,1.0,-0.9901189942053847 -0.12372786256528513 0.0659984343658479 -0.10967777538993644 0.3900049588313035 -0.9142575773120547 0.08737941919715347 -0.9124623543533283 -0.3997215142930751,-7.75011261691586 -19.13452038619146 703.6090399056889,0.2
14,438,22,1.0,-0.9595337887786177 0.28147792331864685 -0.008067643793139317 -0.1541906218379828 -0.5012177517677131 0.8514728518573774 0.23562716381896034 0.8182609265980755 0.5243366243869407,-18.463505996140128 -35.24714180814826 615.4267197115373,0.2
14,446,22,1.0,0.9369222377908328 -0.3167995507368755 -0.14769822269049598 -0.01836775186197978 0.37734635880619083 -0.9258900319083503 0.3490549326747214 0.8701998449486319 0.34772529937699737,-82.90449317007347 -13.960745058260223 679.3487723146209,0.2
14,446,22,1.0,0.8902305153959481 -0.4508177292482658 -0.06521506308592782 -0.36353207395033804 -0.7894204499573486 0.49463095778418803 -0.27447050964945247 -0.41662780534257976 -0.8666528781168359,-89.37754018920731 -45.720062800049455 698.8626493865244,0.2
14,454,22,1.0,0.37775632284726024 -0.8570947066917554 0.35026964514483777 0.3349756676798635 0.4791836203785035 0.8112794586474996 -0.8631868063237218 -0.1891341368498145 0.46812051404176847,-118.2009748814039 -21.68761686072707 832.3947895954775,0.2
14,454,22,1.0,0.6837365116355771 0.7293587406381731 -0.023242420508847006 0.6351061038190874 -0.5790900644102785 0.511170161681057 0.3593669705859881 -0.3642671063326986 -0.8591652086158121,-91.75570089822219 -56.41131343423716 562.7403769533856,0.2
14,463,22,1.0,0.1747408466565772 -0.8728144441518542 -0.4556979071595918 -0.49358379720964446 -0.47811624777108436 0.7264846101256428 -0.8519628346599696 0.09797856753999118 -0.5143535055396828,-71.68421589939392 -52.38367462610876 821.3926679648599,0.2
14,463,22,1.0,0.19488331228812972 -0.8872539764018719 -0.41809194676610695 -0.5326735145271786 0.26218349181173606 -0.8046854935579916 0.8235772104137357 0.37952628101420227 -0.4215215065766609,-84.40217739206052 -78.52475612726218 872.1189076270015,0.2
14,483,22,1.0,-0.555691342863524 -0.8240066686111936 0.11054474908748893 0.8275300428687523 -0.5609966757514632 -0.021834787506372983 0.0800072472728206 0.07934569856072911 0.9936312698902622,90.03737230486672 -50.796329641131955 876.5635618565229,0.2
14,483,22,1.0,-0.5203732603321749 -0.3406135438072767 -0.7830671003855996 0.3138720397743301 -0.9291075949025311 0.19555924867501256 -0.7941637190020479 -0.14401906425707145 0.5903918161283686,96.6189740352862 -69.72846719211694 858.8410632364987,0.2
14,493,22,1.0,-0.08052146009206634 0.989115426058303 -0.12315424636667305 0.12321758570154451 0.13248545693431124 0.9834963295685394 0.9891075376512526 0.06401779154585208 -0.13254433721237413,96.27032644929628 -20.091407866503594 758.4519280287396,0.2
14,493,22,1.0,-0.5744357307442843 0.7942584387136266 -0.19793211911277145 -0.7889400431926187 -0.4727771017115916 0.39249894311248346 0.21816782414350003 0.38162199180521517 0.8982023468456933,145.52625379139147 -66.60565093099547 934.3190786736457,0.2
7,3,14,1.0,-0.9836268956725237 -0.050721610655933 -0.17293191817042403 -0.005810218335728222 0.968003110315232 -0.2508709225536665 0.18012321192041147 -0.2457586145641786 -0.95244859803297,-71.55391866683061 -51.87489736837375 678.5328839508963,0.2
7,13,14,1.0,-0.9974910023915031 -0.04010561978441331 -0.0583372900442112 -0.014109025715172599 0.9201415908928119 -0.3913315577647855 0.06937316153501255 -0.3895266254968371 -0.9183988090626446,0.4789196418513485 -85.98774445429484 751.9525115468786,0.2
7,21,14,1.0,0.9932824290302246 -0.11535019820422783 -0.009184114223064145 0.11571518177190561 0.9900706456428547 0.07981298981892355 -0.00011352229639800641 -0.08033958184224078 0.996767544968285,50.051284592412024 -47.04583557376109 620.0572323254114,0.2
7,30,14,1.0,-0.9938433436446831 0.04475703856658674 0.10135194024736538 0.0374951627550203 0.9966665855364003 -0.07245571092183323 -0.10425699527192883 -0.06820941851359524 -0.9922086243139122,84.22447640647727 8.806191958575624 661.2126168876051,0.2
7,39,14,1.0,-0.9963958057386861 -0.012805417007462683 -0.08385356045881064 0.00037925167858872486 0.9878572478632214 -0.1553638117846823 0.08482484585614473 -0.15483565202939173 -0.9842919619635804,63.84579467915485 76.36902218233317 683.0064556674778,0.2
7,54,14,1.0,-0.9984798881326988 0.04676671678246567 -0.029168256648313063 0.05072759061327372 0.9866914540583862 -0.15448846571417194 0.021555151242459884 -0.1557332613462372 -0.9875639355329756,-54.12058318334108 92.16255817183003 680.1467319469241,0.2
7,62,14,1.0,-0.9886745685700156 0.040558571441040185 0.1444908292783861 0.024157519906411636 0.99324354664691 -0.11350626095611367 -0.14811823552441142 -0.10873021349619473 -0.9829744294630491,-97.57251775383666 41.81089158558239 666.6231313034641,0.2
7,67,14,1.0,-0.9955111197081706 0.015941499821115437 0.09329243871202908 0.010929536216467393 0.9984816819435753 -0.053989592156461125 -0.09401146619150907 -0.052727596252640396 -0.9941738503993862,-98.55785792304425 2.416197038489105 655.1524498815791,0.2
7,71,14,1.0,-0.9998195024430575 -0.01894252691072111 -0.0014639702024033892 -0.018901760519182492 0.999530727635079 -0.024104936477082645 0.0019198916095426951 -0.024072913980765227 -0.999708361887947,-87.94698735046333 -27.17908293905562 659.2049579002793,0.2
7,81,14,1.0,-0.9953687804044595 -0.04104743542152359 -0.08692582493974232 0.01899482418067965 0.8024415633844892 -0.5964283142234298 0.09423474757478764 -0.595317264488754 -0.797945591472967,-38.19950910491293 -82.34642764635566 767.8844388429745,0.2
7,87,14,1.0,-0.9990099505520854 0.03493662575920177 0.0275418023825839 0.010041903162562368 0.7802059636915597 -0.6254420951622932 -0.04333911488244245 -0.6245463044488269 -0.7797843514206475,12.301639289598988 -86.83903348998602 786.7026078921513,0.2
7,94,14,1.0,-0.9824471551839055 0.13149358800598676 0.13231410954377854 0.024148965652284506 0.7929866126125535 -0.6087602645337435 -0.18497138894698278 -0.5948795411934928 -0.7822428758003768,65.7158340637056 -59.83927901030068 764.232734916917,0.2
7,102,14,1.0,-0.9966334142791311 -0.024885263561998015 -0.07811889143972613 0.008032040096497155 0.918603470511764 -0.39509891204055686 0.08159242534825205 -0.39439623175328803 -0.9153110337500563,93.75238650251406 -3.7050342491414296 726.9605642587361,0.2
7,112,14,1.0,-0.9447157405547836 0.2755973367835859 0.1776464959007681 0.25742278580610956 0.9589721331954867 -0.11876850214733017 -0.2030903220142426 -0.0664722175972281 -0.9769011031787497,49.02525708179552 52.108758958957615 555.8611811489554,0.2
7,130,14,1.0,0.9813033351445722 -0.18074485958100797 0.06614423761130774 0.1812717734072948 0.983430999864767 -0.0020031651851611003 -0.06468623191927157 0.013955795929519326 0.997808061282359,-69.51707922557989 50.873259859504145 610.5875932705793,0.2
7,155,14,1.0,-0.9996117463885914 0.020599246029580735 0.01876239710066853 0.006326161070618812 0.823578953794136 -0.5671663658517361 -0.027135514884721823 -0.5668274675157949 -0.8233895104393616,-18.329112351382587 -91.78696552747769 814.6924328317632,0.2
7,166,14,1.0,-0.9995940207053519 0.0028325467307496206 -0.028350845650995923 0.018523307781932168 0.8206707028798135 -0.571101115831137 0.021649037829064965 -0.5713944120428305 -0.8203899957016199,71.23099211972152 -62.19540918670497 793.018578772195,0.2
7,185,14,1.0,-0.9902458307192024 0.09355364398189978 0.10325168493029463 0.04303061866878404 0.9101707161273798 -0.41199227342409445 -0.13252003848557614 -0.40353064716559023 -0.905318428067109,50.04865544305465 54.78187786614461 685.4486999705805,0.2
7,198,14,1.0,-0.996182364756711 -0.02222535889585016 -0.08441995954558373 0.008724705381061296 0.9368576474672186 -0.3496020993904394 0.08685951682884852 -0.349003985369995 -0.9330871569859481,-51.19812671032273 52.45336279640651 603.9120885066386,0.2
7,207,14,1.0,-0.9660362354860746 -0.15149367907050065 -0.20934100632598837 -0.007605082969554977 0.8264395098566328 -0.5629741550559446 0.2582947046319756 -0.5422613777041592 -0.7995226349575525,-103.1613942395462 11.587387984007137 716.8901742747951,0.2
7,219,14,1.0,-0.9911376805033145 -0.09156091764424068 -0.09624290439639768 0.01819741271021142 0.624094979013705 -0.7811365510207144 0.13158629281640166 -0.7759652411867606 -0.6168978781069104,-84.41760112815113 -66.68508480860908 815.7123147757843,0.2
7,229,14,1.0,-0.9996249527193054 0.025208007940649046 -0.01070094559328977 0.023583323121161796 0.5937737613662594 -0.8042863589440808 -0.013920516207714737 -0.8042370773898876 -0.5941455567282166,-4.348182297675843 -90.26403808852722 851.6796460670864,0.2
7,239,14,1.0,-0.9859144536645742 0.14528215112184534 0.08286004236478114 0.026430724443912382 0.6245397539718459 -0.7805456504997997 -0.16514874162600818 -0.7673611876256153 -0.6195826828318807,77.01983754709495 -63.56633161641162 842.2730301243099,0.2
7,251,14,1.0,-0.9993087047741165 0.03716693934200932 -0.000855092173419128 0.02686941434972781 0.7061605478258485 -0.7075417410067057 -0.025693328612312653 -0.7070755966049493 -0.7066710363037207,90.35259874317494 9.051104981584768 739.2530784046781,0.2
7,270,14,1.0,-0.9955062868837505 0.07645660095352193 0.055871468081317315 0.014513577637250908 0.7062309101435393 -0.7078327893097319 -0.09357664686819697 -0.703841096930594 -0.7041669698533458,-55.56599611925756 42.76547327204291 683.506213587553,0.2
7,277,14,1.0,-0.9967485254261528 0.048182678877742066 0.06458178161799608 -0.009593266534429531 0.7248432904935345 -0.6888469884260986 -0.08000216433315752 -0.6872267702022896 -0.7220242516836537,-98.33116791805075 12.725580999393987 712.339737669733,0.2
7,285,14,1.0,-0.9955630777366525 0.06193320835687087 0.07084092002612893 -0.006409806204712942 0.7064684029823398 -0.7077155572488149 -0.09387796670114879 -0.7050295549054714 -0.7029368777335921,-107.86742616468264 -32.82285321546998 753.1651120955428,0.2
7,289,14,1.0,-0.9984377477386345 0.05368300036916424 0.015498366428987966 0.019579490437525167 0.5959245416981589 -0.8028017091138044 -0.05233266135798685 -0.8012440802110197 -0.5960446430276738,-93.99160179208504 -61.57430352937304 821.7097062206728,0.2
7,295,14,1.0,-0.9996409677099435 0.008305100829353314 -0.025474712483991992 0.02672169090305435 0.3789624930081126 -0.9250261510510704 0.001971525097330746 -0.9253747641865377 -0.3790483595736831,-53.646063935781164 -79.10691584993836 873.4923617533259,0.2
7,306,14,1.0,-0.9977902042996694 0.06545418743906384 0.011421801535481859 0.030817367704589694 0.6081951063124837 -0.793189134132148 -0.05886423405926683 -0.7910843583362259 -0.6088682451437072,45.53138880658505 -79.45988153385237 879.9807268232951,0.2
7,314,14,1.0,-0.9597580709601404 0.25166914502734494 0.12460773117296954 0.02736113902296465 0.525404345520805 -0.8504126303032075 -0.2794920630326304 -0.8127809761239858 -0.5111470155960072,92.50097722579295 -47.08562224958666 826.3840025268859,0.2
7,328,14,1.0,-0.9828360658301616 0.15313385027444545 0.10287512626293095 0.029567196385349402 0.6811923249494416 -0.731507209347853 -0.18209626190946493 -0.7159099387004606 -0.6740281233513199,60.594172270821566 15.48428752818651 708.0381312767208,0.2
7,342,14,1.0,-0.9972682865306955 -0.033787261484147436 -0.0656839831430182 0.02432049477003033 0.6894664315476396 -0.7239092162026294 0.06974581144607452 -0.7235291706146797 -0.6867612838937287,-58.04071797982599 19.33713869556684 704.4021892482951,0.2
7,348,14,1.0,-0.9911886757459651 0.107926949214252 0.07679051182447175 0.014975305677662976 0.6673275504311497 -0.7446137795229293 -0.1316083177189824 -0.7369027846798146 -0.6630637500559913,-95.41356093617091 -0.910561820130777 712.2184749112414,0.2
7,354,14,1.0,-0.9645488898278773 -0.18210693352652224 -0.1910039368530822 0.10783087083634624 0.3886306067718016 -0.9150621589678247 0.2408691396308058 -0.9032183103999543 -0.355216471087374,-105.94884340228033 -28.100897219051376 729.4904545693104,0.2
7,366,14,1.0,-0.9511817746316515 0.30167785113606405 0.06514373141376667 0.07486751176608096 0.4303070993479923 -0.8995724850909307 -0.29941290434872364 -0.8507798037004898 -0.43188614046391716,-66.76618403663095 -74.77485078355744 895.7082129360965,0.2
7,378,14,1.0,-0.9743074486835123 0.21947466855492442 0.05055556648412743 0.055829681342568716 0.45281894566713243 -0.8898528244187877 -0.218192672014924 -0.8641677338963846 -0.4534380724766891,40.21593894040133 -73.39120499014543 893.0646925603158,0.2
7,385,14,1.0,-0.9770873249983694 0.20927586756641592 0.03878105957622856 0.0066656921928005125 0.2122074064436671 -0.9772019162885647 -0.2127344068906623 -0.9545531037636282 -0.2087401356234636,84.55377830445437 -51.48874673929306 812.4818965513024,0.2
7,393,14,1.0,-0.9924634277607964 0.1190183648634166 0.029171448070483552 0.027921195483241103 0.4514257565638856 -0.8918717358194005 -0.11931785868040423 -0.8843355783501886 -0.4513466887703518,100.43724419916698 -26.91683409078915 796.8301677992525,0.2
7,399,14,1.0,-0.9760922197048039 0.21329755889313068 0.04181064460135055 0.05564770214444105 0.4311806440408804 -0.9005479362313452 -0.21011261713136736 -0.8766911677293908 -0.43274159096103126,75.99927066466688 -7.7798056122549735 758.9905344142211,0.2
7,413,14,1.0,-0.9897186423642512 0.1402362004095229 0.028121469580437868 0.040993773559069364 0.4664962744880422 -0.883572711449468 -0.1370274406316162 -0.873335579249739 -0.4674488704986586,-48.82441346573059 0.7515950275842656 733.1103339136839,0.2
7,428,14,1.0,-0.993896055902657 0.047306332442900945 0.09966313747792807 -0.03503072601472451 0.7213109469847834 -0.69172492075593 -0.10461108113399822 -0.6909939425716538 -0.7152509301170172,-112.67212741099421 -34.30553852297342 794.6513295044258,0.2
7,435,14,1.0,-0.7885497924004123 0.5878848983972029 0.18050088958721727 0.19673430742269332 0.5192396446037156 -0.8316765018651899 -0.5826532735582799 -0.6203076153879754 -0.5251034422887586,-105.80058227028269 -84.6122572495628 1005.4702356501687,0.2
7,447,14,1.0,0.7264826249913965 0.1416334385944632 -0.6724306392911603 0.6674141009320276 0.087607761322029 0.7395155833606454 0.16365027791819786 -0.9860349127835438 -0.030882637666587817,18.74161997512207 -85.51189137531844 966.3925301976159,0.2
7,450,14,1.0,0.9016030521760295 -0.40787984900572816 -0.1440345968228875 -0.24062371033828278 -0.196211573689093 -0.9505794277036967 0.3594609385314425 0.8917034524579985 -0.27505051635032507,28.05044792826883 -55.513414827822075 691.0415979507454,0.2
7,458,14,1.0,-0.020138794323803416 -0.13392748489487077 0.9907864844419899 0.2715559222102261 0.9530006671614074 0.1343395306768102 -0.9622119361532245 0.271759373673929 0.01717651724351173,90.45961909989006 -67.37364690610673 772.4220221801598,0.2
7,468,14,1.0,-0.8957569189015904 0.4445426550091959 0.001170520100155753 0.2061852017852185 0.4177946428086028 -0.8848363119838727 -0.3938365204050006 -0.7923569046318759 -0.465900559001032,93.04658784940912 -41.187290824180096 773.982281275899,0.2
7,478,14,1.0,-0.8701872873119324 0.4825979476213785 0.0993645105273196 0.14452396545694074 0.44279212334623574 -0.8848999711329711 -0.4710487325206401 -0.7556681523355112 -0.4550590457693739,24.42544839153135 -31.98556675516543 757.5384011815154,0.2
7,486,14,1.0,-0.848664890234387 0.5223076481988452 0.08344234366583514 0.22433414466826349 0.49829970794536593 -0.8374793087578477 -0.4790011436514684 -0.6920203188451587 -0.5400609064596608,-49.872533088657285 -35.042710391174836 704.1908429013976,0.2
7,493,14,1.0,-0.8034151374005869 0.5816333023909062 0.1273845302438442 0.21172074450679124 0.47902473637795695 -0.851885924454395 -0.556505564519427 -0.6574480994632792 -0.5079995602075222,-100.03059610072836 -44.49126773469327 749.1988764445194,0.2
16,8,14,1.0,0.11001871164908372 -0.503951274152223 -0.8566965602635666 -0.0729094707752356 0.8555148445328367 -0.5126193127996949 0.9912517804061443 0.1188590091844424 0.05737982029722462,-45.843809145435024 -56.81488679639969 767.1377470544959,0.2
16,14,14,1.0,0.1893957641823633 -0.8866894369441423 -0.4217950769289024 -0.052262160551944103 0.4198578316738676 -0.9060839187164516 0.9805090061209135 0.19365237822913067 0.03317898916453457,-5.492644475163382 -64.57456707598082 729.6773145721312,0.2
16,20,14,1.0,0.9995546836343311 0.02497703471066526 -0.016327343988976 -0.023046270881794607 0.29859726610422177 -0.9541009076997713 -0.018955311211242984 0.9540523153434233 0.29903992336264756,31.357434392351127 -57.084250817750906 760.5048092812932,0.2
16,31,14,1.0,0.03234975070841447 0.5007356051079396 0.8649955765241167 -0.09631591338194215 0.8629825126701792 -0.4959681720179896 -0.9948249788070792 -0.0672683923001699 0.0761460763194321,66.15014105465912 5.591787520336044 717.0935839710235,0.2
16,35,14,1.0,-0.043643427325779326 0.2078161354334681 0.9771937909671542 -0.18299943450070527 0.9599134544757227 -0.212314311549897 -0.9821438073030251 -0.18809203537094038 -0.00386367782500234,61.4832842272371 31.588393553958817 694.7850125758869,0.2
16,48,14,1.0,-0.20554968735049678 -0.7652272727838323 0.6100627402308153 -0.13855244566094055 0.6398494993444601 0.7559072945738888 -0.9687892164095785 0.07085082340002813 -0.23754497467227734,-0.40438812919785727 76.84207312139085 678.1454907166593,0.2
16,55,14,1.0,-0.9415155849593504 -0.3230379292271838 0.09589003889489893 -0.02064873404006931 0.33933990748212495 0.9404371626922049 -0.3363361905314305 0.8834562374394305 -0.3261641357785521,-43.344507640279765 69.89539948562816 684.0481642355204,0.2
16,61,14,1.0,-0.409091816929501 0.7919267916392376 -0.4533164920949856 0.1413211229954549 0.545780963205771 0.8259246214985266 0.9014833473318423 0.2738158083204191 -0.3351905094080267,-74.02642039253008 48.68222772832634 731.6999067430868,0.2
