scene_id,im_id,obj_id,score,R,t,time
9,204,3,1.0,0.9972955592548266 0.04002118112249025 -0.06164310628256443 0.004310183156599971 0.8054425711461174 0.5926581534971811 0.07336886132249339 -0.5913210377173237 0.8030918008180312,-83.08432518529489 -6.916268925589294 753.8970305658027,0.1575028896331787
9,204,3,1.0,-0.9998879944493734 -0.013065043559226995 0.007300903560882908 -0.01483859531053973 0.9290446493075714 -0.36966992801982385 -0.0019531116762335548 -0.36973685808932716 -0.929134458044159,-36.86510895671943 -36.6267554577872 635.8919336116564,0.1575028896331787
9,204,3,1.0,-0.9847608114630252 0.16322454687808025 0.060032420433708385 0.11525167562558249 0.8709876112865249 -0.4775956786350657 -0.13024283270944187 -0.4633986709970571 -0.8765263693956854,70.89450960533972 -8.514328024788245 687.6027068586354,0.1575028896331787
9,210,3,1.0,0.9977287696830421 0.04213281713023183 -0.05255594987661735 -0.0007739702292592389 0.7873498694933129 0.6165059480483116 0.06735505264527147 -0.6150650443079445 0.7855942261458005,-78.4828886837968 -37.700550684200294 790.1640377006332,0.17552852630615234
9,210,3,1.0,-0.7846361186055822 -0.5346923221562914 -0.3137678791824934 -0.3707292796280551 0.8103254205027538 -0.45379787803988236 0.49689632983755305 -0.23974326583691433 -0.8340366921663702,-12.870482412172642 -52.125597207082706 775.1046077215179,0.17552852630615234
9,210,3,1.0,-0.9992661021877562 -0.030897736271149896 -0.022640382324671394 -0.01380205025237148 0.8417887147795723 -0.539630672848188 0.035731784552689744 -0.5389221553833871 -0.8415973799921224,51.76319245690342 20.75244105955182 584.0500968940994,0.17552852630615234
9,217,3,1.0,0.9992413154555759 0.02819086120791964 0.026871338466218062 -0.036964439787987496 0.46921285564485254 0.8823111278277992 0.012264733090062988 -0.8826350159844999 0.4698989304949214,-41.5008861820444 -60.94434475381465 781.4631082379173,0.179887056350708
9,217,3,1.0,0.9955157586219076 -0.05435284532407085 -0.07742184795408605 0.03443563732496799 0.9705186949362073 -0.23855324282294738 0.08810539834466025 0.23481744182342684 0.9680383297153219,2.5903401010861984 -46.206077691103516 669.8237650420699,0.179887056350708
9,217,3,1.0,-0.9793150162340716 -0.11249521243230906 -0.1681871759625858 0.004753722243638729 0.81818350332354 -0.5749375244442216 0.20228569179081962 -0.563844466204138 -0.8007246198460993,21.234086186746225 28.27317710935384 617.3131097553575,0.179887056350708
9,227,3,1.0,0.9991932402520066 0.020399823047398735 -0.0345935811145715 0.01014874926694787 0.7051655367255517 0.7089700760278118 0.03885706529078391 -0.7087491890889185 0.7043896048656513,19.26547234233368 -66.89354268051945 791.2858725760265,0.16353416442871094
9,227,3,1.0,-0.9204074728914822 0.20106783886673993 0.335293614640921 -0.11818563707563076 0.674396842591463 -0.7288491297186915 -0.3726690744273571 -0.7104650750572651 -0.5969565629837166,20.530165405087622 -27.766345201927056 608.7209747139492,0.16353416442871094
9,227,3,1.0,-0.9886347085279423 -0.12813223028481804 -0.07863551777733058 -0.07700127738829193 0.8808167511587014 -0.4671537799898465 0.12912093701039284 -0.45578940580104416 -0.8806723574548536,-44.40447729116532 19.405682750106344 622.966740415412,0.16353416442871094
9,235,3,1.0,0.9998144483966065 -0.00747216679111954 0.017754872594169684 -0.006563027820131727 0.734422464918271 0.678660865004903 -0.018110644472842052 -0.6786514641160194 0.7342371516138104,58.75913379429275 -46.88228928200888 784.7759825761126,0.1820228099822998
9,235,3,1.0,-0.9970860941966737 0.07197944567020566 0.025264207104752256 0.01787616957829184 0.54242942890476 -0.8399111603135558 -0.07416038916315135 -0.837012111058774 -0.5421355574209317,25.621012533377186 -3.3707217309931803 523.2583034470466,0.1820228099822998
9,235,3,1.0,-0.9530162681924604 -0.17459853337419018 -0.24753857215411548 -0.0034127480036151986 0.8233138447438904 -0.5675761325180064 0.3028998938784566 -0.5400645009594831 -0.7852273486652157,-76.35657464393196 -5.799654035757474 648.1378575552745,0.1820228099822998
9,239,3,1.0,0.9999361834840078 -0.00385322192823539 0.010619870065514313 -0.005783114016309184 0.6329463660527881 0.7741740458662021 -0.009704872575722428 -0.7741860566952505 0.6328836899991556,67.50458310348624 -29.299765192475036 788.6568437251724,0.17528438568115234
9,239,3,1.0,-0.9913650818642392 2.332286191418509e-05 -0.1311307512231758 0.08510041344302163 0.7609252376648736 -0.6432345624393037 0.09976569596879027 -0.6488395657947346 -0.7543566953153946,30.771395819964372 -6.042042195993966 725.3626710916393,0.17528438568115234
9,239,3,1.0,-0.9985546930637751 -0.019303109005191544 -0.05015889694803424 0.01057193291140962 0.8444950476019838 -0.5354590075909067 0.052694963657132166 -0.5352153814666165 -0.8430704218786932,-81.93522300714734 -26.822897399446564 658.4134580377499,0.17528438568115234
9,248,3,1.0,0.999802663419302 -0.016978027484769065 0.010314106960679534 0.0025776670974330057 0.6256851106554906 0.780071469761817 -0.01969745800870567 -0.7798909467911221 0.625605403797987,54.16785627918551 9.22517930208829 742.7805611130489,0.1733851432800293
9,248,3,1.0,-0.993031034611293 0.03138938121634 0.11359608728156217 -0.036271554373100805 0.8356917298924597 -0.547999732602771 -0.11213268320246422 -0.5483010480896462 -0.8287292815036834,0.3432158949715427 3.9579349838221836 701.4115387106203,0.1733851432800293
9,248,3,1.0,-0.9715366464478127 0.06159469167209028 0.22874142293593858 -0.1496288983594895 0.5890348947566346 -0.7941341735089648 -0.18365112954910828 -0.8057567788835917 -0.5630526404329135,-59.69051387158366 -51.18841516794673 663.3763937300356,0.1733851432800293
9,254,3,1.0,0.9991252900752228 0.03418756301541337 -0.024080391756971332 -0.0033467765225609937 0.6393804373148578 0.7688832521689943 0.04168277604730889 -0.7681301106675407 0.6389355830338936,22.189235681826432 25.171012173290336 709.7896932308151,0.14913177490234375
9,254,3,1.0,-0.9903901430119163 0.07413436052645973 0.11675384881950951 -0.01612614310262084 0.7765367490095995 -0.6298655610098358 -0.13735833477976422 -0.6256954323206574 -0.7678788405989552,-22.791609308271404 6.505114283978351 659.3363377229591,0.14913177490234375
9,254,3,1.0,-0.9332499584254865 -0.18231670994098798 0.3095240416754751 -0.3569289829943891 0.5679351754282231 -0.7416544597114644 -0.040573589900558454 -0.8026270950993412 -0.5950995967188808,-24.51452694276225 -85.15412715504611 833.8578441567067,0.14913177490234375
9,269,3,1.0,0.9932342937751265 0.09157660095514628 -0.07140983004130094 -0.0031029413178422505 0.6356341038632932 0.7719842341402356 0.11608621547885697 -0.7665396350896736 0.6316177470688947,-66.39988178329992 9.424240896266344 722.9409583319529,0.17832279205322266
9,269,3,1.0,0.9707366314937116 0.20833789343072825 0.11943916626085677 -0.158457651676465 0.9294068236756537 -0.33330785878870667 -0.18044823330091697 0.30462809828704057 0.9352219826504289,-46.79970190739198 -19.76507997555672 564.5564374078174,0.17832279205322266
9,269,3,1.0,-0.9937788842100067 0.06838418554874895 0.08790410948953623 -0.030439004961446903 0.5924632770459916 -0.805022193687157 -0.10713074383794369 -0.8026897710315984 -0.5866959478349663,50.83068382476679 -32.54354207100033 598.3244330121084,0.17832279205322266
9,278,3,1.0,0.9975849416888702 -0.050390105503079076 0.04780294324622904 -0.01114537188395219 0.5631855579422289 0.8262552922740458 -0.0685570186135748 -0.8247926191429511 0.5612638155147088,-82.20189277664055 -27.216394036786433 779.8177806950628,0.1752622127532959
9,278,3,1.0,-0.9212936299999283 -0.3339176727522725 -0.19929133233851776 -0.10205059133583015 0.7021396320305504 -0.7046883097795873 0.37523822317237715 -0.6288870526220987 -0.6809532663220927,-32.44396137355582 -49.58989540292807 745.07762062559,0.1752622127532959
9,278,3,1.0,-0.9780843728521866 -0.07341929000215672 0.19483471825607465 -0.17912820302503316 0.7737194944153075 -0.6076769132053174 -0.10613221218540245 -0.6292596855172748 -0.7699144119441674,63.83793319496307 -4.875035655627773 633.9187263275169,0.1752622127532959
9,286,3,1.0,0.9999020437400457 -0.010147084430919143 -0.009640518763628458 0.013506258071373933 0.5188043716266213 0.8547862919900016 -0.003672045395895935 -0.8548327676561414 0.5188906006317248,-58.82744313766785 -55.848121189987054 791.80438535015,0.1634676456451416
9,286,3,1.0,0.9993871904191045 -0.019350218223660686 -0.029168693506997852 0.014962810870782276 0.9894990145104978 -0.14376305009841317 0.03164423987163649 0.1432385050796411 0.9891821736897082,-3.8215968848050568 -45.7617092571735 551.433477431412,0.1634676456451416
9,286,3,1.0,-0.9993944760070705 -0.010032369196773938 -0.03331715616394338 0.013250650221106766 0.7756440545799075 -0.631031473750366 0.032172994813521046 -0.6310908430354067 -0.7750414480797712,34.267071496568974 24.30061253172498 583.1962507302602,0.1634676456451416
9,304,3,1.0,0.9960085999908378 0.05684660021235126 0.06881375435614932 -0.06354368165242855 0.993015977353434 0.09940557953585395 -0.06268228829857898 -0.10338149140489934 0.9926646956392439,28.47418099661637 -38.142816187494034 487.1722718004704,0.2027263641357422
9,304,3,1.0,0.9761012609991986 0.11401797192359021 -0.18500332525175261 -0.09083218282335141 0.9874345101320526 0.1293159029811046 0.19742300483813846 -0.10942116010491108 0.9741925717649339,16.83574129920368 -24.606085669658654 456.6592565821474,0.2027263641357422
9,304,3,1.0,-0.9929946201887749 -0.11187939600683602 -0.03800901242200355 -0.04803466617247904 0.6761159698528345 -0.7352277648155429 0.1079553385518704 -0.7282514648520154 -0.6767536101263478,-74.47571103849529 -5.3858963192827245 700.7870534687096,0.2027263641357422
9,310,3,1.0,0.9933153849033172 -0.09139863868324302 0.07050414853910827 -0.04324783828944075 0.2716247537554742 0.9614310259350736 -0.10702415894397413 -0.958053381599443 0.2658562532802397,66.1684696734011 -34.91832254328659 790.4356771325612,0.1782207489013672
9,310,3,1.0,-0.9258963489518007 0.16901938154626972 0.3378585497799956 -0.23455599459658982 0.4438679098179579 -0.8648495615034109 -0.29614090632084206 -0.8800077995651823 -0.37133116797262833,25.055845959327183 -16.669675792388542 675.1571830917421,0.1782207489013672
9,310,3,1.0,0.9413398868347583 -0.25568234102963167 -0.2202402277957676 0.14983817170024882 0.9014615057237432 -0.40609811129800705 0.3023702031540992 0.34927595706531095 0.8868926462997987,-73.04945711508732 -24.674721459092417 606.6508808373193,0.1782207489013672
9,319,3,1.0,0.9996182634414659 -0.027461915813682687 -0.003028295578428517 0.016239429884293624 0.4953410532849295 0.8685467873681935 -0.02235191963347301 -0.8682644091003725 0.4955979293522925,58.40873041027754 -9.393397894062051 738.8638409952837,0.17946529388427734
9,319,3,1.0,-0.9894222200335643 -0.13508217686172774 0.052881717049940255 -0.12817928187815636 0.6434057693661277 -0.7547178861293685 0.06792453313091798 -0.7535129869091038 -0.6539147011333113,6.56443592136876 -10.420193552663568 752.1683045256918,0.17946529388427734
9,319,3,1.0,-0.9875351889077698 -0.12718250898237005 0.09273003870291788 -0.14419417438541732 0.494812922478687 -0.8569528644105278 0.06310539392320713 -0.8596422402122001 -0.5069841497529748,-75.16944037847696 -61.758816129904844 803.3652582463526,0.17946529388427734
9,329,3,1.0,0.9984919802714871 0.03828659940792953 -0.03934338113711972 0.017205008739067714 0.4623200349821559 0.8865462046212745 0.05213207273658454 -0.8858861786707563 0.46096412597111347,7.216771505881963 10.666326376643195 709.1027707838888,0.15381908416748047
9,329,3,1.0,-0.9854895815701412 -0.16618989271399323 0.03451382587340195 -0.12937074756463599 0.6038043345988342 -0.7865643871891386 0.10987945345366132 -0.7796160882635563 -0.6165429917121392,-30.91034209005412 -13.527886703778613 737.9984400445494,0.15381908416748047
9,329,3,1.0,-0.9302986968066996 -0.18272019105568743 0.31805293034388094 -0.35135291670702823 0.692906211040138 -0.6296285497207569 -0.10533500197569948 -0.6974914440210521 -0.7088090172085898,-5.59792192209283 -93.63240621164498 965.0776178206004,0.15381908416748047
9,344,3,1.0,0.9985692419352941 0.0305671645905089 -0.04387616106347879 0.03229418537561063 0.3092599018372357 0.9504290603230463 0.04262105878198347 -0.9504861711590127 0.30783028405889923,-74.56385766680026 -9.997988544805477 737.7618946200215,0.1767439842224121
9,344,3,1.0,0.8988259948870806 -0.018879800568510408 0.43789882855032053 -0.15736415931142259 0.9185600722033532 0.3626071084769018 -0.4090823294637144 -0.3948302760481568 0.8226546668172966,-32.48633596568661 -31.650980503698698 498.3881476772972,0.1767439842224121
9,344,3,1.0,0.38382289375712597 0.48625110863960364 0.7850094557230902 -0.6737522630044334 0.7288138228090253 -0.12201762077216324 -0.6314569457408088 -0.4820687409791793 0.6073482153151009,65.89817504331029 -45.314207067599504 640.7429875248945,0.1767439842224121
9,356,3,1.0,0.9922197878241314 0.10894430601448851 -0.060258035457996934 0.017252320904836214 0.3590180032135221 0.9331711690745552 0.12329740497525601 -0.9269504903475683 0.3543452248454476,-67.43251411753013 -46.72598229344321 753.899624591867,0.18303513526916504
9,356,3,1.0,0.6030316179774196 0.3124434247903669 0.7339836333494104 -0.19499715193293055 0.9499274730433938 -0.24415959267544213 -0.7735172774137505 0.004111236147260208 0.6337618790048517,-21.92526703142447 -49.072734994473535 696.0090207671213,0.18303513526916504
9,356,3,1.0,-0.9753419173264496 0.14878497562930262 0.1630066726638908 0.019974437381006183 0.7950706491553066 -0.6061878295570375 -0.21979346249894988 -0.587984433364309 -0.7784376275360636,49.60014171777679 0.1720590181374675 665.767885703882,0.18303513526916504
9,374,3,1.0,0.9829050705381253 -0.1252850192314679 0.13491214276933564 0.18387937357182732 0.7049055051403363 -0.6850522642818427 -0.009273526043272445 0.6981489044459054 0.7158925261068918,24.421142708626213 -44.7445987305485 647.2743617931958,0.20399022102355957
9,374,3,1.0,0.871265529577387 0.2536569084545859 0.420183947531908 -0.21360530244694476 0.9667373546429677 -0.14068284154247856 -0.4418926925587078 0.03281859124305486 0.8964673939034463,20.998135640244175 -33.06223135291743 542.8041039143562,0.20399022102355957
9,374,3,1.0,-0.868659809928569 -0.4624488732382927 -0.17768279110678106 -0.08500773786845855 0.4924766631499359 -0.8661641996499228 0.4880612862308892 -0.7372976169046914 -0.46710641719988455,-71.41468853186805 -16.374957529897976 744.102435824323,0.20399022102355957
9,380,3,1.0,0.9023068756588579 0.41657699949909255 -0.11093198649209804 -0.09478100297406611 0.4427318397748337 0.8916305734578759 0.42054591142226083 -0.7940101520370654 0.43896356893037936,43.814227957796895 -40.85922017295921 649.3345009279881,0.20987176895141602
9,380,3,1.0,-0.9112016722402521 0.4119411693612296 0.003998186072580762 0.35191806660821956 0.7834043965901651 -0.5122804171524933 -0.21416159063030188 -0.46538373885268325 -0.8588089360912569,20.902003357118538 -31.965883876588485 477.5402529230855,0.20987176895141602
9,380,3,1.0,-0.9690942312665078 -0.24289437433585948 0.043112571739199385 -0.16075832006959528 0.489239956217838 -0.8572053591575183 0.18711796667978678 -0.8376434731769596 -0.5131669108483736,-83.70068569890964 -30.964447926074538 669.9047538991178,0.20987176895141602
9,391,3,1.0,0.9430615301258125 0.3142920456431031 -0.10888278303861765 0.03043225432196678 0.24444794462103553 0.9691847503275287 0.3312232303049474 -0.9173144021631977 0.22096483722604157,51.22899075136967 -19.30031324917237 719.3954224959353,0.18317413330078125
9,391,3,1.0,-0.9924554983636752 -0.11786585515322368 -0.033759797936428734 -0.049773958222489194 0.6389725797130565 -0.7676174799063058 0.11204747587775062 -0.7601458298009935 -0.6400185001900991,3.3691861281253828 -21.580053285213857 594.595345162203,0.18317413330078125
9,391,3,1.0,0.9828778585609675 -0.12469442540616574 -0.1356555027384903 0.17816567756269416 0.4554005848129606 0.8722770767884707 -0.04699049360490355 -0.8815109798661838 0.4698194183791554,-57.29987728877828 -55.061685272637966 657.8706539753476,0.18317413330078125
9,402,3,1.0,0.9860662863597436 -0.15421171161371144 0.062386111482231076 0.003112683622698384 0.3920610932048688 0.9199339163198996 -0.16632375087572085 -0.906921632334444 0.38707823847183465,1.0538190262368223 -8.50038585255989 678.2791079218824,0.17574048042297363
9,402,3,1.0,-0.947163880266437 -0.3021489385806717 -0.1076410833891972 -0.04190683130440728 0.44928808544432364 -0.8924035151027805 0.31800063114505067 -0.8407414794051429 -0.4382115509648298,-32.10892187173096 -29.015796217490177 799.2382242734642,0.17574048042297363
9,402,3,1.0,0.4469906053879719 -0.05020354191548237 0.893128771831943 0.11753709920383273 0.9930639497847106 -0.003003655895435532 -0.8867831916571507 0.10631837102368624 0.4497910347897422,4.899324650539801 -78.09855168995419 906.5516014740687,0.17574048042297363
9,414,3,1.0,0.9830139767012271 0.16660551111480895 -0.07698133069915551 0.038174988457513825 0.22465861618261318 0.9736894661190405 0.17951655039663655 -0.960089115572657 0.21448239623009918,-67.6061465795196 -18.182596843948982 696.8294023153644,0.18727684020996094
9,414,3,1.0,0.8894888087870327 -0.36667288298279227 0.27269150321877117 0.17660880904599557 0.8262390209058085 0.5349190676167433 -0.4214486773143091 -0.4276448026314579 0.7996880236519245,-55.163452212407805 -33.43537256687816 679.3109642927496,0.18727684020996094
9,414,3,1.0,0.15393589980916395 0.7967872889316165 -0.5843233308254495 -0.8722635609507186 0.3873958773377496 0.29846392488756057 0.46417671094909024 0.46373963645425 0.7546426509241078,37.547873466994616 -31.148882842040223 466.18638671011996,0.18727684020996094
9,417,3,1.0,0.8635872626712184 0.49848696068044995 -0.07568216291570962 0.046117420204471876 0.07137993350087848 0.9963825011746716 0.5020858724418729 -0.8639535028721037 0.038653868749526886,-77.89999217014248 -21.79243679921786 702.0931256161774,0.1904768943786621
9,417,3,1.0,-0.9819716637270786 -0.009103502654716461 -0.18880883950834793 0.17648391813828196 0.3136489427216522 -0.932993980349364 0.0677132060652404 -0.9494953749065894 -0.3063877522933336,-38.34081085315927 -40.748822870207285 623.3369954447675,0.1904768943786621
9,417,3,1.0,-0.9338215091013292 0.05717668701353083 0.3531405040516776 -0.21560482160623823 0.6977681496657936 -0.683106265680616 -0.2854679492339873 -0.7140381192724453 -0.6392633371201658,78.44732339084591 -48.47266143607922 779.6406058411565,0.1904768943786621
9,431,3,1.0,0.962110517117901 0.18459691102226294 0.20066722027317727 -0.1803281164149384 0.9828126160418131 -0.03951116524842011 -0.20451191476626865 0.001828165771004725 0.9788623675106466,-41.697473765720275 -48.09426778334924 649.5673553631252,0.21684503555297852
9,431,3,1.0,0.9861525589529093 0.07382603021401135 -0.14850201255696363 -0.011129197582004341 0.92289145758053 0.3848993355230241 0.16546682879601401 -0.37791675642623285 0.9109333970057668,-4.796464004274333 -45.42933931683638 641.8362876208386,0.21684503555297852
9,431,3,1.0,-0.9984120796726116 0.038391092687860645 0.041224303099541094 -0.0030715956357383473 0.6936166939040249 -0.7203377313718203 -0.056248417436059954 -0.719320516835077 -0.6923973639436075,31.780298284501956 -11.686019188488459 650.9271104891807,0.21684503555297852
9,437,3,1.0,0.9042329417735671 -0.3208668497395233 0.2817929235267544 0.2501397212293056 0.9327933582485805 0.25947383426977916 -0.34611111925918586 -0.16413718513965603 0.9237240267415285,-23.009405962606788 -46.21754195928437 660.5229880080985,0.20383501052856445
9,437,3,1.0,-0.8995018292002815 0.4369059597715926 0.003105089597910882 -0.4369168846843087 -0.8994738720138704 -0.007098552115315078 -0.0003084527613475105 -0.007741826686184316 0.9999699840377481,14.878722734346749 -44.21294018996321 607.4188395826262,0.20383501052856445
9,437,3,1.0,0.674606883587383 0.7131117745126436 0.19072794674076407 -0.5247289584858481 0.6449864784717061 -0.5555645441485846 -0.5191965646485696 0.2747071889122962 0.8093027169218128,-6.659700101811082 -17.6949432836769 394.86717560970743,0.20383501052856445
9,451,3,1.0,0.9161295203574428 -0.38659431699182506 0.10607325770082696 0.36599565743692714 0.9145533054524894 0.1721610589629292 -0.16356613545276796 -0.11889947668324699 0.9793411222743058,65.31548399585583 -49.53071870252891 866.1709535064683,0.2131354808807373
9,451,3,1.0,-0.019770221054001946 -0.9816712850743312 -0.18955375601656382 -0.28920470939477444 0.18710087963568467 -0.938804504092006 0.9570630984545168 0.03625946635106658 -0.2876029844709124,44.73633697274845 -30.56431123980443 632.2522229447142,0.2131354808807373
9,451,3,1.0,0.5432541862315758 -0.5246493845648541 -0.6554524486319263 0.6119012651749327 0.7819674901438647 -0.11875894086518933 0.5748493114018532 -0.33655589080244097 0.7458407347061371,-47.146156467292634 -29.26058908146711 448.62398938121174,0.2131354808807373
9,465,3,1.0,0.9026111512226063 -0.4303728727785517 0.008502944486360464 0.11191817449459568 0.253705798366331 0.9607849343599743 -0.415653018642231 -0.8662635616552502 0.2771642290086548,58.670347651977856 -31.895140195299764 767.7194735905376,0.2045121192932129
9,465,3,1.0,-0.9368576406887081 -0.2953069482764638 -0.18732743360978793 -0.10606539493841226 0.7503720716757397 -0.6524506770979837 0.3332384927941942 -0.5913844437831457 -0.7343136568058319,1.5572104124422388 -37.755840860372786 683.5959821020592,0.2045121192932129
9,465,3,1.0,0.9581678897931213 0.05318530598815487 0.28122165314275366 -0.06379441530739395 0.9975503235224092 0.02869886088199819 -0.27900639337654015 -0.045438697904791284 0.9592136139503715,-49.49801744633959 -39.65852583316656 603.4383556385807,0.2045121192932129
9,477,3,1.0,0.9167899411582054 -0.3876862270679504 0.09589365533209973 0.06738614664195461 0.38683536196625895 0.9196833748487478 -0.3936436345628911 -0.8366945631915215 0.38077144968322674,-16.159690969870052 -28.883355123311055 777.9659501484953,0.2027740478515625
9,477,3,1.0,0.793743268654965 0.5355073148754975 -0.28845023692097527 -0.09241084375922282 0.5748919429515758 0.8129941511997922 0.6011920320668268 -0.618652705194277 0.505803292728668,-32.618033129125614 -26.4697895952436 646.2888762001195,0.2027740478515625
9,477,3,1.0,0.8460537314476633 0.4417542145311218 0.2984062624133028 -0.43362565884143783 0.8958780731029452 -0.09680530010119792 -0.3100997766813357 -0.04749412676685005 0.9495169489929287,18.5461993280151 -58.173092456105884 755.6691776963983,0.2027740478515625
9,484,3,1.0,0.8697588724401922 -0.4890709751738539 0.0657957829504375 0.07452450207492825 0.2619793671897108 0.9621917219335046 -0.4878171813313359 -0.8319713891771605 0.26430664991364905,-60.37013824008329 -33.10515161013622 801.8315259182436,0.17740368843078613
9,484,3,1.0,0.9856916119285956 -0.16854929784430736 0.0017833591332612614 0.03551894217977267 0.21803723364836078 0.9752938887788646 -0.16477393883753944 -0.9612756623046071 0.22090416505987776,-63.123414506230745 -34.34986754496043 761.8938948947084,0.17740368843078613
9,484,3,1.0,0.36730654938575 0.8096048809821834 0.45784914051263487 -0.6320739384597835 0.578398162474289 -0.515691867267949 -0.6823257543858883 -0.09997750915176348 0.7241795789481624,48.25604756024518 -34.0287008102941 568.8165397890847,0.17740368843078613
9,490,3,1.0,0.9768961878467131 0.2135620558432859 0.008067618889672556 -0.09631034173474787 0.4062252285680808 0.9086833231383453 0.19078300827247652 -0.8884662694659824 0.41740811177515996,-99.59909424381026 -52.28072837538926 926.7915523113465,0.2040724754333496
9,490,3,1.0,0.7845144612877555 -0.42456481437733434 -0.4519754179412001 0.22213414977852114 0.8729016847080439 -0.4343950602113616 0.5789589618725635 0.24039003146261823 0.77911433900349,-27.584197846591294 -34.24112300767024 725.5297065482212,0.2040724754333496
9,490,3,1.0,-0.922849370954009 0.37117053235253317 0.10286629400793537 0.3834794646833015 0.9103745005604791 0.1554405638675676 -0.035951894192078525 0.1828953379460394 -0.9824748122275735,44.6793594597951 -30.273429262159997 403.400918051292,0.2040724754333496
9,495,3,1.0,0.8981513822339311 -0.170353888283265 -0.40534386308176895 0.14660486190786062 0.985165864791423 -0.0891921146444284 0.41452516094473213 0.020682639979959117 0.9098027914593378,-59.52776508903061 -28.102162147219353 697.3368988451979,0.19322919845581055
9,495,3,1.0,0.6484484573208593 0.3934788016150478 0.6516816944473608 -0.0017858887077962515 0.8568422206578226 -0.5155756195745631 -0.761256467164464 0.3331603841661806 0.5563207255015059,-33.81604801744015 -41.44451527512274 748.6199951124094,0.19322919845581055
9,495,3,1.0,-0.39802599567800223 0.7873298655014234 0.47083647867815603 0.37665252489068357 0.6082432064633972 -0.698693836586955 -0.8364856138978172 -0.10075656147684031 -0.5386463896299276,66.80648195229124 -35.57233521290718 631.4081024488288,0.19322919845581055
12,2,3,1.0,0.837339027466267 -0.3927837481601668 -0.38024239671964094 0.4272246534281039 0.9041194815026927 0.006859932254662429 0.3410900886643918 -0.1681930151598237 0.9248614280346892,-159.86659994140183 14.852987226873765 853.4398690782192,0.11229586601257324
12,2,3,1.0,-0.5110381909031136 0.7071661846222925 -0.4886266005501773 0.2617313388302041 0.6694892210306357 0.695184068573167 0.8187409075602743 0.22737671439824805 -0.5272221126212707,-78.11935220397483 66.96934620692203 713.4530933774159,0.11229586601257324
12,7,3,1.0,0.5900617236598176 -0.3325936377534175 -0.7356688347330975 0.4306396910206988 0.900414548434056 -0.061669258840138644 0.6829177247584091 -0.28041953051498303 0.6745281818549573,-130.44290093098587 -38.23843685202562 801.1499800393132,0.10700154304504395
12,7,3,1.0,-0.43616295617621054 0.4824290606658388 -0.7596210088489559 0.10827481277239351 0.8661498791768159 0.48791490213057664 0.8933299729544129 0.13056258356460135 -0.430017408012983,-97.46798478466806 32.64347990226817 751.9589188100207,0.10700154304504395
12,14,3,1.0,-0.9509644361115087 -0.0346699685129324 -0.30735099566201585 0.016241402696783095 0.9867296320150881 -0.16155757531545678 0.3088735308982644 -0.15862731979921002 -0.9377816991836415,-64.48769781021345 -84.6994901293358 764.0284965504957,0.07990074157714844
12,14,3,1.0,-0.37137719279117276 -0.022935107074512302 -0.9281987726441082 -0.007503570336154031 0.9997363569566022 -0.021700530209011124 0.9284517634787274 -0.0010942772146356836 -0.3714513769669175,-92.7012323613194 -17.943139800784575 774.838913219259,0.07990074157714844
12,26,3,1.0,-0.978477921764916 -0.07110107478052984 -0.19371523890407924 0.03427748656035831 0.8697166752929454 -0.49235958265528745 0.2034846690385186 -0.4884030526956582 -0.8485613988297174,46.88257701827574 -71.93792056365717 703.6479963752901,0.08411669731140137
12,26,3,1.0,0.2395156019419083 -0.8480110647279893 -0.4727679245944121 -0.27651498392734913 0.4071935881299841 -0.8704785152141821 0.930683480077982 0.3392206006196133 -0.1369585485656355,-17.548239255372238 -70.26751157887759 791.8843181680156,0.08411669731140137
12,34,3,1.0,-0.9931309030253583 -0.09492955910547973 -0.06840605429401261 -0.045946059267071286 0.8540547928002651 -0.5181499498530538 0.10761026481643349 -0.5114477389752884 -0.8525498467557204,96.80451964123033 -17.054852319421546 695.5357086200402,0.08184099197387695
12,34,3,1.0,0.7002657970488202 0.6959621824808135 0.1589479601634558 0.07324706616138726 0.15143144998008168 -0.9857501626962479 -0.7101145546898261 0.7019295951258024 0.05506507699256482,42.925516925094975 -55.57333887810178 808.8850959451568,0.08184099197387695
12,43,3,1.0,-0.9967338295840441 -0.005243717894533688 0.0805864528650332 -0.0063405635237823365 0.9998906354564858 -0.01336092738644195 -0.08050757863037834 -0.013828251844229651 -0.9966580703701776,100.22822151434707 57.80934856018303 744.3254828337599,0.08244776725769043
12,43,3,1.0,-0.010927351813563885 0.580353397989223 0.8142914259801002 -0.043682121639683325 0.8132855970046085 -0.5802227244377056 -0.9989857182319466 -0.04191027495996935 0.01646400988159509,80.07638260443538 4.155588420429349 784.1656855435815,0.08244776725769043
12,49,3,1.0,-0.9985512234342474 -0.036075163638907316 0.03992538974629707 -0.05116944982628829 0.86616208482996 -0.49713673190329793 -0.016647569865978314 -0.49845945208355974 -0.8667531557751115,58.93690557949471 112.84851998871464 691.6615847033294,0.09019303321838379
12,49,3,1.0,-0.2050007306815807 0.09025551663361005 0.9745915257877108 -0.1167068406654425 0.9863810703578956 -0.11589606283866165 -0.9717788913955215 -0.13750027547904087 -0.19167540395491237,78.37860264531669 49.76361309755675 780.4568698369847,0.09019303321838379
12,60,3,1.0,-0.9799816777888436 0.1639935737009184 0.11288055183672935 0.0524834019777666 0.759735920529551 -0.6481101940055838 -0.19204531682653253 -0.6292117599361258 -0.753134222727317,-43.485917102958794 111.32479135483942 569.152088379123,0.11558222770690918
