scene_id,im_id,obj_id,score,R,t,time
16,117,10,1.0,-0.7231319374263981 -0.6906592630543535 -0.00836561002922434 -0.6332506420398014 0.6677632980939896 -0.391261807585174 0.2758148390317735 -0.27763638103796057 -0.9202413892528531,105.52411606944696 -38.9782248511348 773.4015864498381,0.06707262992858887
16,126,10,1.0,-0.08260124208011155 -0.9883167892711822 -0.1280896516176227 -0.9406966116429427 0.11975854050975898 -0.3174079028922536 0.32903938920790143 0.09427521423827925 -0.9395984590930413,109.37990159263227 42.478581930146945 733.8420902626714,0.07627415657043457
16,140,10,1.0,0.8825925244190568 -0.4700056007916267 -0.01118798749098908 -0.4197722557879471 -0.7770999610208176 -0.4689423246542608 0.21171133439259887 0.4185813968703648 -0.8831579276005845,-10.046753819952265 109.12448497260621 665.4941373237901,0.10358452796936035
16,153,10,1.0,-0.733844201874787 -0.6681914598918378 0.12244533597639112 -0.6440791062476682 0.6270815256116575 -0.438099149887056 0.2159509024522977 -0.40036100355075877 -0.8905482999623701,-122.26748628675678 32.38713876659105 732.3601404899659,0.07193994522094727
16,161,10,1.0,-0.225305772798435 -0.965104931553995 0.1334532870852512 -0.8532695558888275 0.12934275128143236 -0.505174739752724 0.4702854173127027 -0.22769041214137223 -0.8526363248665336,-136.1843534152373 -36.11359977786978 811.8435725783157,0.050589561462402344
16,174,10,1.0,-0.9779260206360147 0.18663582087570324 -0.09395620537815083 0.2055629908999556 0.9399706236915204 -0.27239508690363623 0.03747739232222031 -0.2856961619676176 -0.9575871490896791,-22.148033613290888 -106.54467081893178 831.7813896518448,0.08379673957824707
16,194,10,1.0,-0.5583920609531439 -0.8295519713929687 -0.0064678452779835804 -0.7030199990165167 0.47733055486128717 -0.5271796869935651 0.4404102487991368 -0.28982592733200313 -0.8497292183977357,118.09518548274276 -9.176606947469555 786.6445627679091,0.059510231018066406
16,200,10,1.0,-0.05256522917861561 -0.9985602810346745 -0.0106893321283974 -0.8639960434949157 0.050843903369771404 -0.5009248789142509 0.5007471752356984 -0.017095690394859336 -0.8654247534380975,98.34418865103856 39.99964523181699 720.6224684063278,0.07953643798828125
16,208,10,1.0,0.714326011729407 -0.697596830613733 0.05565079410425207 -0.6580635691949461 -0.6966394033977226 -0.28573743285063913 0.23809806354770585 0.1674879206132191 -0.956690706855404,34.374097600553746 81.500551516317 696.3568652395325,0.10093879699707031
16,219,10,1.0,-0.9847394646192624 -0.14841413022942523 0.09089242415961676 -0.1670185714518444 0.6591134584796454 -0.733262739842402 0.048918131725911536 -0.7372534806965948 -0.6738429502407828,-74.22465899814054 55.24988436828525 694.6214675495182,0.06628012657165527
16,231,10,1.0,-0.42119660978698975 -0.9065163089636641 -0.028663521884802035 -0.6146709156097507 0.30854940404542586 -0.7259317672940633 0.6669130988422828 -0.2881413660794059 -0.6871691725815974,-132.23643403015421 -20.79964297406499 775.3601308487267,0.04971003532409668
16,238,10,1.0,-0.20675994682499121 -0.9765157627857675 0.060558149078860646 -0.6535811509758127 0.09179465900197903 -0.7512692058562247 0.7280673069696639 -0.19491204583001304 -0.657211755001613,-110.90166730554148 -65.56996741249486 810.6980766346511,0.0726308822631836
16,246,10,1.0,-0.8381444646821069 0.5335242403210492 -0.11342725119031946 0.4425474203127574 0.5435974277061546 -0.7131995634924179 -0.31885049333075854 -0.6479612037623078 -0.6917229512757493,-34.969133841576536 -101.88036056448396 885.0749096736023,0.08358168601989746
16,255,10,1.0,-0.9892225692242356 -0.1280349763579961 0.07103346652395565 -0.14353554600552532 0.7521607695277053 -0.6431576197297102 0.02891808379367953 -0.6464218604073491 -0.7624319791412238,65.8408134892687 -101.76024607170937 947.459572309837,0.06902241706848145
16,268,10,1.0,-0.4438021186427146 -0.8958214715232693 -0.023314601564726922 -0.6260863883871322 0.32857580924074237 -0.707144802609867 0.6411361117302585 -0.29923540689509825 -0.7066842700214363,121.71008432447306 -7.171437524066669 795.352612222677,0.06743383407592773
16,275,10,1.0,0.13211359512691712 -0.9894868663831937 0.05883654678691136 -0.7310320056879784 -0.13734821504645678 -0.6683768955337726 0.6694312546053196 0.045290275763344434 -0.7414921350080714,76.96063028120628 36.24541376313985 660.1448323767706,0.08260607719421387
16,287,10,1.0,-0.9929320433375386 0.11652046195992104 0.02255968213842994 0.07951707703546683 0.7942352794923657 -0.6023847236355018 -0.08810784172408284 -0.59633321453222 -0.7978870255069908,-30.921003514188108 62.35203154235501 659.7221707289275,0.09137320518493652
16,298,10,1.0,-0.7259112909119148 -0.6830679182918382 0.08044263003565028 -0.4263018269644725 0.3550602276197614 -0.831984968066946 0.5397402616567999 -0.6382401223388097 -0.5489353296915682,-132.12906490686268 -4.887549946101928 779.2791491190335,0.05921745300292969
16,305,10,1.0,-0.32434716118617757 -0.94392188187945 0.061728437041814854 -0.5837526794314113 0.14838446495326008 -0.7982573894535412 0.7443330761743131 -0.29494665868541764 -0.5991450076927888,-137.22681423593002 -48.0015885211544 851.6134995430627,0.07118010520935059
16,310,10,1.0,-0.24578500632065492 -0.9185903177469472 -0.3094859589860548 -0.6158887017295114 0.3945411389358777 -0.6819225738814613 0.7485124165636081 0.023002561351781914 -0.6627216945455799,-97.03291107971167 -72.0541774557704 798.732477428068,0.07211542129516602
16,322,10,1.0,-0.49487155009469963 -0.7310889463942932 0.4696925604764792 -0.7327303367751973 0.06051074986761151 -0.677823504106906 0.4671278224171356 -0.6795935561867409 -0.5656360984884927,12.21863583549904 -90.22900976040921 947.9911538526969,0.07345795631408691
16,332,10,1.0,-0.812171896066225 -0.5831334482925581 0.018226154905066766 -0.4094892371439063 0.5475161738520558 -0.7297565375066588 0.41556633153263844 -0.6001511650016489 -0.6834641199387639,104.72187936783423 -67.06871343033276 886.5155510596936,0.06468462944030762
16,339,10,1.0,-0.46970594561250645 -0.8825135374892606 0.023370511428980834 -0.5354060915384217 0.26371455644846564 -0.8023683380223448 0.701937776302011 -0.3893898931217652 -0.5963714189452811,111.9041687556475 -21.509808569269815 753.327944294884,0.06995177268981934
16,345,10,1.0,0.022147679097121564 -0.9996398670748862 0.01515310084156668 -0.521122718145807 -0.024478049135806756 -0.8531306686216541 0.8531943465254188 0.010998239177650526 -0.5214771766741615,104.75619010294615 13.128203637314801 779.295719838395,0.08808159828186035
16,356,10,1.0,-0.9635907640465347 0.26737532589992236 0.0018095701494902638 0.16113683297802087 0.5860932338487951 -0.7940589665097139 -0.2133723517750813 -0.7648562978341563 -0.6078380402388446,-3.722908681055299 40.03689876276719 670.059016645116,0.11367440223693848
16,373,10,1.0,-0.5630874918067454 -0.8088470558264083 0.16940754661979981 -0.5985862660385759 0.2578664747378865 -0.7584189892903855 0.5697604397295266 -0.528461277188032 -0.6293661254246294,-137.09078407894248 -37.95546581572057 787.3994717756347,0.07651281356811523
16,381,10,1.0,0.45744593883600093 -0.8858742623709526 -0.07726580298664365 -0.644222662035306 -0.3900449487103971 0.6579073640761653 -0.6129603370223837 -0.25118067054258897 -0.7491247532842452,-144.75585472854283 -74.5221206157016 1030.8268154328023,0.06974387168884277
16,395,10,1.0,-0.029347943056209136 -0.9468658501063743 -0.3202869965214055 -0.8333217122976908 0.2001304008368182 -0.5152889931622248 0.5520087155576571 0.25177943633908584 -0.7949172871344276,25.84150720004497 -77.96135837746091 863.3266516195978,0.07305622100830078
16,407,10,1.0,-0.8868351243287119 -0.4057753103674868 0.221065283916421 -0.36016988763512403 0.3072932128062812 -0.8808226458283729 0.2894842211551092 -0.8607655190929543 -0.4186664625245934,97.85674122195292 -38.76735245376545 720.3241886081377,0.07898998260498047
16,418,10,1.0,-0.22656744332133721 -0.9542402332831192 -0.19517369395133888 -0.23828719350289812 0.24860052373833408 -0.9388381079874943 0.9443973777173171 -0.16620275804210988 -0.28370801218832514,109.15311798821813 -4.599841342776562 831.0838326170953,0.08522152900695801
16,425,10,1.0,-0.8063648934019872 0.5895758900358361 0.04664684959623039 0.24043864875002618 0.39886362301669276 -0.8849277181901689 -0.5403377785016177 -0.702358939661516 -0.46338645319159644,33.058436193380174 14.047216734725625 739.6409182021845,0.11006736755371094
16,448,10,1.0,-0.09333566654626946 -0.9948295705653076 -0.04003222301108805 -0.419969615438067 0.07579387753063072 -0.9043676300253534 0.9027258584194684 -0.06759743824818892 -0.42487246425617703,-162.00503045501523 -67.67107587039051 1009.4942053395658,0.06710290908813477
16,455,10,1.0,-0.614540118568732 0.6627522592437068 -0.427901724157418 0.27246772862602386 -0.3307185400719268 -0.9035411358151153 -0.7403389625886944 -0.6718516875918787 0.022661208110780984,-165.90883857756037 -117.15481039849466 1578.4303876713043,0.060419321060180664
16,480,10,1.0,-0.5150335044450409 -0.7696128117232309 0.37740774943093347 -0.7835047889588215 0.24410914858072164 -0.5714288838147638 0.34765030559119625 -0.5900057996415432 -0.7287197138898404,113.55627155001271 -62.20469430214742 833.2435285914233,0.06527090072631836
16,486,10,1.0,-0.2842914128892784 -0.7776640175229155 0.56072905079685 0.19132836962533334 -0.619116000608517 -0.7616356299222264 0.9394529512082707 -0.10924309424688333 0.3247985511443009,95.00663453351237 -23.44447734082426 623.0854371227105,0.07492232322692871
16,495,10,1.0,-0.5525244633614601 0.8286744570049455 0.08952855239916119 -0.019848982828562733 0.09430099229472533 -0.9953458397626936 -0.8332603046274327 -0.5517299766731812 -0.035655260094536345,44.96189844060221 -13.22125207462579 664.5425451992071,0.09023404121398926
