scene_id,im_id,obj_id,score,R,t,time
9,147,4,1.0,-0.9556204477529757 -0.25602682529567217 0.1457388917393757 -0.0914251558200222 0.728007425381171 0.6794458252673008 -0.28005535295667316 0.6359681228795184 -0.7191060742070081,87.3338369617553 2.582826711306149 726.1886899095841,0.20494794845581055
9,147,4,1.0,0.9727836285872097 0.1621623261493393 -0.16551553380434458 0.011085669035474463 0.6809173949750246 0.7322763202251336 0.23145003757774102 -0.7141812663450798 0.6605876163742403,-31.004681043986132 21.886562505919585 747.258036308662,0.20494794845581055
9,161,4,1.0,-0.18900230544939736 -0.250728767459928 -0.9494278349104993 -0.14778622935677865 0.9631042981291102 -0.2249207445695931 0.9707921296278202 0.09780182050074467 -0.21908319186880082,-8.472014687061945 -71.11497499486819 782.8042726861997,0.18755316734313965
9,161,4,1.0,-0.9728009507876216 -0.2147886251393439 -0.08674189678263707 -0.12439320199788476 0.8002800165447116 -0.5865818156198753 0.1954089083010616 -0.5598372456615818 -0.8052314058248355,-43.07220457858119 -55.72633938947241 535.6216148138826,0.18755316734313965
9,161,4,1.0,-0.20258542699435242 0.02692660295367881 -0.978894326688479 -0.1397435597244152 0.9885964650075393 0.056113874310592976 0.96924242699392 0.14816203099300157 -0.19651241764062677,9.185004475727023 77.09444205010294 720.8190963658561,0.18755316734313965
9,161,4,1.0,0.9876865640686434 0.08913390349044328 -0.12857059697626852 -0.00687124839497346 0.8457451171755088 0.5335428593086778 0.15629471233465417 -0.5260896729858336 0.8359435500522069,-56.452501896387176 -19.788657774490687 746.8873314166988,0.18755316734313965
9,167,4,1.0,0.14849965675578014 -0.5346446713191978 -0.8319272368262758 -0.08096058345314802 0.8318579491844941 -0.5490516699778751 0.9855928347296063 0.14888729901692288 0.08024547539334576,35.40371122412889 -60.777870437007635 808.5786487120209,0.1801280975341797
9,167,4,1.0,0.9772506360002907 -0.20334089619818524 0.060279966575523786 0.10832303501416089 0.7228969984505397 0.6824119355026854 -0.18233846144559926 -0.6603577890541756 0.728478054517178,-23.75414012937013 -86.36618558115435 736.7355829450015,0.1801280975341797
9,167,4,1.0,-0.1915301242525656 -0.3098076906932505 -0.9313084377858456 -0.12495343690105833 0.9488509230596849 -0.28994579565049355 0.9735003082230689 0.060836835848848816 -0.22044507092128462,-48.87016457089505 72.14269528918759 720.3415578170043,0.1801280975341797
9,167,4,1.0,0.9994404700787695 0.004688155591186895 -0.03311748731231211 0.012234245059594053 0.8702771653270167 0.4924103763713699 0.031129889440056305 -0.49254002548780257 0.8697328631688724,-47.51236683554401 -39.58471700156446 771.6605574579247,0.1801280975341797
9,179,4,1.0,0.998797273604324 0.0454089988750621 -0.018494027731507972 -0.04286111478181609 0.6254521418284743 -0.7790844261836031 -0.02381031457644277 0.7789400754251502 0.6266461743411765,68.59986253599861 -0.23123880408693687 712.7324577185085,0.19167327880859375
9,179,4,1.0,0.8497678121900489 0.2574679826428411 0.46000532962082463 -0.3002373632577904 0.9536361367673211 0.020872095139421537 -0.433303809202905 -0.15584722187233588 0.8876708017981257,35.768337188010385 -38.631250271875295 460.641800055539,0.19167327880859375
9,179,4,1.0,0.6173920778552833 -0.7416226233174928 -0.2623412029880476 -0.06703703294604724 0.2826752594424814 -0.9568702806090889 0.7837940152969569 0.6083507066510289 0.12480528555260621,-120.94147681929746 2.047758716508847 780.6071707096895,0.19167327880859375
9,179,4,1.0,0.9886204618275798 -0.12293124676128103 0.08670346605263249 0.044909708636620256 0.7912698471223609 0.6098156664969584 -0.14357123850547795 -0.5989824184437075 0.7877863681667324,-2.681917136602734 -55.79544673389446 810.9175052310103,0.19167327880859375
9,195,4,1.0,-0.22085623868114224 0.19625884000655197 0.955355949138802 -0.047825018796458243 0.9761868044706845 -0.21159416427310104 -0.9741330963542594 -0.09242180747310827 -0.20621086317327458,2.8066356168623368 57.79443349256142 746.4390601506872,0.19484758377075195
9,195,4,1.0,-0.9556885724564123 -0.03936396705928557 -0.2917358918158347 -0.10461412630401379 0.9717447601434932 0.21158451198353898 0.27516401845785143 0.23272859564527085 -0.9328033896353011,40.74772496344673 3.6972328078725294 381.7131093503211,0.19484758377075195
9,195,4,1.0,0.28857784564343686 0.5006847749798321 0.8161112565742417 0.17577504265781538 0.8101828803232236 -0.5592019624516783 -0.9411832772539235 0.30482528854174806 0.1457929425006716,-45.62784109403312 -93.16075226091942 858.1343810002238,0.19484758377075195
9,195,4,1.0,0.9869313041099016 -0.13281255843252768 0.09125472749691108 0.033627089319489066 0.7235801492055565 0.6894207616104724 -0.15759384452391592 -0.6773423004643009 0.7185900000486374,40.138687792254416 -16.68665712769902 739.9764078757179,0.19484758377075195
9,204,4,1.0,-0.36604158973761136 -0.20794658556696838 0.9070676778131836 0.2054004209759261 0.9326220592206009 0.2966930429215323 -0.9076476307715866 0.2949140759715707 -0.29866614496551175,-59.887384736966084 45.95068004593693 804.1823981929022,0.20940947532653809
9,204,4,1.0,-0.9474183671001764 0.2606596400367209 -0.185620553110809 0.31712112745584436 0.8424006858633122 -0.43565499535544916 0.042809206981322054 -0.47161174340017176 -0.8807665611753667,3.081357361000538 28.141319310193555 436.3578254585456,0.20940947532653809
9,204,4,1.0,-0.2705116490299049 0.06281261331973086 0.9606654065527017 -0.04570193210115606 0.9959063850147365 -0.0779859326359621 -0.9616313124796546 -0.06500036842069024 -0.2665336207007132,43.49540840592668 -92.39083087166755 885.1396483376946,0.20940947532653809
9,204,4,1.0,0.9999506960636229 0.008813257296958935 -0.0045751434615659455 -0.002024608971681188 0.6320087676688947 0.7749585915054796 0.009721440242479382 -0.77491112011989 0.6319954505486168,29.119191768127326 12.148196024326321 729.2299382532761,0.20940947532653809
9,210,4,1.0,-0.9433107605359121 -0.025696160575414517 0.3309146663247819 0.19168951902099723 0.771739754016845 0.6063603552076263 -0.270961136244034 0.6354191210545229 -0.7230647296360401,-90.71477472235561 18.41031045809912 822.1761727221535,0.22825384140014648
9,210,4,1.0,-0.9151496324644708 -0.11327592419083007 -0.3868717037970823 0.09846312802818605 0.867825764737528 -0.48701484009897467 0.39090428830987406 -0.48378405002277425 -0.7830369278166341,-16.74846327576483 24.373713072363817 384.07910357522763,0.22825384140014648
9,210,4,1.0,0.5075691420693992 -0.4366740225651248 0.7427579444447073 -0.08890130656951478 0.830913779872243 0.5492529909874454 -0.8570123241291033 -0.34481602114057075 0.38292530323239066,60.17267013266921 -47.3949804542837 692.438506574226,0.22825384140014648
9,210,4,1.0,0.9924355550193672 0.08967622525963545 -0.0838441635212829 0.01648640174081565 0.5794170733897083 0.814864438800802 0.121654706818277 -0.8100827301502536 0.5735556665409823,8.13706086189878 24.927145598854047 717.9002554838013,0.22825384140014648
9,217,4,1.0,0.9891849198836962 -0.08307550292967575 0.12087867921046705 0.09260804518483923 0.9928362325239262 -0.07549811490851396 -0.1137406885935211 0.0858759349333551 0.9897920890558753,-74.2226081480295 -22.172196527833098 625.8956149872245,0.20970845222473145
9,217,4,1.0,0.9647814239209096 -0.23908356449493395 -0.10970803637627996 0.13001634298918413 0.07084796024679356 0.9889774097948788 -0.22867565373878618 -0.9684108713336842 0.09943756669324355,-75.83812560645359 2.7635240332578555 629.2297613819403,0.20970845222473145
9,217,4,1.0,0.823085651967207 -0.3296865986415077 -0.46242486546671674 0.33375395995271245 0.9396050448158066 -0.07583306648533425 0.4594978821949029 -0.09191902106136315 0.8834096387438387,103.3352524825982 -0.8750633443948121 734.9276899107537,0.20970845222473145
9,217,4,1.0,0.9553493675390184 0.2502727339918278 -0.15707050825362875 -0.021181905465075673 0.5882205012454472 0.8084231372217295 0.29471836187055944 -0.7689994801915087 0.5672573372302234,-24.007131437430147 8.123934573769581 709.4212170931054,0.20970845222473145
9,227,4,1.0,0.9532124240547516 -0.050888548006375656 -0.29798729890629105 0.09043122983930577 0.9885920924538251 0.12044860898955397 0.2884584325295676 -0.1417604684655444 0.9469401788302227,-50.977709500505966 -79.4462975171254 958.2845757320314,0.2316880226135254
9,227,4,1.0,0.8241047780395896 -0.5291594234313111 0.2020930958893984 -0.03108031278620485 0.3139991607244057 0.9489144014195804 -0.5655840600383207 -0.7882860087926281 0.24232176825939084,-68.29221092924624 -40.07978394203665 631.4054098593182,0.2316880226135254
9,227,4,1.0,0.22373451358918245 0.3283909731993879 0.9176612861781687 0.05562435313791922 0.9356921330337747 -0.3484051714838527 -0.9730615595978499 0.12899457701726713 0.19108008879298846,60.95197533828357 57.322782691787545 847.2947569833586,0.2316880226135254
9,227,4,1.0,0.9617302792194726 0.2028126375529541 -0.18423328711513962 0.01601286174956401 0.6296372834351474 0.7767241978765675 0.27352962964005334 -0.7499492818565947 0.6022936296788746,-53.2449125903191 -10.343059717615443 733.2601934993613,0.2316880226135254
9,235,4,1.0,0.2603055285281844 -0.2291445313460382 -0.9379412644573578 -0.025657444735717155 0.9694453647424538 -0.2439618419118133 0.9651853331600603 0.08756979235772723 0.24647272489898012,14.636993086322672 -70.30742254492583 832.7871047434346,0.18020153045654297
9,235,4,1.0,0.9125949922232091 -0.031911551838174984 -0.40761750824565934 -0.37534108161125834 0.3299650962836198 -0.8661651734452455 0.16214022518798799 0.9434535961528902 0.28914677809404615,-90.59956373674322 -123.99267260322938 1154.376833003582,0.18020153045654297
9,235,4,1.0,-0.3223110254431391 -0.16981611086356468 -0.9312776660958674 0.06778969608510249 0.9771118932064764 -0.20163557538079777 0.9442034526427457 -0.1281203990222847 -0.30342215372627124,-17.160771340426916 56.99317888255497 674.2202267253011,0.18020153045654297
9,235,4,1.0,0.982519881165554 0.15041820725409583 -0.10967700780423226 -0.04548518397333555 0.765281406549882 0.6420868063026571 0.18051532110415883 -0.6258743737488363 0.7587459964514899,-54.495134907819704 -36.99678707600446 766.888607570627,0.18020153045654297
9,239,4,1.0,0.12699483113698792 -0.6163570155248249 -0.7771591486161753 -0.20531980376084902 0.7501989674015467 -0.6285262822613381 0.970420574312032 0.23938575296575917 -0.031278910289877525,36.97707499215474 -62.259347324156465 828.4989948980186,0.2041923999786377
9,239,4,1.0,-0.9327420590507579 0.23901285044564352 -0.26993537856235317 0.3573319678360876 0.5131058996708964 -0.7804077142656328 -0.04802203702615801 -0.8243756383134867 -0.5640023855579777,-16.64404209130062 -73.76754351323325 634.6082201081069,0.2041923999786377
9,239,4,1.0,-0.20991435834751598 -0.3704538226789673 -0.9048203840664129 0.03489706103176024 0.9220109053267146 -0.3855879738658329 0.9770968003687743 -0.11251602428611143 -0.18061557792159275,-54.55406800304312 53.406511109800775 704.4393395676343,0.2041923999786377
9,239,4,1.0,0.9979605704288159 0.02604576494063451 -0.058277937489665824 0.01639064937765378 0.7778030533880395 0.6282943233495121 0.061693163984115784 -0.627968174566912 0.775789871839488,-45.20985079916266 -46.735084433333654 773.3854553933493,0.2041923999786377
9,248,4,1.0,0.8801067285795953 -0.42048254687493297 -0.22046898666817633 0.09851177144248285 0.6159896413346521 -0.781570337625265 0.4644432981497168 0.6661465225774106 0.5835591086272554,72.19025847440903 -23.900304261004187 800.0977511004089,0.18019938468933105
9,248,4,1.0,-0.9307212293946905 -0.23122561701793282 -0.28335967812783824 -0.13516761791371618 -0.5024486598217466 0.8539760297050861 -0.3398348249099369 0.8331146729460518 0.4363854185240671,39.95458200894267 -59.001822161712724 610.1313285100882,0.18019938468933105
9,248,4,1.0,0.7598013145355853 -0.4928594420417792 -0.4240183166093921 0.06480259350100148 0.706341519612276 -0.7048987739720964 0.6469177585331389 0.508105528470304 0.5686177851882339,-102.99705747328163 11.414349410948462 707.8531785266731,0.18019938468933105
9,248,4,1.0,0.9964443226100324 -0.07172400997577655 0.04420835137424338 0.020299140041344317 0.71361725776036 0.7002416399644953 -0.0817719808480616 -0.6968544150822169 0.7125358007346758,-12.668235607983586 -55.73502182059501 775.0631448702493,0.18019938468933105
9,254,4,1.0,0.8616697742939599 0.44074707265995255 0.2515297557146646 -0.05385264732174816 0.572273970412225 -0.8182923653347056 -0.504603896580908 0.6915522545189989 0.5168465795814596,69.6987488286549 3.3933733851360097 779.896524871924,0.18423914909362793
9,254,4,1.0,-0.8216951046738861 0.4959826822794594 -0.2807460308425469 0.3759817085468061 0.8419449553308173 0.3869967015766573 0.4283163664783265 0.21243792286656488 -0.8783024644932652,47.19496423258123 -47.240347009306454 525.8533449258249,0.18423914909362793
9,254,4,1.0,0.999526062099922 0.029043124411534477 -0.010205298008338758 -0.025348960417681865 0.5884152903372699 -0.8081614172323801 -0.01746657919472702 0.808037092602637 0.5888726310413075,-113.83784976061683 -27.686582997838936 772.3454307561717,0.18423914909362793
9,254,4,1.0,0.969663094757174 -0.20688910552404965 0.13019362765280895 0.05681609677482906 0.7087731388450088 0.7031447708680388 -0.23775073882790115 -0.6744164408340386 0.6990257867343197,13.274328178470432 -50.19302345547156 746.5532594631754,0.18423914909362793
9,269,4,1.0,-0.20889074020770892 0.07678204109774234 0.9749200874022137 -0.019558999882145434 0.9963855716351411 -0.08266340279061496 -0.9777433733751846 -0.03633608127162067 -0.20663393965836416,-15.949798936553295 39.5330078752416 745.991867990554,0.18178796768188477
9,269,4,1.0,0.1106565538842075 -0.09982958366975281 -0.9888322311225477 -0.803729421305318 0.5762633212391459 -0.14812022793206858 0.5846145263425213 0.8111440308716776 -0.01646866025384927,14.19719861926006 3.174914676114507 276.09996477331185,0.18178796768188477
9,269,4,1.0,0.5869899868240935 0.3930266256923883 0.7077943393847578 -0.15836046113650643 0.9131096713025466 -0.3757029312134634 -0.7939551119029863 0.10844722066798507 0.598226111610406,-20.728899801244765 -75.38071682374276 757.9449429890341,0.18178796768188477
9,269,4,1.0,0.9611705689206622 -0.2636272217752926 0.08155872350503647 0.034435106021151185 0.4078225928244653 0.9124116155854454 -0.2737980294195748 -0.8741747083512375 0.4010651048956847,43.410880266765744 -15.93562469244252 768.3707595370404,0.18178796768188477
9,278,4,1.0,0.36415886227625854 -0.22993001003902994 -0.9025079021865198 0.07812792861911447 0.9731718073221065 -0.21640854928378334 0.9280540662026905 0.008296018133822983 0.3723530935654702,-79.41179838843796 25.582943456010547 866.2920557491531,0.19288134574890137
9,278,4,1.0,0.8979446288672239 -0.42767207827820763 0.10388472914582925 0.1590871342540909 0.5354933392185799 0.8294203803665278 -0.41034951834177236 -0.728246851770561 0.5488804930792694,-6.112183196294109 32.82561429447646 688.5535235627282,0.19288134574890137
9,278,4,1.0,-0.47539824886118637 -0.0868829834085472 0.8754700749732957 0.05805226995756689 0.9898449265590715 0.1297572938914853 -0.877853312878918 0.11250941542509953 -0.4655267903227601,74.62049224955003 -91.46067659378859 1015.3087003528555,0.19288134574890137
9,278,4,1.0,0.9999336199408564 -0.0029191806723932075 -0.01114603499801429 0.010959803190452436 0.539459311292896 0.8419403388443987 0.003555056399212548 -0.8420066091448428 0.5394554955975537,22.83764719847824 4.630073342129937 723.1609790803668,0.19288134574890137
9,286,4,1.0,-0.9751594295827722 -0.21535024032813732 0.05184940584438586 -0.20126680743929498 0.7637003766194469 -0.6133949844712686 0.09249734655110972 -0.6085934675478596 -0.7880724789884977,-62.61173047620859 6.027245838194887 601.1491823745582,0.225693941116333
9,286,4,1.0,-0.9806537908594752 0.18839895427070338 0.05314109993824036 0.022719137917332266 0.37918165537891824 -0.925043303308768 -0.1944273212417274 -0.905939902120339 -0.37612618959726396,-38.83723382322995 2.9248350430811527 391.2370163844423,0.225693941116333
9,286,4,1.0,-0.4703938025877023 0.25672779526669803 0.8442869829771047 0.5557214965294739 0.829382968935741 0.057423942170290926 -0.6854949225064497 0.49620029219745065 -0.5328057631454834,76.0007680095388 -24.340828823039807 565.8710961556687,0.225693941116333
9,286,4,1.0,0.9734954265275704 0.19532881809513125 -0.1189676735565716 -0.016269609927712453 0.5780036925237725 0.815871945357655 0.2281270574103474 -0.7923120497950561 0.5658618748659895,-10.677465690260526 9.998820992092712 701.7608008174208,0.225693941116333
9,304,4,1.0,0.9618059256757133 -0.08129116008780524 -0.2613830687452096 -0.006293754575922655 0.9480660456515417 -0.31801126039180905 0.27365991666377126 0.3075101955614281 0.9113439140288094,-12.62062783904301 -67.69689104009034 813.1050079897258,0.20674610137939453
9,304,4,1.0,0.6796456638059506 0.34573056950528647 -0.6469560610886331 -0.6838992926880961 0.6175847882582558 -0.3884208886925717 0.2652612469443863 0.706441365310353 0.6561837153175578,-59.128098468128435 -59.589965045458925 579.266985797107,0.20674610137939453
9,304,4,1.0,-0.39753313234807763 -0.061336393741544246 -0.9155355020359986 -0.032289102996513636 0.9980804985902574 -0.0528463069807561 0.9170195322419291 0.00855366217511713 -0.3987505640750714,16.163701883415726 33.90182742631232 685.1189406927713,0.20674610137939453
9,304,4,1.0,0.996216296793431 0.02584503739919461 -0.08297664758844288 0.050911061790108264 0.6002415562577785 0.7981968040080365 0.0704354583330455 -0.7994010934337494 0.596654622060652,-55.952071929445104 -37.02667832264132 800.3557957743097,0.20674610137939453
9,310,4,1.0,0.7793776699500196 -0.4397865761943736 -0.44627145884820896 0.1135377831942091 0.7996027288997202 -0.5896987771086738 0.6161814824957198 0.40892938673486273 0.6731249046752215,28.577203231522716 -48.57174866070249 649.0847721639465,0.20285391807556152
9,310,4,1.0,0.5103324341134466 0.812240719301783 0.2825346361067381 -0.6968764569705627 0.583097246676767 -0.4175653297846091 -0.5039087322243984 0.01620539496883283 0.863604871895651,-34.26604658747699 -59.71568652075393 646.0217822982856,0.20285391807556152
9,310,4,1.0,-0.13207049834630324 -0.33497984570517847 -0.9329233014765437 -0.09433856909393865 0.9411432133815855 -0.3245761640772342 0.9867409071523625 0.04514371359467842 -0.1558987725256821,-38.64047274729076 32.877467447328215 692.270078468479,0.20285391807556152
9,310,4,1.0,0.9929291103514097 0.08833906115330808 -0.07929686053880032 -0.010801485440416071 0.7324576190507929 0.68072693806454 0.11821636827884001 -0.6750570691200823 0.7282326851370831,-48.784666808204726 -48.7194939319021 780.9773454925944,0.20285391807556152
9,319,4,1.0,0.873431310076497 -0.4667418621150104 -0.1388156357456417 0.44873354378682967 0.8821896676388257 -0.1427571258880328 0.18909244632868732 0.062397311325976396 0.9799748069622615,38.98268007524932 -17.745064810130057 509.45886444328227,0.20581388473510742
9,319,4,1.0,-0.7838692881127052 -0.5798741201716794 0.22202464707505218 0.5292943188970504 -0.4370611244754488 0.7272036148532017 -0.32464821443677816 0.6875489642399129 0.649522869986604,53.53654127063272 -84.1813768521744 852.1758971187325,0.20581388473510742
9,319,4,1.0,0.731471112398572 -0.40791975153336624 -0.5463986530321544 0.008704118638058561 0.8068415106090014 -0.5907038302541463 0.6818168742742662 0.4273268691144303 0.5937318392066643,-97.26485362669547 5.563970085952541 696.3084188367498,0.20581388473510742
9,319,4,1.0,0.9950260784732661 -0.09772584087281797 0.01930707600373787 0.04126934962305578 0.5808139352050185 0.8129895531022219 -0.09066390648876452 -0.80814901639324 0.5819580941638627,-18.486584716435807 -53.03427452675402 769.6172607279252,0.20581388473510742
9,329,4,1.0,0.7098876039957387 0.5021434934117622 0.4938739735169496 0.00046301787568636676 0.7008789256192387 -0.7132801113428499 -0.7043148268406935 0.5065773816970641 0.49731275978533973,62.89453953715923 0.9613844594203775 766.0056786637556,0.18454742431640625
9,329,4,1.0,-0.9541332634501494 0.2834662739080268 0.09631504106144251 0.08385286522709469 0.5618685276044516 -0.8229656461121648 -0.2873993955650821 -0.7771426054748933 -0.5598669111356018,43.28618527109547 -29.765411535468083 420.8745690120583,0.18454742431640625
9,329,4,1.0,0.982607138556271 0.13589267214485334 0.1265558885061799 0.008472536262625396 0.6480019669408705 -0.7615915355162777 -0.18550317352416304 0.7494175288169436 0.6355800029220318,-114.99244445458402 -48.48636021995655 826.6006628577261,0.18454742431640625
9,329,4,1.0,0.919962109157078 -0.3774899139256594 0.1056933422674236 0.10989065984849428 0.5071508356326052 0.8548228312318363 -0.37628946383512124 -0.774789903652305 0.5080421681367882,22.610818365241446 -48.033885284718934 753.8793525936653,0.18454742431640625
9,344,4,1.0,-0.2912539528315022 0.026795418014263248 0.9562704327403758 -0.029594757658050152 0.9988768319474823 -0.037003039303841086 -0.9561878922466996 -0.03907787317653332 -0.2901338217940342,-33.19665661962835 19.097705916282838 762.8454684009953,0.22731733322143555
9,344,4,1.0,-0.9559349131981492 0.29279956837287624 0.02137415470853668 0.0561004092935182 0.25365021336416504 -0.9656678069281452 -0.2881686759624419 -0.9219164723666518 -0.2588992703216487,27.613912004228112 5.179696679162065 515.8089785041111,0.22731733322143555
9,344,4,1.0,0.8151436666343499 -0.02919363732826727 0.5785227171731923 0.13804207107288402 0.9797455495844097 -0.145062209701396 -0.5625701639438557 0.1981070155473767 0.8026633298158666,-2.97080209577081 -89.4811615095904 901.3675214962881,0.22731733322143555
9,344,4,1.0,0.9878784092434609 -0.15388035936946567 -0.020422623507604064 0.0804481972533547 0.3950033880986993 0.91515048541168 -0.13275668009292255 -0.9057003689912423 0.40259471618469234,33.069641432244254 -16.356388325793546 676.6520083631713,0.22731733322143555
9,356,4,1.0,-0.7884514077801809 0.3266882353985971 -0.5211709646762778 0.15963574139534586 0.9269466643612422 0.33953838000839615 0.5940208814836473 0.18451200037319676 -0.7830035211157561,-112.0929330952071 -22.025015686631814 987.0029182097144,0.19849848747253418
9,356,4,1.0,-0.9620142668063149 0.27299888159379065 -0.00040138466329653344 0.13380486795548674 0.4702292055153532 -0.8723421069694018 -0.23795967677848956 -0.8392592596623168 -0.4888957836784207,-60.167167001400614 -3.9924067205087344 712.075460403245,0.19849848747253418
9,356,4,1.0,0.9876238450237044 0.14452691810264043 0.06091888610559673 -0.14758522488919099 0.9878302391459668 0.049091954770908434 -0.05308240890352392 -0.05747511263646788 0.996934736726745,94.12613894004531 -42.53833007814307 819.7860311260667,0.19849848747253418
9,356,4,1.0,0.9770675255264367 0.1933887632228276 -0.08910576199545618 -0.004752491304965342 0.43817717302229964 0.8988760642427753 0.21287664124568012 -0.8778391374855252 0.42904776460276217,0.86459955171917 -5.066891893345755 701.4743442440855,0.19849848747253418
9,374,4,1.0,0.5465618518419308 -0.4627860678171779 -0.6979249225707831 -0.19684702643505417 0.7390706442647839 -0.6442249847450147 0.8139541696525647 0.4894932463480489 0.31284975864598635,-22.965165170242532 -74.34105325021284 840.6706647363882,0.23421978950500488
9,374,4,1.0,0.7552709232541651 0.4670918935603272 -0.4597727650231457 -0.3869593359775778 0.8839766101905542 0.2623886905638444 0.5289880006073794 -0.020261184719674835 0.8483873994863209,-47.106677364184854 -46.47448413399852 544.7487099226744,0.23421978950500488
9,374,4,1.0,0.11229834806890247 -0.13951707136768698 -0.9838313208157076 0.16256540557693627 0.9793338349978439 -0.12032343303788598 0.9802864733997926 -0.1464248149235646 0.13265822117003534,36.82879813064318 12.584852262659467 703.5890757580655,0.23421978950500488
9,374,4,1.0,0.9249848057480412 0.3271131780553225 -0.1933909974063039 0.014079279541479223 0.47906778990461174 0.8776649853808135 0.3797431803506826 -0.8145495819276182 0.43852490870951827,-60.58746563341136 -45.420437734252424 822.9319355295448,0.23421978950500488
9,380,4,1.0,0.5583721957089589 -0.1330811575243289 -0.8188466868536142 0.5672250133855387 0.7815189631590675 0.25977662406874014 0.6053728398672438 -0.6095223668863685 0.511865420805418,14.90773860403445 -65.47700559534367 840.7921142978788,0.20414280891418457
9,380,4,1.0,0.9894332411799209 0.1176391506440649 -0.08475194088597206 -0.006647263997811861 0.6207304098052765 0.783995900642546 0.14483671885795982 -0.7751482365191297 0.6149532797633848,-40.116754976787675 -38.00171002476178 615.1056420968351,0.20414280891418457
9,380,4,1.0,-0.202030166372542 -0.2791186432006238 -0.9387633327379835 -0.025743523378251643 0.9597111351504227 -0.27980673342927304 0.9790408994927416 -0.03236232510388781 -0.20107609762056222,-23.38718826487305 12.741252381722912 674.229962690897,0.20414280891418457
9,380,4,1.0,0.9822547430156927 0.14654940303763836 -0.11704226711956357 0.0010540087055031927 0.619730368619058 0.7848140921752969 0.18754868404983321 -0.7710107279931961 0.6085786296203454,-51.06479111590165 -47.908085934011226 778.6850694514286,0.20414280891418457
9,391,4,1.0,0.9349021978340828 -0.325942405293572 -0.14042588406858017 0.26423951923652744 0.9034064442089864 -0.3376896104936074 0.23692901248823525 0.278600690941563 0.930723534702026,50.40876616814267 -25.78695306164746 614.0779942766769,0.21384167671203613
9,391,4,1.0,-0.10960158380322012 0.4043341179303591 0.9080206021370354 -0.1403970906138532 0.8980678259191086 -0.41684869796616975 -0.9840102386535372 -0.1731707282608812 -0.041662322290107856,21.866083885307695 -44.83708925560274 429.67289327445116,0.21384167671203613
9,391,4,1.0,0.7943020644957534 -0.3227247491547982 -0.5147163943578607 -0.005334209879343438 0.8435002285766019 -0.5371023278633071 0.6074996103231237 0.4293670931431436 0.6682724914157845,-101.87802356002305 -10.42171234575223 718.2380748524954,0.21384167671203613
9,391,4,1.0,0.9980505796282124 -0.04637133781019226 -0.041770079404786026 0.06193792677594569 0.818133410370214 0.5716829681411724 0.007663793478864551 -0.573155669836473 0.8194106689589886,-11.312719419046385 -38.56410491882049 579.8691405939026,0.21384167671203613
9,402,4,1.0,0.6805825481659246 0.4259645916862178 0.5961221030641045 -0.1132187757892654 0.864999175897122 -0.48883323793097355 -0.7238707784824286 0.26519915596942145 0.636930532893776,56.795249248464174 -6.3416854919030925 744.3792226247721,0.21100926399230957
9,402,4,1.0,0.6968697313868911 0.6643874678301374 0.27011454989877853 0.6702086450047051 -0.4691790002424996 -0.575057769178372 -0.25532910064800457 0.5817734596229933 -0.7722348684439045,47.278539048484554 -24.63342759602724 525.0155297015091,0.21100926399230957
9,402,4,1.0,0.9156211227243795 0.2619650842225905 0.30497910464357675 0.05672607627249797 0.6668080741911558 -0.7430673889118057 -0.398020240555268 0.6976684648468304 0.5956833061842454,-114.96046078733964 -57.76424164542057 904.25735172472,0.21100926399230957
9,402,4,1.0,0.9480023898116836 -0.25702710797971584 0.18769266015196262 -0.010145274315308303 0.5650356329277693 0.825004125402402 -0.31810146544837514 -0.7840100760101866 0.5330475198273579,24.33550149996929 -47.334128279573875 723.5190032900987,0.21100926399230957
9,414,4,1.0,-0.26956422799626273 0.107000655042899 0.9570193241545174 -0.1012753599198966 0.9851464118065327 -0.13867173027624669 -0.9576421191958268 -0.13430341442086735 -0.2547237021107821,-19.501195234731174 3.1959458867988664 714.7253557551801,0.24436020851135254
9,414,4,1.0,-0.771030164251886 0.6187562091508376 0.150509931403195 0.016319583121655767 0.2554761773545684 -0.9666776060357622 -0.6365894729104817 -0.7428813340242046 -0.20707768237541446,32.97378109778096 -16.98926026694081 600.6937355928326,0.24436020851135254
9,414,4,1.0,0.8646996718273771 -0.4282172050675892 0.2625347649849987 0.2810448590541462 0.8456749578240644 0.4537043673015523 -0.4163030923988691 -0.3185339714902776 0.8516031025458806,-10.77374531202939 -44.17456311998551 574.8008153137072,0.24436020851135254
9,414,4,1.0,0.9300683692330033 -0.10558188612600183 0.3518881837662893 0.12870769552290276 0.9907535621123487 -0.04291512874122856 -0.34410341129585675 0.08520472101807765 0.9350577510778605,30.753926793181083 -32.58422615278901 572.7623894856243,0.24436020851135254
9,417,4,1.0,-0.2378799442911079 0.010145882163491826 0.971241573028659 -0.27352807165448234 0.9587762966857869 -0.07700913537021599 -0.9319847241886745 -0.2839807634129686 -0.2252984684598362,-39.65156161814511 1.2895747046871024 696.1034910452541,0.26261425018310547
9,417,4,1.0,-0.8617623365789635 0.48855608576004855 0.1366697710570461 0.06548439374822362 0.37427052112945924 -0.9250045249559112 -0.5030680564589576 -0.788184323670741 -0.3545250378891509,20.67291668731454 -14.76155802866186 602.3625985785815,0.26261425018310547
