scene_id,im_id,obj_id,score,R,t,time
13,286,28,1.0,0.35697753608528027 0.05688873213319953 -0.9323790596569403 0.006983410988701116 -0.9982784278315855 -0.05823583516238945 -0.9340868646445288 0.01427769877729521 -0.3567602508915184,-2.7440405505377683 -39.10341614889148 527.2839967977931,0.33681297302246094
13,294,28,1.0,0.991658448469179 0.1273544245094245 0.01985880503891676 0.06636270068462932 -0.3723925976217092 -0.9256995977067279 -0.11049666754044082 0.9192957107451492 -0.37773784913353364,-24.375918810935676 28.1458289769177 636.2907969797957,0.33541059494018555
13,294,28,1.0,-0.9772906650890494 -0.15083048468289115 -0.14883924489235906 -0.032451947492888794 -0.5875754077592554 0.8085184050474445 -0.20940350291655174 0.7949876131656826 0.5693372180697563,37.53047584148263 -49.52846016762175 983.6392993987689,0.33541059494018555
13,304,28,1.0,-0.08741618024346537 0.8017280456396136 -0.591261830551007 -0.8769942705263367 -0.34344847153556124 -0.33604195699921946 -0.4724822334179567 0.4891577334917362 0.733133856038314,-89.01206545880224 5.339446391162095 698.186281260156,0.3423116207122803
13,304,28,1.0,-0.6312339514957812 0.7749210714885787 -0.03226501885967087 -0.4458431255091134 -0.32850546942296627 0.8326512259016144 0.6346397449855206 0.5399828603966886 0.5528570380871746,49.044393135448836 -9.4797090652695 782.3394793619624,0.3423116207122803
13,314,28,1.0,-0.9905906566938726 0.07570911306645271 -0.11401000425179028 -0.1368573619657106 -0.5507973037150622 0.8233422087419083 -0.0004618945644048328 0.8311982076610299 0.5559760122833564,-106.06625877574763 -35.44046783136822 822.6463666841927,0.313859224319458
13,314,28,1.0,-0.3903223350410744 -0.9202820554801384 -0.02700764945963552 0.6391756021797718 -0.2919756319947413 0.7114806953806949 -0.6626484922990538 0.26044417575081746 0.7021864474420363,22.763946219348902 16.060332035837988 798.8768749229527,0.313859224319458
13,329,28,1.0,0.11378463978176723 0.9687199252359336 -0.22053290502920472 0.9006680446565275 -0.006886350910717209 0.4344532788525384 0.4193448808371464 -0.24806105019132135 -0.8732786418398529,-12.281019023456448 -72.4667035944503 1020.4281900445685,0.26636838912963867
13,329,28,1.0,-0.9975306296620721 0.06004585062117575 0.03642991503104982 0.005580263784319819 -0.4493009216498086 0.8933630518779752 0.07001073876261749 0.8913602961921805 0.44785635959546266,-69.38713610079358 17.942377741483213 721.1155944250429,0.26636838912963867
13,335,28,1.0,0.6490940402856522 -0.43910204166406386 -0.6211813936943847 0.6560287764736961 -0.09027064853020733 0.7493179928790986 -0.3851015077925207 -0.8938907131301824 0.2294694351662993,14.498957936331275 -46.00177180023488 699.9347760049936,0.28331828117370605
13,335,28,1.0,-0.9266685511941473 0.3544433796724073 -0.1251210886866873 -0.3059048776654894 -0.5177172749341236 0.7989937603356154 0.21842069967885847 0.7786775416314424 0.5881782757894162,-82.55325237829716 -4.2927642345777794 700.5439980051699,0.28331828117370605
13,362,28,1.0,0.997171628997371 0.00031627692225619924 0.07515745000755504 0.07301073947071515 -0.24140643758556296 -0.9676736866393482 0.017837439408980305 0.9704240474458351 -0.24074674222961942,3.889845019397009 15.279954645670042 674.286363929084,0.2948453426361084
13,362,28,1.0,-0.9092070477984366 -0.3199396585912632 -0.26642289521390095 -0.33241732988940625 0.1725486566492389 0.927213934255596 -0.25068159689703784 0.9315930312905142 -0.2632359417482766,9.116723133351176 -33.70537082415407 920.2096474468672,0.2948453426361084
13,369,28,1.0,0.9857713830335646 0.1474529697357837 -0.08069945543924333 -0.00983911123876531 -0.42865233838986233 -0.9034159422342147 -0.16780337386990635 0.8913555937497677 -0.42110240228342966,-44.01123884310417 7.131191368641632 710.1558305913421,0.30898356437683105
13,369,28,1.0,-0.9896820516450934 -0.14168752948112182 0.021309168005693865 0.08156903138817417 -0.4348842714900044 0.8967843461663475 -0.11779613648143859 0.8892695397910267 0.4419544725759682,43.36236930839677 -45.35822072868329 964.067806410702,0.30898356437683105
13,378,28,1.0,0.8289645442919252 -0.5032124008366559 -0.2441210026832781 -0.553428152224545 -0.8010880811333997 -0.22798062766676797 -0.08083974661146673 0.3240912925553793 -0.9425655252859493,-134.95143179542384 -22.844819474005618 1061.8840346996415,0.2729473114013672
13,378,28,1.0,-0.9799861211438669 0.19225006227241903 -0.051644127658904596 -0.11359743265352762 -0.32704054362743074 0.9381578258045934 0.16347117684755774 0.9252482890446897 0.34233430730785563,47.93624337182839 -11.909225600004953 749.3669947593169,0.2729473114013672
13,392,28,1.0,-0.0017718227025714794 -0.3276025525920958 0.9448139648520515 0.9874333516616316 0.14873253902304173 0.05342291513981379 -0.15802606326358665 0.9330354759444585 0.32322215882966676,-78.60614182647657 -28.771211345139058 846.1342720163952,0.2944495677947998
13,392,28,1.0,-0.7832158403573601 -0.6217478875678135 -0.0015848401419763514 0.24439097275185823 -0.3102011456708188 0.9187210140526404 -0.571704468979135 0.719169530451251 0.3949040220354971,-8.51937378898944 7.420173438317995 703.4280904717516,0.2944495677947998
13,399,28,1.0,0.014086471703249503 -0.8520722188793093 0.5232346558945078 0.6575209806479563 -0.3863396818219447 -0.6468445023786384 0.753304540888148 0.353149520831912 0.5548131979445762,-44.75199884928659 -30.99289825306061 674.1538142271783,0.2727668285369873
13,399,28,1.0,-0.9748414846169067 -0.199679982420315 -0.09905546168954019 -0.031838793507627944 -0.3150981503532986 0.9485248794164066 -0.22061362400786563 0.9278152080368983 0.3008131789625639,-54.347707412807225 5.142126899759494 713.9213439677612,0.2727668285369873
13,406,28,1.0,-0.48086763193943516 0.8762102294056449 0.03196802211378463 0.09510687942745938 0.015880613917182762 0.9953403878006681 0.8716197577146418 0.4816673540800966 -0.090970093849289,9.325673299640888 -53.682366778232605 864.648139524204,0.2602882385253906
13,406,28,1.0,-0.9692901797747472 0.2198866376101215 -0.1101199981508964 -0.1741015851753513 -0.29732481559569 0.9387686573754043 0.17368127542043277 0.9291113069118814 0.3264766361270405,-82.44343398167828 -5.9782767255133145 734.9441808143469,0.2602882385253906
13,418,28,1.0,-0.8907485058607428 -0.08064619037952243 -0.44728435170942876 -0.13820927935785315 -0.8894618342967728 0.4356097340840802 -0.43297262546982923 0.44983756769159466 0.7811407480646959,90.47628267670919 -24.624152413694745 1018.35473151,0.24744558334350586
13,418,28,1.0,-0.12389864454293664 -0.05810589974873481 0.9905921614341662 0.9681318928869219 -0.2260380799410171 0.10783053552572153 0.21764595988809116 0.9723839215201825 0.08425998643142041,-79.77526663023481 -42.712136328877406 868.6233582760914,0.24744558334350586
13,431,28,1.0,0.9865417164876975 -0.16317695592082698 -0.010427017115164375 -0.0600691783062541 -0.3023809747562114 -0.9512925101792271 0.15207608440224551 0.9391160882243983 -0.30811335152989583,20.86006176993034 8.314238098428985 654.9944254958936,0.28315210342407227
13,431,28,1.0,0.5376392255823774 -0.6096651206740555 -0.5824538640516268 -0.2614668034731775 -0.7772828275878507 0.572246901799 -0.8016103628301599 -0.15537003112094944 -0.5773049277745468,2.3674517897242104 -67.65890201294533 1112.8055282308908,0.28315210342407227
13,441,28,1.0,-0.8136867656469744 -0.41550941935584484 -0.40652892866010715 -0.2613020915876362 -0.3632612864722594 0.8942943892714779 -0.5192639640326415 0.8339023684923119 0.18700742092232503,-37.55445941470858 -13.112987116538342 689.6726215142476,0.29181671142578125
13,441,28,1.0,0.9025118252304811 0.34361673438490936 0.25961499411589295 0.3288304114283279 -0.9390980836027736 0.0998265991280611 0.2781060334459162 -0.004725380857526031 -0.9605387576442349,38.98846952152559 -49.519990643050456 1037.7748582491924,0.29181671142578125
13,450,28,1.0,-0.7551105379570529 0.034509019023897025 -0.654688630626971 -0.5399788840628204 -0.5990586164698946 0.5912288717573314 -0.37179413689901225 0.7999611875829878 0.47098961573301645,-128.01523288106694 -30.146070094815457 881.0671836917646,0.3534681797027588
13,450,28,1.0,-0.7500172194496734 -0.6608573155143191 0.02723562116398276 0.03484448891923314 0.0016419259994021607 0.9993913976370667 -0.6604998350650346 0.7505097684975326 0.021795762635019034,38.116395183011846 -12.154040460126271 728.8282950502661,0.3534681797027588
13,462,28,1.0,-0.45152776557783975 -0.8487205832861761 0.2753108214703096 0.03470679953134004 0.29161554446428284 0.9559057549220487 -0.8915818049840266 0.4411731471125295 -0.10221614005748714,-89.85570462937241 -32.00528565440893 837.4153353135516,0.3184831142425537
13,462,28,1.0,-0.7625721597540579 -0.6460315751197927 -0.03356940744593456 0.0663000114554852 -0.12966865390412008 0.989338338828379 -0.64349670523557 0.7522162216696295 0.14171360629111396,0.11759135792014686 -7.415780012034796 741.5701950799864,0.3184831142425537
13,469,28,1.0,-0.8825580629231797 -0.393761536489313 -0.25698855606983756 -0.05796309914801484 -0.4512709955013896 0.8905025366366691 -0.46661712860378585 0.8008160469176179 0.37544921666291664,-38.78528089709132 -27.041987976998108 768.357524520502,0.250490665435791
13,469,28,1.0,-0.9251808732999292 -0.34882059178518565 -0.14954780649214908 0.02601409135272889 -0.45139566381294083 0.8919446293027198 -0.3786338848162857 0.8213197607737848 0.42669688519066995,-43.23251328040846 -22.40193239689603 633.0691077440802,0.250490665435791
13,478,28,1.0,-0.20200653386536582 -0.4390852142634986 -0.8754413372070557 -0.7444205502789814 -0.5120139490839468 0.4285787678663045 -0.6364207763720784 0.7382722333656053 -0.22343389367623245,19.807065978695796 -17.98676170131683 626.823686321035,0.28058815002441406
13,478,28,1.0,-0.9954607683259389 0.04846943678817445 -0.0819058753775864 -0.09024744739250476 -0.20746405343840024 0.9740708725601264 0.030220141678500415 0.9770411353818969 0.21089656898248887,-85.48905358359794 -18.842735093300643 721.3026705177139,0.28058815002441406
13,486,28,1.0,0.8073109834780982 0.14004853876536838 -0.5732672873497241 0.5538525083353035 -0.5151440777073963 0.6541207673004188 -0.2037065903850894 -0.845584405007969 -0.4934477064907692,40.20995915343854 -42.176345737893456 757.785049206115,0.2604701519012451
13,486,28,1.0,0.6433882941413015 0.7487072030931422 -0.15965283272898662 0.6082227164440529 -0.6265773392882987 -0.48730479691032524 -0.4648834586897696 0.2164217224005954 -0.8585132543588344,-90.38271321653538 -28.44653990306718 776.1108898150827,0.2604701519012451
13,500,28,1.0,-0.942324293936495 0.06770450071627869 0.3277819788210537 0.06369013929540741 -0.9251604527409527 0.3741947391942956 0.3285855919142194 0.3734892732956526 0.8674890613255403,29.00631757797874 -36.71989645508457 396.3465729228952,0.3622584342956543
13,500,28,1.0,0.15044656093057174 -0.6269585838537665 0.7643878377082166 0.4812948695153075 -0.6289258849924224 -0.6105796260642352 0.8635514349952794 0.45975554952450304 0.20713221333007403,-24.822729138090573 -15.558212164930532 503.69641155629034,0.3622584342956543
15,1,28,1.0,-0.7415569101128111 -0.6692980782793553 0.04618908394309634 -0.18601469575593665 0.2712685378031807 0.9443579370985089 -0.6445865977716001 0.6917033054783581 -0.32566033710531395,-47.5614327833823 112.6248410271937 776.3431448121702,0.11962723731994629
15,12,28,1.0,-0.5262019792746836 -0.6491052708933052 -0.549339443610173 -0.8373559944044879 0.28298098244510306 0.46771433825496056 -0.14814322678501612 0.7061048865947136 -0.6924373426417656,-120.7107491312226 54.69214821002426 705.3604357235233,0.1769695281982422
15,18,28,1.0,-0.05355340193321456 -0.6252140781945682 -0.7786137614817088 -0.9983440941148313 0.04992287060733391 0.0285793060860432 0.02100244955751518 0.7788549694375964 -0.6268523220782903,-138.82408747719955 -7.485167807777752 784.1847599283923,0.15210604667663574
15,28,28,1.0,-0.7837206187146276 -0.2182896884934738 0.5814908457568213 0.6172779524246874 -0.16985395997236952 0.7681910971445123 -0.06891967245965724 0.9609886805676362 0.2678634625493491,-53.8241046966546 -69.90250461100133 616.2187994250118,0.12436151504516602
15,40,28,1.0,0.9167587269525519 0.2867935755228442 0.2780339576295644 0.39810319458425064 -0.5990865764456774 -0.6947007416034704 -0.032669297790892476 0.7475591742206232 -0.6633912857585859,45.23808645934249 -85.55265605810129 565.3142808068661,0.1195065975189209
15,53,28,1.0,0.17480072388344126 0.48960093223321854 0.8542456520733299 0.9752952394788926 0.03292055080264822 -0.21843862567014144 -0.13506999215086557 0.8713249477039058 -0.4717509223405413,106.1097753358107 10.112565851883897 693.0833295999281,0.18216395378112793
15,62,28,1.0,-0.07290892597967502 0.7587374643432077 0.6473034440774512 0.9359089210767615 -0.1722119344641082 0.307274374260305 0.3446139578737672 0.6282201125641946 -0.6975533744513089,67.32814136092126 77.82608110263196 643.5676873331037,0.21859335899353027
15,72,28,1.0,0.2771446384969496 -0.6842564632167505 -0.6745249749998136 -0.6787351613879822 -0.6363204749080169 0.3666262864395645 -0.6800804585106274 0.356215308147951 -0.6407817289787805,-30.888722753039197 95.80641677938252 641.4614817120964,0.18971490859985352
15,77,28,1.0,0.9703304993053218 0.03383258444514298 -0.23940358883619067 0.1381170258586181 -0.8902668250394694 0.43399155222436375 -0.19845001709714055 -0.45418095123409247 -0.8685259087961853,-66.27035823824978 71.45462096185261 583.848908352681,0.19980335235595703
15,90,28,1.0,-0.006459247389260181 -0.6645751118127445 -0.747193548474719 -0.9946151556650944 0.08155952498218833 -0.06394322486377885 0.10343582669686707 0.7427570024198746 -0.6615232914355911,-133.86664603044537 -20.496108000360145 743.3904018630894,0.17058587074279785
15,103,28,1.0,0.9294177317191532 0.11169292236515013 -0.3517205866302918 -0.36818305102616444 0.345170735220927 -0.8633066688518682 0.024978408738125457 0.9318700846365748 0.36193124271929594,-22.349462469341656 -50.720851071759085 556.4550616864408,0.16595959663391113
15,112,28,1.0,0.8312521559547162 0.262171452546071 0.4901897415190568 0.35621126056403285 0.4257635280678177 -0.8317685711870987 -0.42677088826209686 0.8660205237967101 0.26052842703792023,47.29199214109641 -51.260340520598504 625.5832159447126,0.12824583053588867
15,126,28,1.0,0.028523453683975575 0.6032585634949187 0.7970354560243761 0.9473381664616841 0.23811695434455926 -0.2141277992664316 -0.31896208388294733 0.7611697718799124 -0.5646979435249695,110.04890272645078 14.490291233256094 696.1359112790059,0.15897297859191895
15,144,28,1.0,0.6355373077432392 -0.48127503723200854 0.6037107494519243 -0.24704209742892919 -0.8675912363709756 -0.43157345686475834 0.7314796870483764 0.12513906308427736 -0.6702817932228196,-32.58660660878359 70.26189730339753 544.1711264428316,0.1820969581604004
15,149,28,1.0,0.9770569546646374 0.15097047566017785 -0.15022524029072465 0.1878784553819195 -0.943169854338252 0.274102739626704 -0.10030649702173032 -0.29603807415010025 -0.9498947653865292,-73.69794174567011 58.70397847311922 640.9475939000838,0.23064589500427246
15,156,28,1.0,0.42874606850285957 0.8026522423488712 -0.4146398275560007 0.7742233369047457 -0.562966570293499 -0.28921767809740734 -0.4655695794781076 -0.1970228884782262 -0.8628018011572962,-139.45838161452843 18.706733177293856 810.2358718084106,0.17486143112182617
15,159,28,1.0,-0.16032575746393474 -0.6069773973597763 -0.7783791432123346 -0.986936022077586 0.11128265535247495 0.11650518848263086 0.01590408184355535 0.7868891978620973 -0.616889334053247,-114.75818087490434 -6.237997827247943 650.5179136705146,0.1610243320465088
15,164,28,1.0,0.12610618461600698 -0.42837034061500256 -0.8947603486313973 -0.991680713274673 -0.030961779705948045 -0.12494291142948305 0.025818464722535406 0.9030726545958672 -0.4287110768344391,-86.73106393201847 -40.806651575750934 525.3968908324449,0.20980072021484375
15,175,28,1.0,0.41392513032582984 -0.05184217480254444 -0.9088335245777894 -0.9086211122955057 0.03727482737705479 -0.4159546387947717 0.0554406058374452 0.997959406066075 -0.03167590675298576,-17.595728386056514 -56.10322684292889 523.8123770608375,0.16225409507751465
15,183,28,1.0,0.5321867742429028 0.31277796894397336 0.7867319616389159 0.49670520824000175 0.6371737608881783 -0.5893161583928198 -0.6856100738963731 0.704400128179217 0.18373700224209716,32.70026200704865 -48.31609249626727 572.3377421362172,0.12853002548217773
15,190,28,1.0,-0.8273514762012342 -0.09980005915634058 0.5527472143937313 0.5606653434761838 -0.08748034381041692 0.8234085025499458 -0.03382170090890463 0.9911544469149105 0.12833142603597292,92.1306140472605 -113.40265406624182 1086.205669127102,0.1353750228881836
15,198,28,1.0,0.021253824398459686 0.6040448443161744 0.7966668695279652 0.9937034544777169 0.07491599722036846 -0.08331289167667671 -0.11000781566548512 0.7934213378877115 -0.5986491970068801,90.89113426875491 -1.338794079795318 545.0246074634479,0.1831357479095459
15,210,28,1.0,0.8903667248626288 0.13930274083401353 0.43340724688625953 0.29311831942639255 -0.9038545407479414 -0.3116546485871427 0.34832276134935947 0.4045265325852678 -0.8455941924827165,33.295350573587136 75.47359891152772 571.3521215562627,0.21309852600097656
15,217,28,1.0,0.8098997765337417 -0.0269854686190659 -0.5859472130269118 0.0029258048315141272 -0.9987428985392944 0.05004060634541323 -0.5865609871417324 -0.042242243083649475 -0.8088026961271694,-23.3529750047677 45.140805184359564 498.4698946729198,0.1935873031616211
15,231,28,1.0,0.6729400057616512 0.09148878437508223 -0.7340174050927395 -0.7213754051615592 -0.13832066069607157 -0.678590391659504 -0.16361318245638273 0.9861527250675588 -0.027083747309456313,-143.39434087861997 3.380025037397499 870.345428184972,0.2037959098815918
15,239,28,1.0,-0.03992112314242713 -0.84434860674831 -0.5343049075286836 -0.96968343531642 0.1617543245222104 -0.1831654273363563 0.24108160278211543 0.510794448658706 -0.8252082719044052,-117.68954839149005 -83.07632383807947 801.844556821068,0.15618562698364258
15,253,28,1.0,-0.6500041241591401 -0.03030251023339109 0.7593262779923162 0.7535140718163631 -0.1552738956682419 0.6388321852401713 0.09854533043647346 0.9874065906188612 0.12376204043083272,6.143198218877513 -92.59990124573778 648.5413813608809,0.12656259536743164
15,267,28,1.0,-0.810650335352671 0.10597238863253622 -0.5758609959357526 0.4909676217933483 0.6589235601878323 -0.5698864239302213 0.31905615202215726 -0.7447077243300937 -0.5861856166607189,85.84308317910401 0.11909876023142019 575.8812461589234,0.14063000679016113
15,273,28,1.0,0.40820000557740654 -0.6480505222218099 0.6429644438805652 -0.4079172362125191 -0.7595739471820324 -0.5066072908704007 0.8166861599460008 -0.05547917997182711 -0.5744090674269589,105.2338361656225 15.495566747750287 671.2318872735353,0.18782687187194824
15,293,28,1.0,0.7619196791721936 -0.2835279535476977 -0.5823146074478948 -0.2967075337220199 -0.9519948264417329 0.07530265507119296 -0.575710901340888 0.11540255623351331 -0.8094684725744624,-43.06184981366989 10.27612934365817 516.5329353641237,0.20069384574890137
15,304,28,1.0,0.30364592353085185 0.5781600205924416 -0.7573177296958282 0.027586139772998175 -0.7998480055793998 -0.5995683220977248 -0.9523855091377234 0.16116500413924822 -0.25881978947768947,-105.56331148645717 -13.084229301031623 624.8020819103078,0.16196870803833008
15,311,28,1.0,0.4605639268220503 -0.18118072909581684 -0.8689386702837901 -0.8457924662316297 -0.38657123808622446 -0.3676925100546664 -0.2692879005378269 0.9042876872371932 -0.33128206310504904,-87.6983745304723 -62.00883220105216 630.8427737532124,0.1221776008605957
15,320,28,1.0,-0.9716850582132236 0.0110418011632996 0.23602166483658749 0.23599467463358598 -0.0037052552505264513 0.9717472843430626 0.011604360807566286 0.9999321725550185 0.0009945348909016216,-22.348083131151235 -99.0425778228348 784.4506551476147,0.15246891975402832
15,338,28,1.0,-0.5417535122485169 -0.09617658510881705 -0.8350168839270273 0.8345601609149809 0.05671568574901864 -0.5479896612196076 0.10006232947496912 -0.993747148658463 0.04953922439055425,205.75786030760167 -81.97863519684624 1234.9087164712503,0.19217991828918457
15,349,28,1.0,0.5930818679448928 -0.4969058848711509 0.6335127776891446 -0.3720598572476234 -0.8669278724931643 -0.331673825496306 0.7140205603061266 -0.038994941657790966 -0.699037934582402,89.02347646710258 9.616046225149475 709.9314197022625,0.14078998565673828
15,362,28,1.0,0.7761402050092964 -0.5848882727197992 -0.2356100392661102 -0.3876446900507814 -0.737285712234129 0.5533004363009728 -0.4973308520930123 -0.33810573341820627 -0.798965917036625,-27.09085803887181 -17.6088312990828 461.08332209421843,0.207960844039917
15,379,28,1.0,0.33009069701491245 0.19507034305335408 -0.923573328439738 -0.8393143208927718 -0.3870811466617511 -0.3817324411722554 -0.43196250125272995 0.9011746485338294 0.03595344700323688,-96.33128865883009 -51.254545717437615 644.5230890411195,0.13796424865722656
15,392,28,1.0,-0.9717468398587794 0.002698324761425064 0.23601016560300433 0.2242327773628453 0.3226746137271177 0.9195655252412412 -0.0736732025951112 0.9465061081152816 -0.31416308904746026,-17.454869528521606 -72.828710143834 656.0111691362954,0.11873102188110352
15,400,28,1.0,0.42584542989580765 0.2709328726999532 0.8632792412234905 0.28460615428843655 -0.945794322540322 0.15643668492920654 0.8588684455596219 0.17907673757650427 -0.47987135284465,45.42248879806536 -100.73882490667827 1109.2839851776673,0.11229801177978516
15,414,28,1.0,-0.40808984291933736 -0.5844124925956357 0.7013734515963851 -0.35368262169429565 -0.6070563025867701 -0.711611726014355 0.8416479568189542 -0.5384651186361432 0.041036968633706095,104.33799706023592 -40.84518032418984 761.0691999644342,0.15511536598205566
15,420,28,1.0,0.5365206207432531 -0.5232011892034236 0.6621224502562929 -0.2894711218119782 -0.851107581013983 -0.43797529060146906 0.7926866298570884 0.04331744633112211 -0.6080884028569872,94.23373858669632 -14.573182880535107 733.0369848298435,0.14472007751464844
15,427,28,1.0,0.99970302708147 0.001443638288068155 -0.024326396211498163 -0.007806885855764209 -0.9266600780511857 -0.3758193080183689 -0.023084847354501548 0.375897613260132 -0.9263736147839896,21.42418596650016 -2.1372283798446308 500.4947545416308,0.2135939598083496
15,437,28,1.0,0.9783687582149575 0.09603901891006858 -0.1832241244916037 0.032466766854646896 -0.9460127220493025 -0.32249936243483496 -0.20430487512276646 0.30957460581846913 -0.9286673685628295,-75.89182740690029 -31.328448408473985 660.7633248745731,0.25824809074401855
15,445,28,1.0,0.33421525113218686 0.6609448463313363 -0.6719018351059145 0.2120904246127115 -0.7473526443674163 -0.6296679098895145 -0.9183233731634239 0.06794067312792984 -0.3899567248255563,-120.65213040386193 -46.555053356973694 752.222686567678,0.17131543159484863
15,455,28,1.0,-0.32042166874888733 0.5519646502200509 -0.7698473739018894 -0.13791945317345689 -0.8312203786057406 -0.5385637442558345 -0.9371809743227364 -0.06639056482653324 0.3424676835403617,-92.33707693460055 -61.90021608694496 822.8406226522659,0.1555500030517578
15,464,28,1.0,0.7993657079637059 0.19865542742985548 0.5670542179407059 0.5306204701708328 -0.6761583316585337 -0.5111279948940703 0.28188008366567574 0.7094687672346189 -0.6459084197865994,-42.63829528120211 -86.00625705479561 946.5813183193285,0.12449479103088379
15,471,28,1.0,0.32760813673854006 -0.7131109763052433 -0.6197948404235747 -0.28595103165220404 -0.7000671887070158 0.6543225036577114 -0.900502590912287 -0.03713040221756514 -0.4332625266410884,50.62944158540012 -104.39043316255726 1094.036070942227,0.11478757858276367
15,480,28,1.0,0.6013157149073631 0.5100677544229031 -0.6150205662442716 0.1165602192393872 -0.8174906905120038 -0.5640236574976915 -0.7904638677993532 0.2674693567947256 -0.5510236082778147,77.05592694784761 -56.567286531749005 593.0607485818687,0.12952780723571777
15,491,28,1.0,0.24948339606766112 -0.5556976159367754 0.7930688461468718 -0.32769874308467517 -0.8190951850823983 -0.4708466964475334 0.9112472600053569 -0.14241923120497377 -0.38645205875465793,105.72755942691211 -43.385245030650594 801.7771538709047,0.1584160327911377
15,500,28,1.0,0.42031912651497094 0.9014619740243962 0.10343181944513552 0.7850710816241554 -0.3041382239058803 -0.5395955314463378 -0.4549672830909615 0.30800365281505304 -0.8355468396023129,21.229712255935954 -31.791061917975483 645.82547499483,0.21007561683654785
