scene_id,im_id,obj_id,score,R,t,time
13,78,23,1.0,0.488114351671876 0.8725859884123767 -0.018386748443915885 -0.7744925245970918 0.4233373372086061 -0.47004981466686047 -0.40237508500796504 0.24367845976106015 0.8824483549836275,-2.4436606006629926 -20.21565324030725 689.5431821496612,0.1437370777130127
13,84,23,1.0,0.8201459141117132 0.48840829454508533 0.2980235181750318 -0.5458284307197242 0.8240713033450745 0.15158433699163482 -0.1715575815401511 -0.2869909838700711 0.9424458453372178,-2.3250180334135457 -4.648092847737804 712.1842206274112,0.13129138946533203
13,91,23,1.0,0.9772464145795716 -0.0450188199684768 0.20727457885620684 -0.059359071857662246 0.8801229292599463 0.47102030739564554 -0.20363188792418765 -0.47260653321715457 0.8574247016390965,-14.427892325963416 8.058787258175858 711.0128316514215,0.09220600128173828
13,105,23,1.0,0.4736946248145493 -0.8079920326245422 0.35037448200042187 0.7117710029686906 0.5855303796519006 0.38798996615588577 -0.5186477048582666 0.06559763501805363 0.8524678929586089,-25.65330712019717 5.089224534933746 739.7076095148395,0.13396430015563965
13,112,23,1.0,0.16901554368372448 0.9665447726436088 0.1929376802716617 -0.6648238853776397 -0.03271511030989771 0.7462834066149339 0.7276283030673522 -0.25440307394511985 0.637052688984671,-14.240329773640468 6.22729107090008 703.2534277340984,0.14034509658813477
13,124,23,1.0,0.9595565957258101 -0.104218605630618 0.26151409491555844 -0.11772571854218064 0.695269629661107 0.7090421688902814 -0.2557181940981542 -0.7111530245392456 0.6548813487158279,-19.549945952993795 6.764716472106814 678.837070945811,0.1346285343170166
13,137,23,1.0,0.7667541106901392 -0.34265307858374794 -0.5428415988820803 0.6412942266799574 0.44681058778805927 0.6237804208753626 0.028807092299103332 -0.8264073852390048 0.5623352959362431,-34.2850672505721 -7.055850736955833 763.4481381274635,0.14143657684326172
13,144,23,1.0,-0.1487923207699531 0.930297503777443 -0.33527212789814465 -0.7496914193140514 0.11497039562076855 0.651724315901814 0.6448438734195857 0.34832221088564325 0.6803293440069766,-9.482577956135305 -15.485865414343358 597.4785561133547,0.12478828430175781
13,153,23,1.0,0.6158676190749911 0.7734526780211524 -0.14992675090459762 -0.719218197279013 0.629626099598129 0.29376207959430994 0.321608862560764 -0.07308850502476133 0.944047567633971,-6.980959165228537 -26.791837150826176 737.383530560896,0.12824273109436035
13,163,23,1.0,0.994735251972101 0.03896626798144053 0.09478084428617102 -0.04086891467104057 0.9989984567445707 0.018215796320156644 -0.09397611556992573 -0.02199348497998419 0.9953314906707329,-14.228432747227286 -19.172564179728653 703.7294797063719,0.153181791305542
13,172,23,1.0,0.7316527132807914 -0.6815473616985949 -0.0133229467664093 0.5377240662005244 0.5650231349706174 0.6257808606666949 -0.4189715214398587 -0.465018333734983 0.7798851284084791,-28.835655025969416 -13.249008957599186 738.0390301994778,0.09144735336303711
13,186,23,1.0,-0.5081534309655773 -0.7716714135779827 -0.3824961699997404 0.26666686773901166 -0.5632535309807947 0.7820704837084261 -0.8189437540198818 0.29541274397734607 0.4919984130539431,-30.717716389445705 -8.52033313817448 401.3259149804907,0.12527894973754883
13,194,23,1.0,-0.8728812652028137 0.4552756458233027 0.1755060773252876 -0.13632263161847932 -0.5729200775176368 0.808194732032941 0.4685023340033085 0.6815325899011431 0.5621555762741245,-9.728564549791939 -19.28818045946084 444.78961358197876,0.13152837753295898
13,213,23,1.0,0.8972802659977843 -0.3890417841636143 -0.2086495013790768 0.3363986985904776 0.29649006264785405 0.8938285956142289 -0.2858741678388913 -0.8722041807546348 0.3969078321683235,-64.56430459297343 -7.505361046576008 506.25406379233897,0.13346219062805176
13,221,23,1.0,0.14826049111802922 0.9738042652493386 -0.17240672769830206 -0.6832798987752158 0.2268986495173759 0.6940069039836144 0.7149457368941867 0.014908247025948396 0.6990209849979052,-8.069457131119517 -36.962985546493506 737.6709717956073,0.0878610610961914
13,231,23,1.0,0.9270975740141808 0.3561367962097701 0.1168617586829043 -0.3411386356226631 0.672557553128057 0.6567273170928012 0.15528850421885246 -0.6487163633791284 0.7450184966439626,-9.167517172614788 -33.110314636225475 729.5277303080087,0.13463592529296875
13,238,23,1.0,0.9791043984377121 -0.2032229034759886 0.007418117194747206 0.13911703066654818 0.695964600521825 0.7044712390147799 -0.148327437577977 -0.6887189022549661 0.7096937684228781,-15.823833581798983 -31.51972205925502 709.8744803532244,0.1396043300628662
13,244,23,1.0,0.7884776731591614 -0.6096306020323623 -0.08156891561847585 0.4341466665738411 0.4576952981521877 0.7759070085726781 -0.4356829476033422 -0.647198225519075 0.6255516174166796,-28.88109983449855 -32.989594984327994 741.2571347268281,0.10914182662963867
13,258,23,1.0,0.5450784233161218 0.7759379316466389 0.31750565139402864 -0.8104985915104636 0.3908356122586562 0.43627921947986026 0.21443307952544413 -0.495144272331143 0.8419326600048826,-13.933883742930885 -35.235321911226904 756.582646665957,0.1169881820678711
13,272,23,1.0,0.6067507482096145 0.7607600260290786 0.23042940859037236 -0.5798073580870355 0.22526668448717296 0.7829931981622118 0.5437618569329825 -0.6086863754483027 0.5777749901894358,-9.541115609786969 -19.649672305445797 433.28480707915963,0.14664840698242188
13,286,23,1.0,-0.45062784924720317 0.8676357623724483 -0.2101017023615479 -0.7112022929981431 -0.20667171554642894 0.6719212010550638 0.539560784265335 0.4522112181773873 0.7101965743633942,-13.549737038520231 -52.45265908219577 875.2832739424884,0.10903215408325195
13,294,23,1.0,0.2580302869622943 0.9451269998762954 -0.20038793655055473 -0.9107372450907227 0.16871970931039873 -0.3769500366026981 -0.3224562627934476 0.27976528339850826 0.9042971551377541,-4.046682882870307 -69.63401813119022 749.4131474329574,0.10396695137023926
13,304,23,1.0,0.9851329893016795 0.06319736995092208 0.15974694307191994 -0.16623246021189853 0.5853453881866166 0.7935600454285477 -0.04335622863483987 -0.8083173071015771 0.587148506324097,-9.112527264487039 -43.96821692068903 690.3042372760821,0.1481952667236328
13,314,23,1.0,0.8875996670091624 -0.4578840338327574 -0.05009034524004155 0.3094203822579337 0.5121558386238079 0.8012212079113347 -0.34121233589742683 -0.7266626511143849 0.5962680045976265,-22.00101906364987 -47.50192300282707 744.2331292379454,0.12867379188537598
13,329,23,1.0,0.38320051681213757 0.04500434645944895 0.92256813987622 -0.6038290844940631 0.7680335395325424 0.21334225758666778 -0.6989619450542155 -0.638826338649928 0.32148578259878824,-18.37914237698552 -64.61803052506588 913.813122970622,0.09741926193237305
13,335,23,1.0,0.7846321682984838 -0.290246516237868 0.5478223437237668 -0.4555770320489918 0.3293741353919113 0.8270201006047331 -0.42047821387160106 -0.8984818522077183 0.12620789560378629,-31.821297223349294 -48.75644625772439 770.4757282429689,0.12613177299499512
13,362,23,1.0,-0.012898226181463635 0.9983314809790711 0.05628401058476856 -0.48578316858272347 -0.055455847447229895 0.8723183834504686 0.8739841811400828 -0.016090465190419623 0.48568791218935514,-4.233138987727772 -63.65352475844173 727.2425076371644,0.08318495750427246
13,369,23,1.0,0.6121843768231314 0.7903252544351412 0.02482500706351981 -0.2838160750819946 0.1903231674915261 0.9398007913600863 0.7380235255726786 -0.5823770978653109 0.3408198814377649,-5.616485724074458 -69.82243340818209 817.5706389405517,0.11461162567138672
13,378,23,1.0,0.9977634821093837 0.06591043958331366 -0.011128689181210814 -0.02670608799123075 0.5456989226766381 0.8375556522725884 0.06127657491376521 -0.8353852403193935 0.5462386672722345,-13.14612661417347 -60.18715691762104 764.1757729079495,0.12900495529174805
13,392,23,1.0,0.6232941145290589 -0.7819727366217354 -0.004804786545767381 0.3313054593665773 0.25850105321717787 0.9074215658003235 -0.7083368826958945 -0.5671823733737886 0.4201940217884337,-28.41415920347074 -58.97003680403279 789.398895432965,0.11145567893981934
13,399,23,1.0,-0.22222227656456214 -0.9662890644638523 -0.13001039841503587 0.6363687027126194 -0.24477200439776492 0.7315200202803465 -0.7386827018458746 0.07982549568072622 0.6693099104547948,-23.606990306127873 -61.25510214359165 783.7540342117077,0.08537936210632324
13,406,23,1.0,0.5441160203102504 -0.26111782967558544 0.797342608586326 -0.41545838459415946 0.7417921996524408 0.5264396102167892 -0.728925295974935 -0.617706897776207 0.2951374278663212,-25.986778675305118 -84.38560664836756 933.8690836431541,0.10636186599731445
13,418,23,1.0,-0.579830971332632 -0.23455077570456234 -0.7802448194636376 -0.6090762451124123 -0.5112714801865917 0.6063230172008778 -0.5411304577670906 0.8267934489122415 0.1535917332169252,-23.75105503093949 -49.33152369428262 711.9390527103368,0.09313321113586426
13,431,23,1.0,0.2385965713038019 -0.8249148113744346 0.512432659124251 0.45030910919434153 0.5614942091963503 0.6942232776388038 -0.8604030348265099 0.06511380048842313 0.5054372469924288,-15.155205754936944 -42.98944916800077 541.005846306267,0.08325934410095215
13,441,23,1.0,0.3672488696625731 0.8992213099030483 -0.23775891896584822 -0.29424360703365215 0.3548121357190752 0.8874283340452311 0.8823542188097637 -0.25594801066371836 0.3948944775327923,-21.327932999894426 -71.84394412998755 722.8835838033651,0.1107320785522461
13,450,23,1.0,0.9596459705184093 0.27814433656951376 -0.04141665488768298 -0.046025092486154634 0.3006437254255729 0.9526253414768441 0.2774190010244815 -0.9122768649903042 0.301313158481406,-12.844403836027594 -69.10713687119375 744.0070024185948,0.14324641227722168
13,462,23,1.0,0.9108352104624605 -0.4112696203867463 -0.03516416825046073 0.30938445508686263 0.6238247834545796 0.7177213237033242 -0.2732406966987352 -0.6646050999614646 0.6954420053266852,-20.016522410364235 -80.55652120989753 851.1457691810593,0.1232142448425293
13,469,23,1.0,0.002930550211235672 -0.8753374417201079 -0.4835036452792847 0.28279764150206815 -0.46304320413827205 0.8400098124797295 -0.9591751173984484 -0.13919538147603683 0.246186392677202,-42.406073926109414 -70.73429099011203 811.4174481327004,0.07558226585388184
13,478,23,1.0,0.7944940570340193 0.6016787575893732 0.08223056611341281 -0.4781313248938687 0.5362957575492762 0.6955410099986064 0.3743923470009207 -0.5919202083899113 0.7137652537121613,-20.531734868102422 -112.78293723174588 1044.3664684221135,0.11603927612304688
13,486,23,1.0,-0.8397192408859095 -0.22456982712827012 0.49440872689463194 -0.04767790058985237 -0.876471304929533 -0.47908753837943424 0.5409236677030651 -0.42587139417751524 0.7252828009404078,-11.230573416489793 -31.99146840654914 430.8533541219789,0.11598825454711914
13,500,23,1.0,-0.24262518753577733 0.9579473644455679 -0.15319877716554706 -0.786075548819129 -0.1015843311439453 0.6097260493162009 0.5685228666658307 0.2683607098996187 0.7776659176408841,-17.89960686748656 -49.97807994810074 524.0115107445406,0.09900760650634766
14,2,23,1.0,0.9526152326767343 0.01455680976845384 -0.3038294221460728 -0.10806605795878546 0.9498881241966016 -0.29331600472444375 0.2843342145952539 0.31225094203160786 0.9064509934965451,-21.74810416780204 -50.892653538943506 673.2659658482359,0.2677125930786133
14,2,23,1.0,-0.9939380441267213 0.006820427631198108 0.10972987835806326 0.06738951112600518 -0.7507989191546036 0.657084193073062 0.08686666925665905 0.6604956205480901 0.7457879839532462,38.241440616751234 2.0529099461933935 575.9023347861929,0.2677125930786133
14,7,23,1.0,0.928774250747451 -0.354229356242007 -0.10908691179460706 0.3390749322157671 0.9308915357838471 -0.13590121025533064 0.14968828107565424 0.08923290750818276 0.9846983836313798,5.252165005286921 -54.93252106491178 768.2856541996305,0.2635841369628906
14,7,23,1.0,0.8949832781298366 -0.22032091804448922 -0.3878964100633121 0.35362337116759474 0.8804614284176295 0.3158135279446608 0.2719475008747777 -0.4198170627080574 0.8659088812497201,46.96587180888333 52.78896823150018 630.4557905640368,0.2635841369628906
14,12,23,1.0,0.6182349961598075 -0.7399082179047138 0.2651816709358953 0.6176328968262397 0.6659900904685189 0.4183142409191465 -0.4861225095398387 -0.09483157952288165 0.8687300370333035,32.44288459935662 -33.08728442614522 758.0275046113671,0.23981404304504395
14,12,23,1.0,-0.5651149196193058 0.8118933539713841 -0.1465411525843931 -0.69936544151111 -0.37720830272822403 0.6071259141009077 0.43764495523613184 0.4455817300226629 0.7809761936361277,40.91369793012418 53.05955962411207 711.8843543754618,0.23981404304504395
14,20,23,1.0,0.10608464918010652 -0.9857854906702893 0.13028051885170847 0.9247179310001389 0.1459736308155962 0.351551485835765 -0.3655718743218025 0.0831785157985441 0.9270590807572056,50.18532813853301 -2.33235268419065 746.0165638164849,0.24269437789916992
14,20,23,1.0,0.0435322663227116 0.9923106712533001 0.1158640302493982 -0.9425295108645209 0.07924797428133763 -0.32458878557613724 -0.3312749053856867 -0.09507518229869141 0.9387319355239679,8.717238028823324 56.513919167543314 702.6177052773869,0.24269437789916992
14,28,23,1.0,-0.6021814644888145 -0.6998383407519164 0.3841923745205145 0.7800168234496061 -0.4131800505837859 0.469953190153196 -0.17015063608959163 0.5826736158546949 0.7946950474396592,46.66546302754608 36.67864268698889 723.0998982755298,0.2851130962371826
14,28,23,1.0,0.7160869574835133 0.6908138314717199 0.09997859555608543 -0.6964723439109607 0.6976355984848869 0.16802037344859805 0.04632217060088714 -0.18994952480592303 0.9807004815624526,-37.54017134117484 61.44586224628215 737.6431529120368,0.2851130962371826
14,34,23,1.0,-0.8739651720082435 -0.38981523286435543 0.2902222636937243 0.4815462941962288 -0.6140475675548507 0.6253469047863355 -0.06555947423889538 0.686286870781366 0.724370268806389,23.915341418680363 54.38035602672967 659.6667202261231,0.29562807083129883
14,34,23,1.0,0.9466821830314881 0.3000220284225518 0.11738665508461177 -0.3221122701610029 0.8882845931190473 0.3274052031337522 -0.006043983989154303 -0.3477603543944393 0.937563974440674,-51.399357660705896 38.20210180492454 649.6381923302171,0.29562807083129883
14,40,23,1.0,-0.9941799994727094 0.002998264909332315 0.1076900137244721 0.05789929436672937 -0.8281053138954261 0.5575744441865972 0.09085042850905184 0.5605645364324178 0.8231121431093282,-5.929402081050183 64.07893545011346 706.7168302946354,0.2804901599884033
14,40,23,1.0,0.9590856527890733 -0.24571511102661406 0.1406371033096738 0.17065505888109037 0.8981011819874021 0.40532840733302034 -0.22590166332377618 -0.36474422699476683 0.9032884851372464,-71.23158849479331 13.114331602878131 750.7143489963976,0.2804901599884033
14,54,23,1.0,-0.12810774561966035 0.9736852734384148 -0.1884818129194632 -0.6826399024347966 -0.22443452208703726 -0.695436488041413 -0.7194380926223323 0.03957440567743675 0.6934282207259936,-32.55779177692092 -4.541453044012709 477.61054918391153,0.2402644157409668
14,54,23,1.0,0.16349984633611472 -0.9864783941309704 -0.011321579432607976 0.9258149151863052 0.14946101806039394 0.34717163896108405 -0.340785186102098 -0.06724419672456927 0.9377332642816005,-33.581883059338786 -46.453332543996744 769.7848734263092,0.2402644157409668
14,65,23,1.0,0.5821253422045498 0.8129638345498623 0.014828677527673972 -0.6844137792819834 0.48006754579591615 0.54873757863157 0.4389850392578182 -0.32958300196986795 0.8358631348015905,-52.40019953574854 -9.738021474224254 646.8553098080525,0.24053382873535156
14,65,23,1.0,-0.7106511782965553 -0.7004060585136478 0.06637963530401683 0.6699286008431184 -0.6448609503332849 0.36789947609045925 -0.2148733872728293 0.3059178123820667 0.927493244993877,21.922789592361617 -40.32058609550666 727.9626309932702,0.24053382873535156
14,74,23,1.0,0.9964878252979436 0.06070882133481223 -0.0576754110961771 -0.047496694812108706 0.9770212713159663 0.20778233654008801 0.06896432421839996 -0.2043131772751597 0.9764732702828217,-20.922194539096665 -64.98830282093327 784.6109876983734,0.26374220848083496
14,74,23,1.0,-0.9869265924396039 0.07329778755976349 0.1435386201494068 0.0335921079574292 -0.7774926066355712 0.6279942809532594 0.15763080732689386 0.6246060205968788 0.7648659017210812,56.37440162559393 -15.724601774254277 711.5915013413601,0.26374220848083496
14,80,23,1.0,0.868200947874027 -0.4958400455812082 -0.01922923057915825 0.4631669498797424 0.7958681901132773 0.38996179364767597 -0.17805474059888782 -0.34747154295545096 0.9206302385792142,9.241698710352667 -62.760767847530005 773.1910738039269,0.23732662200927734
14,80,23,1.0,-0.7735225327746661 0.6296382752961023 -0.07223941840861764 -0.49774758108909034 -0.5329896112065151 0.6842290697316852 0.39231395184192086 0.5652235987890789 0.7256804024927899,46.5909512890255 13.56275610658799 613.6142102243392,0.23732662200927734
14,96,23,1.0,-0.0767405127369028 -0.9371161587978826 0.3404764288827924 0.8102742303008378 -0.25760619472542445 -0.5263978724781017 0.5810047894942539 0.23548323371099825 0.7790899057398633,47.83831094907246 -22.860218027364986 641.0276417284729,0.2828493118286133
14,96,23,1.0,0.32035732819640195 0.937788145224838 0.13388269845884038 -0.7982806803175988 0.3433451032747043 -0.49483542262953883 -0.5100187621083507 0.05164818228205739 0.8586112784982648,-12.320072442534816 32.20756970399239 699.0890783175527,0.2828493118286133
14,114,23,1.0,-0.9933465656296515 0.035782682367410105 -0.10946323672525554 -0.11047643868044377 -0.564489366392819 0.8180138823552567 -0.03252010221789656 0.8246643892348127 0.5646867167551501,-20.108837183173712 48.44018975487016 734.8387573466907,0.28467392921447754
14,114,23,1.0,0.9255043756183778 -0.37798608877793893 0.02383626232429853 0.2956053415131972 0.760271692975211 0.5784500280313527 -0.2367680991605558 -0.5283119055548178 0.81536948536779,-72.6990783144954 -14.582540054406941 772.4989437637257,0.28467392921447754
14,132,23,1.0,0.17537084837711453 0.9373276594767532 -0.3011011861805314 -0.8066811301206371 0.31213355735747084 0.5018348300772497 0.564367451087306 0.15488544525294307 0.8108636624007854,-72.34582304721543 -14.498365090207159 768.8923439730497,0.21576762199401855
14,132,23,1.0,-0.28969585434430656 -0.9523177936242647 0.09574514046328558 0.8292712858808505 -0.19979246416344326 0.5219119711953535 -0.47789689933001517 0.23059443013679057 0.8476088498833915,-6.584930981509961 -45.802739306259596 585.830120100245,0.21576762199401855
14,143,23,1.0,0.9512608509214835 0.30118344756017773 -0.06626706889474404 -0.2735159527009248 0.923244400159615 0.26983106046565175 0.14244934932192763 -0.2385546237021584 0.9606247313015011,-29.65045334652345 -52.18995792147223 700.4182516077689,0.3054945468902588
14,143,23,1.0,-0.9555956780814028 -0.24315225139036 0.16647487100443484 0.29413938591932187 -0.752811955346208 0.5888600695741077 -0.017858378513971984 0.6116789538079743 0.7909045048457075,53.54294733321048 -32.903868365396264 742.0714585383884,0.3054945468902588
14,147,23,1.0,0.9943617918656575 -0.09395618299043693 -0.049161596349044046 0.10597102424976837 0.8636627858525289 0.4928049658362868 -0.0038430322889372766 -0.4952361335881262 0.8687499082541016,-11.495363514150156 -74.40325402326978 791.9507962924828,0.2738769054412842
14,147,23,1.0,-0.9924848234046237 0.10390231603836755 -0.06463887401058262 -0.11564808121573358 -0.6238019721491321 0.7729790558960652 0.03999245707145126 0.7746453435377485 0.631130093651595,57.59671584080523 -25.45675463225959 780.7450206165739,0.2738769054412842
14,157,23,1.0,0.570019628225796 -0.8216299302252438 0.0013715667633072415 0.6234482391651933 0.43361381240674296 0.6506084496622447 -0.5351541053931523 -0.3700044857135528 0.7594121173860106,34.8576511601276 -60.394012940399556 777.222968651112,0.2545034885406494
14,157,23,1.0,-0.6527113090881571 0.6544951142319567 -0.38158104307593965 -0.7564788690363003 -0.5355640369519875 0.3753809838354232 0.04132393604176901 0.533673409277798 0.844680427463445,38.457400884355835 14.726307743352596 836.2492855478506,0.2545034885406494
14,166,23,1.0,-0.06917327245576674 -0.9973192131992853 -0.023863054316631716 0.9024738428858964 -0.07275331143666396 0.42455614302676364 -0.42515411474490317 0.007832155422234255 0.9050870875539654,54.68552842909223 -33.19323208386581 784.5165070255483,0.2510974407196045
14,166,23,1.0,0.18546698263456918 0.9686978890051876 -0.16500423688294066 -0.7610413123086281 0.24782532250466655 0.5994987326800776 0.6216253850286276 0.014387819930454737 0.7831825274644852,-9.914058291955177 33.340735945364194 734.7037038013451,0.2510974407196045
14,173,23,1.0,-0.6571816098356591 -0.5437110374115259 0.5220063596266752 0.752358393065276 -0.4314027350089051 0.49784387975656813 -0.04548824109643279 0.7199097082438317 0.6925755062794486,49.867333609992244 -2.3676059079664458 744.2895049700558,0.3144547939300537
14,173,23,1.0,0.7827040767680971 0.5789627039542462 0.22842179326979506 -0.5907932621422725 0.5756622972178503 0.5653107472613268 0.19580002456050205 -0.5774210829125097 0.7926204914019392,-42.13176478413119 19.755878543792676 700.3862357360036,0.3144547939300537
14,181,23,1.0,0.9564415521716672 0.12152164151486926 0.2654280466020576 -0.28112480790742606 0.1384002465158312 0.9496389914822212 0.07866638200950417 -0.9828925996302389 0.16653449472600565,7.625431785109519 28.83563670947205 653.7777123175907,0.31914496421813965
14,181,23,1.0,0.9940986794008875 0.10351202986525593 -0.03245112149966371 -0.06972361002669092 0.8388549388102046 0.5398712900669694 0.08310495664072931 -0.5344227271616565 0.8411218192835329,-65.63618879314348 -11.090553556429873 755.8431105367249,0.31914496421813965
14,194,23,1.0,-0.7502801189697115 0.45454435692576 -0.48007204736970777 -0.661113305939255 -0.5191239428395031 0.5417005895149436 -0.002989947970220258 0.7238092010728487 0.68999369609687,-83.55862119573925 3.597128459162637 951.9445027298659,0.2037827968597412
14,194,23,1.0,0.4928340864241406 -0.869657201073707 -0.02847658475183934 0.6959767152568525 0.3743446941387933 0.6127662374759363 -0.5222365125867445 -0.32181112875532947 0.7897509875463633,-51.569794851469645 -60.6464519154742 802.9849269928891,0.2037827968597412
14,217,23,1.0,0.9598215152522117 0.10638806565599898 -0.2596617768269391 0.032144579141042844 0.8775670943141725 0.47837508401757883 0.2787640308411283 -0.467501416535774 0.8388879786039679,-24.103978130296746 -86.74460595971695 830.9282041734468,0.2202908992767334
14,217,23,1.0,0.9893008884996053 -0.029856998887804943 0.14280165136056766 -0.13859646089185412 0.11326801694757481 0.9838502819865513 -0.04554967664148949 -0.9931157616079695 0.10791807542612232,36.66257872334716 -23.770523177476363 531.758529616738,0.2202908992767334
14,225,23,1.0,0.8937190343464042 -0.41162549823941375 -0.17841170602313403 0.43165725359433527 0.6806460895265382 0.5919399599888723 -0.12222235092783365 -0.60604071646333 0.785987497942739,17.97966401273844 -77.43945263407466 779.2136392707914,0.25762081146240234
14,225,23,1.0,-0.8742199800949075 0.28988348996368585 -0.38949581339127787 -0.46924260269895235 -0.2984020313289475 0.8311243032850568 0.12470287171983102 0.9093535010903249 0.3968947011986882,49.314554196308336 -12.192647807237005 822.0135060355606,0.25762081146240234
14,239,23,1.0,-0.1043399023671078 -0.9683566598742055 0.22671251410386453 0.8255115069392038 0.042805375765075954 0.5627596749204545 -0.554656593474726 0.24587207869720232 0.794923256819254,56.5577468614389 -40.4771113345242 788.937216067508,0.26081013679504395
14,239,23,1.0,0.26307437949988377 0.9111179231059575 0.317263299241872 -0.7176096441081229 -0.03500385504045714 0.6955653303718636 0.6448474777292412 -0.4106566209467384 0.644618391095726,-3.5711155509326282 4.333977093378803 643.9684866256596,0.26081013679504395
14,249,23,1.0,-0.8668532205563666 -0.3834052355122181 0.318694084339317 0.4733679445589442 -0.43230103990569096 0.7674885015167969 -0.15648732560528816 0.8161594429266126 0.5562332969596712,32.473684480238504 -13.281654422397807 755.0772305816361,0.33386850357055664
14,249,23,1.0,0.9652550169948296 0.24994687748691832 0.0762188336361197 -0.21689849495934352 0.6036949202521469 0.7671424158173797 0.14573192872765622 -0.7570198159204905 0.6369326520543784,-57.677558892614634 -12.490227230329824 713.8038906265359,0.33386850357055664
14,253,23,1.0,0.9230708049221014 0.11902569291860962 0.36575015177810766 -0.3846063017655419 0.2962019899560485 0.8742667635157532 -0.004275715460229507 -0.9476799383606903 0.3191934408567654,13.799582724535846 5.1827905642320315 664.5997988835588,0.3156392574310303
14,253,23,1.0,0.9982456129424393 -0.01948982748067548 0.05590923775144176 -0.02124611756196404 0.7634737427636508 0.645489307888989 -0.055265710252533046 -0.6455447240395016 0.7617202311446419,-65.9981720962759 -30.98986127908465 741.4170808718188,0.3156392574310303
14,263,23,1.0,-0.3561088024683582 0.8975716132379716 -0.25990713709695745 -0.5994982836134708 -0.0060933286148835974 0.8003528467437928 0.716790296215744 0.44082657639459044 0.5402625295124304,-42.74913430514404 -7.74811016271436 705.6545075352827,0.21343493461608887
14,263,23,1.0,0.691925041197009 -0.7069139051249423 -0.14667129271101825 0.4782213235717493 0.2965669348534797 0.8266513284528708 -0.5408734630630361 -0.6421220942255575 0.5432633919762886,-59.974896578995526 -59.67127434586981 763.5837352258736,0.21343493461608887
14,282,23,1.0,0.8420139917461659 0.5387929288360807 0.026732331359715172 -0.40138068370030755 0.5926202275371899 0.6983514965016132 0.36042472786417024 -0.5987515726492977 0.7152555975272277,-58.365404426436086 -75.19223771272547 843.8354076578572,0.21375083923339844
14,282,23,1.0,-0.895300731565296 -0.3689120733246368 0.2496807606003388 0.43281225389233213 -0.5877687909988574 0.6835213246186114 -0.10540471023291767 0.7200220347205073 0.6858994945162563,42.95833751788105 -79.39678327720307 876.7047657272645,0.21375083923339844
14,290,23,1.0,0.9786694342886062 -0.14758866828082767 -0.1429115928968374 0.20210004397131265 0.5666901412287474 0.798760199347048 -0.03690136333542522 -0.8106046316356909 0.5844299962824914,-18.378937848966405 -83.17056568724095 798.7398406415849,0.23354482650756836
14,290,23,1.0,-0.8052278163593966 0.5819675277024103 -0.11367480134586633 -0.09984326966323537 0.055899297311367224 0.9934317239061022 0.5844993458200209 0.8112885215877518 0.01309387169358145,47.238781071764606 -37.509888713190236 718.7801359835107,0.23354482650756836
14,295,23,1.0,0.9381679327025977 -0.3187698252687312 -0.1350064018729361 0.322039766950323 0.6605593557574372 0.6781974093314579 -0.12700912782597867 -0.6797404916727133 0.722372165458652,8.40188748545288 -81.69204096885012 782.9625932645209,0.26975440979003906
14,295,23,1.0,-0.24784314028364438 -0.5718502625860014 -0.7820236920929333 0.8674500125556868 0.22845354653722594 -0.44197223079250414 0.43139802216918044 -0.7879062471226413 0.43943087307747797,31.32629148478962 -24.146914078747113 521.1678650263601,0.26975440979003906
14,308,23,1.0,0.13727491498195932 -0.9900841568417369 0.0298154337161598 0.5783784046844485 0.1045554963451157 0.8090405238173788 -0.8041355723454647 -0.09381636613626315 0.5869961420091434,58.15332398017636 -51.71500930047463 812.4790795675565,0.19693589210510254
14,308,23,1.0,0.09660375018053893 0.9948579037822243 0.030421484728637982 -0.5797202811403481 0.03139509743722271 0.8142105031817406 0.8090686689556159 -0.09629173972333244 0.5797721878250478,12.442280452601151 -11.226792884667672 727.1964904256993,0.19693589210510254
14,317,23,1.0,-0.6894195249609192 -0.44322082544533564 0.5729363127732574 0.7168710113630388 -0.3040183428564892 0.6274303150742145 -0.10390703378498758 0.8432841437489201 0.5273283429056853,68.19664712113052 -48.89151128400225 896.4145429166648,0.24463820457458496
14,317,23,1.0,0.8204668844606363 0.56041814586616 0.11298492504485805 -0.44672174108459745 0.5051394681064105 0.7384265730616135 0.35675450599228975 -0.6563273722351581 0.6648011754721025,-41.62506353007166 -22.95564212885555 774.2235458768607,0.24463820457458496
14,326,23,1.0,0.9331742731686237 -0.14661795406355813 0.3281599479559122 -0.2713788946436759 0.3112309869502233 0.9107627398526832 -0.2356677140343735 -0.9389560417336937 0.25064373172614235,10.001554071959598 -18.76278808379948 629.0187719084086,0.3178706169128418
14,326,23,1.0,0.967938386267833 0.21337278615310434 -0.13254182177141355 -0.04737781616884325 0.6732727141619904 0.7378747826698093 0.2466791902943879 -0.7079377843385735 0.6617956411019166,-63.677805517177354 -41.02649576285562 731.5880688903541,0.3178706169128418
14,333,23,1.0,0.9360953632407789 -0.3381556521411062 0.09683091368017416 0.0673965012969516 0.4426165821502926 0.8941746321712125 -0.34522917392949887 -0.8305066623035702 0.4371218380924698,-25.44833892778516 -22.49395294953196 606.496101490297,0.2387998104095459
14,333,23,1.0,0.5306759629677557 0.6861804275224549 -0.4975333588950054 0.07361819898705824 0.5474736042860905 0.8335784386534354 0.8443715906555284 -0.478987550459402 0.24001571489957624,-39.139368084665385 -38.22453963861426 545.6522262185298,0.2387998104095459
