scene_id,im_id,obj_id,score,R,t,time
19,88,15,1.0,0.9981362560817253 0.03358049118368571 -0.05095453764895587 -0.008134727326725422 0.9007467351969886 0.43426851744431805 0.060480083552160224 -0.43304465086619937 0.8993411420866362,4.038734157231687 -16.35366704883765 725.1435065406263,0.049352169036865234
19,98,15,1.0,0.9996960543649975 0.005351136441090197 -0.024065831085685472 0.00512775671831131 0.9096799250303926 0.41527838868370825 0.024114414736703064 -0.4152755703571883 0.9093759924620939,-2.212253691055442 -8.771911811100178 738.5752941077619,0.05269622802734375
19,109,15,1.0,0.9995508997885929 -0.007000209882317272 0.029137532383816486 -0.005831289760755686 0.9083092327467935 0.4182586923982062 -0.029393788315570227 -0.41824076172527075 0.9078604906261339,-14.897267081621418 -8.530791208813008 733.4924737955082,0.05383753776550293
19,115,15,1.0,0.9994046587931366 -0.018119263908650884 0.029360181504596784 0.00322445777533712 0.8963208792019817 0.44339427643874885 -0.03435012161010895 -0.44303563488955966 0.8958456872494144,-20.1654444186765 -12.291354193263835 729.9073352305372,0.05156993865966797
19,123,15,1.0,0.9997726917030201 -0.020710520404174232 0.005063523426063898 0.016017711570320968 0.8863627962752582 0.4627141950439334 -0.014071170560689709 -0.4625279102105012 0.8864930537998358,-22.059288895259154 -20.06333607118627 718.9722668065228,0.05139422416687012
19,128,15,1.0,0.9998816979655201 -0.015281460483430511 -0.0017512964003364437 0.014513962935590586 0.8996556445237737 0.4363588731267161 -0.005092637184483332 -0.4363326692353056 0.8997710079817534,-20.10093308027289 -25.34992480139468 716.1719945814111,0.05189800262451172
19,140,15,1.0,0.9993644216374092 -0.03365637666851335 0.011747385874043533 0.02282524405837339 0.8572799744563065 0.5143442948355413 -0.027381763986314277 -0.5137492517811989 0.857503320865439,-7.632599595084036 -30.83234780705601 748.9501771015857,0.05007123947143555
19,145,15,1.0,0.9989394377553924 0.01907641339909813 -0.04190572930718562 0.010815015541214546 0.7874575513429459 0.6162739977248878 0.04475528053519153 -0.6160736119042906 0.7864160918873786,-2.3450037563132806 -42.73911169605985 742.9037741871415,0.05091404914855957
19,150,15,1.0,0.9978658497785671 0.030408522726874075 -0.05778466571044091 0.012453794130962445 0.7800725658928761 0.625565100491586 0.0640987430254434 -0.6249496889245355 0.778029072371775,1.6748825082467205 -40.313529138830305 747.4182379154769,0.05280423164367676
19,161,15,1.0,0.9932637953207595 0.050140520596340526 -0.10446511905573158 0.015033073917510732 0.8381533346379568 0.5452274702579316 0.11489577709207105 -0.5431251382780962 0.8317535960708604,3.244419057932533 -30.660475839858172 723.2787957848003,0.05363011360168457
19,180,15,1.0,0.9994962359587956 -0.024272996096641252 -0.020447395058840544 0.03147080330653168 0.8413516036023825 0.5395711886812907 0.004106439265525872 -0.5399428680667909 0.8416916516042955,-13.35520258406585 -23.558732571154152 726.1158373527627,0.047824859619140625
19,186,15,1.0,0.9999868146481754 -0.0035682553429286783 -0.003692977606671958 0.0050246904837911435 0.8282988660305945 0.5602639922554129 0.0010597241800668331 -0.5602751610469974 0.8283058739972953,-18.82591423621377 -26.787395630010423 730.8074899426389,0.04772162437438965
19,196,15,1.0,0.9982171425359707 -0.051291080555950136 0.030524767038006606 0.02519650233941431 0.8257277101633322 0.5635058872259276 -0.05410797184501956 -0.5617321191847792 0.8255479111832309,-21.186116086202556 -35.846851355889754 717.6924562559582,0.045804738998413086
19,219,15,1.0,0.9995544895062736 0.01625055687933081 -0.02503481393908067 0.0075035997783981356 0.6750202156601623 0.7377610754441263 0.02888803382403131 -0.7376202463674785 0.6745975493956097,0.7720082819730487 -53.275677869162806 751.4401708900396,0.05024456977844238
19,225,15,1.0,0.9997851744006114 0.008259692754896278 -0.01901006376459204 0.009419737973713168 0.6359116562421584 0.7717043695560248 0.018462762123954462 -0.7717176575218101 0.6356972419979534,5.081168908969571 -49.71881701576864 753.669986738828,0.053060293197631836
19,234,15,1.0,0.9977442779417602 0.018857358601507286 -0.06442635998603025 0.03136895821902159 0.7175333645500818 0.6958174036467417 0.0593493411482274 -0.6962688207754342 0.7153232730180514,4.6548832607404 -43.236623465223815 733.5213516218045,0.04626631736755371
19,255,15,1.0,0.9995827861959399 -0.0016788221056714542 -0.028834616298805342 0.022640154649854402 0.665447576888143 0.746101163255446 0.017935354420598938 -0.7464426997231848 0.665207951765289,-16.84587787836329 -38.179243819674255 740.4092243459212,0.04584789276123047
19,263,15,1.0,0.9990487110640895 -0.042626324508697015 0.009201596603877989 0.024587474773829977 0.7248766996050668 0.6884397042979958 -0.03601567721739406 -0.687558555199879 0.725235206099392,-21.350297500527446 -47.214143693900525 765.5019413381988,0.04617810249328613
19,278,15,1.0,0.999959043662177 0.005780356873883171 -0.00696408447930638 0.0007372969280771522 0.7148866129424345 0.6992400067422728 0.009020387545123127 -0.6992165030304307 0.7148530719654433,-13.245931113116345 -54.14510302983469 725.7569677437144,0.04547882080078125
19,287,15,1.0,0.9999807196904924 0.004636436276721164 -0.004130823881116629 -5.7404766359447305e-05 0.6720959805249422 0.7404640367140791 0.006209424448183477 -0.7404495232092922 0.6720832884599601,-3.021341714733848 -53.21725277271961 729.8623221160217,0.048449039459228516
19,291,15,1.0,0.9982432048282511 0.05301900198321176 -0.026447862728900085 -0.005670021622131479 0.5298161397043197 0.8480935732356527 0.05897757937578582 -0.846453686587469 0.5291859801558011,0.6787331591623336 -64.02581954291172 772.0647296412974,0.04930710792541504
19,296,15,1.0,0.9929922737479316 0.10842999190923681 -0.04700299066522962 -0.013446378282710308 0.49880489648279797 0.8666099873390932 0.1174118358087935 -0.859905001787609 0.49676739900345807,4.3149248977118155 -60.548132423332724 767.0337480570608,0.053312063217163086
19,307,15,1.0,0.9923499036519643 0.09830380200070984 -0.07468621850209575 0.007056563804573292 0.558803209387103 0.8292702684203417 0.12325531886782631 -0.8234532990345469 0.5538346239446499,4.725207449669191 -53.10085064540072 738.383420475119,0.053092002868652344
19,326,15,1.0,0.9977913715371962 0.014679383140101764 -0.06478344384599186 0.04781151649631454 0.518333969854201 0.8538407079692948 0.046113314522416696 -0.8550522857731041 0.5164873191259842,-15.680915829268644 -52.26833318341812 774.6291043160005,0.081298828125
19,333,15,1.0,0.9968817388001991 -0.06340008844023987 0.04698114124264434 -0.0034892267782679447 0.5593775601887662 0.8289056462913937 -0.07883288744668275 -0.8264848298323648 0.5574120575604601,-18.843213089860917 -53.73166230805984 742.5866553896121,0.04708528518676758
19,345,15,1.0,0.9962045607521156 -0.06857950147924641 0.05360340580170786 -0.007613168208756342 0.5448169864978227 0.8385204176961086 -0.08670935824067497 -0.835745956137563 0.5422270594439206,-17.43000037199835 -62.57625427449015 766.3122087749509,0.04170489311218262
19,356,15,1.0,0.9990168519048214 -0.044211252447233534 -0.003270285496280067 0.026631857133624297 0.5395367522539226 0.8415407519264314 -0.03544113141244813 -0.8408004865152828 0.5401837354825387,-6.2866784707410535 -65.71665639187636 771.6751986564146,0.04379081726074219
19,364,15,1.0,0.9827721385038343 0.17459633391159124 -0.060622140882955165 0.00194631746904593 0.31820902582065336 0.9480185798467141 0.18481108091483697 -0.9318042369891345 0.31238714490226177,2.979157419810221 -69.2019992964246 776.9902537475845,0.04266238212585449
19,373,15,1.0,0.988502941263411 0.15118893628013164 0.0019597602066497716 -0.05300931624713012 0.3343885007813663 0.9409433261021632 0.1416048992958825 -0.9302291309627281 0.3385584386833837,7.536185802578445 -59.593011781013004 712.7673724338144,0.05971193313598633
19,394,15,1.0,0.9830470069840562 0.17577120471799274 -0.052183001558695236 -0.01011042847988651 0.33613506365686874 0.9417595224983637 0.18307474237491747 -0.9252662873856252 0.33221369046440474,-7.5909620489152205 -58.01288347308717 738.9381412411336,0.07424044609069824
19,401,15,1.0,0.9180342368987733 0.39604583191611775 -0.018995760146865187 -0.11919602179083069 0.3213546333786634 0.9394272233628875 0.37816061173914817 -0.8601621350814828 0.3422216432389075,-20.822906861330267 -61.89091742703958 757.2233733185817,0.059125661849975586
19,411,15,1.0,-0.9428542490858426 -0.09924721024563 -0.31808152451727145 0.07046379155572556 0.8736324863924549 -0.4814573011174811 0.32566964712782664 -0.47635729235333146 -0.81671476719932,-32.852723986963355 -78.66783088785726 1121.2315557636455,0.0740358829498291
19,426,15,1.0,0.999744800775047 -0.020215828233785645 -0.010082341597254739 0.015957089655733604 0.3160269620472481 0.9486160079552243 -0.015990766491339237 -0.9485348067140232 0.3162688979950608,-8.265880053319984 -72.94171453644115 797.2542044428275,0.05586886405944824
19,435,15,1.0,-0.9654146839605702 -0.1005652162808616 0.24054339580977072 0.1937200764527975 0.3407876901760727 0.9199653701110605 -0.17449074466124206 0.9347461620669227 -0.30951993882256457,7.765791897586306 -63.67366352893043 688.4703459285998,0.0666654109954834
19,445,15,1.0,-0.9911121080504414 -0.1297981623564637 0.0291414880315884 0.03586206285708316 -0.4716452739086341 -0.8810588221266977 0.12810426114475948 -0.8721829926388924 0.4721081715327755,8.826979767798946 -77.33775626839568 777.8650853633823,0.06814002990722656
19,467,15,1.0,-0.9253784390084867 0.23360461001822294 -0.29850231288291607 -0.16764336978289104 0.4540665597318403 0.8750538611429173 0.3399565342599745 0.8597979096924608 -0.3810211402303312,-10.545688652834578 -48.254776825835435 497.2223958251016,0.07596802711486816
19,481,15,1.0,0.9553449325033484 0.0908542055830319 0.2811788990448056 -0.22847791438989293 0.8305517108423683 0.5079189878837566 -0.18738703950972052 -0.5494809996211799 0.8142215475404045,-14.759750743734063 -56.59571592185966 659.9904498774627,0.07847452163696289
19,488,15,1.0,0.9433793562103255 0.038741798476465396 0.3294456910129508 0.04252590864713265 0.9708362468016584 -0.23594179152876935 -0.32897862752757573 0.2365925927557295 0.9142193433105614,-23.172876331247213 -80.8682825049083 885.1682850025838,0.07149052619934082
19,494,15,1.0,-0.9240601812747485 0.021741615772772345 -0.3816282006430708 -0.13515294851573736 0.9153083192936724 0.37940000150144304 0.3575562359825112 0.40216661071672977 -0.84286152797161,-10.574931173276168 -99.27735771468197 940.2126201249955,0.06674766540527344
