scene_id,im_id,obj_id,score,R,t,time
19,123,13,1.0,0.9989133711271793 0.0319711877103003 -0.033910472419696434 -0.011792786523290386 0.8773192492925037 0.47976230052688995 0.04508888077287294 -0.4788410779968971 0.8767429582571046,-91.35228549568127 43.62194243182968 719.0263828138905,0.041337013244628906
19,128,13,1.0,0.9989100650882027 0.018086925751738387 -0.04302958264187349 0.0036103652800637724 0.8891695326463268 0.457563664942986 0.04653651392215823 -0.45722030284138054 0.888135095321432,-110.25660875857506 6.784170388106172 722.2890815325093,0.04086875915527344
19,140,13,1.0,0.979264731297514 -0.09479237512773275 0.1790390785679229 -0.0372714265637385 0.7843861040749855 0.6191520657285815 -0.19912666019072262 -0.6129868231468839 0.764588600392119,-82.99096475757969 -84.05477103499669 794.4161190242263,0.04195809364318848
19,145,13,1.0,0.9933704156247205 -0.061747071989489366 0.09696657394326647 -0.03172369862489026 0.6635018895548109 0.7475017387958056 -0.11049354871270667 -0.7456222513162549 0.657144302292086,-47.76320130080816 -109.66356622223532 825.3053174302672,0.04212641716003418
19,150,13,1.0,0.9990615041439204 0.036431884298379465 0.023427094232043085 -0.03998032229858026 0.5675598841759102 0.8223608403268781 0.016663876097390427 -0.8225256808639454 0.5684837900527279,-2.6929670683965448 -114.48300240338071 837.4572314659578,0.04214143753051758
19,161,13,1.0,0.999200589366511 0.03337967029842457 -0.02199954136761764 -0.011394604233426774 0.7652721551776409 0.6436060064232869 0.03831899273181147 -0.6428408248707738 0.7650407366117717,78.03681774702265 -70.944684712717 756.1019866513997,0.04149746894836426
19,180,13,1.0,0.9994297737983009 0.03288250323516782 -0.007672563226622506 -0.020776537063020968 0.777996769544571 0.6279246468214802 0.026616963634987716 -0.6274071784409235 0.7782363199489297,39.593542152937246 45.18423806831106 684.8238790771848,0.04059410095214844
19,186,13,1.0,0.9991780709373725 -0.013820208699891794 0.038107537172618694 -0.016409099769904383 0.7217223080501737 0.6919881874045768 -0.037066480850121236 -0.6920447325818049 0.7209023263266432,-14.370740232388394 60.84471430692386 746.5267295331022,0.04153895378112793
19,196,13,1.0,0.9897211590186262 -0.07356797402734411 0.1226367831783731 -0.01020150941296459 0.8190331720746088 0.5736554647583351 -0.14264626387159415 -0.569010031755958 0.809863955960851,-90.47246453080386 19.070832421656505 708.4382120638984,0.04570364952087402
19,219,13,1.0,0.9680869490016821 -0.18253035795405698 0.17172748061326176 -0.014584843129607436 0.6430306110781808 0.7657015838871603 -0.25018981099057397 -0.7437703285568636 0.6198473657562124,-25.371186832797687 -114.27344756475058 843.4668966891202,0.040411949157714844
19,225,13,1.0,0.9966466457860512 0.05122738589415862 -0.06380609984840088 0.02266275299798591 0.5764623984239745 0.816809343010859 0.07862482476906021 -0.8155163138391099 0.5733683622177846,26.88261908760151 -98.34735789244596 778.791058847148,0.05341482162475586
19,234,13,1.0,0.9998992906989392 0.0025729806790857814 0.01395665540820559 -0.012743770438492223 0.5955598560057802 0.8032098444549752 -0.006245380274199067 -0.8033068141655463 0.5955326670640589,80.60502753408542 -62.3956718220573 724.93919934403,0.04778480529785156
19,255,13,1.0,0.9981408122997922 0.060762478635890016 0.00477912246483541 -0.04662543975421654 0.7107029200604468 0.701945459266801 0.03925540968117399 -0.7008632395892777 0.7122146672199232,10.30569779318005 27.925907387826808 688.1791871766598,0.04262280464172363
19,263,13,1.0,0.9959103534433686 0.07761940256652677 -0.04623630877914144 -0.009500932605784183 0.598903105300866 0.8007651358173633 0.0898459803437249 -0.7970510013833465 0.5971912599912023,-60.52262969799054 19.621150352039432 686.901241101133,0.042238473892211914
19,278,13,1.0,0.9994354911854946 0.011731776829770361 0.031481174870475345 -0.03127781201221571 0.6669729657580414 0.7444251214350915 -0.01226366317775727 -0.7449895491618247 0.6669633979500852,-111.24896343670783 -62.09475435102686 781.633635779626,0.04233860969543457
19,287,13,1.0,0.9970285292027923 0.04837787304423048 -0.05994742159120228 0.029094993404114148 0.4840691216032913 0.8745459203889939 0.07132736721996391 -0.8736914025615304 0.4812231704474901,-63.60417365571597 -105.05916157500846 837.2184225587914,0.043561697006225586
19,291,13,1.0,0.43841331213000045 -0.2910445081454144 0.8503451428835215 -0.306736584489414 0.8408611898834335 0.4459429639355068 -0.8448114792561542 -0.45633929660528905 0.2793707409354435,-36.306233844946185 -116.51208856195116 923.2213530841781,0.04280734062194824
19,296,13,1.0,0.9112060836388574 0.2380281043339907 0.33622328100044224 -0.0314318626410629 0.8539662104036168 -0.5193782335637478 -0.4107499374929336 0.462692482147757 0.7856208728219348,12.659879989350909 -95.73851640713501 780.903991833989,0.04017066955566406
19,307,13,1.0,0.9988416755216494 0.004244832559766393 0.04793003899063382 -0.023736670367928127 0.9099329177953692 0.41407566409081586 -0.041855438367653666 -0.41473372964945276 0.9089796784142681,84.90702213639554 -71.0642440642601 758.031522802089,0.04528212547302246
19,326,13,1.0,0.9986245364295359 -0.023210139603509806 0.047014090020763635 -0.02568355500194427 0.5651829952767564 0.8245656655794347 -0.04570984842850591 -0.8246389945118893 0.5638094877589978,23.986712442655385 1.6202976021767084 675.3659423145511,0.04384183883666992
19,333,13,1.0,0.9981295421585666 0.05703876108909542 -0.02199992735786756 -0.010024848632394997 0.5076988462079434 0.8614762817216854 0.060306877553293406 -0.8596443807136438 0.5073210218660645,-39.49177660249261 1.067313061789167 678.5703063204098,0.04216933250427246
19,345,13,1.0,0.9902713259038598 0.12101475582299095 -0.06868864510028988 -0.017906753613042586 0.6003525558460286 0.7995349628779113 0.13799293194817439 -0.7905265571517778 0.5966789029034825,-111.17655733782345 -42.445584734453426 745.8138017673294,0.04146456718444824
19,356,13,1.0,-0.9361090764237224 0.008178377641967112 -0.3516147197946506 0.10097232060739317 0.9638938838593273 -0.2464004284284829 0.33690412213014415 -0.2661610317039808 -0.9031356031593425,-80.36658505627052 -82.74215183482568 799.8026982161205,0.0668175220489502
19,364,13,1.0,-0.9950159662274031 -0.03653851595935461 0.09278019079542388 -0.024209878269428997 0.9911280830289856 0.13068666659406616 -0.0967321494991541 0.12778912270916162 -0.987072860213721,-13.191061198976517 -101.69444121311528 853.5992594548514,0.05719304084777832
19,387,13,1.0,0.9987143085421124 -0.03538260898657393 0.036301527441048274 -0.0246790678150548 0.2861491817804665 0.95786720863497 -0.0442794932788293 -0.9575315748045452 0.2849080724151166,96.45170756333789 -45.444488656429016 768.9078793045834,0.04390716552734375
19,394,13,1.0,0.9963671299023353 0.06345534559264243 -0.056797548942722015 0.019662347811033383 0.47750835182010987 0.878407175528866 0.08286093487730234 -0.8763328095294391 0.4745259449318856,55.862110535268755 -27.9313003644861 711.8362997524724,0.05212831497192383
19,401,13,1.0,0.9959933625858537 0.08551507895475371 -0.02616090511213975 -0.035649717622036135 0.6479672807100955 0.7608334251086983 0.08201414096601406 -0.7568524125617402 0.6484196991772229,-7.310175780793154 -22.21187915021944 695.8018035270379,0.04866981506347656
19,411,13,1.0,0.9971877500397593 0.06767624968526842 -0.03219497475041405 0.0011732941657402948 0.4154372278074561 0.9096210931659712 0.07493473527973013 -0.9071007854589219 0.4141895103311572,-86.16302775202092 -36.365648043241315 702.0084765009619,0.04390764236450195
19,426,13,1.0,-0.9930128068455214 0.07860663567884627 -0.08801455713705789 0.11760029507629968 0.5973471024497474 -0.7933136894021553 -0.009784479482657364 -0.7981211913125381 -0.6024174864154499,-89.79752911036138 -82.76502976038903 809.2133852832384,0.0620574951171875
19,458,13,1.0,0.14148627225095967 -0.027246097808085887 -0.9895651999331624 0.15142031095400338 0.9884537988802793 -0.005565690409762861 0.9782911244589313 -0.14905280149455974 0.14397825589825408,91.67462132793233 -61.98564684506593 732.8685318362712,0.06293201446533203
19,467,13,1.0,0.995540794177612 0.0709455023653478 0.06217123790257097 -0.09273716668405219 0.6153921083505062 0.782746683733207 0.01727266753063833 -0.7850218396159735 0.6192272331562371,43.879736596834825 -43.73206831740521 611.7403314474626,0.06815433502197266
19,481,13,1.0,0.8567245965651786 0.36331385085247436 0.36609563152129865 -0.48498535568181633 0.3258902247627416 0.8115323568276698 0.17553395800931115 -0.8728107510696899 0.4554000685142127,-62.34512518613578 -42.62426778080772 588.8522687370329,0.0679616928100586
19,488,13,1.0,0.9877491335345138 0.057491964523639985 0.14507350970121902 -0.15232715848009215 0.1533659263086858 0.9763581973010006 0.03388341764341465 -0.9864955989069041 0.16024464841644684,-133.00217005574484 -76.52059405829024 920.9592025795183,0.04755854606628418
