scene_id,im_id,obj_id,score,R,t,time
13,84,19,1.0,0.006624091110483232 0.8880351591330106 0.45972782987390326 0.7215890525653904 0.31403403693638665 -0.6170023199820387 -0.6922899397179928 0.3358216487795934 -0.6387162590510854,-135.726631018107 8.896666839432148 816.0038614520075,0.09618782997131348
13,91,19,1.0,-0.7342797869431981 0.6255673819990059 -0.2636259567371193 0.2964034590681378 0.6448144232583656 0.7045277489286164 0.6107193986923081 0.4391808399018459 -0.6588945332327586,-106.81110815075415 -54.57442176591461 799.7219606216029,0.08183598518371582
13,105,19,1.0,-0.5720543403770657 -0.37094585216618015 -0.7315415274722733 -0.34003930637661384 0.918889259020375 -0.2000394955399994 0.7464094732616083 0.13431941191686503 -0.6517907592223412,15.211117902942693 -111.29695170280668 1006.40651514492,0.09452342987060547
13,112,19,1.0,-0.21939313847540765 -0.809989817042549 -0.543859492035662 -0.555769739551234 0.5619120518319408 -0.6126784169571924 0.801864481935111 0.16784320746874362 -0.5734474782554547,67.88751178272663 -51.19854997024447 859.7158372200705,0.06312680244445801
13,124,19,1.0,0.4683892300472228 -0.8125953326023068 -0.34684341511511485 -0.5838992951706021 0.009922971187309726 -0.8117654511877737 0.663078534017686 0.582743820281058 -0.4698260291312032,88.309247688421 57.120489654221956 907.3556408968542,0.09460735321044922
13,137,19,1.0,0.962919632302046 -0.03335122495167761 0.2677190271936512 0.035263935330343305 -0.9682569854862908 -0.24745679405103896 0.26747380543206417 0.24772183159992892 -0.931177564998463,-19.106800269613146 86.6435540051061 729.7511464233907,0.08805084228515625
13,144,19,1.0,0.15941871375025274 0.6778902388936437 -0.7176701872858683 -0.3852555512116801 -0.6266067886105023 -0.6774526498050013 -0.90893554995214 0.38448505364962077 0.1612681293785253,-40.76949523029657 40.3989260281622 518.1280705141077,0.09962940216064453
13,153,19,1.0,0.08841966086473596 0.9553544430894017 0.2819217119022659 0.832363534532804 0.08459813968054974 -0.5477354298770966 -0.5471315289330552 0.2830919335338422 -0.7877220621611711,-128.2083253184144 24.51515836771803 807.5736815858398,0.09308576583862305
13,163,19,1.0,-0.4348560621729924 0.6683372012944685 -0.6035110525560206 0.8338008724174611 0.5519661004474921 0.010465615732943606 0.340112202585087 -0.49865700568894666 -0.797285946401951,-122.37192013584254 -64.92779785561896 911.0217602285061,0.08105683326721191
13,172,19,1.0,-0.11570915847892688 -0.3622159349962312 -0.9248843209174348 -0.35930076940509387 0.8833477359158863 -0.30099789792818255 0.926020705896475 0.2974834346431462 -0.23235588730202394,-31.86167843892603 -59.81218310454156 660.767024335473,0.08643484115600586
13,186,19,1.0,-0.1651397079831946 -0.8787728774103065 -0.447757866234906 -0.5284900273235107 0.46215630991361845 -0.712116448501664 0.8327227436949352 0.11903686460520763 -0.5407430600554585,70.58682900209679 -44.62959593191803 824.1912631626933,0.06277775764465332
13,194,19,1.0,0.09269591982954228 -0.8870114993356415 -0.4523472852723803 -0.9274209874463222 -0.24224442201600582 0.2849700897396427 -0.3623503532370899 0.3931008013836507 -0.845088150112453,82.60285367023526 12.691849480318062 809.8329506239446,0.09486126899719238
13,213,19,1.0,0.9061870907162813 0.38962534714173874 -0.16436862682349568 0.19832152003103914 -0.7348629148683379 -0.6485715620066826 -0.37348832821353356 0.5551293409790997 -0.7431943779875964,-49.06550194744914 59.29494093429102 687.3996349178879,0.09854292869567871
13,221,19,1.0,0.42426973305350035 0.9049419251490789 0.03279185450978528 0.32123258989710357 -0.11655052126833532 -0.9398008295272349 -0.8466432641926062 0.40926285941868534 -0.3401456968678722,-80.81429635227948 26.389493036971707 638.9577875687886,0.10418891906738281
13,231,19,1.0,0.056053992639741534 0.7766953776698015 0.6273772710383353 0.8733758582995642 0.26634449578887376 -0.40776858596815757 -0.4838104588045239 0.5707932198873211 -0.6634173197030815,-128.7854047666503 -23.45397917742359 776.9498833979559,0.10309934616088867
13,238,19,1.0,0.34198276601409805 0.039266478404323166 -0.9388854730067291 0.08884671248965455 0.9932997808601975 0.07390403928652534 0.9354966859530436 -0.10869079545576268 0.33620270902249766,-92.88596799279854 -75.04823206312382 814.837661861305,0.07630634307861328
13,244,19,1.0,0.94149526543144 0.33585486455265356 0.028074456833593144 0.3055264476534053 -0.8153696569914148 -0.49175798137091126 -0.1422682499873866 0.4715653002650017 -0.8702792153277621,-38.892808683025216 -86.57857534284418 774.1669208980385,0.08053064346313477
13,258,19,1.0,-0.06548659340186624 -0.9869758680270116 -0.14693584320017228 -0.9929451073628434 0.07904142709540962 -0.08838815852201407 0.0988509982185829 0.1401109872031741 -0.9851890130407168,80.28837683399486 -48.12692902023924 937.8789672738864,0.08751296997070312
13,272,19,1.0,0.07137393924079727 -0.6954989972535025 -0.7149733600747818 -0.8045740913831653 -0.4638130169364558 0.3708611826482479 -0.589547531817584 0.54877921802823 -0.5926846358630526,60.57868621145446 26.178099702106994 749.2441236048331,0.07919573783874512
13,286,19,1.0,0.8396702013790771 0.1584043647511963 -0.5194824445000903 -0.17385776180324808 -0.8277835097143771 -0.533430351316564 -0.5145166970825965 0.5382216256085571 -0.6675253179846423,-45.606335427744426 34.11303055523496 628.207060642285,0.11460995674133301
13,294,19,1.0,-0.08992170257529453 0.8311897178511949 0.5486690626820612 0.9177657425229326 -0.14480460552766405 0.36978056745765886 0.38680761271889524 0.5368009679168145 -0.7498163719113369,-106.5454871663224 2.5235931572783077 707.6569312048655,0.07997322082519531
13,304,19,1.0,0.18844756423507802 0.8964144454201443 0.40115914245590956 0.7550491398090234 -0.3934499807470141 0.5244977684641068 0.6280034331176219 0.2040545385240651 -0.7509816464469763,-117.60189705096823 -42.00951433008518 771.2374996537325,0.09740161895751953
13,329,19,1.0,-0.15631927016258607 -0.9841068668463588 0.08424939407307007 -0.9852996961711651 0.16132119852277427 0.05621369612634882 -0.06891149759543962 -0.07422361843118845 -0.9948578089185083,79.13658552416292 -49.592528690298785 989.6847430805778,0.09425806999206543
13,335,19,1.0,0.09922532583480437 -0.9871326883009942 -0.1253929439826234 -0.870197182639784 -0.1471995719427125 0.470201179651503 -0.48260874219056554 0.0624607213177574 -0.8736060097399203,82.69423670811777 -25.153611016302122 843.5235420508607,0.05730104446411133
13,362,19,1.0,0.0010233425503867188 0.6132667441823059 0.7898752137205336 0.9950117765159443 -0.07941638808401619 0.06037053833015915 0.09975227999704478 0.7858733598893164 -0.6102889027761099,-77.94087686603166 6.2849293818152585 708.8549514044408,0.10062074661254883
13,369,19,1.0,0.0007999999986498807 0.8042867898546167 0.594240792663511 0.9427629861710309 -0.1987638140277902 0.26775156047912496 0.33346260945701633 0.5600140229480703 -0.7584108267922047,-116.06240722420749 -22.045955062775903 702.8412184228323,0.10055708885192871
13,378,19,1.0,0.883216860916467 0.37924652585996865 -0.2758623736866 0.37300460397967106 -0.9246351253896743 -0.07692496542469227 -0.28424556637321535 -0.0349565089613578 -0.9581140331288361,-96.61741726071725 -34.67524084942569 741.7156245527507,0.08460307121276855
13,399,19,1.0,-0.9839588888468342 -0.0732306444004037 0.162671994455115 -0.1530916002156436 0.8147557048792105 -0.5592281317228194 -0.09158529905348828 -0.5751612070432803 -0.8128971145906474,37.46206551654484 -41.9312853984944 614.3894153904122,0.07826972007751465
13,406,19,1.0,0.06121518869808973 -0.9979069663393233 -0.02084195778004586 -0.9951997828282718 -0.06261987612617492 0.07520733589552565 -0.07635504522437997 0.016138080598092405 -0.9969500837170296,82.93908694490959 -33.887990269874514 880.8449311670612,0.052379608154296875
13,418,19,1.0,0.0345183356915576 -0.5087387591424369 -0.8602286669527461 -0.9867062497978928 -0.15412024759338905 0.051553136582857484 -0.15880573387275176 0.8470134734630648 -0.5072956876035619,51.3455361528767 4.076854280970426 735.7865183914586,0.10616540908813477
13,431,19,1.0,0.17679858565712314 0.40548570554378216 0.896840901559079 0.9836393661794416 -0.040777211451512474 -0.17547312138428722 -0.03458117134723776 0.9131914156549543 -0.40606105570757867,-45.699994913964076 12.395317446502784 610.953613653678,0.10901522636413574
13,441,19,1.0,0.08534021478085985 0.770730290427988 0.6314205153128508 0.9577082379570858 -0.23823849808900566 0.16136092766660975 0.2747944298749353 0.5909460529059181 -0.7584660729819265,-119.81907181635415 -34.75826704925173 730.815385477509,0.0827174186706543
13,450,19,1.0,-0.19814668041660255 0.9076854516914875 0.3699256868987355 0.7356315604532625 0.38712684284441556 -0.555858808344721 -0.6477531167852293 0.1619874326512267 -0.744429964038314,-116.39330807078717 -50.999555713206284 832.1820688153704,0.08244013786315918
13,469,19,1.0,0.8371407728014616 0.03569957526324373 0.5458212773787721 0.06329410698460765 -0.9974870372741461 -0.03183498847285916 0.5433131532867499 0.061197637177182185 -0.8372966419791364,69.6260295255633 -56.27654863421024 1094.4309517335562,0.07435035705566406
13,478,19,1.0,0.03614549118165533 -0.9683140954096063 -0.24710588033940628 -0.9704671645891276 -0.09302527680377137 0.2225753363019384 -0.23850992835011325 0.23176304819072815 -0.9430794789262282,83.70735316434782 -38.94277542564082 851.0858335537575,0.054891347885131836
13,486,19,1.0,0.12330205235591751 -0.7588550612657557 -0.6394807267433198 -0.9771607216458921 -0.20522698853374233 0.05512537754837005 -0.17307087553166672 0.618078376234533 -0.7668282681761185,68.0139940964489 -19.670358251385284 748.1878661438291,0.08449172973632812
13,500,19,1.0,0.09512456217308873 0.47125110930151287 0.8768544404024372 0.9795752315515032 0.11244413538958131 -0.16669937656544537 -0.17715440553990414 0.874802096704496 -0.450929715365067,-23.197877136530163 1.8162853956642064 654.6260326244105,0.10530352592468262
14,2,19,1.0,0.11856336094553577 0.30396636188504617 -0.9452762454878827 0.22140414404143868 -0.9361165458333434 -0.27325083278615614 -0.9679477953084952 -0.1768905408986562 -0.17828853608127593,-50.70129821779953 48.869856494914025 663.2474841588999,0.09298110008239746
14,7,19,1.0,0.6321681237896195 0.7658554766986865 -0.11759613971104316 0.635557545372484 -0.5993434911715335 -0.4866764696494177 -0.4432043205841007 0.23292223681079793 -0.8656310772001201,-67.62897342940451 25.057440408258245 790.9433739741098,0.07259631156921387
14,12,19,1.0,0.21997687485019157 0.9750931095930672 0.02834787743844866 0.8794430711859434 -0.1856562291791508 -0.438305429021834 -0.4221256437059685 0.12134740290216761 -0.8983789560840797,-70.56221738533252 2.526158529377309 812.1540589972078,0.08874678611755371
14,20,19,1.0,-0.2084292130726626 0.8847474021108235 0.4168684415928597 0.7661436914320541 0.4126360495630099 -0.49270207497015783 -0.6079318277708252 0.21668762091818308 -0.7638490477339366,-47.78807458961884 -28.929250558050857 733.6752805970382,0.09410977363586426
14,28,19,1.0,0.4559288603353886 0.2944363895309834 -0.8399024269718673 0.10945347989660709 0.9179809736870965 0.3812228582955298 0.8832603297170076 -0.265740746722157 0.3863069317003691,-8.070726819655846 -48.84579543726885 713.468803469003,0.09275555610656738
14,34,19,1.0,-0.23276886392407786 -0.008292334122383144 -0.9724967317077713 -0.19265095291340342 0.9805409299600858 0.03775043065406862 0.9532598105076349 0.1961395469246648 -0.22983692436842143,21.26561099599592 -43.90000001857903 704.0444303704048,0.09635210037231445
14,40,19,1.0,-0.5204500344145557 -0.5277421125106626 -0.6712823730448099 -0.40056283546945604 0.8451701253242971 -0.3538882226070574 0.7541095255455652 0.0847096331127451 -0.6512626977950962,57.067458593778944 -22.046142986265693 866.6141003914992,0.08604097366333008
14,54,19,1.0,0.1601900227727543 -0.9365210491387024 -0.3118773494888801 -0.7279590589602325 0.10130138471266559 -0.6780955964560083 0.6666444067730544 0.3356580908833289 -0.6655215105034258,49.99501474627584 60.84159496181663 844.4704510844433,0.07289838790893555
14,65,19,1.0,0.6100929446171115 -0.5743971312546985 0.5457605102375895 0.013980790336849624 -0.680893246926689 -0.7322492224585752 0.7922064986037278 0.45437024759110656 -0.4073776401252502,-11.056508829875382 69.68139390332051 759.9543005015653,0.08873844146728516
14,74,19,1.0,-0.46384518283466614 0.2364788069328887 0.8537712926965118 -0.013602465251177268 -0.9655030160930543 0.2600363414107841 0.8858118419281635 0.10900320998398577 0.45106061778104856,-53.06008742956142 34.79559420785717 709.9335743446649,0.10089540481567383
14,80,19,1.0,0.29136561232935565 0.6005658712549786 -0.7445983576638397 -0.51566647752024 -0.5569940537606949 -0.6510343370645635 -0.8057258615148248 0.5736534305301211 0.14740277381113354,-45.493793988213795 9.08844211858377 542.2498974586788,0.08711409568786621
14,96,19,1.0,-0.31379412964000875 0.8041071515632563 -0.5049207195276262 0.15500803695912047 0.5680302419219087 0.8082785118634652 0.9367527703089804 0.17536628258295356 -0.30288762644169925,-33.18000929050281 -59.65276782117077 774.6987693367597,0.09028863906860352
14,114,19,1.0,-0.44544762078450667 -0.6441197412897992 -0.6218409571732829 -0.5191361297280914 0.7516979714931086 -0.40675279773356754 0.7294340929435371 0.1416330418154905 -0.6692279025247908,60.31948087213961 -29.53756209721423 857.7899959603009,0.08987569808959961
14,132,19,1.0,0.6089452307541092 -0.7849795334500526 -0.1139861307631905 -0.7675459966095936 -0.546866081034621 -0.33438096910922027 0.20014706850316624 0.29110929473030117 -0.9355193902272766,18.08228191126447 49.311521142223754 876.7985265601629,0.08592033386230469
14,143,19,1.0,0.5970454951246079 -0.7946520743436207 -0.10983968997039387 -0.6456573934815075 -0.3947469842071155 -0.653682911434935 0.47609159517269095 0.46119724543926743 -0.7487548956802584,-52.74986479737964 37.18960411070156 609.5415892803177,0.09401226043701172
14,147,19,1.0,0.5940711924475766 0.7656370983417251 -0.24673721232675405 0.1484553914756364 -0.4058127645224582 -0.9018187162021286 -0.7905949753481422 0.49911505065816597 -0.3547446280928956,-49.24854741750043 6.775424889416887 708.57923535945,0.09710431098937988
14,157,19,1.0,-0.19815247648915102 0.9077486437811941 0.36976748880157045 0.6525713671131199 -0.15930824393672616 0.7407911272672685 0.731359150407876 0.38808927211042504 -0.5608034504061743,-66.57042155145699 -31.886303612205396 753.9012263747004,0.09089255332946777
14,166,19,1.0,-0.16698972124799794 0.914476118818633 -0.3685754483249331 0.5786241061792115 0.39357537760177896 0.7143476505833319 0.7983160882418849 -0.09397792430154361 -0.5948609694694623,-39.151088550652204 -56.20208077002205 783.0862760565507,0.053360939025878906
14,173,19,1.0,-0.022486179943491114 0.4720884953347226 -0.8812643328106198 -0.979391307550342 -0.1873755662347887 -0.07538609867226026 -0.20071631325425537 0.8614074818288904 0.4665727294247164,0.9241654204192358 -43.562225541008836 570.9804303489153,0.08911991119384766
14,181,19,1.0,-0.8228029958343157 -0.5653163167688467 -0.058418250923662596 -0.4346149355241244 0.6921200861705243 -0.576263519701418 0.3662036153090741 -0.44876190604173416 -0.8151733949414404,35.476825789703796 -42.38382962295293 640.3165469826253,0.09255409240722656
14,194,19,1.0,0.15560350712026727 -0.7987648490503148 -0.5811731794340662 -0.9829473423529054 -0.06684024204278016 -0.1713093815441028 0.09799015630783281 0.5979189727423698 -0.7955443616175504,53.52901707182528 -4.991093980630767 808.3822528930259,0.09653496742248535
14,217,19,1.0,0.9929907854031931 -0.09934307852158107 -0.06403321680350788 -0.0780788266013095 -0.14464302488567693 -0.9863985463231809 0.08872991006933742 0.9844843056655482 -0.1513857818862487,-56.29023653523967 2.9359996658154137 748.3727232872789,0.10477972030639648
14,225,19,1.0,0.16262161484436566 0.7013048325868828 0.6940646527346681 0.8881069816060224 -0.41052630804931023 0.2067223732982066 0.42990719883255196 0.582786137609404 -0.6895941692055274,-57.84408717985562 -29.30922573760517 757.7837366494757,0.08947634696960449
14,239,19,1.0,-0.07349037458976393 0.9947656666184215 -0.0709960094643621 0.9128585037026213 0.09576489561927592 0.39688592439747816 0.4016074165904655 -0.035642015715119296 -0.915118096015643,-46.10650594871612 -74.54060001620044 905.3305008756738,0.0932154655456543
14,249,19,1.0,-0.9585766741723073 -0.20010143356830368 0.202707118811027 -0.2806374178262059 0.5417721940195597 -0.7922913160593594 0.04871754764556212 -0.8163591771218977 -0.5754861375222347,17.108228137079525 -59.62596223099468 700.7712449478145,0.08234786987304688
14,253,19,1.0,-0.7636217940549516 -0.5720615305758998 -0.2993782905947861 -0.3753579220197145 0.770597334362693 -0.5150593933229004 0.5253457775801945 -0.2809365649186149 -0.80317274634439,36.924492137250446 -50.17118911039089 646.2551985197426,0.09257912635803223
14,263,19,1.0,0.28486521843238266 -0.9295237655140721 0.2341738172213343 -0.25573329567117253 -0.30913684046311063 -0.9159884799240904 0.9238248150015409 0.20104721637721157 -0.32577250954361264,61.11373419076822 -34.28759321779889 861.5142213916631,0.09146404266357422
14,282,19,1.0,0.6495759257459737 -0.025274249660982406 -0.7598765222030062 -0.7410570018452927 -0.24446495432888984 -0.6253570229245369 -0.16995774977131012 0.9693286844043398 -0.17752820869829278,-2.334620526461359 8.995126374861542 500.86989209426036,0.10175132751464844
14,290,19,1.0,0.45231207334058 0.36329817186848723 0.8145110353011562 0.8405269851769402 -0.47901207969921533 -0.25310435533905024 0.29820827537093897 0.7991006606299658 -0.5220248640448486,-35.93863095985123 -14.059621673042857 631.4089794757778,0.09947943687438965
14,295,19,1.0,0.6784369041674955 0.11510478282897318 0.725585457429736 0.7334222884307467 -0.16339273672181176 -0.6598443455994476 0.04260415351384178 0.9798233017011033 -0.19527207569675029,-70.85414868155837 -19.63079128461218 699.2124493122686,0.10245847702026367
14,308,19,1.0,-0.11459460798683008 0.9834842016311381 -0.1400960419223451 0.8486612792816711 0.17022312291060893 0.5007974854914478 0.5163740009608753 -0.06150539462943341 -0.8541516127498301,-49.37843225841401 -62.07535821290169 811.0416054546722,0.05550551414489746
14,317,19,1.0,-0.08624112657027261 0.9025331376021266 -0.4218962000515658 0.3995762662918085 -0.3565878475850979 -0.8445021695477903 -0.91263425067449 -0.2414105268721472 -0.3298782836306814,-8.245310739857306 -45.21510057126023 678.9828640568144,0.08344173431396484
14,326,19,1.0,0.5444300193680354 -0.5620757962936765 0.622628904911866 -0.8182377946998985 -0.19250081828894405 0.5416921139196446 -0.18461545259150605 -0.8043719501442824 -0.5647148842429401,31.40589129724669 -71.11152214046038 813.06822909214,0.08330416679382324
14,333,19,1.0,-0.34002313933420925 -0.9403884705895692 0.007334105229689136 -0.775893828004432 0.2761218017357887 -0.5672261614830642 0.531387836125309 -0.19856050712161544 -0.8235294121217946,75.65204942220072 -49.199011166916094 937.1222796360653,0.08844494819641113
14,346,19,1.0,-0.02885541564223071 -0.8272607832624658 -0.5610766092648006 -0.8839180813838418 -0.24098356848629088 0.40076894231255167 -0.4667506726195714 0.50751011437762 -0.7242770833138329,28.67479214441917 -9.862960532931655 740.2489442379684,0.06407594680786133
14,357,19,1.0,0.8393749522354175 -0.205730786106462 0.5031148310354286 0.487499065162198 -0.12444484555345466 -0.8642095474369396 0.24040455699876773 0.9706638574002815 -0.00416232039039055,-19.601526561129 0.6001613319311011 549.8697534646574,0.0982358455657959
14,360,19,1.0,0.48735567859688056 0.3868131972305653 0.7828537494242725 0.8720155164138328 -0.1688450960304863 -0.4594347316866373 -0.04553440098310757 0.9065687420128291 -0.41959472629239036,-27.086682245013993 -27.351848589594066 667.9202851517388,0.09816813468933105
14,367,19,1.0,0.25860320247166946 0.8755712594955484 0.4080433227204876 0.6848674762547592 0.13171004024581745 -0.7166651974715126 -0.6812348520443106 0.4647875158003112 -0.5655896405666762,-63.513019713719714 -46.05626432804805 804.1606401777761,0.08891487121582031
14,376,19,1.0,-0.10082877761793341 0.9054597882804357 0.41228161420468623 0.9682663900568332 -0.005941009946584197 0.24984975942978804 0.2286782794459975 0.42439047610421576 -0.876127255769192,-60.44517504560952 -56.74555181735414 760.3196180081301,0.06443905830383301
14,385,19,1.0,-0.5445584765065387 0.39972524203011806 0.7373437438188795 -0.7430756750838889 -0.637637239720106 -0.20311891005208507 0.38896607405209577 -0.658512324414728 0.6442568678954166,-38.774259144858874 -56.95454902036418 806.1558523750294,0.07647037506103516
14,398,19,1.0,0.6036650096207261 0.750367312327172 0.26932777938880526 0.44835987838376645 -0.04019798720774831 -0.8929487898419147 -0.6592131488489158 0.6597977102228697 -0.36070071523266367,44.75192253417734 -54.049435954410555 663.9303634862268,0.07590818405151367
14,406,19,1.0,-0.0034847430481882435 -0.9962823215850166 0.08607782677936043 -0.8622819048561202 0.04658546599045388 0.5042813806954931 -0.5064166003633657 -0.07246606140547268 -0.8592385564095628,54.65235840375594 -49.76082110519257 823.4182428169906,0.08688235282897949
14,427,19,1.0,0.7479840279471109 -0.4388997671089145 -0.49788240415559604 -0.6591217766083934 -0.40308331549153975 -0.6348876470470526 0.07796395023734168 0.8030509543012128 -0.5907882761694759,-14.887560404802375 -20.68423356953 575.7402511372487,0.09868240356445312
14,438,19,1.0,-0.10916185794808053 0.33793805306667696 0.93481632477125 0.9805949897269381 0.19067252986975924 0.04557907936204836 -0.1628408882675026 0.921651701372362 -0.35219452929550343,-78.03861132764376 -42.120167108524846 879.4098835784635,0.09072160720825195
14,454,19,1.0,0.1353585902480175 0.9248513393348388 0.3554265777578043 0.19497599321177805 0.3268496561068641 -0.9247451888892991 -0.9714228811990946 0.1944718551188832 -0.13608189978637888,-53.35511974974956 -68.88815644106154 865.9698848615647,0.07852339744567871
14,483,19,1.0,0.4241683095540014 -0.49761124161744263 -0.7566137042018519 -0.9055820754131468 -0.234491246567391 -0.35346139813802646 -0.0015329254769627654 0.8351029322779425 -0.5500915765945377,37.923397521589635 -38.32292243925269 726.7048412976661,0.1030874252319336
14,493,19,1.0,-0.02711191960644499 -0.7332277272473497 -0.6794424506983202 -0.9208672296861722 -0.2461320573125002 0.3023616305903088 -0.38893249942035923 0.633873891526384 -0.6685322733689303,15.322130913885054 -41.20594311118276 730.8610445577538,0.09964323043823242
