scene_id,im_id,obj_id,score,R,t,time
9,286,2,1.0,-0.9525485054828109 -0.23105000740171486 -0.19815962954681526 -0.08175089221320611 0.8212865019696832 -0.5646284382713521 0.2932032338239268 -0.5216362485123794 -0.8012037742753855,-32.90458663748419 -19.46080741082916 666.5753399165316,0.08293914794921875
9,286,2,1.0,0.939249037966168 -0.3219686212871848 0.11894306026859096 -0.07580435413041486 0.14339550871405138 0.9867580392251737 -0.3347610260685956 -0.9358279409095821 0.11027747022140683,6.54593393986697 -11.267292864412653 704.393445946366,0.08293914794921875
9,304,2,1.0,0.9676187506321121 0.14830343749096425 -0.2042548502570111 -0.028174701264547547 0.8675989529742236 0.4964657520984549 0.2508388718556274 -0.47463475138931266 0.8436834199744603,-10.105698851956676 -28.399082799450074 625.8238568382048,0.10696911811828613
9,304,2,1.0,0.9992555638305722 0.02243568966573569 -0.03138404025723314 0.015906682821027383 0.5015298540238545 0.8649940941789384 0.035146772188581726 -0.8648493772629046 0.5007996196610875,-7.641110362507672 -22.456930133929156 751.1178368084796,0.10696911811828613
9,310,2,1.0,-0.2059301290518682 0.005737133721159388 0.9785498797942527 0.24069744428017106 0.9695579058361025 0.04496896204834626 -0.9485027792609122 0.24479491932508973 -0.20104209809626428,7.009013112699762 -54.36883884829759 840.9524120200264,0.12537550926208496
9,310,2,1.0,0.998980465646131 0.04259681439319351 0.014951276232856147 -0.04360744842213677 0.8248239706381394 0.5637054265330823 0.011679884397973649 -0.5637826964924388 0.8258405726507777,-10.984678589200648 -23.027881591326185 650.8022664368568,0.12537550926208496
9,319,2,1.0,-0.9022971918499353 -0.28418413873298515 -0.3241899950219199 -0.28297299926290004 0.9577197136896036 -0.05195413071607498 0.3252476891045958 0.044858948972258395 -0.94456424632167,16.729300242261033 -25.830900029312794 570.203228871167,0.12079834938049316
9,319,2,1.0,0.9937547927951424 0.08044779961869485 -0.07732763628350348 0.020155786319667707 0.5521766554130974 0.8334834644398421 0.1097504263067774 -0.829836786816128 0.5471067091273555,-19.641364061010908 -27.968282400914454 745.1010622314247,0.12079834938049316
9,329,2,1.0,0.6963583755527214 0.5702378132397968 0.43579106134599616 -0.5832891949268738 0.8034578871090372 -0.11928595358985564 -0.41816112669536204 -0.17112644446074474 0.892108184093773,11.36491948070587 -15.249188473191012 530.8141209657402,0.14840006828308105
9,329,2,1.0,0.6827730824942918 0.41807069203878605 -0.5991976420843576 0.5210943260093783 0.2962129772711905 0.8004489836941322 0.5121343780904334 -0.8587635114246226 -0.015608017925963289,-11.366730373794667 -18.359131100503696 482.8205425020478,0.14840006828308105
9,344,2,1.0,-0.9766766158746022 -0.004922392983855023 0.21465916717216463 -0.1441752953125785 0.7558706470446672 -0.6386493945490018 -0.15911088028562223 -0.6547024782170817 -0.7389508730566234,-14.64125288617572 -7.425234203094477 572.1058543995068,0.14240455627441406
9,344,2,1.0,0.9985924894768052 -0.009565244183340291 -0.05216843935014516 0.04807712618152918 0.5786066800589869 0.814188491523457 0.02239709576355875 -0.815550621295104 0.5782521545195727,-3.48988392101973 -34.692951584272 730.0865479843494,0.14240455627441406
9,356,2,1.0,-0.7743651622153574 -0.5290268320806784 -0.3471155520656846 -0.2501435096571742 0.7598571948440868 -0.6000377221642551 0.5811943049648496 -0.37781960560875916 -0.7207395684254246,-17.213208638992086 -17.806969782774804 554.0340365641297,0.12350153923034668
9,356,2,1.0,0.9666262957533625 0.17957362788234624 -0.18272087053017722 -0.038595655605117796 0.8071559395676707 0.5890752622450223 0.2532666178684911 -0.5623634068729965 0.787148917857131,0.80902395563459 -22.133682341171603 568.4606598212428,0.12350153923034668
9,374,2,1.0,0.8648380139264418 0.23319592909337053 -0.44460641956909214 -0.15083082029727127 0.9653541307194494 0.21293535627356103 0.47885830191844864 -0.11709423964130693 0.8700480824222326,-6.5535666830436305 -34.00017436366098 499.52678876986084,0.10590791702270508
9,374,2,1.0,0.8221583468027394 0.536878794666813 -0.189253302797328 0.21305583034502146 0.01808738797505946 0.9768725912585701 0.527885277251204 -0.8434654742390764 -0.09951446039681748,-9.475586040361428 -30.612489314169103 819.4311561882595,0.10590791702270508
9,380,2,1.0,-0.9962676575356335 -0.06384721963870046 0.058088614141406765 -0.06063718229014513 0.9966190003467563 0.055440962038406136 -0.06143196783738423 0.05171170749685047 -0.9967707924269184,1.8897751079613072 -37.49527370392982 622.3006105568224,0.13843035697937012
9,380,2,1.0,-0.6663949362743542 -0.010524406476550618 0.7455246647671798 -0.44959974963860555 0.8033301875297553 -0.39053895443132347 -0.5947922780541142 -0.595440884279644 -0.5400669396431084,-14.598529826342132 -7.640463859144021 403.17249383865203,0.13843035697937012
9,391,2,1.0,-0.9195933163467838 -0.35737802525469675 0.16318418917094069 -0.3365138182658082 0.9308692056135697 0.1422707705627821 -0.20274758357743922 0.07591751514251797 -0.9762837437180315,12.633299478449036 -22.924203090497883 419.5951689842382,0.10377073287963867
9,391,2,1.0,0.9846828489910748 0.15485153417797112 -0.08012920357490694 0.037131065144417434 0.26278930970570813 0.9641385080503934 0.17035542522638153 -0.9523459356069758 0.25301432376213934,-18.61841495712215 -30.699621799138843 679.974482992872,0.10377073287963867
9,402,2,1.0,0.9995970570739314 0.006224213806508925 0.027694451639748412 -0.02207719908302164 0.7837300063820242 0.6207091705276159 -0.017841546171341992 -0.6210704760805518 0.7835516211273464,-1.874713815427765 -16.214961449951304 631.7479343111092,0.14833784103393555
9,402,2,1.0,0.7594302374701849 0.3128274583345557 -0.5704425437569682 -0.18574682491626068 0.9445702799175177 0.2707122149628094 0.6235092873803139 -0.09962915039527413 0.775441939117307,-10.422974014911809 -21.32144926037156 526.8852820486071,0.14833784103393555
9,414,2,1.0,-0.9050716480901498 0.2180047959822411 0.36512904671105173 -0.10266278244650595 0.721198988249432 -0.6850783695668232 -0.41268106925775183 -0.6575301729021543 -0.6303557779536424,-12.403381110507492 -10.56212323411856 452.0301480012032,0.13358783721923828
9,414,2,1.0,-0.8173886401103394 0.29318963300030937 0.4958988305286816 -0.09341773440416891 0.7819552889127565 -0.6162946154560818 -0.5684619054231888 -0.5500779628766375 -0.611772258965807,-14.283285249470307 -11.561844368871055 513.9938269947501,0.13358783721923828
9,417,2,1.0,-0.990984873564997 -0.03940502934571831 0.12804774120471668 -0.052214929083476025 0.9937884838905353 -0.09827538077951486 -0.12337982633386461 -0.10407541952264304 -0.9868868858714313,-13.692396855970973 -12.550293969740823 545.8151758904266,0.13633084297180176
9,417,2,1.0,-0.9861812628728044 -0.07399309102070631 -0.14822799748968485 -0.011696533151517443 0.923583200785631 -0.3832196006714746 0.16525649116097074 -0.37619023606118546 -0.9116859099609873,-5.009390436151907 -28.2019996895699 661.1653828208656,0.13633084297180176
9,431,2,1.0,-0.8881914792376857 -0.09801236528217147 -0.44889806466654075 -0.2459992095055121 0.9266008023447623 0.28442106465011596 0.38807252560859645 0.36304893519446724 -0.8471099016786008,-22.365416620344014 -37.37040669310953 589.5323654263296,0.11611557006835938
9,431,2,1.0,0.846630883618068 -0.5209235309974671 0.10887985009734505 0.0737246819506922 0.3174247915567294 0.9454132286870309 -0.5270491610612417 -0.7923889048682458 0.3071465534013747,6.153669321863792 -31.460999419147672 734.2214999160669,0.11611557006835938
9,437,2,1.0,-0.90857965927707 -0.3643320964688906 -0.20431624074102972 -0.36405586084789426 0.9305038306738624 -0.0403230862356367 0.2048080392227366 0.037745788955206486 -0.9780740884441664,-19.8066331436594 -26.409155911471025 430.598931971544,0.10762476921081543
9,437,2,1.0,0.1156443441467886 -0.2581921052699542 -0.9591471328441364 0.19741158030969624 0.9523370771727298 -0.23255700247838113 0.9734757591365525 -0.16245284921591963 0.16110250822113908,7.3943774979445385 -28.747123052798386 680.8527667499395,0.10762476921081543
9,465,2,1.0,-0.9692782742733442 -0.12339238361588464 -0.21277675316462102 -0.12516993425146902 0.9921219508405799 -0.005149972792568515 0.21173595486164037 0.02164149546292119 -0.9770872689237936,19.26793694921777 -26.169485878281638 501.12602680464425,0.14030838012695312
9,465,2,1.0,0.8681784010319877 0.182918743682206 0.46131008789236805 -0.34108318573908175 0.8951614993097626 0.28696367463422406 -0.360455995077929 -0.40648077859010895 0.8395503869626639,-18.78089537917318 -17.150528427298923 439.3273174426157,0.14030838012695312
9,477,2,1.0,-0.8735159893024169 -0.4734194939254964 -0.11333048665009257 0.034854103610251014 0.1713873398050848 -0.9845870054068674 0.485546092451114 -0.8640025246061863 -0.13320896959135609,11.708803057192812 -30.399097115294186 661.4269030142916,0.11329388618469238
9,477,2,1.0,-0.49267951828790674 -0.5958957598261065 0.6341727963898034 -0.6356698117789328 0.744138577321938 0.2053817619318174 -0.5942985635625684 -0.3019371145827365 -0.7454147813029462,-7.583282355928981 -21.206462984358918 394.3651987988244,0.11329388618469238
9,484,2,1.0,-0.29907130870215864 0.07705546918405207 0.9511145078170156 -0.005554811337890306 0.9965767994818047 -0.08248531266597126 -0.954214596609263 -0.029952252059372683 -0.2976194990493621,-11.758147078526692 -20.52483477557049 530.9752139874886,0.13985681533813477
9,484,2,1.0,-0.9601090476712861 0.04689757806878504 0.2756650753197045 0.014255064348839757 0.9927624955276207 -0.11924521212267379 -0.2792622597490513 -0.11055878366305068 -0.9538287821379685,-6.358129914646296 -30.21309733466979 589.9351792579015,0.13985681533813477
9,490,2,1.0,-0.9436686119936954 0.1784309705558995 0.27866097589072636 0.1790380689237512 0.9835617268349889 -0.023488281789633445 -0.2782713075650207 0.027725768733343443 -0.960102265977015,-13.860772758186105 -20.924503789121935 506.0614280201592,0.17004847526550293
9,490,2,1.0,-0.583667803012858 -0.012840981159601084 -0.8118910055721779 -0.33158085184872416 0.9164784515160296 0.22387806188649784 0.7412057976118495 0.39987792776000886 -0.5391767877764612,11.580410283512244 -26.71443368658839 462.3159272001947,0.17004847526550293
12,2,2,1.0,0.21324071849306891 -0.444849421610488 -0.8698490605095657 -0.04721380846952031 0.8845945821445107 -0.4639647416888294 0.9758582131981897 0.14000506181346786 0.1676285488818771,-75.14548261414511 -43.87770108881508 803.0834985667739,0.09917783737182617
12,2,2,1.0,0.9679363639974262 -0.18506157798540207 -0.16985702106476186 0.18381190071676518 0.9826877738100581 -0.02319319639726645 0.17120858741994244 -0.008772203701753186 0.9851957511255734,-49.35270668337812 6.212405210330029 712.251477778841,0.09917783737182617
12,7,2,1.0,0.4219163128322607 -0.7030358872085558 -0.5724745987927404 0.13731108862238167 0.6736944231537653 -0.7261415076642102 0.8961764836835246 0.22776383713924991 0.3807772900059021,-41.98200135737505 -67.372500465108 845.9135107244596,0.09503006935119629
12,7,2,1.0,0.8260891757016131 -0.1469833946504645 0.5440335977544543 0.26645538974176486 0.9525327878690506 -0.14725085165111357 -0.49656640952262737 0.2666030189841065 0.8260415432666607,-36.07146163581238 -7.213887366613322 640.0177966994597,0.09503006935119629
12,14,2,1.0,0.958124808160947 -0.2672109352048952 -0.10293283292260871 0.04645573058147824 0.4997521370081409 -0.8649217690935623 0.2825574580199388 0.8239211841327553 0.49123839961325183,13.87941253444202 -64.04758573118309 792.6010250991677,0.08021187782287598
12,14,2,1.0,-0.8668495742010552 -0.11465965879508692 0.48520611945073766 -0.09745027888913722 0.9933907491665335 0.060648681888265936 -0.48895322767303484 0.005289812411508173 -0.8722939636571908,-31.209313738569584 -23.836151474871336 775.015346933201,0.08021187782287598
12,26,2,1.0,0.3988153333285187 0.5098451256516797 0.7622363660645467 0.024186370093841197 0.8250627618703142 -0.5645232134081051 -0.916712250056552 0.24357624437566167 0.31671637749270515,79.10946747969197 -3.304990124583707 797.4819570791824,0.09067296981811523
12,26,2,1.0,0.4817065919075702 -0.6077037114221897 0.6313912879003715 0.5068975611044453 0.7809508287293423 0.3649255617976336 -0.7148521678355314 0.1442636552657995 0.6842326913486316,16.540918090154374 -21.640778422712675 829.3400540317024,0.09067296981811523
12,34,2,1.0,-0.19501164340486626 -0.09272524923876288 0.976407951160857 -0.09051842507484142 0.9929737964185428 0.07621977662075016 -0.976615007901529 -0.07351916607086914 -0.20203479542331404,76.71408103749295 56.65949889652183 761.3190425851991,0.08717513084411621
12,34,2,1.0,-0.9240050735143007 -0.004011794985527825 -0.38235916311869106 0.034981147511843634 0.9948650015901253 -0.09497340643482784 0.3807767632597692 -0.10113127168227666 -0.9191199717389125,39.253762353104825 8.493693882191248 839.3187710589781,0.08717513084411621
12,43,2,1.0,-0.21951541861541266 -0.7623202858364242 0.6088355794402727 -0.21780027918999462 0.6465992592840863 0.7310762178309667 -0.9509868660369925 0.02787794281404371 -0.30797207816553174,21.561058320496226 103.08965490755497 744.8906679460423,0.10540127754211426
12,43,2,1.0,0.9245558600526345 -0.2211564001063895 0.31030035181146004 0.21116516146954992 0.9752274519408493 0.06588392491721634 -0.3171840730930105 0.004611255028844949 0.9483527825146013,25.44408480942443 32.81374704807266 694.0299509274473,0.10540127754211426
12,49,2,1.0,-0.8650233224762459 -0.47996394257571917 0.14618230193606957 -0.13512591765842863 0.5034502318620956 0.8533925535267862 -0.4831931683593261 0.7184514443336952 -0.5003517604502884,-26.226767488380943 111.59691255846383 765.4530150710983,0.10306096076965332
12,49,2,1.0,-0.9998518953730091 -0.017128639770221495 0.0016724289591155733 -0.017116741610628452 0.9796140377510265 -0.200158322829119 0.0017901049232607266 -0.20015730498973255 -0.9797621388804585,5.5030679312607536 48.81234017681203 695.0996102094105,0.10306096076965332
12,60,2,1.0,-0.34795074826576555 0.617096700029398 -0.7057775425685637 0.09480808903665827 0.7721210099817302 0.6283634077490586 0.9327066543316342 0.15172609781319704 -0.3271658420554769,-94.588529239952 56.32439830827359 759.3184045775585,0.09719324111938477
12,60,2,1.0,0.8611300051025789 0.2230188078937713 -0.4568563512064525 -0.19268454081085154 0.9747727819345019 0.11265296859019376 0.470454867170639 -0.008979695168157747 0.8823783672723076,-21.79337132157041 41.299358994228456 663.4754792517374,0.09719324111938477
12,66,2,1.0,-0.14804154024161467 0.1561287923871298 -0.9765794911581068 -0.07479571773580537 0.9828645759192451 0.16847203332146293 0.9861487225420292 0.0979848232677842 -0.13382702058218657,-102.98203721604956 10.014249729180042 790.9583516583605,0.09590339660644531
12,66,2,1.0,-0.9765489172524662 0.13731912984762468 -0.16581817991682093 0.17149931343078867 0.9617630508465225 -0.21354114245071884 0.13015451473461884 -0.23697107545918192 -0.9627588024473807,-39.28890022168122 30.629927632384955 612.1127572951395,0.09590339660644531
12,73,2,1.0,0.17068164597317836 -0.3260489144156377 -0.9298171224150857 0.011315310075360241 0.9442506083171706 -0.3290330567747737 0.9852612544324397 0.045638734656398755 0.1648555926050972,-82.757780065948 -40.68011600310111 809.4769631523725,0.09794473648071289
12,73,2,1.0,-0.9696079753245572 -0.12169406515412196 0.21225204049261182 -0.14377356933629193 0.9853394732971464 -0.09184379741062725 -0.1979634687191439 -0.11956871191397105 -0.9728894018252632,-48.59664427809196 -1.9143603223992165 716.8253472366148,0.09794473648071289
12,83,2,1.0,0.7019975362464861 -0.6217688507549723 -0.34727936209153654 -0.016587318855828648 0.4732222515051584 -0.8807868990474165 0.71198617961098 0.6240706666005299 0.3218873764715413,-13.04587632342257 -77.22300292647336 844.6984947080487,0.09503340721130371
12,83,2,1.0,-0.9937198563854375 -0.10721328390138013 0.03203371318451347 -0.11141490255830713 0.9745647071957293 -0.19444883896908563 -0.010371427733371024 -0.19679670536770813 -0.9803894584516843,-26.053429850720104 -22.324354900123083 641.8378134797674,0.09503340721130371
12,100,2,1.0,0.3013988076544701 0.4139109659180952 0.8589740805386468 -0.0005928641189948958 0.9009471757973568 -0.43392837535116724 -0.9534979849252962 0.1302762400267851 0.2717897975051369,83.59516690488404 0.22845028004533718 800.1626566670583,0.09610819816589355
12,100,2,1.0,-0.9825946286312157 -0.0698185634371958 0.17214285923223632 -0.1539216853538371 0.8248085755751361 -0.5440578355612105 -0.10399957001313824 -0.5610848259018248 -0.8211990669623299,15.690922017448248 -15.673821720167922 738.5593934210389,0.09610819816589355
12,108,2,1.0,-0.2425134637719846 -0.18932330080272722 0.9514956162077018 -0.09621229434646347 0.9806321143333971 0.1705985074805767 -0.9653654304489588 -0.050173141332499595 -0.256031719876513,70.89072975252977 54.450580180650455 753.6271213581492,0.08733010292053223
12,108,2,1.0,-0.948421833573603 -0.22166032081473316 0.2266334657044154 -0.22365637337302965 0.9745168258284532 0.017169240718818438 -0.22466386503064711 -0.03440433626080208 -0.9738287782746744,23.80024583946029 -2.3814720662338535 583.8400246949528,0.08733010292053223
12,117,2,1.0,-0.5357698054780666 -0.6787328770846373 0.5022672566496897 -0.16133602377864864 0.6661774617525412 0.7281334197001511 -0.8288072170108618 0.3090780985727585 -0.466421832693709,10.6592679320673 93.07431258673166 741.5400574711113,0.10085749626159668
12,117,2,1.0,-0.9202078508458766 0.02208643036690118 -0.3908064749147089 -0.006399109459902463 0.9974245836806617 0.0714370440848393 0.3913777748413074 0.06823774221870994 -0.9176965990441285,26.09454529020089 22.94322885772307 699.2670492745722,0.10085749626159668
12,130,2,1.0,-0.46280129710444384 0.6906529533786283 -0.5557098679957218 0.11555943504287014 0.6685402305630596 0.7346427547395151 0.8788975915150847 0.2757761014084957 -0.38921275097421215,-84.41340359854715 60.35003313759262 760.3652362169676,0.09688544273376465
12,130,2,1.0,0.8788307752074873 -0.125012989949484 0.46046522223952707 0.22580248688651822 0.9591250934558264 -0.17056462710426218 -0.42032095529972163 0.25387163576745325 0.8711368934264505,-17.158788257962115 29.748384612003 631.1060115702302,0.09688544273376465
12,137,2,1.0,-0.3490268013626438 0.24401774827742045 -0.904784853131494 0.036316717646186894 0.9682994822027058 0.24713803589366706 0.9364087718245536 0.05339898212128974 -0.34682439469916393,-102.87045371388254 13.151456245672145 768.7574304555791,0.09754037857055664
12,137,2,1.0,-0.9930710681952956 -0.1029365474993365 0.05669145175748663 -0.11486540709324972 0.9521265936064376 -0.2833035262765068 -0.02481515195916827 -0.28785242214773565 -0.9573532218031782,-33.28643792616516 18.328406477182575 599.773284711204,0.09754037857055664
12,142,2,1.0,0.06905587492643583 -0.13089333722174065 -0.9889884834562535 0.006662435006896554 0.9913934546636507 -0.13074643402345915 0.9975905463154326 0.0024397379014050175 0.06933361076021584,-93.83449361398525 -21.129069470433766 787.9794732124697,0.08298993110656738
12,142,2,1.0,-0.9564288194238648 -0.06492484350382662 0.28465536719246287 -0.14261589519555096 0.954622679284729 -0.2614502756411204 -0.25476385107201505 -0.2906549584838522 -0.922287956820269,-49.83197445499865 11.890682546330824 724.3710901458562,0.08298993110656738
12,148,2,1.0,0.3240222416885099 -0.5260944335594124 -0.78627872530608 0.0017968104233743731 0.8314587138569532 -0.5555836378293044 0.9460477569147635 0.178608661965601 0.27035640829727403,-65.6869135704151 -61.9360366431913 856.8532032042359,0.09793925285339355
12,148,2,1.0,-0.8653964316122692 -0.24317611458418625 0.4381260017945635 -0.45081550401018883 0.7595481728267125 -0.46888373238964204 -0.21875647989668923 -0.6032843031700235 -0.7669378410613656,-35.52539005868051 -9.98324467352726 499.7915033524931,0.09793925285339355
12,171,2,1.0,0.2557417727149567 0.393192791298304 0.8831735812169993 0.0004908805162426866 0.9135007577863834 -0.406836729610321 -0.9667450050167986 0.10447867913957876 0.2334272924923706,79.91476390135679 -8.99452308661726 760.8763039767822,0.1026768684387207
12,171,2,1.0,-0.657039324338422 -0.015788681510014585 -0.7536909471455029 -0.3760675771404549 0.8733581483198346 0.3095459936537013 0.6533548068979196 0.4868226189275974 -0.5797682588792331,32.20058215598843 -34.68387166370154 598.9380893025248,0.1026768684387207
12,177,2,1.0,-0.2087775942864417 0.022531847892326193 0.9777035501390609 -0.004200192029354172 0.9997046747398196 -0.02393578263327997 -0.9779541269972137 -0.00910379777390474 -0.20862129890116526,83.40042253104717 28.33643206339875 782.8169662825137,0.1039130687713623
12,177,2,1.0,-0.7425381154167279 0.0016095522410706636 0.669801878539436 -0.13566769651930488 0.9789080097547317 -0.15275269084103052 -0.6559202872868928 -0.2042951731676814 -0.726658144484645,10.542929789361214 -13.114728997840897 622.9630193217157,0.1039130687713623
12,190,2,1.0,-0.7971428462248812 -0.4341770694388048 0.41958736287694215 0.08657921690234732 0.605545693417835 0.7910868804269792 -0.5975511040179508 0.6669367927747311 -0.4451157069013445,-2.7535958719784297 74.55666159045607 738.0121766958166,0.10384225845336914
12,190,2,1.0,-0.9991859979064472 0.015178938305075058 -0.037375679520618516 0.027514385948934496 0.9339855480450585 -0.3562498485737558 0.029500850047928 -0.3569882293226229 -0.9336429210204231,15.96153665605237 16.089177719261222 660.5345794208437,0.10384225845336914
12,199,2,1.0,-0.7889201038698451 0.4818463472226791 -0.3813517633080438 0.10470884835207989 0.716928293717031 0.689238622499325 0.6055089815905079 0.5038233017002562 -0.6160527200468143,-69.81314934598356 58.72910167253441 743.1258679812427,0.08611822128295898
12,199,2,1.0,-0.7583603146463285 -0.03841460716172768 0.6507026595351613 -0.03216937384889259 0.9992511683332762 0.02149962722358094 -0.6510412925119973 -0.004628233053001661 -0.7590282042869785,-19.069365846437933 15.546577160808422 576.215243031675,0.08611822128295898
12,207,2,1.0,-0.45889194385051196 0.2931153530823595 -0.8387500066506721 -0.0013302940558791165 0.9437874449573946 0.3305502821939771 0.8884910884115966 0.15280264568454538 -0.43270652558631445,-101.27006993740119 13.040145742794914 763.2864469817436,0.09683728218078613
12,207,2,1.0,-0.9872244698142801 -0.13966594449407344 -0.07668943961519034 -0.12597705748435195 0.9788784868427398 -0.16101766668304562 0.09755832710485465 -0.14929947067905663 -0.9839674999040647,-28.46797119357465 8.200341683923357 568.3508029982994,0.09683728218078613
12,215,2,1.0,0.024232964553523365 -0.24851346182859674 -0.9683252670042822 -0.03205353402447515 0.9679185542286667 -0.2492112423957428 0.9991923410362439 0.03707737409599629 0.015489801311057825,-92.32446894061374 -36.02603920928514 816.7612198822251,0.09236955642700195
12,215,2,1.0,-0.9594767254556331 -0.1501231633095292 -0.23846896893909694 -0.01664273982278633 0.8749838468814406 -0.48386598031660233 0.28129598738717654 -0.46028936934769193 -0.842025096980712,-31.600830863483825 -2.692311465729722 557.9295568553902,0.09236955642700195
12,221,2,1.0,0.47361954486912916 -0.5258056716826722 -0.7065500140430916 0.04122118719712356 0.814587492605503 -0.5785741358000196 0.8797643664322958 0.24489918847765438 0.40747889152564415,-57.32345047550918 -58.951662029900646 825.2474271876581,0.1046295166015625
12,221,2,1.0,-0.9659777729079606 -0.24681574150851857 -0.07725886351336515 -0.2541715229965923 0.9611938071132615 0.10725344779869363 0.04778890190587555 0.12324144964546015 -0.9912253860469455,-27.099781532681817 -23.504673837881718 547.9120573469737,0.1046295166015625
12,228,2,1.0,0.8898505106003538 -0.3573848774522565 -0.28362319748695664 0.07727009858658834 0.7307040074459162 -0.6783074416272442 0.44966142890925 0.5816766308447624 0.6778324988375649,-3.1542426707016893 -72.36396325507275 882.6626871207882,0.09978985786437988
12,228,2,1.0,-0.9897898083134864 -0.12864700083490255 -0.06136843272347967 -0.06662459667887052 0.7981971411953057 -0.5987006655291266 0.12600515257770017 -0.5884991698922147 -0.7986184499246461,-21.242872458985733 -27.72720179016017 643.9530625934028,0.09978985786437988
12,239,2,1.0,0.4488974657244792 0.6583473110803271 0.604210131708699 0.04189821571516955 0.6599147746313854 -0.7501713335919289 -0.8926004732163351 0.36206533694419174 0.2686504922710244,74.32084441795568 -36.08903973476297 803.0924004255924,0.12408328056335449
12,239,2,1.0,-0.8460288627182435 -0.29241447202034654 -0.445790242155139 -0.06145668541473845 0.884080641790241 -0.46327582996481614 0.5295830806072919 -0.3645479328768953 -0.7659285641426838,9.412151963645524 -25.801257171996816 544.0843404323944,0.12408328056335449
12,249,2,1.0,-0.13989826528063096 0.024681349411891085 0.9898582253851702 0.00020252049359335486 0.9996899793703333 -0.024897874045627075 -0.990165862043789 -0.003282702811766427 -0.13985989241140484,83.90802764924037 13.239205472282137 778.1750025190879,0.10895681381225586
12,249,2,1.0,-0.7667324059177676 -0.2244382207256878 -0.6014556532222795 -0.17323512190088336 0.9744739530557881 -0.14279393318979464 0.6181512842788062 -0.005291492541135201 -0.7860413410572942,33.64315786169138 -15.262368093462765 577.7031612052562,0.10895681381225586
12,260,2,1.0,-0.7236976304090037 -0.3986158243046536 0.5633534985728896 -0.08799766867665551 0.8629534421212547 0.49756182232819285 -0.6844838566744045 0.310510517285647 -0.6595946244528781,19.068800977821134 56.333592179464716 734.7381783618843,0.10802817344665527
12,260,2,1.0,-0.9960701385256777 -0.07750992136772833 -0.04285430231617072 -0.033611753298420546 0.7784760240053492 -0.6267737471281238 0.0819422307338731 -0.6228702048889414 -0.778021965425119,22.413399739506616 5.5622057880011315 697.205173465143,0.10802817344665527
12,284,2,1.0,-0.09187077107931287 -0.0003365847629392786 -0.9957708813436905 -0.03553680314742938 0.9993640412603721 0.002940860044008148 0.9951366223003522 0.03565669287013235 -0.09182430620599161,-101.73850727074868 -21.648849931541907 818.803282475021,0.10534334182739258
12,284,2,1.0,-0.9728675693253309 -0.2298656926674969 -0.026276527348838084 -0.17895329645937458 0.8196055821021799 -0.5442631785021564 0.14664382101317996 -0.5247937243540922 -0.8385029139109867,-33.41838271786672 -1.8947737911374394 570.2740099901713,0.10534334182739258
12,298,2,1.0,0.8841065446535163 -0.27236329365257606 -0.3797023228419079 0.03513039719731731 0.8490120504405951 -0.5272043184567204 0.46596295227579904 0.452765694899003 0.7601853409722161,-15.538416441825943 -66.4235290380901 921.9845019089528,0.10337209701538086
12,298,2,1.0,-0.7736121492206692 -0.26107275978436345 -0.5773779149541078 0.231440118898988 0.7318127931776337 -0.6410035156733329 0.5898811015299603 -0.6295165207046807 -0.5057165571915501,-17.576851269793448 -22.73544927379266 626.443344007847,0.10337209701538086
12,307,2,1.0,0.990163196245368 0.13991425014655542 -0.0009205471655853968 -0.13852743857958036 0.9812314225813198 0.1341456078282846 0.019672151934588898 -0.13269852276859168 0.990961204333094,39.93388674518878 -30.104974200308448 550.0921847668291,0.12705302238464355
12,307,2,1.0,-0.9893512491576689 -0.11276147551157309 0.09202692774733444 -0.14522696823527112 0.7228548820687304 -0.6755663899030154 0.009655748927543673 -0.6817372434522367 -0.7315333877566996,-5.853856280335676 -38.91880933631354 758.5066455350031,0.12705302238464355
12,319,2,1.0,0.14969611348835912 0.07220920296194556 0.9860917323525642 -0.19686411980938517 0.9795374493931805 -0.0418437996360103 -0.968935287796949 -0.18786222676180298 0.16084835037370004,79.96562966892463 0.012828128511292114 758.3693678862768,0.10814952850341797
12,319,2,1.0,-0.44254423851651575 -0.8271215231813217 -0.34644564197871996 -0.48304096282914444 0.5453695868594661 -0.6850134611508217 0.7555302940219738 -0.13580132406919132 -0.6408837454610034,22.658547948428325 -14.811831915316658 623.2024207609799,0.10814952850341797
12,336,2,1.0,-0.964269782483555 -0.14782836461311033 0.2198421279121245 0.0028511337389848374 0.823997637438769 0.5665860610107962 -0.2649068848209122 0.5469686171172352 -0.7941345441821175,-17.34998388994084 35.7238421967244 727.175484666556,0.11542057991027832
12,336,2,1.0,-0.9896548688785529 -0.14278438233490462 -0.013995022908658603 -0.11233904058353653 0.8318996680912818 -0.5434361804208349 0.08923665427247167 -0.5362420744317397 -0.839333817466805,8.693113401994937 -1.1852241484284964 565.507924441676,0.11542057991027832
12,343,2,1.0,-0.844692843124637 0.27792821232829396 -0.4574384216110582 -0.03987089897967912 0.8195775161374662 0.5715793964590515 0.5337642852313835 0.5010475065639387 -0.6812100145898402,-69.40215528121537 23.562202320420624 771.1389339645839,0.11651468276977539
12,343,2,1.0,-0.8138496059344985 -0.21149101235159964 -0.5412211845583625 -0.2557083099964817 0.9667304153432623 0.006750129553345932 0.5217873888079365 0.14388834471471018 -0.8408531769198806,4.423835493650142 -4.8249542887965795 502.74070123629946,0.11651468276977539
