scene_id,im_id,obj_id,score,R,t,time
12,73,9,1.0,0.960426758843861 -0.276384332034911 -0.0345274079868857 -0.26686678587154145 -0.8776034418160916 -0.3982390205782736 0.079765653606484 0.3916936301730804 -0.9166316275290551,39.35130416898528 54.225114157050115 771.1049218952066,0.10294985771179199
12,83,9,1.0,0.8523075490041444 0.520716902198722 0.0492519002183143 0.5050212127103991 -0.7947834034831642 -0.3365604199252131 -0.1361081063826329 0.31172624097480855 -0.9403729760391084,-19.876402017086992 69.08417614471949 763.046605545403,0.12276625633239746
12,100,9,1.0,0.5319031772492955 -0.8465710129162396 -0.01991306410566135 -0.8170420046630817 -0.5068864378313156 -0.27478810337933546 0.22253398088435108 0.16243047507365047 -0.9612985842697946,-89.80120942646472 -2.1324501472396236 843.4609005726409,0.09700775146484375
12,108,9,1.0,0.9423641182669713 -0.3320549783767338 -0.0411018240244817 -0.3258567408236206 -0.882936654953826 -0.33799444936086764 0.07594243255730232 0.33190714766960827 -0.9402501753592521,-65.79794352262704 -43.129323255550915 824.7106531488097,0.09220075607299805
12,117,9,1.0,0.9312943973883397 0.3624697913057591 -0.03614409749665363 0.3507367606251937 -0.9190688333187182 -0.17971144751605458 -0.09835888439400767 0.1546872005465529 -0.9830551357110326,-10.984539875193205 -68.75037011462975 838.145103572132,0.09998440742492676
12,130,9,1.0,0.0792580295916796 0.9960889662508288 -0.0390504296852124 0.975606508162477 -0.08555405417384865 -0.2021693474427737 -0.2047195788786778 -0.022074309225284472 -0.9785717239405415,58.98308046638971 -31.630749710330484 825.478429422607,0.12857460975646973
12,137,9,1.0,0.5994083757861495 -0.7875865765625792 -0.14288801018926364 -0.7699150870313526 -0.5184570164697365 -0.3720659630157052 0.2189528666149755 0.33303108937715703 -0.9171422657959608,73.02483383207644 12.943690801343731 849.5697452495598,0.12802863121032715
12,142,9,1.0,0.8770096922169627 -0.4747235289444794 -0.07410513358741924 -0.4604981849806042 -0.786483877398447 -0.41156352149075814 0.13709639450794636 0.39507047682509067 -0.9083633066973352,53.52316092939815 40.62490553348384 781.297297069424,0.10138797760009766
12,148,9,1.0,0.9988477567075503 -0.017813225718430244 0.044562853474593614 0.011572677559609626 -0.8117574439015104 -0.5838800608040898 0.04657501534508768 0.5837230004548309 -0.810615955114143,19.32904652892365 45.7916350059345 730.1617919509436,0.1024482250213623
12,171,9,1.0,0.50209379520867 -0.8626128753545461 0.061651018527811074 -0.742338386738862 -0.46646265975839724 -0.4809847259789706 0.4436615155576352 0.1957335288694406 -0.874558657432089,-89.69608514699708 -9.79179657975956 836.2581510883188,0.129319429397583
12,177,9,1.0,0.8394952701010335 -0.5409218995460734 0.051489708383910024 -0.456526819817704 -0.7535434944060302 -0.47302797467537017 0.29467092538139217 0.3735983145435974 -0.8795415539387876,-73.46971401733256 -39.85338406425736 816.280856292406,0.10125279426574707
12,190,9,1.0,0.8802316024622384 0.4736809224360137 -0.02861310446153481 0.4037334734953295 -0.7792087945550906 -0.47940894533518935 -0.24938245408640042 0.4104388361353853 -0.8771250500274602,-3.654413972105943 -69.48928178879449 833.8366076065037,0.10745382308959961
12,199,9,1.0,0.2600271246500516 0.9610382724867493 -0.0937621099480494 0.8112059806999384 -0.27008832425093654 -0.5186493555187084 -0.5237659318081662 0.0588025162642295 -0.8498302846793107,53.068518973652644 -51.33940148960063 876.6883405378962,0.10392022132873535
12,207,9,1.0,0.4753689149492709 -0.8793818398948284 -0.02668284773292387 -0.787113163418142 -0.41155062032914935 -0.4594332975314016 0.39303595595547913 0.2394027288271345 -0.887811393684652,72.60900007270753 -7.827733260020837 863.29847383582,0.16125035285949707
12,215,9,1.0,0.922615775853415 -0.38571745544209335 0.0014746910447097777 -0.32917359261947154 -0.7893472111396692 -0.5182429219854494 0.20105938443253718 0.4776536661989555 -0.8552321901672703,47.47662910589525 30.439865314943972 773.5088110900688,0.1055905818939209
12,221,9,1.0,0.974512643767037 0.16648213127363393 -0.15036225292528638 0.01880117457148399 -0.7285183151779786 -0.684768267580334 -0.22354333578282276 0.6644883478412754 -0.713080368969908,21.761315370482002 30.014542862114133 749.3662459638931,0.14213943481445312
12,228,9,1.0,0.80818398568492 0.5884735150633613 -0.023185498731083387 0.42650088568921735 -0.6119784910669468 -0.6660175080114157 -0.4061226905613012 0.5283760484166506 -0.7455756914430988,-24.296645066592525 30.679049314481944 733.0753277542412,0.12591052055358887
12,239,9,1.0,0.05626447114433064 -0.985030187474103 -0.1629412134838265 -0.8147453310116408 -0.13962754141000233 0.562755893149534 -0.5770826239643508 0.10109243020390457 -0.8104048159246638,-55.18394937369264 -9.558290908937126 563.9820841314366,0.14894866943359375
12,249,9,1.0,0.8591643770910828 -0.5096238350274868 -0.04604475984918362 -0.42520810158912115 -0.6609858542106799 -0.6183007123369287 0.2846658453005343 0.5508005512935285 -0.7845916831155411,-72.31580279462365 -43.18659479865623 822.798778239148,0.11922764778137207
12,260,9,1.0,0.9391821578768332 0.3374460493524956 -0.06377333378621407 0.22469414677357621 -0.744240522915652 -0.628982181350101 -0.2597102514948329 0.5763993475244656 -0.774799572432678,-16.41690199919753 -67.36394593512595 838.8466047622765,0.12057304382324219
12,284,9,1.0,0.8046648864755453 -0.5809899782618075 -0.1223317850464133 -0.5243508258832812 -0.5987384565031871 -0.6054489838951768 0.27851504783192305 0.5513283104136096 -0.7864263870621688,68.02593098456367 1.8436180305922147 843.7759000575534,0.1089627742767334
12,298,9,1.0,0.8948248586858615 0.4448473742100371 0.03740703057265732 0.25847796254305905 -0.4479669529411308 -0.8558707565703059 -0.3639747452192494 0.7755233218485915 -0.5158352082899234,-15.768761579277971 14.878033952127085 591.3182651343429,0.19109392166137695
12,307,9,1.0,0.2725960687341701 0.9614531086188237 0.036045849107438244 0.6537144255216206 -0.15759548546649782 -0.7401493854793886 -0.7059382644223312 0.22532550429940112 -0.6714756763551509,-70.34957728442774 -1.8505200223910916 811.4521288240174,0.1475977897644043
12,319,9,1.0,0.7859090532472407 -0.6017832127565386 0.14214051100387975 -0.4136056370700108 -0.6824907355055129 -0.6026083080518012 0.45964914555336217 0.4148052082526961 -0.7852765768813568,-78.80091953191659 -46.97165054708508 837.7573249281457,0.14089274406433105
12,336,9,1.0,0.796759178828581 0.5996959797285835 -0.07442810524109927 0.36570925514476976 -0.5765625331519458 -0.730638341497946 -0.4810733329273858 0.5549237580630206 -0.6786958605173239,8.523623347763163 -68.7103981956195 866.4043877413824,0.17043638229370117
12,343,9,1.0,0.26663960138108367 0.9419832786171061 -0.20388924881195852 0.5892807996830218 -0.3267380050283544 -0.7389116423463834 -0.7626607778693457 0.07687508618439998 -0.6422139511283337,57.97903044478734 -57.68643172793146 929.279082895982,0.11818170547485352
12,350,9,1.0,0.6131421416811842 -0.7870372387290655 0.06803748193708084 -0.612333339896992 -0.5279148888805101 -0.5885182673026164 0.49910379175598896 0.31918373227971186 -0.8056160066078552,74.6865623138159 -33.99142865879294 925.2296314188203,0.1402420997619629
12,357,9,1.0,0.8974840790114236 -0.419955797121248 -0.13475702722037936 -0.3599685026155375 -0.5209249870768441 -0.7739895573996575 0.254843098878005 0.743151590392732 -0.6186927417151492,56.99340614695542 -3.4550192421582935 769.8793521138799,0.22812867164611816
12,363,9,1.0,-0.9457831073167877 0.20948431260459846 -0.24821490021104825 0.319679856697752 0.46524024145336806 -0.8254430973447634 -0.05743781973496666 -0.8600394412496387 -0.5069842762444441,25.462880677167675 -9.370621897220559 788.2122566298087,0.2077329158782959
12,368,9,1.0,-0.9865269157208552 -0.14705726438421762 0.07168546261360864 -0.122460913209812 0.37324145259477226 -0.9196163019437851 0.10848027145115216 -0.9160049012187512 -0.38622150593812077,-2.4442887953065515 1.5111684781154704 706.6298749461574,0.23695826530456543
12,383,9,1.0,-0.37575098389650285 0.776900975378124 0.5052089395065467 0.12869745576851016 0.5836211535098279 -0.8017626294948962 -0.917740792914602 -0.2362439917381548 -0.3192814015693683,-99.77173260651679 -13.15907114967251 815.7865439814988,0.1233835220336914
12,387,9,1.0,0.6089545883657422 0.79085728723933 0.060984100622681336 -0.23478175681622965 0.25314977784842035 -0.9385055762442651 -0.7576620856124412 0.5571893225787294 0.3398355820535314,-77.91652786956082 -27.153087630367942 723.3646828148201,0.14341044425964355
12,393,9,1.0,0.9619449676529958 -0.06706063680980695 0.264886296734542 -0.24900778252838518 -0.6142860291525978 0.7487641809196204 0.11250334860515523 -0.7862286851664704 -0.6076079749098344,-69.46835394306004 -47.14075776446954 778.1083951163929,0.1988837718963623
12,399,9,1.0,0.9942349921954363 0.03499193314162226 0.101352577220083 -0.05494890529561283 -0.6454094465003721 0.7618577716181001 0.09207278697288587 -0.7630348687858868 -0.639765887583849,-49.858088679475614 -63.63305574199552 920.1714691255114,0.16030430793762207
12,409,9,1.0,-0.9926657788977898 -0.08047075913511732 -0.09021700687488035 0.044290722614249475 0.4522951015652201 -0.8907679119672053 0.11248548037658854 -0.888230599576667 -0.4454137612154827,14.003704792662166 -56.025452440471845 817.1082729820266,0.16641998291015625
12,423,9,1.0,0.6721796349887309 -0.7300985163459648 0.1230068889771529 -0.47202206603868624 -0.5505780903512971 -0.6885193792462846 0.5704118752962519 0.4047467391524481 -0.7147099899025292,81.84447441636644 -44.90250598589059 1022.8243721608213,0.15131545066833496
12,438,9,1.0,-0.9926522409918036 0.05133835732551605 0.1095714448251365 -0.06293307091130156 0.5543770499238386 -0.8298828321536809 -0.10334871571346879 -0.8306807206050102 -0.5470727404792873,13.918643170141758 -23.49328545646518 636.6925305852195,0.20611143112182617
12,455,9,1.0,-0.28114572315163533 0.9458657477232524 0.16215754573092322 0.09384395460341638 0.19526062931189192 -0.9762512990132793 -0.9550656493340841 -0.25925137207863747 -0.1436604731212029,-93.20379318640582 -35.381097523185616 912.5118669856621,0.0871284008026123
12,471,9,1.0,-0.13804390611320227 0.7212924651874673 -0.6787348964424885 0.885812554448905 -0.2166310706359198 -0.41037433839829784 -0.4430349854872805 -0.657881569052456 -0.609025321916391,-32.95916311795356 -36.468947200883164 573.6820379648507,0.12356114387512207
12,482,9,1.0,-0.9608251120449047 0.24141605153750356 0.13613740898055038 -0.03017212975326493 0.3971651462477953 -0.9172510502540291 -0.2755081607685122 -0.8854253987016686 -0.3743222097123585,10.449131417086472 -49.237171925228516 826.5499622971116,0.13045215606689453
12,490,9,1.0,-0.04263831743361107 0.8549893298139186 -0.5168899494000412 0.5146859203285785 0.4622254964631497 0.7221121753819966 0.8563179183585703 -0.2352463311589394 -0.4597594875304953,59.268963587859936 -47.092242942141056 897.0856286778743,0.07906699180603027
17,3,9,1.0,0.9278944654844293 -0.365255187158769 -0.07483654973992747 -0.37207873277971854 -0.8943029240196432 -0.24855521861943475 0.023859537640171805 0.2584781003170846 -0.9657224208436234,35.367548919511265 67.94727835368403 756.4442295921488,0.11754274368286133
17,10,9,1.0,0.9842398401681441 0.17666489805005184 0.007839057516776195 0.17036747545133749 -0.9354081421237288 -0.30981693135942673 -0.047401058365024354 0.306269687441638 -0.9507639129774945,-13.780612417539878 80.388533487098 746.0592608904365,0.13352489471435547
17,14,9,1.0,0.8522175889273803 0.5199220559156374 0.05836297538045029 0.5170622477902389 -0.8199635488459084 -0.24557363554365766 -0.07982363705637556 0.2394594628250892 -0.9676194255132602,-40.763478654756774 75.08799565091888 759.9992635303718,0.13906645774841309
17,22,9,1.0,0.2776689025766512 0.9555058387314792 0.09954181378662322 0.9427562799124098 -0.25110224404930515 -0.21944990252701663 -0.18469049035505922 0.15477808366644047 -0.9705324144967813,-85.42144723339324 39.03029573323792 780.6825815023305,0.11222195625305176
17,29,9,1.0,0.34302013923125874 -0.9392002043843392 0.015497101864034801 -0.9077075799160049 -0.33567259482068457 -0.2517754127181172 0.241669471478708 0.07229720029686125 -0.9676616047898343,-95.24954908097973 -7.75308675218803 799.5089593640307,0.10439729690551758
17,41,9,1.0,0.9765831336569293 -0.17420806905187936 0.12624156104083684 -0.1461841004028706 -0.9678416967999504 -0.20472581352823171 0.1578467353042664 0.18147726748165594 -0.9706443270020055,-45.25286099879835 -73.98979333286321 804.504347363126,0.09864306449890137
17,50,9,1.0,0.8222270117327382 0.5673803354866398 0.04496994641000035 0.5691502883863553 -0.8200968774737367 -0.05923732596560463 0.0032696187513063524 0.07430118747970793 -0.997230486463549,20.170898884554827 -77.40627492133277 814.317958049706,0.10021376609802246
17,60,9,1.0,0.14448739303831326 0.9886972061893715 0.04001534363620167 0.9885917631996384 -0.14249713866628366 -0.04879437678413208 -0.042540792033316094 0.04660901141682049 -0.9980069544186176,65.89849517200227 -27.449444980232204 765.7141674157417,0.08786201477050781
17,72,9,1.0,0.7833706110451613 -0.6002143616269768 -0.16147199709996513 -0.6093595041626936 -0.6904222317316452 -0.3898693840471325 0.12252134686382865 0.4038067136977976 -0.9066028113431253,55.50005211318724 34.252212386117 752.3837510089766,0.12788915634155273
17,85,9,1.0,0.9197446936257906 0.39019425354530707 -0.04263968864123088 0.35168131915117046 -0.867427723096648 -0.3519792535980745 -0.17432713015274792 0.30873546881365227 -0.9350360752340635,-31.289558545368354 59.293571992751765 766.5144278966148,0.15770483016967773
17,92,9,1.0,0.5282161725675634 0.8483775532585569 0.03525907209639381 0.7902061208526536 -0.47595257949727426 -0.3860614311698232 -0.31074420606839237 0.23178582613463522 -0.9217989852446189,-76.14370031763524 35.57898241189978 787.5920611863888,0.10963606834411621
17,107,9,1.0,0.7557839645715576 -0.6479230239324086 0.0947963815489922 -0.5485223718878817 -0.7054953916375335 -0.4487755117168223 0.3576503969451048 0.2871793993943276 -0.8886023779669523,-81.38453492616833 -53.81060226581455 804.8808059486514,0.09885787963867188
17,121,9,1.0,0.8846604518927086 0.46285519631865557 0.05604419771758773 0.455808006139377 -0.8333219726377843 -0.31275158106445716 -0.098055833055637 0.3022243490519763 -0.9481800970511215,9.164331038602436 -87.29828084711326 816.8183171881676,0.10923504829406738
17,128,9,1.0,0.5421947001265746 0.8366313535092992 0.077928720506961 0.8377124450295835 -0.5310191164139332 -0.1275012056630158 -0.06528986596104165 0.13441233696414892 -0.9887722473222159,57.45984796797291 -74.08567885880699 884.1625957763184,0.10648179054260254
17,136,9,1.0,0.2146745786114599 -0.9740551841985284 -0.07163325648023536 -0.916395619486369 -0.17551088101791346 -0.3597429627254853 0.3378370818666686 0.14287207137956298 -0.9302976283617663,71.8899898685302 -11.90614105761017 744.8983410145461,0.18832111358642578
17,151,9,1.0,0.9902176273457141 -0.10530879074674462 -0.09153747366671044 -0.1376772828860075 -0.8440128146083813 -0.5183505903864339 -0.02267192693512437 0.5258825224023868 -0.850254994904912,12.48519890580313 36.77254560274062 743.0432376320379,0.10500192642211914
17,159,9,1.0,0.8056395263210907 0.5535718923731169 -0.2109576109164465 0.36695754643831685 -0.7458858721702364 -0.5558744685707523 -0.4650667830979751 0.37042195624894064 -0.8040525241472779,-41.70090711901969 33.083168219574816 760.248102742727,0.16553163528442383
17,168,9,1.0,0.1785537736007654 0.983139457366655 0.039438018481225856 0.7708789846566153 -0.11487070278326339 -0.6265383568919501 -0.6114443073148298 0.14227272757235712 -0.7783921441287865,-90.92434110141096 -3.259059852657111 796.3559195237941,0.1720714569091797
17,184,9,1.0,0.9849859283647688 -0.1724096624892265 0.008810743654484275 -0.14869927426306284 -0.8732415127046267 -0.4640450261806216 0.0876997534604998 0.4557676697284334 -0.8857677937661095,-49.950396774065624 -83.487501127265 816.8029951375097,0.12139463424682617
17,189,9,1.0,0.9883174266152942 0.10950555506335638 0.10600564918337828 0.14557556589772316 -0.8841998850255328 -0.44384492554764254 0.04512669788585137 0.4540915070017286 -0.8898114881292656,-19.07383711715646 -96.42356754513527 855.4496643557173,0.12021970748901367
17,195,9,1.0,0.8330881738360918 0.5516563168236209 0.04048953843948615 0.5243387069150368 -0.7642792397096317 -0.375427974689599 -0.17616190009509142 0.33399483807008734 -0.925966755935343,23.919161004165897 -94.42109695686966 863.7864775056632,0.11683535575866699
17,200,9,1.0,0.5130342526047742 0.8543915165401609 0.08252873510762823 0.7830916726040457 -0.4265008808682675 -0.452619521139765 -0.35151570086193784 0.29683688295559885 -0.8878764423976709,53.38993476369269 -70.31867143952198 823.939590076746,0.12162041664123535
17,215,9,1.0,0.7253199110500731 -0.6872383409437113 -0.04018070894409621 -0.6288334407912937 -0.6376657399528893 -0.4449167425855276 0.28014198253188943 0.3479739456155725 -0.8946701083616425,61.27666430184431 10.122602223541833 777.593891742441,0.15821480751037598
17,224,9,1.0,0.9971185172501948 -0.04367604344864086 -0.06202471914845536 -0.07428594264787163 -0.7278508735838484 -0.6816998639783829 -0.015370793137943657 0.6843431223091974 -0.7289980999058978,10.70660162213951 17.193824941195643 728.5811708611018,0.17561960220336914
17,231,9,1.0,0.8632543924094196 0.48349963524002587 -0.14498260829701431 0.2744916746768847 -0.6906987649431536 -0.669021327491943 -0.42361087629913713 0.5377390806225304 -0.7289653672516363,-37.44994543619796 12.199962550160784 733.7231586608294,0.17282509803771973
17,240,9,1.0,0.3114779767624004 0.9440741085651038 -0.10819217868684294 0.688107906013458 -0.3026064565057933 -0.6594974163427643 -0.6553540872488516 0.13097102739923733 -0.7438801047939196,-89.06685709198311 -20.495864878124728 814.6034307307501,0.14301443099975586
17,256,9,1.0,0.9903614883866201 -0.13593282641651058 0.026577980040932786 -0.09626165142428048 -0.8134774779433331 -0.5735748315120044 0.09958823618132687 0.5654879835870721 -0.8187218841785772,-50.32366628266685 -84.66216363699414 813.7956964639444,0.1617414951324463
17,268,9,1.0,0.8211384184037309 0.5564918055242617 0.12668294362607158 0.5222757254112586 -0.6431793858639532 -0.5599538768914915 -0.2301298860808017 0.5259630671292569 -0.8187814650738144,25.28025993789594 -86.22467252696795 813.3770237095571,0.11049628257751465
17,278,9,1.0,0.05964349923867296 0.9844588843648672 -0.16517674773904156 0.8033883581974288 -0.1455507334414764 -0.5773925267160007 -0.5924607994723412 -0.0982633654508582 -0.7995839618819685,80.0347973972667 -53.93911960202219 864.6169077557615,0.1614973545074463
17,297,9,1.0,0.9856248379872196 0.07576058300658027 -0.151009975846533 -0.04604044190521275 -0.7395485947585513 -0.6715267334215556 -0.16255447226034772 0.6688259938527772 -0.7254294131719533,-4.529211174062281 -7.816913022559445 800.8046419861877,0.1871020793914795
17,302,9,1.0,0.936972676626114 0.3394115189420098 -0.08295796565474248 0.1690769163064939 -0.6482170885002501 -0.7424470368642776 -0.30576984748071967 0.6816263103678853 -0.664748353428484,-46.25549690452925 -10.599964594679392 754.0744348871987,0.19271159172058105
17,308,9,1.0,0.4597304285260241 0.8762195090025738 -0.1445244101547109 0.40299781198239437 -0.35086306300680314 -0.8452738458954512 -0.7913537114493627 0.3303550863249614 -0.514416971254396,-73.1221824409776 -23.211645259784895 780.157073544923,0.140516996383667
17,324,9,1.0,-0.6971626712035969 0.6068884997418307 0.3816419247951873 -0.06848811831654228 0.4735258846052577 -0.8781130987852691 -0.7136340711665362 -0.6383256108679319 -0.28855991922018,-57.9643813581316 -64.33959798579741 740.4271452700656,0.13591337203979492
17,332,9,1.0,-0.9946341859927813 -0.10225075338798244 0.01573592978083617 -0.09265314003294535 0.8127550499673248 -0.5751909460297923 0.04602425117818677 -0.5735625617002925 -0.817867810907903,-33.933104090344614 -92.34809211054025 889.0683638686975,0.1363968849182129
17,341,9,1.0,0.8234874182693196 0.5365829177443148 0.18424777973459783 0.4796462325653221 -0.4850247467087814 -0.7312253323469965 -0.3029982896618789 0.6905286145157784 -0.6567817514189136,29.29271143938906 -68.57009789717998 729.7989587498361,0.14618635177612305
17,358,9,1.0,0.7605628844598578 -0.6147481308799352 -0.20887516454027716 -0.5872262435763955 -0.5140845154627429 -0.6252059259288837 0.2769646866249512 0.5981654006552563 -0.7519898375787265,69.9379663519167 -27.743067035384293 812.3725399784786,0.1557905673980713
17,360,9,1.0,0.9000651402343703 -0.3686165601415101 -0.23238884423380557 -0.4001449655843997 -0.4880144116549635 -0.7757099590275476 0.17253043167030868 0.7911787191314616 -0.5867448206342828,56.238444674885486 -34.50245335519184 733.0529837293446,0.17589402198791504
17,369,9,1.0,-0.983598734596811 0.17453412119112696 0.045512304265913045 0.061129641980366405 0.5599598734166207 -0.8262615246001684 -0.1696958932057705 -0.8099276391772808 -0.5614450312593499,0.5825295359399814 -25.326299250544785 663.2608822873116,0.16834092140197754
17,386,9,1.0,-0.125751634581451 0.9416161255916495 -0.3123229073024644 0.06782213815599641 0.3222453191695685 0.944223549721808 0.9897407155290934 0.09755524741946708 -0.10438529458158557,-89.70751960952624 -53.200223494312766 724.6220837769188,0.08817815780639648
17,397,9,1.0,-0.9440427841631367 0.3283663446651673 -0.030963936454364016 0.09447999862265873 0.17928676123479703 -0.979249604087844 -0.3160011891271546 -0.927378995307298 -0.20027842503138182,-76.1593631351479 -72.20155361440095 885.6867068612665,0.14890265464782715
17,404,9,1.0,-0.9957592309394628 -0.038162410497354804 0.08370892678729669 -0.09192304151122077 0.3761063820762077 -0.9220055009602015 0.0037024908070101697 -0.9257902677100127 -0.3780194066119449,-31.91071938164195 -85.43184009756898 890.5554998923736,0.13573288917541504
17,411,9,1.0,0.9655634332253771 0.1893050252088592 0.17846810316887246 0.24277855826745806 -0.4090333003553646 -0.8796307923475464 -0.0935191320725155 0.8926675566139228 -0.44090679888762446,5.284926539532297 -56.669783111742156 691.1912895236323,0.1361379623413086
17,415,9,1.0,0.6651612593669036 0.7308563562215029 0.15300158694622265 0.5139670055859689 -0.29948912577821934 -0.8038309403783801 -0.5416626405858425 0.6133149681128169 -0.5748446169899714,43.294914564055745 -70.50459997150557 798.64882812303,0.1222085952758789
17,427,9,1.0,0.4712443548890317 -0.8762819120683271 0.10029341238135453 -0.6669102666601358 -0.428426360570941 -0.609656911542258 0.5771996658077052 0.2204106715878669 -0.7862949075516508,89.37340731647355 -63.37238622447831 955.7748916528087,0.12598085403442383
17,437,9,1.0,-0.9860082501069485 -0.06950926405939106 -0.15151301241462822 0.11613420546338049 0.3656013020814981 -0.9234979882152982 0.1195850201422518 -0.9281724786515896 -0.3524134969483179,21.172891697382177 -40.122405114773485 688.5044029288761,0.18184471130371094
17,446,9,1.0,-0.927485852424377 0.37148345942835004 -0.042071759218889615 0.048042210310901085 0.006827418007850472 -0.9988219723212889 -0.370758600144447 -0.9284144687231516 -0.024179220095746357,-30.18221507710497 -42.83996960370399 743.1449139719571,0.1744701862335205
17,453,9,1.0,0.5353644916561082 -0.8401145058069106 -0.08713482774761905 0.10575100238100171 0.16902537254413302 -0.9799220116579332 0.8379746932749285 0.5154008542572737 0.17933313375297483,-70.51238602151417 -56.68914646194672 764.6072911926985,0.11387801170349121
17,462,9,1.0,-0.9117163432456366 0.4064659602269908 -0.05965511407712515 0.11726631843745913 0.11831754878396605 -0.986027164032451 -0.3937282311683135 -0.905972615936323 -0.15553680964507066,-86.17043436736145 -61.585654056480024 813.2364466883603,0.1342160701751709
17,468,9,1.0,-0.9962067411817443 0.07603150565212308 0.04232421260130329 -0.024454037205404722 0.2221731026486411 -0.9747005245324499 -0.08351125007090857 -0.9720382310422505 -0.21947106529984006,-71.116588712818 -77.33956698339105 898.0650391749853,0.1335773468017578
17,485,9,1.0,0.5899380451150795 -0.07415898422468867 -0.8040357877511184 -0.02216910061519078 -0.9968856655432295 0.07568025378092862 -0.8071441221391089 -0.026821910692465385 -0.5897448187166149,44.54454432999445 -54.530907803392296 736.5610733034841,0.13112211227416992
18,2,9,1.0,0.4416890781137818 -0.8971533773504279 -0.005155170580947152 -0.8914063121824782 -0.438195001165518 -0.11567163677750028 0.10151622961985976 0.055686250208399984 -0.9932741296648652,-129.65834658597615 -28.244792379415927 834.8041829436601,0.097198486328125
18,13,9,1.0,0.9761757607709964 -0.21695655685208742 0.0032766632499744083 -0.2067574167444146 -0.9346543665334203 -0.2892621401794352 0.06581986557524427 0.28169321532280067 -0.9572443145491955,-52.23566410764589 -103.4898048940455 832.0966551858448,0.08643150329589844
18,19,9,1.0,0.9609643448007245 0.27666189747948366 0.0023921757389060994 0.2712076872282141 -0.9402391876076993 -0.20590449357684476 -0.05471671051915812 0.1985156532111898 -0.9785691682349783,8.658441698954196 -107.99297714488789 816.2170258258483,0.1028144359588623
18,30,9,1.0,0.3592200034023818 0.9297071920292611 0.08127438861448709 0.9326037986554822 -0.3543587877889488 -0.06841055656922625 -0.034801492625416694 0.10037124391882886 -0.9943412238790214,96.20962153359204 -49.09208524364032 816.0842800406647,0.09381914138793945
18,35,9,1.0,-0.09626748238105931 0.9941147375787145 0.04968360257485398 0.9943467011228766 0.09829677491379685 -0.04015447680643874 -0.044801895072250394 0.04553715593172162 -0.997957492896158,101.61810647019897 2.2827422469177936 763.567937157998,0.17276453971862793
18,43,9,1.0,0.7545826005520957 -0.6555169517921788 -0.030043715767637015 -0.6392373465833359 -0.7239561033091313 -0.25935145115181935 0.1482589413058532 0.2149071576159079 -0.9653155960245949,79.68073088055712 74.69315373499752 764.8593926763788,0.11367154121398926
18,49,9,1.0,0.9800715130978576 -0.19854533852809836 -0.006291085982312636 -0.18891859463271365 -0.9218275239031368 -0.3384431721524487 0.06139701797379443 0.33288701495158146 -0.9409658024926044,28.448486259735944 107.49003142674626 737.9875048212377,0.1122589111328125
18,55,9,1.0,0.9485808182482304 0.3143755958529063 -0.036910919571980665 0.2888382813877435 -0.9073771560677539 -0.30535085369353354 -0.1294869818031676 0.27898867607579536 -0.9515242719789029,-31.310586532173385 113.7071332079308 753.3475964545494,0.12529563903808594
18,67,9,1.0,0.20129232419629584 0.9706928856056956 0.13128869735868848 0.9779079125752501 -0.19143228379577004 -0.08396305880238401 -0.05636944866122141 0.14528937523172097 -0.9877821028457674,-120.05030897283388 38.475222642741414 764.1013638358801,0.10440659523010254
18,86,9,1.0,0.9959142558447313 -0.0899626296071741 0.007843486431278558 -0.08013892746750559 -0.9205049013501959 -0.38242447475890434 0.04162387907911908 0.3802334176061178 -0.9239534624784835,-34.58867174241972 -106.4750213401167 796.1574827247666,0.12080812454223633
18,92,9,1.0,0.9153577959179137 0.39730429028564873 -0.06534069461610972 0.3574425556603118 -0.8765358201541491 -0.32236590295767653 -0.18535081563166553 0.27172459753822464 -0.9443573572739116,25.65095746871559 -110.91609830460494 838.1150730984691,0.09780502319335938
18,106,9,1.0,-0.06725572260083912 0.9934500406037314 0.09237794434757274 0.9365879388677214 0.09477747339226128 -0.33737258825353966 -0.34391815966149886 0.06382983128462308 -0.9368276533563814,102.48748339446067 -12.574598421042456 776.4562730684456,0.17870068550109863
18,112,9,1.0,0.6069801122028784 -0.7946985847936718 -0.005413198418348614 -0.734936512152238 -0.5587167769452344 -0.3843226330382226 0.30239620780638843 0.23725455208881513 -0.9231829780804297,98.16888161550672 40.39471027342091 790.1925408276261,0.1293344497680664
18,130,9,1.0,0.8272806601363402 0.5260089102310712 0.19728491002076567 0.5614600903808575 -0.7861506683597803 -0.258320911942858 0.019216562489164812 0.3244714979701475 -0.9457002541667779,-65.0306308840646 82.39710200367878 746.366720318468,0.15133094787597656
18,139,9,1.0,0.15417202384660877 0.986496226307236 0.055282750877856 0.9787460196926966 -0.14482402412138917 -0.1451972140675939 -0.13523023330137396 0.07649312072905476 -0.9878570678404778,-120.2309752134889 15.988155998054964 759.3760140670371,0.16642260551452637
18,151,9,1.0,0.7652804699104044 -0.6429100558836089 -0.03181921459505632 -0.5702935118555914 -0.6542593427813236 -0.4966991269559139 0.2985148450397869 0.39826043291681046 -0.8673393308641012,-101.96046995400678 -81.9026821320574 845.0196849691467,0.10065674781799316
