scene_id,im_id,obj_id,score,R,t,time
19,80,17,1.0,0.9998853190048622 -0.01442456402251125 -0.0046131108056792335 0.015119621185699629 0.9334462485063075 0.3583985186976945 -0.0008636514030228972 -0.35842716568678384 0.9335572939054104,-112.88465758164203 -5.507337083060346 747.4725685215823,0.08222842216491699
19,88,17,1.0,0.9998544205537259 0.009151922392889532 -0.014400694972381192 -0.00411753814167585 0.9484572514788139 0.3168783488926086 0.016558489629941567 -0.3167729225072251 0.9483568589868513,-91.72136157091306 -68.42973398407644 794.6871382477362,0.07381105422973633
19,98,17,1.0,0.9996530474480552 -0.022804143004988647 0.01318164593760167 0.01608669485324893 0.9248430398581869 0.3800086444734731 -0.020856724970970818 -0.37966475038865016 0.9248890064952708,-12.36145693369488 -101.77925051819408 809.6563892125744,0.06878113746643066
19,109,17,1.0,0.9944964842582147 -0.05679646549023808 0.08803922027066492 0.02401894686970339 0.9415256949413008 0.3360840013398003 -0.10197957143134516 -0.33211974839373337 0.937708184744893,77.98791340107604 -66.24951599140546 801.2059643591934,0.07453632354736328
19,115,17,1.0,0.9963556728785842 -0.0306536934204321 0.07959726253050407 -0.0041147942627033935 0.9148305043765986 0.40381705849336513 -0.08519648813677387 -0.4026729433941948 0.9113704291161834,97.95735898149587 -19.71320017258485 762.8288590135202,0.07820892333984375
19,123,17,1.0,0.9996998961757161 0.014685965715377156 -0.019607141486439016 -0.007387749868818524 0.9438536749331312 0.33028118545732926 0.023356770712969786 -0.3300372141535402 0.9436789170770067,81.62883591186232 42.24090304552731 748.0020361806558,0.07907915115356445
19,128,17,1.0,0.9998578075401467 0.00372535847131534 0.016446470906276968 -0.010507954662142435 0.9004335164176946 0.434866721422189 -0.013188919206256998 -0.4349777054239971 0.9003446274589777,48.864538416015634 72.30944684090593 716.2415155861537,0.08326864242553711
19,140,17,1.0,0.9986236896215345 0.019247158729525607 -0.04878804574394834 0.0010121248463331508 0.9229832178696291 0.3848388690534262 0.05243760225228252 -0.38435859091721253 0.9216934259601542,-58.79370930566683 75.40417034387956 727.6344085305501,0.0806729793548584
19,145,17,1.0,0.9993109837863079 -0.009257979870259678 -0.035942280016204586 0.026713263534697648 0.8517101000834492 0.5233319280983788 0.02576740645402998 -0.5239314795128871 0.8513705688711996,-91.58436333422813 35.014117503468924 732.8211619650667,0.09055042266845703
19,150,17,1.0,0.9996426829736944 0.003281703161144146 -0.026528038026136198 0.01205115796848175 0.830519750961006 0.5568587907677199 0.023859504788924065 -0.5569795092173776 0.8301834437901039,-110.32303625418491 2.3765064823580797 745.0435603252873,0.08669304847717285
19,161,17,1.0,0.9995280866522933 0.023600346079237 -0.019662849695452105 -0.0105032880275518 0.8640969669211042 0.5032157715119415 0.02886667514307779 -0.5027717726987947 0.8639370692611213,-89.43351981437928 -75.92151339195595 813.9582035345876,0.07168889045715332
19,180,17,1.0,0.9991915312483453 -0.03754740234336726 0.014369288738576175 0.023817596124456417 0.8407951112531398 0.5408292734381827 -0.03238836205243408 -0.5400497879548566 0.8410096435436842,68.5812766494157 -78.81852184837841 821.4520914854443,0.07178664207458496
19,186,17,1.0,0.997193476698564 -0.05244462625178348 0.05342968469999926 0.01334177383156622 0.8267132910037096 0.5624652269686038 -0.07366930908361993 -0.5601738084337097 0.8250928052310331,95.97338561172715 -40.35325956081309 789.6739006951859,0.07169675827026367
19,196,17,1.0,0.9999399028789913 0.009652919590333712 0.005197285227522921 -0.010828836850609973 0.795669035793673 0.605634808916751 0.001710825185852659 -0.6056546925621474 0.7957257482667217,78.22591891604698 31.146459632853613 728.2176818413932,0.08005380630493164
19,219,17,1.0,0.999487787387209 -0.0320016741505189 0.00023604106684756848 0.023120954548533287 0.7271822324557997 0.6860549702912764 -0.022126552478546807 -0.6856981067876471 0.7275496697980495,-103.29081967810217 3.0060280457159285 750.9093665454036,0.08095240592956543
19,225,17,1.0,0.9994598231542948 -0.028954764664241593 -0.015546173279103374 0.03192204608291297 0.7428573319371722 0.6686882437736335 -0.007813121928262877 -0.6688232995271803 0.7433803529387293,-113.00565204881514 -32.4548081894848 768.7512225075968,0.07942438125610352
19,234,17,1.0,0.9977576818787386 0.062285619658700955 -0.02449713933702199 -0.02684520519287464 0.7077060710253325 0.7059967790238421 0.06131022109011092 -0.703756078920544 0.7077912391180488,-77.49554993261908 -80.73712484812737 815.8556515781937,0.06762504577636719
19,255,17,1.0,0.9927269238322034 -0.10396943995077763 0.06069275290322876 0.03202302618360732 0.7140315777526818 0.6993807487814203 -0.11605076687680585 -0.692350533709867 0.7121677877993132,90.72666443214024 -62.294947849783384 826.4981026532269,0.072418212890625
19,263,17,1.0,0.9998737468566345 -0.01503540490975989 0.005140714549006206 0.006790101527659903 0.6967833219834701 0.7172495358847742 -0.014366101354190235 -0.7171240749025788 0.6967974428246718,95.76810294308444 -11.361640438746587 751.902202948026,0.08651208877563477
19,278,17,1.0,0.9981575082361167 0.032653923243660815 -0.05114010215734639 0.011390615045602282 0.7270097646009799 0.6865326329197402 0.05959733753071203 -0.6858502194150154 0.7252983068280426,-2.780348682167662 44.03181696400976 700.4835915333376,0.09210968017578125
19,287,17,1.0,0.9989703075570957 0.023657040211604217 -0.03871264738697361 0.011149169890270429 0.6991126273166383 0.7149246326272337 0.043977501407418546 -0.7146200940183908 0.6981289999671313,-78.8998906595644 24.74033171409101 710.0918356781078,0.08839154243469238
19,291,17,1.0,0.9994957281940817 0.027127174020755505 -0.016504719065461155 -0.0018524092414168008 0.568702369220656 0.8225412961200276 0.03169949371495487 -0.8220959382410671 0.5684658392777486,-100.10015571199533 -9.500078293197507 734.0460952624866,0.08377599716186523
19,296,17,1.0,0.9999880638450087 0.0015582720552935682 -0.004630761893292 0.002713797978893279 0.6109924875421727 0.7916317423319743 0.004062938350557255 -0.7916348602450687 0.6109809658055887,-111.51660297805878 -32.559083124713084 764.3349620583799,0.08832383155822754
19,307,17,1.0,0.9858957215560272 0.14619042352139316 -0.0814738380595634 -0.030990349871263104 0.6378631621083083 0.7695259479965874 0.16446648422209606 -0.7561474370093609 0.6333970548335359,-79.66971501925637 -88.40750694465963 905.4806792113407,0.06523799896240234
19,326,17,1.0,0.9998727416826683 -0.01058046651307143 -0.011939605033227024 0.015789244568767714 0.5493480190104509 0.8354444648001689 -0.002280393810578595 -0.8355266648872786 0.5494451674793488,79.23638250891625 -66.59179531330669 829.8669752916057,0.11854028701782227
19,333,17,1.0,0.9974689709019289 0.046097223531613316 -0.05413592218225782 0.024960857680889088 0.48589940621434224 0.8736582413188717 0.06657783168353712 -0.8727982659373391 0.48351895444242154,94.17156574260342 -31.823687500251395 731.0902923811581,0.1519482135772705
19,345,17,1.0,0.9996244489412514 -0.02732516737231474 0.0020727534764754044 0.01250404719880268 0.5221178447620131 0.8527816865908416 -0.024384623895999907 -0.8524355057182599 0.5222634380351598,46.53656237270846 14.137937101095348 694.1884962977806,0.08403682708740234
19,356,17,1.0,0.9985141670510483 0.036319857613431795 -0.04062420634660318 0.013557762489339008 0.556475004783261 0.8307537277242592 0.05277921252381496 -0.830070139804107 0.5551557598827164,-51.97101680802995 15.369830391640273 701.1253977728719,0.08243775367736816
19,364,17,1.0,0.9974386360359548 0.06031498457865067 -0.03844827665853194 0.006898498330755138 0.45390764750370455 0.8910220301757039 0.07119394681793142 -0.8890050338287909 0.45232894199194873,-109.05287447583486 -30.276101061623002 764.055230540082,0.15772104263305664
19,373,17,1.0,0.9605089105365633 -0.24981089841209952 -0.12254447280234222 0.09367836659493924 0.7050272247769925 -0.7029658426661685 0.2620057182810491 0.6637251896363372 0.7005868084900255,-93.87990307116982 -60.14146670387585 707.8690349628702,0.14855504035949707
19,387,17,1.0,-0.9332735184824597 -0.09028541109766067 -0.3476335487870762 -0.2697491269999074 0.8152490170846244 0.512449459581472 0.23714119882921628 0.5720293564892288 -0.7852047294383555,-17.93938845184472 -77.26274833178218 828.5046311597998,0.11683773994445801
19,394,17,1.0,0.98924427071663 0.03779169153606808 -0.1413066201745882 0.0665889709967773 0.7437875929842809 0.665090915186969 0.13023702160258813 -0.6673468397868475 0.7332711051381983,70.0324171713112 -75.66338825165299 930.9688271848105,0.13337254524230957
19,401,17,1.0,0.9814713920364053 0.09176760689034982 -0.16820408122200517 0.055259358230529805 0.7049894244146423 0.7070617475096934 0.18346746289756846 -0.703255727164116 0.6868559326880709,103.51452684697539 -54.00384322747065 857.6731420304635,0.14524269104003906
19,411,17,1.0,0.9981917723607296 -0.0599928124698558 0.0037480719446155476 0.022244884778923224 0.4266098668052924 0.9041621462135777 -0.05584219455320259 -0.9024438398018612 0.4271729922539051,86.49943449595655 -19.378824502004235 746.2600074204332,0.07453179359436035
19,426,17,1.0,0.9936665895801129 0.10612426689456139 -0.036937091497837665 -0.007929240611375829 0.39411530950163515 0.919026795017293 0.11208851812542905 -0.9129133380516041 0.3924607003407133,-36.998798785048386 -4.014824048697362 676.8574288218791,0.08809804916381836
19,435,17,1.0,0.0997874374143243 0.6827635232333232 0.7237930910669855 0.32063825624948794 0.6665547481275924 -0.672975390618297 -0.9419307702605165 0.29923024427784883 -0.15240631530828666,-101.75107204464858 -60.784160616650226 765.1545153902861,0.15035748481750488
19,445,17,1.0,0.9723822798941489 0.16922889128202834 -0.16073047036362623 0.025793474548563858 0.6065289049423196 0.7946429287045744 0.23196421797029318 -0.7768425000120205 0.5854129583093496,-107.36254150176475 -45.08743252784322 805.7628857728523,0.08224892616271973
19,481,17,1.0,0.7644271480292767 -0.05964228364464069 0.641945428644428 0.16012224593901944 0.9820766691193061 -0.09942978591434737 -0.6245094088252557 0.1787965714804985 0.7602761237310748,107.4920013563229 -53.63158019264303 943.2158982465586,0.14637517929077148
19,488,17,1.0,0.9852197571411168 0.051617176602042264 0.1633330867229068 -0.17115206771537309 0.2576673178175968 0.9509545325857793 0.006999989682232435 -0.9648539891653656 0.2626933187885247,53.123548747262916 -30.653093775354535 639.7775390720053,0.17104864120483398
19,494,17,1.0,0.9519485758555992 0.09635068556781748 0.2907068184909117 -0.2709396685273604 0.7074810836537699 0.6527344117559386 -0.14277816690509926 -0.7001336027235792 0.6995908328391108,-12.47783495287232 -30.454746278447335 854.187117924836,0.15942168235778809
