scene_id,im_id,obj_id,score,R,t,time
14,40,22,1.0,-0.8013717076364198 0.050279584630365456 -0.5960497878275659 -0.25923622601418334 0.8688268341493037 0.4218252142582533 0.5390732467131083 0.49255648978720806 -0.6832189539574355,-3.328847537714589 -119.51297387712177 953.9248741367492,0.17850112915039062
14,54,22,1.0,0.9146338664258976 -0.19413358858426244 0.3546223909600324 -0.3705493459155187 -0.05177524093772948 0.9273685926682127 -0.16167273310114788 -0.9796078165313078 -0.11929146307413875,86.60707664528212 -1.7930358924972403 573.6741989861181,0.19465422630310059
14,54,22,1.0,0.810897264324 0.5497789866480612 -0.20047117636229897 -0.34851431937992294 0.728909573991211 0.5892610644961198 0.4700887106695949 -0.40796310958735255 0.782676628830078,81.29307624940301 -34.86420230958241 673.0307854876517,0.19465422630310059
14,65,22,1.0,-0.7828017868639969 0.11895488576633681 0.6107954630110242 0.6062170409917259 0.36730264509983834 0.7054003587423945 -0.14043597008519498 0.922463279515765 -0.35963764576480317,82.81856831609191 73.5061614823275 672.2438249126631,0.20371699333190918
14,65,22,1.0,-0.25420387348688306 0.901712242150982 -0.3497076251089094 -0.20063379241271612 0.3045534099599376 0.9311247509457933 0.9461112366135157 0.3068586854511749 0.10349529031227023,96.72178115209157 115.8866972311075 915.2353043430453,0.20371699333190918
14,74,22,1.0,0.7379667041452502 -0.4364683434685012 -0.5146848829360151 0.653473801312288 0.27180635447537826 0.7064653541860871 -0.1684551411250644 -0.8576809959516812 0.48580466713676934,2.614419942559132 83.80774432127002 613.7424043354301,0.22522211074829102
14,74,22,1.0,-0.48064544762625316 0.6186219182766086 0.6215198113527257 -0.7411582962396843 -0.6653886555364266 0.08911967795338507 0.46868361779696033 -0.41780959695918385 0.7783127951521531,3.325290701578245 68.84237626989055 457.7538527733142,0.22522211074829102
14,80,22,1.0,-0.282227990179266 0.37572244935393995 0.8827117324533806 0.8635264011085044 0.5003369435187622 0.06312762896622981 -0.41793482284677697 0.780061269389642 -0.46565534448801693,-51.32008148175561 86.27621515587667 644.8296772408123,0.2132737636566162
14,80,22,1.0,0.4725235632675336 0.005289249547300978 0.8813021649787204 0.8551781235970566 0.23898824418872988 -0.45995108007331115 -0.21305365305004897 0.9710080550535174 0.1084043262200127,-42.2818964320385 72.62227329338545 565.1116263878856,0.2132737636566162
14,96,22,1.0,0.2555301101486021 -0.9391967017251934 -0.22937724010014865 0.9417376543037277 0.2954707852715109 -0.16070844880574658 0.21871111831353213 -0.17494733641743354 0.9599785811186046,-74.93592846935995 -12.81612370023408 545.5820143019932,0.18177294731140137
14,96,22,1.0,-0.9040800285885827 0.40956985774762467 0.1220321004156615 0.28698460593289454 0.3702490434796857 0.8834905102828888 0.31666881416522347 0.8337674600432475 -0.45227501004170323,-119.79669911203517 -37.30097382425517 715.5075577193692,0.18177294731140137
14,114,22,1.0,0.8639253978268975 0.3027672921980866 -0.4024485976676729 0.430611246172679 -0.8584829841858543 0.2785335177908803 -0.2611644341392037 -0.4139310723277351 -0.8720402546341316,21.63546980972544 -80.26588854522595 781.358030166385,0.1655571460723877
14,114,22,1.0,-0.42389031200714344 0.8693533261657007 -0.2540507777416146 0.7550647643258834 0.49410651451222676 0.4309709433245782 0.5001941673590213 -0.009140382990411255 -0.8658650289385776,20.246433623517778 -129.92115595462667 860.2108770529834,0.1655571460723877
14,132,22,1.0,0.6635817651351718 0.74455989423102 -0.07273104483493553 0.426044940244526 -0.29620502267341925 0.8548381679798097 0.6149349151512925 -0.5982417140635811 -0.5137722274336568,109.95411468932774 44.9664444862612 950.3906289056043,0.19917798042297363
14,132,22,1.0,-0.9435558223036788 0.30713498531228633 0.12397786493584295 0.22878847263810767 0.33372550018712477 0.9144851695422813 0.23949581412782628 0.8912325124915914 -0.3851575829360948,85.80231708110415 8.496884768594903 610.749734687696,0.19917798042297363
14,143,22,1.0,-0.286084980717572 0.9454178002902829 0.15601463617913863 -0.29424160680287165 -0.24163073892929327 0.92468181707577 0.9119085812919465 0.21863158257389587 0.3473081779448087,28.3574443214456 92.18430399759897 681.1883645450637,0.2116234302520752
14,143,22,1.0,0.4835064103847348 -0.33279698455768064 -0.8096096085065833 0.875075148601044 0.20655495121721004 0.43769685448780266 0.021564679866139302 -0.9200984834228185 0.3910930137260189,40.802526116355324 76.24082776376306 638.242725202957,0.2116234302520752
14,147,22,1.0,-0.9870763305795927 0.1597500947714266 -0.01265799470875794 0.11810588176367724 0.7785959840253598 0.6163110370197878 0.1083112104186405 0.606851053290758 -0.7874010927205695,-14.93687994828658 91.09688821792352 819.4255573639656,0.21724224090576172
14,147,22,1.0,-0.27702209508170006 0.4808373080672961 0.8318979757200649 -0.634414997307071 -0.74176769238974 0.21748172732132914 0.7216483700725822 -0.4675213082816612 0.5105364397123765,-13.531676021530803 74.95984025611146 646.1829346321977,0.21724224090576172
14,157,22,1.0,0.9996370043132579 0.020331656233547834 0.017677198941463964 0.016782605428605466 -0.9831948927268053 0.18178599250479574 0.021076142024644865 -0.18142333551868886 -0.9831792153857963,-66.96125878948679 41.71186867086766 565.2130347762268,0.1994495391845703
14,157,22,1.0,0.27452425298979555 0.961490549036257 0.013128542735237602 0.9614491505738795 -0.2746866422074894 0.01275850514518429 0.015873417437945094 0.00911990716681889 -0.9998324169140094,-77.22542370546464 26.4827971090177 547.1578075109132,0.1994495391845703
14,166,22,1.0,-0.11424394659766544 -0.9195829677743803 -0.3759195207023071 0.8963164388468032 0.06778139379283556 -0.4382037472551836 0.4284450514579134 -0.38700497158920716 0.8164937169669233,-146.89586355653466 4.549463748328211 1049.8754415689984,0.17807650566101074
14,166,22,1.0,0.9734824613414513 -0.13020710858870715 0.18809042063209266 -0.22625694805807162 -0.66935948423668 0.7076479875742265 0.03375930858350032 -0.7314396692382594 -0.6810699812417147,-127.97257628483267 -29.67715884576461 841.4970435834343,0.17807650566101074
14,173,22,1.0,0.03701762987538222 -0.8660217161581104 -0.4986342168573779 0.9870263356187258 -0.046324369732922546 0.1537304965318145 -0.15623286425550792 -0.49785584250002424 0.8530714226927965,-83.1266124369239 -63.072710495428545 775.8403174606427,0.18006181716918945
14,173,22,1.0,0.8297916931435083 -0.35031675768884896 -0.4344236587392571 -0.20387709151756583 -0.9149200373956836 0.3483611010520819 -0.5194996415247737 -0.20049811583716443 -0.8306146085889524,-75.54788505712605 -57.67366052985114 649.6672763178697,0.18006181716918945
14,181,22,1.0,-0.4531564602781826 -0.2462268990870127 -0.8567505685286366 0.36952560215735303 -0.9265173748034613 0.07082643247791146 -0.8112336604569571 -0.2844958142983769 0.510844477104637,-9.328181250759501 -71.03187587908354 604.0853169903835,0.16439390182495117
14,181,22,1.0,0.459422561797312 0.07682206297764649 -0.884889417018564 0.03505890617969694 -0.9970447458282852 -0.06835676933335402 -0.8875256519160891 0.0003813870326568672 -0.46075814885344424,-28.576918866572633 -100.90477224481202 777.9093661594331,0.16439390182495117
14,194,22,1.0,0.3792817979766817 0.49958260092831425 0.7788212520041273 0.3089671256719267 -0.8617815781137487 0.4023329801020601 0.8721723642592694 0.08803258756550056 -0.4812126666546912,83.2276498412966 -50.682774028009064 819.3562332517752,0.17284202575683594
14,194,22,1.0,0.8718378766562438 -0.27414020919941207 0.4058889780809955 -0.4566783954391057 -0.1554395645633025 0.8759471359092024 -0.17704112507182085 -0.9490446182706445 -0.260712010779769,95.60790938221226 -73.99161864446947 813.720617441579,0.17284202575683594
14,217,22,1.0,-0.9454036460029891 0.28174436723610663 0.16380493782234024 0.10654975367475762 0.7422087756514327 -0.6616443783014022 -0.307992039046634 -0.6080676318278474 -0.7317066755245369,8.737175465363212 68.82598460831757 759.826773796896,0.2079472541809082
14,217,22,1.0,-0.35121692690023176 0.6633008101690497 0.6608166958301217 -0.6952758792326125 -0.6574630067226813 0.2904029038224122 0.62708701311387 -0.35745549376146657 0.6920891907577168,14.73643488062903 53.46389469577198 691.8842452244733,0.2079472541809082
14,225,22,1.0,-0.9692225933323839 0.24347643190001478 -0.036425151794960725 0.22246579432748964 0.802830955545842 -0.553146840514876 -0.10543497962387788 -0.5442257655850079 -0.8322870785643164,-56.83259356125946 57.106296615600655 622.3998953048786,0.20432782173156738
14,225,22,1.0,-0.31626524329828143 0.8960953100243922 -0.3114313587835479 0.9223724122707464 0.21369587228530862 -0.32181237895715725 -0.22182296761905188 -0.38903376398522144 -0.894118169771853,-44.86336490171862 27.037410638327916 424.92492024879886,0.20432782173156738
14,239,22,1.0,0.44339259642365425 -0.60139544717406 -0.6646250984991484 0.5113661233760386 -0.4392585947644864 0.7386180168320367 -0.7361437993354643 -0.6673645203663745 0.11276924960336676,-99.53621239475191 -30.56131330943009 772.7568613931136,0.16771817207336426
14,239,22,1.0,0.4831109597795219 -0.5948390688084763 0.6424720093202305 -0.043290780381505134 -0.749115565892592 -0.6610232804307137 0.874488255424205 0.29153447678874367 -0.3876569875142764,-109.80514766906587 -34.31559620450808 723.2880962098361,0.16771817207336426
14,249,22,1.0,0.8238771982773797 0.07106178129891906 -0.5622958166279021 0.228071237442451 -0.9498048294473433 0.21413616371358668 -0.5188543849772148 -0.3046654053172553 -0.7987296901911113,-43.10203426676641 -58.23872505623272 670.9624450690711,0.1583259105682373
14,249,22,1.0,-0.5379856169928003 -0.3374542502034191 0.7724610701702217 0.770807387967897 0.17399854933419834 0.6128462086720472 -0.3412146634641948 0.9251211454989248 0.16650351223855187,-64.17576283258896 -82.99317504994266 656.5832404958514,0.1583259105682373
14,253,22,1.0,0.11830628257675668 -0.6368013267316883 -0.76189742995736 -0.9827281074318861 -0.18504378717103243 0.0020648711206436854 -0.14229929854434215 0.7484937321729309 -0.6476944052032756,-15.970695308954518 -64.91410361851727 621.5171755304048,0.16774344444274902
14,253,22,1.0,-0.506868165871684 0.5519508396211126 -0.662144193561662 0.8305046725997995 0.5184900044655022 -0.20354386274035055 0.23096893993733178 -0.6530837510694257 -0.7212038289369473,-30.028718872123356 -113.56216076314298 847.974935118502,0.16774344444274902
14,263,22,1.0,-0.7987448168663092 0.543538249641918 -0.2580172255982268 -0.5386016005325857 -0.8370712767321349 -0.09602079761057324 -0.2681697847128628 0.06227237626936792 0.9613569148452736,55.44517619103543 -67.72136641116408 893.3661204752468,0.16930580139160156
14,263,22,1.0,0.4742509044266864 0.830171927605297 0.29308812713341864 -0.4714872051402237 -0.041647816236183424 0.8808889117203244 0.7434957263088537 -0.5559496650047216 0.3716639274150872,39.30669175291355 -74.41189843156646 679.6651019909176,0.16930580139160156
14,282,22,1.0,0.5186868465288528 0.8447856425375225 0.13153392490311927 -0.8498379052268717 0.5262609352913745 -0.028722166106514263 -0.09348523989142207 -0.09688470544266975 0.9908954857974327,51.79661927869142 30.708534550722163 618.554286635737,0.21758127212524414
14,282,22,1.0,0.7583199340224138 0.23455085123384736 0.6082242808781306 0.6517666676508213 -0.2903921195969048 -0.7006230283221933 0.012291810427497107 0.9277167213441257 -0.373082559676702,57.693733861870356 20.844421182895786 554.2035266274461,0.21758127212524414
14,290,22,1.0,-0.9170986109042105 0.3000042513488547 0.2625406388545981 0.23056803621059357 0.9363903222408179 -0.2645969483794673 -0.3252207228261411 -0.18212801428212316 -0.9279336548795355,4.835823559349148 23.019067484727273 630.4853688886321,0.21031570434570312
14,290,22,1.0,-0.34985720505772494 0.936324444682664 -0.029941114857298612 -0.8368721495123383 -0.29801404451184205 0.45916514964040156 0.4210046810188642 0.18569912106252617 0.8878462113433889,-20.061248328493196 16.950095613231518 738.2601347636211,0.21031570434570312
14,295,22,1.0,-0.859329800806102 -0.3610491046558115 0.362209659553389 -0.24669200029428473 0.913030242087159 0.3248366266680366 -0.4479903463662468 0.18978756824803264 -0.8736620218947077,-35.528080709617704 2.5051320710665053 558.0575909289772,0.20087790489196777
14,295,22,1.0,-0.8725421753388557 0.48853613829424425 -0.0016105388802389597 -0.1925247214473038 -0.34082210640190214 0.9202035228249286 0.4490037682320448 0.8032264521094394 0.3914369460655276,-62.83262718478305 -3.7860185853868864 620.3724077219454,0.20087790489196777
14,308,22,1.0,0.6889919457561232 -0.41639466943602926 -0.5932162994628957 -0.06356487456044574 -0.8500528179440129 0.522847696205652 -0.7219761806356958 -0.3225301318802676 -0.61214761996106,-111.94424494901679 -18.486341344421394 768.9824460437707,0.18548917770385742
14,308,22,1.0,0.9492309607494159 -0.3018366505769144 0.08862967631245525 -0.29489190905904233 -0.7556710277321083 0.5848077118316863 -0.1095415223842284 -0.5812537606027242 -0.806315521777261,-118.06354378918473 -24.68996271658449 786.8548423526746,0.18548917770385742
14,317,22,1.0,-0.34417233913640377 0.10201528746427409 0.9333478891051062 0.06989717576450834 -0.9885373159866219 0.13382211970414692 0.936301119188438 0.11129625342098053 0.3330966198881806,-108.52025762136756 -67.67861758937907 900.4835916764989,0.17974233627319336
14,317,22,1.0,0.9474585901359688 -0.014204208920288355 -0.3195629209193558 0.04832982754042682 -0.9811886685791564 0.18690378386157616 -0.3162063372980912 -0.19252801640491438 -0.9289491456219305,-92.99194575630699 -74.8320630801067 791.9974120976578,0.17974233627319336
14,326,22,1.0,-0.3253566720966107 0.5005315932533488 -0.8022538002885886 0.348258229522527 0.8522070287080843 0.39046047916578325 0.8791241331530226 -0.15235256602959574 -0.45158548928430403,-12.115331235758582 -54.115196070797246 569.0465553381,0.15740585327148438
14,326,22,1.0,0.20997213489006142 -0.2260005774470904 -0.9512283855958525 0.977117141904384 0.08230763337309008 0.1961314469561915 0.03396753694806698 -0.9706437000682089 0.2381113478009376,-8.624963738543428 -96.456757696919 703.6443107061609,0.15740585327148438
14,333,22,1.0,0.9902955224897406 0.07620005376145249 -0.11622534122782409 -0.06911614128072012 -0.4555082570376124 -0.8875444703140345 -0.12057253895989721 0.8869643620672187 -0.44582113372007826,42.25762555336522 -59.575992316308195 837.4391167745148,0.1488356590270996
14,333,22,1.0,0.45768824763814775 -0.7834902279446476 -0.4203147995124205 -0.4009602729606981 -0.6038178866954704 0.6889374566779619 -0.7935693589606421 -0.14678904053729736 -0.5905088061129447,34.740224103159605 -67.87900945050828 651.0527143926553,0.1488356590270996
14,346,22,1.0,0.4519839766521375 0.7931109206407705 -0.40827142002602756 0.36978422600923194 -0.5831017844334772 -0.7233615521889782 -0.8117697401631037 0.17597549985962263 -0.5568325712498174,72.29005861096249 0.5972488881729126 564.9765626303364,0.18959832191467285
14,346,22,1.0,0.45731534136572405 0.6614431121859025 0.5944372867623453 -0.6419992418581565 -0.2169923240743115 0.7353579432809447 0.6153857749453617 -0.7179187562911673 0.3254120577978633,46.41116028785213 -5.27243766422507 384.1927636810076,0.18959832191467285
14,357,22,1.0,-0.5810186891311967 0.18082054154544208 0.7935497556142772 0.01000195951721096 0.9765210449101668 -0.21518970619751251 -0.8138287557503003 -0.11709218847885941 -0.5691855371591493,53.59509647088782 38.800792454419906 756.888281323499,0.20579814910888672
14,357,22,1.0,0.6061494236803641 0.5992030695233933 0.5230091372487735 0.7492158645265045 -0.6508770442886046 -0.12261591071281289 0.266942811316891 0.46617030653171554 -0.8434611910422205,58.76089906978591 10.645585947231838 709.6657197149765,0.20579814910888672
14,360,22,1.0,-0.8812007670387344 0.4711623500400352 -0.03861668130610932 0.21968024466702601 0.3357886807756001 -0.9159620909000645 -0.4185998068243485 -0.8156298190770945 -0.39940230339706906,34.28833630075653 29.825697390909333 766.9713833951787,0.21915078163146973
14,360,22,1.0,-0.7428935249424019 0.5445247461264642 0.38936102970708636 0.5391322603061262 0.1419200927857388 0.8301777479316671 0.39679417396915034 0.8266507655108032 -0.3990023751615305,24.97394879333747 -16.078945738913134 785.0691315716215,0.21915078163146973
14,367,22,1.0,0.896756848052785 0.08225419391010974 0.43481191687283877 -0.2035151355105081 -0.7958402237730416 0.5702805694068618 0.39294878176242504 -0.5998938121110045 -0.6969351972044122,-45.341566220145744 15.531343680840447 716.4119007625075,0.18873095512390137
14,367,22,1.0,0.6571284471801151 -0.7517615760258711 0.055106594140344634 -0.20477767184885015 -0.10768554399889368 0.9728668607398583 -0.7254297409252084 -0.6505830895625557 -0.22470721963573925,-21.86918453883124 -11.586084437347989 610.6807442055556,0.18873095512390137
14,376,22,1.0,-0.011260766437153832 -0.9549877438192211 0.29643144957025336 0.6596477226489452 0.21569900911137624 0.719957512268905 -0.7514905702291335 0.20364760402087773 0.6275265542056747,-97.65372291977937 -21.425115168576045 656.500443102417,0.195328950881958
14,376,22,1.0,0.7341757065615747 -0.563751753257952 0.37837810797322413 -0.49892087461077833 -0.8259348627566958 -0.26250631108736033 0.4605040637957799 0.003945019855862847 -0.887648829237052,-91.5425625575234 -19.411419362658563 624.0137324637744,0.195328950881958
14,385,22,1.0,0.4112132294703682 0.8985960710800429 0.15306462997068085 0.9111615590483089 -0.4003734693458876 -0.09739454993269903 -0.02623534297862634 0.17951653428987618 -0.9834050644039543,-67.89491176127319 -38.91318371201042 587.333743979704,0.15284180641174316
14,385,22,1.0,0.9987665591225107 0.041379027246749335 0.027443332208277108 0.023975533593902705 -0.8859167952080348 0.46322414202760714 0.04348027331409873 -0.461994813902102 -0.8858161534766079,-115.47889039255355 -69.71173484995674 793.2243403062669,0.15284180641174316
14,398,22,1.0,-0.5569383981694949 0.3769313755564053 0.7400961821044298 0.4718773589601283 0.8769024299251391 -0.091508942143381 -0.6834847319035089 0.29826978813239285 -0.6662460166802096,-35.13374746486556 -72.87394409466104 1046.0207639220487,0.15284371376037598
14,398,22,1.0,0.390038826554978 0.6258423424354029 -0.6754191855393086 0.6512721576371694 -0.7060404002544418 -0.27812143012571605 -0.6509333994090649 -0.3314035540296986 -0.6829768619142549,-31.901740712670428 -83.29538930051359 799.9609331504065,0.15284371376037598
14,406,22,1.0,-0.23110648765056202 0.9687716385733371 -0.08984043444770123 0.20223913345843042 -0.04248923414165551 -0.9784140217106654 -0.9516770062704065 -0.24428707963784452 -0.18610399903873542,52.482282384252734 -59.71485212226495 804.7827944257766,0.1421678066253662
14,406,22,1.0,-0.19324032402246583 0.30315392386899986 -0.9331430091976903 -0.17662480286354007 -0.9462803034500367 -0.27084546574739254 -0.9651227156093197 0.11247793448199085 0.2364040144954329,59.113225931841626 -96.64838366233874 930.6378983016672,0.1421678066253662
14,427,22,1.0,-0.48235760487554596 0.48776611558197386 0.7276093440224631 0.867015142442606 0.3843372706801488 0.31712711196200405 -0.12496352985553039 0.7838169932172985 -0.6082886135296627,53.28814775213925 -1.979731602213377 525.7347564937115,0.1925063133239746
14,427,22,1.0,-0.705366131972167 -0.17518462253802913 0.6868544007959997 -0.27072020886066595 -0.8289488993411593 -0.4894428371071723 0.6551100582200374 -0.5311817676721301 0.5372864611281867,74.93880584851848 -34.83141768931856 818.0406086747031,0.1925063133239746
14,438,22,1.0,0.8728125704133632 -0.3895720983696801 -0.2939928521244381 -0.01722343010551239 -0.6265867128446372 0.7791613727219495 -0.4877515457523615 -0.6749982751521639 -0.5536025272321158,-16.060144914028978 9.196113614194857 513.4112991931906,0.19154906272888184
14,438,22,1.0,-0.4421818789596651 -0.5834616488919677 -0.681210459543867 -0.8775933961708089 0.12460864711319841 0.4629281975231193 -0.18521613568230433 0.8025242609023636 -0.5671417757016578,-5.071969316850264 -13.770462023614787 499.9565943173641,0.19154906272888184
14,446,22,1.0,0.7426469127875097 0.6558370323019256 -0.13547453631064177 0.32277592111547126 -0.5277907096324622 -0.7856542952047808 -0.5867633830388869 0.5397358186067186 -0.6036505433093684,-94.93201611627842 -6.844478658731404 673.6999765096969,0.1906142234802246
14,446,22,1.0,0.41329851118819794 -0.13623880599113827 0.900346226954791 -0.03533132252379642 -0.9903990250717624 -0.13364680611829927 0.9099099066931509 0.023425603066127905 -0.414143939739132,-95.05979593693814 -23.25735080559859 641.5029092604415,0.1906142234802246
14,454,22,1.0,-0.6677518692099856 -0.6000997976583373 0.44044031833722147 0.6278224754869981 -0.7719192883409963 -0.09989770548169627 0.39993296993364796 0.2098114513975645 0.8922066881740464,-116.75270845704728 -30.35941645810782 876.1080562129486,0.16696548461914062
14,454,22,1.0,0.942559463171314 0.33396187834528596 0.007149978901492132 0.2913310618393908 -0.8323354328613873 0.47153360390430293 0.16342542884672637 -0.4423654496177741 -0.8818191074085026,-110.04634689370643 -68.97632880515167 720.5637754667194,0.16696548461914062
14,463,22,1.0,0.3828720229944276 0.5090682777346561 -0.7708816398205534 0.24149447507401264 -0.8606041133620191 -0.4483759344267932 -0.8916778748611414 -0.014493055876655447 -0.45243841438860455,-50.829855967085294 -37.54829026150049 534.0063037456763,0.16536688804626465
14,463,22,1.0,0.3783313618534868 -0.25117671739389186 -0.8909408719310806 -0.7946946093329417 -0.5816952704794465 -0.17346783620892497 -0.47468500980676465 0.7736542308687211 -0.4196823471670915,-93.1276723302317 -74.92015065019069 833.2713425212462,0.16536688804626465
14,483,22,1.0,0.029200968845898734 -0.557334850290742 -0.8297741669092 0.9813610382283564 -0.14175814599544828 0.12975030131485493 -0.1899416122544592 -0.818096872439523 0.5428072321173028,80.40070359006519 -47.58009916642435 826.0456215674636,0.14099383354187012
14,483,22,1.0,-0.9986267657921043 -0.0439320693880058 -0.02854042611611019 0.04921693398586162 -0.9734054375733567 -0.22373991041308036 -0.01795204870294865 -0.22483733538251457 0.974230925687261,132.8258240442485 -89.82607887121512 1073.457188310983,0.14099383354187012
14,493,22,1.0,-0.014493889768102952 0.8333483204567247 -0.5525581453126411 0.5661037066816197 0.4623568594284354 0.682460788485906 0.8242066005806556 -0.30291370277923996 -0.4784629225215362,91.27169036171652 -15.849076148469347 717.9614994885756,0.17349886894226074
14,493,22,1.0,-0.6752365560056327 -0.680157217217633 -0.2853800155939756 0.6004729977573448 -0.7315820772114916 0.32283098250822684 -0.42835472729731844 0.046624287337017484 0.9024070054207001,118.21213196371559 -48.03782054290525 761.5733255807671,0.17349886894226074
