scene_id,im_id,obj_id,score,R,t,time
13,32,21,1.0,-0.40268429335020156 -0.8412201535722811 0.36082407501839 -0.8218179390496866 0.5058485651540522 0.2621688467146941 -0.4030640581162933 -0.19096042091337878 -0.8950270848971056,-0.771131622331179 -0.10058753702157652 456.85382243721494,0.15312623977661133
13,40,21,1.0,-0.9736822301538207 -0.1075848863580347 0.20091890630304277 0.17332416238746928 -0.92198741877454 0.34626281110471996 0.14799205862263115 0.37197404727855615 0.9163698263997166,-119.57670088159098 -2.433887614554177 811.3134185484811,0.13396930694580078
13,40,21,1.0,0.33300242809569724 0.5398582424944555 0.7730863217604929 -0.7155391028255565 -0.38928096792963085 0.5800552735174189 0.6140954121388371 -0.7463333075902265 0.2566581749554543,8.16118199071133 16.580221351523374 677.7627375917448,0.13396930694580078
13,55,21,1.0,-0.3999069146569069 0.9136796201030131 -0.07255350727571454 -0.8661655456214998 -0.35084956992709976 0.35589580899496254 0.29971938073438475 0.20516854313072205 0.9317049756880202,-20.890054059915805 -71.52969507428317 813.9298877110558,0.1404106616973877
13,55,21,1.0,-0.8030651723090279 -0.06853275339635667 0.5919371510018488 0.2906257417932844 0.8221641937651657 0.4894718752876191 -0.5202143858366227 0.5651099894731906 -0.6403340476393833,-2.446917582406037 56.638397031775035 841.3949323896667,0.1404106616973877
13,60,21,1.0,-0.09489687385682274 0.9886632360521418 -0.11635973964868232 -0.9697006850418549 -0.06537313953043972 0.23538677545115116 0.22511144964563504 0.13517158838617133 0.9649111238511037,19.071654459849928 -62.199767858322794 790.7076021137102,0.1488022804260254
13,60,21,1.0,-0.6997312291724996 -0.2955597120370529 -0.6504003871011435 -0.6938596189608176 0.06439108590367604 0.7172256389949361 -0.17010301612932055 0.9531517427339258 -0.2501334028613299,-15.067530858121449 61.74374919421034 729.7080639039034,0.1488022804260254
13,69,21,1.0,0.5514036566722819 0.8089584153093112 0.20381435108618878 -0.7318600878365735 0.5863410901374783 -0.34725342021099903 -0.4004183053261668 0.04231321680800895 0.9153549980434253,69.11031710045052 -17.07298714110296 751.6542497606965,0.14852571487426758
13,69,21,1.0,0.2925304818156833 0.5258465094181575 0.7986935368095973 0.9549985111993637 -0.2034743346333333 -0.21581482514535655 0.049028163494900745 0.8258835533404584 -0.5617050787611373,-53.50842622870183 45.67117521719151 840.3074498281585,0.14852571487426758
13,78,21,1.0,0.887899073949111 -0.09897971251954682 0.44926412163654783 -0.19119008784444927 0.8088535984866813 0.5560595350546362 -0.4184275143801406 -0.5796195931166357 0.6992564211253,67.33100879748416 58.25555988388934 745.6439534688086,0.15924572944641113
13,78,21,1.0,-0.24724602108198068 0.8500168495202809 -0.46512445709803796 -0.19274920452510808 -0.5135808581580243 -0.8361115035021376 -0.9495878838812479 -0.11707287331095628 0.29082089526141275,-58.169576137311736 13.417379732935013 762.2175263516583,0.15924572944641113
13,84,21,1.0,0.8406774172746115 -0.5401405773346856 0.03885404484788309 0.4851757305410194 0.7831134390809934 0.38902166009713074 -0.24055350876359488 -0.30819068488079243 0.9204088826028524,30.167083008529016 87.29754572327674 738.0156374991586,0.13844537734985352
13,84,21,1.0,0.5883879748914372 0.6678601210486836 0.4558096639124617 0.2016954960601765 0.42467007595548945 -0.8825951809618034 -0.783018848989086 0.6112431474469032 0.11516638757471952,-78.55020461199909 -30.169567902293362 980.0055622632788,0.13844537734985352
13,91,21,1.0,0.4649041972979576 -0.868449880634375 -0.17221757216057054 0.8325988011038346 0.36270169802490987 0.41860090139690853 -0.30107029699922067 -0.33799746016203547 0.8916918712138258,-31.346155362503715 101.77735414768367 747.5019978595178,0.13880491256713867
13,91,21,1.0,-0.08230196471460893 -0.541312764819862 -0.836783650203081 -0.8762890132208391 -0.3606277122346476 0.319476475623562 -0.4747040677227903 0.7595578607397078 -0.4446660592803948,-30.21724719977697 -6.387270480544639 748.2082887392165,0.13880491256713867
13,105,21,1.0,-0.7354196416639642 -0.6769965283227769 -0.02887302017029092 0.6238305093198379 -0.6930715306598625 0.3612303268422338 -0.2645627454812909 0.2476440066460377 0.9320295057967313,-114.85008579150622 37.29640615608352 757.3538231326755,0.15063881874084473
13,105,21,1.0,-0.09888113874120075 0.01243333987221229 0.995021573867052 -0.5219894804552467 -0.8519549719109896 -0.04122751666310426 0.8472009812879733 -0.5234674181797441 0.09073235039900596,5.456203409478829 -8.333323836351795 557.5335986666898,0.15063881874084473
13,112,21,1.0,-0.9880759648213706 -0.14187028182616618 -0.059822327578269614 0.09399364461348006 -0.8635430763651765 0.4954377357792217 -0.12194704799458012 0.4839072001906267 0.8665810631955193,-119.22577843344 -15.367446543476694 801.0089549501959,0.1426243782043457
13,112,21,1.0,-0.3460905098211219 0.7196133287729477 0.6019784182710153 -0.8642696103100943 -0.49419159308367383 0.09387603538634473 0.3650471198437177 -0.4877820480273316 0.7929749516321863,14.072161684454915 21.56689390106396 767.1474969029204,0.1426243782043457
13,124,21,1.0,-0.6944375233156408 0.7185609545402749 -0.037771428638691124 -0.6976840424402542 -0.6595603594653164 0.27967321850010624 0.17604971779433357 0.22056810021431345 0.9593519740076547,-37.70860447673781 -70.71281199574256 782.6457192803673,0.15121769905090332
13,124,21,1.0,-0.9265017068536475 0.06122272378362331 -0.37127666946603566 0.3375129811732663 0.5714533504202304 -0.7480147430586023 0.16637179669887595 -0.8183476317470507 -0.5501159685713378,-0.3328612376073514 38.09238683475667 549.8383282480253,0.15121769905090332
13,137,21,1.0,0.3580970508382525 0.9227780808560965 -0.1422923598528235 -0.8533187224203295 0.38530709341104824 0.35126286700143305 0.37896392987708305 -0.004365462022417443 0.9254011468511631,49.8493523817484 -34.37111629614159 752.310152971123,0.14845013618469238
13,137,21,1.0,-0.5808334224796123 -0.7002511057734615 -0.4150673730777507 -0.6883897254765869 0.15039960765081373 0.7095770175793117 -0.43445612113180027 0.6978741626407485 -0.5694027853194825,-35.637481453642145 41.304681649147845 705.0671009851678,0.14845013618469238
13,144,21,1.0,0.803424113431747 0.3483811661128654 0.48284599724368815 -0.5918836376639593 0.5554072149646423 0.5841203514952195 -0.06467962138178082 -0.7550850208175633 0.6524286611690582,74.07122780155447 -0.4436235196846423 712.758718890115,0.17388010025024414
13,144,21,1.0,-0.8643441146753985 0.2407461177828586 -0.4415320579510433 -0.13556590845996414 0.7339288925758729 0.6655601138182621 0.4842841478816193 0.6351296618918341 -0.6017301527227454,-49.202862394747804 7.629922874465403 652.3038334299079,0.17388010025024414
13,153,21,1.0,0.9607633502455416 -0.26401271554329375 0.08503570342167231 0.14149578533845872 0.7302043342673731 0.6684164666946764 -0.23856388569189507 -0.6301578502634069 0.7389102490796742,54.27191397844819 58.38710513728487 745.2402512727903,0.13940024375915527
13,153,21,1.0,0.10331557113603423 0.7067270436681192 0.6999019777861435 -0.9344389850661992 -0.17214029803797556 0.3117555147545088 0.3408073883431621 -0.6862248928299798 0.6426085281967522,-67.49019868454089 -11.422258128439925 916.8029789362082,0.13940024375915527
13,163,21,1.0,0.4029771593883337 -0.8820218730177307 -0.24422699385940744 0.7440707571730854 0.16036502448313594 0.6485690150187522 -0.5328865895583981 -0.4430806635826223 0.7209101249309806,-27.15643189463368 87.03632653382567 734.340969125307,0.1402740478515625
13,163,21,1.0,0.20636129155626803 -0.6459992640027286 0.734914939469298 0.09120679248662533 -0.7351117246440204 -0.6717827575155495 0.9742157555447 0.2056591918656371 -0.09277908411728608,-25.736432562905897 -24.73350599199329 793.4929910460557,0.1402740478515625
13,172,21,1.0,-0.5107687779011719 -0.8440009723763372 0.1636386694798661 0.7693285094564769 -0.36375411661086593 0.5251824322900797 -0.38373024386777094 0.3941386827963554 0.8351082556559569,-87.69129351889562 56.6962724302514 706.676090304309,0.1474609375
13,172,21,1.0,-0.682512672311737 0.5579581548551201 -0.47207960087739603 -0.7155882692648802 -0.6415502690256615 0.2763090320702436 -0.14869391724070297 0.5263990404092426 0.8371344988900192,-24.395844034675026 -14.12698336978167 782.5488117626205,0.1474609375
13,186,21,1.0,-0.9629803799958544 -0.064257438266313 -0.26180101101884773 -0.09799804757475908 -0.8212814040704092 0.5620438043423952 -0.25112779697710713 0.5668931442129004 0.7845807750829974,-113.60351232610554 -33.6217245507528 805.8110332064754,0.14152288436889648
13,186,21,1.0,-0.6350202815471592 0.6142239560731386 -0.4684849771440165 0.7517906913630656 0.6308494572673522 -0.19193675688968753 0.1776513394365786 -0.4740863782596482 -0.8623700525557687,5.877859604174312 3.126823576027646 540.0003200374491,0.14152288436889648
13,194,21,1.0,-0.8417227222216092 0.5264668973077973 -0.11973080194730554 -0.5278454315069878 -0.7558060706846332 0.38747436554365366 0.11349916005436167 0.3893453345750483 0.9140722898718665,-63.78737782759056 -75.44375956634742 858.9816882561472,0.1454918384552002
13,194,21,1.0,-0.7183414608795196 0.6840995329888693 0.12646491428806883 0.6952725250260803 0.6996463922936406 0.16459356516690138 0.024117660030278397 0.2061619623376328 -0.978220621209633,-5.984076220686731 10.93505040731388 769.7226374670784,0.1454918384552002
13,213,21,1.0,0.559318944596179 0.753116741193649 0.3463776729953518 -0.8273159009884088 0.4809028430431868 0.290311652409471 0.052064557883016144 -0.44894056364605606 0.8920435259142951,65.2869830132315 -19.085531951821732 720.3599467546824,0.17594623565673828
13,213,21,1.0,-0.09858664850660182 -0.9923031799196604 -0.07493378315263263 -0.8136018706840766 0.12373281489988575 -0.568104027917706 0.57300320134848 0.004958794034909286 -0.819538126999661,-39.52288788174931 28.191563938069148 663.3670849156061,0.17594623565673828
13,221,21,1.0,0.878332293127467 -0.17843910728713203 0.4434995691542633 -0.30035350347799433 0.5157681505057423 0.8023534058458159 -0.3719141780007052 -0.8379395562416525 0.39942101132464525,65.47752110534276 15.080940512749859 631.274554370363,0.18720412254333496
13,221,21,1.0,0.957395235994211 -0.18603168190453007 -0.2208768331522356 -0.27540534685459894 -0.8182650870348701 -0.5045732278507395 -0.08686919488222979 0.5439066654009566 -0.8346372159884348,-45.8496754745352 -1.479064844646075 568.9222323516382,0.18720412254333496
13,231,21,1.0,0.7007667242319431 -0.7115707108607047 -0.05092270274075475 0.5172624217283418 0.45765506240864406 0.7231814647233924 -0.4912897162336729 -0.5331219066001055 0.6887782280430367,18.531599788642787 61.57638289562002 735.297795677814,0.13558435440063477
13,231,21,1.0,0.4335460814119151 -0.7977543392180662 -0.4190773312303111 0.8732953266428098 0.2572573842724245 0.41373168926387344 -0.22224551234209744 -0.5453500275016558 0.8082080671137488,-39.85983334921286 -38.09116804939175 688.286424630093,0.13558435440063477
13,238,21,1.0,0.16176066566955732 -0.9866190100672492 -0.020406273938743558 0.8123709157091907 0.12139501191299018 0.5703654498586462 -0.5602561756482052 -0.10884015828988089 0.8211375266004356,-46.601795124890415 65.81936020267298 758.2809295179145,0.13037443161010742
13,238,21,1.0,-0.9742722473512901 -0.2086675251213691 -0.08515545784498665 0.14803397106359029 -0.8774031776695095 0.45634373801619244 -0.1699397877255666 0.43199713861919264 0.885719448116964,-21.924985861711328 -39.55357473291376 902.4948411677483,0.13037443161010742
13,244,21,1.0,-0.4100233570083037 -0.895466771815757 0.17326311575608952 0.7612227706905907 -0.23133400108415342 0.6058254479010741 -0.5024149083076468 0.3802944129437926 0.7765020408176367,-88.1229628361072 46.64438430797699 738.1290783603964,0.15191936492919922
13,244,21,1.0,-0.4149703779401409 0.853479646466118 -0.31523337148894454 -0.782937836604107 -0.5114698487794118 -0.3541284199315926 -0.4634737634924952 0.09985532964061503 0.8804663444427998,2.7754714927829056 -19.99118422411216 438.9767696518521,0.15191936492919922
13,258,21,1.0,-0.9612062645993513 -0.25911685823181096 -0.09455670613466503 0.12942180399618824 -0.7264058213022669 0.6749700581718803 -0.2435826626534287 0.6365477488439142 0.7317611973153619,-115.35119657398255 -36.16189581594943 833.212509918573,0.14986848831176758
13,258,21,1.0,0.06368775024027751 0.9120289440681995 0.40515068264927945 0.8765164418571483 0.1429811189371264 -0.4596469588516512 -0.4771402284689652 0.3843951154857882 -0.7903022191334472,7.081954862626162 -3.938051065775795 874.0601921910376,0.14986848831176758
13,272,21,1.0,0.2652579336132651 0.8231955196124189 0.5019834311461486 0.6804579943021282 0.2090241204722385 -0.702343103512188 -0.6830923412288747 0.5278807190557794 -0.5047046659221686,-7.368453055880716 -46.83716738528509 602.4205903598668,0.16802024841308594
13,272,21,1.0,-0.8640254212052386 0.09610516784246423 -0.49419011344327984 0.48057714094107007 0.44994744014253896 -0.7527236629162681 0.15001894252399212 -0.8878688517022932 -0.4349519732807689,-2.8623548720277086 19.42425842249121 602.5992158690187,0.16802024841308594
13,286,21,1.0,0.7125466636112867 0.6108091176315334 0.34523828581808796 -0.6638285265755083 0.42758066049107857 0.6136012272466567 0.22717600991525053 -0.6663985298544715 0.7101436896338553,66.88776659336361 -16.79999577582661 710.5477323884327,0.1660778522491455
13,286,21,1.0,0.12068933352564604 -0.7673983350823737 -0.6297093615994098 -0.9654241034464779 0.05691747958470339 -0.2543947739288081 0.23106359569975515 0.6386393315718395 -0.7339955169561829,-62.29778657077425 32.719724776450185 950.7792294587904,0.1660778522491455
13,294,21,1.0,0.867575826396577 -0.4970864665966952 0.014738730566403374 0.026125817713751887 0.07515419062574012 0.9968296189821898 -0.4966181904653556 -0.8644402190769483 0.07818874945357064,55.96080999363103 23.438472552873186 496.81825796334255,0.1861424446105957
13,294,21,1.0,0.2919078709066007 0.9483154837792056 0.12444893783149233 -0.9516962081616669 0.30094072926593685 -0.060901599647230464 -0.0952056840397714 -0.10065992595614903 0.9903552176027659,-62.87992340009192 -33.530962826476895 770.5938809416778,0.1861424446105957
13,304,21,1.0,0.6811816606972941 -0.7250311368113405 -0.10159427042767516 0.3451277509780859 0.1956290102174137 0.9179412431447687 -0.6456611964757404 -0.6603477424928552 0.3834872596972487,-0.004384946953306823 45.35627956838841 719.3982279819677,0.1772603988647461
13,304,21,1.0,-0.03207817677471414 -0.8722182445669596 -0.48806385280959064 0.064697094828716 -0.48910309321098133 0.8698232292438357 -0.9973892301882623 -0.0036739700572540057 0.07211952196516624,-40.92799905279813 -57.44921137257804 909.1005654720473,0.1772603988647461
13,314,21,1.0,-0.08004639375084288 -0.995434517324054 -0.051987465482680295 0.5135528053288134 -0.08588440141803377 0.853749017997662 -0.8543161540006083 0.041641221318471144 0.518082925505865,-86.54054278867784 31.429188839154854 743.5783430140253,0.15721893310546875
13,314,21,1.0,0.5621980367478396 0.7818274804267977 0.2695907237394487 0.2606151890972379 0.14188668531578594 -0.9549596283309101 -0.7848650143105408 0.607135865667302 -0.12398770072765358,-7.902728398517754 -29.129496550256587 661.0697323614849,0.15721893310546875
13,329,21,1.0,-0.971072353651574 -0.058030652346683156 0.23162669829234012 0.20599283603642238 -0.6941906364986127 0.6896856615149561 0.12077017626576513 0.7174481190900631 0.6860632339215292,-108.535529170039 -40.47783579716468 825.2318560634003,0.15407586097717285
13,329,21,1.0,0.03706828427121778 0.2554790075083171 0.9661037309853189 0.10574881750592066 -0.9623427232078141 0.25042697675184267 0.9937017308515104 0.09288142877633657 -0.06268899657179594,24.196147772201723 -9.570115216017042 938.6245488191154,0.15407586097717285
13,335,21,1.0,0.25183574697161476 0.4604498402316864 0.8512136636461278 -0.4993039403138962 0.815277290122902 -0.2932891327630036 -0.8290201033354172 -0.351153648479511 0.4352203848916799,-62.21844571324499 -51.263771811250656 818.3880602552127,0.1654355525970459
13,335,21,1.0,-0.10102506320125715 0.855811714337251 -0.5073265676152958 0.9898168209307492 0.13786105100045665 0.035454077615898416 0.10028258875660703 -0.49857861989879254 -0.8610242517909055,12.105649642942591 4.148309458594096 607.6324766036181,0.1654355525970459
13,362,21,1.0,-0.9265646845753192 0.3323298079505805 0.17616692097374456 0.3405667345371853 0.5424292512111 0.7679744831420142 0.1596627214615786 0.7715746277438728 -0.6157762655359384,81.79266311817126 -22.73912786882249 735.4841316649934,0.1613452434539795
13,362,21,1.0,0.9087880095306063 0.3647422104872122 0.20265111305468086 0.27580449996634937 -0.16065239694961536 -0.9476933497459269 -0.31310738019361806 0.9171444418646638 -0.24659651503020827,-47.2070475836735 -18.3381098879656 671.6154983775483,0.1613452434539795
13,369,21,1.0,0.8817018008006122 -0.4139037048122999 0.22646336924017096 -0.09792937853168229 0.30899001710929785 0.9460100454790078 -0.4615319829495632 -0.8562761776841911 0.2319037219304505,43.22845545219477 8.137931813912846 515.4386789204384,0.19588470458984375
13,369,21,1.0,0.05563850809702747 0.9445773548086756 0.323539761388585 -0.9965314674574066 0.07261869879476897 -0.04063937687197394 -0.061882071587211096 -0.3201564388982363 0.9453414535754132,-59.52562270025591 -29.354178411414246 740.4094714870831,0.19588470458984375
13,378,21,1.0,0.6229092173394568 -0.7818806090712271 -0.0254326583736722 0.27319885659559845 0.18695879229330445 0.9436147491106137 -0.7330392156688499 -0.5947344980263343 0.33006724337468163,-6.075794966976321 20.098727847844867 650.5623615035935,0.16712617874145508
13,378,21,1.0,-0.5776542935868595 0.692551079392485 -0.43207466893231605 -0.7574975751821007 -0.2575674663199959 0.599880341307111 0.30415940014062404 0.6738189688082417 0.6733907161375886,-45.72079652543448 -38.9808898023719 774.5609852955885,0.16712617874145508
13,392,21,1.0,-0.5025352912150792 -0.8579424887295668 0.10673784294191507 0.5864484857643262 -0.24755955464053986 0.7712278784191524 -0.6352451925265588 0.45016547284159314 0.6275464862726912,-106.52549955652734 -8.009842073331946 714.8951466820662,0.18903422355651855
13,392,21,1.0,0.30745047461346375 -0.8276622928173838 -0.46952032406300315 0.7037756030170481 -0.13431321138769603 0.6976101073269471 -0.6404483634594959 -0.544917507789019 0.5411938686340212,14.332237501492884 -47.58703296621713 945.9841112512069,0.18903422355651855
13,399,21,1.0,-0.6931735630531505 0.6610514826803906 0.2872652932922066 0.3520633200881915 -0.037243015756628695 0.9352349311407436 0.6289370637294958 0.7494157024131595 -0.20691610581081255,-113.53585692960294 -30.47587628970511 726.6943695795788,0.14867138862609863
13,399,21,1.0,0.1493956865377098 -0.20031277019919608 0.9682746113262758 0.19736275449304286 0.9655996523470745 0.16930816438118954 -0.9688802154976875 0.165807434942867 0.18379070306961034,18.167364196894322 -16.1553841884059 931.5084217043982,0.14867138862609863
13,406,21,1.0,-0.9808514852577939 -0.1736730530974053 -0.08813645383951846 -0.13847346730648377 0.30366875036480545 0.9426613330905208 -0.13695058495566895 0.9368153290161852 -0.32190305466179825,-76.35893207205216 -49.44698631598651 765.5774728020206,0.1781635284423828
13,406,21,1.0,0.954646731507496 0.146598199868027 -0.25914973628678145 0.06990745217189315 -0.9564171571329764 -0.2835122037452887 -0.2894176327608407 0.2525375008531003 -0.9232888196604471,14.15150441229518 -8.448922349598819 566.561918954862,0.1781635284423828
13,418,21,1.0,0.2099858064033634 -0.5953691472340702 -0.7755266208396108 -0.9363480065501427 0.10579891582095591 -0.3347521471786019 0.28135097607561854 0.796456005020294 -0.5352564435188151,12.722631686210525 -71.8423354125475 949.7911088824702,0.17800068855285645
13,418,21,1.0,0.9695965791669527 -0.24430495973025193 0.014055615210412514 0.05414516732772087 0.15816774292461647 -0.985926602721108 0.23864361404151654 0.9567121049455434 0.16658683539785274,-10.545944324119384 6.362403927219458 505.6582490135355,0.17800068855285645
13,431,21,1.0,-0.9933334557159033 0.07793521470724862 0.08493967308647249 -0.08294661589070976 -0.9949135663445902 -0.05715640310383398 0.08005313652681459 -0.06382082584880867 0.9947453933143882,79.41935747575303 -9.855150953120713 692.9630039135316,0.16910266876220703
13,431,21,1.0,-0.6231590215986819 -0.7778266383040273 0.08159996657370283 -0.16352661016743403 0.231612822541015 0.9589653529725318 -0.7648083953300471 0.584244145181824 -0.27152697334415643,-40.764801787472564 -11.860917121903153 708.0482770770356,0.16910266876220703
13,441,21,1.0,0.6775884759015375 -0.7315090832599223 0.07594944656585617 -0.08052933292838538 0.028851743299509902 0.9963345840864346 -0.7310190721612815 -0.6812209905873479 -0.03935832973655892,53.7569843857126 4.664462401522025 510.7670663797429,0.1885683536529541
13,441,21,1.0,-0.9378132869660346 -0.2517135771461805 -0.2390533703385832 -0.21237840331392113 -0.12869384568104403 0.9686760593148014 -0.2745936135378815 0.9592070522906393 0.06723227082369787,-41.46113898696636 -37.165650793383485 732.9873620745877,0.1885683536529541
13,450,21,1.0,0.25792398019207374 0.5859825392180039 0.7681794609161972 0.5221796643361653 -0.7534998626929376 0.39945757606471044 0.8128982830561573 0.298098005114668 -0.5003338492956546,-25.228868385422757 9.289469180838505 534.3938807356847,0.16837739944458008
13,450,21,1.0,0.937961912071086 0.1312287612517231 0.32094620066966145 -0.13524720534589926 0.9907629686000227 -0.009845481044353122 -0.3192736208177502 -0.034172390481334816 0.9470462516576024,-47.96366957279666 -39.159373915170264 1049.5555083244546,0.16837739944458008
13,462,21,1.0,-0.8628148409270908 -0.5017250645035168 0.06182645004284709 0.15198646874222022 -0.1408169042609324 0.9782999094314777 -0.4821313758668159 0.8534884645519876 0.1977543356830942,-62.88277345818231 -8.435529124438192 450.3688213435033,0.1959679126739502
13,462,21,1.0,-0.6841298263871055 0.25115078392434775 0.6847551857282532 -0.6464769932911878 0.22587292217288035 -0.7287310341780904 -0.33768902527730216 -0.9412251095053028 0.007836800622456064,3.953750069859513 -19.427832817583663 466.42303195577364,0.1959679126739502
13,469,21,1.0,-0.5427865243256806 -0.8121782725820837 0.21389072573636664 0.5887284573569415 -0.18630683236486006 0.7865675862329236 -0.5989837998715517 0.5528618432843364 0.5792772995135252,-86.36645952997691 -27.138635932403922 621.718272898637,0.16416215896606445
13,469,21,1.0,-0.7553390328692877 0.27577525643755274 0.5944837704772865 0.49428120362495376 0.8353707283035624 0.2405033015088218 -0.43028948066058503 0.47550368477055804 -0.7672986436860589,8.277679959702596 -22.366225741729785 789.0281356585115,0.16416215896606445
13,478,21,1.0,-0.4260060755094407 -0.806147705320001 0.4106637320683944 -0.8588617684954185 0.21766958595642194 -0.4636554906031884 0.28438580528213325 -0.5502234351214585 -0.7850980099307187,-78.30055681474114 -57.88576555054194 953.7602041569778,0.16364312171936035
13,478,21,1.0,0.3732374612769488 -0.9173687934284458 0.13830507706941292 0.0603505683410866 0.172770643861432 0.9831114451172942 -0.925770817427535 -0.35858722992229414 0.11984820455980835,9.46765384158982 -29.492108777656604 770.4001087574409,0.16364312171936035
13,486,21,1.0,-0.4798018457600844 0.8752310550866307 0.06132527225507961 -0.07495012974048959 -0.11052760149404184 0.99104294930132 0.8741697014064833 0.47090789919040216 0.1186300283359254,-15.083665667855417 -38.66118620236418 658.2134353153557,0.16629266738891602
13,486,21,1.0,0.9707216257653624 0.04384026013212809 -0.23617272675522671 -0.24018290136609438 0.19114880063477035 -0.951721760761649 0.0034204038967072803 0.9805815456184335 0.19608195539046228,-4.2996405969225755 -14.127779125289663 644.4348084837881,0.16629266738891602
13,500,21,1.0,0.9546969352794279 -0.279398190694431 -0.10242271625350899 -0.23333676185892088 -0.9164613006754161 0.3250425201870023 -0.18468274779540642 -0.28641811290664376 -0.9401366641428975,73.49586667791249 -23.73232664833499 827.4149706396696,0.17008376121520996
13,500,21,1.0,0.21052514226044752 -0.08419468029316501 -0.9739560669180876 -0.8510810151657308 0.4743918288102851 -0.22497443939812894 0.48097845076540335 0.8762782940187237 0.02821491327201814,-30.268676048533205 -5.842778682863853 612.8689088971881,0.17008376121520996
