scene_id,im_id,obj_id,score,R,t,time
19,109,18,1.0,0.6855478062618514 0.7279372335129773 -0.011471242087760264 -0.6929355198176178 0.6572552369579476 0.29640499129812187 0.2233037633015858 -0.19525096045045476 0.9549934511495479,-18.585757571233337 -109.60018774029032 809.7907438082455,0.1354365348815918
19,115,18,1.0,0.9338273893403777 0.34833366175018776 -0.08142522342272371 -0.3454673851325929 0.9372312187785827 0.04743340970730699 0.09283691468044089 -0.01616485813480149 0.9955501015188026,42.043173195754804 -101.38294225842553 821.7919671003348,0.12743377685546875
19,123,18,1.0,0.9392206343482505 -0.3218571845341352 0.1194677897101535 0.29187962204655665 0.9318118736388189 0.2157149006899455 -0.18075089556743296 -0.16773367255704338 0.9691204924270755,105.87626961800362 -53.8124022241626 859.6369589259571,0.1256566047668457
19,128,18,1.0,0.1912612542570007 -0.9543778243548099 -0.2293078738286559 0.9234780655254587 0.2541261886414685 -0.2874163230227493 0.3325769010520657 -0.1567891852977768 0.9299514805946943,81.73907662341398 -7.258314950495599 711.1086625713599,0.12317132949829102
19,140,18,1.0,-0.6960125785199002 -0.7177804156837673 0.018914687491947274 0.6247552739388782 -0.6183718939433613 -0.47675680222358396 0.35390300680785003 -0.320011680477039 0.878831716616227,29.909036607199088 47.040663444094655 473.33418293160264,0.12942886352539062
19,145,18,1.0,-0.18398326426963652 -0.8569470043833348 -0.4814478062543415 -0.8405673538284589 -0.11672467476693871 0.5289819221659423 -0.5095063121753367 0.5020131292894453 -0.6988462891612912,3.103892395381875 35.9657905570772 371.0353875732448,0.1459953784942627
19,150,18,1.0,-0.9636647243798508 -0.2619476607557929 -0.052285007511467474 0.19115598856963292 -0.8130092327698042 0.5499776136035183 -0.1865735431937565 0.5199994331300973 0.8335411822606645,-45.07212487439648 61.05508160406244 674.3915572180949,0.17592239379882812
19,161,18,1.0,-0.8904581575851743 0.4029987026627797 -0.21136772516667077 -0.4497695137520431 -0.7087458042066339 0.5434949581355306 0.06922177467580184 0.579026278049285 0.8123650135494038,-112.25413614439935 1.8350366292706832 706.9219577650388,0.1646876335144043
19,180,18,1.0,0.7298462486813175 0.6829997232498372 -0.02891074759418008 -0.5874056359240255 0.64820576688016 0.48454504709881735 0.34968424638593576 -0.3366610488665858 0.8742884341025852,-31.71138814031679 -109.60204020867619 833.747580823273,0.10352897644042969
19,186,18,1.0,0.9026286738244703 0.3885867141515822 -0.18509954828349684 -0.350187290191451 0.913039971843062 0.2091097118863427 0.25026054219202537 -0.12392891269472718 0.9602141873665772,30.723717402831547 -117.01572190291834 931.1656833266277,0.12135100364685059
19,196,18,1.0,0.7944697836881699 -0.5224542285696592 0.3096115983876492 0.20445302794858242 0.7101493991433556 0.6737112068675919 -0.5718537594255447 -0.47194216801003636 0.6710095885193131,107.17875702182366 -61.15526211005969 881.8984601477378,0.12340307235717773
19,219,18,1.0,0.5764430402844319 0.7965721556699561 -0.18217085968661365 -0.6289305559846041 0.5748393827336555 0.5234558623296587 0.5216893491883244 -0.1871696686691223 0.8323507302055748,-16.174157306812674 39.043650613735615 649.8362893091961,0.1764211654663086
19,225,18,1.0,0.17878290794200447 -0.7702737520268441 -0.6121397052685679 -0.44458762577313116 -0.6182693198038689 0.6481395615133145 -0.8777120910852326 0.15627346264721081 -0.4529901654948366,-62.63822538882782 21.257124882224247 641.0723833618322,0.1589498519897461
19,234,18,1.0,-0.8323973831787106 0.5437692661030291 -0.10690922186139035 -0.5004782047808738 -0.6547714620675503 0.5663884700461657 0.23798353517953436 0.5249660157607305 0.8171747177193841,-127.51622885210648 -23.608189489477674 785.0680002210322,0.15613842010498047
19,255,18,1.0,0.7124515072117305 0.24631612527635163 0.6570701760851564 -0.5866333469226404 0.7228918892216785 0.3650871577799661 -0.3850638468489024 -0.6455661723838675 0.6595226689990026,5.197532714765202 -104.18821430775121 859.5191309179806,0.11003303527832031
19,263,18,1.0,0.7291851968501835 0.6554077457338603 0.19679846423846617 -0.5831848594093081 0.4447094961590111 0.6798006206100022 0.3580284464261254 -0.6104704340572589 0.7064994555494273,82.00969037939842 -88.48946537880562 879.1290907189151,0.11499357223510742
19,278,18,1.0,0.20751273742989773 -0.9101149123213444 -0.35864928575791344 0.9186853262105513 0.055348674220658686 0.3910930780101177 -0.3360888799257764 -0.4106426312894541 0.8475947700156663,98.68509156287573 9.396927288199779 874.8344741084629,0.13420867919921875
19,287,18,1.0,0.023963580415038356 0.90243567334147 -0.43015764818775426 -0.6765407798127905 0.33142346590395544 0.6576101120713633 0.7360151629307601 0.27526049794501484 0.618476627049939,17.284736068387012 32.45344753018257 572.7460584003867,0.15370965003967285
19,291,18,1.0,0.12880989503133983 0.0870805008962973 -0.9878385481978647 -0.22185056270713827 0.9734201894402248 0.05688112706937862 0.9665352237598697 0.21182568577442787 0.14470501054784532,-6.246807721162164 20.29542427473971 582.9880879213384,0.15295124053955078
19,296,18,1.0,-0.9425639769927506 -0.24869777715988622 -0.22298557108329026 0.0583239787500157 -0.7798526478909411 0.6232400509276146 -0.3288943033534896 0.5744382153140748 0.7495660571346618,-67.71136215991567 10.981595550775443 726.6132771467081,0.1695396900177002
19,307,18,1.0,-0.6602126649488735 0.7508975245540733 -0.01649680755998706 -0.4985254065941628 -0.4216794572409352 0.7574027028741811 0.5617754498206834 0.5082709346003912 0.6527396119581025,-122.71071158003178 -38.91304117153754 787.1774276422258,0.15057778358459473
19,326,18,1.0,0.3797090849640383 0.8045060238358734 -0.4567177119486017 -0.7566871018238943 0.5541116486994873 0.34696528746964217 0.5322082681893698 0.21384652998664533 0.8191605586718289,-19.696003791870087 -128.14841940401834 1025.049514236692,0.10855937004089355
19,333,18,1.0,0.30810431947858835 -0.3704164005707288 0.8762781627467737 0.05039896258040852 0.9261484065525609 0.37377676975832863 -0.9500166697955643 -0.07099872694899112 0.30401892684858955,68.01514845382773 -102.57150647595515 985.8155187757934,0.08970046043395996
19,345,18,1.0,0.9021021123811137 -0.3285719414693667 -0.2797360507989337 0.4315219238828017 0.6857102002111595 0.5861658046447756 -0.0007797730554715554 -0.6494936493957603 0.7603666164085318,91.48331495760922 -26.869002575082135 681.9554772400629,0.11550068855285645
19,356,18,1.0,-0.5929851232464749 -0.7987633460572466 0.10171411211721887 0.5749029947917484 -0.33154057268518383 0.7480423752990596 -0.5637864757049798 0.5020537477790715 0.6558100671331195,45.555072294183915 7.574761933990388 641.1438837393513,0.15166044235229492
19,364,18,1.0,-0.9536178861109709 0.07804645180849076 0.2907261230941386 0.12051429261322066 -0.7860384221520864 0.6063166698818311 0.27584276783192685 0.6132310741154293 0.7401745856040034,-39.004829920595334 -9.844491135308191 879.9852984602821,0.15503549575805664
19,373,18,1.0,-0.07440050123512454 -0.8379808649799146 -0.5406039542432862 -0.9885878170600612 -0.009230764531004132 0.15036263148334758 -0.13099119579722143 0.5456215381688007 -0.8277309005407048,-77.86693939165042 -19.962604013315133 512.2990962667195,0.13237500190734863
19,387,18,1.0,-0.28505681082758755 0.9366482060682492 -0.20355036887693345 -0.4776811701262206 0.04529097258009662 0.8773650480327978 0.831001392482377 0.3473310609085799 0.4345087108683446,-136.97444711023007 -104.04870758614676 1118.5467197800033,0.10562276840209961
19,394,18,1.0,0.996399366695168 0.06951556075148636 -0.04853749955317527 -0.07916868060870359 0.5579796708588983 -0.8260696138455115 -0.030341754401239877 0.8269378898814601 0.561474045899054,-45.84673016735577 -96.85344912673908 965.2783204552055,0.0967397689819336
19,401,18,1.0,-0.1031529970081152 -0.9253007749563155 -0.3649355218028053 0.1732232250959279 -0.3779976797660587 0.9094566885667736 -0.9794657592257164 0.03059787503599143 0.19927517795167704,28.888528620104825 -84.1205428577605 990.1041564249373,0.09651732444763184
19,411,18,1.0,-0.7457712681933534 0.6655808491806874 0.02876367050973408 0.5949190753752094 0.6847847940424702 -0.4208813129647343 -0.29982746587326414 -0.29676913426454543 -0.906659567674598,125.82223412010642 -57.82055694527356 1023.4395540348585,0.10534334182739258
19,426,18,1.0,-0.4666888981932272 -0.7947676013837317 -0.38800248980379176 -0.8307362215626934 0.5444442506362989 -0.11600770721300754 0.3034448920099518 0.26818821327535847 -0.9143283216510574,89.03787405236322 -31.68098992028238 871.9242276504522,0.1330890655517578
19,435,18,1.0,0.5638330003928589 0.8057662541642692 -0.18119903785083685 -0.5075361358654378 0.5111336245019616 0.6936493989720367 0.6515361988859609 -0.29913736234975763 0.6971494961539193,-13.808947311397507 -30.697520042740045 549.5256439804792,0.1329188346862793
19,445,18,1.0,-0.897772006893272 0.40525760928973276 0.17254475869059976 -0.019162401853310723 -0.4273026150888538 0.9039055689027695 0.4400434364855806 0.8081947446321323 0.3913860354623855,-100.3088877658751 -51.524064637241445 871.3708615397738,0.13791251182556152
19,458,18,1.0,0.43215983285899623 0.9014424607071433 -0.02528574494720004 -0.23143700842652948 0.13796597550412304 0.9630172899453956 0.8715932480198908 -0.41032533389670955 0.2682504992888007,-96.85110995721278 -76.81086744197496 871.4196190894539,0.10303616523742676
19,481,18,1.0,0.8598277013279179 -0.4648268272247876 -0.21126368528757333 -0.014609500506921502 -0.43599674109306563 0.8998296529072404 -0.5103752409003474 -0.7706120051286275 -0.3816729634484851,109.36544224085412 -75.11112302767987 1125.3364921766722,0.09620785713195801
19,488,18,1.0,0.9578306842843395 -0.23242285954342107 0.16893784243044302 0.19293239076777374 0.0845404318391139 -0.9775633012634463 0.21292597971131916 0.9689337076116794 0.1258173176389467,98.01286775637197 -46.88465591028654 761.9586079354938,0.10278439521789551
19,494,18,1.0,-0.2055764970103913 -0.7963752608664667 -0.5687923590879221 0.8549639858460711 -0.42896402841238407 0.2915929444181022 -0.47620886886232566 -0.4263523263781805 0.7690570895640829,89.5548279122394 -53.73922995249847 728.0199998354818,0.11141300201416016
