scene_id,im_id,obj_id,score,R,t,time
11,61,8,1.0,0.6166087457352681 -0.7870937318768875 0.016646679035025702 -0.760062224459444 -0.60067688596307 -0.2479772038302536 0.2051805781075358 0.14025240072748743 -0.9686228339542867,-64.40817789443022 -26.606592457173036 817.2898568369059,0.19547247886657715
11,69,8,1.0,0.9784640294475935 -0.18779086992481506 -0.08568974413580889 -0.20387134308858482 -0.9441906163700446 -0.2587287294175343 -0.03232055916031998 0.2706264383456212 -0.9621417319313864,-21.509724631134823 -49.49295961579222 808.7808997229364,0.30695128440856934
11,76,8,1.0,0.9275096294313498 0.37367733780905943 0.009546440177030588 0.3234453771246347 -0.7895026808365353 -0.5216019602806596 -0.18737389180145242 0.4868785928338379 -0.8531355463883331,12.95036007363479 -48.50808441392978 802.0560998687853,0.3441658020019531
11,92,8,1.0,0.1961013114153013 -0.9800804345076101 0.03141046890088396 -0.9488490269133166 -0.19774077128628909 -0.24613839907002644 0.2474465594564838 0.018464269995800198 -0.9687255911488407,62.04609198693957 13.148375332417032 811.5202412397583,0.33153319358825684
11,99,8,1.0,0.7282846867169795 -0.6841596821882061 0.03907613544971164 -0.6102798822512776 -0.6734649976704496 -0.41713710244008284 0.3117047969039264 0.2799471846275192 -0.9080031351301645,41.030942487417335 48.73343263531348 786.2033588521332,0.3637263774871826
11,106,8,1.0,0.9818475114667086 -0.14660654781488064 -0.120341116682686 -0.18738172221398602 -0.8480527974539422 -0.4956758445906594 -0.029386296240821327 0.5092278202026536 -0.8601299161899327,4.215543074122019 66.15671867313432 749.0389220624388,0.3776528835296631
11,114,8,1.0,0.8703688288114388 0.48772827198510815 -0.0676700416715277 0.4433765295220137 -0.8360570773068298 -0.323149836073263 -0.2141853284014123 0.2512562361247621 -0.9439252877775851,-43.957280599382734 56.21232193572024 774.7706208035042,0.37703442573547363
11,138,8,1.0,0.8885012282913595 -0.44748924739665713 -0.10158218736136139 -0.4505652544216328 -0.8088312790917748 -0.3778662640018727 0.08692823955835431 0.3815040437887088 -0.9202706915577331,-39.873988128896 -51.11045985629036 826.6508073683344,0.3507213592529297
11,151,8,1.0,0.86602529251071 0.48202567587659256 0.13285872394183312 0.47360183370299164 -0.7056150549356706 -0.5270756087709755 -0.16031686076299628 0.5193829435434366 -0.8393687283377034,28.226493557072473 -45.99960152590196 751.0137308743698,0.31182146072387695
11,174,8,1.0,0.9231020601008744 -0.3646028161457946 -0.12225944992546392 -0.3758074071564086 -0.7878740950883666 -0.48787621689836946 0.08155598913567572 0.4963055477699634 -0.8643086392538595,27.463590948024493 42.35515070929306 761.005023815473,0.3988325595855713
11,179,8,1.0,0.999622795698599 -0.025248771472828103 -0.010805825226727508 -0.026641419129747417 -0.7959053917626404 -0.6048345576683852 0.006670914965040948 0.6048942939905045 -0.7962778359286778,-6.18956201023507 49.74697217231537 747.9431321275147,0.37879109382629395
11,185,8,1.0,0.8810578283074241 0.47086936562891246 -0.044934882779761764 0.36345527730153726 -0.7347316662114943 -0.5727736377206479 -0.30271664073827853 0.488314877080667 -0.8184810420784498,-39.25689667915029 41.04512486461116 739.7741016376626,0.38947343826293945
11,193,8,1.0,-0.4077891840865334 -0.9112670697819458 -0.05744831479744178 -0.8294481868317267 0.3960105566645129 -0.39394332634507756 0.3817377197810046 -0.11299542708131785 -0.9173376405419708,-70.0018038031275 11.52320683124252 803.7845572224228,0.33377814292907715
11,204,8,1.0,0.5982505219823432 -0.7987777935082936 -0.06364235653930012 -0.7103771779354915 -0.49193797855415083 -0.5033500673730587 0.3707567639521369 0.34633951818133246 -0.86173566720292,-66.59582310604304 -39.36346711477109 831.9611374923422,0.31201982498168945
11,216,8,1.0,0.994965542357985 -0.008102216448290334 -0.09988955705630388 -0.06236207473016993 -0.8302975620517995 -0.553820304869898 -0.07845088371476917 0.5572614400256517 -0.8266227351730102,-6.224069527872106 -62.88302152088119 803.6083024615651,0.27011537551879883
11,226,8,1.0,-0.5238687846540118 -0.8111510150363732 -0.25999139845500707 -0.8516728645891809 0.5040479049578709 0.14348881918128842 0.01465701837304055 0.2965969324066638 -0.95489027196813,42.92043543238592 -46.168750714693275 656.7841363610902,0.27323317527770996
11,242,8,1.0,0.706451937465665 -0.7037958325523404 -0.07481367610916304 -0.5571648888611174 -0.4878337193543735 -0.6720011524404235 0.43645497668303346 0.5164200696553503 -0.7367614030239207,44.272990032225955 16.89206697276098 785.8385887606148,0.3661539554595947
11,251,8,1.0,0.9972266931970327 0.005960139775747268 -0.07418489812061431 -0.05026985712147901 -0.6810920824223402 -0.7304700655924146 -0.05488045043818841 0.7321735122192374 -0.6789035897417599,-3.0781291949685192 27.366868331339525 693.3232917044768,0.368927001953125
11,262,8,1.0,-0.7475868850485172 -0.6005547030314782 0.2836333865577677 -0.664132267553226 0.6801315635923615 -0.31040197712002404 -0.006494651496831455 -0.4204225313564709 -0.9073051937632408,-61.79518601479682 10.718417104060894 766.4834485793907,0.29471373558044434
11,281,8,1.0,0.8410410341051007 -0.5371551568869645 -0.06414293711052096 -0.4024856585053439 -0.5420997412278382 -0.7376538248109548 0.3614626863853908 0.6462137479119827 -0.6721253739895595,-38.95799480216965 -51.640577274217755 792.9882879606837,0.32798242568969727
11,293,8,1.0,0.8634071983991345 -0.001313837568998777 0.5045059797300719 0.25449438965981563 0.8645774329041541 -0.43328797369017835 -0.4356152148217913 0.5024978968550068 0.7468167434331259,12.527425817970931 -37.16810115475504 598.4053247150638,0.21331357955932617
11,312,8,1.0,0.4880003118199311 -0.8627356537862004 0.1324495653059959 -0.40227189939501107 -0.356971048203846 -0.8430593037867369 0.7746179797944144 0.3581324649209352 -0.521256292958536,40.10121973948166 5.120559320935332 794.4904479121575,0.28216052055358887
11,322,8,1.0,0.9852652241684063 0.12627707626310933 0.11535396852653586 0.1426272460248245 -0.23439562549466875 -0.9616216300813627 -0.09439230231197003 0.963904969776276 -0.24895241012057262,7.474102333972019 17.29218170756588 381.4106481545159,0.33440685272216797
11,331,8,1.0,-0.8368239312901866 -0.5369658883564526 0.1067396025924896 -0.38325594468511415 0.43534744523591373 -0.814608791255093 0.39094831996513 -0.7225927183885321 -0.5701045294051905,-53.62162654641635 3.3916941427936482 771.4166837054452,0.36061668395996094
11,346,8,1.0,0.27821370985453164 -0.9517210258248302 -0.12970821350983025 -0.43507891952933997 -0.004474086883680672 -0.9003812061164647 0.8563313993017896 0.30693170502489703 -0.41531850791934233,-64.41804996378694 -27.57807083912373 727.8549729355647,0.26135921478271484
11,354,8,1.0,0.40285268742644353 -0.9067598035677459 0.12448442017809042 -0.6380924866574375 -0.37575195861454336 -0.6720479477452949 0.6561613297845437 0.19130374860707097 -0.729969304193171,-44.54072581645337 -81.87691887157447 953.5980585530276,0.24941062927246094
11,359,8,1.0,0.9386682414625341 0.3011142589953107 -0.1680242110510826 -0.3447326886935503 0.830541986004445 -0.43744643424070584 0.007829803046665113 0.4685405132040317 0.8834073135710124,-38.73808235768459 -75.35348249495284 1104.627247059655,0.1735517978668213
11,368,8,1.0,-0.6666975924072364 -0.7394116504115654 0.09372689856193511 -0.4939378480806473 0.3441480962977691 -0.7984907576472503 0.5581574352383507 -0.5786471282658071 -0.5946661066833056,84.02643275676199 -83.64049205120206 1203.2762311677445,0.1858534812927246
11,374,8,1.0,-0.164675130109036 -0.9858415306993868 -0.03160028278136373 -0.3250064010764995 0.0844818855133298 -0.9419308097091922 0.9312641627287468 -0.14484228446280023 -0.3343168734131193,65.15101097303386 -32.875702580225 799.1287398030006,0.18245458602905273
11,382,8,1.0,0.1126631564449544 -0.97286526703608 0.20208954791051448 -0.3206384080312406 -0.22809986814573563 -0.9193266347969525 0.940477551287138 0.038776569558362284 -0.33763642158131324,36.91939042107022 -16.257326758000293 883.6004560501908,0.21360325813293457
11,388,8,1.0,-0.9573810282012606 -0.28332540745055923 -0.05610953870128978 -0.06920337657410688 0.4136266893468916 -0.9078126759032793 0.2804147990228749 -0.8652396635342746 -0.41560542000322376,22.726294683248348 -0.17112113091803138 668.8817245010595,0.2956972122192383
11,397,8,1.0,-0.7916714518332825 -0.610021378689076 -0.03361889192792761 -0.06041034523816491 0.13291957118400866 -0.9892840733502509 0.6079530430390068 -0.7811570297568459 -0.1420802319855704,-15.53745480509913 2.8532103587411086 643.1907576690626,0.30559301376342773
11,405,8,1.0,-0.7924752742075218 -0.5973393461170086 0.12316105451894152 -0.23223583313625473 0.1088148578112349 -0.9665535911303781 0.5639587374775061 -0.7945722322734573 -0.22495668499236043,-63.86218187871387 -5.802311901668686 850.0057233375118,0.2872326374053955
11,412,8,1.0,-0.2432856064927706 -0.9699251787786314 0.0075671160084362366 -0.11791100954862932 0.021830073927442406 -0.9927841868702109 0.9627611892368055 -0.24242234930707773 -0.11967579979164289,-93.1397238263655 -13.53673802349384 1034.670193921843,0.10691332817077637
11,421,8,1.0,0.3206215151963966 -0.8423226873749539 0.43323704172958605 -0.3441439807670661 -0.529717873121426 -0.7752186113590864 0.8824776283254803 0.09945584562582938 -0.4597192298304334,-40.370247420148104 -25.690648856988066 787.5714859821078,0.1652987003326416
11,431,8,1.0,0.8936530023015379 -0.35487687675318713 0.27467565203954925 -0.2571778018176606 -0.9065946625855776 -0.33458286869410825 0.3677552035385555 0.2283605047227871 -0.9014474971694523,-31.491834579713473 -45.02773850985402 845.5771603248876,0.17649483680725098
11,441,8,1.0,-0.8384135408280434 -0.41953199443093564 0.3479305105979988 -0.4451135158372473 0.15864001823482787 -0.8813099923599289 0.31454203626095417 -0.8937708041009477 -0.3197453004526537,34.3267019887826 -49.84657825358168 743.3616101571417,0.1580369472503662
11,452,8,1.0,0.24940159257450234 -0.9573804183343742 0.14567628568576413 -0.10802555225625537 -0.17699527626683614 -0.9782653792499034 0.9623561324587862 0.22824418233358085 -0.1475644521890087,60.81450824210053 -24.62553610729072 789.5264680283863,0.15331578254699707
11,459,8,1.0,-0.8724470958197859 -0.31466140506744833 -0.37393082937436517 0.36863675343055 0.07860850175131617 -0.9262438380213912 0.32084732976262287 -0.945943393450894 0.047413999734278955,22.63191572467725 5.840119041428702 622.8073307313863,0.23968863487243652
11,469,8,1.0,-0.5169960149993632 0.56067933381758 -0.6468027559501062 0.040123675054763275 -0.7389175836790464 -0.6726001005278093 -0.8550469058331698 -0.3736836752653159 0.359520930775007,-11.590543207963133 33.127744360871255 620.8698313186458,0.25144219398498535
11,476,8,1.0,-0.9496334318294213 -0.2990260674821623 0.09370035281699472 -0.07095823359841573 -0.08605072964441118 -0.9937606356725233 0.3052233186315696 -0.9503571343941277 0.060498288155233615,-77.68990471632767 -15.110698317358196 925.0561224594234,0.284076452255249
11,486,8,1.0,0.271196860928287 -0.9457921987171702 0.1786879387882258 -0.2927998695323424 -0.2579111632220134 -0.9207334404089556 0.9169081191834256 0.1973802136264149 -0.3468725302532674,-84.5982508720174 -59.54399520797591 993.5703833793187,0.14673209190368652
11,497,8,1.0,0.32116809147460273 -0.9332452740639234 -0.1609481763050249 -0.22948331598767008 0.0881930552055935 -0.9693087189831763 0.9187972924981136 0.34824595252616397 -0.18583942490031644,-12.344195594476446 -31.544057753303505 638.7654526084561,0.2093360424041748
