scene_id,im_id,obj_id,score,R,t,time
4,129,5,1.0,-0.3702989961248925 -0.9288646455254523 0.009440538214135208 -0.8730031725409673 0.34452082899135994 -0.34521132531322285 0.3174021332667799 -0.13607302702586438 -0.9384774995244775,27.871033249379114 39.34135663772334 526.3602735053939,0.12841057777404785
4,142,5,1.0,-0.7917800997281748 0.6098843859914685 -0.03354563158223357 0.5705997457144675 0.7189481801086701 -0.396899791520499 -0.21794541487497865 -0.33339848536284616 -0.9172487373077891,-54.037485841838766 63.77291532138282 736.6150948012441,0.06687808036804199
4,152,5,1.0,-0.9943457126535503 -0.05038631884012891 0.0934763210724727 -0.093120667629441 0.8368270616503555 -0.5394895829855091 -0.05104062095772652 -0.5451437312887053 -0.8367874086342824,-102.76207848494428 -1.5917159738159328 786.6300328332666,0.06837105751037598
4,166,5,1.0,-0.04772472978976461 -0.9959836805158298 0.07575525270656841 -0.39815980507642373 -0.05058686704822224 -0.9159201594591913 0.9160737523736824 -0.07387473877035083 -0.3941464235326943,-22.628223232606313 -20.13398090384446 431.20398869425605,0.10821080207824707
4,170,5,1.0,0.054011857073832825 0.9624720097461622 -0.2659517808750657 0.9813162934720355 -0.001907288240506011 0.19239203314553677 0.18466470009653044 -0.27137426684700733 -0.9445924813545298,-24.94911631719953 -78.37617639820493 666.5037274749881,0.10161328315734863
4,177,5,1.0,-0.8894423081351753 0.34592293405276203 -0.29871341482347324 0.45560468364398693 0.7229521822254951 -0.5193885967722601 0.036287087797652356 -0.5980614231930724 -0.8006283665643145,30.22204628104538 -68.52217597611472 716.0574658439907,0.10957098007202148
4,185,5,1.0,-0.9994852484078524 0.0011553920967204258 -0.03206093080677178 0.016488012060784096 0.8757705426584153 -0.48244595766787124 0.027520604524196232 -0.4827262388568585 -0.8753387884960508,70.78638497696102 -47.00310046973975 777.1736286101882,0.10768342018127441
4,193,5,1.0,-0.8130609962496158 -0.5810053220367805 -0.03694092774307653 -0.4761880294639621 0.7002008090888014 -0.5319434063381331 0.33492801759902213 -0.41491160831715046 -0.8459737468212973,84.33959723610374 -0.23641819732354108 782.5549986363675,0.10672426223754883
4,204,5,1.0,0.220997393552873 -0.958813860618119 0.17842682738146362 0.919254707191059 0.2658997477994717 0.29028969569596824 -0.32577743222930133 0.09986643483551132 0.9401573059032874,12.941223381455476 24.211073993239086 383.87855652670953,0.12513017654418945
4,215,5,1.0,-0.8046579531590846 0.5937326971863244 0.0026575759038302282 0.530629282690648 0.7211306108010617 -0.4454247484333298 -0.2663796966156402 -0.35700437876521796 -0.8953154364655064,-58.29419788988244 43.697009521902984 735.7590425856606,0.09969234466552734
4,222,5,1.0,-0.9892779174816629 0.12880503617818573 0.06883650658103156 0.04573622133710652 0.7208634800726076 -0.6915663678602458 -0.1386989547218988 -0.6810030144960785 -0.7190253779987927,-96.79860120647714 -4.621601944602924 763.7363748382575,0.07207775115966797
4,230,5,1.0,-0.8487641021553425 -0.5284135389824667 -0.01945843550907081 -0.3349510040467802 0.5657610580128241 -0.7534734568146804 0.4091544009056841 -0.6330035995602517 -0.6571903218728008,-97.07365026985545 -44.57374374131864 850.7493140996522,0.11924290657043457
4,238,5,1.0,-0.4812044938802169 -0.871708822162578 0.09255249555476719 -0.796504326860439 0.39069577688219914 -0.46145169543410847 0.36609164475863537 -0.2957710927226418 -0.8823244121906474,-41.81427560570242 -61.058753784316345 678.7299533395134,0.1070563793182373
4,245,5,1.0,-0.7030979415569506 0.6604434853701858 -0.263567234705796 0.6549628981361914 0.45713719247264484 -0.6017052345819083 -0.2769059165915746 -0.5956844717552316 -0.7539781982698641,-1.530143422623885 -50.410942166490415 537.5297937657963,0.10672903060913086
4,252,5,1.0,-0.9911632757578669 0.13152715768642076 -0.01720370831728075 -0.08959843963326378 -0.7594755026537532 -0.6443361548788904 -0.09781349806759318 -0.6371009085378552 0.7645488551662489,65.56251575722717 -80.99464640013517 998.7651731419256,0.12116169929504395
4,261,5,1.0,-0.9841162885324435 -0.17686712953032993 -0.015269221880299902 -0.1433867315873293 0.842635892089727 -0.5190423860985274 0.10466793133444226 -0.5086086627790083 -0.8546121063361538,81.54222945128141 -31.264236539135013 795.2420955517554,0.13551783561706543
4,270,5,1.0,-0.43778441066953416 -0.8825884154537248 -0.17141323951670817 -0.5726213159906678 0.420693720551639 -0.7036487916294151 0.6931447455242266 -0.20989159677153238 -0.6895620924593027,57.97365645359601 11.828658813390515 659.4537850560187,0.14618921279907227
4,286,5,1.0,-0.8132774757291392 0.579996257064684 -0.046734240794051585 0.522815811914162 0.6931126050745875 -0.49624443926280404 -0.2554278259786411 -0.4280178249532094 -0.866924083895556,-54.5941555534964 25.93502700062709 772.5678630243661,0.13408946990966797
4,292,5,1.0,-0.9904040040353493 0.13480082986397782 -0.030473678129341313 0.10535267156011183 0.5936979624955228 -0.7977615833842918 -0.08944676285866915 -0.7933167498525718 -0.6022024667978845,-90.19763300458013 -8.991064447916251 810.43269340482,0.08853888511657715
4,297,5,1.0,-0.9425097438157912 -0.3339416348818629 -0.012584407205748105 -0.16006145884642184 0.4841705428794032 -0.8602088204615312 0.2933525391133452 -0.8087409164252124 -0.509786639581169,-100.05906105696702 -28.055028492027226 801.090272504787,0.08788800239562988
4,316,5,1.0,-0.7717029558461586 -0.24831792076396203 0.5855021418968205 -0.6347506012763069 0.35801346679941437 -0.6847758989403985 -0.0395755242248107 -0.9000914219220884 -0.4339000000744462,-14.954003804443737 -76.47927395264858 845.4439781283072,0.0931856632232666
4,331,5,1.0,-0.8192363776790227 -0.5709937138638842 -0.05308423697560752 -0.4686242373229371 0.7199531673820837 -0.5119167519919636 0.330519411957678 -0.3945042655085428 -0.8573933186202911,93.67591092794464 -60.93059012855433 853.7584237811682,0.12401652336120605
4,338,5,1.0,-0.8388583153072688 -0.5440212898446976 -0.01890933725867297 -0.35972953030351296 0.5800900376791659 -0.7308147598488952 0.40854790645341044 -0.6062477912381175 -0.6823138748050193,77.46948418940937 -18.292180779360976 753.2621523282413,0.12861871719360352
4,357,5,1.0,-0.900399564939913 0.4215589790288638 -0.10755766200581596 0.3953439581627108 0.6895966876455286 -0.6067615372883784 -0.18161436672316472 -0.588850096024835 -0.7875733529083411,-40.537776847334214 9.169257704096395 767.8991037218071,0.12380647659301758
4,365,5,1.0,-0.9848810093085448 0.16904192742955415 0.037871153590605944 0.01721062167014588 0.31301449724773145 -0.9495923962492947 -0.17237514903578482 -0.9345837315530652 -0.31119135063693437,-96.36258575872684 -27.346566431100914 801.1579614113081,0.09624266624450684
4,379,5,1.0,-0.7115083755590601 -0.5905922430889443 -0.38073170857242356 -0.04433561357428156 0.5784821239947734 -0.8144892789886727 0.7012775376969518 -0.5626359698967577 -0.4377791458030354,-78.22413998305606 -66.84286566786734 863.2339865190901,0.08932828903198242
4,389,5,1.0,-0.07824876657495672 -0.6865930369145842 -0.7228188792428619 -0.7104947697783744 -0.47020267458413745 0.5235519333662122 -0.699338482172312 0.5545263262229598 -0.45102798236760744,-3.8487501143645897 -74.61643180027816 1088.241741193609,0.07569241523742676
4,411,5,1.0,-0.9615065376966634 -0.24670776436098943 0.12099775605595889 -0.22036212094106608 0.42924717960684244 -0.8758923418171476 0.16415149594484293 -0.8688395351292288 -0.46708901568704875,65.76582076858821 -26.238378746480556 803.0738759438533,0.12871360778808594
4,427,5,1.0,-0.8008411892352478 0.5478509798671647 -0.24189397157197134 0.33203460374471283 0.07003004568391513 -0.9406640285551482 -0.49840386388988367 -0.8336396682980582 -0.23798842807905152,-25.92324429341981 -0.738692585311094 845.4829743701856,0.12117981910705566
4,438,5,1.0,-0.9993409197163627 -0.026207826391654636 0.025117245395925022 -0.025197782482977348 0.0027472568756723437 -0.9996787105553461 0.026130402568555772 -0.9996527409133052 -0.0034058253216002754,-97.53619680753002 -38.32715602615278 836.6279283060057,0.08690547943115234
4,448,5,1.0,-0.7790072235515053 -0.4789257289553071 -0.40469481316073563 0.5657670259247827 -0.8151238668453338 -0.12442167847821739 -0.2702876579328055 -0.3258883671500692 0.9059477656716531,-68.6424151735532 -35.420878817554296 680.1192367559216,0.09988236427307129
4,455,5,1.0,-0.9281034894087575 -0.27270609293235776 -0.25348629119709143 0.3722864330693954 -0.689173465197578 -0.6216451935147809 -0.005169593770786518 -0.6713205804570057 0.7411490764718759,-76.8952684428528 -98.0626333283016 1398.0046719257618,0.0688173770904541
4,479,5,1.0,-0.9530461393715376 -0.2594432622252506 0.1561801841301501 -0.22151727579751818 0.24562871642864048 -0.9437142735960207 0.20647797159080677 -0.933999854042568 -0.2915666645832605,89.34066220055715 -49.77150116131568 863.5371931462606,0.11955666542053223
4,488,5,1.0,-0.3068310404684752 -0.9092708095868425 -0.28121398869601255 -0.21490979099778112 0.3540248497341575 -0.910208870262204 0.9271830964476881 -0.21884469516987504 -0.3040370126443186,38.991863486525695 -21.923270831793737 573.3396062116805,0.11205744743347168
4,497,5,1.0,0.3757402754171064 -0.02369473523046381 0.9264220447246682 0.4896691200501996 -0.8436500802065212 -0.22017877971501576 0.7867931102257696 0.5363703027665574 -0.30539073334233857,-11.217313174803106 -7.52812294218327 498.89251252817667,0.09956717491149902
11,4,5,1.0,0.7840069596714917 0.39013191692232074 -0.48283555646325366 0.4427284127597316 -0.896638257868845 -0.005602415654999859 -0.43511451334322676 -0.20937268667244566 -0.8756931188228264,31.203797155709992 57.59179735901375 539.0679368885327,0.12237238883972168
11,12,5,1.0,-0.1546939295904297 0.9873034026828791 -0.03608017736486825 0.9799485557294065 0.148694695816605 -0.1326299949478174 -0.12558111431151492 -0.05587377279920021 -0.9905087103309398,-22.539254914998484 97.49105096099856 714.4131035248531,0.12944889068603516
11,23,5,1.0,-0.929699886342855 0.36298566039928926 -0.06244623029914741 0.3656090908700773 0.8889766292860537 -0.27577263326218654 -0.044588272081769076 -0.2792166952882595 -0.959192328506158,-89.60638204965831 53.36581010458926 753.1154447356583,0.0749361515045166
11,32,5,1.0,-0.9356293578347132 -0.32415618256020995 0.13971569012030824 -0.34732786228590307 0.9160229916206748 -0.20066199167309484 -0.06293695923467288 -0.23627240238821862 -0.9696464773472818,-95.66175858291152 -14.944955295095548 786.766734165937,0.08018755912780762
11,37,5,1.0,-0.7066811647665081 -0.6494649569481059 0.28070803526199 -0.7062791413447542 0.6711362209201577 -0.22526861181781907 -0.04208926069163481 -0.35745131509816197 -0.9329828784436648,-73.11862713120973 -49.88339790358212 777.7490987032791,0.11097335815429688
11,44,5,1.0,-0.39423175355363044 -0.8822042600973636 -0.25748197598296585 -0.718616801903353 0.4705663630981912 -0.5120128806414329 0.5728623015282353 -0.016820861648682878 -0.8194790065042357,-6.555339983111906 -26.438258345445064 439.75197517761785,0.11522746086120605
11,54,5,1.0,-0.7502158630953325 0.6296746982156367 -0.20170754370417673 0.6430973987417639 0.765783243807873 -0.00132636143987927 0.15362908087892188 -0.1307126540551421 -0.9794448976732476,48.37121544389938 -48.54286308779163 757.2601679621966,0.10568881034851074
11,61,5,1.0,-0.9860742098123859 0.1143153521124063 -0.1207876360158412 0.1396030244778908 0.9636893864535796 -0.22762636489068913 0.09038057479073805 -0.24131880719939816 -0.9662280191509433,79.68556940919261 -5.752599006799914 772.9489093377854,0.07108879089355469
11,69,5,1.0,-0.8832689047192035 -0.45216968836012134 -0.12401054344066625 -0.406413255951333 0.8702417607146414 -0.2784017659701833 0.23380399342863017 -0.19550409416836043 -0.9524252421162692,73.88940038996054 53.63363090372813 765.9722875070197,0.0944821834564209
11,76,5,1.0,-0.6203355877244164 -0.7841762862522907 0.015852781527806697 -0.7319753950195305 0.5715436173426394 -0.37087722302790893 0.2817725673102429 -0.241672186141592 -0.9285465926688539,30.91237072632985 60.74318965534267 633.7091799758799,0.15350937843322754
11,92,5,1.0,-0.7523037734818517 0.6584282180374366 0.022612255460532346 0.6002242199555181 0.6991433723453633 -0.38849637152017635 -0.2716061821530511 -0.27869486288340317 -0.9211727607884661,-72.74777866670473 57.588086637520334 716.8115252381871,0.08951377868652344
11,99,5,1.0,-0.9888248966778862 0.12433047403523917 0.08226333895569997 0.07626381354811057 0.8959933454981652 -0.4374697195990872 -0.12809822189658487 -0.42630723433830875 -0.8954624433764687,-100.61497752525536 15.793903996037919 772.9740232620717,0.07691049575805664
11,106,5,1.0,-0.8886442353819233 -0.45682630947325453 0.0402634560802133 -0.4334669693309666 0.8080401247902087 -0.3989706044661063 0.14972578075102433 -0.37199580602752735 -0.916079314730131,-91.02466348094998 -33.05217680018354 813.2314102132561,0.07629942893981934
11,114,5,1.0,-0.3607033974174998 -0.932639764755993 -0.008725152569380112 -0.8489310935484187 0.3321742920563936 -0.41106719414655213 0.38627588262556445 -0.1408662801834396 -0.9115632910605395,-35.87232148823489 -60.447367444639575 661.3638229517721,0.1096794605255127
11,138,5,1.0,-0.9816810393975813 -0.1723687421451199 -0.08118715180737429 -0.13723824814074878 0.9352694108027688 -0.3262465209989221 0.13216656208944355 -0.30912804134848565 -0.9417918315198461,82.94370218027424 13.992523585880603 771.8827794852987,0.07509016990661621
11,151,5,1.0,-0.2452261192324846 -0.9694079992965698 0.01059628925601519 -0.7289307299467278 0.17716574639465366 -0.6612656722103123 0.6391589328058446 -0.169883575439909 -0.7500769489927329,13.629680958483233 50.72519621501117 562.2836124857814,0.14254164695739746
11,174,5,1.0,-0.984983208220731 -0.0947356451130987 0.1443372338248206 -0.15564538752740956 0.8490365919400111 -0.5048874913169598 -0.07471675089722801 -0.519771125681194 -0.8510319524221555,-99.74639183907355 -21.34091878517414 798.6113626320383,0.06773161888122559
11,179,5,1.0,-0.8464421572406603 -0.528122363727064 0.0679885532800631 -0.48779369229850067 0.7178593166997587 -0.4967245868498467 0.21352514652745913 -0.45361301828617534 -0.8652411464104866,-81.96508788974553 -49.00732621582344 804.6601385960034,0.08490443229675293
11,185,5,1.0,-0.40575335694557874 -0.8333243496607456 -0.37541276162364134 -0.6577562777487116 0.5514257362310023 -0.5131143503199419 0.634602940750792 0.03873223056566477 -0.7718671659721347,-13.511078633386408 -38.720371145534905 466.9742083976895,0.1039590835571289
11,193,5,1.0,-0.5640553026189141 0.7937120931817976 -0.22773389893569726 0.8135533830310004 0.5813815304927611 0.011243173960577571 0.1413241258465767 -0.17893191201924585 -0.9736584936798106,9.244062315490991 -45.700602608469 530.5177295625031,0.1065683364868164
11,204,5,1.0,-0.9595307157415607 0.2677116376367398 0.08735722421381792 0.18729969043913286 0.8383643258497434 -0.5119219502071668 -0.21028464401827662 -0.4748428542332283 -0.8545786284911107,74.20200448172774 -29.847355061271386 777.9715889178754,0.06926083564758301
11,216,5,1.0,-0.8584277302191545 -0.5126956949751228 -0.015651081265086908 -0.32410455276874256 0.5658063727444472 -0.7581684426539697 0.3975651781348109 -0.6457602286574702 -0.6518708892249201,69.97354365820016 31.21579367928533 802.3001146552176,0.13343334197998047
11,226,5,1.0,-0.015198550211002027 -0.9977012808994872 0.06603906543104959 -0.10061856587533052 -0.06418534093172856 -0.9928525299412142 0.9948089807961502 -0.021734675083851296 -0.09941174792912555,2.901732982678541 51.94313563053966 433.1928012815635,0.14388298988342285
11,242,5,1.0,-0.9576451703720682 0.2878231188928836 0.008577872336739775 0.20514721009743644 0.7028643799386923 -0.6810993213934627 -0.20206521188044885 -0.6504917490976886 -0.7321407887172651,-101.18069382181987 -4.6896062175371815 798.4158268263984,0.06632518768310547
11,251,5,1.0,-0.8788320872644536 -0.4719320558977408 0.07024455146511834 -0.3872561467266631 0.6195155742682812 -0.6828126610289681 0.2787235892722774 -0.6272803104316084 -0.7272087547107805,-84.3802296287765 -48.70889333638123 803.6431897853903,0.09497857093811035
11,262,5,1.0,-0.45833126755294445 -0.8843279994294303 0.08886190752202339 -0.6794575516788636 0.28417767409361006 -0.6764469565407992 0.5729484136027218 -0.37041468514610354 -0.7311108509509604,-15.620828689783599 -68.04347966772636 722.3161178805566,0.11080503463745117
11,281,5,1.0,-0.9964732705963264 -0.028404200242528953 -0.07895709211744543 0.025591783860307582 0.7932577722847658 -0.6083478998966454 0.07991296256495405 -0.6082230743061248 -0.7897332526212244,87.61724527383112 -13.25657053182059 805.4850354093209,0.07903933525085449
11,293,5,1.0,-0.43146499829693774 -0.901402297193785 -0.036219523166257095 -0.3977959848917377 0.22613687643021108 -0.8891684134754223 0.809689020333508 -0.3692370671156335 -0.4561443615997124,24.17684849807211 18.860727982104002 613.3837156014147,0.12846589088439941
11,312,5,1.0,-0.9721762743193038 0.23361539723344202 0.017237686216516793 0.12621835561030667 0.5843967468116193 -0.8015917720529734 -0.197337827994706 -0.777112790070693 -0.5976232033236953,-96.69103306330787 -9.651218973902244 806.0425332302877,0.07951807975769043
11,322,5,1.0,-0.797757439506247 -0.6028157754422369 -0.0140074476765501 -0.3140550500874506 0.4352222585788257 -0.8437718952134601 0.5147353623241806 -0.6687261969711669 -0.5365191331699871,-82.18675720660404 -46.127036830805714 796.9326117379501,0.11914277076721191
11,331,5,1.0,-0.6446231642583677 -0.7589354075165626 0.09207618214933955 -0.49703577344185806 0.3245361027455651 -0.8047557132035615 0.5808755598409897 -0.5645293307104496 -0.5864215367353319,-36.718716862538734 -80.27159632317573 964.9848254037319,0.09741878509521484
11,346,5,1.0,-0.8977476223330751 0.4397131076850602 -0.02648753528090228 0.30189063400539506 0.5703429940925744 -0.7639181331722261 -0.32079783617588664 -0.6938020265316792 -0.6447693357204607,71.91293695310542 -49.87858412946542 834.0407094594729,0.11944460868835449
11,354,5,1.0,-0.9939424680202815 -0.10143959047848501 0.04228923916682376 -0.09909294821074409 0.6607774063455514 -0.7440119668917621 0.04752849545961197 -0.7436956559956519 -0.6668266741609417,68.7443496434587 -10.814339750036906 682.636356885035,0.13100457191467285
11,359,5,1.0,-0.8790526120229669 -0.4521637640790066 0.15104448268475032 -0.3925501061415647 0.5067681375453732 -0.7675222921433883 0.2705012374534461 -0.7339850034044967 -0.6229727885818575,66.26950376406266 1.22311821617547 771.129825663657,0.126692533493042
11,368,5,1.0,-0.21164061854436245 -0.9694129932575161 0.12428474196643302 -0.21404754903939927 -0.07810332287556732 -0.9736958034756138 0.9536204146998877 -0.23267642652253812 -0.19097063964996386,6.915922660312522 8.29556475087487 697.5786772294372,0.11622118949890137
11,374,5,1.0,-0.3552243273475266 -0.6322838982243977 0.6885003626045935 0.0909954276988747 -0.7564276586246027 -0.6477167817847553 0.9303416089794093 -0.167434373155159 0.32623644996802936,-47.99181108695477 17.356833902406425 665.1671473369693,0.11519646644592285
11,382,5,1.0,-0.8837539023430052 0.46596405051702044 -0.04308762837847557 0.1952069279246192 0.2834102756305493 -0.9389211207323275 -0.42529201189740506 -0.8381862080067822 -0.34142434787734344,-90.08770193968095 -16.51870038763642 808.1405659090627,0.10645866394042969
11,388,5,1.0,-0.9941864896235364 0.0991070060637437 0.04208355021990337 0.005707258623437454 0.4388066775590246 -0.8985633683433885 -0.10752046804695028 -0.8930993791727166 -0.43682129970077366,-105.56587429259223 -36.61928960395138 842.4722950336584,0.06394720077514648
11,397,5,1.0,-0.9770217521984408 -0.14711611082106194 0.15422498392923784 -0.20720816423621494 0.8251222970894244 -0.5255834581869264 -0.0499326787279275 -0.5454631470436438 -0.8366460917331161,-69.9819216915339 -59.23823571562182 859.3858194465246,0.09664463996887207
11,405,5,1.0,-0.5645514864655343 0.2231432752716765 -0.7946626314547478 -0.2930267674900356 -0.9542337677569314 -0.05977650045587787 -0.7716326410047052 0.19911050995223675 0.6041010446627815,-23.085130790978887 -55.92007228368141 1081.5331646732193,0.07885980606079102
11,412,5,1.0,-0.907931207887741 -0.39054220843908666 -0.15211083186620503 -0.3806073195819702 0.9202543427514197 -0.09093961143407198 0.17549641028846116 -0.024672415258198736 -0.9841708601158597,40.67740316045498 -65.04467602874824 1011.3469233899352,0.08712482452392578
11,421,5,1.0,-0.9009033253831243 -0.42086242593303536 0.10605666764229732 -0.1842986788330937 0.14972080473220295 -0.9713998546482897 0.3929468097516565 -0.8946834630572439 -0.21244835993222755,78.72355263694976 -34.93043983632375 829.0420170883095,0.10708379745483398
11,431,5,1.0,-0.8873647348438453 -0.44959995827536403 0.10219444639657832 -0.23545002936032025 0.2513043494185834 -0.9388340682130824 0.3964178490302076 -0.8571499294068065 -0.3288569407632598,72.20215655507354 -8.630463154645609 812.0004837539891,0.12833738327026367
11,441,5,1.0,0.14052217440552617 -0.38288795684613713 -0.9130445394407296 -0.4303303790692063 -0.8541513856017319 0.2919609140360997 -0.8916665763336071 0.3518838202828204 -0.28479552958688037,-4.387585277054385 -14.967506982652989 622.4691444816707,0.09439897537231445
11,452,5,1.0,-0.7812369333131736 0.6242329796512577 -0.0014286858088662369 0.13774417482653778 0.17015571207110158 -0.9757425766824631 -0.6088475969639563 -0.7624829314583302 -0.21891638336572017,-76.01190938757189 -26.723262409506457 764.493063058514,0.072540283203125
11,459,5,1.0,-0.9992801306784829 -0.02547476758080234 0.02811150383559021 -0.032065330332889795 0.17115947696631495 -0.9847214063049813 0.020273998664224045 -0.9849139402309836 -0.17185312134739228,-102.42347394788072 -38.26736602441215 835.0060689860179,0.09912848472595215
11,476,5,1.0,-0.9944875713473581 0.09660024562758433 0.04077821698313412 -0.08838853970360393 -0.5631051711581945 -0.8216447116996282 -0.056408656114976044 -0.8207197808994193 0.5685394487242832,-34.90053104338853 -80.48625511782468 1301.0763170666755,0.06881356239318848
11,497,5,1.0,-0.11949279310863092 0.6346427452454264 0.7635116621915129 0.9928259945844446 0.07309404370747352 0.09462454888610172 0.004244628665293515 0.7693411770351558 -0.6388240261963031,70.52825974260219 -19.481340900811333 787.2403757548105,0.12287211418151855
