scene_id,im_id,obj_id,score,R,t,time
6,329,11,1.0,0.7004150773399291 -0.6653551712543452 -0.25830450154808016 0.4296206891271116 0.10402609270063945 0.8969975671713851 -0.5699515618970149 -0.7392435783437953 0.3587117909528682,79.75251098031707 -34.500636240233476 757.5695371313375,0.13881206512451172
6,329,11,1.0,-0.8471838596212862 0.529507227378114 -0.04360738643306894 -0.43845592365481956 -0.7431349149656679 -0.5054769046860286 -0.30005984571278393 -0.40911195816464685 0.8617374859419241,22.903073173786325 -47.74834745070968 600.4083606297056,0.13881206512451172
6,354,11,1.0,0.9831095037087756 0.17303160186249866 0.05963026475190913 -0.16049353898349317 0.6584763113046465 0.7352895833582717 0.08796321766533435 -0.7324404495981393 0.6751247737495913,-44.048758372396186 17.161854608039217 708.1092131707013,0.15305447578430176
6,354,11,1.0,-0.578267694788023 0.8127913676311946 -0.07054548794046495 0.5472200686319826 0.3222801445067587 -0.7724543384195024 -0.605108808108884 -0.48528929635931095 -0.6311399442184995,37.327784358743706 10.28298700171036 685.4015698298027,0.15305447578430176
6,361,11,1.0,0.9652031823542204 -0.23974707746257157 -0.10442296500981492 0.19516529276454758 0.3946512019786454 0.8978646542084942 -0.17404977814813138 -0.887001560102893 0.42770890463213423,-91.36713192219472 -19.575088851142137 714.0310244234365,0.13339996337890625
6,361,11,1.0,-0.9832778100349078 0.1519156343856065 0.1004310127509154 -0.0246432595029758 0.4354129932068197 -0.899893457642485 -0.18043685336988338 -0.8873202158048111 -0.42438823802042214,-20.404570836903684 -1.7236380923461359 760.0057120735662,0.13339996337890625
6,367,11,1.0,0.7086712036830796 -0.6876882766381989 -0.15770212187779709 0.3780670386505369 0.18141752778677225 0.9078287255301791 -0.5956932426647031 -0.7029740498667927 0.3885576480491555,-103.13485264135392 -35.132859341107704 763.9479705453837,0.10512161254882812
6,367,11,1.0,-0.9079401200543721 0.41905343600292366 0.006241487787048888 0.19303921457624937 0.4313734827381741 -0.8812790591101793 -0.37199543012171143 -0.7989437628297011 -0.4725550378570532,-59.76364830791559 -9.733841717735697 701.631472124279,0.10512161254882812
6,374,11,1.0,0.3464475855439373 0.9371778793240142 0.04088634217584014 0.6678985826347767 -0.2770390197598409 0.6907683148820325 0.6586998966033264 -0.21200708487277015 -0.7219192767744308,-134.5005923942835 -93.2597037419654 1256.4707981596025,0.14652371406555176
6,374,11,1.0,-0.8141300335164118 0.5571651026579396 0.16358281360440546 0.17895093687812919 0.5087292405538978 -0.8421229850775326 -0.552420899963973 -0.6563243163144435 -0.5138769707793609,-95.71779466293096 -31.992989312644042 795.5114122410571,0.14652371406555176
6,388,11,1.0,0.6644508252170869 -0.6262846068959261 -0.4077654865649463 0.7376539882629546 0.6371430157831899 0.2234174814969913 0.11988200226926865 -0.44923976738921606 0.8853315406829207,17.022515152985832 -66.1443963939987 735.6435064161503,0.11661195755004883
6,388,11,1.0,-0.985591936844817 -0.15869752315955604 -0.05851179513144588 -0.02339047177643984 0.4704944220908094 -0.8820929002160212 0.1675154316967774 -0.8680150315083592 -0.46742751867961796,-66.96956530494484 -71.20485318924298 929.0738271480996,0.11661195755004883
6,402,11,1.0,0.7031805435063194 -0.7082400407682358 -0.06271497338566845 0.30524121752372635 0.2210393437630762 0.9262663804939818 -0.642156462522017 -0.6704756917005988 0.37161461822675,89.00267001383578 -35.54598232061546 800.7697865550446,0.10672497749328613
6,402,11,1.0,-0.06840943627440776 0.6271841930694106 -0.7758609005437058 0.9848528167488775 -0.08174267540477298 -0.15291521951549564 -0.15932695431225702 -0.7745696372706217 -0.6120921488207782,39.28171053565466 -66.55190795523616 883.5308390259618,0.10672497749328613
6,409,11,1.0,0.8530893122346199 -0.4880591126170292 -0.18449099691459525 0.3707397857640507 0.3182015149347472 0.872524960757489 -0.36713844337346235 -0.8127398713516583 0.4523972423795277,74.26792906961319 -12.947181887014857 740.8692171908672,0.15637755393981934
6,409,11,1.0,-0.9691153827084192 0.24658221858121732 -0.003547460708584693 0.12336184472566648 0.47227951658967116 -0.8727736897247231 -0.21353507970306596 -0.846256029632517 -0.4881121818258727,77.52608750962177 -51.194433090049706 836.4264322393823,0.15637755393981934
6,426,11,1.0,0.9978286656638657 -0.04709186884185855 0.04604682256628179 -0.01634995435825543 0.5001387380162807 0.8657909226412375 -0.06380151230145262 -0.8646638645302944 0.49828281969538574,-51.107661089850026 -3.540999882388289 773.2018640468601,0.13447308540344238
6,426,11,1.0,-0.6326848351631013 0.772277182363607 0.057426935798173095 0.27867319610085883 0.29623442245896425 -0.9135570133961733 -0.7225310713938686 -0.5619903206914972 -0.4026359774281185,38.950929478269835 -4.529027080303843 782.871260211488,0.13447308540344238
6,434,11,1.0,0.8923473382984191 -0.4494561853902388 -0.0412960681685548 0.19109077272496425 0.29332441580996044 0.9367203978077564 -0.4089016317051115 -0.8437712512904197 0.3476341914781924,-99.20063586139862 -35.35817428638909 781.520186604271,0.11557245254516602
6,434,11,1.0,-0.9419139039473035 0.33406193263644174 0.0346528889698309 -0.018256867277126387 0.05209707817251841 -0.9984751280042543 -0.3353578452160846 -0.941110259007462 -0.042972037919240424,-31.53808431063725 -21.715336527037827 767.4330181802186,0.11557245254516602
6,442,11,1.0,-0.8753740022877294 -0.4710982973910024 -0.10856680115975109 -0.1379928377846289 0.45870699907846146 -0.8778074194927826 0.46333393231977665 -0.7534283530580274 -0.46654837259319776,-97.41736609512638 -49.0525107416873 890.056393063808,0.1250450611114502
6,442,11,1.0,-0.9465299365307343 0.31163611820388526 0.08345063859514841 -0.001747893002943618 0.25371118974381535 -0.9672784382321502 -0.32261125851584016 -0.9157038615347166 -0.23960052973487778,-75.00193418376979 -31.333424401211794 750.8150247327053,0.1250450611114502
6,475,11,1.0,0.7185828859593709 -0.6923942010124426 -0.06503004236999033 0.13634541833325525 0.04857090218842016 0.9894699562695839 -0.6819446919698335 -0.719882725077456 0.12930699605676674,93.17399247514983 -36.37026860389851 834.5506253684603,0.13652801513671875
6,475,11,1.0,-0.7361215626686135 -0.17511267422739754 0.6538047080736324 -0.04282337689986487 -0.9519684488464296 -0.3031867919151737 0.6754933037160402 -0.2511804604778247 0.6932655861276664,42.032655625338506 -50.06262316639932 878.1841615339023,0.13652801513671875
6,485,11,1.0,-0.030508699910026693 0.9977102320386937 -0.060361511868868956 0.4933113463016387 0.06755202848717945 0.86722582933013 0.8693176259802078 -0.0033190861035771735 -0.4942427023513575,49.354998179223784 -20.621361500038162 620.4323363335592,0.13825631141662598
6,485,11,1.0,-0.6512576101439493 0.7500848208609242 0.115049062332672 -0.694369293872165 -0.5278655164245268 -0.4890902578229694 -0.3061287457215717 -0.39841028862706723 0.8646123021094685,91.39882591639638 -42.77106083748696 902.0205447649373,0.13825631141662598
6,496,11,1.0,0.9468524415429673 0.28083020471348474 -0.1568593320931343 -0.014778986091001728 0.5251082034925046 0.8509071372335505 0.3213285476179231 -0.8033652785286757 0.5013503702405131,-33.162148617305775 -22.985169717815516 678.389293910284,0.1273336410522461
6,496,11,1.0,-0.6224694770377929 0.7765233896100157 0.09768917823827106 0.07111072695563203 0.1804181482998507 -0.9810160835969485 -0.7794068351433276 -0.6037058200420345 -0.1675239331535544,53.477227686006756 -25.665213839672862 766.7190297807844,0.1273336410522461
6,501,11,1.0,0.9918675399706783 -0.12722417525605 -0.0035766440880535127 0.04233059750088976 0.30325599055287134 0.9519684473284892 -0.1200287618353718 -0.9443780034627102 0.3061752486861943,-68.23265422097803 -24.64238252851012 720.6894327259635,0.10339093208312988
6,501,11,1.0,-0.8717675420878405 0.47298921777611724 0.1276814490427724 0.05699194431523849 0.3567550733900383 -0.9324579003331129 -0.4865935376115204 -0.8056097178398517 -0.33796406861780526,14.262662002399656 -23.87484573224657 742.2959653262993,0.10339093208312988
16,8,11,1.0,-0.5532105286577986 0.770412221186558 0.3168960719676922 -0.716479966907434 -0.6341028445967498 0.290809283714658 0.42498772688453157 -0.06617092957412628 0.9027772926236096,42.78839576850149 97.43514997828828 534.6215240665061,0.0710439682006836
16,14,11,1.0,0.7591986509689009 0.6500794874827882 -0.03184443940654638 0.6222248264475796 -0.7392815175804622 -0.2574861221817759 -0.1909284518328301 0.17566871582055898 -0.9657571271094376,-9.78965980704203 117.9615319435879 584.041625533747,0.07596325874328613
16,20,11,1.0,0.46827949029578997 0.8831792588291013 0.026621715617041727 0.8616708934308884 -0.4497926775311071 -0.234967697042406 -0.19554434377483204 0.13296971088739284 -0.9716385467879469,-69.5411068195266 107.19286346129104 619.932854099653,0.06026744842529297
16,31,11,1.0,-0.018096488882029416 0.9951820373787569 0.0963598960605975 0.975175942688579 0.0388406921392499 -0.21799835191025016 -0.22069072905671375 0.09002284772662209 -0.9711804616010381,-136.15971275247202 20.732159975644247 712.8792618313025,0.059592247009277344
16,35,11,1.0,-0.20528582991876765 0.9753881088724421 0.08047213868665104 0.9413221542733425 0.21928368184988845 -0.2565682535867407 -0.2678998505202199 0.023080380079138693 -0.9631702685126065,-123.21448457160314 -19.573047311894115 679.8922328829951,0.05124163627624512
16,48,11,1.0,-0.7919913788359794 0.609793406048981 -0.030027617099378144 0.6097313310979379 0.78747673928234 -0.0900449274906218 -0.03126275303010286 -0.08962358522418638 -0.9954849337104715,-26.30666402743814 -102.67590370920945 717.369163317639,0.054318904876708984
16,55,11,1.0,-0.6376990122571473 0.7701422158812998 0.014863952492527779 0.7697023695545082 0.6378482895218293 -0.026604921654686444 -0.029970519989381165 -0.0055251128059280695 -0.9995355126557774,38.17956619260645 -73.17489559653612 564.5850549065639,0.06891465187072754
16,61,11,1.0,-0.166101105566397 0.9611324152604628 -0.22053322440215273 0.9660264787046775 0.113693021846625 -0.23209209212040063 -0.19799814436267388 -0.2515916873010166 -0.9473638993068954,90.05315444630548 -46.76583769803112 643.6548286819034,0.07165169715881348
16,68,11,1.0,-0.4057340059468524 0.9065542369471756 -0.11635863479537653 0.8941890138803 0.3673569155326115 -0.25588064418033335 -0.1892245329604387 -0.20786609171168352 -0.9596800321161287,122.92833312545277 17.649480752131108 707.5843204227261,0.062198638916015625
16,73,11,1.0,-0.5966353828287693 0.794289601888498 -0.11458729549378213 0.7591802354946844 0.5123518382022818 -0.40142367135606083 -0.26013763662915745 -0.3264959758137219 -0.9086962021415309,107.97788979514274 59.39661277984989 693.8203484601243,0.051499128341674805
16,86,11,1.0,-0.6884877326655234 0.7229824278922277 0.05728045851899681 0.6936029737587623 0.6794654883916658 -0.2392520948240101 -0.21189515511707296 -0.12499223593381793 -0.9692664154886295,-16.704911235511233 96.40093819162522 548.1288054713806,0.07841968536376953
16,96,11,1.0,0.13053277499006932 0.9914340451124595 0.004441716485504593 0.9213961003887836 -0.11965504390174853 -0.36974571891668107 -0.3660470199875073 0.052356514979669116 -0.9291223678813513,-99.7192713432604 63.10593263264604 611.5781930013796,0.07098650932312012
16,117,11,1.0,-0.7948748146562857 0.6067734574840805 1.7831147565122718e-05 0.5794658395520166 0.7591104799038728 -0.296598415525753 -0.17998158188384658 -0.23574827802748693 -0.9550022929761284,-55.57090338898314 -106.30850316078806 794.7432404551785,0.05466651916503906
16,126,11,1.0,-0.8758906800313151 0.4678937189821873 -0.11786002024137988 0.4773446924872993 0.8046227987215943 -0.3531631299153901 -0.07040995091949843 -0.365592149142247 -0.928108193745248,40.66515802998753 -91.7839181920296 684.9110739041545,0.07065558433532715
16,140,11,1.0,-0.4585084016433417 0.8780231219024783 -0.13727870565784772 0.8378293575753284 0.37557038163190304 -0.3962181924467633 -0.2963309184128125 -0.2966854998908666 -0.9078357235464607,119.3871402196336 11.348442023883603 692.1927587138628,0.06036686897277832
16,153,11,1.0,-0.704996324113326 0.7090359852825403 -0.015752922303985673 0.5987760025908027 0.5831675610177804 -0.5489835102240795 -0.3800624707966799 -0.3964638285531106 -0.8356847198201799,43.95663320160973 90.00560456337303 655.9739870205262,0.07284379005432129
16,161,11,1.0,-0.7547465888785949 0.6460385698046048 0.11398137085044141 0.5239079806793928 0.6981555890466085 -0.4879540974962956 -0.3948138983832334 -0.3085659407773387 -0.8653953118867872,-39.74319191274655 76.16808938292986 542.4784948705847,0.08031368255615234
16,174,11,1.0,-0.2955390181819847 0.9531072879743478 0.06513974472019252 0.8369931889843962 0.29119840169129907 -0.46329892342435147 -0.46054216997551806 -0.08240138629061983 -0.8838047981379288,-130.85681844068594 7.589801031853483 683.9719517411337,0.0747067928314209
16,194,11,1.0,-0.7733119600774525 0.6336644760752946 0.02139962993584066 0.5457244013990644 0.6824147832463533 -0.4863074555509773 -0.3227591828574385 -0.3643890714155068 -0.8735256805121091,-3.8038258385522066 -101.54221110817976 746.868632503894,0.06894755363464355
16,200,11,1.0,-0.8620121423786659 0.5052354485684396 -0.04089263872129434 0.45874475143133076 0.7432818602822737 -0.48691408811979253 -0.21561150114488153 -0.4384851396400682 -0.8724920990409487,51.78747170627848 -78.84326942993948 659.2050516577577,0.07296872138977051
16,208,11,1.0,-0.6271197847286825 0.7567778297375479 -0.184412830409324 0.7787427744590999 0.6040594490269077 -0.16932770969056615 -0.016747143923507388 -0.24979891604856108 -0.9681528984160349,83.39623796941443 -23.882680884658697 532.7033802529024,0.0792546272277832
16,219,11,1.0,-0.6663127886896636 0.7271763367013502 -0.16505103141213107 0.64627083668783 0.4527505633810145 -0.6142889653941259 -0.371969452072903 -0.5159762617599555 -0.7716263500067931,93.23128434798744 29.43333930799467 607.4468567906815,0.07991695404052734
16,231,11,1.0,-0.7724256530561447 0.6335358185563806 -0.04462036650325568 0.46233727136139025 0.512744285929672 -0.7234207245832638 -0.43543410294887597 -0.5794183841168374 -0.6889640615710957,-16.88246830159397 73.59366839917396 651.5205447314737,0.08987545967102051
16,238,11,1.0,-0.648108875185357 0.7565663170771009 -0.08696144990950401 0.689825552879386 0.5348521531039405 -0.4879281513857636 -0.3226384857710266 -0.37621879562891447 -0.868541205306293,-82.72066469683082 45.83857906142478 609.9450225558007,0.09246015548706055
16,246,11,1.0,-0.3607394554475529 0.9323292214230499 -0.025085218039571144 0.6557123412763048 0.23439956794728112 -0.7177033983785186 -0.6632558863525824 -0.2753526201560787 -0.6958969491180663,-134.31837951861604 0.20939979274765808 715.4600057753081,0.079254150390625
16,255,11,1.0,-0.30049837585268147 0.9463567526395749 0.11878393343958188 0.6772244575379451 0.2994010505458836 -0.6721056799674118 -0.6716157831843563 -0.12152328034372506 -0.7308654678613322,-113.74904403533552 -64.35599143060523 784.4642275019701,0.05716204643249512
16,268,11,1.0,-0.9801319543648349 0.17368317656090604 -0.09578886267558631 0.19401509266722516 0.7391400933379075 -0.645003927304135 -0.041224942089676996 -0.6507734449100877 -0.7581519818278917,17.846665203687827 -114.5839264330313 923.4899244553677,0.06737947463989258
16,275,11,1.0,-0.07487286245649594 0.8380870731025728 -0.5403740485681493 0.9069617078508224 -0.16801789499535968 -0.38625179281609434 -0.4145051446724025 -0.5190183473247264 -0.7475329024065899,73.6341280520832 -66.6109075293754 678.0153257355867,0.06905531883239746
16,287,11,1.0,-0.4835323660806591 0.8378758439418127 -0.2532992717937306 0.7224030192068348 0.21857207404759826 -0.6560183886808203 -0.49429781386658855 -0.5001902823779419 -0.7109707115074333,124.55077994150037 6.6216163933912595 711.5557976556714,0.048505544662475586
16,298,11,1.0,-0.8154305432616991 0.5530775829764301 0.17081632335605587 0.24877186436224386 0.6012899434585238 -0.7593174325651818 -0.5226715877275747 -0.5766763313199149 -0.62790032670619,35.721536439214425 43.46405579718502 665.3419348708771,0.09763908386230469
16,305,11,1.0,-0.9059015066036765 0.39850660199868204 0.14330020410541322 0.1368831456155332 0.5957557786315654 -0.7914152239333625 -0.40075611633459296 -0.6973288610050221 -0.5942448946603184,-45.724157746025504 44.6181126371839 656.9832866621376,0.09154081344604492
16,310,11,1.0,-0.6765430068608496 0.7347551146720662 -0.049239022440735525 0.33096784723778094 0.24365337398388343 -0.9116431963444133 -0.657837247320695 -0.6330623624963881 -0.40802230481681045,-98.42542913442708 29.39461785022163 706.6633330685004,0.08942341804504395
16,322,11,1.0,-0.46299361561744645 0.883665025638813 0.06908715047127112 0.4310334151884936 0.29257421701893893 -0.8535868570489461 -0.7744979708743127 -0.36542639477535055 -0.5163491484577676,-125.82636813753021 -35.41528190868847 711.1751798374311,0.08072423934936523
16,332,11,1.0,-0.909132819341493 0.3916964684613144 -0.14160294273468593 0.2939989123093825 0.3626823696643193 -0.8843224176145116 -0.29502907713831905 -0.8455976438765717 -0.44488478094142847,-67.79486994398046 -85.01351848574453 850.2403438197375,0.06484842300415039
16,339,11,1.0,-0.9896916856550798 0.0701956264429526 -0.12483165212993075 0.14306289012458479 0.44449298405459525 -0.8842844545707238 -0.0065861076826585485 -0.8930277493754173 -0.4499533998438833,9.04689247652701 -100.68151449141122 907.4868522881654,0.05539846420288086
16,345,11,1.0,-0.9983888301695285 0.030655826375841307 0.04774896964264827 -0.02891562251944852 -0.9989072061752661 0.03671893551612443 0.048822439175373405 0.0352790838931344 0.9981842293247416,65.45144128215006 -63.51326372317278 716.5573023953755,0.06898975372314453
16,356,11,1.0,-0.36134335086047975 0.8897070688989259 -0.2790202758585876 0.5574795490293798 -0.03372713195150712 -0.8295052941267613 -0.7474272775346906 -0.4552843200919703 -0.4838064206637534,121.20470672800981 -17.523655887696187 708.7757010764565,0.07344770431518555
16,373,11,1.0,-0.8767638716708457 0.4796809943426921 -0.034514591105140435 0.2646863610531108 0.42138336859979475 -0.867396787485377 -0.4015298788449138 -0.7696377071933886 -0.4964187305701638,2.1030269201096043 18.37172050786578 648.6151639539668,0.09191393852233887
16,381,11,1.0,-0.699808785722444 0.6981963545676927 0.15096196174554427 0.19068349585395727 0.38625284697355566 -0.9024680285825847 -0.6884093751791824 -0.6027691006290948 -0.4034376575038577,-86.35088038449844 8.549922546855937 669.3028423184012,0.08669185638427734
16,395,11,1.0,-0.3588343418375504 -0.8601041155592506 -0.36257251070103386 -0.009217722918847482 0.39168870091906305 -0.920051626353939 0.9333557460594559 -0.32680402685765053 -0.14847955861808276,-113.13713518664032 -41.7623095258256 704.368686001502,0.0742349624633789
16,407,11,1.0,0.9421578069101755 -0.3309214445658473 0.05319458999429365 -0.25228951558538876 -0.59570961894936 0.762548392049251 -0.2206550865126341 -0.7318613580574268 -0.6447404790909601,-36.876225492561176 -67.24185544500682 882.1279845370702,0.06344223022460938
16,418,11,1.0,0.3118190062567143 -0.8544184583629265 0.415617619147451 -0.9298588595804219 -0.36431847554804664 -0.05132786411048881 0.19527265194305365 -0.3704607217817666 -0.9080899983041656,77.00060245932916 -59.94044280838533 785.6419780670369,0.0661156177520752
16,425,11,1.0,-0.4881409778764634 0.8358058151298813 -0.2512907183182161 0.7281615778834418 0.23128825338466563 -0.6452026505994588 -0.48114353597664233 -0.49793009875016164 -0.7215029553276603,109.53786534566085 -27.753353286577727 711.3551390503021,0.06740832328796387
16,448,11,1.0,-0.8477296885810387 0.5157368582035362 -0.12397527248867324 0.11950862756700961 -0.042008862629672516 -0.9919440223105391 -0.5167901537716687 -0.8557165117905037 -0.02602284407493005,-32.24237099513336 -7.5047762615070965 592.0734945731981,0.09183192253112793
16,455,11,1.0,-0.7900094314822553 0.5985505432066967 0.13274918228016275 0.01858001864816472 0.2397972015341151 -0.9706451900892726 -0.6128130882056269 -0.764352372511118 -0.20056313110965207,-111.39290650672011 -22.106540551811083 749.2900797105817,0.06280016899108887
16,466,11,1.0,-0.8771999349300935 0.4480301353601341 -0.17259568930833585 0.24988622519835574 0.11907353484723315 -0.960925786809315 -0.4099721315098824 -0.8860533229485482 -0.2164078563201416,-158.11469511376043 -45.98392351642511 858.1573117340661,0.0691225528717041
