scene_id,im_id,obj_id,score,R,t,time
16,174,12,1.0,-0.44303176234076713 0.8915751905538741 0.09389641710979804 0.822983454847627 0.4460005635065074 -0.3518262787213912 -0.35555743643509674 -0.0785950185488965 -0.9313440462337217,-92.7051508727157 -35.054958013036355 654.5838735680653,0.09284210205078125
16,194,12,1.0,-0.8550272461039807 0.5152443936665928 -0.058750516721029294 0.4839062968923358 0.7519844954399835 -0.44760922068900816 -0.18644866384018255 -0.41114782428345614 -0.8922972387826777,51.86391205987994 -84.69102537492972 804.8977427337929,0.0722360610961914
16,200,12,1.0,-0.9947573411450531 0.09951283763925559 0.023559019143583073 0.08135788421444948 0.9096881008816782 -0.4072449555125704 -0.06195746052068943 -0.4031931971887303 -0.913015070426856,91.31760906738198 -52.56348469604872 795.9635779852397,0.05760550498962402
16,208,12,1.0,-0.9530950852373637 -0.30224931956345885 -0.015972079382741894 -0.24548301463538463 0.8028050311589621 -0.5433619157351592 0.17705323499418477 -0.5139546971954676 -0.8393466037393666,103.25668846143564 9.542747186558174 743.767995232763,0.06898784637451172
16,219,12,1.0,-0.6139175917993932 0.7850177954012019 0.08277832676897018 0.4120432599328945 0.4081377859762979 -0.8146434186822101 -0.6732945435863169 -0.4660156741589304 -0.5740242582113502,46.53358151989401 52.240626278375345 643.452031453473,0.10988426208496094
16,231,12,1.0,-0.8253017810336607 0.5471982694818043 0.13946692833351604 0.3381679436213781 0.6767192145631837 -0.6539828335269021 -0.45223822497612465 -0.4925699529174571 -0.7435424865825342,-70.81781331998947 48.35731910195596 725.9520199155206,0.06898951530456543
16,238,12,1.0,-0.21317823462081098 0.9528304958111452 0.2160302907840514 0.757884567848293 0.30081312004404404 -0.5788976149776177 -0.6165760472977855 0.04031765198588527 -0.7862623384322717,-115.19002942612556 8.143444841963948 743.3352591184046,0.09493780136108398
16,246,12,1.0,-0.8495530627173417 0.3793044096911488 -0.36658935938790405 0.5231476865672121 0.5167121080132442 -0.6777352694613764 -0.06764681564537048 -0.7675524491664133 -0.6374065783404514,-103.93496843412206 -37.215057216650095 727.3052659839661,0.0921628475189209
16,255,12,1.0,-0.1921183899474611 0.9720913727941847 -0.13464355604006079 0.699959321715965 0.03956690328111945 -0.7130858350210505 -0.6878571597264374 -0.2312419146778117 -0.6880259477005342,-47.50967610873077 -77.788676524108 789.9987325338981,0.0886850357055664
16,268,12,1.0,-0.836458862996264 0.5413300180712152 0.08543056859236553 0.3522570127345922 0.6504962658347165 -0.6728815684163076 -0.41982325744805804 -0.5327442347600833 -0.7348006619727522,65.93777930508206 -80.75137761848889 863.8622629114448,0.06088519096374512
16,275,12,1.0,-0.9572424216616219 -0.2694592911863725 -0.10525510232160372 -0.1210061026336054 0.7034456374427257 -0.7003725853345648 0.2627631429573389 -0.6576898399368312 -0.705974224137855,112.056296423102 -43.87680532155222 891.7162292204001,0.0626523494720459
16,287,12,1.0,-0.8641686250020528 -0.5026371951760333 0.023841929192739003 -0.3811264814140961 0.6228510336484244 -0.6832270450209068 0.32856535533584796 -0.5995101666432854 -0.729816666954358,66.97571603583151 35.91516558205861 683.5063991790014,0.1045689582824707
16,298,12,1.0,-0.6030574874472179 0.787845569488216 0.12498410087542117 0.3187162881367269 0.38160443539030764 -0.8676393159411301 -0.7312602782253359 -0.48340191717476044 -0.48122862753744255,-26.864897714275337 35.393694355533704 692.4073266258599,0.09070467948913574
16,305,12,1.0,-0.9270115833197036 0.2928414366688199 0.23429344284643921 0.019254052719403197 0.6610663953957672 -0.750080330586215 -0.3745381233532504 -0.6908220565733182 -0.6184545903353266,-88.18725594064767 17.355747026349462 721.6705672602177,0.10555171966552734
16,310,12,1.0,-0.7771318597587037 0.6120318812450289 -0.14657096877502418 0.6292268221283868 0.7600021922204057 -0.16269687807204153 0.011818581225762334 -0.21866331233164815 -0.9757287927380037,-79.88201130469764 -8.215133567754231 507.28021447314416,0.08871197700500488
16,322,12,1.0,-0.9672814781046665 -0.14719625079684998 0.2066393134594735 -0.24548896041556026 0.748632787285898 -0.6158604713038787 -0.06404461280809802 -0.6464380972312036 -0.7602736836287062,-87.9175517589603 -63.520111716466076 767.7007865320775,0.08611774444580078
16,332,12,1.0,-0.7280211784508831 0.6187094103468913 0.2952690794431232 0.07077482507479466 0.49623023162196067 -0.8653013818087009 -0.6818915513940759 -0.6090601142519653 -0.40505516829780525,-7.4817539550699514 -72.306907021149 776.5399053997543,0.08253026008605957
16,339,12,1.0,-0.7262863459014302 0.6843700112101048 0.06438813177464756 0.44651500223079726 0.5409223828858667 -0.7127603583785416 -0.5226207961227524 -0.4889178493871511 -0.698446017964641,60.960136997248085 -79.36170890287615 886.8127479335367,0.07817721366882324
16,345,12,1.0,-0.9734258278648739 0.19769631346883193 0.1155782215056893 0.04167144083029359 0.6491946833120366 -0.7594799234861385 -0.22517914793495464 -0.7344810622475004 -0.6401811622775782,99.28488022703942 -53.60535660715597 849.0843412553219,0.07847976684570312
16,356,12,1.0,-0.8033358584787225 -0.5892797560358827 -0.08602829539485543 -0.2943501455581089 0.5184774887858568 -0.8028319160523154 0.5176963301899812 -0.6196212252244129 -0.5899661405192873,96.46559786700283 5.5147943180127506 785.2252971650396,0.08008193969726562
16,373,12,1.0,-0.8278847308399587 0.5321699605407836 0.1772061103350277 0.14896263160317916 0.5131945387041777 -0.8452464136747708 -0.5407559586614878 -0.6733695111469089 -0.50413936032596,-55.87903048833534 6.58801178104921 737.030444158312,0.10299324989318848
16,381,12,1.0,-0.8418008851340926 -0.34719335172198995 0.41331349640134996 -0.5022201688525408 0.7844232982767546 -0.36394366475917994 -0.19785391526372065 -0.5139424730849432 -0.8346957305354741,-101.09400172499056 -12.936860560752036 684.1234329017446,0.09827256202697754
16,395,12,1.0,-0.9900427203333824 0.11176346349537189 0.08558235882700718 -0.06333988210576105 0.18925274844625017 -0.9798833892562773 -0.1257118580313895 -0.975547192827215 -0.18028922130076608,-90.71380178215517 -61.4191010004501 898.0920770690665,0.06443166732788086
16,407,12,1.0,-0.8860563048482777 0.2383015621172013 0.39763876839553447 -0.19001161434076866 0.5957062033642362 -0.7804035530986396 -0.42284726681655505 -0.7670374728563579 -0.4825491728102959,22.462221763871387 -81.64614074252302 1072.3200994710169,0.0654902458190918
16,418,12,1.0,-0.5193942291544225 0.40514045214431404 -0.7523900908155183 0.7762912833548476 -0.1443529052370517 -0.6136237300959818 -0.3572134909383559 -0.902786493466713 -0.239530935592273,79.23222910329815 -36.17939893238087 692.9479783686487,0.08854818344116211
16,425,12,1.0,-0.984428529877689 0.1053944269743399 0.14068576447388853 -0.11283095295502679 0.23485506732259154 -0.9654596176993431 -0.13479482786113284 -0.9662997009808354 -0.21930627502704048,112.35040691357743 -21.26151270535721 831.9339251138513,0.08186960220336914
16,448,12,1.0,-0.7990905639902646 0.6012037126340333 -0.00289248280471327 0.28931525774658584 0.38031738243295876 -0.8784391670766791 -0.5270208270806265 -0.7027892888586149 -0.47784543870257357,-74.8120323053047 -24.837105548241404 655.5440514204151,0.09593009948730469
16,455,12,1.0,0.03600627394674582 0.8393635658866295 0.5423765781249718 -0.9903641839497322 0.1025933629872 -0.09302357239193465 -0.13372483458973797 -0.5338009049571368 0.8349696176992841,-107.75335692640044 -23.186220647736146 681.3305977396342,0.08122134208679199
16,466,12,1.0,-0.7900192938856628 0.43238240344081824 0.43464350044966765 -0.5525921328279891 -0.19513417904102115 -0.8102867312912146 -0.2655399217161381 -0.8803227302329121 0.3930908808536002,-77.02725238012673 -63.62028947064477 790.2467340429376,0.06616997718811035
16,470,12,1.0,-0.918752689941506 0.36346646824907514 0.15422587715357935 -0.25180630964213546 -0.23852469069019755 -0.9379230002273933 -0.3041168807377451 -0.9005543283942894 0.3106683512375451,-61.61518265482857 -64.46404892414691 840.9611450841119,0.06277751922607422
16,486,12,1.0,-0.945165981686487 -0.3265838506891977 -0.0020628939951689296 0.1839261284989615 -0.5270596344404141 -0.8296862786613507 0.2698748715942316 -0.7845706661687989 0.5582261400807423,75.09371308460275 -46.77362470973348 849.6377297173663,0.07734060287475586
16,495,12,1.0,-0.631157425695035 0.46689778164273366 0.619392254946016 0.273815790190696 -0.6130138369303769 0.7411065704567338 0.7257170364765189 0.6373542949011884 0.259064250213624,110.42569311944602 -7.16753365000865 832.6609797207964,0.09073352813720703
