scene_id,im_id,obj_id,score,R,t,time
13,40,20,1.0,-0.08047658092890864 0.7833436435920917 0.6163572470295611 -0.08829420049444275 -0.621534502579298 0.7783951414690049 0.9928381812163756 0.008221809251668988 0.1191836724202997,13.919374850462397 82.84816075298039 501.64215557700413,0.1877913475036621
13,40,20,1.0,-0.1966512417919387 0.21288111978497504 0.9570840704665309 -0.7034189060639948 -0.710646621399793 0.01353595525967799 0.6830301103856411 -0.6705691674481867 0.28949414497434045,14.06387737526271 9.780290610328313 711.1367846249176,0.1877913475036621
13,55,20,1.0,0.6570239441939454 -0.13241524582756903 -0.7421494050582109 0.7455713421581853 -0.03153231798989002 0.6656794173433839 -0.11154779472618032 -0.9906926443628262 0.07800752461857144,-64.57021120798589 75.6574937566354 552.8464709320073,0.19887995719909668
13,55,20,1.0,0.865703300463001 -0.47212450456970717 -0.16630167693765335 0.4839755572595869 0.8742849669592201 0.03732903058462429 0.12777110605586595 -0.11280181174929811 0.985368101636813,-22.684729361720205 47.090521100347054 632.930479540894,0.19887995719909668
13,60,20,1.0,0.41006645964801736 0.08143080014636489 -0.9084131898311827 0.8842210397058601 -0.27968002481293014 0.3740751751481604 -0.22360378264517206 -0.956633737910263 -0.1866902243788066,-114.21973298630137 64.02624101975822 712.5026168679244,0.23204612731933594
13,60,20,1.0,-0.6091328718525973 0.33648718888548207 -0.7181458877864252 -0.6159479525029807 -0.7711314385333964 0.161134801681078 -0.49956507507630354 0.5404929936838778 0.6769801027671685,-34.65572249746961 28.61055119189846 714.5111507534493,0.23204612731933594
13,69,20,1.0,-0.4596125507447731 0.0020028632577532846 -0.888117273639385 0.7853289201863669 -0.4660764574775 -0.407469290749793 -0.4147466579935257 -0.8847421795777541 0.21264168302382946,-120.10082024193629 -11.2895978910483 744.3142016406421,0.20200133323669434
13,69,20,1.0,-0.28627102319193115 0.8944896079948015 -0.34341992148090555 -0.957812586379418 -0.27665014380278485 0.07784437877630201 -0.025376182806220393 0.35121651316987507 0.9359503246556306,-46.165036407988765 22.441755989465555 738.9616712588404,0.20200133323669434
13,78,20,1.0,-0.5197999376877579 -0.31799852578443594 0.7928965647414097 0.1146686545539262 -0.9457097109589755 -0.30411221984767944 0.8465572186465575 -0.06715713064758205 0.5280443119290167,-48.87245930501498 -71.4488310256421 692.3668711166025,0.19954848289489746
13,78,20,1.0,0.34353558814323126 0.7749826105690062 -0.5304575883091243 -0.9184863389673964 0.15944767805719987 -0.3618829687791849 -0.19587277710124293 0.6115377267820978 0.7665868926043746,-40.155440997717356 -20.737500619084344 504.3753960210837,0.19954848289489746
13,84,20,1.0,-0.9914570774689874 0.015513889796254808 -0.12950746217899622 0.11096982508621397 -0.42146691267108005 -0.9000285214613166 -0.06854605354788523 -0.9067110679521333 0.41614477984964904,-11.106195751258703 -97.29932789416567 905.6222858998965,0.20006322860717773
13,84,20,1.0,0.703012110916855 0.7024713523821329 -0.11094129522700313 -0.7034800533243388 0.6639992427347592 -0.2534182712877111 -0.10435413973107718 0.2562011021250373 0.9609740937147594,-40.55907224832213 -42.69821629633397 742.0299660176806,0.20006322860717773
13,91,20,1.0,-0.8847811482282744 0.3035522172381948 -0.35357937036771864 0.0026814388538732303 -0.7554141208081454 -0.6552421811584858 -0.465999066120877 -0.5806940308746359 0.6675622164870015,48.64538134348391 -70.49262834139282 988.5361212275952,0.20332956314086914
13,91,20,1.0,0.7857084611681131 -0.06414188549075123 0.6152625720572699 -0.16078591601589437 0.9392494780262628 0.303246281491336 -0.5973358379168 -0.3371887254240334 0.7276631502193514,-19.97311564649682 -34.81204571182033 734.6440824570424,0.20332956314086914
13,105,20,1.0,0.8631507624961108 0.12259427214714166 0.48983814228691347 -0.4792808348895691 -0.10643054627139684 0.8711844925892158 0.15893596984301417 -0.9867335928491967 -0.033108522059672726,22.994218943891347 13.915069821060436 269.37057960486084,0.19176816940307617
13,105,20,1.0,-0.014406636189006727 0.6878750646320126 0.7256861196765595 -0.001971589124397377 -0.7257795714675069 0.6879245063789823 0.9998942752461591 0.008479923227623587 0.01181224923591806,40.67151335540543 -30.250980980576543 644.0501771896804,0.19176816940307617
13,112,20,1.0,-0.8830803640401589 0.013039838136661236 -0.469040545441511 0.40646983055203345 -0.4781348410561772 -0.7785687834862025 -0.2344170375584968 -0.8781896357789436 0.4169311887023377,41.50515345036208 84.74601270735006 726.0325865078584,0.1533341407775879
13,112,20,1.0,-0.2598422494744563 0.3922581104107815 0.8823919651747842 -0.95616949076161 -0.23225178743692187 -0.1783227752392787 0.13498855627325562 -0.8900520670440117 0.4354140645706611,13.649777632146995 -28.774074014765134 831.2152359430276,0.1533341407775879
13,124,20,1.0,-0.8798747297411004 0.10729334428421203 0.462934766717013 -0.45620597121161943 -0.4634278448533917 -0.7596780531550215 0.13302846234505133 -0.8796151265677791 0.4567063140786001,-64.27509292507015 94.1175491976105 709.096850328358,0.18210268020629883
13,124,20,1.0,-0.7443600371950281 -0.21531756575847633 -0.6321127121826143 -0.32769776044651083 -0.7069963351190647 0.6267139378748111 -0.5818438904253939 0.6736427302391496 0.4557007342221291,-13.042432018648455 6.959867222312063 657.1562568882438,0.18210268020629883
13,137,20,1.0,-0.10732742119840477 0.013161074259499472 -0.9941366157542109 0.8677419057446296 -0.486825044908865 -0.1001267230271698 -0.48528837784721146 -0.8734003445006289 0.040829260985280946,-125.45439238333435 5.533429506346934 729.2999803276255,0.15753960609436035
13,137,20,1.0,-0.3946286992400877 0.780277432387082 -0.4852167744869288 -0.914979992244368 -0.38206747919245304 0.12975382513059505 -0.08414156837481077 0.4951682237895998 0.8647130313696447,-39.367478201763234 3.1391124803822965 733.7927894360221,0.15753960609436035
13,144,20,1.0,-0.6599942520899575 0.0303817214927406 -0.750656071851387 0.6214078539654391 -0.539455748746037 -0.5681899103072141 -0.4222083209012879 -0.8414656535735667 0.3371582530766887,-116.67621623853194 -53.10130496799578 817.2106989146451,0.17281436920166016
13,144,20,1.0,0.0898300803584624 0.7366851904545773 -0.6702428566032579 -0.887970538272769 -0.24552616023153712 -0.3888768800038472 -0.4510419934134306 0.630088751531767 0.6320991104018246,-47.54071263565213 -39.80328742212009 582.32370271741,0.17281436920166016
13,153,20,1.0,0.17542039631732276 0.8339031497758558 0.5232907617661335 0.17474259192410518 -0.5494666406052331 0.8170382105077127 0.9688615541570011 -0.051883982652705385 -0.24210605366362603,-12.07631150102656 -64.17855863994683 569.5621521354677,0.16594624519348145
13,153,20,1.0,0.5121035413845445 0.7790930203116837 -0.361613092410972 -0.8453176954723678 0.3825100222834657 -0.37299340017483906 -0.152275922662426 0.496689187072077 0.854465853514923,-53.24643743668306 -59.69740772054203 755.4658043088061,0.16594624519348145
13,163,20,1.0,-0.9798339036693611 -0.0042964428011885575 -0.19976751938019693 0.05987889835852779 -0.9601349206089363 -0.27304844214651824 -0.1906306343467134 -0.2795039799475627 0.9410300135713214,41.33044513570672 -58.516996713877646 803.4764497181109,0.20223784446716309
13,163,20,1.0,0.8038174938066859 0.4837550767792406 0.34620580922429584 -0.5948538130563079 0.6486180404972878 0.47480899173649793 0.0051359266651227475 -0.5876016194938283 0.8091340797578117,-15.259161089127595 -53.95800276473123 740.198748060286,0.20223784446716309
13,172,20,1.0,0.023267541006525838 0.14578114343575044 0.9890432143006062 -0.8417996995923059 -0.5308114606914714 0.09804314848519485 0.5392883155621054 -0.8348575036598471 0.11036784532206478,86.81068483483617 -18.166346735253512 797.2738329575848,0.1683495044708252
13,172,20,1.0,-0.6311097001763896 0.48471939290366817 0.6055969422696641 0.10658148522329539 -0.7191247537382929 0.686658558213932 0.7683364714439007 0.4979022983517336 0.40218449490898656,22.362604955514026 -67.36162022562024 752.1882150638259,0.1683495044708252
13,186,20,1.0,-0.9313371560905327 0.009268845709570789 -0.3640400941989919 0.2732216719216737 -0.6431168500192236 -0.7153674826364956 -0.24075094948415893 -0.7657119600218895 0.5964261686092526,31.07028855057719 72.82409188451666 728.2217278327753,0.15085721015930176
13,186,20,1.0,0.49619135105474255 -0.198085663785334 -0.845314268743402 0.3213250094143225 -0.8625922157543217 0.3907491620527618 -0.8065633152228996 -0.46550697000450336 -0.36436091916377633,-0.6211023986613258 -15.807650001393469 277.523429467049,0.15085721015930176
13,194,20,1.0,-0.9611343898305977 0.05666066403984578 0.2702040966298037 -0.24009879623364955 -0.6546758718324176 -0.7167650039501207 0.13628372144947104 -0.7537831730617418 0.6428356518402315,-46.451640837002586 81.73651349259625 728.996297451257,0.17747259140014648
13,194,20,1.0,-0.9060114274129033 -0.11818305953155468 -0.40641857467024606 -0.35471837338042944 -0.31183675534637334 0.8814378671247274 -0.23090727356143553 0.9427569158880815 0.2406059611930208,2.746906749813135 -5.0595442450319625 664.3814223886751,0.17747259140014648
13,213,20,1.0,-0.41828547340333877 0.0860808021603271 -0.9042274925256248 0.6695539513511592 -0.6434801462612372 -0.37098626335440793 -0.6137872342838306 -0.7606072553342174 0.21152265638260648,-130.13931594971064 -30.780923813326037 807.9565902624809,0.16236519813537598
13,213,20,1.0,-0.1826225675362235 0.8960966378836093 -0.40454890112342307 -0.9818211397730923 -0.14456564394704016 0.12299603280123925 0.0517324590672375 0.4196565145018831 0.9062075714288573,-45.66079784244852 -27.080598158560523 739.3397893308875,0.16236519813537598
13,221,20,1.0,-0.31009170828203864 -0.8040346060372836 0.507317932611491 0.9487217575966316 -0.2961683042336527 0.11050503260087713 0.06140162145648445 0.5155702550204315 0.8546444600070151,-41.89345957534406 -37.10106144432728 457.5294721194569,0.16096258163452148
13,221,20,1.0,0.3136190233196616 0.8825239181703107 -0.3504206644439571 -0.9031077418113987 0.16322610485712882 -0.3971821312363958 -0.2933249305673445 0.4410314870284121 0.8482049944189023,-50.17874864468885 -63.3472904948391 715.6583128667554,0.16096258163452148
13,231,20,1.0,-0.804790445550159 -0.3061866557430193 -0.5084899906547643 0.37205750546859206 -0.9277171523001624 -0.030234052863712696 -0.4624776225674763 -0.21351959435373374 0.8605369436876905,1.3177013319579665 -88.82306714201623 874.3119364621273,0.19272112846374512
13,231,20,1.0,0.660318966567596 0.4928710491902669 -0.5666189118456846 -0.5648436574022188 0.8231723902884759 0.05778285696677103 0.4949045413850908 0.28189598212256034 0.8219514281145633,-46.45619505384549 -56.673708666647336 740.1553406416198,0.19272112846374512
13,238,20,1.0,-0.7298208804722595 0.4749383232014366 0.4917266228111955 -0.6404823065800223 -0.7265257077827003 -0.24888312696681686 0.23904789767875045 -0.49658230444253054 0.834423224467006,71.84594802440941 -66.60919167478059 981.6537379618163,0.1853623390197754
13,238,20,1.0,0.5667464430314696 -0.29694828064686396 0.7685181767089497 -0.17949866189981306 0.8658796080951818 0.4669397548518556 -0.8041011750316958 -0.4025844295372161 0.43743236895186494,-9.697880270456327 -48.49507492364444 682.9921863789739,0.1853623390197754
13,244,20,1.0,-0.17800229312790528 0.028332379263151186 0.9836221123614988 -0.6045584778229853 -0.7918397045344235 -0.08659635797879678 0.7764175619687919 -0.6100714372990479 0.15807786327728512,75.31027536576255 -22.774914342332448 714.1099963156628,0.1811671257019043
13,244,20,1.0,-0.966242310401362 -0.1575511526954704 -0.20384658906777595 -0.18910852343751036 -0.1036240373382733 0.9764732588499292 -0.17496789406494764 0.9820589051426827 0.07033166339873187,11.456624006961661 -79.18948830277114 896.4499427628755,0.1811671257019043
13,258,20,1.0,-0.920169902685674 -0.050198142360150355 -0.388287904389291 0.30040184620140054 -0.7265500675224476 -0.6179674183821642 -0.2510897867103065 -0.6852774225718492 0.6836291195692699,37.08529193268817 50.57096685237147 742.9382810402811,0.15014004707336426
13,258,20,1.0,0.07650081692229274 -0.6934145270702845 0.7164662718217204 0.925927815110188 0.31596746958458805 0.20693535070061322 -0.36987201329040176 0.6475653262893297 0.6662235675599436,18.572170616492144 -54.39042589738266 1029.0647508864727,0.15014004707336426
13,272,20,1.0,-0.7435934688996988 0.17788893015983512 0.6445341585488717 -0.5043103524104875 -0.7821459085219666 -0.36594923996909395 0.43902143622074163 -0.5971627134282053 0.6713098183623868,-96.45340517716721 45.22479768566647 754.9279033831028,0.1564486026763916
13,272,20,1.0,-0.7186531382691375 0.1658251096360615 -0.6753071152224801 -0.6952022299950538 -0.15008612895784934 0.7029708481184351 0.015215987178760215 0.9746672185462255 0.2231418535943891,-17.9689929116462 -22.513430253895027 751.1494759366916,0.1564486026763916
13,286,20,1.0,-0.5414152060064579 0.0832785959932654 -0.8366207325630745 0.4469298476306989 -0.8143340720289647 -0.37028871226318166 -0.7121258919613759 -0.5743907159609349 0.40367315914747126,-126.68854109478609 -39.8817697753268 818.2830485195071,0.1628425121307373
13,286,20,1.0,-0.07824004245922053 0.988035892920733 0.13290436432378402 -0.9809035454005496 -0.10010599894167568 0.16675438104146176 0.17806383792508565 -0.11731949231146108 0.9770002079565642,-12.256398063498239 -29.19540669276936 530.1990415679369,0.1628425121307373
13,294,20,1.0,-0.13243735276262059 0.977809845170985 -0.16232145354180236 -0.9811831955821931 -0.10611710268345287 0.1613031221805247 0.14049869857171257 0.18062964099162634 0.9734644567188321,-80.15349306776261 -85.13886317520121 894.1434383692197,0.19211602210998535
13,294,20,1.0,0.39061872900908834 0.7806561645180653 -0.48784522273695335 -0.9166986391895254 0.3783113846958725 -0.12862387460173857 0.08414638111883727 0.4974499462352316 0.8634019559481949,-46.2997223464494 -57.21500804299539 612.2970869045168,0.19211602210998535
13,304,20,1.0,0.7930079913938559 -0.5522395735700533 0.2572348712143201 -0.04803393590238403 0.3642495862771248 0.930061815095464 -0.6073146355779744 -0.7499024551767444 0.262326592500042,9.921759962910453 -55.934697745661815 789.4651700670157,0.18325233459472656
13,304,20,1.0,0.36020845504601984 0.8989278097759744 -0.24935649525273873 -0.7337945696459526 0.43807791405167984 0.5192622370038478 0.5760168387047992 -0.004066206032489805 0.8174277139276785,-25.648254339083465 -85.44609121772562 790.4478237412025,0.18325233459472656
13,314,20,1.0,-0.9571505345265677 0.2570830365114574 0.1333085390871654 -0.28848479458834825 -0.8866555397325411 -0.3614117833620186 0.025285915977558374 -0.38438296814458994 0.9228273707761003,62.635059408296456 -27.210048600292634 685.8298473949226,0.1831667423248291
13,314,20,1.0,0.922824565902239 0.13618776245947609 -0.3603438828724937 0.15123327713505944 0.732239840743635 0.6640431548587233 0.3542926988442387 -0.6672913224252339 0.655132791548132,17.104561545216203 -66.10107163910274 711.867747937862,0.1831667423248291
13,329,20,1.0,-0.9218650452208819 -0.06673526632851606 -0.3817214201848824 0.26687864790929183 -0.8235516247432908 -0.5005382189931096 -0.28096374444047 -0.5633019843838187 0.7770136734313259,37.76892353953212 26.66754385282278 742.3896127138697,0.1457536220550537
13,329,20,1.0,-0.48716636711528083 -0.8707978102651384 0.06618235708358505 0.7174011648952285 -0.4422590180972985 -0.5382773722892151 0.49800050136387236 -0.21475133189122048 0.8401650826428564,-9.52854740414293 -91.29213992600052 805.949817302674,0.1457536220550537
13,335,20,1.0,-0.9975832941065873 0.036006513737985905 0.05942307874796148 -0.06686479755840381 -0.7299730781908819 -0.6801973272249769 0.018885713301961198 -0.6825268024663683 0.7306165162026599,-16.711254861558494 33.83186316323091 731.4908193093345,0.1594383716583252
13,335,20,1.0,0.6761613919489066 -0.5637148417980756 0.4743746928054745 0.47697058801729947 -0.15579746575003414 -0.8650006981686771 0.5615201066784247 0.8111428522784614 0.16353116826285194,-3.5496020988534225 -51.71054632641318 762.5568073975245,0.1594383716583252
13,362,20,1.0,-0.9034087075904402 -0.38394677125204135 0.19088631143930468 0.4245447787646809 -0.8633763973265534 0.2726589946491215 0.06012019522106345 0.3273622968280772 0.9429843523314831,-92.86019531027276 -42.249926216098864 776.0174556806825,0.19783997535705566
13,362,20,1.0,0.19461648656800945 0.9493622329569592 -0.24664909039138955 -0.9016717166251887 0.07415930861358376 -0.4260146856437469 -0.3861509272216099 0.3053059900836066 0.8704456983781123,-44.57969949224275 -91.91353513657204 745.8712356246431,0.19783997535705566
13,369,20,1.0,-0.16789653201871596 0.6988843570487283 0.6952491711671966 -0.7805763673087195 -0.5249941740248971 0.3392368671578002 0.6020891041492209 -0.48573837887539995 0.6336773137427972,-46.91137858480637 -96.10452634308308 1042.3231006074077,0.18135595321655273
13,369,20,1.0,0.5462785895304424 0.6125735578227418 0.5712559311525951 -0.8372698584230744 0.4186059309568674 0.3517787070644546 -0.023640786722007034 -0.6704645485214876 0.7415648335641614,-34.0836166057946 -71.46897645844389 721.254971963299,0.18135595321655273
13,378,20,1.0,0.3806039878757391 0.15691823883995598 -0.9113272028928198 0.8503128425749138 -0.44673556262292957 0.27820029985631656 -0.3634675696197037 -0.8807973679611792 -0.30345893038005123,3.8457779561554126 -10.46019777180193 441.21739420218483,0.16472578048706055
13,378,20,1.0,0.8165681807049916 0.16551461944221238 0.5530111364258767 -0.5016075221227246 0.6775534478354786 0.5378765834986273 -0.2856681641521163 -0.7166074490801467 0.636291964362905,-21.403441117619522 -114.02974720865114 965.0065591487297,0.16472578048706055
13,392,20,1.0,-0.7777234917702471 0.189084293111835 -0.599494203847787 0.18088704984332715 -0.8460314530357437 -0.501508380461589 -0.6020183099770903 -0.4984755867368289 0.6237756358497034,82.01545821530006 -20.00460301210064 741.4040566180666,0.17634105682373047
13,392,20,1.0,0.1462201054122816 -0.8489725803409118 0.5078043310198479 0.22397290736875092 0.5284027473617097 0.818917989389283 -0.9635641221724738 -0.006007862339555858 0.26740996251467286,11.07641080760009 -44.133070228595145 528.5841266679961,0.17634105682373047
13,399,20,1.0,-0.7322787855120791 0.01787484810200865 -0.6807703504811915 0.27658809493322245 -0.9056865257001216 -0.32129572500494563 -0.6223076458072525 -0.4235710176234595 0.6582710589105837,58.4657678988828 -1.2867129600153682 769.8105846367558,0.16420841217041016
13,399,20,1.0,0.3615320127554643 -0.9159295541592023 0.17426317904453506 0.9205378671282594 0.32098854306094016 -0.22265756310211035 0.14800215855161727 0.24091369210017907 0.9591954722697151,7.805474476126509 -78.03896634318863 731.4651609935895,0.16420841217041016
13,406,20,1.0,-0.994068734159571 -0.10433982713876411 0.030668424136904106 0.07354573334708447 -0.8527038088763552 -0.5171916853877253 0.080114773124735 -0.5118685522674832 0.8553199450069919,4.044858006794694 8.218913403118297 763.683401695206,0.1615290641784668
13,406,20,1.0,0.5303571081940599 -0.7373674944026009 0.4183425820860993 0.5320358087838798 -0.09469963498616914 -0.841409458768541 0.6600448742015328 0.6688207213685269 0.3420812866971331,6.004108141138891 -71.19228116895839 821.0896750142638,0.1615290641784668
13,418,20,1.0,-0.6675698214838091 0.2202362308745637 0.711228891464795 -0.3627406606354947 -0.9304177506804303 -0.05236432316466448 0.6502074642495271 -0.2929484798201458 0.7010074476104126,-124.96789706401427 -1.2698738609665057 902.5501629659234,0.17871999740600586
13,418,20,1.0,-0.6539969599053889 -0.014193715777142402 -0.7563640095000204 -0.7491405277394816 -0.126945343140759 0.6501333321350982 -0.10524469645887241 0.9918081559895102 0.07238878076032995,-29.365174714235025 -61.89026025775298 738.5419180931797,0.17871999740600586
13,431,20,1.0,-0.35803284341044384 0.177815197266115 -0.9166210987429023 0.1537005957850454 -0.9570828952487721 -0.24569993585174163 -0.9209715575927168 -0.2288538556446897 0.3153368086059807,-131.35460952603867 -48.734046301241605 848.8309016530205,0.18272066116333008
13,431,20,1.0,-0.05655772603529219 0.904504425244248 -0.42269725376360023 -0.9292856929510687 0.10709035782212845 0.35349647259623507 0.36500592392750164 0.412799467023761 0.8344862344716838,-40.31511956890884 -68.86570380082279 709.5011819024186,0.18272066116333008
13,441,20,1.0,0.24395316967483427 0.858067544711257 -0.45189261967728206 -0.9228132632814493 0.34865943814422423 0.16386664488173458 0.2981652765119442 0.3770367155943159 0.8768926861232262,-72.32636136979153 -77.60902875464485 1312.034190120893,0.1671440601348877
13,441,20,1.0,-0.09610581650677025 0.7193074221770254 0.6880119943973431 -0.7197559012827416 -0.5276678700347183 0.45112976126796617 0.6875428092869822 -0.45184449906363405 0.5684377134424653,-49.47964902683251 -94.48037831354083 809.0767695502988,0.1671440601348877
13,450,20,1.0,-0.45274870015136637 0.8129221742980862 0.36630063205749497 -0.4767885843966492 -0.5678760751354344 0.6709615555885552 0.7534528918919136 0.12912901232196639 0.6446971675728586,26.893129617675207 -38.66681073909038 639.2536454685426,0.17396187782287598
13,450,20,1.0,0.6842910240441812 -0.1446252368642077 0.7147232578239902 -0.643312157031339 0.34178106984181794 0.6850804105457027 -0.34335879634611355 -0.9285845363561438 0.1408385451926916,-3.840897628971458 -55.080410706532845 527.7363081299069,0.17396187782287598
13,462,20,1.0,-0.7739962873810851 0.06518055683563578 -0.6298263587139659 -0.012024387208955802 -0.9960212457464882 -0.0883011445784416 -0.6330759521831055 -0.06077148206363081 0.771700502614352,90.46414543376198 -42.049487962583925 969.1890754544072,0.17632317543029785
13,462,20,1.0,-0.6298146144513294 -0.3304206871726202 0.702962104890368 -0.5213927623260936 0.8506591890795594 -0.06729436401714414 -0.5757457240983115 -0.4089023276075592 -0.7080365440142418,12.166095351136374 -92.94888985720775 680.286783777327,0.17632317543029785
13,469,20,1.0,-0.9865811576419782 -0.15723826276261332 0.04397440288633287 0.13818555464144539 -0.9475935716926462 -0.2880471756070692 0.08696189898024456 -0.27810528871305024 0.9566060194853367,68.21724517221274 -24.240999668882694 767.2810927852447,0.19797611236572266
13,469,20,1.0,-0.18874204637256123 -0.9667385245504277 0.17260667739447388 0.2570593279155303 0.12100040725372835 0.9587905941215986 -0.9477852825733863 0.2253342552620306 0.22567129091400245,9.246071778852501 -72.40943490590054 813.4379886610682,0.19797611236572266
13,478,20,1.0,-0.9958838403677143 -0.038351957913130924 -0.08212492811980013 0.0006674596679101669 -0.9091475080996494 0.4164737242777623 -0.09063625649840476 0.4147046368687325 0.9054309102121092,-5.377041525676151 -3.900014527041948 653.5310655311933,0.17272734642028809
13,478,20,1.0,0.602202373780444 -0.6690317447929325 0.4356016821277472 0.6590860934455577 0.10872892153593083 -0.7441663409805007 0.45050840440536943 0.7352377479978552 0.5064263337141645,3.6280748222221924 -80.01518663209878 793.7390126416931,0.17272734642028809
13,486,20,1.0,-0.9882264466948355 0.14939496888321596 0.03300959444286441 -0.15154717454295596 -0.9854446211034338 -0.07702176722431545 0.021022462770719626 -0.08111745811286697 0.9964828217527691,-82.14075761128264 -19.35488709054311 754.9951570579848,0.21959733963012695
13,486,20,1.0,0.6460338935757344 -0.2239051013812824 0.7297305762586731 0.7445526367484389 -0.02577915884298565 -0.6670658184019742 0.1681712801352382 0.9742699526028635 0.15005492325441908,-18.397620643695063 -68.89715935829358 682.7123233282979,0.21959733963012695
13,500,20,1.0,-0.9436759703307034 0.08178389467851023 -0.3206042070709923 -0.01470984508149177 -0.9783822051325802 -0.20628107314435853 -0.33054392064910815 -0.18994645364187254 0.9244788052036628,-136.7810063564111 -45.720915161409486 847.7220555786636,0.16752409934997559
13,500,20,1.0,-0.22807555652772055 0.76167174634747 -0.6064962418107516 -0.8840017617994496 0.09908024636435789 0.4568632070060437 0.4080715937798655 0.6403430764803921 0.6507213833535723,-46.53160289224192 -82.45645164890325 801.6801312995282,0.16752409934997559
14,2,20,1.0,-0.4410762727882638 0.8769752632828479 0.1906990015002511 -0.5253149728114134 -0.42456123804632595 0.7374224938857745 0.7276646898973161 0.22508252428509556 0.6479521250355557,-94.02454615672804 9.329652594573217 875.2308596407019,0.060935258865356445
14,7,20,1.0,-0.04686992383091443 0.9988913667283112 -0.004387221869325886 -0.655009923734396 -0.02741777074002369 0.7551226825206009 0.7541652405471528 0.038266216474769466 0.6555688267658564,-80.99197054464543 -24.120986899526546 838.9827847748318,0.06137871742248535
14,12,20,1.0,0.2149820123895273 0.89244021347674 -0.3966524923891691 -0.6159950625654351 0.4390790758431785 0.6540333692188081 0.7578474894356745 0.10373056698143995 0.6441328684594152,-58.90600992905229 -47.530279037205396 767.8811428276692,0.09202456474304199
14,20,20,1.0,0.5116412497559457 0.7901972694753072 -0.33735961059667896 -0.4850803332765634 0.5897425689070225 0.6456785366474901 0.7091687400164168 -0.16670926108862325 0.6850457798211833,-10.31808426926784 -65.20658189646305 798.0712188301447,0.09683442115783691
14,28,20,1.0,0.30103319241045773 0.04787380676193357 0.9524112114487573 -0.005518420948550651 0.9988097902844149 -0.04846183923705294 -0.9535976950986214 0.0093328161947191 0.3009390875982591,43.9913775334836 -45.17845322018752 700.1783881786076,0.09774160385131836
14,34,20,1.0,0.5862518822930747 -0.5748419630148567 -0.5708462560664235 0.37613138227310267 0.8172225436316205 -0.43666062044749243 0.717519277634512 0.041279919300914986 0.6953143565937338,62.369743650509776 -9.410971286339771 671.352068656784,0.09795999526977539
14,40,20,1.0,0.29070644862006834 -0.8737304655672143 0.3899805562722407 0.613618305595336 0.48297538818315244 0.6246657902011619 -0.7341405422458402 0.057704834711070574 0.6765410676980014,72.64853041096237 27.866314337964408 769.9145252828068,0.07047772407531738
14,54,20,1.0,-0.5959012274588498 -0.6224244141832379 -0.50743430682374 0.6088734469030762 -0.7621851952554618 0.21987917998246334 -0.5236170860174477 -0.17793700222844852 0.8331647919040687,-11.658153332704742 92.3673127627226 941.7518273680588,0.08272480964660645
14,65,20,1.0,-0.43825585140870443 0.8261396075024634 0.3541541438719968 -0.16498432413906833 -0.46124870500624376 0.8717968828336322 0.8835790748396015 0.3236402030739361 0.33844502871198234,-36.803806703079665 57.36142937282753 639.0512181475567,0.09845232963562012
14,74,20,1.0,-0.5076207687443994 0.8589081287533886 0.0678084176241962 -0.4634209589111977 -0.3385367144856537 0.8189224064507487 0.7263347506358009 0.3842781795868867 0.5698842958989287,-86.35182856449978 -4.576003696437291 785.1845873062213,0.10321450233459473
14,80,20,1.0,-0.029272954077887547 0.9920142730056656 -0.12268160543697954 -0.6450624776212841 0.07500804495545527 0.7604394736973159 0.7635689190404782 0.10139761015428927 0.6377154777252583,-87.38294138377772 -44.096149462518426 874.1832384813429,0.09944677352905273
14,96,20,1.0,0.13870288328037617 0.41546130186001196 0.8989735351090679 -0.2968372516415896 0.8834529519961645 -0.3624893483223065 -0.9448011199229064 -0.2165705156895712 0.24586186269199056,21.125646834507073 -73.4248037036722 758.9504522785421,0.10088443756103516
14,114,20,1.0,0.13150846525649912 -0.9403865636661564 0.3136536855228045 0.5737099211970396 0.3302288546916113 0.749537077034321 -0.8084320935526788 0.0813757605508234 0.5829369911995707,72.7289349983117 23.517889402374024 771.8067235689571,0.0899653434753418
14,132,20,1.0,-0.6201291746536264 0.44024149447364785 0.6493282939215118 -0.004187916292521854 -0.8295432435740824 0.5584267797999283 0.784488539177303 0.3435774055205026 0.5162676615044381,-3.9428075555380033 45.57670257807538 674.9327438504231,0.11586904525756836
14,143,20,1.0,-0.4509518532582155 0.8844269231242184 -0.12013094395703683 -0.6269977897018734 -0.21811206197162392 0.7478642257331554 0.6352292481867836 0.41257259491574855 0.652891764515788,-59.23223881507876 11.849367818345936 633.5138167723762,0.10308265686035156
14,147,20,1.0,-0.2486505737861621 0.9099169915321081 -0.3319999407785638 -0.9676358090921147 -0.21812002614121123 0.12690388157501786 0.04305616237498622 0.35280975428311906 0.9347039339620993,-82.29680010166834 -33.761072379303485 807.2807801367479,0.11002230644226074
14,157,20,1.0,0.10998769910448053 0.7903816126243517 -0.602660445417676 -0.5543386032389062 0.5520582224055184 0.6228486429571777 0.8249917690527833 0.2655722604109635 0.4988586528219899,-63.759850174060325 -64.75718151190831 783.4769323042044,0.1042783260345459
14,166,20,1.0,0.19119887829741714 0.41916487082941106 0.8875493225733275 -0.2126112809167255 0.9004496937990663 -0.37945591596932216 -0.9582481057454582 -0.11615145285243383 0.2612841515199691,7.328889695437018 -75.61979821389356 658.7327711300427,0.0882120132446289
