scene_id,im_id,obj_id,score,R,t,time
12,60,7,1.0,-0.7291136752374696 0.6840570688258611 0.02142837303858327 0.6833066505498937 0.7258367313785519 0.07907629667596608 0.03853919947267997 0.07229775910131012 -0.9966382313221452,-59.840568890816535 -58.15048833085786 828.319004891614,0.2317056655883789
12,66,7,1.0,-0.822048243948502 0.25768691306195907 0.5077737089076025 0.2197644173652245 0.9662279787180252 -0.13456260254098532 -0.5253001860663175 0.0009736421715011434 -0.8509164274707677,-17.358153988544927 -70.9112688052246 793.729843691951,0.23116755485534668
12,73,7,1.0,-0.9707885945922197 -0.2398860072641722 0.004920175659117135 -0.222484328289191 0.8923098772375644 -0.3927897741158646 0.08983444926847675 -0.3824104947607191 -0.9196151288563557,31.31569391290824 -58.8624985016179 802.0914088436498,0.22663497924804688
12,83,7,1.0,-0.4197238259210929 -0.907650923182991 -0.0013082810187484695 -0.8298797470053372 0.38434317425498155 -0.4044501575150663 0.3676023877296194 -0.1686716515857614 -0.91455910606522,68.84994035654104 -9.030638441020871 761.11316270572,0.2378249168395996
12,100,7,1.0,-0.8805519456263621 0.44637038124222184 -0.15931652081093778 0.4592247783936423 0.8866857023532896 -0.05386156469657393 0.11722147398381659 -0.12058999955189734 -0.9857571597737117,8.713943848550368 74.25776816945795 758.3779973339241,0.2775731086730957
12,108,7,1.0,-0.9745464842172671 -0.18846925193884495 -0.1214021876795309 -0.17767552167923134 0.9795496913360067 -0.09441298215577745 0.13671341958921532 -0.0704396427954199 -0.9881030804663432,-39.16819417656099 69.03672127063885 762.8343572762351,0.2568552494049072
12,117,7,1.0,-0.5516396652250548 -0.8333556745944369 0.0348137813464765 -0.7907711982951539 0.5092637497153063 -0.3396046895623671 0.2652820983354054 -0.2148691528515815 -0.9399237498093173,-87.34929734072759 30.747905015936915 766.0078600644163,0.2585611343383789
12,130,7,1.0,-0.6570770496656582 0.7451223037215734 0.1142037797068451 0.7538210399134139 0.6491097654910745 0.10203113313093108 0.001894884306137365 0.15313152791237258 -0.9882039994721175,-58.92848616784845 -42.25228335068245 641.7830093293499,0.21643948554992676
12,137,7,1.0,-0.9298201175620125 0.3607963892142306 -0.0725294044297808 0.3616561484153152 0.8593573112032233 -0.3615381611876771 -0.0681129891457188 -0.36239616059161095 -0.9295319486161272,-29.495718794261133 -68.81510174643255 819.8655004944463,0.1931006908416748
12,142,7,1.0,-0.9995034601856055 -0.00935347637933381 0.0300889607102484 -0.0200706969565041 0.9251263237438478 -0.3791285431616482 -0.024289919733951462 -0.3795441971573466 -0.9248546924806639,8.917984527474127 -71.28400862264677 846.4551259200294,0.16318893432617188
12,148,7,1.0,-0.790059141188143 -0.6126592627937593 -0.02133497452685157 -0.48479697271757294 0.645716989641403 -0.5899334407645676 0.3752045424417604 -0.4557391765049963 -0.8071699661964741,51.13648589167214 -47.59624668019618 793.3182400259145,0.2013380527496338
12,171,7,1.0,-0.8780425852029647 0.4239375637496141 -0.22207692498802412 0.47633647686855074 0.8190403246450926 -0.3198069846168431 0.04631176280980043 -0.3865874915815345 -0.9210892095655805,13.761351572894313 56.13994298716617 727.2191153836951,0.28582072257995605
12,177,7,1.0,-0.9942705759119939 0.07399599661285305 0.07714022531016315 0.012738042326666393 0.7985389885123476 -0.6018082968050209 -0.10613088218476352 -0.5973776663978547 -0.7949063841332117,-33.880806645791836 61.610789202662204 741.90497775016,0.256152868270874
12,190,7,1.0,-0.4080777477181631 -0.9111888063339999 0.056634892327008746 -0.7462806492869338 0.29720403980775356 -0.5955962988651153 0.5258685618261885 -0.2853151204082459 -0.8012849291914109,-89.13998341350133 8.671302551534525 743.2413510359615,0.23875975608825684
12,199,7,1.0,-0.3748272842570388 0.9262141043794656 0.04039727497043866 0.9094426186477051 0.35887872636121865 0.21004804962806475 0.1800517435730566 0.11547074354092232 -0.9768561188949009,-66.63706573866956 -35.59402230636381 646.5633143471164,0.18412399291992188
12,207,7,1.0,-0.901486682551564 0.3759427376726683 -0.21445003887468747 0.4272632776741029 0.8520652978829718 -0.30237529610532704 0.06904963963235519 -0.3642139290784759 -0.9287520450216304,-38.030561427980295 -73.51010957207593 849.6004100064144,0.20470857620239258
12,215,7,1.0,-0.9790078494918327 -0.191220361386385 -0.07055780626293232 -0.11540498788720391 0.8053827087874714 -0.5814124019634519 0.16800392675211936 -0.5610645825369986 -0.8105437772375113,18.57088846742307 -69.18323745408965 827.4775815709816,0.19690394401550293
12,221,7,1.0,-0.8236166766280378 -0.5451193628519867 -0.15652619660628772 -0.39331114428088626 0.7478272335369192 -0.534846494393464 0.4086097328315198 -0.37894499472134724 -0.8303245011505996,73.08478571577848 -51.994691144325756 857.4095033433932,0.2092585563659668
12,228,7,1.0,-0.2317541599229037 -0.9595419855445275 -0.1599036814325887 -0.6657811391130934 0.27630591414567707 -0.6931020968150313 0.7092428950364611 -0.05416843901560442 -0.7028800011772365,83.30199586761368 -14.91143933755113 829.676162830979,0.19454431533813477
12,239,7,1.0,-0.7024501090940565 0.6802024847424054 -0.20949564192127174 0.7113887994797398 0.6618532899868899 -0.2363814681998235 -0.02213188217306873 -0.31507904132739023 -0.948807344779587,43.56934052913767 30.117334828858382 760.812122438786,0.24356555938720703
12,249,7,1.0,-0.997267025642376 0.017634673291435296 -0.07174606514863958 0.06439927946645815 0.6834374513737456 -0.7271629685730422 0.036210666530865146 -0.7297960457262443 -0.6827052945976967,-27.952527174576623 42.95772004478644 736.7478627065408,0.25931406021118164
12,260,7,1.0,-0.5603758041526344 -0.82796974085899 -0.021096595511722493 -0.5284768840734343 0.37705739236710445 -0.7606181077658837 0.6377234048710477 -0.41508292073176956 -0.6488567082156593,-82.89075302354748 9.097617356507161 716.0291845857107,0.21723294258117676
12,284,7,1.0,-0.9918538906570217 0.009399581942415088 -0.12703348947359053 0.0920351089518531 0.7423468374989926 -0.6636646077466127 0.08806473930438641 -0.6699498643290799 -0.7371646905384834,-0.7225568480322108 -76.09117479828483 873.1412643361364,0.14923453330993652
12,298,7,1.0,-0.3685996893251635 -0.9285692787335834 -0.04351279836537275 -0.49613974386465165 0.2360976433306946 -0.8355257371090431 0.786116800219478 -0.28638609848574126 -0.5477256420935619,79.876099454621 -30.54963524656801 839.9946295689456,0.1874396800994873
12,307,7,1.0,-0.6337625126978138 0.7642344977951433 -0.11954375717183337 0.6808644100005999 0.47779533672873875 -0.5550993347093882 -0.36710861157631286 -0.433194238858362 -0.823148843603899,82.45556900303082 9.867787942931855 833.4264037380648,0.17181777954101562
12,319,7,1.0,-0.9894540341697295 0.010405439969689387 -0.14447297700360726 0.12779626403917044 0.532215234061214 -0.8369080352887036 0.0681823229501479 -0.8465451384611481 -0.5279322867422651,-15.20370253217672 23.69500563987662 674.7624226435576,0.25921130180358887
12,336,7,1.0,-0.23395274492112073 -0.9706923377332421 -0.0549772553866279 -0.49862998695265176 0.1683372521977342 -0.8503121224786314 0.8346461820768556 -0.17151954695745314 -0.5233992699231043,-88.7035306282016 -19.649089894154308 754.6651324689168,0.1958324909210205
12,343,7,1.0,-0.7390553201833862 0.5429147843456265 -0.3987991607909608 0.6734297695895023 0.6103961184232287 -0.41702388905731186 0.01701702498271876 -0.5767669508153161 -0.8167314768685852,-79.38534925663674 -44.626042047707315 836.7015609611063,0.15618014335632324
12,350,7,1.0,-0.8573178503670317 0.5063733741603162 0.09269363183923873 0.14111885681273978 0.40433979072838167 -0.9036563516545404 -0.49506723956844223 -0.7616399015120108 -0.4181065518870247,-41.458762638178364 -66.62670190354791 842.5534316209244,0.20063400268554688
12,357,7,1.0,-0.9769455658194113 -0.2115372514015672 -0.028798484252830117 -0.08933406914102388 0.5275822574206164 -0.8447936941914714 0.19389890540304017 -0.8227447677891587 -0.534316630434676,4.988516489010465 -59.62228790836467 743.6029191629624,0.16725587844848633
12,363,7,1.0,-0.49134134636371746 -0.8498840303579721 0.19047523801265848 -0.6251765480263104 0.1918790891009644 -0.7565293774624292 0.6064140212358187 -0.4907948146713387 -0.6256056942997965,30.494802864913414 -36.32199713648567 847.9136200430451,0.18325233459472656
12,368,7,1.0,-0.26508833232223 -0.9271745456195658 -0.26471784605834675 -0.1683892240050856 0.314836273166642 -0.9340894980340506 0.9494067860014399 -0.20304059459549273 -0.23958562486243773,71.90676534301043 -24.597584596658223 731.133081943912,0.15135502815246582
12,383,7,1.0,-0.7786367690556629 0.5357074088414898 0.3267144838951819 -0.1964632701407463 0.28636342296992934 -0.937762322483981 -0.5959253018291489 -0.7943636208294552 -0.11772626105740092,28.41142945100644 12.138660156113303 664.0255608582523,0.12818694114685059
12,387,7,1.0,-0.9313459204185314 0.3570264229754099 -0.07160244281546854 0.17707944331540862 0.2722522129729861 -0.9457915221053826 -0.3181786405069701 -0.8935383963930678 -0.31678302810668524,15.397046077876613 6.977281098058868 724.0786431179738,0.24488258361816406
12,393,7,1.0,-0.9965576085755653 0.06074822025432221 0.05641441771464628 -0.025835811556832705 0.4190276011094691 -0.907605850768737 -0.07877463824956651 -0.9059390284364481 -0.41601566451790506,-26.163534750787793 -0.00684128929780492 747.8447421770155,0.22821545600891113
12,399,7,1.0,-0.9006842632526326 -0.431439220787274 0.051264575444766536 -0.17263801151900432 0.2471085993504657 -0.9534849013517805 0.39870286543719047 -0.867639060262688 -0.2970496359173883,-63.59309355907869 -1.6999828775185402 702.4753369606041,0.23132944107055664
12,409,7,1.0,-0.12911424659018145 -0.966365720889405 -0.22241134147644198 -0.4215122677668253 0.25650160655821863 -0.8697898217127634 0.8975839344871976 -0.018553148599454783 -0.4404530181841516,-92.16215827055849 -39.44745548839979 867.1757777675301,0.12157559394836426
12,423,7,1.0,-0.7573736690359292 0.650981662237212 -0.051068589973987 0.0969663798791261 0.03478269047150473 -0.9946796899588833 -0.6457419350051472 -0.7582961425949889 -0.0894668290561832,-30.717348810426188 -50.23303779818538 808.7862161396191,0.14667797088623047
12,438,7,1.0,-0.9219020264680382 -0.25464325258505877 -0.29198196435229806 0.13033160423227919 0.5058833467627559 -0.852699074941655 0.364842879240318 -0.8241594829770604 -0.4331868189206816,53.56102777084726 -35.03619810104658 795.4069832526498,0.17950057983398438
12,455,7,1.0,-0.5186717238394857 0.8538522678447733 0.04377153853491922 -0.12730488816236973 -0.026502886903156275 -0.9915094868107743 -0.8454425517676188 -0.5198402655452308 0.12244586550194769,10.776057486660214 -7.791505559501169 549.900459529107,0.14331459999084473
12,471,7,1.0,-0.9210144429636666 -0.3814576587492584 0.0788825103166807 -0.11514277230980943 0.07314845206985221 -0.9906520307073499 0.3721216707437747 -0.9214875791573747 -0.1112928731839683,-58.01060564483518 -13.714531817495322 669.6166989810113,0.219984769821167
12,482,7,1.0,0.361487188685904 0.39663055295766353 0.8438075709997273 0.03136302878409919 0.8993219650709777 -0.4361609376897052 -0.931849436787644 0.18413095231756457 0.31265383342792613,-81.95647265228112 -34.12456692227324 804.9106306712499,0.0675816535949707
12,490,7,1.0,0.12372708173680014 -0.3390429568704477 0.932599315162433 -0.2905859435413074 -0.9110006477468378 -0.29263907671575584 0.9488157980667815 -0.2347928729782606 -0.21123656912928468,-62.04417810681346 -21.8542908231258 687.5714581772916,0.117645263671875
17,3,7,1.0,-0.10460371096499976 -0.9944545905775524 -0.01086880543498217 -0.9934745277264052 0.10498767944067933 -0.04456399807532087 0.045457963121403065 0.006136321772353428 -0.9989474055944884,-100.96102614810876 11.897375561131417 667.6875423337262,0.24425053596496582
17,10,7,1.0,-0.32694617825991196 0.4674583170429564 -0.8213336218301336 0.920828556059985 0.35305409438813395 -0.16561273133505677 0.21255814937499096 -0.8104539026145421 -0.5458786539801107,-65.13695050321479 -25.59909834708867 476.6858410952134,0.22390055656433105
17,14,7,1.0,-0.7761507709621412 0.6155615521430794 -0.13665268478180953 0.6100173286224316 0.7878856884160413 0.08435046395564907 0.15958959713974447 -0.01789182808949131 -0.9870212981351467,-84.94790582504314 -74.32969283039041 805.7380652515378,0.19092106819152832
17,22,7,1.0,-0.9966704676468701 0.04734997108480206 -0.06637739945823207 0.03380779154693124 0.9808079003728394 0.19202316474046105 0.07419576909291084 0.189139744116596 -0.9791430666885305,-20.131320974259523 -104.41564430409487 785.8068072358377,0.2095625400543213
17,29,7,1.0,-0.805474233391231 -0.5901484758740817 0.05418519877519203 -0.5707784214878099 0.7479245513016985 -0.3388522674028268 0.15944670867312616 -0.30386451254407965 -0.9392779700970614,38.710796786483726 -78.52965167052957 768.3217554714439,0.23613977432250977
17,41,7,1.0,0.02483689451986837 -0.9735029264402099 -0.22732175629041063 -0.998876824267748 -0.033344905581434214 0.033663143236250664 -0.040351190953775554 0.22623034607256629 -0.9732376954806564,94.10813138098851 6.244480451576436 735.9340588948313,0.2396070957183838
17,50,7,1.0,-0.7630772645901281 0.6462919800048602 0.004445767317905511 0.6371690787215699 0.7534228912063181 -0.1623869210479044 -0.10829890759722995 -0.12108106205228766 -0.986717144386139,61.292413043532875 77.3126450434041 742.5303559000698,0.2600727081298828
17,60,7,1.0,-0.764226449555321 -0.0464125773336212 -0.643275840106963 0.025250765089864794 0.994489358043739 -0.10175124372767913 0.6444535147413232 -0.09400419885836869 -0.7588431181308501,-25.124827280074655 80.19583651714285 616.681802862475,0.23549795150756836
17,72,7,1.0,-0.39998675816155405 -0.8943664794378411 0.20029776272682642 -0.8662087512669147 0.2974798399976234 -0.4014824330199274 0.2994878837683131 -0.33408733177561517 -0.8936960681479065,-104.90364777356595 29.45253288495903 705.3576435495253,0.268204927444458
17,85,7,1.0,-0.7342799385820734 0.675722252807096 -0.06505696624658838 0.6788379597629647 0.7313796974962752 -0.06528983439336278 0.0034635503117698835 -0.09210415382359427 -0.9957433548197435,-97.12774988632451 -71.60200123994818 818.0011152126419,0.17675232887268066
17,92,7,1.0,-0.9763693413295078 0.1190278154096751 -0.18037540982790135 0.1668435097187331 0.9456593177630993 -0.2790908418285422 0.13735411379539408 -0.3025902078498735 -0.9431717836835729,-41.525845729799485 -102.09647468749789 815.1393690321074,0.22463011741638184
17,107,7,1.0,-0.4127441848470339 -0.9072693360580449 0.08065103671839535 -0.7512215951420945 0.289001977937558 -0.593417198723079 0.5150809187565819 -0.30551629841462413 -0.8008442036600514,71.03949319981385 -46.61323320946498 719.2136973377001,0.24249935150146484
17,121,7,1.0,-0.7159154277761925 0.6872491283723898 -0.12310051106076661 0.6979143621866088 0.7093515396332636 -0.0986708481446181 0.01951008266744316 -0.1565535971203145 -0.9874767480315675,67.8649165450423 51.60503542105736 728.1702184361338,0.27376842498779297
17,128,7,1.0,-0.901722223263781 0.19318802253385253 0.38674981580045187 0.07519267686084423 0.9510497390205118 -0.29975065513776067 -0.4257265477025416 -0.24121107325012203 -0.8721090096557883,19.659355207533864 73.3918194886399 702.7401027090333,0.28234004974365234
17,136,7,1.0,-0.8166876462615502 -0.364106195257512 -0.4477141577154641 -0.3488936022215098 0.9295116606508657 -0.11950450637096721 0.4596678613658647 0.05860675122516381 -0.8861550123641821,-53.969946704602805 72.70073347111793 762.8844838101475,0.2720766067504883
17,151,7,1.0,0.4912148261555619 -0.8380260860180642 0.23752952178246312 -0.8408389994705556 -0.5273959297422934 -0.12183312464439644 0.227371439574799 -0.13987784829809968 -0.9637097156411661,-112.84941847821582 -67.656753275655 813.1994747587607,0.19609332084655762
17,159,7,1.0,-0.8650860280336192 0.47260797298637125 -0.1681305087446341 0.5007711562142986 0.794130646914299 -0.34436138682388684 -0.029230347326206343 -0.38209713359457365 -0.9236597681473411,-87.15670743413148 -82.67452722237773 842.4010229871316,0.2159736156463623
17,168,7,1.0,-0.9917925858469323 -0.1253671998566127 0.02511039344908072 -0.11179125468092645 0.7549692254775929 -0.646161113004046 0.06204983509985946 -0.643664923529219 -0.7627878369390828,-6.759560605387202 -100.40971487408679 828.6860928228564,0.20320415496826172
17,184,7,1.0,-0.07663517819055676 -0.9954090207770616 -0.057340481506116786 -0.8996949032730226 0.09382424026616376 -0.42631689265501066 0.4297396077722512 0.018918067928013094 -0.9027546600365034,92.46103413990383 -27.569201221802583 761.584689005771,0.21971893310546875
17,189,7,1.0,-0.3688403104702884 0.9280534381745589 -0.05170726510425535 0.9235893372966344 0.3721899693888324 0.091963920742343 0.10459235824927707 -0.013836277632389787 -0.9944189238028077,72.93400903529077 21.81345000569173 670.2665348997531,0.22506022453308105
17,195,7,1.0,-0.8166333763338305 0.5071494342082005 -0.2755165694471219 0.5742628592622993 0.7617243083059798 -0.2999970776652105 0.0577243200869202 -0.40320655936886723 -0.9132865778891219,57.388825619140995 48.38955134993199 748.1411659973838,0.29064512252807617
17,200,7,1.0,-0.9806745255068013 0.10317738318338772 -0.1662284651359039 0.18447562210286056 0.7706314511137755 -0.6099966486826289 0.06516302534238735 -0.6288732735247256 -0.7747723446113206,16.934524494846414 60.08937486163339 658.582946341951,0.30180931091308594
17,215,7,1.0,-0.49681683548741856 -0.8665898311135986 0.0468518578796209 -0.7533919772357723 0.40386433078201667 -0.5189355749597129 0.43078249803472846 -0.2931137440184257 -0.8535284251004532,-101.56894388330184 24.64120617915831 747.206802321629,0.27617502212524414
17,224,7,1.0,-0.2014397368415325 0.9693754137560096 -0.14047540577118875 0.9704546699157175 0.17806989426443653 -0.16281537518130512 -0.1328147810297882 -0.16912249986923295 -0.9766052498210271,-118.73551723677049 -30.711939082429378 817.3265780257327,0.17070555686950684
17,231,7,1.0,-0.8386278546478787 0.5444446376396255 0.016833239562046937 0.4152893807256467 0.6590717648443082 -0.6270240338627519 -0.3524741858139475 -0.5188491546976496 -0.7788180166151327,-89.39900842787348 -82.59081473782264 867.1721515478438,0.21997857093811035
17,240,7,1.0,-0.9751734920578939 -0.20601530953204578 -0.08120561942395438 -0.05802985375078856 0.5916423201582043 -0.8041093837728044 0.21370352468144937 -0.7794338055513326 -0.5889089456804786,-9.323335028477471 -92.56634459516965 815.4546787281058,0.18724703788757324
17,256,7,1.0,-0.13319480667364902 -0.9789106040916126 -0.15489729717514028 -0.7243017658606671 0.20282426457179759 -0.6589759249563137 0.6764954511645211 0.02442021494385327 -0.7360418178716527,105.64623637646098 -41.773499628378225 847.0371995468679,0.20293045043945312
17,268,7,1.0,-0.8462707847327269 0.5296428683308678 -0.05748209229060461 0.3977403775490513 0.5563332221011285 -0.7295861416266859 -0.3544408991284622 -0.6402903856945125 -0.6814689068564902,51.37195791435063 33.99345834744575 721.0414045169098,0.30767345428466797
17,278,7,1.0,-0.9829124236597644 -0.10896268850623547 0.14835868673178843 -0.17854361405834335 0.7604313538992462 -0.6243927721282055 -0.04478108187921745 -0.6402119090742165 -0.7668920172914006,-40.10490000113636 36.41784977757006 705.8451129621099,0.30275726318359375
17,297,7,1.0,-0.48646334180617534 0.8311407795298664 0.2693667048490849 0.49738931345838217 0.5169175298266171 -0.696706637125948 -0.7183016691726167 -0.204942118561398 -0.6648619707152744,-112.57938461261006 -57.79812152494837 825.4071390531567,0.19150400161743164
17,302,7,1.0,0.4708114451777967 0.7034689921232735 -0.5324170923351917 -0.02815288441378727 0.6151598792214249 0.7878995736104099 0.8817845531584109 -0.3559630600460496 0.3094289929755679,-44.519589927197295 -32.296803079398146 569.7632387047581,0.11246180534362793
17,308,7,1.0,-0.857044936499594 -0.5124616816037453 -0.05345092803935653 -0.15784193820242493 0.3598869891481471 -0.9195473221027739 0.4904690605582666 -0.7796565781994933 -0.3893272668403135,-55.82265942204463 -108.59305913636739 1045.3848217555526,0.11252856254577637
17,324,7,1.0,-0.14963956569758874 -0.9719648980074156 -0.1813621719633704 -0.39256874595283714 0.22675474840115895 -0.89133162390804 0.9074677845956041 -0.062181356683182365 -0.41549452319156394,100.49851697197377 -51.77463855298858 824.786304048169,0.1553654670715332
17,332,7,1.0,0.09108722116442758 -0.9796888838085342 0.17864156594289943 -0.43675958423019945 -0.20051496011041614 -0.8769463018651608 0.8949548501034039 0.0018551856798662003 -0.44615286008551724,68.33689836399428 -12.952390112454662 710.7632732495977,0.18580889701843262
17,341,7,1.0,-0.9238279705927042 0.3744619326164065 -0.07949931931627789 0.25059320859226164 0.4345770192988513 -0.8650698573553239 -0.28938715340871807 -0.8190977202498557 -0.49531202299508925,33.09654363804136 18.518346524991692 683.7493311525134,0.3028078079223633
17,358,7,1.0,-0.5066262317371091 -0.8515737525769245 0.1347293777834372 -0.4119076522917036 0.10179126140370476 -0.9055222940852311 0.7574047447035133 -0.5142574093038407 -0.40233986836592284,-96.15527849873949 -1.7265811338281782 726.9664384136291,0.21218228340148926
17,360,7,1.0,-0.2068396382746599 -0.9754440812154961 -0.07567171505961878 -0.3594216681839899 0.14769434181927477 -0.9214132872030923 0.9099634215056368 -0.163386736965481 -0.38114478312778616,-121.4682404903865 -32.92975868116537 990.4933016835441,0.1311178207397461
17,369,7,1.0,0.27736197952804625 -0.48973551319127795 0.8265769531214617 0.17646652615055022 0.8716630435102446 0.45723418914907743 -0.9444204029247996 0.019043783703161205 0.32818811197486475,-133.75025922681573 -41.400802455787165 823.0155818565314,0.11425375938415527
17,386,7,1.0,-0.7338082783896928 -0.3332993364044141 0.5919771641872114 -0.5110316764646304 -0.30334049094294235 -0.8042581502255629 0.44762935137958126 -0.8926903712412676 0.05226724477742861,21.51381222607172 -80.33798472807621 812.0964007086073,0.146226167678833
17,397,7,1.0,-0.2275959788194743 -0.9387854831933129 -0.25861532624866534 -0.3407585907822784 0.3255780247257809 -0.8819764921038058 0.9121861943886683 -0.11260890888893776 -0.39399946751938864,109.991346161117 -53.74114243760482 789.2584795270354,0.1087040901184082
17,404,7,1.0,-0.31519741933859086 -0.9467426839636108 0.06579420341998754 -0.1952325235251422 -0.0031592556170577657 -0.9807518956708422 0.928727542716537 -0.321975634893891 -0.1838391741016545,50.323694854702396 -18.413207606805454 744.7472503032856,0.11515116691589355
17,411,7,1.0,-0.8017128379385061 0.5971460060883916 -0.025945575678121557 0.1541161337977607 0.1645819150017913 -0.9742489469111959 -0.5774986950529128 -0.7850665198994453 -0.2239772679205566,56.70441346417051 -7.540688386080333 684.8468688671294,0.2623476982116699
17,415,7,1.0,-0.9910629132101715 -0.10019713519544246 -0.0880615475562082 0.06692527837756224 0.19758037246130733 -0.9779994905582193 0.11539198054221052 -0.9751525678152507 -0.189108858359065,36.560541614158325 -1.0544294298237824 671.6569880495874,0.2637648582458496
17,427,7,1.0,-0.7318080795965256 -0.6780218620759356 0.06887154117867672 -0.315427394560282 0.24739127789753768 -0.9161348778324814 0.604121257197723 -0.6921588763913269 -0.39490960539665076,-72.72799064090815 -13.716801254208544 662.5059768138864,0.2213151454925537
17,437,7,1.0,0.6297466922497913 -0.47864315700825 -0.6118168286747453 -0.016191016210066383 0.7793522658766376 -0.6263768008691224 0.7766318011738459 0.40436465464000015 0.4830447924192345,-143.8379690962944 -50.90462770716843 1013.1504591950599,0.09485960006713867
17,446,7,1.0,0.9898370318193078 0.1340032511285477 0.04760020090422367 0.09537039269472636 -0.8738310454498984 0.47678484896774076 0.1054852531702738 -0.46739964986606164 -0.8777302710221895,-107.89911519698518 -68.8209244782494 979.0193431887376,0.10808992385864258
17,453,7,1.0,-0.6778794736712014 0.7244898976250783 0.12487516732504744 -0.19356470339512744 -0.012021243163072515 -0.9810138609175565 -0.7092334769134995 -0.689180584427636 0.14838462613482162,-34.086604225707816 -49.03273126786196 598.4236972241093,0.10735011100769043
17,462,7,1.0,-0.5776031323042861 -0.6069291830121226 0.5459043765720466 -0.3351150516235214 -0.4334953571582528 -0.8365283482928738 0.744360479692227 -0.6661221675717424 0.04699717163704298,67.62679362235953 -42.80559877284678 788.4903372837571,0.08986401557922363
17,468,7,1.0,-0.3853137177437675 -0.9020603208103113 -0.19447497663729013 -0.3479876415506648 0.33722878592713934 -0.8747464474178295 0.8546566212500095 -0.2693769172770856 -0.44384472081101944,63.242695244044874 -39.85009903855082 750.1431824988917,0.10292983055114746
17,485,7,1.0,-0.8912328909614929 0.4526562549825877 0.028394522245640985 0.10122652641401036 0.2595496878023641 -0.9604098864088444 -0.4421053318142333 -0.8530746007160419 -0.2771400389597155,42.411933217063265 -32.44105334233882 714.3472629363847,0.2597651481628418
18,2,7,1.0,-0.3389773147030877 -0.9407930308144811 -0.0016891677200189248 -0.8840941017528955 0.3191609816797699 -0.3413413057614705 0.32167063801724943 -0.11421357600612868 -0.939937902041123,5.796192356319988 -16.722923420218137 740.2223136022369,0.25191450119018555
18,13,7,1.0,-0.5912093558373479 0.8000688912346392 -0.10179030822707531 0.7935714927200264 0.5995904403444291 0.10361269125779032 0.1439297867451246 -0.019521094389099526 -0.9893953422981911,10.521976901242954 2.9244056199319637 634.1854734811548,0.23627591133117676
18,19,7,1.0,-0.9079549010824604 0.36702592708546256 -0.20226187591188885 0.3812850504178611 0.9237838553536573 -0.03528595918748333 0.173895393637062 -0.10915748913834689 -0.9786955781226474,8.390997983345038 16.60687581349064 779.9362588964417,0.23761200904846191
18,30,7,1.0,-0.8588014348473766 -0.5052321756351178 -0.08485602045283902 -0.5115927289864003 0.8545086665808964 0.08993229890526312 0.02707351385274293 0.12064571041335685 -0.9923263764540988,-13.063869707395472 22.145378050992292 750.1461221121295,0.25541114807128906
18,35,7,1.0,-0.5720635998051209 -0.8160931051399329 0.08206876093294317 -0.8198410479433653 0.5719350559500341 -0.027403428299314737 -0.024574252483665557 -0.08295984280658517 -0.9962498534987976,-25.661531680542495 21.61578114664693 796.1724588085832,0.25454020500183105
18,43,7,1.0,0.07658822841791024 -0.9970265127810161 -0.008507413210389794 -0.9917831455990367 -0.07705681629099026 0.10211972957649432 -0.10247163204265707 0.0006163398599314043 -0.9947357361388458,-35.14377481466928 12.350232393807609 714.5090976561149,0.24208664894104004
18,49,7,1.0,-0.6459333897350801 0.7609700440443704 0.06078361697413295 0.7472484046064508 0.6465538044294102 -0.1535838526374771 -0.15617258990765073 -0.05378447773256818 -0.9862643419066572,-39.54143259697432 3.4149068121097903 714.744010911413,0.26659202575683594
18,55,7,1.0,-0.9273657851076458 0.3594076123271245 0.10401379145572555 0.3704104374917063 0.9211304627222733 0.1196443832457374 -0.05280916974240864 0.14948190140068973 -0.98735320566895,-36.993130577034854 -16.569611799490044 765.637053511646,0.2544889450073242
18,67,7,1.0,-0.8291766575849533 -0.4998432100168831 -0.25024555124170145 -0.5240646705646396 0.8508783158618562 0.03690951993818666 0.19447954026637537 0.16174936474715973 -0.9674786051493177,-9.453679688346828 -31.867027825688822 788.4046225485157,0.24193787574768066
18,86,7,1.0,-0.6983956323336344 0.6447736911128351 -0.3106612753241595 0.7134987859706091 0.6613366296439476 -0.23141595603944592 0.05624076062581096 -0.3832763357421303 -0.9219198594803759,15.47441340379445 1.0016472867389172 754.3058125388053,0.225938081741333
18,92,7,1.0,-0.9361177491148672 0.2963817946166491 -0.1893182284195816 0.3149223501807818 0.9460607929660673 -0.07611103316226504 0.15654862870280115 -0.1308694304726233 -0.9789615513486951,7.097612994610911 3.264007705918651 748.9085706569853,0.25661778450012207
18,106,7,1.0,-0.6160834390585664 -0.7860801735775834 0.050191202675429245 -0.770925305175436 0.5886797123860676 -0.2431673704780691 0.16160250603852255 -0.1885050581106348 -0.968684919418474,-19.524163905092628 10.092553090988245 758.6344027105696,0.2700066566467285
18,112,7,1.0,-0.13042875626247497 -0.9893967415438817 -0.0638938757798703 -0.9851240001533615 0.13659886693530432 -0.10426626431320461 0.11188853320007311 0.04934407131906206 -0.9924948960896451,-28.113700582051788 -4.141392629106035 691.7450426174752,0.2561991214752197
18,130,7,1.0,-0.9873175899796132 0.04649688348746984 -0.15179596945505916 0.07485996488491431 0.9795290002356427 -0.18686605725704414 0.1399998649080705 -0.19585958624309446 -0.970586966892924,-26.581037528644163 -32.5789278616901 772.2519618585637,0.1810779571533203
