scene_id,im_id,obj_id,score,R,t,time
9,304,1,1.0,-0.8655577898129039 -0.2872012001468781 -0.41027452166615686 0.014014089301148197 0.805012619319773 -0.5930921412706271 0.5006129420972458 -0.519105146738222 -0.6927600802836641,-26.6351731234051 14.351096437198002 626.7606334835718,0.18016576766967773
9,304,1,1.0,-0.7205594836685548 -0.05501736080376446 -0.6912070026450066 0.12805034666155882 0.9691433953914566 -0.21062807953587964 0.6814669025089628 -0.24027935654006283 -0.6912804724607322,-28.240916455372528 6.179280079348103 624.6317390875378,0.18016576766967773
9,310,1,1.0,-0.9913436722247394 -0.0990288872038987 -0.08620326582633599 -0.03726487619054643 0.8418016587957506 -0.5384991144386642 0.1258930202293665 -0.5306253355691564 -0.8382050469363976,-9.188164300707697 0.08858899779936102 596.9366368935325,0.1308596134185791
9,310,1,1.0,-0.9291936084775054 -0.2696817478160027 -0.25272711144524695 -0.031087706701478257 0.7384038685925368 -0.6736418049227785 0.3682835761428891 -0.6180869532213747 -0.6945039422500948,-71.33553994760734 0.8507323605958632 691.5885173240878,0.1308596134185791
9,310,1,1.0,0.4296136644862171 -0.4497907606544598 -0.7830200322575447 0.10623517679926128 0.8862729662774034 -0.4508151688400493 0.8967419843506568 0.11049208512710268 0.42853857775830556,-61.86891109089149 -2.5751162766861064 844.6182681161436,0.1308596134185791
9,319,1,1.0,-0.9916992584606789 -0.03772688070337207 -0.1229197430884609 0.052093450606696415 0.7561221674396121 -0.6523538459381615 0.11755361828726235 -0.6533421388360132 -0.7478804693590789,-49.368379851716384 -7.727996530515407 666.4284607680842,0.1293191909790039
9,319,1,1.0,-0.9701997339549405 -0.16891080918906054 -0.17372856636966566 -0.02652996229304351 0.7867178150459461 -0.6167424426695981 0.24084982319796755 -0.5937543414817524 -0.7677546122538621,-82.76786040171865 -30.635940560580387 625.4206565521152,0.1293191909790039
9,319,1,1.0,-0.9905972975829721 -0.01149438005429445 0.13632634832812074 -0.02669046475354081 0.993554208830367 -0.11017101799794138 -0.1341812696040422 -0.11277372629575635 -0.9845189046152527,-58.96583505721829 -23.20537958250836 720.1951895496173,0.1293191909790039
9,329,1,1.0,-0.9981815786096417 -0.05738906625382885 -0.018439934893519548 -0.03523285932048517 0.8036799423239767 -0.5940178414241715 0.04890993506912985 -0.5922879750430889 -0.8042404944237083,-63.96877487722044 -36.977972829465074 703.3878712492851,0.12663698196411133
9,329,1,1.0,-0.9952103573194139 0.09565245780869294 -0.02017305131408928 0.07559795232357341 0.6222260383079585 -0.7791788670491939 -0.061978175906099275 -0.7769719200632279 -0.6264769278629609,-62.07746497642609 -73.2620419318236 816.6772472481506,0.12663698196411133
9,329,1,1.0,0.8327689171685643 0.3012013630213698 -0.46451444489053934 -0.14654181605820696 0.9290479803329758 0.33969890548187115 0.5338739802090561 -0.21481989934195475 0.8178208753158926,-27.5249453913898 -39.37783828566403 668.2878938374408,0.12663698196411133
9,344,1,1.0,0.6505595529214527 -0.6601674900761205 -0.3754346190074043 0.4282492081667819 0.727141127829868 -0.5365336857298262 0.6271960489409703 0.18826753640737662 0.7557648119143503,-4.646684520565907 -51.49575944905212 617.6136228205966,0.14760136604309082
9,344,1,1.0,-0.9994148699853166 -0.033927444372011055 -0.004341217642175871 -0.025712176626310132 0.8289141118200907 -0.5587846447412874 0.02255663151647591 -0.5583460609191162 -0.8293014377358431,45.37248550992906 -55.7709465884884 718.6560689179474,0.14760136604309082
9,344,1,1.0,0.9790088104429434 0.16681169200166243 -0.11711365627729065 -0.13929152697182087 0.9670635445512198 0.21303983504004473 0.1487938829016548 -0.19225493546739827 0.9699991856694907,28.546524870756635 -29.291669743216016 637.7060825484396,0.14760136604309082
9,356,1,1.0,-0.9569935919060913 -0.10633392083839047 -0.26991917740281496 0.19075306412290313 0.4703633151879246 -0.8616099002757271 0.21857843804547827 -0.8760430634418377 -0.42985115728242396,48.06117412862706 -45.240678090189064 727.1505051886734,0.16348791122436523
9,356,1,1.0,-0.9769619061036061 0.13468741667125217 0.16554375195951443 0.18713514205499826 0.9135526629751046 0.3611121302021721 -0.10259567549592119 0.3837718485787088 -0.917710899797979,66.57952786814235 -30.787432296682212 566.234522922378,0.16348791122436523
9,356,1,1.0,-0.251842892135495 0.052166857999862204 -0.9663611005246702 -0.124375868736599 0.9885206188874425 0.08577662449877428 0.9597425701493321 0.1417942345824034 -0.2424635933131913,60.64686244174657 -13.669495630525759 913.3177426000927,0.16348791122436523
9,374,1,1.0,-0.8941895472181456 0.430577102150299 0.12259042682713331 0.21980797058128143 0.6608040443716753 -0.717650660844798 -0.3900121917514199 -0.6147693665480477 -0.6855283482390542,26.952845192142867 -16.003577211133724 687.8459821318997,0.1803731918334961
9,374,1,1.0,-0.9898758945424164 -0.12121622037878524 -0.07383997102472666 -0.03735218387127567 0.7243699036180712 -0.6883989084044176 0.13693256648400742 -0.6786714010840807 -0.7215639968753109,-21.190749354029176 -5.430547663983256 608.5031714935976,0.1803731918334961
9,374,1,1.0,-0.9993448045857505 -0.02737799186065347 0.02367291932031815 -0.03602494095244914 0.6893915843518775 -0.723492534207631 0.0034878613563117666 -0.723871320737661 -0.6899261886873649,-23.889440243773905 0.8534387231541363 628.3124125780895,0.1803731918334961
9,380,1,1.0,-0.9970067724610895 -0.07665040351742677 -0.010109960797996479 -0.028376124695825643 0.48442120871151684 -0.8743745696769322 0.07191864302090474 -0.8714704861273782 -0.48514626721736487,-2.6195903282030466 -9.578793390207855 677.7009121961598,0.13750982284545898
9,380,1,1.0,-0.9921925991655897 -0.10638196926804548 -0.06509011273368681 -0.0386288579239948 0.7583871308184327 -0.6506587209470667 0.11858185989652573 -0.6430644107891819 -0.7565755124770052,-63.89601003400034 -9.597979232594586 647.1205400292282,0.13750982284545898
9,380,1,1.0,0.7979622294050981 -0.134972547141598 -0.5873999420845687 -0.03743007149096818 0.9616230768544423 -0.2718088442438481 0.6015440716946902 0.23887961315086007 0.7622868621653327,-45.26594012718188 -8.816655534736563 732.3297898421671,0.13750982284545898
9,391,1,1.0,-0.9769996696973291 -0.13348325658386245 -0.16629451471132978 -0.036689829983881386 0.8734405322132197 -0.4855465920618137 0.21006070976521007 -0.46827754259504506 -0.8582485894623317,-51.08926161232969 -24.86229075091457 654.1072598073089,0.15842080116271973
9,391,1,1.0,0.993777117311194 -0.06104127659876602 -0.09317190381143287 -0.07367947316724774 0.2670878105852573 -0.9608514123789228 0.0835366766303926 0.9617370035451308 0.26092826537112185,-68.2653619059187 -18.598854157228736 514.6321445818849,0.15842080116271973
9,391,1,1.0,-0.3519149210223951 0.01757444659094069 0.9358669922530783 -0.029657539403363648 0.999112389474875 -0.029914270078729266 -0.9355620336024432 -0.038282790191251706 -0.351081342792284,-79.35866972964075 -52.82332303623403 976.4713224818355,0.15842080116271973
9,402,1,1.0,-0.9963788486246087 0.00026428616970917973 0.08502423281817796 -0.07454707515174641 0.4781917804421413 -0.8750859127559394 -0.040889162376100366 -0.8782554020729938 -0.47644047385773725,-67.35514815865969 -43.26989835701722 736.4961382296085,0.1786656379699707
9,402,1,1.0,-0.9619570502346322 -0.27238222120901145 -0.02113194437647742 -0.2212856385845504 0.8221892065137606 -0.5244402490737154 0.16022265651309467 -0.4998127992173851 -0.8511849775920443,-51.81456197894001 -61.25537100461697 751.7009960203789,0.1786656379699707
9,402,1,1.0,0.8936950807156223 0.34533795326279654 -0.28644510947293167 -0.23693211705891778 0.9053909170460019 0.35232152820481877 0.38101479578971276 -0.24699997037826174 0.8909650610559661,-18.366357089114025 -37.681746387106635 682.5028566648803,0.1786656379699707
9,414,1,1.0,-0.3551245501379992 0.39045929717350597 -0.8493692313358516 -0.051998966939394764 0.898934654894691 0.4349857396129196 0.9333716630188209 0.19864043767605505 -0.29893028483803025,-8.4986632337341 -52.11070364973556 689.4557716829854,0.15910816192626953
9,414,1,1.0,0.9738380314105363 0.09637230360439886 0.205795694018201 -0.10309598066807041 0.9944241646378662 0.022176554159085496 -0.20251100549980064 -0.04281308073782554 0.9783436680273431,25.649300995371796 -45.44496778945686 504.46984860935237,0.15910816192626953
9,414,1,1.0,-0.2767185983581445 0.5243921662643951 -0.8052575198551325 0.37046000719739053 0.8314204401735188 0.41412490232897364 0.8866714162473116 -0.18371964408360802 -0.4243358245396906,33.93883643131342 -38.160493760981396 770.5743399274521,0.15910816192626953
9,417,1,1.0,0.2278710315634888 0.23923082549856195 -0.9438450111673359 -0.3344346750371307 0.9296051794734479 0.15487949647693144 0.9144551607963075 0.2803619489649329 0.2918371745778528,-6.81019140713623 -49.6050997216687 658.8002819648932,0.16106176376342773
9,417,1,1.0,0.898307472731073 0.03159200084131987 0.4382301106934054 0.048049827711031 0.9843653821462285 -0.16945798443581717 -0.4367320671675628 0.1732822550492446 0.8827447884822633,41.90276285948767 -41.660099718826054 555.960487843906,0.16106176376342773
9,417,1,1.0,0.34720482613761283 -0.7085510468388124 -0.6143323389911792 -0.3267504565673479 0.5226320559797757 -0.7874578548693145 0.8790238607909229 0.4741425398400525 -0.05005900592545322,31.106463202698677 -23.02359522579919 510.8745301739204,0.16106176376342773
9,431,1,1.0,-0.9902293776201607 0.08447058816145303 0.1109526900694498 0.026518981985649306 0.8952060920569911 -0.4448626713250894 -0.13690333557818815 -0.4375737337634743 -0.8886994453851416,41.83950825163407 -34.88763596932283 659.3141113327455,0.15142250061035156
9,431,1,1.0,-0.9923230848560934 -0.020542640402669936 -0.1219544799791011 0.06620851387172089 0.7446523444433515 -0.664160612055487 0.1044573020548804 -0.6671363322742268 -0.7375756138912865,77.75269174492975 -18.94224999474482 699.0003504639948,0.15142250061035156
9,431,1,1.0,0.08300077507595074 -0.24124659131982507 0.9669079343522614 -0.051889157164623376 0.9678934477215212 0.24594672030033665 -0.9951976621282511 -0.07058580618164186 0.06781782405939639,45.32797366784574 -9.82878321819009 861.3938096102534,0.15142250061035156
9,437,1,1.0,-0.9138133027088342 -0.16094246095101844 -0.37288439502800635 -0.1317512056598671 0.9859511850397753 -0.10267366033133378 0.38417036272927635 -0.04469658803189118 -0.9221796719830488,45.77721717129746 -30.81161669822348 581.2870369407415,0.1808624267578125
9,437,1,1.0,-0.9918117884141538 0.12212100241118738 -0.037360903800692354 0.10913627850430539 0.6585683513952842 -0.7445649731586409 -0.06632231205973227 -0.7425457476213729 -0.6665036861206903,51.86775352221901 -24.835206344048316 705.5562043309942,0.1808624267578125
9,437,1,1.0,-0.8692543374466524 0.04008453937086331 0.49273738089737734 -0.009074721020523188 0.9952456449886552 -0.09697296308515249 -0.4942818490179273 -0.08876562304484986 -0.8647578377192533,3.4153128452525205 -14.438962829570626 864.2005082000603,0.1808624267578125
9,451,1,1.0,-0.9264367265745922 0.3744464792793222 0.03879208436104527 0.3169117175052416 0.831378117971053 -0.4564837217982559 -0.20317961256393868 -0.41060961887689595 -0.8888856990210485,4.420966984214097 -28.44824000380747 565.1392545467589,0.15326642990112305
9,451,1,1.0,-0.9360760186152032 -0.3235065192287167 -0.13822163141140328 -0.09072555306771375 0.6016026356698498 -0.7936265764045753 0.3398978690637341 -0.7303545719522879 -0.592496107864282,-53.541597470204 -26.00579707108946 663.2504093203531,0.15326642990112305
9,451,1,1.0,0.7494765953479374 -0.20708950116972183 0.6288074200667005 0.2554994379156488 0.9667100935674764 0.01384312896525347 -0.610741246560646 0.15028484121839064 0.7774378407625342,-38.537053451035135 -23.007026188484335 687.5980730469146,0.15326642990112305
9,465,1,1.0,-0.9028840939795262 -0.38848989648442467 -0.18405410391591717 -0.19121403622739708 0.7463965298572871 -0.6374397324976113 0.38501624016188973 -0.540340467248678 -0.7481942757500102,-48.23000526665532 -28.917740078699893 606.410494789291,0.15677809715270996
9,465,1,1.0,0.8728432946190778 0.48720356735118275 -0.027879508582376755 -0.2897370528802582 0.4714096810302998 -0.8329617955339688 -0.3926792880032964 0.7351228445581 0.5526277048628956,-101.94710552156523 -36.437665541151645 763.0807612205772,0.15677809715270996
9,465,1,1.0,0.9645855794673984 -0.06660315308826431 -0.25522280439303313 0.09623971730434394 0.9897578094897149 0.10543905996973343 0.24558618995522363 -0.12626756730381047 0.9611159788238122,-48.64392415343938 -31.85295186201977 664.2945655674737,0.15677809715270996
9,477,1,1.0,0.9682771551190936 -0.14275758610660455 -0.20508442769622978 0.14394581459360217 0.9895428713299885 -0.009192837482846064 0.2042521807361161 -0.020619830479834143 0.9787011133413122,-43.222639808268696 -38.436903134521316 573.2569695811493,0.1400151252746582
9,477,1,1.0,0.6998062079170161 0.3827365246382603 -0.6031451102915718 -0.44435009155851396 0.8943450830527756 0.051960259345620624 0.5593069528378368 0.23164547292608648 0.7959372509061902,-20.963249030229623 -55.42420734567928 688.0064862665033,0.1400151252746582
9,477,1,1.0,0.8607069447191148 -0.3954460601347539 0.3206336988468105 0.1439782609402622 0.793167178822398 0.5917398810419454 -0.4883173309323604 -0.46315034272125777 0.7396201351695861,-14.026160089162348 -33.29316809254324 685.7797418599266,0.1400151252746582
9,484,1,1.0,-0.9852889794656557 -0.08075475100583554 -0.15061307092517617 -0.055823152526618645 0.985050371200244 -0.16297098465755294 0.16152214270964993 -0.15216581872499485 -0.9750672597448011,-18.611233048001086 -32.19203013803728 526.9222887866484,0.17664337158203125
9,484,1,1.0,0.5323268477016122 -0.6025725063237528 -0.5945876738032629 0.7201590383325687 0.6915391314523469 -0.056076636650600004 0.4449708830069383 -0.39834658815263435 0.8020728825880981,32.64436298972264 -44.25504598513966 635.2062807388326,0.17664337158203125
9,484,1,1.0,-0.001907237238668369 0.47407526511968306 -0.8804822573157381 0.4323451857287008 0.7943300817620393 0.42675210788598045 0.9017061621300649 -0.3798583475581581 -0.20647913445928348,13.80809450542846 -21.35217698286086 550.5587949524852,0.17664337158203125
9,495,1,1.0,0.9302726732868304 -0.1705944912189934 0.3247926614034049 0.12081060092806205 0.9783803103057537 0.16785936705890941 -0.34640662816865175 -0.11691658552895706 0.9307700897585158,14.678912244928936 -35.57323613260081 592.847228015021,0.15963196754455566
9,495,1,1.0,-0.8843496200316239 0.2904153324892724 0.36549238597413725 0.417443325017277 0.8424288139681746 0.34066811385084883 -0.20896607367810316 0.45384207391042997 -0.8662335435667666,47.731704521337704 -31.761019643708764 509.1967313607651,0.15963196754455566
9,495,1,1.0,-0.9496735317321756 -0.27656889758559355 0.14707082652798883 -0.24683987919774086 0.9498026823663209 0.1922106620543887 -0.192847756442695 0.14623443321609036 -0.9702707010813981,51.20841974803139 -30.312868119070657 783.2968851435973,0.15963196754455566
17,3,1,1.0,-0.4113089893579148 -0.7359899509614882 0.537720845194862 -0.009264156865824547 0.5932772365909981 0.8049449024253233 -0.9114488963572976 0.32609954404545605 -0.25083858694867794,131.76762931390206 -18.849871634450004 786.897704401176,0.10985875129699707
17,3,1,1.0,-0.370731927172842 -0.5742274331262145 -0.7299456782665334 -0.1498681034914592 0.8126407328230902 -0.563164799070951 0.9165682679051157 -0.09938759682188775 -0.38733024135404925,39.563097076832086 -53.40703475010332 765.5460007641157,0.10985875129699707
17,3,1,1.0,0.9979783477155649 -0.026332672330380547 -0.05784295859352043 0.03380153755842019 0.9906465840712021 0.1321998544883671 0.05382075389287683 -0.13388777328792775 0.9895339259542357,-51.139981764635216 116.39786214155988 763.5855942530837,0.10985875129699707
17,10,1,1.0,-0.9696580765570334 0.23091721600892734 -0.08025243870687505 0.02871781368651949 0.4335997461908354 0.9006478486513523 0.24277253086949668 0.8710157859958274 -0.4270749334733779,118.26146190161396 62.954490352127905 734.6890065274359,0.10717296600341797
17,10,1,1.0,-0.3666803302766392 -0.8510552548044512 -0.37583305955962065 -0.2854562442758363 0.48740420474671675 -0.8251980815532444 0.885471777072623 -0.19530001143100673 -0.42166057148244235,65.68251847400586 -16.89467668319113 730.2834048164679,0.10717296600341797
17,10,1,1.0,0.990762127701677 0.015095692787520442 -0.13476841755882824 -0.008830837191147467 0.9988575734035305 0.04696343651090736 0.1353234001440598 -0.04533947632775861 0.9897635623015101,-100.2470254908119 65.0745190133991 686.3533854216018,0.10717296600341797
17,14,1,1.0,-0.3755724005156326 0.7896120772044091 -0.48524029047871087 0.2250930520559269 0.5856073718901507 0.7787150466660184 0.899043096790734 0.183239661429642 -0.397674158818595,97.62725699518344 106.24833642109422 742.2156731867043,0.11150145530700684
17,14,1,1.0,-0.9791071662746179 0.15276638973262485 0.13420725434099118 -0.01606015704441882 0.5998410459658773 -0.799957993228564 -0.20270971438339191 -0.7853999934699659 -0.5848552145206378,63.098506713939194 5.523824045615089 664.7403324823701,0.11150145530700684
17,14,1,1.0,0.9810691159003609 0.02362991071503237 0.19221086635797605 0.012681860471439967 0.9825580785465166 -0.18552302471111332 -0.1932422320339606 0.1844485012207392 0.9636577142097478,-138.4926684039011 35.283510056835496 823.1708386231924,0.11150145530700684
17,22,1,1.0,-0.18441741058094419 0.2948708320029611 -0.937572083153344 0.2064680915047296 0.9442708277964036 0.2563660097655089 0.9609168256748416 -0.1463003629748604 -0.23502139887340057,5.414535331593869 145.33611665821206 717.900307402373,0.10889172554016113
17,22,1,1.0,-0.49950040531958523 0.6747701883728747 0.543308878971074 -0.04038807413247936 0.6083301773607998 -0.7926557883344114 -0.8653716823154312 -0.41787508683267177 -0.2766085017694639,50.981766049558 61.29896550654261 745.5046900833215,0.10889172554016113
17,22,1,1.0,0.9847099568314941 0.07490822395870739 0.15727383412465426 -0.07604911708684664 0.9971033011436945 0.0012404187429489325 -0.15672534162421922 -0.013181988912865351 0.9875542529203511,-118.14981018088464 -44.81601741171289 753.4368886668876,0.10889172554016113
17,29,1,1.0,-0.035381536423270396 -0.22713374405245032 -0.9732206374677043 -0.08915461578688369 0.9706648900939537 -0.2232960492771559 0.9953891708091974 0.07886655470862713 -0.05459363684688156,-79.84049459372038 126.69337493002966 725.9424188944422,0.1093454360961914
17,29,1,1.0,-0.4329102825465881 0.28514714159556764 0.855148989887324 -0.12243221399243856 0.92126124932704 -0.3691721325686589 -0.8930840051430454 -0.2645161963439271 -0.3639122718862309,8.60555695058488 85.68327226882572 731.0535375538354,0.1093454360961914
17,29,1,1.0,0.9944187224832937 0.04683697752369978 0.0945394198794277 -0.05673090567230667 0.9928699660093981 0.10483718299389962 -0.08895509381870233 -0.10961536449303534 0.9899855873449698,-61.25899022475806 -83.31091390867088 672.5675075898071,0.1093454360961914
17,41,1,1.0,0.7349257516816389 -0.6490389128699121 -0.1965518483653124 -0.07147140002777208 0.2140915272305447 -0.9741953895118594 0.6743708019281739 0.7300091147025054 0.11095365680326232,-148.9671827871664 7.691266973096938 742.0540185442657,0.11191320419311523
17,41,1,1.0,-0.5710535516054251 -0.49664189221435406 0.6536395582403011 -0.17626250453142453 0.8518440895232038 0.49324758148488995 -0.801766406564368 0.16645863763148333 -0.5739879365132432,-76.75747427549786 66.67176152544471 806.2388140223271,0.11191320419311523
17,41,1,1.0,-0.98448599549914 -0.1009352533213291 0.14352490830175232 -0.13530570870814332 0.9574969793419185 -0.2547388854142384 -0.11171253222917452 -0.2702066046344177 -0.9562994828791267,35.322252789521116 -74.61758696535618 640.0667647860656,0.11191320419311523
17,50,1,1.0,-0.25381314200927396 0.7873350264144952 0.5618562495196316 -0.20492438344968245 0.5239208720907416 -0.8267483999715056 -0.9452961895676656 -0.32497765456806926 0.028366142146739826,-110.0106992654766 -87.44377432672326 780.0042130513373,0.11927962303161621
17,50,1,1.0,-0.9804885282138688 0.14520383222922706 -0.13250695508896068 0.018991922702391528 0.7408930017702703 0.6713545015860879 0.19565672212594112 0.65573882532132 -0.7291947888274761,-85.8797356543832 6.560385163499001 739.8757960243694,0.11927962303161621
17,50,1,1.0,0.9996745435723647 0.01729245487854595 -0.018755744124336855 -0.015912670798881125 0.9973227100665386 0.0713736568600863 0.019939755300168057 -0.07105197386285873 0.9972732941219077,121.6115942923935 -37.600544179711186 863.5366011235022,0.11927962303161621
17,60,1,1.0,-0.22359595792202752 0.19868908719079995 0.9542156434644203 -0.2304989174846608 0.9404534656095014 -0.24983500167406167 -0.9470348972658454 -0.27580776938724105 -0.1644839740105522,1.047444212360472 -123.43636100877701 776.898919884207,0.12376737594604492
17,60,1,1.0,-0.6124926425548868 0.3641782328751394 -0.7015888949492236 -0.026555467819238787 0.8775715063997344 0.4787097850307669 0.7900301069864574 0.31183724257253564 -0.5278351676420627,-62.739501668408266 -58.579074896413715 824.0767641218669,0.12376737594604492
17,60,1,1.0,0.8482993451608941 0.2862543846286597 -0.4454735101894001 -0.2571740593802563 0.958122528308493 0.1259473061626234 0.4628711744983464 0.007723213619247944 0.8863919154583444,91.990311786715 62.065072440283316 717.6811293401065,0.12376737594604492
17,72,1,1.0,-0.6295486561669931 -0.4673372412872664 0.6206966992213996 0.008025311561293186 0.7949235515893274 0.606656526794985 -0.7769196122461302 0.3869010855950363 -0.49669252669302877,119.79625913517766 -64.5327390455999 796.9287911012716,0.11218595504760742
17,72,1,1.0,-0.5183107299104607 -0.2671780761585081 -0.812385292136634 0.15625559797042687 0.9043663798896898 -0.3971216929709615 0.8407961556540265 -0.3327721841522466 -0.4269947284123699,16.13812936094873 -65.3565798282316 786.681850451843,0.11218595504760742
17,72,1,1.0,0.9799689921817938 0.09555934234568797 0.1747260325557099 -0.07980674505995772 0.9922658722871748 -0.09507534978693043 -0.1824600170040941 0.07922657877651833 0.9800160669143306,-12.184150534623233 91.42199087540864 688.04378197687,0.11218595504760742
17,85,1,1.0,-0.8747842143019132 0.41581599130313296 -0.24869587810170327 0.06730811830162839 0.6126076674732671 0.7875160080681896 0.4798147513560608 0.6721673207837136 -0.56388730900027,105.48607566821993 73.82511677784777 731.4315989536824,0.11288022994995117
17,85,1,1.0,0.5055087570255455 -0.8612174556750225 -0.052586981384450726 -0.011630155622255056 0.05414096584363007 -0.99846557041178 0.8627430880920983 0.5053446842088669 0.017352639313672896,80.66417262871263 -8.724881832646435 852.2640800027148,0.11288022994995117
17,85,1,1.0,0.9915627207829785 -0.0004589380727323269 0.12962700385838766 -0.0021239033455950377 0.9998019773307123 0.019786236635002296 -0.12961041543037977 -0.01989460985903301 0.9913653941461348,-106.0514847644191 24.255728458480174 654.67917596348,0.11288022994995117
17,92,1,1.0,-0.32856589474249037 0.4322631733303539 -0.8397577042185675 0.18222296680072983 0.9014282809249248 0.3927108920300979 0.9267358000975288 -0.02399173464148649 -0.374946867551238,35.97826035842872 119.80519056861961 694.9969270257146,0.13211321830749512
17,92,1,1.0,-0.28295736179748787 0.872458756803488 0.3984355017835609 0.05655721283814463 0.4298669008634195 -0.9011191537294387 -0.957463530940258 -0.23244389692782103 -0.17097783979341336,62.66674600413888 35.46341776824343 743.567288726564,0.13211321830749512
17,92,1,1.0,0.9186041401935553 -0.14678063405844535 0.36690854321569 0.3061431046126283 0.8514215096666605 -0.4258612595377586 -0.24988564007841754 0.5035244366883752 0.827055202837304,-96.01250845899104 -22.62662724229276 538.6185918987404,0.13211321830749512
17,107,1,1.0,0.3617554552252493 -0.665492786378406 -0.6528800363719798 -0.005978945324176754 0.6986393678471112 -0.7154490099979166 0.9322538510661047 0.262721116342965 0.24875765757042165,-134.45090483694835 68.80530537833188 755.3672602477254,0.13371562957763672
17,107,1,1.0,-0.4071879824673131 0.008688569571056431 0.913303047018353 -0.13603715618517595 0.988223948409614 -0.07005226567900401 -0.9031565972029707 -0.15276758998073064 -0.40121094748302943,-30.788377672060683 70.4474409957481 717.4215441058174,0.13371562957763672
17,107,1,1.0,-0.9990132247753692 -0.0127248130215337 -0.04255180204744098 -0.0034636810127910587 0.977482040767465 -0.21099019619620307 0.04427843309963923 -0.2106346104291449 -0.9765615604003688,-13.385605877088324 -102.49121665137842 711.1577384398772,0.13371562957763672
17,121,1,1.0,0.33453118015790717 0.8141103298491232 0.47467173955809644 -0.07055128137091349 0.5239141826683068 -0.8488441823420374 -0.939740073743309 0.2504761466326715 0.2327021567776467,-126.98554116191312 -82.29168777453212 816.9805590308581,0.12572240829467773
17,121,1,1.0,-0.9986236249417747 0.01759087362107902 -0.049410695941232596 -0.01108840079798893 0.8499748354551553 0.5267065847896014 0.05126307712079789 0.526529524583598 -0.848609896634418,-80.6924422792678 6.687642834753103 700.5320950471272,0.12572240829467773
17,121,1,1.0,-0.9838491801188427 0.032815922778976395 0.17596563866745513 -0.04183770705963581 0.9136644441336427 -0.40431038793722884 -0.17404136590900804 -0.40514244252870446 -0.8975350713005048,69.35064749968117 -36.31669648680222 582.8384038967965,0.12572240829467773
17,128,1,1.0,-0.027777242224794427 0.5560797148948065 0.8306646588707718 -0.1569498497091894 0.8182523711942833 -0.5530188077373102 -0.9872158677263285 -0.14573403074588914 0.06454783336339283,-53.08870422959572 -121.81502507000542 817.928420784467,0.12682151794433594
17,128,1,1.0,-0.8654279654215956 0.24808954470440264 -0.4352999132490145 -0.03385561559521526 0.8378626401604132 0.5448302428427498 0.49988822146446543 0.486248675095144 -0.7167105357180892,-82.88167325823429 -40.52662145473718 814.4043122450889,0.12682151794433594
17,128,1,1.0,-0.5416030030462258 -0.02584598891079304 0.8402369736857175 -0.32348294016598567 0.9289680683377882 -0.1799364205221609 -0.7759026836613464 -0.3692564323962167 -0.5114926320301583,78.00673769965535 8.953324590979197 635.5565837140099,0.12682151794433594
17,136,1,1.0,-0.2055598926393038 -0.04559426831415485 0.9775818601196603 -0.2808635059765501 0.9596411725790228 -0.014300730810664575 -0.9374757711795428 -0.2775067253023889 -0.21006950245874856,43.06702352113264 -117.93661187186126 817.9293252451138,0.11311197280883789
17,136,1,1.0,-0.6296547529217594 0.06122999302422026 -0.7744583785312752 -0.08899068447173498 0.9846424965847309 0.15019924099888204 0.7717613298166021 0.16349324718055508 -0.6145359289138982,-35.977627387541446 -66.69756747417648 743.4205716698215,0.11311197280883789
17,136,1,1.0,0.9984453808297251 0.04759877628502739 -0.029003068733378906 -0.04269127478232205 0.9875915544275592 0.15113033011549223 0.035836804506616665 -0.14965720203025748 0.9880882781023309,60.43994661395344 61.8732882164966 637.6467560701853,0.11311197280883789
17,151,1,1.0,-0.9144676921580189 -0.3526824629718263 0.198403428174296 -0.10308013464319893 0.6771483936035569 0.7285907897318372 -0.39130975689487557 0.645821285923783 -0.6555848845165855,138.4672805934966 0.8558164208023573 777.3890460120118,0.1342616081237793
17,151,1,1.0,-0.023194631540957356 -0.8148876957043476 -0.5791546015161564 0.04246161596733761 0.5779846923931565 -0.8149421491913587 0.9988288242922916 -0.04349412315298501 0.021195306415133897,57.45323444930492 -46.979188587834095 799.5758796862681,0.1342616081237793
17,151,1,1.0,0.9970473270167506 0.07678616184299406 -0.0007162668318690391 -0.06591199721295962 0.8605605580682323 0.5050654754788644 0.039398430325987804 -0.5035269717172199 0.8630807334433634,-46.28412777910201 25.938943634093516 397.0408612571436,0.1342616081237793
17,159,1,1.0,-0.7129388175170518 0.4329184928999242 -0.5516337743309834 0.10142589084080605 0.8420613007612793 0.5297599026232271 0.69385231219946 0.32173645156475594 -0.644247331845451,94.15234648359831 75.53404491393707 715.2704468527282,0.1373913288116455
17,159,1,1.0,0.9864203522652237 0.16398381784502059 0.009175844480067724 -0.012037385651488097 0.12790124407394632 -0.991713856468192 -0.16379862631789263 0.9781362784649732 0.12813832669058642,74.00420402198684 -5.252240901529406 775.0660428685092,0.1373913288116455
17,159,1,1.0,-0.9414248408598855 0.2817069883549862 0.18536569726867685 0.19261054357001925 0.9003876697499589 -0.3901323143087475 -0.2768039875391986 -0.33157686420225596 -0.9019070548610859,-99.84529715807805 0.7962738077140452 592.8276270204036,0.1373913288116455
17,168,1,1.0,-0.27820747273523955 0.1589240537435939 -0.9472822954410023 0.2302971560279712 0.9684872419819084 0.09484556944689398 0.9325040600660672 -0.19176967241975618 -0.3060401455696951,-13.93887617057634 104.97321155242771 681.939368070401,0.1191408634185791
