scene_id,im_id,obj_id,score,R,t,time
19,80,14,1.0,0.9548764949469177 0.2578951138133722 0.14731255774399282 0.030083820444107068 0.4094607030103371 -0.9118316162745002 -0.2954756219138495 0.8751183022663098 0.38322593061163746,38.421711165524215 -3.3017709363470957 743.4349448239135,0.04805493354797363
19,88,14,1.0,0.2507718874037203 0.5766416307601391 0.7775589303469308 0.03795903022966163 0.796749827198277 -0.603115929887065 -0.9673016967378891 0.18075990300341166 0.17791370086139446,18.812922079668972 21.383091859273424 730.1982572626171,0.047583818435668945
19,98,14,1.0,-0.11324632128950973 -0.16784639110891675 0.979286913884846 -0.1886168029866298 0.9713360912161284 0.14467169568397215 -0.9754993451281738 -0.1683264295726774 -0.14165888874976557,-22.00161250370988 27.281113127482016 670.0012892550126,0.048744916915893555
19,109,14,1.0,-0.6295207440387458 -0.6526888382218456 0.4215458614261574 -0.029226323927663445 0.5620489674594153 0.8265874304436767 -0.7764338058164257 0.5080336983295715 -0.3728971795911022,-54.90192844266994 -1.7860915155201835 689.5673025110804,0.05951976776123047
19,115,14,1.0,-0.9981331030264076 0.008400883193645545 -0.06049573377058528 -0.04809485987721572 0.5024020526187281 0.8632954662095016 0.03764562519424792 0.8645933163551847 -0.5010600804471237,-59.450233573112826 -24.970349896942086 745.8882455934614,0.04782223701477051
19,123,14,1.0,-0.48024544275001674 0.42369967922489027 -0.7680123023380327 -0.10606172040177889 0.841117059781288 0.5303517730811284 0.8706981257492492 0.3361557281523058 -0.35900431786698306,-40.221372742629235 -53.152626601392015 783.18792448659,0.04842853546142578
19,128,14,1.0,0.6661715608269437 0.2169598116447949 0.713543195382346 -0.13425089380617328 0.97600700499166 -0.17142643821608589 -0.7336158048036024 0.018405606164020663 0.6793151585266575,-16.896835478348407 -47.89266143255183 679.811713072865,0.07957172393798828
19,140,14,1.0,0.32247684922266784 -0.5995612960431463 -0.7324854496865336 -0.06260271895402258 0.758622365401367 -0.6485160031120267 0.9445049397938501 0.2549869780986811 0.2071039828325817,27.532110867678014 -46.23596826784103 737.3598240500535,0.05069327354431152
19,145,14,1.0,0.7119503946076612 -0.5368949652154957 -0.45262615030977515 -0.06765723314590738 0.5891132008839479 -0.8052130993391189 0.6989628991735083 0.6038952167971865 0.3830945480014604,38.70418037791751 -44.601142363295686 768.9784171928006,0.04634547233581543
19,150,14,1.0,0.9810096092195513 -0.18979550582964708 -0.039972647970472855 0.052034504543739146 0.45606461798061 -0.8884241523974276 0.18684902182187235 0.8694726736321668 0.45727968777449624,42.12801421453694 -27.046643528687696 760.3367625783308,0.05147266387939453
19,161,14,1.0,0.40323297900611754 0.48173116334020416 0.7780348648413806 0.027746954779059557 0.8433935609948471 -0.5365793583179658 -0.9146765937435706 0.23795459133902994 0.3267175252696655,15.023428581276889 5.508746184141923 716.947069647799,0.049805402755737305
19,180,14,1.0,-0.5517122665383734 -0.5322301928115362 0.6421406363180002 0.005637858915104266 0.7675234483224777 0.6409960770722603 -0.8340154611863886 0.3572656968349588 -0.4204514625579118,-52.32197630296444 -10.480072851729055 702.8544319842749,0.05213165283203125
19,186,14,1.0,-0.9637395384528736 -0.24000834263869217 0.11662803044924608 -0.07366958615272848 0.6593850041865609 0.7481872815879559 -0.2564739637833202 0.7124657266968831 -0.6531567148728967,-62.971653734426575 -32.313997987971675 755.0156533901524,0.04685354232788086
19,196,14,1.0,-0.6208035186477082 0.3244373775182744 -0.7136829683435701 0.007257429466822868 0.9126884918874764 0.4085915399193898 0.7839325997508706 0.24847556186721653 -0.5689548085767554,-45.47403563817632 -66.29081664338676 847.9498517742012,0.08129382133483887
19,219,14,1.0,0.9229112645764154 -0.2969316042875192 -0.24508451622491828 0.006878265428036712 0.6491763728087152 -0.7606068146234438 0.38495127897263 0.7002868407746646 0.601174561550284,44.42218394565142 -47.82574247598187 791.914372929681,0.04531264305114746
19,225,14,1.0,0.9370278180249632 0.260491235650939 0.23264390040665905 -0.002870637939545867 0.6718370707488195 -0.740693397976157 -0.34924293505409176 0.6933824821241827 0.6302778004960279,38.409688022842936 -28.855324466707362 753.1150480077414,0.04542422294616699
19,234,14,1.0,0.43039837581410334 0.33105938985047334 0.839736219588279 0.01676366456206546 0.927220182238937 -0.37414130111395505 -0.9024833614239282 0.17510686463021644 0.39352429189612,10.587693514038307 -8.741863761217667 730.5173553812187,0.04808187484741211
19,255,14,1.0,-0.8980659516944121 -0.22928238902676557 0.37537598816305345 0.04678643746642552 0.7987628492277327 0.59982409084897 -0.43736549438245603 0.5562440981941041 -0.7066144122134911,-55.598880917075746 -36.59437746655638 741.3408188466332,0.04840588569641113
19,263,14,1.0,0.73816061449627 0.08929016457128713 0.6686898935361005 0.3749586375618118 0.7696987452222499 -0.5166912634456711 -0.5608252199431467 0.6321321919615599 0.5346811802949443,-55.40987350892017 -57.997414671710914 740.3260765067032,0.07252264022827148
19,278,14,1.0,0.13777214126691367 0.003965515921267121 -0.9904560120339558 0.48245463575140746 0.8730707197056299 0.0706048357739765 0.865018127863634 -0.48757747392201334 0.1183716409919287,3.522391016149526 -58.796270948091 654.2336259765237,0.07434415817260742
19,287,14,1.0,0.6772181817617139 -0.47970104896357535 -0.5579089871247853 -0.09006163389523383 0.6985080553147067 -0.7099122472253789 0.7302495713052348 0.5310116762216366 0.4298396949152193,39.36910080930907 -62.455934657320775 828.3819425273236,0.046465396881103516
19,291,14,1.0,0.8933083403167968 -0.31160131226704946 -0.3238901531598368 0.013223450972318002 0.7385556814845692 -0.6740627906146773 0.4492497628990276 0.5978629671925803 0.6638783947341946,45.587321302030844 -61.1919024245954 839.6806519644356,0.04470658302307129
19,296,14,1.0,0.9924779397047134 0.04684957637268202 0.11310462586997654 0.036596169120019915 0.7680991568535895 -0.6392842917251633 -0.11682576601600365 0.6386147527535713 0.7606069536628421,42.330497188019216 -45.951651511045185 783.6550975722189,0.04515528678894043
19,307,14,1.0,0.3841890045187001 0.2764422991686961 0.8808963980158253 0.021181216655115437 0.951230682627451 -0.3077524077714463 -0.9230114651876971 0.13689354863702902 0.35959698479495356,10.306436771243025 -25.24640106672761 710.0690122020914,0.048670291900634766
19,326,14,1.0,-0.8487202478948644 -0.1493559893432895 0.5073132456979289 0.04868277474360463 0.9331520334932483 0.3561702820712023 -0.5265965516945049 0.3269863465570138 -0.7847139612041786,-56.60832660392964 -50.44353095437616 844.1914650308104,0.07024598121643066
19,333,14,1.0,-0.9169338938180044 0.0077325644225973295 -0.39896421119594566 -0.11442778160607425 0.9527278715638499 0.2814531675823319 0.38228067851313824 0.3037265385060483 -0.8727036568289769,-62.34675697995891 -59.94291669838597 855.5109827602516,0.0685417652130127
19,345,14,1.0,0.2288835543437991 0.12361746602759335 0.9655729079897933 -0.16860585265454078 0.9819468280927197 -0.08574668068958688 -0.958741041679965 -0.1431752384023281 0.24559410845305726,-18.090075368112423 -74.770365190969 789.1385909370688,0.061579227447509766
19,356,14,1.0,0.2578912715260083 -0.33031371799891596 -0.907956463588663 -0.12863411307226708 0.9196398911201911 -0.371100708183849 0.9575726379887897 0.21249780789969488 0.19467748871663246,26.00327789936609 -69.53620375467212 762.0257895495822,0.0497434139251709
19,364,14,1.0,0.9608844721817188 -0.17160594176532173 -0.217376244955369 0.01773618919620179 0.8214132938041153 -0.5700575658253038 0.27638100280745803 0.5439040370439541 0.7923269147103567,49.52811514080556 -68.73129416085021 883.6676861561203,0.04317164421081543
19,373,14,1.0,0.8134012553212693 0.2132398734096288 0.5412089746392136 0.03285553143378593 0.9120604186281311 -0.4087374546406063 -0.5807744070600794 0.35024926717999527 0.7348649800772176,31.241709021102128 -48.863420732224036 791.0123806247753,0.041948795318603516
19,387,14,1.0,0.24994295867865407 -0.00911637217134409 0.968217645555685 0.46791381908190427 0.876579733122994 -0.11253723557208845 -0.8476940340235666 0.4811703058548546 0.22336060853337167,-25.11348563336129 -42.230456881701876 654.9717977411993,0.0686802864074707
19,394,14,1.0,0.7488805483980918 0.02431844111903765 0.6622586637051366 -0.20016910965758128 0.9609509865358419 0.19106420129025609 -0.6317517327003264 -0.2756479909183671 0.7245053024877066,-46.54190983322168 -41.15487131609223 663.373611569163,0.0771322250366211
19,411,14,1.0,-0.4358540048326282 -0.20588579814981364 0.8761519985662152 -0.03854846756086097 0.9768605348620188 0.210374692103871 -0.8991914713341471 0.057918335173789956 -0.43370515829377443,-33.67055633407713 -56.38810132197015 656.0595607661155,0.07771754264831543
19,426,14,1.0,-0.4209243977623742 -0.19839062897398885 -0.8851349104535915 -0.39145130148137375 0.9199804376479493 -0.020046768159109746 0.8182838932405556 0.33804903886920246 -0.4649024815837051,19.95795414682778 -66.90839431689686 700.5038701116821,0.07681488990783691
19,435,14,1.0,0.7803974944426283 -0.42595844856530546 -0.45775446558554295 0.18628489945805254 0.8572140065527466 -0.4800854957230962 0.5968900123989103 0.28938477338247404 0.7483172896791861,49.72213546546807 -84.72204269356662 984.3076623693757,0.04504227638244629
19,445,14,1.0,0.7773528332131698 0.15469619304816468 0.6097472103682497 0.00919900684529272 0.9663924447660355 -0.2569066386300386 -0.6289975762819107 0.2053161721724082 0.7498048535958887,30.977305151876386 -59.77485319731491 776.4867097774584,0.0441594123840332
19,458,14,1.0,0.3084925641041473 -0.22919451567364135 0.9232021511443598 0.1439220502499829 0.9706115526492072 0.19287212685024385 -0.9402759070317019 0.07336952943163877 0.33241259122766387,-25.180081477071592 -59.20299882070114 698.8865951433132,0.05056023597717285
19,488,14,1.0,0.06031879093115547 -0.6081498908222263 0.7915272286873758 0.3206114970570101 0.7627575363262106 0.5616130418112029 -0.9452882689505175 0.21989691009762571 0.24098845929639512,-20.26668478520574 -58.76213383911915 600.0893796028587,0.07169890403747559
19,494,14,1.0,0.2168067018989997 0.03793545542574078 -0.9754771935997888 0.44123686488823105 0.8875424356916748 0.13258376186431722 0.8708070297576169 -0.4591615468091058 0.17568662685755598,10.59204254746894 -66.71641535239199 743.7865797292407,0.07067370414733887
