scene_id,im_id,obj_id,score,R,t,time
19,47,16,1.0,0.9994322539330271 0.023032586364087254 -0.024590033829380197 -0.018835739119806592 0.9870955877835993 0.15902048770507884 0.02793536701315714 -0.15846703298645873 0.9869690039339173,-82.29879933147097 38.566507075849884 739.9329301068799,0.11570906639099121
19,55,16,1.0,-0.9924275441580276 -0.07818991011357357 -0.09473071071673371 -0.06625343158321967 0.9901694810494037 -0.12318636938315182 0.1034313898191155 -0.11597731137936411 -0.9878518162382961,-59.54017199008322 55.0724763573506 773.0463935609622,0.11845135688781738
19,55,16,1.0,0.9929241930901098 0.013671963076171655 -0.11796026535235501 0.006946083092151556 0.9849625114229951 0.1726285116108667 0.11854660984621676 -0.1722263874002762 0.9778981402871256,-96.83629706502474 -15.74879359574242 754.4263584540827,0.11845135688781738
19,74,16,1.0,-0.9919216418069585 -0.048568635604670674 -0.11718593836501338 0.03213986614853552 0.7974331774234911 -0.6025507086944886 0.1227130209836846 -0.6014494286137255 -0.789430237133897,-59.36773488063697 -59.38950931501376 742.5908424798394,0.10111355781555176
19,74,16,1.0,0.9999740782429489 0.005649670170086898 0.0044636385532335 -0.007004764661711016 0.9067935267785372 0.4215168241773706 -0.0016661675182065986 -0.4215371644582616 0.9068095957069984,13.427941489435954 -88.59057723551683 772.6959050729848,0.10111355781555176
19,80,16,1.0,-0.9902830691038504 -0.06403916013826667 -0.1234440319134299 0.04505040272955841 0.6920684171453236 -0.7204247130713045 0.1315671093403023 -0.7189855992707729 -0.682458646205823,-27.14984441016535 -72.58354049507946 716.0551544086385,0.09865808486938477
19,80,16,1.0,0.9996080022150438 0.012319861371227148 0.02514086162888491 -0.020826847870617664 0.9273329148385459 0.37365747344970957 -0.018710540222642985 -0.37403460544826594 0.9272259862685778,52.13244010152327 -70.76124551078598 774.5540554840557,0.09865808486938477
19,88,16,1.0,0.9567969064904467 0.2385182957807137 -0.16627898937681632 -0.28212216777233556 0.8999211232382568 -0.3324891793743556 0.0703332224610074 0.36503560720491124 0.9283330454587903,15.798020690106654 -64.6906992929497 603.5027598586308,0.12301278114318848
19,88,16,1.0,0.9987203917922612 -0.012736997012471819 0.04894229178753691 -0.006108045097767331 0.9303004667867568 0.3667475061693344 -0.050202298785969546 -0.36657715477569874 0.929032248521631,78.08126014007946 -24.182859733334574 764.535708355165,0.12301278114318848
19,98,16,1.0,0.9955925075009538 -0.09360683757601501 0.005772258395179655 0.026668314488700003 0.34157413573447193 0.9394764024708553 -0.08991306918515779 -0.9351817308717414 0.3425649868761239,37.97528776589873 -10.485892391635776 450.7090994427426,0.12865567207336426
19,98,16,1.0,0.9989875625759013 -0.003767896288619196 0.04482915096472267 -0.01575203570353119 0.9041078309920987 0.4270139380745753 -0.04213933067639262 -0.4272877635696122 0.903133126351716,51.568396886147625 36.73520532434301 720.8112674224367,0.12865567207336426
19,109,16,1.0,-0.9679525060795211 -0.09888885617211225 -0.23084397349583566 0.0803454867659693 0.7489535745956004 -0.6577333394749059 0.23793391673049522 -0.655201905694301 -0.7170062161821487,48.29680722904196 23.5645577011859 702.5087947955441,0.12813258171081543
19,109,16,1.0,0.9989992933155535 0.009742333793122261 0.04365202042618603 -0.01836326852321135 0.9792759135698199 0.20169649345275956 -0.04078237761790268 -0.2022962481961987 0.9784748467086789,-23.61885265368895 53.14135642184877 718.5764246717788,0.12813258171081543
19,115,16,1.0,0.9651688667479532 0.22302216351562876 0.13678513530819003 -0.20161988867276276 0.9672231371062522 -0.15436587556167575 -0.16672875922303998 0.12141053342749208 0.9784993629128214,21.009601295688405 37.235705795544476 677.9639365768982,0.12578439712524414
19,115,16,1.0,0.9988182920984372 0.01374391041983272 0.04661678126954474 -0.023780873097406695 0.9747205852110964 0.22215816627003118 -0.042385014383458715 -0.2230042279691338 0.9738955923832927,-63.061163359172554 36.461476702971254 726.2422784965506,0.12578439712524414
19,123,16,1.0,-0.9996734075647434 0.007116072015664506 -0.02454464762350931 0.010780474812064973 0.9882349620828236 -0.1525629085983444 0.023170230269049928 -0.15277768566197167 -0.9879889266550769,-25.447770157926826 35.431798384882846 592.2756850745955,0.12497115135192871
19,123,16,1.0,0.9955917180458715 0.04806262574605667 -0.08054262824656529 -0.02066620891533701 0.9500336967278165 0.31146249034313395 0.09148791596455551 -0.3084249650856325 0.9468389525914049,-95.99006406304518 -6.922004401008734 756.9190566337331,0.12497115135192871
19,128,16,1.0,-0.9908223865904744 0.09054646510112618 0.10036102773909296 0.05423632130696682 0.9464036662923279 -0.31839994013744327 -0.12381203367299927 -0.3100345756300909 -0.942628846488174,-54.632256719389595 25.849555476418757 658.6177448679518,0.12369370460510254
19,128,16,1.0,0.9995911608853595 -0.005481192262947569 0.028061853310783216 -0.005152326952335222 0.9308556694210671 0.36535075781176835 -0.02812409299578479 -0.3653459719745569 0.9304468583186956,-90.9426448103865 -38.81954477596343 761.6205837432503,0.12369370460510254
19,140,16,1.0,-0.9857051605041914 -0.049549102261905086 -0.1610286403732131 0.042149381499285175 0.8528591464633926 -0.520437033590963 0.1631219365831403 -0.5197847273235073 -0.838579197837982,-78.14718063011168 -33.68107574716208 755.286141777276,0.08698630332946777
19,140,16,1.0,0.9999464207369859 -0.005371697134640275 -0.0088487583979008 0.008391720687643855 0.9211546569355626 0.3891062541643689 0.00606091405575864 -0.3891596624469443 0.9211503799298946,-30.591801825247877 -91.617298229521 791.146949046601,0.08698630332946777
19,145,16,1.0,-0.9988777278038855 0.03484517100483314 0.032079572238274984 0.011114695025169785 0.8308465850255224 -0.5563905244573492 -0.046040726013435465 -0.5554095481796028 -0.8303014424527306,-68.40501941520697 -66.84929058268585 782.5140431612654,0.08396530151367188
19,145,16,1.0,0.9994525054830676 -0.006723007799154553 -0.03239584000687795 0.023335635295314162 0.8373558326605648 0.5461599194692853 0.023455008185520102 -0.5466168774154935 0.8370542705915505,2.3130568601709762 -96.53861947832218 797.3072510966718,0.08396530151367188
19,150,16,1.0,-0.9967596886796547 -0.046278119168054466 -0.06579102301610155 0.020184877717054545 0.6478416112652692 -0.7615075951195542 0.07786330159186296 -0.7603680571930194 -0.6448082845821135,-42.664781503277474 -78.54982214747028 783.998004917244,0.08420896530151367
19,150,16,1.0,0.9997618765847187 -0.015538029022308959 0.015321872663073112 0.005014176958567444 0.8469226143433364 0.5316925270711226 -0.021237894369021473 -0.5314890920498276 0.8467988526650353,37.94153218869142 -88.23592855716048 798.6287439741224,0.08420896530151367
19,161,16,1.0,-0.9915996010301339 0.08223913310505587 0.09983464440267352 -0.01416427604215171 0.698162441582618 -0.7157992584849466 -0.1285675095857468 -0.7112003445932282 -0.6911327407447809,21.69127322873699 -79.87034204671066 774.5662185098596,0.09540033340454102
19,161,16,1.0,0.9989606186584131 -0.0372302784226019 0.026298074799805768 0.01824655123997853 0.8553245470036985 0.5177711682401454 -0.04177015366798971 -0.5167531573793174 0.8551148628114582,76.94215501661115 -32.68044468808757 759.0594256335229,0.09540033340454102
19,180,16,1.0,-0.9996797547071544 -0.0170096022772738 -0.0187366341431037 -0.0017948592621182318 0.7862001010730503 -0.6179694001752463 0.0252421573735833 -0.6177378687623849 -0.7859788540336398,52.872814726463965 0.43421536841721964 715.3103747890179,0.08976340293884277
19,180,16,1.0,0.9985425170199199 -0.02706286737499663 0.04669521295557218 0.0007098011339314488 0.8717050751261434 0.4900303645506826 -0.05396608088302468 -0.4892830093195225 0.8704537890694478,-12.309963301765654 35.56574218027078 716.1694828563341,0.08976340293884277
19,186,16,1.0,-0.99799861587071 -0.051906099533981925 -0.03611813327561737 -0.010495492017935502 0.6992086662569286 -0.7148406015878698 0.06235869921228593 -0.7130308533733828 -0.6983540611825615,15.823259796087251 3.2154024624210678 433.9458694087667,0.13167428970336914
19,186,16,1.0,0.9980297981457961 0.02890813739457914 -0.05568520095535002 0.007436530527806642 0.826771458938594 0.5624888022869945 0.06229943841456823 -0.5617946905026112 0.8249275760309536,-55.807254266004925 25.366640330814445 716.0418922619402,0.13167428970336914
19,196,16,1.0,-0.9999363718283559 -0.0034103005075024036 -0.010752773837128124 0.00505685675445204 0.7165542225573412 -0.6975130639170916 0.010083674653064277 -0.697523057673144 -0.7164913841211203,-27.74809634807424 13.349606861493232 555.9471466158943,0.13240480422973633
19,196,16,1.0,0.9996293281405885 0.024909949916953663 -0.010986387774446885 -0.01627701685910986 0.8702985525185745 0.49225551109788745 0.02182349750530169 -0.4918942202132578 0.8703814170106271,-94.91994782385913 -24.991493788093766 761.6243995927038,0.13240480422973633
19,219,16,1.0,-0.9888383405992571 -0.087900189031248 -0.12030084342671196 0.05568252310168465 0.5308972168692255 -0.8456048732957615 0.13819621117070377 -0.8428651742056861 -0.5200770186513539,-54.666770896257425 -79.73269801946286 807.7112291696951,0.09910249710083008
19,219,16,1.0,0.9933332394112145 -0.1100203102331418 0.034418117569471496 0.05318822331706765 0.7022964606980315 0.709894847277674 -0.10227457348332708 -0.7033315097642232 0.7034662031622997,21.206553093917176 -92.79469575215383 781.328813756874,0.09910249710083008
19,225,16,1.0,-0.9998040434757903 -0.013273139882863036 -0.014686674474159117 0.002850927247520261 0.6376290264372311 -0.7703383002671863 0.019589457963131926 -0.7702292180918341 -0.6374662381133235,-22.19712866717313 -89.48451978477262 794.2372956149673,0.08408093452453613
19,225,16,1.0,0.9954380063193828 -0.07406396616242096 0.060147356477108116 0.008253915197063116 0.6948902377471172 0.719068446232815 -0.0950528719124901 -0.71529160934548 0.692331470569655,55.13990432646426 -76.00996525657392 775.7129989206228,0.08408093452453613
19,234,16,1.0,-0.9954430215582549 0.08176738696581937 0.049064093385627894 0.015429322955739282 0.645854701514849 -0.7633044219210922 -0.09410168342861439 -0.7590690343835317 -0.6441731709842886,31.412967795487745 -82.17543442176502 789.5035487598858,0.08992743492126465
19,234,16,1.0,0.9620497337713529 -0.1150219110558694 0.24744750903479393 -0.020730385952486587 0.8733906718398549 0.48657885839952797 -0.2720855763334942 -0.47324274354730744 0.8378608147127348,78.49085531295444 -37.40028189022894 750.3942440668538,0.08992743492126465
19,255,16,1.0,-0.9991934679002306 0.036677660603216075 0.016345119093666344 0.012094124589929199 0.6630343577974452 -0.7484912641644744 -0.03829028409288856 -0.7476899020267728 -0.6629431835016337,38.561107595255464 -5.42041942903337 697.456644313884,0.08960771560668945
19,255,16,1.0,0.9990799349373396 0.036890657617771695 -0.02187151083326197 -0.011578417832127224 0.7230600046917219 0.6906881856928724 0.041294356104749116 -0.6897994701329766 0.7228218778911986,-37.4856400513227 9.836639848954723 710.4928199118054,0.08960771560668945
19,263,16,1.0,-0.9974168736603146 0.05674629726511109 0.044039049539966256 0.0080660742101042 0.6977048591983894 -0.7163399108648023 -0.0713758963833103 -0.7141342921311478 -0.6963603192441563,-6.65334674490893 5.566298117256392 702.0622945925296,0.09581875801086426
19,263,16,1.0,0.9909708016374237 0.05127921081580483 -0.12388427196456467 0.04665428249607491 0.7343514328581976 0.6771641979489823 0.12569903828931395 -0.6768296799027215 0.7253284333155025,-81.38421074646423 -14.64104386565424 721.8012552806816,0.09581875801086426
19,278,16,1.0,-0.9893141402219708 -0.08073637938155946 -0.12140497930982702 0.044559879001769095 0.6254111623142131 -0.7790220120356888 0.13882344593119106 -0.7761072832393354 -0.6151305030338259,-76.23654204736432 -30.065761573891237 750.3534576837181,0.08525800704956055
19,278,16,1.0,0.9993144311011855 -0.020250474033217544 0.030993323383342267 -0.007616760792901826 0.7067853222940309 0.7073870886189165 -0.03623054992596941 -0.7071381947619243 0.7061465292422735,-67.20963473341675 -84.99658946448398 803.1622964974231,0.08525800704956055
19,287,16,1.0,-0.9982745234507955 0.05870140566718389 0.0014562972855281554 0.0392617640495294 0.6857156078566444 -0.7268098919425301 -0.04366336808820645 -0.725498621717843 -0.6868371423945447,-69.39962224992698 -65.24308027090953 751.7219717026845,0.11884212493896484
19,287,16,1.0,0.9987228490036727 -0.029548341326119127 0.040982513379029285 0.009126350230103473 0.9033136771039849 0.4288835628563482 -0.04969286276181565 -0.42796179301633086 0.9024296776529362,-5.689717671277268 -99.1298936546109 801.8331950967506,0.11884212493896484
19,291,16,1.0,-0.9953436876026374 0.09637064670008363 -0.0019084035713463274 0.0560120239419953 0.5621685359465257 -0.8251237424566455 -0.07844486422644134 -0.8213886020918157 -0.5649488185934616,-59.359407732628064 -85.31723003481287 828.2919460783106,0.09305191040039062
19,291,16,1.0,0.8689800749887866 -0.2463268601073087 0.42918143862725167 -0.03339167991002613 0.8361354108684316 0.5475057720286295 -0.4937191762381419 -0.49010269605619766 0.7183597443712845,17.963096794151575 -103.83418476551489 921.2390890883063,0.09305191040039062
19,296,16,1.0,-0.9888903404730887 0.12625616501555403 0.07845556267457256 -0.003421783146589155 0.5083235070397566 -0.8611593949965941 -0.14860748944490082 -0.8518606652418972 -0.5022441847294162,-31.753457025962135 -86.9760288583759 796.5247225407904,0.09616875648498535
19,296,16,1.0,0.9936905809884716 0.04894203507831617 0.10091435208723495 -0.1098916125025187 0.6047644115288618 0.7887863082291335 -0.02242460158820727 -0.7948991657754725 0.6063270186071769,51.63944475631423 -94.21151249844951 883.8073704733597,0.09616875648498535
19,307,16,1.0,-0.9353538284833313 0.2303889293681659 0.26839179712905764 -0.15718424801296732 0.40901153998829 -0.8988896886342647 -0.31686957524851284 -0.8829668744528288 -0.34635699920866236,29.786671402293123 -69.23920501799022 686.6601946128318,0.1218714714050293
19,307,16,1.0,0.9789177609894316 -0.1290000411890963 0.15836352671195936 0.0009570484372399962 0.7782117958162972 0.6280011822525994 -0.20425254289170253 -0.6146099496636751 0.7619288080238783,77.03205157749044 -45.222565793415185 762.0212657674583,0.1218714714050293
19,326,16,1.0,-0.9964015720281792 0.06807078709397675 0.05050024954571698 -0.012425298311864272 0.4720686160579861 -0.88147423881527 -0.08384222815284899 -0.8789297979233067 -0.4695241113093779,45.995568854952964 -25.96246810210966 711.1296747959098,0.09354448318481445
19,326,16,1.0,0.9993559844692248 0.0335559269437565 -0.012712831017990563 -0.007371582830220975 0.5387090677204309 0.8424596133479405 0.03511803058435792 -0.8418233425860377 0.5386094910091602,-26.0444798960249 -9.8283249031327 693.2376621944329,0.09354448318481445
19,333,16,1.0,-0.9922749322369133 0.11695487759401724 0.041376508567030255 0.023043825434303555 0.5014818483676868 -0.8648612246291785 -0.12189930665751314 -0.8572266400227524 -0.5003029548900549,8.52466949091206 -14.797914112828835 712.6682681760166,0.08712935447692871
19,333,16,1.0,0.9917723355203445 0.10586770329825843 -0.07196988185951887 0.0008367456500049733 0.5568292535854101 0.8306265600185393 0.12801146180416184 -0.8238526638603937 0.5521592649742416,-69.48720337207678 -23.60917570451837 703.4252680215762,0.08712935447692871
19,345,16,1.0,-0.993534103964782 -0.05093720370768054 -0.10146617927831891 0.07109049772536749 0.4177073373192417 -0.9057961809826919 0.08852189216265782 -0.9071526782345473 -0.41138533393866994,-57.84366398916286 -26.596945165004826 697.6919098402395,0.14868760108947754
19,345,16,1.0,0.9835539937523892 -0.11193159254881346 0.14174928558272026 -0.029441543462527038 0.674961379051629 0.7372654422304542 -0.17819858835655605 -0.7293136879136505 0.6605655211479942,-92.54696842308233 -73.60368954029535 836.8023237979274,0.14868760108947754
19,356,16,1.0,-0.996336313629432 0.08175434663573478 0.02510332546652646 0.02473580688123506 0.5564663326698471 -0.830501872642624 -0.0818662934378275 -0.8268382232402752 -0.5564498742812476,-78.72593332741603 -61.740024663846846 771.8262020692887,0.11857438087463379
19,356,16,1.0,0.8968926710637692 0.31760049477477004 -0.3077555236074876 0.041272013695235116 0.6327418684673279 0.7732621475114472 0.4403182456787793 -0.7062348430991607 0.5543935325335841,-34.40713898243038 -94.84050881087622 829.5365007634311,0.11857438087463379
19,364,16,1.0,-0.9849761652963933 0.17171143659763694 0.018361272820468122 0.06793576128261668 0.4830413649384363 -0.8729580586129918 -0.15876613661912692 -0.8585954939900325 -0.4874495784827889,-52.864712013993476 -90.94948066566702 884.0975255014702,0.11577701568603516
19,364,16,1.0,0.6123597025774435 -0.4299958287944221 0.663414788709645 -0.5103239503582928 0.42591129880530065 0.7471071082787853 -0.6038087945285092 -0.7960547423195091 0.04137374627282896,17.45609712877937 -57.135433168906744 526.2455280889202,0.11577701568603516
19,373,16,1.0,0.9746288654785279 -0.09315349444565199 0.20352150021214335 -0.04388793690017937 0.8120939894371565 0.5818738706237714 -0.21948217141873608 -0.5760432091367864 0.7874019289008054,4.571604728339988 -85.93366807860255 826.3325784926994,0.14017415046691895
19,373,16,1.0,-0.4195203441225586 -0.05789525001426807 0.9058977982604195 -0.43502863578421647 0.8887195494752537 -0.14466391543237972 -0.7967137295886233 -0.45478093892146415 -0.39802202285639665,55.9614910150131 -55.53084992022593 620.5024652296277,0.14017415046691895
19,387,16,1.0,0.9937412785287373 -0.010938725669356011 0.11116931064282637 -0.08366330791184415 0.5865501043127774 0.8055801797710256 -0.07401839134511509 -0.8098390700697271 0.5819638806071051,69.4213015768227 -55.47074351685903 892.8433918324566,0.11222696304321289
19,387,16,1.0,0.999306109770731 0.03397888233113375 -0.015255639298786492 -0.0006215301001591574 0.4247417001612936 0.9053143663084268 0.03724127649829297 -0.9046766956762072 0.4244680949437271,47.90259961443669 -37.34346741106805 717.163168979656,0.11222696304321289
19,394,16,1.0,0.9003744835190788 -0.002164666697579032 -0.4351104499386802 0.41528317761613565 0.3027388531093738 0.8578397689586711 0.12986790141061588 -0.9530710891828108 0.27347728817416117,46.18269044432196 -40.59361314739745 642.0928684626477,0.11903214454650879
19,394,16,1.0,0.989952630895401 0.13468973173652424 -0.04304026891199574 -0.013470501358261687 0.39283688440025616 0.9195095039464554 0.1407562935588702 -0.9096910785642798 0.3907042454390869,0.04215381616486469 -30.804247958318204 715.9362767395519,0.11903214454650879
19,401,16,1.0,-0.9838937260359255 0.17672879902582622 0.026834072781300997 0.04210835031282993 0.3750374069879705 -0.9260528225720559 -0.17372398424246155 -0.9100076235695109 -0.3764387099439914,30.3638619521983 -37.46578942225676 732.686932083921,0.08483028411865234
19,401,16,1.0,0.9899294450331517 0.13451252463912558 -0.04411433521617459 -0.016484252746598656 0.4190394313069973 0.9078183873558052 0.14059858913852102 -0.8979489605345714 0.41703681013447774,-51.7619049052631 -37.003439489570965 727.5161814972043,0.08483028411865234
19,411,16,1.0,-0.9927409933927396 0.11664585427573504 0.029309805831507885 0.023319916850617788 0.42575433105485283 -0.9045382419036333 -0.11798941272706201 -0.8972886905942364 -0.42538394917533484,-32.284638232454014 -38.2216837929581 742.5462905593076,0.12001776695251465
19,411,16,1.0,0.9968948157745723 0.02063629391574815 -0.07599256315722133 0.05837377921515142 0.45404439918216755 0.8890647813694146 0.0528509998195131 -0.8907400445386562 0.45142988921132643,-89.73929580897008 -56.973384392069995 753.3624910419919,0.12001776695251465
19,426,16,1.0,-0.42471513616258316 0.21308835270044357 0.8798922701432318 0.06035078836031839 0.9764074635661681 -0.20733125050645662 -0.9033132543357739 -0.03495452811431414 -0.42755507891454064,-74.23234924244211 -57.32545935187038 702.3388468069288,0.11450457572937012
19,426,16,1.0,0.9796245853552756 0.1684674171300003 -0.10933618400625944 0.02198254970211859 0.4511881966219711 0.8921580458291049 0.19963075733988994 -0.8763834438158674 0.4382917066627453,-45.027605650590445 -94.50129016554443 855.1792347049023,0.11450457572937012
19,435,16,1.0,-0.8860725764922563 0.30194806060495605 0.3517140285591129 -0.30676820002299854 0.18686048226376584 -0.9332611808185332 -0.34751785658153483 -0.9348318184919997 -0.07294388591182266,-32.99017446991152 -40.83623450971811 484.9480772573072,0.1290569305419922
19,435,16,1.0,-0.6036306170240395 -0.1990928920996378 0.77200524512893 0.5875558775984845 0.5434267590395981 0.5995543747310942 -0.5388953227581884 0.8155055964707542 -0.2110508309252236,23.905560473517195 -89.9668135200801 858.8293975179375,0.1290569305419922
19,458,16,1.0,0.9915542217470272 -0.12746023059673056 0.023960695980611964 0.01941916957789009 0.32857851822739403 0.9442770002559605 -0.1282307341808203 -0.9358365492839645 0.32827858875614996,51.48297652290137 -55.95664347241925 694.2615648861799,0.13202333450317383
19,458,16,1.0,0.9964490848348984 0.038534058974977775 0.07486219092844398 -0.07995969475477306 0.15455868169511003 0.9847426370008528 0.026375529310658067 -0.987231857372716 0.15709102852168236,51.09454650483295 -51.14578989236232 702.1040437428073,0.13202333450317383
19,467,16,1.0,0.4029023288290734 -0.036691006997321016 -0.914507235307426 -0.07663902999181696 0.9943343973100218 -0.07365843745308226 0.9120286028990663 0.0997641034222169 0.3978076811253632,58.98551582236108 -59.53095745173864 675.0922275572116,0.11221694946289062
19,467,16,1.0,0.9981290110804789 0.04510105041618332 0.0412840464448675 -0.04800064575928751 0.15975770058100391 0.9859885471504025 0.03787367484409825 -0.9861254343928195 0.16162367523780768,-5.685956650199703 -51.428031802328704 721.2195992771223,0.11221694946289062
19,481,16,1.0,-0.750249602761183 0.5744027721770448 0.3273942407435004 0.15538122324550688 0.6345007009290267 -0.7571430089377461 -0.6426369185001879 -0.5171753240786917 -0.5652853042001739,-13.995103510201924 -43.76094510478108 555.4831588607514,0.1421220302581787
19,481,16,1.0,0.5368793592997579 -0.42262643366119235 0.7301694674037689 -0.14318175373504752 0.807279613996833 0.5725369946322076 -0.8314201939784946 -0.4119302397202058 0.37289936799197737,-99.76660427494791 -67.8886164493163 807.3360882449189,0.1421220302581787
19,494,16,1.0,-0.888214753870158 0.07324460860242313 -0.4535523986465647 0.3315063652440491 0.7856703425135804 -0.5223271414518604 0.3180850213544385 -0.61429418050741 -0.7221250438702952,-51.820420228057905 -48.796297201474815 511.75543094823075,0.13499116897583008
19,494,16,1.0,0.7706719776402664 -0.36261866594361797 0.5239965705892655 -0.46768423237725126 0.23665923247435236 0.8516242519270757 -0.4328234763338763 -0.9013878803234049 0.012795606290332832,-39.36548678858475 -46.88436037709362 472.65986730772016,0.13499116897583008
