scene_id,im_id,obj_id,score,R,t,time
9,217,2,0.9897360703812317,-0.7608867353264286 0.01035939666337675 -0.6488020182652489 0.16749262047408342 0.969124266560882 -0.1809540771841246 0.6268952050311233 -0.24635510724075582 -0.7391289218028081,69.65360515144289 -30.855680731402977 731.695125851297,0.25276613235473633
9,217,2,0.9897017847069877,-0.7106003013773746 -0.32988383731587506 -0.6214691187501898 -0.09556756664364585 0.920343192567569 -0.37925617740565154 0.69707535596103 -0.21010726254056045 -0.6855223456164762,-44.36353230843937 -31.302923800844866 837.0514112982039,0.25276613235473633
9,217,2,0.7870048785761585,-0.1943011760939939 0.13304851386702352 -0.9718771249115122 -0.02596230026969342 0.9897145256510335 0.1406809037504937 0.9805982928463607 0.05256663079488588 -0.188848450863853,-92.39849195444724 -32.877931115756724 870.4997859027475,0.25276613235473633
9,217,2,0.5822871197480979,0.8823547089462894 -0.058791642159108495 -0.4668979657404219 -0.09538492715859644 0.9492257617205346 -0.29978687255618774 0.4608165397110417 0.30905338713288044 0.8319459842023614,87.84809143956979 0.4625378076455764 634.5616857971203,0.25276613235473633
9,227,2,1.0,0.9998686813050595 0.009325041091478591 -0.013253820352017397 0.00437866636535967 0.6319806536391096 0.7749717934910565 0.015602801868324249 -0.7749280592639074 0.6318568315206632,-2.967934982224543 -14.611919934782984 775.3738397008399,0.2332777976989746
9,227,2,0.9851479659309694,-0.6022318467539082 -0.5218084486748701 -0.6041793985621349 -0.06618357000694666 0.786841068992428 -0.6135966649257394 0.795573087664806 -0.32954070315877515 -0.5083958960742182,-18.20476276975002 -39.62027665677762 670.4480436227406,0.2332777976989746
9,227,2,0.8979780394744639,-0.9959939364727076 -0.036518135088800335 -0.08162416504464881 0.029540777453866754 0.7271885267749005 -0.6858018584069099 0.08440036123750333 -0.6854657338894383 -0.7231965892386334,38.190395029099335 5.168074010994839 695.3126270248324,0.2332777976989746
9,227,2,0.3666789677603986,0.9838652101645504 0.153991110195032 -0.09108230458638313 -0.02605430928345956 0.626985380472554 0.7785952129582152 0.17700401463138343 -0.7636596562963034 0.6208812351406546,17.134511439439706 -73.1227612451593 841.7502327779625,0.2332777976989746
9,227,2,0.05980903842735475,-0.0029790631685177853 -0.0639426918532322 0.9979491256277551 0.28085717030519725 0.957731636210595 0.0622042031500627 -0.9597449531364026 0.2804664777828884 0.01510562045283673,-41.024964408670435 -55.22623721059631 678.1696367150889,0.2332777976989746
9,235,2,1.0,0.9999041172680566 -0.010646776694561665 0.008854513899952713 -0.0018964538574886983 0.5281149783457229 0.8491707561554761 -0.013717132832874858 -0.8491061275205313 0.5280441501180866,-12.821610041029938 -13.021074471739643 790.4938530408652,0.21419167518615723
9,235,2,0.9866738619926617,0.9838681274637093 0.041719891181973175 0.1739625202186337 0.019863851436045347 0.9409367570523565 -0.33799918141013524 -0.17778901869120303 0.33600218735531934 0.9249289675025104,-5.134138440586176 -38.94643470195487 611.160345312954,0.21419167518615723
9,235,2,0.16600929231997516,-0.9965270559944459 0.07296275264180575 -0.040128087394905095 0.06997770840298916 0.47260358025348315 -0.8784924451913376 -0.04513254920463384 -0.8782495617183761 -0.47606802071108656,-2.284933220820664 17.91761783264694 627.9232572691727,0.21419167518615723
9,235,2,0.13287906677607506,-0.8321633746120071 -0.19692467884026443 -0.5183867174398038 0.22950497116186996 0.7286933924838173 -0.6452390316482839 0.5048084648323021 -0.6559166186445382 -0.5611967598085095,-49.389268044530546 29.3265574013857 655.8174894627293,0.21419167518615723
9,235,2,0.10428195821289787,-0.5589691709531783 -0.13511452201394347 -0.8181060639457821 -0.0660147334502067 0.9907543323531915 -0.11852387055306583 0.8265564232957207 -0.01224413591583047 -0.5627206769297357,11.15077581227382 -60.128523246596046 731.2363715535671,0.21419167518615723
9,239,2,1.0,0.9994154259317706 -0.03221546407198356 0.01144422492982053 0.010132886848880774 0.5988312365663845 0.8008111354848175 -0.032651661729923766 -0.8002270390251767 0.5988076110064676,-14.993980204504519 -13.93460340288227 758.7866030042217,0.21680808067321777
9,239,2,0.9934398571834937,-0.9732424862537605 0.0854701230286489 -0.21329304025229304 0.14181597862927653 0.9537912940933126 -0.26489695263861346 0.1807962697513952 -0.2880573300252415 -0.9403912395714402,15.472334711377417 -46.09011488220511 725.1618825117462,0.21680808067321777
9,239,2,0.7352082904197197,-0.9907308233725746 -0.10826001439796923 -0.08205001463773161 -0.03180367906657003 0.7720945298466362 -0.6347114013303466 0.13206423292220756 -0.6262186569110292 -0.768380916030074,-94.48708178476781 10.117149196955417 763.0152358387234,0.21680808067321777
9,239,2,0.010505064879253352,-0.1484084309892412 -0.5583105101092768 -0.8162501527796676 -0.05783422984769815 0.8288776699195847 -0.556432394965106 0.9872335789818109 -0.03537205973927915 -0.15530189284282925,39.545916515794545 -60.316183933397056 843.2359232403961,0.21680808067321777
9,239,2,0.0080536323615239,0.6479065535064064 -0.5142630413998426 -0.5619169175008295 -0.02806695628398634 0.721076382457372 -0.6922868600711287 0.7612025642944217 0.4643084911051849 0.45275631547138395,-70.33162214492627 3.5810407385087126 927.8123581374123,0.21680808067321777
9,248,2,1.0,-0.9415800505889921 0.27707022202743764 0.19146566375853774 0.1050751314253831 0.781800485632224 -0.6146114361294931 -0.3199784759773218 -0.5585875873405047 -0.7652409308056807,21.486875472047075 -26.10025831646422 708.9243525009009,0.20781660079956055
9,248,2,0.9948626037413615,0.9970294428447706 0.06241011099783811 -0.04513610689773478 0.0035502950219535832 0.5481581304418575 0.836367179793507 0.07693949249834772 -0.8340429497788018 0.5463082210788811,-24.588112497008574 -21.06305807539708 783.7465789356098,0.20781660079956055
9,248,2,0.9661919712523684,0.8864998664578274 0.3210882448817539 0.3331971274921335 -0.1099324908014496 0.8455961870783952 -0.5223810255595707 -0.4494806272092752 0.42646151924556397 0.7849189374491624,-71.61103707571395 -29.168298697371675 897.6020117444784,0.20781660079956055
9,248,2,0.934976408828795,-0.9871506372785604 -0.1265437002133441 -0.09757208236399989 -0.04458962956657023 0.8045074533451015 -0.5922664286005884 0.15344505288750082 -0.5803054794231183 -0.7998125819814645,-112.34355515474671 -42.93489291085314 834.8845275331823,0.20781660079956055
9,248,2,0.02701988803694766,-0.9909944085978629 -0.10403775211778868 -0.08429844756607004 -0.015901489501631887 0.7165286740318584 -0.6973763703494518 0.1329557248086798 -0.6897556128256035 -0.7117302647886872,-67.05893837887662 -4.822491074731137 771.9103795777744,0.20781660079956055
9,254,2,1.0,0.8717826894258736 0.48677683139729105 0.05516573965972374 -0.32491245965878207 0.6587936297205821 -0.6785446536507831 -0.36664265433235044 0.5736194468934908 0.7324847398886442,24.933927786699982 -19.238035227178933 702.5412287461448,0.24602794647216797
9,254,2,0.9881483659671338,-0.9967046781230426 0.04653085481350851 -0.06644293911294272 0.08079308567639208 0.6424701145215163 -0.7620397819363479 0.007229240245640554 -0.7648967456441645 -0.6441123400373858,-71.06984605616344 -57.78974169014292 718.9100181341529,0.24602794647216797
9,254,2,0.7127804176831745,-0.9981127711499801 0.03273692707120464 -0.0519537262690751 0.02697341986998031 0.993785008095613 0.1079990384444183 0.055166390926225245 0.10639384987082581 -0.9927925352367628,-12.91218085037346 -21.612124727513084 495.5792577733534,0.24602794647216797
9,254,2,0.4478462287737905,0.45049445634924723 0.6190802270313511 0.6432685421326049 -0.01600182491944302 0.7260069941336753 -0.6875011171396255 -0.8926358083775509 0.29942197141792437 0.336968539532046,-55.83904020637928 -53.72157399817571 1002.5307562550964,0.24602794647216797
9,254,2,0.335682880870961,-0.8992186975287836 -0.28766394898237013 -0.32962886170738515 -0.0061528651597244355 0.7616791094981887 -0.647925208958853 0.43745614210451356 -0.5805983005572057 -0.6866860542672469,-73.28478734752596 -26.489236351686053 802.3569134956488,0.24602794647216797
9,269,2,1.0,-0.9740456001358371 0.1899996634139118 0.12302559391694545 0.082937613018604 0.8052970730513486 -0.5870417161341328 -0.2106098791671303 -0.5616019515969757 -0.8001541893658215,-7.772214557051108 -1.5572754980326007 673.8038529834698,0.2604851722717285
9,269,2,0.8948741891583141,-0.9818984066381068 -0.11543356547301714 -0.150168608582932 -0.0082110567073473 0.8180263984013384 -0.5751220653620279 0.18923027661898054 -0.5634783966406545 -0.8041666487302128,41.12026852036089 -96.10493058075309 907.7608588088456,0.2604851722717285
9,269,2,0.8210962877606366,-0.796642283861353 -0.3010092856112422 -0.5241702791459822 -0.1533063461479911 0.939447691806392 -0.30648849666895317 0.5846864422875903 -0.16380306570834446 -0.7945503885025972,-23.247995734715424 -67.91322943306938 800.4996186143153,0.2604851722717285
9,269,2,0.7092108138714772,0.9775025866249842 0.2108608788619242 -0.005136429405933337 -0.1997925492410669 0.933449434210175 0.2979179266852868 0.06761383297241086 -0.29018932361181204 0.9545776689471098,-5.318803226288438 -37.93835489917051 696.2293611168168,0.2604851722717285
9,269,2,0.47362988864275285,0.9381349354085613 0.15306978918860475 -0.3106001973658913 -0.11024958105369581 0.9823476646426736 0.15112278335370113 0.3282497111094831 -0.10753002096550165 0.938450543048327,23.469018263553508 -32.5224316895693 585.8442501657345,0.2604851722717285
9,278,2,1.0,0.5510105361061481 -0.7469300056098018 -0.372132981365206 -0.43482340191665503 0.12363408700373651 -0.8919883528815719 0.7122611868167762 0.6533071094443209 -0.2566589614719572,-20.48055274913868 -6.350721234818719 552.3498017927343,0.2762491703033447
9,278,2,0.9781069988335941,-0.9789709859175549 0.11959521135845332 0.16526582874792137 0.028300126349328922 0.8819135686692672 -0.4705608996141198 -0.2020270070565379 -0.4559884239946937 -0.8667523554064408,20.548410068871373 -69.0263815009212 845.3539718675434,0.2762491703033447
9,278,2,0.9702777976823156,-0.9109875063646236 0.3437908237855 -0.22783685550949034 0.2404268408424221 0.891518098744437 0.3839145918217203 0.3351069940333949 0.29496330126304304 -0.8948183913274859,66.20825273814256 -37.656385877464906 564.108446006886,0.2762491703033447
9,278,2,0.8638649039207958,0.9850523464418501 -0.1586711734430452 0.0670472481733018 0.046265035543161186 0.6186355396872762 0.7843147426397279 -0.16592595112156291 -0.7694891342663908 0.6167293174402892,6.703655774582053 -26.70938844342413 736.8542740324733,0.2762491703033447
9,278,2,0.2539004185924307,-0.3027600573842422 0.26568827578576926 0.9152847031184752 -0.07349831462519713 0.9509885761551058 -0.3003643217323581 -0.95022857534382 -0.15821020236529953 -0.2683937154025501,59.33386380245486 -72.40511319611643 855.9122653276754,0.2762491703033447
9,286,2,1.0,-0.7606257816071849 -0.16492283846231676 -0.627892409340957 0.17743687804404373 0.8775507634747854 -0.44544451038800004 0.624471436227825 -0.45022784773751445 -0.6382243417930745,-26.37712737357621 -18.748161632048227 683.5630633242699,0.269331693649292
9,286,2,0.9842335838607595,0.9935191491851412 -0.07706698692178451 0.08354866683095875 0.01062314764325887 0.7947838684176834 0.6067995972618734 -0.11316734925137452 -0.6019794697743601 0.7904516867169034,4.9855961836615155 -21.439354217206997 719.8138566356001,0.269331693649292
9,286,2,0.9635897943037974,-0.9651214402452443 0.20069574897795128 0.16811252755557665 0.11867097599241243 0.907741254269786 -0.4023965888942446 -0.23336196141606635 -0.3684114977018152 -0.8998973070996221,53.85644176621337 -41.60644499055649 821.3667948731644,0.269331693649292
9,286,2,0.7768871143196202,0.9799806485716374 0.1363566158970911 0.14506826574480783 -0.1332948633640388 0.990601861167385 -0.0306664646230212 -0.1478864693806545 0.01071568722975526 0.9889462908678706,-87.13968332080992 -11.655417196316815 742.4991660348915,0.269331693649292
9,286,2,0.7463380142405063,0.942999014775365 -0.3033543169457336 0.1368539971030389 0.03907915447502758 0.509317714830392 0.8596908078172434 -0.3304930828598507 -0.8053394462897834 0.4921409335052887,-61.062642184344334 -61.96529203105749 848.3958421113434,0.269331693649292
9,304,2,1.0,0.9999853571233004 -0.0046263318962965795 0.0028075954428712713 -0.0003657288538773868 0.45984881584457754 0.8879971468471874 -0.005399238964054487 -0.8879851708331199 0.4598403903520045,-8.07751335484462 -25.52788584816073 796.9677147453598,0.2590625286102295
9,304,2,0.9412319811465958,0.9384597394536153 -0.2877760444084341 -0.19099284198442518 0.22222813011285514 0.9264143693975337 -0.30392610016303934 0.264401164163845 0.24277842663302043 0.933354519971055,-8.86125720292202 -59.55861363314717 818.5441035734696,0.2590625286102295
9,304,2,0.6151604381296979,0.9871556512721725 0.09595224205976864 -0.1277375724096729 -0.11067273072789978 0.9873407999128183 -0.11362082335886253 0.1152183441759282 0.12629850383602972 0.9852783470137451,-9.405451972535374 -51.50965649509981 720.9477560084332,0.2590625286102295
9,304,2,0.3883291574254203,0.9297503781771139 -0.20092384638123081 -0.3085349935337729 0.3676976605281077 0.463349164120186 0.8062914997389476 -0.019043758076339873 -0.863097422116702 0.50467828882748,27.831645778393757 -42.556754263365924 568.7440006350865,0.2590625286102295
9,304,2,0.31182677677942877,-0.9283306424777211 -0.1216108468488317 -0.35130189319958344 0.04190984931738608 0.9047211812450331 -0.4239376708158712 0.3693856829481829 -0.40827733972791336 -0.8347837031816101,27.167857478107948 -7.049122649820758 742.0709612885998,0.2590625286102295
9,310,2,1.0,-0.987313368377297 -0.14302272102264935 -0.06896965923326925 -0.13875005467838009 0.9883071599793046 -0.06322483578776104 0.07720579609214848 -0.052853181596950474 -0.9956132814727099,15.522865532660262 -68.93395891644334 989.4619721642375,0.2608916759490967
9,310,2,0.9602998965899439,-0.9827319623266234 0.1501492720955745 -0.10813457500186081 0.0036346384618426014 0.5999527745500552 0.8000271606095275 0.18499913411936725 0.785819231375041 -0.590138505756254,-14.209720480034026 -32.170440678057055 783.3207872170594,0.2608916759490967
9,310,2,0.9331327849984365,-0.990602995516798 -0.09739159318423733 -0.0960238660447642 0.0022644437028411374 0.690313644842133 -0.7235066993742941 0.13675005509272553 -0.7169253443154348 -0.6836062266468408,-13.335302418447744 0.7396836020364241 727.6509899370158,0.2608916759490967
9,310,2,0.8222674010257822,-0.4320693599603927 -0.2989237116728589 -0.8508587913297588 -0.11480201518648975 0.9540245991989338 -0.2768710194881988 0.8945035301733234 -0.02194718029805018 -0.44652184244942295,24.538159506527247 -56.162198595810615 785.7650811691585,0.2608916759490967
9,310,2,0.011404617313472596,0.4130346976618402 -0.438531680300469 -0.798180621100412 0.054004677705348114 0.886684155560217 -0.4592109570387084 0.9091126626075196 0.14656457161030492 0.3899140841715699,-58.98895039943868 -1.257029386377435 825.8474072382901,0.2608916759490967
9,319,2,1.0,0.9761234305946764 0.1991657319547973 -0.08669521012714418 0.0030425986511305875 0.38654302174979605 0.922266357908595 0.21719528272393027 -0.9005095799331879 0.3767077190754464,-23.79975096128861 -26.875671942290303 757.9227207071762,0.2640421390533447
9,319,2,0.9943320737941764,0.10440308809853466 0.6538027466846503 0.7494277574410337 0.508997743056715 0.6122505386844154 -0.6050376644836372 -0.8544128350853939 0.44462483770955796 -0.2688632755381236,9.773037570682183 -27.18768962726702 546.3816442844478,0.2640421390533447
9,319,2,0.22100179565496453,-0.9973229044494972 -0.07131739900998713 -0.016150939875724562 -0.07286131864052262 0.9878878154367312 0.13699960714398873 0.006184861064180203 0.137809624881912 -0.9904394250955095,-114.00832735542632 -50.553192184347246 836.3837527616207,0.2640421390533447
9,319,2,0.16860438399544467,0.5089167653721547 -0.23116591156835617 0.8291960246238004 0.5628915690302673 0.8181525636076937 -0.11738596243504801 -0.6512732202676439 0.5264871356366931 0.5464928989211876,-66.62000789618062 -28.216705250066568 733.5111986944037,0.2640421390533447
9,319,2,0.003153431723903689,-0.9832075895807636 0.1813248870686344 -0.020594201133614917 0.018106468861113056 -0.015364554080771198 -0.9997180033705907 -0.18159017477872075 -0.9833032166160375 0.01182339276128519,2.8923825313013727 -1.7917251180279736 460.7774924044293,0.2640421390533447
9,329,2,1.0,-0.8821734394913084 0.2736210419065916 0.38327737747227686 0.36208267503794883 0.9144965674943129 0.18053300107870457 -0.3011082182429402 0.29803951661998057 -0.9058180211496625,-62.876074920838214 -80.28117917890945 772.1204544742861,0.25871992111206055
9,329,2,0.9990973291562683,0.823630114438188 0.20734643423744845 0.5278644625276008 -0.0710458896933566 0.9611595188909807 -0.2666924460927567 -0.5626596805780708 0.18215332951739865 0.8063710364326767,20.814838425712857 -25.94686796603078 679.3510066102917,0.25871992111206055
9,329,2,0.6561983057562625,-0.12512825678980657 -0.48314697784406324 -0.8665517394552346 0.11986872472952623 0.8596562299446876 -0.49661117098692387 0.9848727878180316 -0.16601254204859006 -0.049653073400383343,-15.160504852384971 -28.48868170011408 805.3406598950268,0.25871992111206055
9,329,2,0.08675589646242889,-0.9968255634893386 0.07578467748919912 -0.024402430862942318 0.07432442647425991 0.7758989679109439 -0.6264636232248477 -0.028542522723735135 -0.6262886509051475 -0.7790685785885445,-84.53655952199779 -45.61950394455336 874.2430277290927,0.25871992111206055
9,329,2,0.07439656862544879,-0.26273320908211695 0.5582725996840727 -0.7869580454429573 0.23808517686030423 0.8279023576471152 0.5078317977064317 0.9350329990993956 -0.05393876754557453 -0.3504338738633213,-35.45552976139406 -55.04768102904423 879.5952454323644,0.25871992111206055
9,344,2,1.0,-0.9980328594624732 -0.006052410476242977 -0.0624001583378298 0.018362507975620546 0.9234576443935248 -0.3832607432440824 0.05994355456597847 -0.3836526389047627 -0.9215299359909082,-11.42665554256267 -16.539421956827248 680.1748078026183,0.27841830253601074
9,344,2,0.9505159367117634,-0.929311126114856 0.33609551238077 -0.15303802611327014 0.20382905193818618 0.8123708400136844 0.546358248662397 0.3079521853553219 0.47654320355343344 -0.8234512898052395,-7.6067606464159 -42.88088312778188 905.011669418986,0.27841830253601074
9,344,2,0.821909613869974,-0.7763226270501465 -0.4362392599064709 -0.4549928426318524 -0.43618309909629266 0.892879703852292 -0.11184873048629798 0.45504668199286197 0.11162948788244653 -0.883442909667846,-7.871809231332197 -54.84314467678398 618.5771958165163,0.27841830253601074
9,344,2,0.6211429369011894,-0.6068802435159562 -0.09196394762254129 -0.7894548767141111 -0.46067943512698123 0.8501138828345548 0.2551094750554011 0.6476656761640988 0.5185065270077469 -0.5582832196737293,56.524300780764534 -62.697352122306356 601.1677062507639,0.27841830253601074
9,344,2,0.20924000279154162,-0.18063623399798878 0.24350425063306858 -0.9529303389496272 0.003644705008364321 0.9690273170459919 0.2469266590387685 0.9835432207546476 0.041130751783476555 -0.17592894635420345,13.942413830563233 -49.367544061541906 1022.2045519592093,0.27841830253601074
9,356,2,1.0,0.014880840895070808 0.017734363630218686 -0.9997319905459097 0.46482007383305796 0.8851161714238456 0.022619947962467163 0.8852801023043986 -0.465032101505504 0.004927984708631934,-14.779118566687579 -24.205087733838702 485.15930750475275,0.16051435470581055
9,356,2,0.975548782828775,0.9971219666115615 -0.01605330981084076 0.07409503994741533 -0.046265062981997215 0.6454061177191315 0.7624372021078132 -0.060061032691452625 -0.7636708940733801 0.6428059099737653,3.6891680663966975 -24.967677079515862 655.9238958227604,0.16051435470581055
9,356,2,0.9594079376751631,-0.9874291616895923 0.003619087240439481 -0.15802073551447327 0.08947723309666772 0.83692670080308 -0.5399514072953575 0.1302976415840042 -0.5473030236445058 -0.8267296564822311,43.19908507745097 -48.74243485191005 717.2614192431298,0.16051435470581055
9,374,2,1.0,-0.9650875610329205 0.25974453689459154 0.03374574184905585 0.1470967314982577 0.644070600543075 -0.7506900912484543 -0.21672229032118137 -0.7195177809265713 -0.6597920974128473,31.936640661622725 -24.661464736482095 852.6411841147215,0.24430465698242188
9,374,2,0.9252550088530008,0.9616300650174441 0.25426049540839857 -0.10304959257184117 0.01605503640959198 0.3228163511590753 0.9463254404433116 0.27387926876715846 -0.9116694597818974 0.30634774724249286,-4.861685385451947 -31.90181630039546 757.0238434862786,0.24430465698242188
9,374,2,0.8701208892531503,-0.8170751877839153 -0.19062148323885064 -0.5441062282640222 0.055243709313653466 0.9135296494189592 -0.40300336501540807 0.5738782711421894 -0.35934249645748034 -0.7358917720361857,-15.184617094192602 -52.26216022218868 736.8885438417751,0.24430465698242188
9,374,2,0.8220629613417237,-0.9713959306949671 0.03299673333201055 0.2351619897404228 0.15563213032998652 0.8364289122333298 0.5255143335715197 -0.17935603095019864 0.5470812465891922 -0.8176389935614659,-31.32848938083137 -23.915114495009423 651.3375433499153,0.24430465698242188
9,374,2,0.2186194492822912,0.7558741496624777 -0.08901545703149698 -0.6486374320693342 -0.2868468107551066 0.8455423610236923 -0.45030769799560855 0.58853477130213 0.526435527034369 0.6135898131849938,47.001146903336696 -57.97282679656121 871.3088211817427,0.24430465698242188
9,380,2,1.0,-0.9876306615374608 -0.13539365535985404 0.0790837181686258 -0.14878529272816599 0.6500562769023442 -0.7451776791662887 0.04948346247860518 -0.7477268183957022 -0.6621600954398936,-2.7994380965089314 -15.580967440746944 712.480056938023,0.15598607063293457
9,380,2,0.99777265381193,0.3922408328172604 -0.09826710766390435 0.9145986576757003 -0.30855843067227784 0.9226150383426601 0.231458821143272 -0.8665672645166579 -0.3729947272755242 0.3315661464817755,2.084393465778845 -63.02011174668572 806.2371045293387,0.15598607063293457
9,380,2,0.7725280048163241,-0.9863499876049282 0.007532890907664111 -0.1644899921160287 0.13496662518759395 0.6092407128564437 -0.7814152314126231 0.09432768436270175 -0.7929495629311772 -0.6019412584380848,-76.39665852460143 -14.778013212417788 754.2041383439629,0.15598607063293457
9,391,2,1.0,0.5665256074304491 -0.15713645497801776 0.8089232785885829 -0.34383452000462933 0.8470386918182675 0.4053434067750261 -0.7488835416663575 -0.5077731669552257 0.4258401718268412,18.138503631456196 -45.74317391299924 718.6803587883037,0.2612786293029785
9,391,2,0.8868021147271052,0.9949086458839873 -0.09701000168207947 0.027310179767504238 0.016615500309232797 0.4251682689533471 0.9049618048429933 -0.09940176806659096 -0.8999005515326997 0.4246154564501608,-22.461992867390087 -37.54821352440017 781.3153422452895,0.2612786293029785
9,391,2,0.8711565747680216,-0.8684471111367426 -0.14556952321330294 -0.4739294557945285 0.286906146137354 0.6320367849126756 -0.719871075836403 0.40433213880034025 -0.7611432299040047 -0.5071257290893867,-110.20231177015421 -44.129487386666035 856.6279825065656,0.2612786293029785
9,391,2,0.08793083602539237,0.8890535046188228 -0.41647924789351304 0.19007604267514197 0.1003028776963743 0.5823090648198087 0.8067561501187989 -0.4466801972897554 -0.6981842085744517 0.5594779819139012,-17.918395429930875 -67.26403202010391 862.1551172142766,0.2612786293029785
9,391,2,0.055947682522104476,-0.9727197776511909 0.06269771240433858 -0.22335001908547183 -0.18638503591089423 0.3620051838785937 0.9133525415925222 0.13811897970486334 0.9300651825029728 -0.3404436865929509,2.3795234960175193 -23.428551280265587 476.37650687937355,0.2612786293029785
9,402,2,1.0,-0.9695087875243131 0.24392003013063907 -0.02357392233388944 0.1758601425944295 0.6255282209923996 -0.7601234472036437 -0.17066318044558718 -0.7410920750103537 -0.6493509183769937,-70.11660126885441 -49.77877234973536 772.5670715464493,0.24603629112243652
9,402,2,0.9981774487508266,-0.993739106896453 0.06174535661161085 -0.0931133629590564 0.11022030424790005 0.6781346462523459 -0.7266256849876055 0.01827763540889025 -0.7323393424424988 -0.6806945097139745,17.027360762941136 -28.790829383337538 630.2804135865398,0.24603629112243652
9,402,2,0.798051392316253,-0.8207457171530531 0.4537284652031893 -0.3471411062367563 0.39422042548116465 0.8895933006293146 0.230681632578087 0.41348122558148903 0.05248084736168285 -0.9089989201048754,-51.102476821682274 -74.4849015345747 778.2620904176931,0.24603629112243652
9,402,2,0.4512139925162497,0.9979050065930237 -0.06186274916334583 0.018936686154925587 0.0511882705456662 0.9339730924929323 0.35365806007743167 -0.03956461518984959 -0.35194781255910873 0.9351830721627384,-1.4458884593819556 -20.637388333883944 488.06212210748475,0.24603629112243652
9,402,2,0.1497046166594087,-0.4644110134334467 0.5489965591858122 -0.6949281895302981 0.11760146447577044 0.8159598479716864 0.5660206904797533 0.8777769113817435 0.18114166969574272 -0.44350353926994246,31.58145580876096 -87.77514083009541 1108.6795195758912,0.24603629112243652
9,414,2,1.0,0.4098239725813939 -0.4968804080878389 -0.7649537054986187 0.31207497808363366 0.8643836713561168 -0.39427157740194796 0.8571193146532777 -0.07714096675167695 0.509309092493853,3.4514959882384684 -17.049899130966963 557.0327729379856,0.2775599956512451
9,414,2,0.8040227225788003,-0.94248445521314 0.13783180504846976 0.3045085305844015 0.17634726125433559 0.9789556419743571 0.10270099558752574 -0.2839448804428174 0.15049333727329758 -0.946956736238071,-14.056168488497963 -37.7700720613053 731.2308083963143,0.2775599956512451
9,414,2,0.6222937253749364,0.10530024798940482 -0.4644607426964935 -0.8793111373496818 0.06343704122153412 0.8855634134040423 -0.46016647274789374 0.9924150339320876 -0.007325253169842838 0.12271406232201132,-13.741695859883759 -71.87102639493332 894.1257313476249,0.2775599956512451
9,414,2,0.35368690820411797,0.9792950942577158 -0.056035354808133875 0.1945280375017907 0.025453885063627224 0.987384175809937 0.15628368147474325 -0.20083131752278877 -0.148096348272528 0.9683667969991551,-8.609004509658856 -49.635131042212095 629.6864677115794,0.2775599956512451
9,414,2,0.2112731157854601,-0.40114124025302705 -0.6066952838599451 -0.6862991606510707 0.30354460242389464 0.6188492043282725 -0.7244903978946747 0.8642605971045905 -0.49894538262656074 -0.06408685862212321,44.97668446653376 -65.06812626788236 762.2698436999196,0.2775599956512451
9,417,2,1.0,-0.9948115701087319 0.09999103265621094 0.01875455587701601 0.08431677217639323 0.9135133519638566 -0.3979749209604971 -0.056926460521920366 -0.3943287323694588 -0.9172045731026106,-19.98809384842833 -31.583913517348325 894.5330603464605,0.24640202522277832
9,417,2,0.9058966943433778,0.2783244584272314 -0.05489333849718547 -0.9589172108319995 0.5031007948221474 0.8587823375187877 0.09686323871877398 0.8181840172543776 -0.5093914193961261 0.2666370112251637,98.46545623416341 -111.2038066278567 1235.0897122991241,0.24640202522277832
9,417,2,0.8134087134993936,0.9294564093986216 0.1393712686920815 -0.3415939585106586 -0.26394059143319576 0.898120797464766 -0.3517305749506965 0.25777150195806514 0.4170787487086969 0.871549866705211,-1.8193226421692132 -67.32710375684096 754.4260479097404,0.24640202522277832
9,417,2,0.3661759492489971,-0.4093422327942166 -0.20358032446496863 -0.8893784278594704 -0.08831030839865775 0.9790521940986411 -0.183461414638528 0.9080970354987287 0.0034427781476626396 -0.4187456523918149,0.6829065425036074 -40.12326504934273 823.4065588020072,0.24640202522277832
9,417,2,0.05910999160369437,0.1375831070199378 -0.2852449219060754 -0.9485284514391423 -0.17156368727242058 0.9362975528543098 -0.30645194358744404 0.9755187286117226 0.20489564916275765 0.07988105583892043,199.89414420722517 -135.4214104628837 652.1363389280903,0.24640202522277832
9,431,2,1.0,-0.9394501540854007 -0.0733959786239961 -0.334733383920312 0.2777413587082098 0.4090893694366011 -0.8691982659191646 0.20073152630275742 -0.9095377497035464 -0.3639339723251662,-41.255811717019874 -46.503778058620924 858.7936335148047,0.25423264503479004
9,431,2,0.5925998671326651,0.9889985212027601 -0.13700721784405273 0.05577586680084993 -0.0037059832679784827 0.3539870190607181 0.9352429930368494 -0.14787897330848407 -0.9251606415078083 0.3495848919191011,2.79967711948661 -37.14496702143837 759.8183040436502,0.25423264503479004
9,431,2,0.33531395245157813,-0.7165972730668718 -0.5619566858141041 -0.41315013191568933 -0.39444940944856177 0.8150304870147693 -0.4244231009525153 0.5752373524196808 -0.14117361122141908 -0.8057121073161924,48.55649187433119 -40.558596668722316 697.6576008810089,0.25423264503479004
9,431,2,0.3253672375273615,0.9939159868364109 -0.025619271199293192 -0.1071198583560517 0.0342923026362434 0.9962109002802204 0.07992421499631347 0.10466637039139079 -0.08311134162128361 0.9910284838504908,102.65374872385102 -30.77765751786635 735.7046435906367,0.25423264503479004
