scene_id,im_id,obj_id,score,R,t,time
6,45,7,0.9156242788706755,-0.6660740041542358 0.7394215882129207 -0.09798538602579959 -0.47054887382203603 -0.51848532585963 -0.7139724954177484 -0.5787306613052021 -0.42945160583343395 0.6932835927038284,-207.22337462684007 159.98273302791017 686.819602398133,0.38950562477111816
6,58,7,1.0,0.9964335130134324 -0.06771839926620621 -0.05034354521219678 0.06360235649777468 0.9948199426640443 -0.07929704865780124 0.05545263196314308 0.075812268655742 0.9955789800561429,-246.64376948149936 240.70082611263385 1182.2662595621214,0.4430348873138428
6,58,7,0.45648382866471016,0.598791768506708 0.7825715487175998 0.17038247887135038 -0.7397210421131307 0.45883744394363585 0.49222045862635044 0.30701986551959937 -0.4207730637445891 0.8536327260615768,-68.05882842482733 -13.00842290624638 1055.357091494071,0.4430348873138428
6,58,7,0.18628434837650637,-0.7270656424661073 0.6353426322096738 0.2602216194750734 -0.5336640632088387 -0.7614321207133617 0.3679997190017744 0.43194700969537825 0.12868902533952012 0.8926706646756043,73.53516604610805 -131.88897969515838 817.8770056309071,0.4430348873138428
6,65,7,1.0,0.42076121997480753 -0.5848363366691522 0.6934886120742846 -0.38413353888228363 0.5776735328953246 0.7202324025604566 -0.8218280964235068 -0.5694380990973825 0.018407368776521736,-22.942094668620953 -22.12890723669832 544.367654896544,0.5562324523925781
6,65,7,0.8539451748867639,0.4616365262904988 0.7422318711113401 -0.48578139847157686 -0.7998954857227399 0.5850436375163591 0.13375781891915467 0.3834826326117311 0.32682685279546175 0.8637854356129131,225.9193098684742 149.69090549651463 849.1476551021792,0.5562324523925781
6,65,7,0.7034862347445898,-0.5332261722722087 -0.32143591424890816 0.7825271894540774 -0.811627584701908 -0.06651183531761207 -0.5803764636110171 0.23860115874587906 -0.9445925729083686 -0.22542040336108093,-103.86765794007628 64.44127844464958 436.17204411685844,0.5562324523925781
6,72,7,1.0,0.6376751160942294 0.14526937206417592 0.7564834802256363 -0.01098905360843383 -0.98024103677446 0.19750126714561284 0.7702270360192517 -0.13425468097393023 -0.6234789440082051,-11.194619514060477 -14.159771107720339 536.9419985736976,0.7443318367004395
6,72,7,0.2668990632017216,0.47203624987430026 -0.7631630552060632 -0.44132066569916434 -0.5739912010930518 -0.6460130300950064 0.5031910830044825 -0.6691157447500111 0.015789747180224634 -0.7429904467835522,-148.1824560920737 42.06071270825374 497.84373475040996,0.7443318367004395
6,72,7,0.020177075962820454,-0.00872315805053736 0.1328073482197018 0.9911034833822735 -0.9644682769096489 -0.26284280346291955 0.026732068806695264 0.2640546332647057 -0.9556546807956334 0.13038129361544892,162.1486658691029 58.843125056564055 543.2759629941877,0.7443318367004395
6,80,7,1.0,-0.9608481956741131 -0.2257195187809182 0.16069052153475633 -0.2611519611983919 0.5439969723055367 -0.7974126580915574 0.09257644426113415 -0.8081571585797654 -0.5816456043023492,33.000804587449636 -20.993162226354613 846.1879744213148,0.42064809799194336
6,80,7,0.947014551375507,0.9299207170697238 0.09830122833016486 -0.354378792358278 -0.11973469094500383 0.9920391375187934 -0.039012221357839626 0.3477226822466937 0.0787097080400471 0.9342878133163331,-174.71115128932166 118.82314137364989 737.775209992205,0.42064809799194336
6,80,7,0.478025362893002,0.6104883238175377 0.7889356592195234 0.06988942762900091 -0.6720593076894723 0.469306232163629 0.5727896187958762 0.41909461155018507 -0.39665121462594066 0.8167175279773083,182.69927543370616 123.56996676499782 871.3989189883799,0.42064809799194336
6,87,7,1.0,-0.065550720762375 0.8960026826799576 0.4391836695937728 -0.3024767405154171 0.4015797703183413 -0.8644313214583548 -0.9509000601823003 -0.18950694103749172 0.24469612756214693,35.99811295451023 -5.384403474197282 810.4552633590288,0.4657282829284668
6,87,7,0.20209652394684052,0.7940475941856734 -0.5854442723521746 0.16353416199062698 0.11836358760431706 -0.11496601320356117 -0.9862924905612501 0.5962201600896928 0.802519669402633 -0.021993201779403893,119.68724603998301 111.44090940630116 581.8083784040216,0.4657282829284668
6,87,7,0.10846859425934052,0.7821994942868941 0.5166427775592264 0.3482013663574794 -0.04420157375871128 -0.511458934665866 0.8581701340804812 0.6214581015761087 -0.6866512932678023 -0.3772264962049642,433.622631162051 376.57963266647914 1649.9350185302728,0.4657282829284668
6,96,7,1.0,-0.8473898433328264 -0.22870382600307027 -0.47919204228359774 -0.373709925873437 0.8979920693970987 0.2322738353831228 0.3771887388563426 0.3759053115765633 -0.846418248863107,-182.04877538623512 108.89210810989863 640.1972812455173,0.581561803817749
6,96,7,0.8651515516867209,-0.15333334019400352 0.15811878851076333 -0.9754421230933378 0.7669521712458812 0.6414901755927622 -0.01657472893278239 0.6231157627649763 -0.7506589127812013 -0.2196313794883744,11.214705294376595 26.26779016341288 478.96977401824336,0.581561803817749
6,96,7,0.6696125003014154,0.3158591364710783 0.14049359702791286 0.9383467136948387 -0.9304977784240409 0.23921224715205047 0.277401126818892 -0.1854909438643016 -0.960749212857666 0.20628635373602822,139.80524144278863 55.61171523034963 523.5033940800367,0.581561803817749
6,105,7,1.0,-0.6167092507370073 0.3016037937487279 -0.7271209333059899 0.5601293030230359 0.8171435977259018 -0.13613046900123765 0.5531047495279054 -0.4912346611263742 -0.6728771386796621,-16.779922415837373 46.27727397462494 599.9526362382077,0.5093955993652344
6,105,7,0.13638698353123888,-0.29698717786129075 0.9354606209909053 -0.19160386937975799 -0.14907076435418198 -0.24361797354764325 -0.9583465918859415 -0.9431736443523249 -0.25605411447553245 0.21180124423455293,141.56780016897355 124.84853703138995 652.3711075087605,0.5093955993652344
6,105,7,0.029499176905104365,0.9055010581671148 -0.4018086431637793 -0.13644650210656864 -0.2710622765263735 -0.3003031169601679 -0.9145180589733302 0.32648595054393226 0.8650825695983535 -0.3808399557222622,191.7016631517801 196.4294151464944 920.4925333984819,0.5093955993652344
6,119,7,1.0,0.2611427607756833 0.8945658630740021 0.3627070100192717 -0.13113896408086906 -0.3393843798969488 0.9314616550249184 0.9563508930273714 -0.290809489708691 0.02868466665520064,-40.20400372192321 31.682483947344284 500.2668673017261,0.43532514572143555
6,119,7,0.9043159806061168,0.5938163841116 -0.4637145174851543 0.6575339901739954 -0.6844822824681851 0.13841605291539016 0.7157688183222766 -0.42292565179682473 -0.8751056179506762 -0.23521065129665455,317.4569175915957 221.74913679741346 1141.0695381855644,0.43532514572143555
6,119,7,0.5416449007862804,0.29953037520435466 -0.31230293430997697 -0.9015256133639892 0.5073360100755915 0.8523807924088058 -0.1267168402901357 0.8080171577451297 -0.419420864948222 0.413756463194918,-156.4437362852457 98.93747422311563 670.5377175662757,0.43532514572143555
6,128,7,1.0,0.005567277761808574 -0.20208847511290606 0.9793514454192955 0.07085733067199491 0.9769845927094372 0.20119727706511048 -0.997470923941326 0.06827410808583016 0.019758594502695254,-28.591978339966367 -3.297225943333771 482.0550132481117,0.6096646785736084
6,128,7,0.5971564944852501,0.15494245235026044 0.025260918897850204 0.9876004872599669 -0.9872349761056464 0.041275004072635346 0.15382937298347227 -0.03687734281874905 -0.9988284437355799 0.031333713016307,145.65301084502812 41.71192635441906 497.38499652137364,0.6096646785736084
6,128,7,0.13448333612460225,0.2741696815367174 -0.9530099636109568 -0.1288526095362348 -0.9614777772697836 -0.2688833774877566 -0.057115787021916484 0.019785589261153876 0.1395483377508282 -0.9900175715049555,-199.49254235553943 13.465580759118438 807.9153853357781,0.6096646785736084
6,134,7,1.0,0.3947733726278535 0.29349292097975344 0.8706410796641761 -0.22338613633037005 -0.8885114894139257 0.4008066457468449 0.8912085156457041 -0.3527169382298214 -0.285198427636551,-35.91316868485218 -33.41657837616812 633.5982222086808,0.42761921882629395
6,134,7,0.9417785900980721,0.01995917369577355 -0.18460044425387298 -0.9826109644038453 0.5319755774464768 0.8340965170892982 -0.14589374619904047 0.8465244334252081 -0.5198131165724613 0.11485080519245533,-188.65242058791569 146.49899702540444 763.1526983136253,0.42761921882629395
6,134,7,0.897843150325796,0.5652124790949636 0.0068904611225225065 -0.8249165867048888 -0.2575239855249279 0.951466564375418 -0.16850155416195783 0.7837194972403595 0.3076749882930972 0.5395552346369744,191.0523511895883 105.03497182852215 791.462272624384,0.42761921882629395
6,139,7,1.0,0.24184798665848842 0.9075796512843821 0.34323276056308344 -0.6032031634928476 0.4177018681677055 -0.6794638275003531 -0.7600365089266807 -0.042712128297804186 0.6484752726163238,-7.309139730716552 -42.90514351858595 407.29851516752666,0.6725325584411621
6,139,7,0.7264808362369338,-0.49112894614640185 0.805660975273188 0.3312140564332684 -0.31627657606850607 0.18935560352201541 -0.9295770989246646 -0.8116412296621625 -0.5612974686711751 0.16181367672673375,89.89427799593113 91.65683263825882 441.1133457332238,0.6725325584411621
6,139,7,0.27631517546042805,0.2228053943557847 -0.6924149971998306 -0.6862355484079223 0.9739860257898547 0.1282587438378533 0.18681786904688874 -0.04133978485729933 -0.7100078635352531 0.7029792713203268,-182.55068722362628 84.55510233907694 726.7225869457606,0.6725325584411621
6,145,7,1.0,0.9046445063372255 0.4221511061012133 -0.058367463294199604 -0.3285415883248948 0.7780718804501372 0.5354106588346396 0.2714382837678446 -0.4651801720519798 0.8425726470962949,-9.599711813900173 -48.534952607640804 611.7638025783351,0.6599254608154297
6,145,7,0.03234013190034196,-0.014429329493656246 0.8032868471519437 0.5954175305137176 -0.9976201556611031 0.0285872990457917 -0.06274385509341296 -0.06742269253804845 -0.5949058812332896 0.8009626539389734,122.23423107739389 35.06787412300171 522.1538667925714,0.6599254608154297
6,145,7,0.016413989985344407,-0.036677171490119065 -0.6566702923206744 0.7532854122276389 -0.9415995926492267 -0.22977900380655047 -0.24615405040843666 0.33473122384129955 -0.7183214716219674 -0.6098928358265547,-144.20234323143802 14.928805427166147 556.8949070444487,0.6599254608154297
6,156,7,1.0,0.5124107385131275 -0.27399510048889847 0.8138562034932889 0.3913918650899974 0.9180881332258376 0.06266248934785341 -0.7643609376451707 0.28642776495649824 0.5776776717722613,71.84778862104847 -41.176559501616566 773.0304303725216,0.578484058380127
6,156,7,0.907195171239327,0.19685061431291706 -0.7720522673207983 0.6043054957299672 -0.46680741692878924 0.4682137710501662 0.7502444269031617 -0.8621720658574472 -0.4297803638183074 -0.2682315561810442,195.1043240172592 117.13416316251542 639.586616143652,0.578484058380127
6,156,7,0.6769054495228528,0.4814575142132191 -0.1903947805925632 -0.8555398819054184 0.8456197475257441 -0.15579102212783855 0.5105451988011048 -0.2304905737814983 -0.9692672412433389 0.08599482804449698,-180.8541923528309 88.59850933069092 616.9614731563041,0.578484058380127
6,170,7,1.0,0.2915160469495667 -0.7330161881696435 0.6145776291504138 0.3787849399220782 0.6784233671461983 0.6294948007714138 -0.8783737038750224 0.04928491443900512 0.47542679094642354,17.62770363725819 17.408581675113158 565.2563495294411,0.48728036880493164
6,170,7,0.9705409440073649,0.5964293606756838 -0.8002468551695205 -0.06226546808053124 0.665066816228914 0.44926407425813875 0.5965298999481197 -0.4493975385726219 -0.39719864346730854 0.8001719127491285,-173.6041057220955 100.02162624701029 695.1935890877415,0.48728036880493164
6,170,7,0.816154206732292,0.07877077743130893 0.49358557496098127 0.8661226499828444 -0.2663699768527306 0.8476539684748439 -0.4588352483847819 -0.9606467613302733 -0.19456626099939905 0.198246740266696,177.31119770895882 79.8993144798029 753.5927398327669,0.48728036880493164
6,177,7,1.0,0.40795423145832116 0.32102333963746904 -0.8547030832068272 -0.1056256000181452 0.9464544546481036 0.30506916903805137 0.9068718639675935 -0.0341757323954672 0.42001838252530815,-9.752191507151924 24.28191318372212 564.3718549078388,0.4760568141937256
6,177,7,0.6231773449271722,0.47301863324649274 -0.6231761680433455 -0.6228200672621521 -0.1383577992886331 -0.7506738024117648 0.6460231897917202 -0.870120963991574 -0.2194089924216294 -0.44130397921036163,151.03299082436047 146.7024696585174 687.4379200194469,0.4760568141937256
6,177,7,0.008416283615625785,0.5428018776496445 0.20002225321961395 0.8156943176441582 -0.5916781834607447 0.7803601973668564 0.20237314441929782 -0.5960562463699324 -0.5924770548996048 0.5419297838104832,138.15423277956708 90.11825486812158 583.9453425470542,0.4760568141937256
6,194,7,1.0,0.47370785146846095 0.6785570676920714 -0.5613921778420788 -0.6999520304239879 0.6769506270308377 0.2276071256966535 0.5344792105989448 0.28512831225203383 0.7956342243706183,-52.80380396710995 -23.861860291489457 855.3601584102148,0.5576021671295166
6,194,7,0.8166915243279237,0.796849412454661 0.5938419246469853 0.11127795110544489 -0.4608700193459882 0.47834555253059025 0.747518800862047 0.3906786904077185 -0.6469445887444831 0.6548533117848161,207.69263828005546 173.91260446601348 904.9515009816779,0.5576021671295166
6,194,7,0.40407693067083744,0.20075540371530826 -0.5830869207303435 -0.7872146535426725 0.954542345096224 -0.06430349108481064 0.2910566481846909 -0.22033197520401987 -0.8098609163970761 0.5436718833958432,-154.62809780125133 77.67941390301634 607.7724089848198,0.5576021671295166
6,206,7,1.0,0.5050823142134034 0.8415849130110462 -0.19138100757656892 0.6569452897252892 -0.23107098989534658 0.7176552681730557 0.5597452475694535 -0.4882018351265944 -0.6695851148303976,-56.94477790199621 -75.6142431117882 964.4674576230763,0.45621490478515625
6,206,7,0.9280733410025687,0.3155161743189341 0.15416732423869312 -0.9363129711160822 0.1543498210090244 0.9652355380637911 0.21094190862222167 0.9362829040934295 -0.2110753235122127 0.2807517253848828,-176.13210029343992 116.4087376342078 708.0855486020057,0.45621490478515625
6,206,7,0.8392484280694014,0.5156374445545833 0.7141432116212023 0.4734104974211848 -0.7468650093553422 0.10385624904604968 0.6568154515042481 0.41989365745848517 -0.6922523765430058 0.5869207472876529,223.05360982449537 163.6617776442464 1008.6644834721282,0.45621490478515625
6,214,7,1.0,0.8930360081946406 0.24707179466452922 -0.3760880433476057 0.29828136624238677 0.30074812196422396 0.9058580427901313 0.3369197450734477 -0.9211439059214586 0.19488198983847124,-14.974082688625067 -45.43066246545593 658.9729980196446,0.470043420791626
6,214,7,0.12871930100755669,0.9040895441120118 0.3230002534314188 -0.2798087427343427 -0.39346282816223144 0.3736590190134121 -0.8399797261627883 -0.1667606041063437 0.8695112269506206 0.4649098053654209,197.89004211079208 183.3232417695553 894.2057124207963,0.470043420791626
6,214,7,0.06293422593277707,-0.08572755130300158 0.8558464923169132 0.5100760419157393 -0.9648659322172669 -0.19893825551760072 0.17163130057806547 0.24836368453156682 -0.4774414645592165 0.842831613150251,-205.6796908625416 61.72132729558883 567.1470529542543,0.470043420791626
6,231,7,1.0,0.16290099573453376 -0.9199062973397014 -0.35670109293841196 0.23720744623343254 -0.31441090294654106 0.9191726777704794 -0.9577034473364445 -0.23434629978538418 0.16699077440621757,48.388041788611574 -23.259817692377908 705.0029243097181,0.5794641971588135
6,231,7,0.7022316423766816,-0.7623533167021062 0.5336907062228937 0.36604869977177523 -0.012425538243818424 0.5534471934180661 -0.8327915766246781 -0.6470417502083229 -0.6394297726795137 -0.4152909092411918,110.60807233890947 52.40205756610689 488.30478179780386,0.5794641971588135
6,231,7,0.006857107454232452,-0.4586342085519112 -0.0644366493886106 0.8862858347968398 -0.5427840024422053 -0.7693766448350117 -0.3368161294760694 0.7035909247842683 -0.635537171688635 0.317887266123115,-118.18907802454855 49.81252318942382 376.5604541394724,0.5794641971588135
6,248,7,1.0,0.3854639410249229 0.8392936874973865 0.3834105584051836 -0.1757993177369751 -0.34111028903991925 0.9234383415227663 0.9058212572316624 -0.42335549699766784 0.016061541305513016,12.66967766568359 -5.197960739651454 647.7358689800151,0.5510234832763672
6,248,7,0.839580716080402,0.9925927760735836 0.11944215540589453 -0.0222070348883198 -0.026284681630984137 0.3895947053790566 0.9206112540329735 0.11861153568727925 -0.9132083754831645 0.3898483891839301,122.93326824424796 108.18224120602481 599.3292687580031,0.5510234832763672
6,248,7,0.01772194100384736,0.005585502204130732 0.9508404531802598 0.3096308039602747 0.1186682287600328 0.3068174107963913 -0.944341531393783 -0.9929182512413015 0.04201796078056286 -0.1111208230880193,20.476694872629807 -36.85950972394719 470.76498071096796,0.5510234832763672
6,259,7,1.0,0.9426980913005087 0.22081870474249085 -0.2501187883671005 0.11498724024260551 0.48870185549301765 0.8648401187613066 0.3132063908028811 -0.8440435984435462 0.43530697293599896,-30.26006003377275 13.112761390304268 801.0477638420559,0.5439925193786621
6,259,7,0.8366926241608652,-0.5000938961239357 -0.844110718496389 -0.19334732989905035 -0.5642948400555052 0.487010755942072 -0.6666272249791959 0.6568694151399606 -0.22427130560158995 -0.7198784292763913,-143.74477386215256 99.08403688681754 645.4708424125145,0.5439925193786621
6,259,7,0.035795358802950955,-0.2440411816224485 -0.18439274077244516 -0.9520731163218218 0.8550659186320947 0.4222430504320624 -0.3009536196088676 0.4574999196351527 -0.8875303507555405 0.054623255318372976,152.6746230162953 102.51205125742499 615.8677874639627,0.5439925193786621
6,273,7,1.0,0.07364473990860398 0.319667151788682 0.944663624975105 -0.6540685810133384 -0.6995784864123396 0.28772249248228393 0.75284177860623 -0.6390640448470966 0.15756396468950717,-49.245640150323496 -48.960840625469615 487.0902785544048,0.5075256824493408
6,273,7,0.054723045548968945,0.8098003175348064 -0.5776712519358148 -0.10256398201823191 -0.45858318490502803 -0.5141730023316472 -0.724794858008541 0.36595752245703145 0.6339732236933739 -0.681287783096793,-123.34065342078046 121.45732698321989 575.7379929795751,0.5075256824493408
6,273,7,0.03678807569539444,0.050309587698713146 0.9572811322477451 -0.2847486246289181 -0.9475991953501052 0.13581169948180966 0.28915557621407845 0.31547537202992343 0.2552802697552979 0.9139514612473922,190.10134063336488 38.17625095274549 786.9961262005544,0.5075256824493408
6,282,7,1.0,-0.5552167859193616 0.6633328236379878 -0.501720924137939 -0.13010364974207417 0.5265470219730781 0.8401317003750506 0.8214665915039789 0.5317309458135158 -0.20604572382628633,-51.201430652608146 -66.93046767894838 888.5366771393768,0.54941725730896
6,282,7,0.8598247717075329,0.8808136973499608 -0.29726814033276117 0.3685090003022899 -0.377353094246507 0.029320549060313644 0.9256051791478851 -0.28595781651019453 -0.9543437316532778 -0.08634911134932652,155.74525893885848 131.3084697078951 667.9642860584989,0.54941725730896
6,282,7,0.7442931820336198,0.4131040225369063 -0.23635608886305154 -0.879477609619022 0.8655082301661134 0.4022879064446976 0.2984291270018131 0.2832676650776598 -0.88447738217871 0.3707548925310996,-139.15131719434646 62.5196790398883 528.4756782267283,0.54941725730896
6,289,7,1.0,0.9064053252066173 -0.41963646713539304 -0.04831792511286767 0.1302541101954149 0.16885224590215428 0.9769968197650385 -0.40182490367607526 -0.8918487284870258 0.20770794949107796,7.094866009644157 -32.33530996933938 735.4299630957158,0.7949554920196533
6,289,7,0.0784470244692882,0.5743829996129012 0.747530514091451 -0.3335900182227537 -0.34480756399480184 -0.1486608558417741 -0.9268266794565 -0.7424230017770576 0.6473778498238584 0.1723659072722358,-76.73655265879786 50.451058006381615 391.4021764047761,0.7949554920196533
6,289,7,0.03691686467170223,0.22327796956835688 0.9408523818941921 0.25484062429184634 0.31187654903800954 -0.31665159778692303 0.8958039873650547 0.9235150060857564 -0.12053448097127423 -0.36413111983379187,5.9895875816705715 59.94937269809751 277.95305780746736,0.7949554920196533
6,298,7,1.0,0.8180851257880083 0.572347910644062 -0.056165791597688586 -0.00891053089583782 0.11026619626475137 0.993862147584089 0.5750281118376497 -0.8125633730009494 0.09530705878237646,-12.098523791994353 -46.376362728146695 941.6876865854148,0.2651033401489258
6,298,7,0.007301983636431583,0.3689152653046833 -0.8984675716405418 0.23802846412881812 -0.8733259673629424 -0.42272635976312656 -0.24208300124336904 0.31812463242376726 -0.11856832406576409 -0.940605268310506,-613.2391201524624 -444.66137050295146 1929.9272150772815,0.2651033401489258
6,298,7,0.0030176906067078926,0.35711917387879144 0.5732918819650366 -0.7374295313595165 -0.9011295483202475 0.003679868439309321 -0.4335343074226263 -0.2458280553400617 0.8193429542268951 0.517924406227847,-1199.676318484159 -992.5639631109951 3639.7055147691794,0.2651033401489258
6,315,7,1.0,-0.5766195676970229 0.8160856217223542 -0.03891185124016827 0.79675986584245 0.5722263772118259 0.19424389155325084 0.1807860346697712 0.08100142740142512 -0.9801811967321715,-3.5648763461123085 12.4603619213066 772.4048769365407,0.2672741413116455
6,315,7,0.005287449845343536,0.683793462323774 -0.21303179093133306 0.6978853465547576 -0.7120162417714369 -0.4039501490984083 0.5743319149212 0.15955993336970348 -0.8896301102682859 -0.4279005662149716,213.69845682159388 114.77395779122115 804.9512264728063,0.2672741413116455
6,321,7,1.0,0.7374434671149153 0.6743082878500137 0.038541740312500905 -0.2592959187571359 0.22995875577024158 0.9380216400278276 0.6236527554059439 -0.7017316464157688 0.34442696917225957,8.556533900521918 -1.0345711515839513 810.3155057408035,0.9455738067626953
6,321,7,0.2277721646412885,0.6339899562938519 -0.5484957187305151 0.5451689479902678 -0.20322647132508737 0.5620093771103903 0.8017758174157814 -0.7461606641141524 -0.6191105770169709 0.24483945097643114,98.81949177008522 58.31900422275745 446.63736556233596,0.9455738067626953
6,321,7,0.09919716377113576,0.9732068227710765 0.1247064765733355 0.19317550262000271 -0.22771650747124955 0.40641406030891175 0.8848575048042032 0.03183822132159535 -0.9051386116412713 0.42392265966705384,96.40871780405999 91.14991910422428 571.7703161618654,0.9455738067626953
6,329,7,1.0,0.8868014096133954 0.4619089348884797 -0.014946430272297834 -0.06142229143009084 0.14985310930978704 0.9867985345275223 0.4580508290825063 -0.8741762874274153 0.16126145378375248,-30.32465598742315 7.55893222847045 802.1323759434888,0.3727755546569824
6,329,7,0.002008093316732912,0.8187571130256361 0.23687580556115265 -0.5229977462759096 -0.18437122404870812 0.9711538655040544 0.1512197780031239 0.5437315896770268 -0.0273865342146102 0.83881221744262,-166.5640561487096 -194.10765348105892 824.3404708782845,0.3727755546569824
6,329,7,0.0020052566490116035,-0.35126466973414033 0.888735953888089 -0.2945531124656365 -0.3337174244305198 -0.4127825022732149 -0.8474923518525248 -0.8747832945524427 -0.19939661502566147 0.44158258286336693,-781.3227389998177 -673.8013738288769 2586.354309213896,0.3727755546569824
6,354,7,1.0,0.31116203881446214 0.13159228491975777 -0.9412022397712535 -0.5316030688864526 0.845032669930425 -0.057601769944705644 0.7877666930959525 0.5182694832805174 0.3328969509455032,-20.68780825989942 -34.37230025486045 413.27068434937524,0.4201977252960205
6,354,7,0.15065761130739236,0.5400774489203329 -0.7283957716259735 -0.4216111348685043 0.7390163329191517 0.1707385070092504 0.6516925823599512 -0.4027048656850758 -0.6635419821696703 0.630508389358865,-177.15584664764154 95.92670809986521 719.8980911363536,0.4201977252960205
6,354,7,0.01948885974656668,-0.12246075378027793 0.9878873370184642 0.09529938689274714 0.002557713593371258 -0.09570765560029804 0.9954061998805659 0.992470060951332 0.12214194209223184 0.009193698776744474,-34.34049727089792 -78.92735300972134 605.9856965951361,0.4201977252960205
6,361,7,1.0,0.15116570921469424 0.7393338977739636 -0.6561511380466978 0.5635899940430027 0.4808642658259135 0.6716664919930971 0.8121054407970842 -0.4713331576009302 -0.34399099926264065,-17.7568929299936 -56.324695160002754 671.2587864579473,0.3427543640136719
6,361,7,0.022313686140429115,-0.5591702833407153 -0.5652984581045888 0.6064373401211692 -0.20450324481207025 -0.614829072740595 -0.761684734108722 0.8034345132554356 -0.5499298724178515 0.22818877784081903,-65.69944940949377 -59.88950345680776 1047.2575028249926,0.3427543640136719
6,361,7,0.013597773483309383,0.5774400416319616 0.7871705687256139 0.2166229305781654 -0.03465284289444576 -0.24145882283303507 0.9697921516260163 0.8156973573571339 -0.5675034207899358 -0.11215029465993193,-29.551059650311757 -61.236924600451715 1099.3587090145295,0.3427543640136719
6,367,7,1.0,0.8745904710464587 -0.044025719246991155 0.48285944538708014 -0.07841558192526027 0.9699156421898307 0.2304661440359757 -0.47847936681329983 -0.23942719787082128 0.8448266759837015,-2.328890641384625 -41.85484287024972 647.7009106451101,0.3778564929962158
6,367,7,0.0014065180468297337,-0.057911202641512505 0.9720209924260754 -0.22764332384596891 -0.27487203334214455 -0.23473734718780248 -0.9323860483306192 -0.9597352019671719 0.008577185917312435 0.2807753087199283,120.37336777394982 97.51798781236275 518.0398279149753,0.3778564929962158
6,367,7,0.0011940431039814993,-0.1502062704117756 0.9883720285164186 -0.023639153439255656 0.20563578384113296 0.007845806961895074 -0.9785971427084588 -0.9670325748045034 -0.15185248288867997 -0.20442314621274105,41.789245221569296 -181.52148951128876 727.2358577497622,0.3778564929962158
6,374,7,1.0,0.397409772348825 0.34865339632882963 -0.8488264145689781 0.7763419053997287 0.36542740145212194 0.5135718646774452 0.48924300583858477 -0.8630779938663258 -0.12544982160889995,28.84045892960176 -96.74425827646603 1088.993754802183,0.3570122718811035
6,374,7,0.100830078125,0.3646856354854778 0.6578593454816513 0.6589578657494014 -0.9298349817243068 0.2199762280390659 0.29498706049496876 0.049104928798549774 -0.7202996186727839 0.6919228029972209,36.433694426469565 -246.4581157271973 1962.6490133368347,0.3570122718811035
6,374,7,0.011249164203265766,0.4379592501705274 0.7545788273017572 0.48867421517609627 0.25373150668748135 -0.6252312179555077 0.7380421712937364 0.8624453708520727 -0.19924035103807963 -0.4652862181647478,-55.04469335335306 -53.046403011490696 1130.3412535416246,0.3570122718811035
6,388,7,1.0,0.42628170414201905 0.8855194951579778 -0.184767779682868 0.21618635427870536 -0.2980653565109304 -0.9297421704277451 -0.8783776915071664 0.3563878041448281 -0.3184970394201006,20.274979045031117 1.7672999455377258 598.8122551612046,0.3868710994720459
6,388,7,0.01066453375011606,-0.03231565019633706 -0.28314562364403323 0.9585323440362455 -0.5690638794738949 0.7936215794486311 0.21524657886150037 -0.8216580796356282 -0.5385103011500256 -0.18677434439665547,-308.32827576357676 -124.8156730551571 1011.7797179904176,0.3868710994720459
6,388,7,0.004529223793754449,0.44860556250349104 0.5698874804695728 -0.6884630047395204 -0.37460533840357174 0.8192912372356106 0.434088365460868 0.8114332318376367 0.0631674615049942 0.5810214988075254,-70.02660246838825 -93.11390076440588 904.3414876064842,0.3868710994720459
6,402,7,1.0,0.9135973371784333 -0.4002824493824546 -0.07151130132264788 0.09316109685620746 0.03486310687507648 0.995040488528766 -0.39580413784222146 -0.9157284119734408 0.06914159364359583,-6.9457115221187795 -12.77964430134435 828.6355768977842,0.3657066822052002
6,402,7,0.06812718036426241,0.7254176694947264 -0.4322614318621878 0.5356484475001219 -0.0211601719429165 0.7638363865640647 0.6450629594730259 -0.6879836131102149 -0.47927448198835254 0.5449536851940817,1.441816989219216 -70.15132293923506 1001.4184417191384,0.3657066822052002
6,402,7,0.010062747337764156,0.11640706310834426 -0.4467556567592587 0.8870506066804158 -0.9873273243305183 -0.14904491632353567 0.0545010784154763 0.1078617183658302 -0.8821536125141209 -0.45844394819809386,-616.8964932731141 -177.95658041509952 1915.2993537005582,0.3657066822052002
6,409,7,1.0,0.6464913168108326 -0.7308311446907041 0.21894020927703198 0.28365239002498144 0.49665761254165885 0.8202880820404104 -0.7082303996026372 -0.46820620868853746 0.5283868348323926,-14.284411232446946 -49.74386207357807 1020.8289671841854,0.2916262149810791
6,409,7,0.021341350716604313,0.17170846993460653 0.31727351285862315 0.9326594873752507 -0.6498139287104973 0.7480385264899396 -0.1348340496335721 -0.7404445012332423 -0.5829029772827625 0.3346132987021676,-56.54985849113322 -146.28735608458206 1678.252130569065,0.2916262149810791
6,409,7,0.01667751872563506,0.13475803772071437 -0.3297709040102311 0.9343936119954681 -0.9870315523913097 0.03833996039178833 0.15588060181163405 -0.08722950105132776 -0.9432821414112698 -0.32032766949001673,-632.76113456606 -207.91219549734583 1968.1159902626457,0.2916262149810791
6,426,7,1.0,-0.25137284749366107 0.9539897134645063 -0.16344821243084218 0.5260962068931714 -0.007074860344154832 -0.8503956299533343 -0.8124250566270997 -0.2997558555808707 -0.5001119418784499,-37.32809293193737 -55.27323251913832 693.5473134155042,0.27454686164855957
